PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02724,-4.066439,-0.039661,9.009142,0.017486,-0.016432,0.071723,-0.011252,0.002181,-0.008930,-0.040663,-0.000390,0.090092,1.000000,-0.000056,0.000011,-0.000045,-0.924186,0.069471,-0.198792,-0.318647,-0.108067,24.312596,38.023687
02725,-4.054508,0.006322,9.009709,-0.003265,0.027839,0.067249,-0.010425,0.001963,-0.007653,-0.040544,0.000069,0.090097,1.000000,-0.000052,0.000010,-0.000038,-0.924179,0.069552,-0.198755,-0.318672,-0.118308,24.311669,38.024571
02726,-4.073575,-0.014895,8.977390,-0.015362,-0.006561,0.045684,-0.011465,0.003860,-0.006785,-0.040734,-0.000142,0.089775,1.000000,-0.000057,0.000019,-0.000034,-0.924168,0.069641,-0.198727,-0.318701,-0.128913,24.311909,38.025929
02727,-4.055122,0.003695,9.009434,-0.004257,0.027977,0.067248,-0.012734,0.003935,-0.005930,-0.040549,0.000044,0.090095,1.000000,-0.000064,0.000020,-0.000030,-0.924156,0.069734,-0.198697,-0.318736,-0.140028,24.312116,38.027849
02728,-4.061460,-0.021399,9.008969,0.005387,0.005952,0.069487,-0.012080,0.002395,-0.010207,-0.040614,-0.000206,0.090090,1.000000,-0.000060,0.000012,-0.000051,-0.924152,0.069827,-0.198659,-0.318750,-0.151870,24.311512,38.027058
02729,-4.061939,-0.023053,9.008749,0.004888,0.006019,0.069488,-0.016027,0.008300,-0.008881,-0.040616,-0.000222,0.090089,1.000000,-0.000080,0.000042,-0.000044,-0.924139,0.069945,-0.198643,-0.318773,-0.165641,24.314217,38.027091
02730,-4.069135,0.002429,8.976992,-0.027463,0.015806,0.043440,-0.019695,0.002847,-0.005077,-0.040690,0.000034,0.089770,1.000000,-0.000098,0.000014,-0.000025,-0.924124,0.070069,-0.198597,-0.318818,-0.180518,24.313881,38.029524
02731,-4.056021,-0.054473,9.039908,0.035766,-0.003549,0.095538,-0.022619,0.003355,-0.006776,-0.040559,-0.000533,0.090400,1.000000,-0.000113,0.000017,-0.000034,-0.924110,0.070208,-0.198548,-0.318859,-0.197516,24.313757,38.030898
02732,-4.081791,-0.049162,8.976025,-0.008160,-0.028248,0.047921,-0.017542,0.003052,-0.010196,-0.040817,-0.000482,0.089761,1.000000,-0.000088,0.000015,-0.000051,-0.924103,0.070326,-0.198505,-0.318879,-0.212484,24.313529,38.030113
02733,-4.059608,-0.032872,9.062572,0.024151,0.020937,0.117604,-0.015888,0.002617,-0.007641,-0.040595,-0.000320,0.090626,1.000000,-0.000079,0.000013,-0.000038,-0.924093,0.070434,-0.198463,-0.318910,-0.225851,24.312979,38.031021
02734,-4.081643,-0.029247,9.053176,0.001461,0.010866,0.118100,-0.021964,0.001811,-0.011053,-0.040816,-0.000280,0.090532,1.000000,-0.000110,0.000009,-0.000055,-0.924088,0.070572,-0.198407,-0.318930,-0.243575,24.312038,38.029700
02735,-4.085476,-0.029500,8.998644,-0.020265,-0.003708,0.069982,-0.015061,0.002398,-0.006364,-0.040854,-0.000287,0.089987,1.000000,-0.000075,0.000012,-0.000032,-0.924076,0.070675,-0.198365,-0.318966,-0.256133,24.311366,38.031365
02736,-4.054909,-0.039328,8.985198,0.001935,0.004271,0.045183,-0.024873,0.005815,-0.010592,-0.040547,-0.000380,0.089853,1.000000,-0.000124,0.000029,-0.000053,-0.924065,0.070832,-0.198323,-0.318990,-0.275408,24.312720,38.030324
02737,-4.101148,-0.055924,9.020574,-0.011579,-0.023413,0.096531,-0.024133,-0.001904,-0.008094,-0.041012,-0.000547,0.090205,1.000000,-0.000121,-0.000010,-0.000040,-0.924058,0.070971,-0.198247,-0.319028,-0.293611,24.309582,38.030877
02738,-4.104095,-0.107594,8.997227,0.008744,-0.069759,0.076717,-0.021138,0.001588,-0.009775,-0.041040,-0.001064,0.089973,1.000000,-0.000106,0.000008,-0.000049,-0.924050,0.071104,-0.198192,-0.319053,-0.310529,24.308516,38.030362
02739,-4.070291,-0.067999,9.007234,0.010129,-0.015359,0.071735,-0.014848,0.000715,-0.008509,-0.040703,-0.000672,0.090073,1.000000,-0.000074,0.000004,-0.000043,-0.924044,0.071204,-0.198142,-0.319080,-0.323520,24.306877,38.030689
02740,-4.054427,-0.098821,9.016150,0.042002,-0.027204,0.073495,-0.009614,-0.001761,-0.008535,-0.040545,-0.000982,0.090161,1.000000,-0.000048,-0.000009,-0.000043,-0.924043,0.071277,-0.198090,-0.319101,-0.333509,24.303895,38.030966
02741,-4.048481,-0.075678,9.016501,0.031344,-0.005048,0.071249,0.005149,0.003707,-0.006799,-0.040483,-0.000758,0.090166,1.000000,0.000026,0.000019,-0.000034,-0.924038,0.071289,-0.198087,-0.319113,-0.334602,24.303979,38.032299
02742,-4.089611,-0.014728,9.021083,-0.034353,0.021104,0.092031,0.006205,0.005311,-0.005507,-0.040894,-0.000149,0.090212,1.000000,0.000031,0.000027,-0.000028,-0.924030,0.071296,-0.198094,-0.319130,-0.334755,24.305059,38.034454
02743,-4.058883,-0.022570,9.007713,-0.012165,0.029093,0.067239,-0.003922,-0.000596,-0.008531,-0.040589,-0.000222,0.090077,1.000000,-0.000020,-0.000003,-0.000043,-0.924029,0.071345,-0.198056,-0.319146,-0.341495,24.302672,38.034745
02744,-4.058877,-0.022973,9.007715,-0.012652,0.029166,0.067238,0.003038,0.000498,-0.009383,-0.040589,-0.000229,0.090077,1.000000,0.000015,0.000002,-0.000047,-0.924031,0.071363,-0.198034,-0.319150,-0.344458,24.300981,38.034482
02745,-4.058814,-0.023593,9.007741,-0.013151,0.029233,0.067237,-0.008344,-0.001838,-0.009390,-0.040589,-0.000230,0.090077,1.000000,-0.000042,-0.000009,-0.000047,-0.924031,0.071431,-0.197982,-0.319166,-0.353945,24.297877,38.034292
02746,-4.070754,-0.071952,9.006993,0.006717,-0.014847,0.071739,-0.005577,-0.000164,-0.011085,-0.040708,-0.000715,0.090070,1.000000,-0.000028,-0.000001,-0.000055,-0.924033,0.071490,-0.197943,-0.319171,-0.362283,24.295801,38.032962
02747,-4.049031,-0.078425,9.016230,0.028408,-0.004597,0.071258,-0.002197,0.002971,-0.009356,-0.040489,-0.000781,0.090163,1.000000,-0.000011,0.000015,-0.000047,-0.924031,0.071537,-0.197924,-0.319180,-0.368248,24.295454,38.032744
02748,-4.077853,-0.045805,8.975343,-0.026119,-0.005059,0.045662,-0.001370,0.002755,-0.008079,-0.040777,-0.000456,0.089754,1.000000,-0.000007,0.000014,-0.000040,-0.924027,0.071578,-0.197906,-0.319193,-0.373402,24.295062,38.033291
02749,-4.093281,-0.067908,8.997373,-0.016934,-0.024820,0.072219,-0.000315,0.004359,-0.006787,-0.040931,-0.000678,0.089975,1.000000,-0.000002,0.000022,-0.000034,-0.924019,0.071616,-0.197897,-0.319212,-0.377626,24.295520,38.034665
02750,-4.081429,-0.021092,8.998086,-0.037790,0.019398,0.067710,-0.003922,-0.000598,-0.008531,-0.040815,-0.000207,0.089981,1.000000,-0.000020,-0.000003,-0.000043,-0.924018,0.071664,-0.197860,-0.319227,-0.384354,24.293205,38.034943
02751,-4.071897,-0.074979,9.006452,0.004273,-0.014488,0.071741,-0.007206,0.007263,-0.009315,-0.040716,-0.000745,0.090066,1.000000,-0.000036,0.000036,-0.000047,-0.924010,0.071741,-0.197852,-0.319239,-0.393186,24.295320,38.034706
02752,-4.084922,-0.072050,8.974446,-0.017877,-0.026853,0.047912,-0.004364,-0.000741,-0.006400,-0.040850,-0.000717,0.089744,1.000000,-0.000022,-0.000004,-0.000032,-0.924006,0.071789,-0.197814,-0.319264,-0.399615,24.292931,38.036326
02753,-4.042129,-0.032873,8.961897,-0.016065,0.025299,0.018619,-0.001585,0.004432,-0.005932,-0.040419,-0.000327,0.089620,1.000000,-0.000008,0.000022,-0.000030,-0.923996,0.071832,-0.197804,-0.319288,-0.404347,24.293438,38.038234
02754,-4.082593,-0.023750,8.997552,-0.039754,0.019670,0.067702,-0.000700,0.004717,-0.010196,-0.040824,-0.000235,0.089976,1.000000,-0.000004,0.000024,-0.000051,-0.923994,0.071875,-0.197795,-0.319290,-0.409669,24.294161,38.037443
02755,-4.067110,-0.053763,9.006285,-0.007875,0.007869,0.069484,-0.003852,0.003400,-0.011910,-0.040670,-0.000533,0.090064,1.000000,-0.000019,0.000017,-0.000060,-0.923994,0.071933,-0.197774,-0.319289,-0.417241,24.294052,38.035640
02756,-4.092279,-0.023302,9.019855,-0.041253,0.022053,0.092003,-0.004521,0.001436,-0.009793,-0.040922,-0.000229,0.090199,1.000000,-0.000023,0.000007,-0.000049,-0.923993,0.071989,-0.197745,-0.319298,-0.424642,24.292897,38.035117
02757,-4.067361,-0.055358,9.006162,-0.008854,0.008012,0.069483,-0.003479,-0.000458,-0.010663,-0.040674,-0.000550,0.090062,1.000000,-0.000017,-0.000002,-0.000053,-0.923996,0.072037,-0.197707,-0.319303,-0.431671,24.290586,38.034047
02758,-4.076600,-0.054266,9.028668,-0.009858,0.010335,0.093788,-0.005122,0.003472,-0.011054,-0.040764,-0.000538,0.090287,1.000000,-0.000026,0.000017,-0.000055,-0.923994,0.072100,-0.197686,-0.319306,-0.439746,24.290592,38.032721
02759,-4.048585,-0.112167,8.991978,0.033279,-0.028005,0.049229,-0.007899,-0.001703,-0.011522,-0.040487,-0.001116,0.089919,1.000000,-0.000039,-0.000009,-0.000058,-0.923998,0.072168,-0.197635,-0.319312,-0.449525,24.287562,38.031140
02760,-4.098408,-0.050516,9.019373,-0.033008,0.000264,0.094254,-0.000940,-0.000604,-0.012372,-0.040984,-0.000502,0.090194,1.000000,-0.000005,-0.000003,-0.000062,-0.924004,0.072206,-0.197601,-0.319306,-0.455536,24.285226,38.029007
02761,-4.054588,-0.062699,9.038025,0.010835,0.020764,0.093319,-0.009226,-0.002133,-0.005127,-0.040547,-0.000622,0.090380,1.000000,-0.000046,-0.000011,-0.000026,-0.923998,0.072273,-0.197548,-0.319343,-0.464422,24.281981,38.031417
02762,-4.101118,-0.101685,8.996036,-0.013027,-0.045962,0.074471,-0.009158,0.001867,-0.008505,-0.041010,-0.001011,0.089961,1.000000,-0.000046,0.000009,-0.000043,-0.923992,0.072349,-0.197514,-0.319362,-0.474147,24.281078,38.031703
02763,-4.045599,-0.066681,9.015386,0.010380,0.018664,0.069015,-0.004964,0.001291,-0.007661,-0.040455,-0.000663,0.090154,1.000000,-0.000025,0.000006,-0.000038,-0.923988,0.072404,-0.197483,-0.319382,-0.481252,24.279782,38.032573
02764,-4.067545,-0.061655,9.006038,-0.012270,0.008517,0.069479,-0.002867,0.001003,-0.007239,-0.040675,-0.000614,0.090061,1.000000,-0.000014,0.000005,-0.000036,-0.923983,0.072449,-0.197455,-0.319402,-0.487043,24.278391,38.033659
02765,-4.073528,-0.085926,9.005617,-0.002540,-0.013469,0.071743,-0.004363,-0.000746,-0.006400,-0.040736,-0.000856,0.090056,1.000000,-0.000022,-0.000004,-0.000032,-0.923979,0.072497,-0.197416,-0.319428,-0.493475,24.275935,38.035307
02766,-4.073678,-0.086326,9.005545,-0.003021,-0.013393,0.071743,0.002221,0.004213,-0.008495,-0.040735,-0.000863,0.090056,1.000000,0.000011,0.000021,-0.000042,-0.923975,0.072525,-0.197410,-0.319435,-0.496682,24.276377,38.035587
02767,-4.036889,-0.070614,8.992621,0.008955,0.016712,0.044712,-0.004806,-0.000889,-0.004268,-0.040369,-0.000703,0.089926,1.000000,-0.000024,-0.000004,-0.000021,-0.923968,0.072572,-0.197371,-0.319471,-0.502815,24.273851,38.038560
02768,-4.083705,-0.034047,8.997014,-0.046615,0.020620,0.067670,0.003039,0.000499,-0.009381,-0.040837,-0.000340,0.089970,1.000000,0.000015,0.000002,-0.000047,-0.923969,0.072591,-0.197349,-0.319475,-0.505774,24.272161,38.038303
