// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02678,-9.495021,0.323111,-1.880700,-0.037902,-0.066995,-0.128116,0.005669,0.001501,-0.035406,-0.094950,0.003248,-0.018806,1.000000,0.000028,0.000008,-0.000177,0.593819,0.301034,0.712312,-0.222191,168.191899,78.447915,124.530642
02679,-9.490693,0.322309,-1.826635,0.001153,-0.101187,-0.142967,0.010399,0.003774,-0.037960,-0.094907,0.003242,-0.018264,1.000000,0.000052,0.000019,-0.000190,0.593781,0.300962,0.712337,-0.222310,168.271830,78.452352,124.606654
02680,-9.511355,0.315698,-1.814089,0.009431,-0.115600,-0.125428,0.013930,0.000498,-0.034314,-0.095113,0.003175,-0.018140,1.000000,0.000070,0.000002,-0.000172,0.593757,0.300906,0.712342,-0.222436,168.342472,78.458507,124.671396
02681,-9.502962,0.339334,-1.794561,0.040172,-0.108504,-0.136506,0.009946,0.005307,-0.031149,-0.095030,0.003409,-0.017943,1.000000,0.000050,0.000027,-0.000156,0.593722,0.300858,0.712361,-0.222531,168.404410,78.461259,124.729307
02682,-9.490809,0.312148,-1.827794,-0.002188,-0.102060,-0.142977,0.007146,0.006844,-0.032678,-0.094908,0.003138,-0.018275,1.000000,0.000036,0.000034,-0.000163,0.593685,0.300799,0.712389,-0.222622,168.470489,78.463594,124.792710
02683,-9.486389,0.360132,-1.809704,0.045022,-0.077678,-0.148928,0.003307,0.009907,-0.029479,-0.094864,0.003616,-0.018092,1.000000,0.000017,0.000050,-0.000147,0.593646,0.300742,0.712426,-0.222681,168.526653,78.463547,124.848609
02684,-9.490668,0.354438,-1.865112,0.003734,-0.044088,-0.134098,-0.005101,0.012657,-0.030608,-0.094907,0.003558,-0.018645,1.000000,-0.000026,0.000063,-0.000153,0.593611,0.300654,0.712484,-0.222708,168.583077,78.462373,124.910377
02685,-9.498646,0.351704,-1.832722,0.027407,-0.068420,-0.132738,-0.006582,0.012445,-0.027933,-0.094987,0.003530,-0.018321,1.000000,-0.000033,0.000062,-0.000140,0.593580,0.300577,0.712538,-0.222724,168.630718,78.460704,124.963360
02686,-9.474128,0.301324,-1.899108,-0.056208,-0.055249,-0.145718,-0.009390,0.012128,-0.026006,-0.094742,0.003025,-0.018985,1.000000,-0.000047,0.000061,-0.000130,0.593561,0.300487,0.712594,-0.222718,168.671517,78.459356,125.012541
02687,-9.469648,0.301795,-1.845775,-0.017139,-0.089440,-0.160543,-0.000241,0.009493,-0.026214,-0.094697,0.003030,-0.018453,1.000000,-0.000001,0.000047,-0.000131,0.593532,0.300431,0.712630,-0.222756,168.716413,78.459137,125.059015
02688,-9.519120,0.314591,-1.876628,-0.023206,-0.066850,-0.105508,0.009492,0.013828,-0.022386,-0.095192,0.003157,-0.018760,1.000000,0.000047,0.000069,-0.000112,0.593478,0.300422,0.712660,-0.222813,168.759360,78.456383,125.097517
02689,-9.465108,0.347962,-1.829050,0.028960,-0.065326,-0.166462,0.018350,0.007711,-0.024611,-0.094651,0.003493,-0.018287,1.000000,0.000092,0.000039,-0.000123,0.593430,0.300426,0.712667,-0.222915,168.809513,78.456971,125.138486
02690,-9.456849,0.345481,-1.863762,0.003078,-0.041598,-0.167832,0.010084,0.015683,-0.023759,-0.094570,0.003467,-0.018630,1.000000,0.000050,0.000078,-0.000119,0.593366,0.300418,0.712704,-0.222977,168.857638,78.453220,125.181712
02691,-9.506052,0.385133,-1.841569,0.053648,-0.035656,-0.122456,0.011558,0.014048,-0.022978,-0.095061,0.003863,-0.018409,1.000000,0.000058,0.000070,-0.000115,0.593307,0.300413,0.712735,-0.223041,168.902820,78.450052,125.221578
02692,-9.489321,0.361737,-1.821151,0.051468,-0.063073,-0.143767,0.002704,0.013194,-0.022705,-0.094894,0.003628,-0.018205,1.000000,0.000014,0.000066,-0.000114,0.593268,0.300377,0.712774,-0.223070,168.942148,78.447625,125.261413
02693,-9.464531,0.386669,-1.869760,0.032677,-0.007961,-0.157548,0.002555,0.014939,-0.022740,-0.094646,0.003878,-0.018690,1.000000,0.000013,0.000075,-0.000114,0.593220,0.300348,0.712817,-0.223099,168.981952,78.443918,125.301057
02694,-9.505484,0.378531,-1.845866,0.050294,-0.036535,-0.122441,-0.005418,0.019420,-0.021823,-0.095056,0.003795,-0.018450,1.000000,-0.000027,0.000097,-0.000109,0.593171,0.300297,0.712882,-0.223088,169.017476,78.437902,125.341747
02695,-9.488663,0.355309,-1.825838,0.048137,-0.064001,-0.143756,-0.009833,0.017362,-0.026120,-0.094888,0.003565,-0.018250,1.000000,-0.000049,0.000087,-0.000131,0.593129,0.300222,0.712952,-0.223080,169.060703,78.433190,125.392132
02696,-9.484408,0.377367,-1.861936,0.038704,-0.022989,-0.139985,-0.010731,0.017144,-0.021360,-0.094845,0.003783,-0.018611,1.000000,-0.000054,0.000086,-0.000107,0.593096,0.300158,0.713014,-0.223054,169.090729,78.428361,125.429855
02697,-9.496737,0.345334,-1.937736,-0.034456,0.003126,-0.114188,-0.010418,0.017372,-0.028206,-0.094969,0.003466,-0.019369,1.000000,-0.000052,0.000087,-0.000141,0.593052,0.300073,0.713088,-0.223050,169.139287,78.423856,125.486025
02698,-9.463481,0.349203,-1.931165,-0.029523,0.007156,-0.147911,-0.015302,0.014975,-0.022235,-0.094636,0.003501,-0.019305,1.000000,-0.000077,0.000075,-0.000111,0.593031,0.299995,0.713147,-0.223019,169.168055,78.420387,125.524217
02699,-9.471561,0.320252,-1.952324,-0.062499,-0.000593,-0.136909,-0.013670,0.013454,-0.024876,-0.094717,0.003213,-0.019517,1.000000,-0.000068,0.000067,-0.000124,0.593010,0.299909,0.713208,-0.222999,169.203488,78.417716,125.568892
02700,-9.458963,0.320980,-1.932733,-0.048194,-0.010722,-0.153079,-0.002599,0.012793,-0.025698,-0.094590,0.003222,-0.019321,1.000000,-0.000013,0.000064,-0.000128,0.592974,0.299854,0.713252,-0.223026,169.247882,78.415775,125.615614
02701,-9.483505,0.366390,-1.868714,0.033161,-0.024513,-0.139968,0.007731,0.012023,-0.025182,-0.094836,0.003677,-0.018681,1.000000,0.000039,0.000060,-0.000126,0.592925,0.299828,0.713285,-0.223085,169.295636,78.413928,125.660350
02702,-9.516373,0.357999,-1.878018,0.025973,-0.029085,-0.106249,0.004030,0.013331,-0.021954,-0.095165,0.003591,-0.018774,1.000000,0.000020,0.000067,-0.000110,0.592883,0.299803,0.713320,-0.223122,169.333674,78.411315,125.697260
02703,-9.491446,0.334668,-1.890992,-0.000941,-0.032534,-0.128973,0.001686,0.011489,-0.026842,-0.094915,0.003360,-0.018904,1.000000,0.000008,0.000057,-0.000134,0.592843,0.299753,0.713360,-0.223165,169.382217,78.409931,125.746338
02704,-9.474900,0.332497,-1.959248,-0.051598,0.015215,-0.131776,-0.011604,0.013675,-0.025470,-0.094750,0.003336,-0.019586,1.000000,-0.000058,0.000068,-0.000127,0.592819,0.299670,0.713418,-0.223156,169.421098,78.407454,125.793278
02705,-9.491109,0.330082,-1.893484,-0.003164,-0.033137,-0.128975,-0.016473,0.014990,-0.026416,-0.094912,0.003312,-0.018928,1.000000,-0.000082,0.000075,-0.000132,0.592794,0.299571,0.713489,-0.223128,169.459827,78.404039,125.842960
02706,-9.465961,0.258999,-1.871014,-0.038217,-0.095100,-0.160657,-0.007484,0.010398,-0.019731,-0.094660,0.002599,-0.018705,1.000000,-0.000037,0.000052,-0.000099,0.592781,0.299517,0.713524,-0.223122,169.483641,78.402766,125.871974
02707,-9.428575,0.212293,-1.916502,-0.106338,-0.091805,-0.189988,0.003286,0.013234,-0.020615,-0.094287,0.002133,-0.019159,1.000000,0.000016,0.000066,-0.000103,0.592740,0.299496,0.713558,-0.223150,169.516841,78.399724,125.904454
02708,-9.498404,0.200978,-1.846087,-0.054679,-0.158561,-0.135912,0.020827,0.013004,-0.014259,-0.094985,0.002018,-0.018454,1.000000,0.000104,0.000065,-0.000071,0.592683,0.299546,0.713562,-0.223222,169.543063,78.396521,125.919852
02709,-9.510627,0.223108,-1.814734,-0.014563,-0.165627,-0.129330,0.027764,0.011916,-0.013901,-0.095107,0.002240,-0.018141,1.000000,0.000139,0.000060,-0.000070,0.592618,0.299619,0.713555,-0.223320,169.571166,78.393518,125.932812
02710,-9.502489,0.323535,-1.778149,0.080992,-0.116505,-0.140890,0.021410,0.013004,-0.012174,-0.095026,0.003243,-0.017775,1.000000,0.000107,0.000065,-0.000061,0.592564,0.299672,0.713558,-0.223382,169.591799,78.390067,125.943199
02711,-9.523264,0.415208,-1.837862,0.105497,-0.013866,-0.105403,0.001931,0.018240,-0.015963,-0.095234,0.004160,-0.018370,1.000000,0.000010,0.000091,-0.000080,0.592512,0.299669,0.713602,-0.223384,169.613917,78.383712,125.965161
02712,-9.481698,0.393420,-1.918296,0.029054,0.030785,-0.130980,-0.014027,0.016477,-0.009182,-0.094818,0.003937,-0.019175,1.000000,-0.000070,0.000082,-0.000046,0.592500,0.299639,0.713646,-0.223314,169.608027,78.378018,125.967827
02713,-9.456549,0.371815,-1.931735,0.002171,0.027346,-0.153732,-0.024501,0.020845,-0.013200,-0.094567,0.003722,-0.019308,1.000000,-0.000123,0.000104,-0.000066,0.592482,0.299571,0.713723,-0.223209,169.608712,78.369909,125.983370
02714,-9.480734,0.316752,-1.939930,-0.037965,-0.011795,-0.130415,-0.026561,0.022489,-0.016072,-0.094809,0.003173,-0.019389,1.000000,-0.000133,0.000112,-0.000080,0.592460,0.299480,0.713813,-0.223100,169.617347,78.361430,126.009138
02715,-9.513062,0.234634,-1.967963,-0.109989,-0.058404,-0.096167,-0.011370,0.018561,-0.011139,-0.095132,0.002351,-0.019671,1.000000,-0.000057,0.000093,-0.000056,0.592433,0.299456,0.713865,-0.223040,169.618746,78.354394,126.017729
02716,-9.529375,0.254710,-1.991198,-0.110110,-0.031542,-0.074843,-0.003233,0.012352,-0.012010,-0.095295,0.002552,-0.019906,1.000000,-0.000016,0.000062,-0.000060,0.592415,0.299445,0.713889,-0.223024,169.624760,78.351321,126.025897
02717,-9.521120,0.280526,-1.972049,-0.079324,-0.024448,-0.085791,0.009927,0.003089,-0.011897,-0.095211,0.002812,-0.019719,1.000000,0.000050,0.000015,-0.000059,0.592410,0.299463,0.713872,-0.223065,169.632681,78.353083,126.028689
02718,-9.496579,0.333186,-1.966113,-0.041421,0.014145,-0.109095,0.023068,0.002666,-0.013291,-0.094966,0.003340,-0.019659,1.000000,0.000115,0.000013,-0.000066,0.592388,0.299511,0.713842,-0.223158,169.652301,78.355593,126.036069
02719,-9.451553,0.388815,-1.972316,-0.012806,0.066844,-0.149953,0.025460,-0.009439,-0.012300,-0.094514,0.003896,-0.019727,1.000000,0.000127,-0.000047,-0.000062,0.592404,0.299560,0.713772,-0.223275,169.663976,78.364458,126.033606
02720,-9.472331,0.383832,-1.959244,-0.004611,0.052394,-0.132385,0.023533,-0.000703,-0.016647,-0.094723,0.003849,-0.019592,1.000000,0.000118,-0.000004,-0.000083,0.592390,0.299588,0.713739,-0.223379,169.691238,78.369102,126.049408
02721,-9.493061,0.378804,-1.946401,0.003594,0.037899,-0.114815,0.022353,-0.004417,-0.013905,-0.094930,0.003797,-0.019466,1.000000,0.000112,-0.000022,-0.000070,0.592391,0.299628,0.713689,-0.223482,169.708059,78.375300,126.054016
02722,-9.460211,0.382881,-1.938017,0.008621,0.041940,-0.148513,0.022521,-0.002436,-0.020788,-0.094601,0.003841,-0.019381,1.000000,0.000113,-0.000012,-0.000104,0.592379,0.299640,0.713656,-0.223600,169.745364,78.381373,126.080065
02723,-9.480958,0.377392,-1.925166,0.016824,0.027445,-0.130941,0.020454,-0.002656,-0.020202,-0.094809,0.003785,-0.019253,1.000000,0.000102,-0.000013,-0.000101,0.592370,0.299653,0.713624,-0.223712,169.779279,78.387218,126.103237
02724,-9.493586,0.398915,-1.892529,0.056917,0.020418,-0.124276,0.019718,-0.000905,-0.022325,-0.094935,0.004002,-0.018925,1.000000,0.000099,-0.000005,-0.000112,0.592354,0.299655,0.713601,-0.223825,169.820056,78.392556,126.134235
02725,-9.452209,0.354526,-1.882315,0.029076,-0.010127,-0.168409,0.017222,-0.002867,-0.023791,-0.094521,0.003558,-0.018824,1.000000,0.000086,-0.000014,-0.000119,0.592346,0.299646,0.713576,-0.223936,169.861934,78.398876,126.167425
02726,-9.489547,0.369680,-1.891477,0.038240,0.002546,-0.129486,0.016179,0.002373,-0.025986,-0.094895,0.003711,-0.018913,1.000000,0.000081,0.000012,-0.000130,0.592322,0.299625,0.713573,-0.224039,169.912305,78.402770,126.210701
02727,-9.489570,0.366861,-1.891912,0.037134,0.002220,-0.129482,0.013221,0.005645,-0.027558,-0.094896,0.003683,-0.018916,1.000000,0.000066,0.000028,-0.000138,0.592285,0.299600,0.713584,-0.224135,169.966476,78.404654,126.258778
02728,-9.481524,0.391220,-1.872452,0.067924,0.009371,-0.140370,0.007327,0.001487,-0.025728,-0.094815,0.003925,-0.018724,1.000000,0.000037,0.000007,-0.000129,0.592276,0.299557,0.713586,-0.224211,170.010807,78.409015,126.300395
02729,-9.444298,0.370481,-1.863759,0.056549,-0.003898,-0.179287,0.009253,0.007181,-0.033271,-0.094443,0.003721,-0.018634,1.000000,0.000046,0.000036,-0.000166,0.592233,0.299501,0.713614,-0.224307,170.079206,78.410581,126.365317
02730,-9.493561,0.333897,-1.858960,0.042099,-0.039944,-0.133247,0.002896,0.008255,-0.031548,-0.094936,0.003354,-0.018586,1.000000,0.000014,0.000041,-0.000158,0.592201,0.299428,0.713652,-0.224371,170.140209,78.411641,126.427159
02731,-9.509608,0.276639,-1.899411,-0.022838,-0.055116,-0.111483,0.001571,0.008147,-0.032300,-0.095096,0.002782,-0.018990,1.000000,0.000008,0.000041,-0.000161,0.592167,0.299354,0.713690,-0.224435,170.202023,78.412538,126.489851
02732,-9.480318,0.228715,-1.910800,-0.066133,-0.075753,-0.139540,0.003050,0.006517,-0.031513,-0.094803,0.002302,-0.019105,1.000000,0.000015,0.000033,-0.000158,0.592140,0.299284,0.713720,-0.224505,170.262355,78.414550,126.550235
02733,-9.471985,0.225870,-1.944980,-0.091997,-0.052057,-0.141012,0.009673,0.007076,-0.027760,-0.094720,0.002273,-0.019446,1.000000,0.000048,0.000035,-0.000139,0.592103,0.299249,0.713740,-0.224587,170.315827,78.415587,126.599672
02734,-9.497113,0.270917,-1.880594,-0.010715,-0.065830,-0.127609,0.015869,0.005894,-0.026059,-0.094971,0.002723,-0.018803,1.000000,0.000079,0.000029,-0.000130,0.592064,0.299237,0.713745,-0.224690,170.368269,78.417450,126.644212
02735,-9.484701,0.271107,-1.860539,0.003656,-0.076001,-0.143723,0.017043,0.009616,-0.028805,-0.094848,0.002726,-0.018601,1.000000,0.000085,0.000048,-0.000144,0.592006,0.299224,0.713765,-0.224796,170.430047,78.417132,126.697817
02736,-9.463973,0.271435,-1.874209,-0.006749,-0.062091,-0.161303,0.008618,0.010457,-0.026498,-0.094640,0.002728,-0.018737,1.000000,0.000043,0.000052,-0.000132,0.591963,0.299188,0.713794,-0.224863,170.481493,78.416468,126.746513
02737,-9.488126,0.214403,-1.881275,-0.046944,-0.101281,-0.138121,0.010841,0.008942,-0.027048,-0.094882,0.002158,-0.018808,1.000000,0.000054,0.000045,-0.000135,0.591919,0.299161,0.713817,-0.224943,170.534555,78.416346,126.794849
02738,-9.492357,0.235868,-1.883181,-0.031617,-0.084286,-0.132876,0.014652,0.009163,-0.021371,-0.094924,0.002370,-0.018827,1.000000,0.000073,0.000046,-0.000107,0.591875,0.299168,0.713825,-0.225025,170.575010,78.415839,126.827535
02739,-9.492517,0.260664,-1.830906,0.023958,-0.101212,-0.142257,0.012271,0.012427,-0.020860,-0.094926,0.002618,-0.018303,1.000000,0.000061,0.000062,-0.000104,0.591823,0.299172,0.713847,-0.225087,170.613410,78.413152,126.860068
02740,-9.480900,0.357804,-1.882272,0.054589,0.005783,-0.140282,0.002254,0.009661,-0.021319,-0.094810,0.003588,-0.018818,1.000000,0.000011,0.000048,-0.000107,0.591794,0.299146,0.713870,-0.225126,170.646929,78.412367,126.892417
02741,-9.460126,0.359021,-1.896103,0.044218,0.019639,-0.157857,-0.013265,0.015165,-0.022880,-0.094602,0.003600,-0.018954,1.000000,-0.000066,0.000076,-0.000114,0.591768,0.299070,0.713932,-0.225099,170.677483,78.408313,126.931877
02742,-9.472248,0.353954,-1.918297,0.027618,0.029210,-0.141751,-0.019305,0.014600,-0.024549,-0.094723,0.003549,-0.019176,1.000000,-0.000097,0.000073,-0.000123,0.591752,0.298971,0.713999,-0.225060,170.709651,78.405009,126.975985
02743,-9.504963,0.345529,-1.927949,0.020284,0.024545,-0.108065,-0.021525,0.017985,-0.027463,-0.095051,0.003466,-0.019271,1.000000,-0.000108,0.000090,-0.000137,0.591723,0.298857,0.714085,-0.225013,170.749317,78.399774,127.029579
02744,-9.475387,0.298667,-1.939889,-0.022971,0.003924,-0.136181,-0.020313,0.011004,-0.025229,-0.094755,0.002997,-0.019394,1.000000,-0.000102,0.000055,-0.000126,0.591721,0.298746,0.714145,-0.224976,170.781034,78.398529,127.074203
02745,-9.442751,0.351095,-1.968358,-0.009709,0.066492,-0.160810,-0.023278,0.014273,-0.026806,-0.094428,0.003521,-0.019677,1.000000,-0.000116,0.000071,-0.000134,0.591708,0.298626,0.714222,-0.224925,170.816174,78.395320,127.124202
02746,-9.478985,0.270279,-1.907613,-0.016880,-0.037961,-0.139969,-0.011886,0.010185,-0.027533,-0.094790,0.002715,-0.019071,1.000000,-0.000059,0.000051,-0.000138,0.591693,0.298533,0.714272,-0.224929,170.858761,78.394770,127.174553
02747,-9.516141,0.285457,-1.918014,-0.007791,-0.025369,-0.101019,-0.010294,0.015654,-0.028227,-0.095163,0.002867,-0.019173,1.000000,-0.000051,0.000078,-0.000141,0.591655,0.298447,0.714340,-0.224927,170.905823,78.390893,127.229130
02748,-9.524771,0.330834,-1.921333,0.023955,0.008876,-0.090466,-0.007166,0.012514,-0.030076,-0.095248,0.003322,-0.019207,1.000000,-0.000036,0.000063,-0.000150,0.591626,0.298350,0.714400,-0.224940,170.958688,78.389261,127.289369
02749,-9.491701,0.334557,-1.914328,0.029099,0.012893,-0.124140,-0.014107,0.013576,-0.030448,-0.094918,0.003359,-0.019137,1.000000,-0.000071,0.000068,-0.000152,0.591599,0.298242,0.714470,-0.224935,171.008718,78.386741,127.349208
02750,-9.466498,0.311298,-1.927180,0.002300,0.009531,-0.147005,-0.019566,0.013005,-0.030033,-0.094666,0.003125,-0.019266,1.000000,-0.000098,0.000065,-0.000150,0.591584,0.298113,0.714544,-0.224907,171.054689,78.384717,127.408878
02751,-9.482072,0.254687,-1.967983,-0.062689,-0.005636,-0.125399,-0.023541,0.010801,-0.028830,-0.094821,0.002558,-0.019675,1.000000,-0.000118,0.000054,-0.000144,0.591582,0.297981,0.714614,-0.224867,171.093619,78.383605,127.462903
02752,-9.485843,0.228024,-1.934470,-0.055498,-0.047197,-0.129192,-0.008330,0.010674,-0.030793,-0.094859,0.002294,-0.019340,1.000000,-0.000042,0.000053,-0.000154,0.591558,0.297884,0.714668,-0.224889,171.147225,78.383034,127.523055
02753,-9.493557,0.198097,-1.955274,-0.088549,-0.054944,-0.118405,-0.006103,0.009164,-0.031342,-0.094936,0.001995,-0.019548,1.000000,-0.000031,0.000046,-0.000157,0.591533,0.297792,0.714716,-0.224921,171.202349,78.383050,127.583412
02754,-9.510728,0.243033,-1.924437,-0.032045,-0.044732,-0.106327,0.008521,0.005305,-0.028470,-0.095107,0.002445,-0.019242,1.000000,0.000043,0.000027,-0.000142,0.591504,0.297748,0.714732,-0.225005,171.256983,78.385245,127.634606
02755,-9.477826,0.246736,-1.916542,-0.026876,-0.040709,-0.140003,0.006031,0.001464,-0.026480,-0.094778,0.002480,-0.019165,1.000000,0.000030,0.000007,-0.000132,0.591495,0.297701,0.714737,-0.225077,171.302427,78.389177,127.677983
02756,-9.473942,0.268262,-1.951353,-0.036303,0.000311,-0.136221,0.005709,0.004958,-0.026551,-0.094740,0.002696,-0.019511,1.000000,0.000029,0.000025,-0.000133,0.591473,0.297659,0.714750,-0.225149,171.350167,78.391442,127.723242
02757,-9.453847,0.295992,-1.911059,0.010059,-0.002435,-0.163083,0.000251,0.004380,-0.026137,-0.094538,0.002972,-0.019109,1.000000,0.000001,0.000022,-0.000131,0.591462,0.297599,0.714769,-0.225196,171.392626,78.393680,127.766952
02758,-9.482221,0.263052,-1.918912,-0.013775,-0.024327,-0.134715,0.004642,0.008334,-0.025287,-0.094823,0.002643,-0.019185,1.000000,0.000023,0.000042,-0.000126,0.591432,0.297557,0.714794,-0.225251,171.437564,78.393840,127.810691
02759,-9.531738,0.253728,-1.860957,0.028317,-0.077072,-0.098017,0.004642,0.008336,-0.025288,-0.095318,0.002550,-0.018606,1.000000,0.000023,0.000042,-0.000126,0.591401,0.297518,0.714819,-0.225305,171.481856,78.393750,127.853703
02760,-9.489825,0.209918,-1.851267,0.000623,-0.107514,-0.142296,0.003639,0.002860,-0.022508,-0.094898,0.002110,-0.018511,1.000000,0.000018,0.000014,-0.000113,0.591397,0.297473,0.714826,-0.225352,171.516138,78.396778,127.887932
02761,-9.498718,0.255572,-1.854008,0.032385,-0.073327,-0.131681,-0.002626,0.012879,-0.025735,-0.094988,0.002568,-0.018534,1.000000,-0.000013,0.000064,-0.000129,0.591360,0.297415,0.714873,-0.225375,171.559372,78.394139,127.934115
02762,-9.494037,0.229553,-1.854223,0.014835,-0.090866,-0.136991,-0.001633,0.012741,-0.018132,-0.094941,0.002304,-0.018536,1.000000,-0.000008,0.000064,-0.000091,0.591333,0.297383,0.714908,-0.225377,171.582670,78.391189,127.959964
02763,-9.502225,0.248730,-1.910843,-0.010108,-0.040069,-0.117134,-0.008411,0.013917,-0.021934,-0.095023,0.002497,-0.019102,1.000000,-0.000042,0.000070,-0.000110,0.591305,0.297323,0.714960,-0.225366,171.612487,78.387634,127.995835
02764,-9.469118,0.253546,-1.903920,-0.004910,-0.035989,-0.150800,-0.015520,0.014838,-0.018885,-0.094692,0.002543,-0.019032,1.000000,-0.000078,0.000074,-0.000094,0.591289,0.297253,0.715016,-0.225321,171.630864,78.383545,128.024148
02765,-9.497248,0.221643,-1.912561,-0.028761,-0.057933,-0.122458,-0.014941,0.014833,-0.016796,-0.094974,0.002223,-0.019119,1.000000,-0.000075,0.000074,-0.000084,0.591274,0.297193,0.715070,-0.225270,171.643109,78.379037,128.045899
02766,-9.505420,0.241240,-1.969106,-0.053724,-0.007090,-0.102607,-0.005605,0.010533,-0.016930,-0.095055,0.002420,-0.019686,1.000000,-0.000028,0.000053,-0.000085,0.591262,0.297149,0.715102,-0.225257,171.659840,78.377252,128.067565
