PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08275,-7.370507,2.974040,5.602137,-0.002731,0.053666,-0.088987,0.017181,-0.000739,0.003097,-0.073706,0.029734,0.056024,1.000000,0.000086,-0.000004,0.000015,-0.723972,-0.386184,-0.246060,0.515928,27.733603,49.005033,-58.110899
08276,-7.478990,3.045112,5.666174,0.022348,0.074227,0.051770,0.008097,0.000962,0.000311,-0.074790,0.030449,0.056663,1.000000,0.000040,0.000005,0.000002,-0.724000,-0.386191,-0.246032,0.515896,27.738948,49.001182,-58.104071
08277,-7.510915,3.014950,5.719351,-0.019836,0.044435,0.097528,-0.002180,-0.005970,0.000491,-0.075111,0.030150,0.057191,1.000000,-0.000011,-0.000030,0.000002,-0.724057,-0.386142,-0.246005,0.515866,27.735926,48.993751,-58.100258
08278,-7.354548,2.949373,5.619315,-0.023406,0.028659,-0.098599,0.005417,-0.006299,-0.001683,-0.073547,0.029493,0.056192,1.000000,0.000027,-0.000031,-0.000008,-0.724094,-0.386119,-0.245961,0.515852,27.736344,48.986749,-58.097924
08279,-7.376894,3.049368,5.685450,0.059510,0.004748,-0.012790,0.002468,0.006937,-0.006613,-0.073766,0.030495,0.056857,1.000000,0.000012,0.000035,-0.000033,-0.724108,-0.386111,-0.245982,0.515829,27.735805,48.987765,-58.094353
08280,-7.511040,2.986063,5.815295,-0.051190,-0.037463,0.144517,-0.002756,0.019286,-0.012865,-0.075103,0.029866,0.058160,1.000000,-0.000014,0.000096,-0.000064,-0.724100,-0.386110,-0.246074,0.515796,27.732864,48.996720,-58.090265
08281,-7.451430,2.910270,5.785553,-0.099333,-0.060441,0.059121,0.010652,0.013787,-0.018541,-0.074508,0.029107,0.057862,1.000000,0.000053,0.000069,-0.000093,-0.724059,-0.386135,-0.246122,0.515812,27.732161,49.004388,-58.093127
08282,-7.406387,3.011821,5.825279,0.010232,-0.102388,0.079174,0.021376,0.024550,-0.017146,-0.074054,0.030118,0.058265,1.000000,0.000107,0.000123,-0.000086,-0.723988,-0.386230,-0.246178,0.515815,27.742166,49.017153,-58.090206
08283,-7.459897,3.037995,5.873969,0.014325,-0.110159,0.155796,0.022754,0.023012,-0.016495,-0.074590,0.030379,0.058752,1.000000,0.000114,0.000115,-0.000082,-0.723917,-0.386324,-0.246225,0.515821,27.752411,49.028947,-58.087741
08284,-7.423173,2.953126,5.779090,-0.048452,-0.069857,0.047084,0.020574,0.017041,-0.016005,-0.074224,0.029531,0.057800,1.000000,0.000103,0.000085,-0.000080,-0.723859,-0.386398,-0.246254,0.515833,27.760322,49.037599,-58.086985
08285,-7.350428,2.937327,5.790280,-0.038635,-0.124149,-0.006204,0.026401,0.022360,-0.014527,-0.073496,0.029371,0.057915,1.000000,0.000132,0.000112,-0.000073,-0.723787,-0.386507,-0.246285,0.515837,27.773602,49.048526,-58.083262
08286,-7.431956,2.971577,5.736476,-0.032691,-0.031749,0.034613,0.025410,0.025016,-0.017010,-0.074310,0.029715,0.057378,1.000000,0.000127,0.000125,-0.000085,-0.723708,-0.386618,-0.246332,0.515843,27.786156,49.061490,-58.080028
08287,-7.502736,2.970293,5.758374,-0.059767,-0.013051,0.100376,0.028327,0.024819,-0.007999,-0.075019,0.029698,0.057597,1.000000,0.000142,0.000124,-0.000040,-0.723646,-0.386748,-0.246354,0.515822,27.805109,49.071911,-58.070250
08288,-7.495002,2.950478,5.682596,-0.073378,0.039237,0.044561,0.021804,0.006915,-0.006507,-0.074947,0.029501,0.056832,1.000000,0.000109,0.000035,-0.000033,-0.723623,-0.386812,-0.246325,0.515820,27.816165,49.072893,-58.066266
08289,-7.316924,2.964425,5.505124,0.008285,0.085873,-0.188544,0.014507,0.018695,-0.005492,-0.073163,0.029642,0.055060,1.000000,0.000073,0.000093,-0.000027,-0.723602,-0.386879,-0.246356,0.515785,27.826779,49.079545,-58.057045
08290,-7.383377,3.042210,5.642706,0.052294,0.021629,-0.034844,0.003954,0.037492,-0.005794,-0.073822,0.030423,0.056442,1.000000,0.000020,0.000187,-0.000029,-0.723577,-0.386958,-0.246482,0.515700,27.837464,49.095828,-58.040018
08291,-7.568209,2.921271,5.797219,-0.131339,-0.024589,0.157343,0.005431,0.030878,-0.003319,-0.075673,0.029212,0.057985,1.000000,0.000027,0.000154,-0.000017,-0.723564,-0.387026,-0.246576,0.515621,27.847939,49.108073,-58.024115
08292,-7.429877,2.978908,5.755597,-0.027670,-0.059679,0.046295,0.007351,0.017608,-0.004237,-0.074293,0.029789,0.057564,1.000000,0.000037,0.000088,-0.000021,-0.723562,-0.387069,-0.246619,0.515573,27.855352,49.113863,-58.013997
08293,-7.420779,2.971096,5.733478,-0.030971,-0.049039,0.024222,0.005573,0.012768,-0.005559,-0.074203,0.029711,0.057340,1.000000,0.000028,0.000064,-0.000028,-0.723565,-0.387088,-0.246651,0.515538,27.858991,49.117533,-58.007238
08294,-7.485756,2.979253,5.698156,-0.044566,0.016513,0.055403,0.004785,0.010516,-0.001915,-0.074854,0.029792,0.056986,1.000000,0.000024,0.000053,-0.000010,-0.723582,-0.387106,-0.246670,0.515492,27.864102,49.119107,-57.998222
08295,-7.530670,2.930961,5.665547,-0.104341,0.059988,0.055720,0.006214,-0.004044,-0.005311,-0.075307,0.029310,0.056655,1.000000,0.000031,-0.000020,-0.000027,-0.723606,-0.387084,-0.246640,0.515490,27.863050,49.114195,-57.998151
08296,-7.476754,2.958606,5.624333,-0.058574,0.069396,-0.000446,0.013908,-0.014698,-0.008141,-0.074770,0.029585,0.056240,1.000000,0.000070,-0.000073,-0.000041,-0.723620,-0.387062,-0.246556,0.515526,27.861948,49.104664,-58.004268
08297,-7.433698,2.981299,5.551368,-0.020104,0.110483,-0.068300,0.010456,-0.018963,-0.003994,-0.074342,0.029812,0.055508,1.000000,0.000052,-0.000095,-0.000020,-0.723657,-0.387019,-0.246458,0.515553,27.859482,49.091858,-58.009283
08298,-7.469305,2.981642,5.620528,-0.035529,0.075862,-0.001264,0.001720,-0.013607,-0.009524,-0.074695,0.029819,0.056200,1.000000,0.000009,-0.000068,-0.000048,-0.723690,-0.386954,-0.246412,0.515578,27.850930,49.083249,-58.016019
08299,-7.478466,2.850592,5.608508,-0.160942,0.070278,-0.041410,0.010151,-0.014227,-0.014430,-0.074787,0.028508,0.056081,1.000000,0.000051,-0.000071,-0.000072,-0.723695,-0.386910,-0.246353,0.515633,27.843670,49.075649,-58.027159
08300,-7.472892,3.011240,5.636967,-0.009543,0.072345,0.020001,0.010443,-0.008026,-0.018077,-0.074728,0.030116,0.056368,1.000000,0.000052,-0.000040,-0.000090,-0.723682,-0.386880,-0.246321,0.515688,27.836844,49.072155,-58.038225
08301,-7.493118,3.025832,5.679123,-0.004027,0.052998,0.064159,-0.000311,-0.011006,-0.017886,-0.074932,0.030265,0.056787,1.000000,-0.000002,-0.000055,-0.000089,-0.723694,-0.386802,-0.246307,0.515736,27.822568,49.067124,-58.050719
08302,-7.468185,2.950074,5.719929,-0.067098,-0.005436,0.045800,-0.005294,-0.006125,-0.017129,-0.074681,0.029509,0.057196,1.000000,-0.000026,-0.000031,-0.000086,-0.723712,-0.386721,-0.246321,0.515765,27.807870,49.064337,-58.060272
08303,-7.478525,2.956155,5.741327,-0.064516,-0.014796,0.067882,-0.009391,-0.004070,-0.018197,-0.074784,0.029571,0.057410,1.000000,-0.000047,-0.000020,-0.000091,-0.723732,-0.386627,-0.246357,0.515790,27.790352,49.062906,-58.070173
08304,-7.480787,2.900550,5.732319,-0.115526,-0.014713,0.047398,-0.003675,0.001083,-0.021029,-0.074805,0.029014,0.057323,1.000000,-0.000018,0.000005,-0.000105,-0.723728,-0.386566,-0.246400,0.515821,27.776525,49.064811,-58.079803
08305,-7.383323,2.975005,5.722777,-0.010236,-0.048047,-0.009021,0.001752,0.000035,-0.020216,-0.073830,0.029757,0.057228,1.000000,0.000009,0.000000,-0.000101,-0.723716,-0.386521,-0.246425,0.515859,27.765461,49.066002,-58.089604
08306,-7.431765,2.968817,5.758371,-0.033009,-0.051010,0.046327,-0.005947,0.010686,-0.017382,-0.074312,0.029696,0.057587,1.000000,-0.000030,0.000053,-0.000087,-0.723714,-0.386481,-0.246502,0.515856,27.755418,49.071800,-58.092501
08307,-7.434520,2.913541,5.748520,-0.083961,-0.050920,0.025841,-0.004956,0.008029,-0.014900,-0.074341,0.029142,0.057487,1.000000,-0.000025,0.000040,-0.000075,-0.723719,-0.386439,-0.246563,0.515851,27.746072,49.075618,-58.094937
08308,-7.308705,2.911502,5.666645,-0.038128,-0.054868,-0.117307,0.010335,0.007549,-0.014939,-0.073083,0.029118,0.056671,1.000000,0.000052,0.000038,-0.000075,-0.723696,-0.386453,-0.246582,0.515864,27.745819,49.079173,-58.097223
08309,-7.347205,3.049694,5.766906,0.074494,-0.093045,0.012029,0.009625,0.026899,-0.016101,-0.073462,0.030500,0.057680,1.000000,0.000048,0.000134,-0.000081,-0.723646,-0.386510,-0.246676,0.515845,27.749919,49.092878,-58.092913
08310,-7.444278,3.039627,5.836657,0.029341,-0.099556,0.122724,0.005240,0.022748,-0.013524,-0.074434,0.030400,0.058376,1.000000,0.000026,0.000114,-0.000068,-0.723617,-0.386547,-0.246761,0.515818,27.752254,49.103763,-58.087911
08311,-7.405138,2.939320,5.892369,-0.052987,-0.184947,0.094818,0.011270,0.012676,-0.010885,-0.074046,0.029394,0.058930,1.000000,0.000056,0.000063,-0.000054,-0.723596,-0.386580,-0.246789,0.515810,27.755978,49.108848,-58.085348
08312,-7.298112,3.007903,5.860560,0.049364,-0.208273,0.016365,0.017187,0.018176,-0.005102,-0.072975,0.030076,0.058615,1.000000,0.000086,0.000091,-0.000026,-0.723571,-0.386658,-0.246810,0.515776,27.768685,49.115166,-58.075682
08313,-7.417091,2.988710,5.866036,-0.010523,-0.151502,0.103610,0.014472,0.018696,-0.005512,-0.074165,0.029885,0.058669,1.000000,0.000072,0.000093,-0.000028,-0.723550,-0.386725,-0.246841,0.515741,27.779230,49.121843,-58.066509
08314,-7.483986,2.943647,5.820754,-0.074863,-0.086519,0.114205,0.017393,0.013272,0.001030,-0.074836,0.029431,0.058215,1.000000,0.000087,0.000066,0.000005,-0.723547,-0.386799,-0.246831,0.515694,27.794139,49.124035,-58.054090
08315,-7.468616,2.877061,5.565925,-0.122479,0.100388,-0.065270,0.019226,0.005080,-0.001703,-0.074684,0.028766,0.055664,1.000000,0.000096,0.000025,-0.000009,-0.723544,-0.386852,-0.246794,0.515677,27.805423,49.122780,-58.047531
08316,-7.090869,2.972509,5.397851,0.103665,0.041574,-0.419043,0.027809,0.036722,-0.002171,-0.070898,0.029718,0.053996,1.000000,0.000139,0.000184,-0.000011,-0.723483,-0.387020,-0.246848,0.515610,27.831675,49.137706,-58.028004
08317,-7.383384,2.989322,5.675778,0.006096,-0.025383,-0.031881,0.015492,0.087977,-0.001231,-0.073809,0.029889,0.056793,1.000000,0.000077,0.000440,-0.000006,-0.723386,-0.387274,-0.247119,0.515426,27.866781,49.178326,-57.987142
08318,-7.620414,2.961985,5.938957,-0.112330,-0.121020,0.291174,0.008871,0.085633,0.003399,-0.076179,0.029616,0.059424,1.000000,0.000044,0.000428,0.000017,-0.723315,-0.387507,-0.247389,0.515220,27.900687,49.216515,-57.943189
08319,-7.535228,2.921518,5.963669,-0.121602,-0.202320,0.228455,0.009964,0.072649,0.005224,-0.075331,0.029210,0.059666,1.000000,0.000050,0.000363,0.000026,-0.723264,-0.387709,-0.247606,0.515036,27.931770,49.247607,-57.903494
08320,-7.470380,2.952787,5.836806,-0.065271,-0.136055,0.115609,0.018674,0.072540,0.013235,-0.074685,0.029517,0.058398,1.000000,0.000093,0.000363,0.000066,-0.723216,-0.387956,-0.247784,0.514832,27.973120,49.276494,-57.857173
08321,-7.516778,2.960460,5.807795,-0.074559,-0.092102,0.136318,0.026852,0.068424,0.015376,-0.075150,0.029591,0.058108,1.000000,0.000134,0.000342,0.000077,-0.723163,-0.388221,-0.247923,0.514640,28.018606,49.302670,-57.811255
08322,-7.615766,2.981672,5.776533,-0.089909,-0.014831,0.199819,0.032279,0.062122,0.013717,-0.076142,0.029802,0.057794,1.000000,0.000161,0.000311,0.000069,-0.723103,-0.388490,-0.248027,0.514471,28.064887,49.326111,-57.768747
08323,-7.586754,3.001862,5.665591,-0.058897,0.057876,0.120193,0.035713,0.042269,0.015342,-0.075858,0.030003,0.056677,1.000000,0.000179,0.000211,0.000077,-0.723065,-0.388719,-0.248048,0.514341,28.107303,49.339027,-57.733591
08324,-7.577052,3.037641,5.597604,-0.022057,0.110639,0.084758,0.030531,0.022694,0.013251,-0.075766,0.030363,0.055989,1.000000,0.000153,0.000113,0.000066,-0.723056,-0.388880,-0.248015,0.514248,28.139980,49.342632,-57.707714
08325,-7.583360,3.044437,5.504847,-0.016415,0.189744,0.038353,0.017668,0.003283,0.009015,-0.075834,0.030436,0.055052,1.000000,0.000088,0.000016,0.000045,-0.723085,-0.388936,-0.247954,0.514194,28.156100,49.337552,-57.693605
08326,-7.578159,3.014984,5.490411,-0.043616,0.194991,0.017028,0.009507,-0.027187,0.007726,-0.075790,0.030144,0.054895,1.000000,0.000048,-0.000136,0.000039,-0.723164,-0.388886,-0.247806,0.514192,28.157781,49.317443,-57.692706
08327,-7.524574,2.976586,5.389540,-0.058735,0.245349,-0.093492,0.005311,-0.049406,0.008139,-0.075260,0.029761,0.053878,1.000000,0.000027,-0.000247,0.000041,-0.723280,-0.388761,-0.247588,0.514229,28.149753,49.286008,-57.701118
08328,-7.408559,3.014603,5.348991,0.016899,0.226738,-0.193198,0.003228,-0.068389,0.004638,-0.074105,0.030143,0.053465,1.000000,0.000016,-0.000342,0.000023,-0.723414,-0.388578,-0.247313,0.514310,28.133100,49.245917,-57.719666
