PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08459,-4.783985,8.340418,0.727619,-0.138272,-0.086494,-0.171532,-0.213917,-0.005603,-0.065477,-0.047813,0.083428,0.007186,0.999999,-0.001070,-0.000028,-0.000327,0.307546,0.563443,-0.388102,-0.661305,85.755482,30.430799,-101.770747
08460,-4.483857,8.077427,0.448770,0.110497,-0.262136,-0.567677,-0.292542,0.032047,-0.076355,-0.044807,0.080798,0.004377,0.999999,-0.001463,0.000160,-0.000382,0.308200,0.563207,-0.386905,-0.661903,85.594538,30.470061,-101.757073
08461,-4.398127,7.862083,0.456165,0.114247,-0.233188,-0.796231,-0.297465,0.071057,-0.064421,-0.043954,0.078642,0.004460,0.999999,-0.001487,0.000355,-0.000322,0.308979,0.563072,-0.385666,-0.662378,85.444942,30.504543,-101.716619
08462,-4.513535,7.872448,0.474020,0.133962,-0.145861,-0.727926,-0.254278,0.092999,-0.037675,-0.045118,0.078739,0.004661,0.999999,-0.001271,0.000465,-0.000188,0.309770,0.563019,-0.384609,-0.662668,85.327409,30.524568,-101.660684
08463,-4.565002,8.122993,0.650747,-0.021597,-0.207027,-0.474466,-0.238597,0.095194,-0.003800,-0.045645,0.081238,0.006432,0.999999,-0.001193,0.000476,-0.000019,0.310630,0.562936,-0.383696,-0.662865,85.221300,30.525723,-101.601065
08464,-4.578200,8.178958,0.619720,0.024011,-0.230078,-0.421958,-0.195706,0.090246,0.045080,-0.045798,0.081785,0.006138,0.999999,-0.000979,0.000451,0.000225,0.311524,0.562804,-0.383070,-0.662919,85.138714,30.498531,-101.542409
08465,-4.765273,8.230876,0.508294,0.171933,-0.110900,-0.290522,-0.046502,0.090188,0.088213,-0.047687,0.082289,0.005085,1.000000,-0.000233,0.000451,0.000441,0.312138,0.562826,-0.383060,-0.662618,85.143548,30.447032,-101.480960
08466,-4.806278,8.401908,0.647937,0.033996,-0.130061,-0.112477,0.106043,0.077950,0.128236,-0.048114,0.083985,0.006543,1.000000,0.000530,0.000390,0.000641,0.312435,0.562964,-0.383686,-0.661998,85.231969,30.371756,-101.425867
08467,-4.818807,8.728146,0.735331,-0.069592,-0.254745,0.180928,0.198296,0.060722,0.159360,-0.048255,0.087236,0.007454,0.999999,0.000991,0.000304,0.000797,0.312538,0.563133,-0.384732,-0.661198,85.368906,30.278100,-101.380301
08468,-4.891223,9.266580,0.609408,0.038826,-0.465998,0.672837,0.191459,0.067460,0.168586,-0.048988,0.092619,0.006199,0.999999,0.000957,0.000337,0.000843,0.312707,0.563290,-0.385770,-0.660379,85.503461,30.179079,-101.330488
08469,-5.036104,9.581134,0.734206,-0.079521,-0.462214,1.026110,0.091291,0.066352,0.158027,-0.050434,0.095768,0.007403,1.000000,0.000456,0.000332,0.000790,0.313117,0.563311,-0.386449,-0.659770,85.580515,30.086270,-101.281818
08470,-5.117914,9.654990,0.897079,-0.228489,-0.388583,1.142376,-0.085936,0.066089,0.118546,-0.051233,0.096523,0.008946,1.000000,-0.000430,0.000330,0.000593,0.313899,0.563125,-0.386432,-0.659567,85.554101,30.015637,-101.235813
08471,-5.031420,9.362544,0.980462,-0.304018,-0.293976,0.852904,-0.273210,0.074874,0.070411,-0.050344,0.093621,0.009696,0.999999,-0.001366,0.000374,0.000352,0.315062,0.562771,-0.385648,-0.659773,85.422756,29.973296,-101.186050
08472,-4.892909,8.665231,0.710422,-0.021072,-0.101855,0.163314,-0.407346,0.083326,0.027706,-0.048938,0.086660,0.006948,0.999998,-0.002037,0.000417,0.000139,0.316481,0.562309,-0.384286,-0.660283,85.215492,29.955488,-101.133284
08473,-4.691480,8.091755,0.402749,0.285098,-0.033322,-0.455004,-0.360132,0.083740,0.014795,-0.046919,0.080921,0.003901,0.999998,-0.001801,0.000419,0.000074,0.317720,0.561950,-0.383042,-0.660715,85.035811,29.945603,-101.080518
08474,-4.639994,7.746351,0.422989,0.281714,0.098885,-0.778018,-0.263440,0.074168,0.026243,-0.046409,0.077463,0.004145,0.999999,-0.001317,0.000371,0.000131,0.318710,0.561686,-0.382164,-0.660972,84.907995,29.928449,-101.033754
08475,-4.551980,7.589953,0.529607,0.175158,0.120596,-0.949101,-0.109951,0.060244,0.053181,-0.045538,0.075890,0.005268,1.000000,-0.000550,0.000301,0.000266,0.319328,0.561573,-0.381890,-0.660928,84.865053,29.895649,-100.994169
08476,-4.604114,7.694586,0.612110,0.103830,0.130440,-0.826509,0.014323,0.059015,0.080608,-0.046070,0.076927,0.006140,1.000000,0.000072,0.000295,0.000403,0.319688,0.561596,-0.382106,-0.660609,84.892990,29.846777,-100.954157
08477,-4.758174,7.868933,0.697547,0.038291,0.196032,-0.592764,0.094220,0.059570,0.098402,-0.047618,0.078663,0.007027,1.000000,0.000471,0.000298,0.000492,0.319880,0.561720,-0.382635,-0.660105,84.968031,29.788109,-100.912443
08478,-4.924767,7.987498,0.787282,-0.035433,0.303488,-0.400999,0.170187,0.067261,0.098270,-0.049284,0.079844,0.007957,0.999999,0.000851,0.000336,0.000491,0.319875,0.561986,-0.383401,-0.659435,85.088309,29.729492,-100.866184
08479,-5.064011,8.203689,0.973724,-0.216622,0.353326,-0.131724,0.231305,0.074882,0.074565,-0.050667,0.082007,0.009851,0.999999,0.001157,0.000374,0.000373,0.319632,0.562424,-0.384290,-0.658662,85.245995,29.685022,-100.816055
08480,-5.179130,8.447860,1.117472,-0.363596,0.361458,0.146006,0.228011,0.068560,0.052833,-0.051810,0.084452,0.011289,0.999999,0.001140,0.000343,0.000264,0.319318,0.562872,-0.385116,-0.657949,85.398346,29.652234,-100.771779
08481,-5.207214,8.658380,1.100214,-0.365225,0.285896,0.340043,0.193862,0.065786,0.018755,-0.052077,0.086568,0.011103,0.999999,0.000969,0.000329,0.000094,0.318978,0.563326,-0.385738,-0.657361,85.529989,29.639004,-100.730835
08482,-5.158091,8.905997,1.167097,-0.459430,0.134831,0.534077,0.130821,0.051424,-0.005052,-0.051576,0.089054,0.011742,1.000000,0.000654,0.000257,-0.000025,0.318712,0.563674,-0.386107,-0.656975,85.619483,29.638379,-100.700962
08483,-5.097850,9.197947,1.177519,-0.492348,-0.060016,0.757594,0.002019,0.041433,-0.023099,-0.050965,0.091985,0.011787,1.000000,0.000010,0.000207,-0.000115,0.318728,0.563822,-0.386019,-0.656891,85.632226,29.647894,-100.678174
08484,-4.938178,9.159648,1.144432,-0.478743,-0.185497,0.643452,-0.174281,0.031132,-0.027125,-0.049368,0.091613,0.011372,1.000000,-0.000871,0.000156,-0.000136,0.319211,0.563658,-0.385357,-0.657186,85.539721,29.658976,-100.662778
08485,-4.864020,9.049135,1.139135,-0.465282,-0.200600,0.511381,-0.282479,0.045206,-0.025568,-0.048626,0.090514,0.011275,0.999999,-0.001412,0.000226,-0.000128,0.320028,0.563369,-0.384321,-0.657644,85.390617,29.670129,-100.637665
08486,-4.844761,8.612600,1.116117,-0.414427,-0.009052,0.123228,-0.359896,0.041795,-0.010375,-0.048441,0.086148,0.011016,0.999998,-0.001799,0.000209,-0.000052,0.321108,0.562909,-0.383076,-0.658237,85.195613,29.672195,-100.614441
08487,-4.850309,8.308841,0.877634,-0.149385,0.108718,-0.153578,-0.298788,0.027548,0.008784,-0.048506,0.083099,0.008659,0.999999,-0.001494,0.000138,0.000044,0.322048,0.562467,-0.382110,-0.658717,85.032340,29.663008,-100.599078
08488,-4.693695,8.323306,0.739035,-0.015810,-0.053773,-0.228785,-0.243095,0.015817,0.021936,-0.046946,0.083237,0.007293,0.999999,-0.001215,0.000079,0.000110,0.322855,0.562045,-0.381381,-0.659104,84.896703,29.645447,-100.591078
08489,-4.634788,8.221115,0.674253,0.056234,-0.062096,-0.351420,-0.177800,0.012677,0.025019,-0.046358,0.082211,0.006672,1.000000,-0.000889,0.000063,0.000125,0.323479,0.561717,-0.380881,-0.659367,84.798412,29.626293,-100.584472
08490,-4.676672,8.303756,0.793838,-0.042324,-0.050008,-0.249764,-0.131173,0.008643,0.028205,-0.046778,0.083036,0.007886,1.000000,-0.000656,0.000043,0.000141,0.323978,0.561439,-0.380550,-0.659550,84.724796,29.604802,-100.580733
08491,-4.672435,8.438471,0.856488,-0.094668,-0.110577,-0.130135,-0.112391,0.018142,0.031891,-0.046737,0.084382,0.008522,1.000000,-0.000562,0.000091,0.000159,0.324451,0.561220,-0.380276,-0.659662,84.665983,29.582032,-100.570067
08492,-4.915171,8.624119,0.987432,-0.177262,0.024268,0.161146,-0.065655,0.007476,0.024558,-0.049162,0.086238,0.009848,1.000000,-0.000328,0.000037,0.000123,0.324752,0.561051,-0.380152,-0.659729,84.629438,29.562561,-100.567270
08493,-5.088008,8.679940,1.004726,-0.162538,0.149798,0.296210,0.015634,-0.055430,0.030799,-0.050896,0.086791,0.010040,1.000000,0.000078,-0.000277,0.000154,0.324722,0.560800,-0.380417,-0.659805,84.620159,29.536477,-100.604888
08494,-5.019202,8.917486,1.405909,-0.567329,0.033208,0.500778,0.054968,-0.093045,0.043885,-0.050218,0.089160,0.014060,1.000000,0.000275,-0.000465,0.000219,0.324557,0.560458,-0.380908,-0.659893,84.620835,29.500588,-100.666789
08495,-4.749503,9.592532,1.616864,-0.813496,-0.498930,0.970540,-0.049092,-0.047247,0.048623,-0.047522,0.095918,0.016134,1.000000,-0.000245,-0.000236,0.000243,0.324783,0.560094,-0.380995,-0.660040,84.577709,29.464763,-100.697903
08496,-4.815515,10.018294,1.081562,-0.254294,-0.725682,1.328849,-0.273085,-0.045083,0.052564,-0.048184,0.100185,0.010668,0.999999,-0.001365,-0.000225,0.000263,0.325656,0.559361,-0.380350,-0.660604,84.406213,29.426412,-100.727739
08497,-4.650962,9.702806,1.154365,-0.312707,-0.700455,0.981747,-0.518001,-0.044197,0.041759,-0.046532,0.097048,0.011282,0.999997,-0.002590,-0.000221,0.000209,0.327176,0.558254,-0.378863,-0.661643,84.095349,29.394512,-100.757036
08498,-4.767353,8.962908,1.443827,-0.525299,-0.201865,0.425910,-0.780169,-0.008668,-0.008467,-0.047670,0.089687,0.014086,0.999992,-0.003901,-0.000043,-0.000042,0.329328,0.556920,-0.376306,-0.663157,83.643153,29.392817,-100.766862
08499,-4.990804,8.088524,1.530394,-0.516134,0.418495,-0.208919,-0.969111,-0.007440,-0.078732,-0.049877,0.080978,0.014910,0.999988,-0.004846,-0.000037,-0.000394,0.331766,0.555406,-0.372918,-0.665122,83.081396,29.431532,-100.780735
08500,-4.820642,7.377440,1.370076,-0.329317,0.583605,-0.919276,-1.016765,-0.005688,-0.135368,-0.048157,0.073875,0.013324,0.999987,-0.005084,-0.000028,-0.000677,0.334147,0.553904,-0.369201,-0.667253,82.489390,29.502034,-100.799107
08501,-4.661325,6.883167,0.721782,0.331922,0.591958,-1.496078,-0.868561,-0.020408,-0.163749,-0.046558,0.068900,0.006914,0.999990,-0.004343,-0.000102,-0.000819,0.335984,0.552647,-0.365917,-0.669180,81.976872,29.587763,-100.829901
08502,-4.386391,6.579051,0.256989,0.779632,0.436636,-1.951914,-0.565959,-0.037598,-0.147209,-0.043816,0.065830,0.002375,0.999996,-0.002830,-0.000188,-0.000736,0.337007,0.551797,-0.363713,-0.670567,81.631565,29.662148,-100.871631
08503,-4.211739,6.660994,0.722510,0.323395,0.287909,-1.910656,-0.226498,-0.041078,-0.077982,-0.042093,0.066634,0.007141,0.999999,-0.001132,-0.000205,-0.000390,0.337314,0.551384,-0.362844,-0.671222,81.483699,29.697209,-100.908807
08504,-4.339942,7.373097,1.323937,-0.201551,0.099592,-1.158214,-0.017415,0.005933,-0.015258,-0.043393,0.073735,0.013234,1.000000,-0.000087,0.000030,-0.000076,0.337344,0.551362,-0.362769,-0.671266,81.472892,29.700358,-100.909736
08505,-4.855622,8.731974,1.738448,-0.454602,-0.104786,0.317909,0.018909,0.051278,0.001387,-0.048552,0.087318,0.017405,1.000000,0.000095,0.000256,0.000007,0.337409,0.551528,-0.362787,-0.671087,81.499283,29.698239,-100.878972
08506,-5.495214,9.491480,1.552418,-0.123503,0.029887,1.263387,-0.129191,0.043165,-0.047329,-0.054926,0.094938,0.015475,1.000000,-0.000646,0.000216,-0.000237,0.337707,0.551500,-0.362185,-0.671285,81.434888,29.722722,-100.858766
08507,-5.506781,9.404188,1.260624,0.177517,0.040040,1.156332,-0.249280,-0.017670,-0.111112,-0.055017,0.094088,0.012484,0.999999,-0.001246,-0.000088,-0.000556,0.338008,0.551186,-0.361108,-0.671971,81.279793,29.778452,-100.884122
08508,-5.074055,9.156429,1.535774,-0.148634,-0.190449,0.764945,-0.403931,-0.011303,-0.164263,-0.050666,0.091637,0.015170,0.999998,-0.002020,-0.000057,-0.000821,0.338570,0.550720,-0.359352,-0.673011,81.034379,29.864441,-100.911462
08509,-4.786497,8.588499,1.407604,-0.065701,-0.182786,0.117887,-0.498809,0.014933,-0.183862,-0.047785,0.085964,0.013865,0.999996,-0.002494,0.000075,-0.000919,0.339370,0.550220,-0.357177,-0.674174,80.742785,29.964103,-100.923720
08510,-4.648712,8.099166,1.202037,0.118985,-0.094361,-0.398405,-0.433297,0.015367,-0.181829,-0.046413,0.081060,0.011848,0.999997,-0.002166,0.000077,-0.000909,0.339998,0.549819,-0.355225,-0.675215,80.487728,30.062273,-100.936542
08511,-4.558260,7.856817,1.223104,0.094906,-0.064453,-0.648079,-0.324627,0.010627,-0.164205,-0.045517,0.078625,0.012106,0.999998,-0.001623,0.000053,-0.000821,0.340374,0.549559,-0.353696,-0.676040,80.295063,30.150323,-100.950463
08512,-4.524057,8.004681,1.380879,-0.034982,-0.171294,-0.516547,-0.244558,0.031349,-0.146891,-0.045180,0.080097,0.013718,0.999999,-0.001223,0.000157,-0.000734,0.340627,0.549468,-0.352447,-0.676638,80.154954,30.230242,-100.949706
08513,-4.691788,7.981459,1.324118,0.062637,-0.037050,-0.460441,-0.196656,-0.002547,-0.108246,-0.046875,0.079853,0.013162,0.999999,-0.000983,-0.000013,-0.000541,0.340816,0.549280,-0.351525,-0.677175,80.034182,30.285346,-100.966399
08514,-4.672881,8.186817,1.458532,-0.043816,-0.156610,-0.275359,-0.137179,-0.014161,-0.079585,-0.046697,0.081897,0.014526,1.000000,-0.000686,-0.000071,-0.000398,0.340921,0.549098,-0.350902,-0.677593,79.944323,30.322752,-100.987998
08515,-4.725388,8.322553,1.444250,-0.000581,-0.192055,-0.135749,-0.120689,0.017399,-0.060077,-0.047228,0.083248,0.014396,1.000000,-0.000603,0.000087,-0.000300,0.341099,0.549022,-0.350335,-0.677858,79.876361,30.352639,-100.986271
08516,-4.945675,8.447879,1.561555,-0.062632,-0.065645,0.099758,-0.078274,0.016503,-0.060246,-0.049430,0.084500,0.015587,1.000000,-0.000391,0.000083,-0.000301,0.341161,0.549010,-0.349912,-0.678055,79.831456,30.382176,-100.985680
08517,-5.090061,8.712866,1.609069,-0.057958,-0.084348,0.405011,-0.100496,0.000888,-0.074682,-0.050868,0.087156,0.016047,1.000000,-0.000502,0.000004,-0.000373,0.341205,0.548938,-0.349401,-0.678355,79.768700,30.418627,-100.996531
08518,-5.109339,8.833470,1.837164,-0.259770,-0.118107,0.552121,-0.137710,0.012856,-0.093731,-0.051051,0.088371,0.018314,1.000000,-0.000689,0.000064,-0.000469,0.341311,0.548870,-0.348690,-0.678722,79.686484,30.466666,-101.002370
08519,-5.101544,8.834177,1.675562,-0.087958,-0.154415,0.523865,-0.219898,0.018277,-0.124314,-0.050959,0.088392,0.016663,0.999999,-0.001099,0.000091,-0.000622,0.341544,0.548738,-0.347608,-0.679266,79.557982,30.532854,-101.007935
08520,-5.000791,8.327837,1.368492,0.174273,-0.019957,-0.004389,-0.262578,0.020527,-0.143632,-0.049947,0.083332,0.013581,0.999999,-0.001313,0.000103,-0.000718,0.341835,0.548569,-0.346323,-0.679913,79.403543,30.609773,-101.015074
08521,-4.891039,7.814458,1.321711,0.174905,0.135959,-0.502166,-0.201066,0.034602,-0.163291,-0.048844,0.078198,0.013147,0.999999,-0.001005,0.000173,-0.000816,0.341911,0.548591,-0.345168,-0.680444,79.288626,30.699613,-101.015133
08522,-4.874164,7.464821,1.262704,0.208008,0.284626,-0.815402,-0.079909,0.034375,-0.164550,-0.048678,0.074693,0.012606,1.000000,-0.000400,0.000172,-0.000823,0.341652,0.548815,-0.344422,-0.680771,79.241981,30.789773,-101.016141
08523,-4.905636,7.431218,1.276177,0.196079,0.316313,-0.825008,0.039683,0.024050,-0.158068,-0.048996,0.074348,0.012782,1.000000,0.000198,0.000120,-0.000790,0.341067,0.549202,-0.344119,-0.680906,79.261702,30.875546,-101.022640
08524,-4.786989,7.487048,1.351052,0.100810,0.182087,-0.826411,0.107302,0.007521,-0.147109,-0.047814,0.074898,0.013552,1.000000,0.000537,0.000038,-0.000736,0.340307,0.549624,-0.344103,-0.680954,79.314417,30.953058,-101.039056
08525,-4.736456,7.644616,1.248391,0.195318,0.035896,-0.735618,0.152625,0.025325,-0.139924,-0.047309,0.076470,0.012548,0.999999,0.000763,0.000127,-0.000700,0.339474,0.550176,-0.344232,-0.680858,79.400508,31.028759,-101.042303
08526,-4.640112,7.681214,0.935183,0.477097,-0.104533,-0.803376,0.120931,0.063362,-0.141955,-0.046344,0.076839,0.009413,1.000000,0.000605,0.000317,-0.000710,0.338790,0.550801,-0.344181,-0.680719,79.480400,31.109280,-101.021144
08527,-4.660626,7.378641,0.563691,0.804388,0.029311,-1.104324,0.189556,0.110331,-0.126040,-0.046557,0.073810,0.005733,0.999999,0.000948,0.000552,-0.000630,0.338049,0.551680,-0.344328,-0.680301,79.617613,31.186002,-100.966451
08528,-5.066889,7.459897,1.110278,0.310427,0.372575,-0.739604,0.421623,0.128124,-0.122497,-0.050616,0.074606,0.011292,0.999997,0.002108,0.000641,-0.000612,0.336712,0.552999,-0.345243,-0.679430,79.893530,31.262059,-100.899684
08529,-5.366698,7.477452,1.099792,0.327351,0.607133,-0.568916,0.538744,0.121414,-0.171392,-0.053596,0.074790,0.011232,0.999996,0.002694,0.000607,-0.000857,0.334868,0.554578,-0.346430,-0.678449,80.232493,31.365048,-100.842018
08530,-5.170013,7.358541,1.126782,0.209169,0.499805,-0.765424,0.649200,0.131385,-0.205159,-0.051617,0.073601,0.011541,0.999994,0.003246,0.000657,-0.001026,0.332620,0.556424,-0.347877,-0.677302,80.635972,31.487483,-100.781104
08531,-5.127170,8.335955,1.778088,-0.441944,-0.003253,0.124205,0.780802,0.123342,-0.218831,-0.051169,0.083345,0.018138,0.999992,0.003904,0.000617,-0.001094,0.329938,0.558481,-0.349741,-0.675959,81.112820,31.616776,-100.725365
08532,-5.105010,9.327340,2.290445,-0.959394,-0.512423,1.009663,0.494691,0.106930,-0.239100,-0.050926,0.093277,0.023162,0.999996,0.002473,0.000535,-0.001195,0.327956,0.560036,-0.350603,-0.675190,81.418808,31.755554,-100.681950
08533,-5.236804,9.792519,2.397028,-1.066960,-0.659674,1.478440,0.290577,0.136084,-0.246068,-0.052231,0.097955,0.024148,0.999998,0.001453,0.000680,-0.001230,0.326569,0.561368,-0.350708,-0.674702,81.619049,31.900816,-100.618546
08534,-5.743541,9.806845,2.593243,-1.202454,-0.251446,1.779471,-0.037073,0.092408,-0.294431,-0.057279,0.098158,0.025941,0.999999,-0.000185,0.000462,-0.001472,0.325864,0.562095,-0.349641,-0.674991,81.613040,32.069450,-100.589197
08535,-5.517548,8.661013,1.769082,-0.471254,0.058188,0.596947,-0.308554,0.074837,-0.342429,-0.055020,0.086732,0.017578,0.999997,-0.001543,0.000374,-0.001712,0.325725,0.562407,-0.347552,-0.675876,81.443517,32.264141,-100.576143
08536,-5.177440,7.769917,1.340252,-0.126246,0.180794,-0.382681,-0.296454,0.041603,-0.323105,-0.051646,0.077802,0.013298,0.999998,-0.001482,0.000208,-0.001616,0.325561,0.562585,-0.345608,-0.676803,81.268758,32.444735,-100.584622
08537,-4.930758,7.533946,1.322809,-0.141906,0.072269,-0.713397,-0.275245,0.023079,-0.292115,-0.049196,0.075429,0.013130,0.999998,-0.001376,0.000115,-0.001461,0.325406,0.562685,-0.343854,-0.677688,81.101803,32.606458,-100.602414
08538,-4.946927,7.275711,1.454419,-0.270303,0.214667,-0.901785,-0.169442,0.042404,-0.248094,-0.049376,0.072831,0.014493,0.999999,-0.000847,0.000212,-0.001240,0.325137,0.562939,-0.342548,-0.678267,81.003713,32.744641,-100.603593
08539,-5.212824,7.665637,1.328537,-0.073705,0.182936,-0.449911,-0.179736,0.019407,-0.223672,-0.052041,0.076727,0.013221,0.999999,-0.000899,0.000097,-0.001118,0.324937,0.563061,-0.341314,-0.678884,80.893584,32.867242,-100.617368
08540,-5.072280,7.554769,0.801738,0.426356,0.056483,-0.687977,-0.102073,0.009225,-0.204779,-0.050645,0.075604,0.007981,0.999999,-0.000510,0.000046,-0.001024,0.324568,0.563236,-0.340411,-0.679368,80.824168,32.977915,-100.636783
08541,-5.396954,7.802261,1.260845,0.033462,0.213597,-0.244755,0.154212,0.027999,-0.192589,-0.053893,0.078065,0.012676,0.999999,0.000771,0.000140,-0.000963,0.323547,0.563874,-0.340384,-0.679339,80.910196,33.083698,-100.641632
08542,-5.727537,8.019165,1.512632,-0.168773,0.372931,0.148845,0.212683,0.015862,-0.220360,-0.057186,0.080239,0.015216,0.999999,0.001063,0.000079,-0.001102,0.322248,0.564607,-0.340494,-0.679293,81.022733,33.203831,-100.658024
08543,-5.654680,8.341077,1.585829,-0.257583,0.121968,0.384495,0.280024,0.001144,-0.241276,-0.056446,0.083457,0.015975,0.999998,0.001400,0.000006,-0.001206,0.320660,0.565438,-0.340799,-0.679201,81.168292,33.334807,-100.685727
08544,-5.632914,9.114002,1.875207,-0.533456,-0.321514,1.046553,0.254510,0.013393,-0.262121,-0.056208,0.091190,0.018872,0.999998,0.001273,0.000067,-0.001311,0.319095,0.566297,-0.340935,-0.679153,81.301728,33.478452,-100.707550
08545,-5.552294,9.205069,1.761620,-0.446252,-0.474880,1.061128,0.045384,-0.000490,-0.269326,-0.055399,0.092121,0.017637,0.999999,0.000227,-0.000002,-0.001347,0.318071,0.566793,-0.340364,-0.679507,81.310780,33.625258,-100.738791
08546,-5.265231,8.945358,1.414946,-0.158708,-0.625876,0.643276,-0.152366,0.005026,-0.263978,-0.052534,0.089534,0.014083,0.999999,-0.000762,0.000025,-0.001320,0.317637,0.566976,-0.339126,-0.680176,81.207696,33.769191,-100.766530
08547,-5.195200,8.276191,0.931639,0.291880,-0.379140,-0.008385,-0.304273,0.014764,-0.234792,-0.051854,0.082837,0.009194,0.999998,-0.001521,0.000074,-0.001174,0.317746,0.566906,-0.337438,-0.681022,81.023733,33.897710,-100.784387
08548,-5.197600,7.584055,0.812798,0.393214,-0.017467,-0.591050,-0.216217,0.005090,-0.204947,-0.051898,0.075902,0.008047,0.999999,-0.001081,0.000025,-0.001025,0.317692,0.566885,-0.336148,-0.681702,80.887028,34.008084,-100.806670
08549,-5.156017,7.260148,0.904417,0.288593,0.126031,-0.867686,-0.044159,-0.028436,-0.155345,-0.051505,0.072643,0.009021,1.000000,-0.000221,-0.000142,-0.000777,0.317260,0.566945,-0.335639,-0.682104,80.840008,34.087664,-100.846025
08550,-5.081867,7.703249,1.213149,-0.007894,-0.168010,-0.506300,0.165172,-0.044375,-0.109154,-0.050779,0.077050,0.012184,0.999999,0.000826,-0.000222,-0.000546,0.316368,0.567199,-0.335999,-0.682130,80.908623,34.139339,-100.891802
08551,-5.366300,8.318071,1.543371,-0.270133,-0.263539,0.198658,0.173485,-0.039563,-0.110778,-0.053620,0.083197,0.015495,0.999999,0.000867,-0.000198,-0.000554,0.315452,0.567490,-0.336376,-0.682126,80.984737,34.192746,-100.933825
08552,-5.580168,8.671165,1.478270,-0.164807,-0.308679,0.598374,0.083679,-0.032540,-0.143333,-0.055742,0.086745,0.014810,1.000000,0.000418,-0.000163,-0.000717,0.314695,0.567712,-0.336342,-0.682308,81.009092,34.264882,-100.975140
08553,-5.591585,8.714364,1.494510,-0.177860,-0.338167,0.641666,-0.056799,-0.026654,-0.186444,-0.055837,0.087200,0.014913,1.000000,-0.000284,-0.000133,-0.000932,0.314195,0.567811,-0.335697,-0.682773,80.953502,34.362287,-101.016582
08554,-5.705559,8.114194,1.383028,-0.074033,0.069105,0.202103,-0.062256,-0.015139,-0.217238,-0.056968,0.081208,0.013801,0.999999,-0.000311,-0.000076,-0.001086,0.313628,0.567986,-0.334928,-0.683266,80.896177,34.477738,-101.054270
08555,-5.569855,8.055561,1.289530,0.001305,-0.039739,0.065399,-0.142824,-0.024399,-0.250848,-0.055599,0.080635,0.012831,0.999999,-0.000714,-0.000122,-0.001254,0.313156,0.568064,-0.333802,-0.683969,80.787767,34.611696,-101.101696
08556,-5.259919,8.004442,1.224261,0.026556,-0.293392,-0.161274,-0.206384,0.001337,-0.264369,-0.052493,0.080126,0.012160,0.999999,-0.001032,0.000007,-0.001322,0.312863,0.568146,-0.332379,-0.684727,80.650801,34.755211,-101.133978
08557,-5.485095,7.483613,1.010413,0.260586,0.143934,-0.484077,-0.241093,0.040051,-0.254946,-0.054753,0.074918,0.010025,0.999998,-0.001205,0.000200,-0.001275,0.312762,0.568295,-0.330803,-0.685413,80.510454,34.897349,-101.138400
08558,-5.495231,6.941072,0.840032,0.411483,0.429198,-0.939800,-0.116056,0.010268,-0.241858,-0.054868,0.069482,0.008363,0.999999,-0.000580,0.000051,-0.001209,0.312303,0.568508,-0.329737,-0.685958,80.429656,35.028874,-101.162782
08559,-5.181334,6.900523,1.155516,0.047325,0.213048,-1.109182,0.114309,-0.018332,-0.204633,-0.051744,0.069052,0.011590,0.999999,0.000572,-0.000092,-0.001023,0.311267,0.568927,-0.329613,-0.686141,80.472880,35.137027,-101.202077
08560,-5.239759,7.437180,1.535084,-0.299581,-0.032303,-0.591387,0.152732,-0.011492,-0.167585,-0.052336,0.074404,0.015405,0.999999,0.000764,-0.000057,-0.000838,0.310262,0.569362,-0.329714,-0.686188,80.542336,35.224569,-101.232865
08561,-5.355706,7.689023,1.548373,-0.293414,-0.098839,-0.320257,0.134488,0.005034,-0.168571,-0.053492,0.076925,0.015537,0.999999,0.000672,0.000025,-0.000843,0.309329,0.569832,-0.329724,-0.686214,80.608864,35.314600,-101.251643
08562,-5.609417,8.190651,1.575171,-0.266072,-0.203786,0.233263,0.074420,0.053640,-0.177796,-0.056017,0.081950,0.015797,0.999999,0.000372,0.000268,-0.000889,0.308619,0.570384,-0.329426,-0.686218,80.658899,35.414033,-101.238297
08563,-5.968333,7.741384,1.163128,0.166658,0.290296,0.025544,0.037499,0.051408,-0.218078,-0.059596,0.077477,0.011661,0.999999,0.000187,0.000257,-0.001090,0.307869,0.570943,-0.328890,-0.686347,80.685291,35.536386,-101.230387
08564,-6.121737,7.371227,0.908056,0.414567,0.584759,-0.214701,0.114156,0.052161,-0.286514,-0.061109,0.073795,0.009139,0.999999,0.000571,0.000261,-0.001433,0.306669,0.571729,-0.328419,-0.686455,80.750473,35.697146,-101.230211
08565,-5.993043,6.908221,0.692453,0.565905,0.710309,-0.686097,0.292212,0.059548,-0.351516,-0.059807,0.069177,0.007043,0.999997,0.001461,0.000298,-0.001758,0.304745,0.572923,-0.328362,-0.686344,80.917646,35.895702,-101.231181
08566,-5.761423,6.861064,1.085995,0.104342,0.567630,-0.806341,0.529531,0.081319,-0.378662,-0.057480,0.068690,0.011065,0.999995,0.002648,0.000407,-0.001893,0.302084,0.574589,-0.329004,-0.685820,81.227630,36.111270,-101.219476
