PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06511,-5.402849,8.135481,0.156885,0.017800,-0.262004,-0.048854,-0.130524,-0.030389,-0.158564,-0.053964,0.081399,0.001508,0.999999,-0.000653,-0.000152,-0.000793,0.263358,0.583949,-0.383446,-0.665293,88.322881,35.101558,-102.658903
06512,-5.494122,8.143142,-0.014946,0.210097,-0.244246,0.005283,-0.099963,-0.030454,-0.143864,-0.054883,0.081471,-0.000199,1.000000,-0.000500,-0.000152,-0.000719,0.263136,0.583948,-0.382766,-0.665773,88.248114,35.177767,-102.687937
06513,-5.561828,8.252924,-0.147713,0.347725,-0.293981,0.130107,-0.065772,-0.037055,-0.135738,-0.055562,0.082566,-0.001515,1.000000,-0.000329,-0.000185,-0.000679,0.262823,0.583963,-0.382236,-0.666189,88.191906,35.249507,-102.720637
06514,-5.534076,8.442042,-0.009133,0.194381,-0.409486,0.271393,-0.065712,-0.042295,-0.129230,-0.055286,0.084456,-0.000131,1.000000,-0.000329,-0.000211,-0.000646,0.262526,0.583939,-0.381728,-0.666618,88.131984,35.317054,-102.757892
06515,-5.488087,8.424931,-0.021647,0.204027,-0.450717,0.229934,-0.031331,-0.030868,-0.103586,-0.054837,0.084278,-0.000238,1.000000,-0.000157,-0.000154,-0.000518,0.262231,0.583957,-0.381398,-0.666907,88.098267,35.370449,-102.785719
06516,-5.501142,8.527933,0.096039,0.084716,-0.483968,0.324177,-0.041568,-0.023288,-0.068955,-0.054982,0.085298,0.000936,1.000000,-0.000208,-0.000116,-0.000345,0.262101,0.583913,-0.381122,-0.667155,88.060610,35.403777,-102.808363
06517,-5.491499,8.354314,0.080374,0.119581,-0.400765,0.176440,-0.051081,-0.032289,-0.033145,-0.054901,0.083552,0.000774,1.000000,-0.000255,-0.000161,-0.000166,0.262096,0.583766,-0.380933,-0.667393,88.015889,35.416778,-102.835604
06518,-5.541106,8.223837,0.110937,0.116029,-0.282642,0.099644,-0.029035,-0.023082,-0.008742,-0.055408,0.082241,0.001091,1.000000,-0.000145,-0.000115,-0.000044,0.262131,0.583624,-0.380874,-0.667537,87.986328,35.415579,-102.856687
06519,-5.585321,8.172197,0.076411,0.166197,-0.225395,0.082162,-0.021599,-0.018149,-0.004465,-0.055851,0.081723,0.000750,1.000000,-0.000108,-0.000091,-0.000022,0.262163,0.583508,-0.380849,-0.667640,87.964658,35.412420,-102.873300
06520,-5.576184,8.144428,0.025402,0.218892,-0.226694,0.052751,-0.004350,0.013178,0.000054,-0.055762,0.081444,0.000256,1.000000,-0.000022,0.000066,0.000000,0.262224,0.583502,-0.380851,-0.667620,87.964154,35.406897,-102.868678
06521,-5.603912,8.111569,-0.009442,0.260012,-0.191366,0.041106,0.015640,0.030475,0.007702,-0.056042,0.081114,-0.000080,1.000000,0.000078,0.000152,0.000039,0.262280,0.583574,-0.380922,-0.667494,87.983787,35.397755,-102.850829
06522,-5.602779,8.149415,-0.034056,0.276372,-0.216280,0.070738,0.053099,0.044217,0.008504,-0.056031,0.081492,-0.000307,1.000000,0.000265,0.000221,0.000043,0.262260,0.583732,-0.381100,-0.667263,88.028969,35.388001,-102.824191
06523,-5.570645,8.225872,0.072461,0.152506,-0.260364,0.117633,0.067528,0.043726,0.018320,-0.055714,0.082253,0.000765,1.000000,0.000338,0.000219,0.000092,0.262226,0.583896,-0.381357,-0.666986,88.083850,35.373016,-102.796803
06524,-5.565328,8.230527,0.039843,0.175742,-0.268811,0.117714,0.082473,0.045038,0.031618,-0.055666,0.082296,0.000445,1.000000,0.000412,0.000225,0.000158,0.262199,0.584051,-0.381699,-0.666665,88.146502,35.349988,-102.769074
06525,-5.553417,8.207292,0.102523,0.106307,-0.245489,0.093826,0.094082,0.041243,0.051141,-0.055555,0.082058,0.001075,1.000000,0.000470,0.000206,0.000256,0.262192,0.584178,-0.382144,-0.666301,88.215960,35.316114,-102.742754
06526,-5.587795,8.093274,0.171218,0.048561,-0.130685,0.022677,0.093691,0.035561,0.064358,-0.055904,0.080914,0.001760,1.000000,0.000468,0.000178,0.000322,0.262223,0.584253,-0.382632,-0.665943,88.281548,35.274103,-102.721051
06527,-5.509453,7.995716,0.182887,0.024591,-0.125925,-0.101739,0.104529,0.037055,0.067125,-0.055121,0.079938,0.001881,1.000000,0.000523,0.000185,0.000336,0.262230,0.584349,-0.383163,-0.665550,88.355384,35.230953,-102.697464
06528,-5.479940,7.992455,0.249833,-0.053695,-0.124479,-0.119746,0.086873,0.049100,0.070806,-0.054827,0.079904,0.002547,1.000000,0.000434,0.000245,0.000354,0.262329,0.584448,-0.383629,-0.665157,88.422508,35.185417,-102.666287
06529,-5.408628,8.035107,0.254374,-0.082610,-0.194802,-0.125783,0.072621,0.067628,0.078394,-0.054117,0.080329,0.002591,1.000000,0.000363,0.000338,0.000392,0.262525,0.584582,-0.384047,-0.664720,88.490400,35.136238,-102.621222
06530,-5.510026,8.101722,0.238745,-0.061969,-0.144733,-0.013173,0.042518,0.074059,0.080652,-0.055132,0.080994,0.002425,1.000000,0.000213,0.000370,0.000403,0.262834,0.584685,-0.384361,-0.664325,88.542131,35.085366,-102.572551
06531,-5.627040,8.150305,0.220444,-0.032466,-0.072786,0.093538,0.018588,0.071670,0.078183,-0.056301,0.081481,0.002232,1.000000,0.000093,0.000358,0.000391,0.263194,0.584762,-0.384593,-0.663981,88.580527,35.036299,-102.524827
06532,-5.702541,8.098054,0.198041,0.006630,0.021127,0.093683,-0.020849,0.060820,0.067175,-0.057052,0.080962,0.001989,1.000000,-0.000104,0.000304,0.000336,0.263618,0.584764,-0.384675,-0.663764,88.590365,34.992906,-102.485778
06533,-5.698179,8.101146,0.197093,0.007086,0.021967,0.093681,-0.038578,0.056878,0.043385,-0.056999,0.080999,0.001972,1.000000,-0.000193,0.000284,0.000217,0.264002,0.584783,-0.384635,-0.663618,88.589635,34.963542,-102.449072
06534,-5.636889,7.940383,-0.015227,0.220414,0.024890,-0.077430,-0.016276,0.057680,0.018690,-0.056376,0.079399,-0.000142,1.000000,-0.000081,0.000288,0.000093,0.264245,0.584873,-0.384594,-0.663465,88.600310,34.947875,-102.413081
06535,-5.525480,7.998970,0.154551,0.026720,-0.060638,-0.089831,0.002434,0.059802,0.007155,-0.055257,0.079988,0.001563,1.000000,0.000012,0.000299,0.000036,0.264395,0.585025,-0.384580,-0.663279,88.623862,34.939293,-102.374975
06536,-5.482048,7.936202,0.122657,0.052407,-0.063641,-0.166735,0.036684,0.068453,0.012538,-0.054825,0.079358,0.001260,1.000000,0.000183,0.000342,0.000063,0.264483,0.585233,-0.384682,-0.663001,88.669120,34.927272,-102.331578
06537,-5.538835,8.060037,0.220935,-0.053607,-0.063802,-0.030830,0.079301,0.067059,0.030236,-0.055400,0.080591,0.002260,1.000000,0.000397,0.000335,0.000151,0.264498,0.585467,-0.384981,-0.662615,88.739793,34.905512,-102.288067
06538,-5.525146,8.080401,0.365826,-0.206456,-0.050749,-0.019386,0.044655,0.045604,0.053006,-0.055272,0.080789,0.003689,1.000000,0.000223,0.000228,0.000265,0.264654,0.585532,-0.385258,-0.662335,88.780789,34.869954,-102.260064
06539,-5.444447,7.985247,0.359189,-0.207952,-0.055425,-0.143723,0.029987,0.036723,0.071442,-0.054472,0.079832,0.003614,1.000000,0.000150,0.000184,0.000357,0.264891,0.585520,-0.385554,-0.662078,88.811365,34.824168,-102.237202
06540,-5.438817,7.989221,0.356110,-0.207305,-0.054561,-0.143704,-0.005644,0.040730,0.072989,-0.054417,0.079872,0.003570,1.000000,-0.000028,0.000204,0.000365,0.265250,0.585463,-0.385730,-0.661882,88.821678,34.777079,-102.212389
06541,-5.459208,7.925418,0.318775,-0.159313,-0.002893,-0.185049,-0.048995,0.046770,0.058659,-0.054615,0.079239,0.003181,1.000000,-0.000245,0.000234,0.000293,0.265695,0.585404,-0.385714,-0.661765,88.810835,34.738727,-102.182750
06542,-5.482536,7.932063,0.266833,-0.102273,0.006674,-0.167143,-0.065042,0.072106,0.037563,-0.054839,0.079311,0.002662,1.000000,-0.000325,0.000361,0.000188,0.266172,0.585440,-0.385547,-0.661639,88.799236,34.712308,-102.136601
06543,-5.534724,8.127835,0.209901,-0.054975,-0.069609,0.022508,-0.069115,0.086061,0.015662,-0.055353,0.081275,0.002095,1.000000,-0.000346,0.000430,0.000078,0.266609,0.585567,-0.385286,-0.661502,88.792071,34.699069,-102.080215
06544,-5.629171,8.314895,0.196276,-0.041291,-0.099789,0.229818,-0.083982,0.079550,0.008864,-0.056295,0.083147,0.001950,1.000000,-0.000420,0.000398,0.000044,0.267061,0.585658,-0.384963,-0.661428,88.772305,34.689196,-102.029311
06545,-5.673635,8.335777,0.144722,0.017766,-0.084736,0.271397,-0.069627,0.062460,0.009809,-0.056740,0.083355,0.001436,1.000000,-0.000348,0.000312,0.000049,0.267435,0.585717,-0.384714,-0.661369,88.755420,34.679043,-101.989460
06546,-5.608609,8.227739,0.217311,-0.051233,-0.061428,0.146882,-0.047346,0.034146,-0.000524,-0.056086,0.082278,0.002163,1.000000,-0.000237,0.000171,-0.000003,0.267660,0.585724,-0.384545,-0.661370,88.738560,34.674002,-101.970327
06547,-5.501282,7.978856,0.177601,-0.005015,-0.015485,-0.119519,-0.023549,0.026426,-0.001651,-0.055012,0.079789,0.001774,1.000000,-0.000118,0.000132,-0.000008,0.267792,0.585748,-0.384463,-0.661343,88.733692,34.669974,-101.955750
06548,-5.367350,7.725544,0.187937,-0.015014,0.021743,-0.403803,0.033990,0.034038,-0.005516,-0.053671,0.077257,0.001902,1.000000,0.000170,0.000170,-0.000028,0.267762,0.585873,-0.384548,-0.661195,88.763347,34.667789,-101.936769
06549,-5.320085,7.670819,0.230777,-0.066355,0.024722,-0.474968,0.091150,0.051268,0.000959,-0.053201,0.076707,0.002356,1.000000,0.000456,0.000256,0.000005,0.267615,0.586127,-0.384820,-0.660871,88.834053,34.662552,-101.904860
06550,-5.314907,7.866504,0.344210,-0.208375,-0.062704,-0.315254,0.137982,0.061699,0.022949,-0.053157,0.078657,0.003513,1.000000,0.000690,0.000308,0.000115,0.267428,0.586428,-0.385295,-0.660403,88.934456,34.644335,-101.866238
06551,-5.410392,8.166776,0.403726,-0.292158,-0.135782,-0.013311,0.116316,0.053044,0.042264,-0.054120,0.081654,0.004099,1.000000,0.000582,0.000265,0.000211,0.267346,0.586642,-0.385769,-0.659970,89.020540,34.615372,-101.832613
06552,-5.465149,8.401487,0.464585,-0.373292,-0.203408,0.211680,0.047053,0.034727,0.059723,-0.054676,0.083997,0.004675,1.000000,0.000235,0.000174,0.000299,0.267494,0.586661,-0.386087,-0.659706,89.058335,34.575734,-101.812427
06553,-5.526873,8.438537,0.431269,-0.334552,-0.173485,0.276872,-0.027996,0.020890,0.064938,-0.055296,0.084368,0.004307,1.000000,-0.000140,0.000104,0.000325,0.267849,0.586531,-0.386194,-0.659616,89.049115,34.533440,-101.800984
06554,-5.605785,8.528571,0.384690,-0.277648,-0.163710,0.395419,-0.129581,0.032598,0.052916,-0.056080,0.085273,0.003801,1.000000,-0.000648,0.000163,0.000265,0.268489,0.586319,-0.385913,-0.659708,88.984777,34.497672,-101.782374
06555,-5.710019,8.479190,0.323408,-0.182256,-0.061141,0.413192,-0.202832,0.048726,0.040550,-0.057117,0.084784,0.003162,0.999999,-0.001014,0.000244,0.000203,0.269329,0.586094,-0.385333,-0.659905,88.886201,34.469665,-101.751804
06556,-5.704354,8.369433,0.249563,-0.084287,-0.017321,0.318548,-0.220703,0.055991,0.035396,-0.057058,0.083687,0.002419,0.999999,-0.001104,0.000280,0.000177,0.270223,0.585869,-0.384668,-0.660127,88.778750,34.444249,-101.717074
06557,-5.743544,8.389507,0.085947,0.096653,-0.027116,0.354387,-0.211513,0.055236,0.031193,-0.057448,0.083887,0.000787,0.999999,-0.001058,0.000276,0.000156,0.271069,0.585670,-0.384023,-0.660333,88.677712,34.421776,-101.682024
06558,-5.710540,8.312865,0.044070,0.153899,-0.017726,0.271554,-0.177798,0.036852,0.029104,-0.057117,0.083121,0.000377,1.000000,-0.000889,0.000184,0.000146,0.271779,0.585451,-0.383506,-0.660535,88.587307,34.399806,-101.660596
06559,-5.569967,8.177996,0.106736,0.091377,-0.042329,0.082028,-0.102377,0.037094,0.030476,-0.055712,0.081772,0.001036,1.000000,-0.000512,0.000185,0.000152,0.272268,0.585340,-0.383243,-0.660585,88.541691,34.377566,-101.638092
06560,-5.376074,8.061306,0.049100,0.130496,-0.141059,-0.124947,-0.028229,0.041458,0.041999,-0.053778,0.080602,0.000491,1.000000,-0.000141,0.000207,0.000210,0.272592,0.585315,-0.383251,-0.660469,88.538932,34.348310,-101.613202
06561,-5.289558,8.124478,0.166899,-0.006931,-0.217676,-0.119031,0.049165,0.046868,0.065703,-0.052922,0.081227,0.001701,1.000000,0.000246,0.000234,0.000329,0.272772,0.585375,-0.383578,-0.660151,88.584283,34.306034,-101.583320
06562,-5.151957,8.094863,0.225221,-0.089838,-0.291317,-0.219605,0.084556,0.041393,0.102975,-0.051561,0.080921,0.002297,1.000000,0.000423,0.000207,0.000515,0.272967,0.585386,-0.384137,-0.659736,88.646636,34.241814,-101.557520
06563,-5.271160,8.177874,0.229419,-0.089466,-0.226108,-0.083544,0.122112,0.040515,0.132189,-0.052765,0.081742,0.002355,1.000000,0.000611,0.000203,0.000661,0.273141,0.585397,-0.384907,-0.659205,88.731759,34.161316,-101.531143
06564,-5.439256,8.391108,0.293235,-0.150004,-0.180059,0.188674,0.070650,0.025630,0.141198,-0.054451,0.083872,0.002969,1.000000,0.000353,0.000128,0.000706,0.273472,0.585262,-0.385553,-0.658810,88.780159,34.074934,-101.515912
06565,-5.450436,8.483334,0.297013,-0.161015,-0.206323,0.271653,-0.011049,0.023068,0.130515,-0.054559,0.084798,0.002972,1.000000,-0.000055,0.000115,0.000653,0.273996,0.585036,-0.385904,-0.658588,88.782043,33.995148,-101.501827
06566,-5.370223,8.530281,0.290030,-0.167308,-0.285875,0.265972,-0.064797,0.044818,0.118558,-0.053752,0.085272,0.002885,1.000000,-0.000324,0.000224,0.000593,0.274685,0.584822,-0.386011,-0.658428,88.759980,33.921954,-101.473738
06567,-5.327040,8.532495,0.200991,-0.078931,-0.327973,0.242531,-0.140214,0.065223,0.110877,-0.053317,0.085297,0.001967,1.000000,-0.000701,0.000326,0.000554,0.275603,0.584594,-0.385820,-0.658358,88.703912,33.853961,-101.430807
06568,-5.404118,8.398712,0.027521,0.127446,-0.213883,0.171381,-0.151946,0.061753,0.109399,-0.054087,0.083958,0.000228,1.000000,-0.000760,0.000309,0.000547,0.276550,0.584333,-0.385590,-0.658328,88.638336,33.786261,-101.391083
06569,-5.534532,8.324544,0.053868,0.141789,-0.052089,0.182769,-0.166373,0.055223,0.114225,-0.055393,0.083214,0.000485,0.999999,-0.000832,0.000276,0.000571,0.277535,0.584029,-0.385336,-0.658332,88.563464,33.716292,-101.354866
06570,-5.487552,8.187174,-0.024737,0.235179,-0.019551,0.040635,-0.130826,0.037697,0.105787,-0.054919,0.081843,-0.000291,1.000000,-0.000654,0.000188,0.000529,0.278361,0.583724,-0.385197,-0.658335,88.500784,33.650385,-101.331623
06571,-5.402906,8.134699,0.062551,0.149866,-0.034655,-0.048213,-0.106679,0.030130,0.099789,-0.054070,0.081320,0.000590,1.000000,-0.000533,0.000151,0.000499,0.279076,0.583447,-0.385132,-0.658316,88.450413,33.588368,-101.312801
06572,-5.237147,7.988056,0.098111,0.107668,-0.074314,-0.261287,-0.073137,0.031742,0.093490,-0.052409,0.079856,0.000960,1.000000,-0.000366,0.000159,0.000467,0.279682,0.583226,-0.385155,-0.658242,88.418430,33.529449,-101.293767
06573,-5.190025,7.895613,0.193720,0.017959,-0.036372,-0.362135,-0.043007,0.045303,0.085549,-0.051934,0.078934,0.001932,1.000000,-0.000215,0.000227,0.000428,0.280193,0.583114,-0.385236,-0.658075,88.410142,33.475845,-101.264741
06574,-5.095868,7.779707,0.215623,-0.008430,-0.037585,-0.510176,-0.002198,0.056751,0.080436,-0.050989,0.077777,0.002170,1.000000,-0.000011,0.000284,0.000402,0.280596,0.583100,-0.385419,-0.657809,88.428108,33.424803,-101.228786
06575,-5.112010,7.721032,0.149397,0.062071,0.004486,-0.551725,0.014932,0.070981,0.081136,-0.051151,0.077189,0.001518,1.000000,0.000075,0.000355,0.000406,0.280974,0.583162,-0.385641,-0.657462,88.462587,33.374112,-101.182294
06576,-5.168994,7.869955,0.077678,0.125671,-0.033152,-0.397602,0.052926,0.070737,0.087075,-0.051724,0.078677,0.000816,1.000000,0.000265,0.000354,0.000435,0.281265,0.583258,-0.386005,-0.657039,88.517361,33.319444,-101.136742
06577,-5.268426,8.193441,0.122135,0.067005,-0.109258,-0.071677,0.027347,0.071176,0.089185,-0.052720,0.081911,0.001251,1.000000,0.000137,0.000356,0.000446,0.281633,0.583322,-0.386292,-0.656656,88.558945,33.264083,-101.090132
06578,-5.316033,8.434200,0.291215,-0.113200,-0.160624,0.159380,-0.009855,0.065004,0.086407,-0.053196,0.084319,0.002925,1.000000,-0.000049,0.000325,0.000432,0.282094,0.583311,-0.386455,-0.656371,88.575452,33.209663,-101.048654
06579,-5.271403,8.447028,0.374864,-0.200869,-0.180898,0.147604,-0.091225,0.058139,0.076878,-0.052745,0.084452,0.003725,1.000000,-0.000456,0.000291,0.000384,0.282742,0.583189,-0.386335,-0.656272,88.543982,33.161149,-101.011260
06580,-5.233238,8.231868,0.332134,-0.138992,-0.097195,-0.054000,-0.156714,0.061715,0.064410,-0.052358,0.082304,0.003273,1.000000,-0.000784,0.000309,0.000322,0.283552,0.583002,-0.385957,-0.656311,88.474846,33.119304,-100.972408
06581,-5.191074,7.913492,0.278876,-0.056851,0.035257,-0.344642,-0.189781,0.071065,0.054120,-0.051931,0.079123,0.002732,0.999999,-0.000949,0.000355,0.000271,0.284437,0.582826,-0.385427,-0.656395,88.391507,33.084096,-100.926509
06582,-5.225368,7.653902,0.144567,0.111271,0.183687,-0.546542,-0.159799,0.083001,0.039479,-0.052268,0.076530,0.001406,1.000000,-0.000799,0.000415,0.000197,0.285215,0.582752,-0.384935,-0.656413,88.328285,33.056966,-100.873502
06583,-5.318353,7.618550,0.002386,0.274402,0.257957,-0.529080,-0.093330,0.097142,0.034256,-0.053197,0.076176,0.000014,1.000000,-0.000467,0.000486,0.000171,0.285804,0.582836,-0.384627,-0.656263,88.309698,33.033649,-100.810131
06584,-5.354614,7.793423,-0.004616,0.274775,0.195469,-0.363050,-0.028979,0.095570,0.019947,-0.053554,0.077929,-0.000032,1.000000,-0.000145,0.000478,0.000100,0.286160,0.583027,-0.384489,-0.656019,88.325876,33.017972,-100.748921
06585,-5.365764,8.108489,0.108767,0.137023,0.056137,-0.090089,0.035627,0.096112,-0.004267,-0.053655,0.081086,0.001128,1.000000,0.000178,0.000481,-0.000021,0.286244,0.583366,-0.384492,-0.655679,88.380334,33.016670,-100.687047
06586,-5.281006,8.346293,0.175825,0.033193,-0.129708,0.064692,0.031514,0.089715,-0.016719,-0.052802,0.083467,0.001795,1.000000,0.000158,0.000449,-0.000084,0.286293,0.583694,-0.384454,-0.655388,88.428608,33.021837,-100.630553
06587,-5.167407,8.403327,0.297514,-0.115717,-0.233519,0.053345,0.036689,0.083867,-0.024697,-0.051662,0.084039,0.003012,1.000000,0.000183,0.000419,-0.000123,0.286283,0.584033,-0.384419,-0.655110,88.478921,33.031956,-100.577417
06588,-5.011193,8.290633,0.402983,-0.241699,-0.283375,-0.124018,0.021801,0.083635,-0.011414,-0.050106,0.082909,0.004060,1.000000,0.000109,0.000418,-0.000057,0.286366,0.584317,-0.384373,-0.654848,88.519443,33.033904,-100.524963
06589,-5.076010,8.220554,0.375684,-0.204905,-0.195172,-0.148090,0.018177,0.074664,0.009631,-0.050763,0.082203,0.003783,1.000000,0.000091,0.000373,0.000048,0.286505,0.584534,-0.384391,-0.654583,88.556060,33.024161,-100.477497
06590,-5.160492,8.338460,0.248140,-0.077938,-0.207697,-0.005907,-0.010641,0.059931,0.024124,-0.051614,0.083379,0.002492,1.000000,-0.000053,0.000300,0.000121,0.286753,0.584625,-0.384376,-0.654401,88.569474,33.005347,-100.440643
06591,-5.239343,8.505324,0.283727,-0.111420,-0.223880,0.177769,-0.085611,0.050573,0.026529,-0.052404,0.085047,0.002814,1.000000,-0.000428,0.000253,0.000133,0.287204,0.584582,-0.384138,-0.654382,88.537790,32.985565,-100.409359
