PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11748,-6.715847,3.218639,11.299471,-1.345337,0.120447,3.652616,0.043636,1.034127,0.294429,-0.066620,0.032063,0.113347,0.999986,0.000218,0.005171,0.001472,-0.801296,-0.272167,-0.104945,0.522337,21.479905,26.904832,-61.002402
11749,-6.076765,3.343023,11.174595,-0.929715,-0.377322,3.300936,0.006683,0.699361,0.251414,-0.060418,0.033350,0.111959,0.999993,0.000033,0.003497,0.001257,-0.801608,-0.274114,-0.107390,0.520340,21.624452,27.221674,-60.681691
11750,-4.709860,3.631764,11.378348,-0.078479,-1.524149,2.935247,-0.156595,0.498667,0.126589,-0.046838,0.036377,0.113872,0.999996,-0.000783,0.002493,0.000633,-0.801919,-0.274816,-0.109616,0.519024,21.621885,27.456757,-60.482205
11751,-4.097039,2.716691,11.314156,-0.582695,-2.284386,2.295908,-0.239730,0.407485,-0.000955,-0.040740,0.027303,0.113192,0.999997,-0.001199,0.002037,-0.000005,-0.802058,-0.274874,-0.111876,0.518297,21.526099,27.671086,-60.381018
11752,-3.859114,2.162680,11.318924,-0.934466,-2.674348,2.005199,-0.142801,0.351782,-0.092366,-0.038382,0.021725,0.113241,0.999998,-0.000714,0.001759,-0.000462,-0.801854,-0.275126,-0.113778,0.518064,21.455145,27.874230,-60.348131
11753,-3.934518,2.160076,11.261136,-0.939179,-2.616993,1.986835,0.059321,0.279248,-0.157823,-0.039171,0.021598,0.112673,0.999999,0.000297,0.001396,-0.000789,-0.801241,-0.275959,-0.114963,0.518308,21.472413,28.053071,-60.372320
11754,-4.342995,2.694003,11.294988,-0.637983,-2.188090,2.373419,0.204355,0.165073,-0.214424,-0.043308,0.026871,0.113013,0.999999,0.001022,0.000825,-0.001072,-0.800345,-0.277048,-0.115384,0.519017,21.544899,28.182320,-60.457496
11755,-4.729749,3.385348,11.201183,-0.183162,-1.649107,2.699086,0.233311,0.022470,-0.258580,-0.047241,0.033784,0.112057,0.999998,0.001167,0.000112,-0.001293,-0.799375,-0.277849,-0.115228,0.520118,21.603905,28.245449,-60.603805
11756,-4.981680,3.823233,10.982104,0.117591,-1.204439,2.780023,0.137409,-0.147371,-0.289569,-0.049842,0.038229,0.109811,0.999998,0.000687,-0.000737,-0.001448,-0.798552,-0.277814,-0.114678,0.521519,21.581064,28.224197,-60.809075
11757,-4.372531,4.161801,10.768500,0.706382,-1.433268,2.428510,0.013308,-0.319038,-0.312948,-0.043832,0.041679,0.107618,0.999998,0.000067,-0.001595,-0.001565,-0.797937,-0.276814,-0.113804,0.523182,21.460086,28.116479,-61.069752
11758,-3.598759,4.341157,10.740169,1.209853,-1.924721,2.102827,-0.153948,-0.402735,-0.318960,-0.036134,0.043552,0.107296,0.999996,-0.000770,-0.002014,-0.001595,-0.797580,-0.274930,-0.113035,0.524884,21.234426,27.964308,-61.352660
11759,-3.179006,3.970160,10.686046,1.079238,-2.283598,1.749320,-0.268078,-0.399035,-0.284327,-0.031946,0.039890,0.106743,0.999996,-0.001340,-0.001995,-0.001422,-0.797463,-0.272609,-0.112538,0.526376,20.953501,27.806029,-61.613126
11760,-3.267587,3.998166,10.598636,1.098963,-2.106579,1.734947,-0.286466,-0.411000,-0.201470,-0.032853,0.040166,0.105862,0.999996,-0.001432,-0.002055,-0.001007,-0.797590,-0.270237,-0.111921,0.527538,20.686643,27.623215,-61.824416
11761,-3.429915,4.253460,10.492569,1.294504,-1.789205,1.809400,-0.334397,-0.424699,-0.118443,-0.034496,0.042730,0.104781,0.999996,-0.001672,-0.002123,-0.000592,-0.798002,-0.267673,-0.111268,0.528359,20.414064,27.415398,-61.987831
11762,-3.886695,3.974632,10.345060,0.889154,-1.370318,1.817256,-0.380515,-0.467044,-0.028511,-0.039103,0.039948,0.103284,0.999995,-0.001903,-0.002335,-0.000143,-0.798730,-0.264869,-0.110441,0.528845,20.138197,27.166354,-62.104268
11763,-4.237420,4.013481,10.180323,0.812952,-0.920735,1.857513,-0.391692,-0.539519,0.052926,-0.042659,0.040323,0.101610,0.999994,-0.001958,-0.002698,0.000265,-0.799721,-0.261863,-0.109249,0.529093,19.871017,26.861585,-62.186440
11764,-4.403483,4.037038,9.937723,0.802804,-0.569533,1.740544,-0.431396,-0.623369,0.109302,-0.044366,0.040560,0.099152,0.999993,-0.002157,-0.003117,0.000547,-0.800947,-0.258512,-0.107748,0.529194,19.590733,26.500601,-62.250250
11765,-4.334278,4.186250,9.777312,0.996428,-0.399899,1.622036,-0.515711,-0.684831,0.122685,-0.043703,0.042087,0.097516,0.999991,-0.002579,-0.003424,0.000613,-0.802338,-0.254654,-0.106207,0.529269,19.260150,26.103208,-62.317307
11766,-4.699833,3.862908,9.703456,0.577596,-0.068159,1.625333,-0.589231,-0.731205,0.113442,-0.047374,0.038888,0.096747,0.999989,-0.002946,-0.003656,0.000567,-0.803805,-0.250378,-0.104683,0.529387,18.883712,25.682423,-62.396016
11767,-4.787767,3.647307,9.641623,0.372695,0.077588,1.546908,-0.603343,-0.830406,0.087404,-0.048293,0.036742,0.096106,0.999987,-0.003017,-0.004152,0.000437,-0.805253,-0.245754,-0.102828,0.529716,18.484715,25.211703,-62.507664
11768,-4.775143,3.405970,9.506983,0.190358,0.177315,1.354964,-0.576462,-0.919918,0.061254,-0.048198,0.034318,0.094750,0.999985,-0.002882,-0.004600,0.000306,-0.806622,-0.240989,-0.100569,0.530256,18.090698,24.696708,-62.648139
11769,-4.479325,3.261510,9.241359,0.219911,0.145470,0.959210,-0.506318,-1.008374,0.022488,-0.045262,0.032843,0.092103,0.999984,-0.002532,-0.005042,0.000112,-0.807823,-0.236237,-0.097813,0.531081,17.722135,24.139073,-62.825103
11770,-3.637385,3.927527,9.261852,1.178652,-0.211168,0.817596,-0.474576,-1.040110,-0.042013,-0.036846,0.039502,0.092334,0.999984,-0.002373,-0.005201,-0.000210,-0.808804,-0.231499,-0.094916,0.532199,17.358284,23.574628,-63.041384
11771,-3.036470,4.009865,9.496347,1.492787,-0.668516,0.808203,-0.530457,-0.990944,-0.107334,-0.030813,0.040367,0.094705,0.999984,-0.002652,-0.004955,-0.000537,-0.809626,-0.226618,-0.092439,0.533483,16.953480,23.046385,-63.283025
11772,-2.844867,3.333654,9.691287,0.954841,-1.028130,0.730456,-0.443484,-0.910153,-0.095918,-0.028873,0.033565,0.096708,0.999987,-0.002217,-0.004551,-0.000480,-0.810320,-0.222312,-0.090042,0.534651,16.611512,22.559579,-63.498235
11773,-3.219189,3.302736,9.918333,0.752122,-0.732355,1.075002,-0.236876,-0.865416,-0.020704,-0.032617,0.033148,0.099004,0.999990,-0.001184,-0.004327,-0.000104,-0.810946,-0.218983,-0.087187,0.535548,16.409883,22.083605,-63.658140
11774,-3.823725,3.587500,10.192663,0.715103,-0.163389,1.625953,-0.057252,-0.895593,0.080064,-0.038707,0.035889,0.101744,0.999990,-0.000286,-0.004478,0.000400,-0.811641,-0.216349,-0.083617,0.536135,16.334243,21.574974,-63.761346
11775,-4.466392,4.179477,10.335579,0.931876,0.609065,2.145586,0.026042,-1.004860,0.183066,-0.045221,0.041740,0.103135,0.999987,0.000130,-0.005024,0.000915,-0.812549,-0.213790,-0.079266,0.536446,16.321906,20.988972,-63.822317
11776,-4.778113,4.422382,10.295354,0.974679,1.090579,2.280329,-0.051772,-1.172479,0.250961,-0.048439,0.044190,0.102659,0.999982,-0.000259,-0.005862,0.001255,-0.813763,-0.210494,-0.074368,0.536610,16.270577,20.300469,-63.871117
11777,-4.496552,4.124595,9.926767,0.808293,1.052956,1.763486,-0.163833,-1.343497,0.284359,-0.045689,0.041262,0.098929,0.999976,-0.000819,-0.006717,0.001422,-0.815215,-0.206279,-0.069036,0.536757,16.152122,19.511875,-63.928546
11778,-3.678679,4.114309,9.611797,1.126069,0.643123,1.194716,-0.261236,-1.462186,0.278547,-0.037545,0.041216,0.095792,0.999971,-0.001306,-0.007311,0.001393,-0.816748,-0.201343,-0.063486,0.536985,15.972519,18.659307,-64.006418
11779,-2.577757,4.354732,9.759457,1.748961,-0.106847,1.040096,-0.411006,-1.478477,0.236628,-0.026549,0.043716,0.097310,0.999970,-0.002055,-0.007392,0.001183,-0.818277,-0.195721,-0.058307,0.537323,15.700408,17.803474,-64.107698
11780,-3.281122,4.331689,10.748950,1.299613,0.284231,2.157968,-0.502635,-1.442437,0.216305,-0.033632,0.043550,0.107140,0.999970,-0.002513,-0.007212,0.001082,-0.819781,-0.189808,-0.053540,0.537648,15.377539,16.970725,-64.209476
11781,-5.062405,4.505522,12.501866,0.495707,1.452384,4.324630,-0.648012,-1.665383,0.203405,-0.051708,0.045407,0.124444,0.999960,-0.003240,-0.008327,0.001017,-0.821390,-0.182678,-0.048256,0.538162,14.962179,16.015408,-64.347766
11782,-5.722288,3.547772,13.356355,-0.762089,1.683324,5.029791,-0.767554,-2.166927,0.232566,-0.058706,0.035921,0.132796,0.999933,-0.003838,-0.010834,0.001163,-0.823219,-0.173701,-0.041205,0.538926,14.467922,14.777497,-64.536095
11783,-5.082614,2.397248,13.056850,-1.539422,1.179851,4.268717,-0.710062,-2.705513,0.248784,-0.052615,0.024369,0.129779,0.999901,-0.003550,-0.013527,0.001244,-0.825015,-0.163479,-0.031760,0.540015,13.996862,13.236226,-64.781599
11784,-3.543641,1.398109,12.049858,-1.751357,0.157314,2.701550,-0.514915,-3.080664,0.228825,-0.037303,0.014248,0.119897,0.999877,-0.002574,-0.015403,0.001144,-0.826475,-0.153014,-0.020251,0.541402,13.633962,11.487737,-65.077665
11785,-2.775305,0.498503,10.971908,-2.208172,-0.192188,1.296286,-0.187124,-3.246617,0.208562,-0.029534,0.005057,0.109245,0.999867,-0.000936,-0.016232,0.001043,-0.827434,-0.143408,-0.007179,0.542895,13.463111,9.647843,-65.397882
11786,-1.856358,0.531664,9.508945,-1.720590,-0.326058,-0.269447,0.201930,-3.299580,0.148853,-0.020133,0.005206,0.094771,0.999863,0.001010,-0.016497,0.000744,-0.827730,-0.135232,0.007126,0.544540,13.520207,7.786467,-65.755142
11787,-0.798510,1.663009,8.338371,-0.223349,-0.349596,-1.283116,0.420674,-3.160165,0.053888,-0.009306,0.016452,0.083278,0.999873,0.002103,-0.015800,0.000269,-0.827407,-0.128303,0.021384,0.546332,13.708818,6.015984,-66.149339
11788,-0.659057,2.851279,7.833109,0.865553,0.273374,-1.500436,0.346268,-2.907512,-0.078495,-0.007718,0.028380,0.078274,0.999893,0.001731,-0.014537,-0.000392,-0.826602,-0.121746,0.034303,0.548389,13.863033,4.405652,-66.586814
11789,-0.279365,3.454180,7.737407,1.478883,0.352665,-1.472292,0.094500,-2.628590,-0.210385,-0.003774,0.034509,0.077345,0.999913,0.000472,-0.013143,-0.001052,-0.825476,-0.114906,0.045293,0.550759,13.881642,2.968915,-67.061048
11790,-0.731076,3.409592,8.236737,1.093970,0.860170,-0.977299,-0.124719,-2.351281,-0.288123,-0.008229,0.034159,0.082253,0.999930,-0.000624,-0.011756,-0.001441,-0.824194,-0.107930,0.054483,0.553252,13.786267,1.697119,-67.538887
11791,-1.827524,2.808772,8.893400,-0.050725,1.761666,-0.473936,-0.210583,-2.248887,-0.293887,-0.019232,0.028209,0.088692,0.999935,-0.001053,-0.011244,-0.001469,-0.822859,-0.100866,0.063003,0.555662,13.651872,0.481816,-68.003241
11792,-1.826141,2.171308,9.103775,-0.718475,1.703579,-0.458217,-0.077540,-2.275518,-0.209559,-0.019273,0.021768,0.090814,0.999935,-0.000388,-0.011377,-0.001048,-0.821575,-0.094240,0.072037,0.557624,13.604001,-0.760105,-68.422136
11793,-2.806922,2.813966,9.827637,-0.727700,2.997866,0.329219,0.139506,-2.346643,-0.101911,-0.029206,0.028086,0.097958,0.999931,0.000698,-0.011733,-0.000510,-0.820353,-0.088252,0.082008,0.559024,13.688132,-2.056223,-68.791230
11794,-4.141871,3.748793,10.678957,-0.642835,4.772878,1.234820,0.044073,-2.668182,-0.057978,-0.042828,0.037477,0.106233,0.999911,0.000220,-0.013341,-0.000290,-0.819033,-0.080946,0.093038,0.560336,13.727955,-3.536710,-69.181260
11795,-2.120084,2.712044,9.653511,-0.684350,2.815875,0.017645,-0.176193,-2.995012,-0.066515,-0.022634,0.027213,0.096179,0.999887,-0.000881,-0.014974,-0.000333,-0.817462,-0.071809,0.104764,0.561804,13.655663,-5.197927,-69.620657
11796,0.274725,0.955590,7.698789,-1.016006,0.198383,-2.119580,-0.167412,-3.005018,-0.081200,0.001594,0.009620,0.077010,0.999887,-0.000837,-0.015025,-0.000406,-0.815656,-0.062672,0.116530,0.563204,13.602391,-6.863376,-70.069064
11797,1.579582,0.323196,6.381990,-0.874545,-1.091993,-3.380787,0.062652,-2.748918,-0.102954,0.014918,0.003204,0.064030,0.999905,0.000313,-0.013744,-0.000515,-0.813696,-0.055193,0.127864,0.564361,13.690200,-8.382847,-70.496600
11798,1.536103,1.003309,6.614186,-0.413560,-0.643733,-2.991684,0.272915,-2.371765,-0.123171,0.014581,0.009934,0.066331,0.999929,0.001365,-0.011859,-0.000616,-0.811726,-0.049639,0.138234,0.565268,13.903765,-9.688884,-70.889109
11799,-0.549281,2.006816,8.063681,-0.665163,1.911799,-1.734817,0.358819,-2.172779,-0.098565,-0.006359,0.019927,0.080607,0.999939,0.001794,-0.010864,-0.000493,-0.809836,-0.044970,0.148023,0.565891,14.168293,-10.885857,-71.246424
11800,-1.680177,3.651237,9.748429,-0.104826,3.879512,-0.008569,0.225419,-2.267678,-0.087187,-0.017890,0.036410,0.097327,0.999935,0.001127,-0.011338,-0.000436,-0.807834,-0.039480,0.157807,0.566517,14.367061,-12.135948,-71.617565
11801,-2.914434,3.600565,11.204019,-1.017888,5.401018,0.993505,-0.295390,-2.537315,-0.178216,-0.030530,0.036197,0.111605,0.999918,-0.001477,-0.012686,-0.000891,-0.805348,-0.031189,0.167158,0.567891,14.296293,-13.521914,-72.082757
11802,-2.209730,-0.230563,10.437679,-4.060859,3.570879,-0.613202,-0.474241,-3.017990,-0.274001,-0.023672,-0.002027,0.104033,0.999882,-0.002371,-0.015089,-0.001370,-0.802053,-0.020887,0.177894,0.569762,14.166437,-15.162636,-72.673476
11803,1.577059,-1.503450,8.102257,-3.463117,-0.479969,-2.186144,-0.011296,-3.269873,-0.386069,0.014414,-0.015059,0.081266,0.999864,-0.000056,-0.016349,-0.001930,-0.797965,-0.011820,0.190893,0.571552,14.347916,-16.926238,-73.371013
11804,2.943173,-0.510778,6.575303,-1.811120,-1.468477,-2.977712,0.417471,-3.076570,-0.524631,0.028402,-0.005321,0.066184,0.999876,0.002087,-0.015382,-0.002623,-0.793431,-0.005143,0.204297,0.573326,14.816194,-18.559766,-74.137219
11805,2.775026,1.291172,6.505047,-0.318065,-0.539359,-2.651114,0.595286,-2.771240,-0.674405,0.026888,0.012626,0.065465,0.999894,0.002976,-0.013856,-0.003372,-0.788596,-0.000199,0.216939,0.575373,15.425639,-19.994199,-74.965381
11806,0.951252,3.291654,8.162918,0.375010,2.365373,-1.290108,0.451820,-2.568134,-0.763502,0.008588,0.032698,0.081817,0.999908,0.002259,-0.012840,-0.003817,-0.783565,0.004630,0.228334,0.577813,15.986998,-21.295609,-75.835849
11807,0.021312,3.064167,9.033154,-0.424449,3.545232,-0.967650,0.047528,-2.681772,-0.815680,-0.000873,0.030622,0.090332,0.999902,0.000238,-0.013408,-0.004078,-0.778100,0.011310,0.238954,0.580805,16.360740,-22.643604,-76.775474
11808,2.580260,1.103332,7.331379,-1.124409,0.300919,-2.049593,-0.010246,-2.818229,-0.801783,0.024810,0.010936,0.073668,0.999893,-0.000051,-0.014091,-0.004009,-0.772344,0.018626,0.249898,0.583686,16.737088,-24.064016,-77.750836
11809,5.700831,1.096878,5.294764,0.110703,-2.969369,-2.539152,0.196977,-2.557589,-0.788849,0.056367,0.010693,0.053682,0.999910,0.000985,-0.012788,-0.003944,-0.766823,0.024392,0.260377,0.586166,17.238131,-25.335785,-78.691797
11810,6.232240,2.346916,4.857961,1.383077,-3.079029,-2.292515,0.271875,-2.018129,-0.794392,0.061920,0.023156,0.049237,0.999940,0.001359,-0.010090,-0.003972,-0.761879,0.028281,0.268982,0.588549,17.765459,-26.305164,-79.555044
11811,4.980574,2.752349,6.000544,1.015032,-1.351070,-1.717558,0.261135,-1.556281,-0.707875,0.049433,0.027269,0.060427,0.999963,0.001306,-0.007781,-0.003539,-0.757738,0.030965,0.275747,0.590624,18.239453,-27.030585,-80.289037
11812,3.567324,3.172384,7.252899,0.627416,0.566178,-1.170980,0.334626,-1.386171,-0.481978,0.035245,0.031517,0.072827,0.999972,0.001673,-0.006931,-0.002410,-0.754457,0.033178,0.282042,0.591731,18.690067,-27.700002,-80.861931
11813,4.234494,4.062865,7.560869,1.344518,0.457577,-0.347684,0.268524,-1.349078,-0.264706,0.041887,0.040471,0.075947,0.999975,0.001343,-0.006745,-0.001324,-0.751824,0.035835,0.287941,0.592086,19.045680,-28.385257,-81.301741
11814,5.365199,2.978414,6.999340,0.666970,-0.972495,-0.579298,0.161354,-1.213448,-0.095120,0.053240,0.029702,0.070341,0.999981,0.000807,-0.006067,-0.000476,-0.749833,0.038736,0.292980,0.591956,19.284311,-29.027690,-81.615359
11815,5.299702,2.472791,6.714826,0.261558,-1.092281,-0.979331,0.253578,-1.034074,0.041847,0.052644,0.024654,0.067452,0.999986,0.001268,-0.005170,0.000209,-0.748507,0.040960,0.297574,0.591193,19.519539,-29.597450,-81.809150
11816,4.977994,2.827753,6.737345,0.494766,-0.624434,-1.007393,0.258857,-0.842526,0.132521,0.049477,0.028223,0.067619,0.999990,0.001294,-0.004213,0.000663,-0.747713,0.042732,0.301450,0.590108,19.712677,-30.081294,-81.908197
11817,4.350321,2.406341,6.674392,0.030852,-0.176893,-1.492186,0.200267,-0.673727,0.174571,0.043257,0.024034,0.066914,0.999993,0.001001,-0.003369,0.000873,-0.747276,0.044287,0.304500,0.588980,19.840788,-30.481463,-81.944462
11818,4.419527,2.305376,6.352162,0.056962,-0.353449,-1.746177,0.173352,-0.532162,0.200664,0.044003,0.023043,0.063659,0.999996,0.000867,-0.002661,0.001003,-0.747114,0.045565,0.306940,0.587820,19.930313,-30.810955,-81.933989
11819,4.890565,2.061345,5.790104,0.107819,-1.032673,-2.027190,0.161636,-0.322333,0.228257,0.048789,0.020622,0.057996,0.999998,0.000808,-0.001612,0.001141,-0.747350,0.046313,0.308547,0.586619,19.979040,-31.032302,-81.858153
11820,4.888411,2.319578,5.736129,0.358619,-0.953985,-1.993386,0.191014,-0.053897,0.268968,0.048837,0.023207,0.057397,0.999999,0.000955,-0.000269,0.001345,-0.748121,0.046226,0.309233,0.585281,20.000337,-31.117672,-81.696020
11821,4.259967,2.586962,6.048035,0.397295,-0.198714,-1.988297,0.176917,0.174630,0.325503,0.042610,0.025885,0.060466,0.999998,0.000885,0.000873,0.001628,-0.749408,0.045611,0.309002,0.583803,19.967318,-31.090588,-81.445400
11822,4.096050,2.542525,6.481247,0.166896,0.105623,-1.737441,0.161871,0.332985,0.394787,0.041018,0.025454,0.064765,0.999996,0.000809,0.001665,0.001974,-0.751130,0.044696,0.308123,0.582122,19.885715,-30.991977,-81.115940
11823,3.740855,2.101943,6.552781,-0.296490,0.281942,-1.990689,0.242465,0.420914,0.480350,0.037496,0.021030,0.065474,0.999994,0.001212,0.002105,0.002402,-0.753251,0.043354,0.307120,0.580009,19.812530,-30.861791,-80.712752
11824,3.932023,2.451088,6.505268,0.072654,0.193602,-1.828682,0.340951,0.505000,0.558027,0.039416,0.024510,0.064995,0.999991,0.001705,0.002525,0.002790,-0.755734,0.041516,0.306071,0.577463,19.763113,-30.701423,-80.243190
11825,3.316233,3.000647,7.277214,0.162424,1.194508,-1.356575,0.351921,0.598490,0.616024,0.033288,0.029981,0.072725,0.999989,0.001760,0.002992,0.003080,-0.758518,0.039455,0.304676,0.574688,19.691884,-30.500940,-79.716772
11826,2.240737,3.514914,8.795699,-0.170489,2.878535,-0.516195,0.158664,0.488270,0.588292,0.022519,0.035146,0.087930,0.999992,0.000793,0.002441,0.002941,-0.760999,0.038400,0.303150,0.572282,19.533973,-30.354190,-79.234281
11827,3.387614,2.186905,8.786720,-1.152587,1.432762,-0.321450,-0.055233,0.311443,0.495976,0.033958,0.021977,0.087808,0.999996,-0.000276,0.001557,0.002480,-0.762901,0.038523,0.301691,0.570509,19.303064,-30.283328,-78.849116
11828,4.044219,1.473750,8.197268,-1.408715,0.383836,-0.669876,-0.065181,0.207141,0.359845,0.040500,0.014837,0.081926,0.999998,-0.000326,0.001036,0.001799,-0.764247,0.038777,0.300634,0.569247,19.122156,-30.242707,-78.573106
11829,4.551835,1.782106,7.758938,-0.842170,-0.123050,-0.681871,-0.060825,0.221485,0.181388,0.045588,0.017886,0.077533,0.999999,-0.000304,0.001107,0.000907,-0.765108,0.038705,0.299559,0.568661,18.998074,-30.159521,-78.405425
11830,4.385917,2.322049,7.749451,-0.365107,0.188468,-0.619577,-0.106728,0.267514,0.055888,0.043956,0.023274,0.077423,0.999999,-0.000534,0.001338,0.000279,-0.765668,0.038490,0.298209,0.568632,18.883374,-30.028523,-78.307525
11831,4.338022,2.736310,7.803236,-0.002362,0.376446,-0.482387,-0.192685,0.298066,0.011076,0.043495,0.027441,0.077941,0.999998,-0.000963,0.001490,0.000055,-0.766131,0.038449,0.296497,0.568907,18.729820,-29.871694,-78.230943
11832,4.516550,2.518961,7.826699,-0.147146,0.136192,-0.433919,-0.209916,0.336671,0.013564,0.045295,0.025275,0.078164,0.999998,-0.001050,0.001683,0.000068,-0.766648,0.038369,0.294596,0.569203,18.562895,-29.694966,-78.146002
11833,4.311782,2.351003,7.978871,-0.369084,0.287056,-0.455213,-0.129497,0.360579,0.055070,0.043255,0.023574,0.079696,0.999998,-0.000647,0.001803,0.000275,-0.767335,0.037973,0.292814,0.569224,18.426527,-29.511788,-78.030102
11834,4.807334,2.833313,8.163687,0.100881,0.079109,0.075051,-0.074779,0.371298,0.062896,0.048216,0.028379,0.081537,0.999998,-0.000374,0.001856,0.000314,-0.768063,0.037349,0.291153,0.569135,18.319474,-29.324789,-77.908462
11835,4.655515,2.740779,8.628489,-0.175630,0.327352,0.360728,-0.044855,0.393614,0.089910,0.046712,0.027448,0.086187,0.999998,-0.000224,0.001968,0.000450,-0.768907,0.036584,0.289476,0.568900,18.218948,-29.129486,-77.765292
11836,4.889198,3.307493,9.108441,0.200439,0.483639,1.028591,0.033625,0.328043,0.152839,0.049016,0.033097,0.091010,0.999998,0.000168,0.001640,0.000764,-0.769843,0.035796,0.288270,0.568296,18.152323,-28.981771,-77.597622
11837,5.304326,3.778924,9.345282,0.624355,0.365076,1.555130,-0.024401,0.275540,0.204890,0.053133,0.037855,0.093375,0.999999,-0.000122,0.001378,0.001024,-0.770843,0.035454,0.287083,0.567563,18.041723,-28.870828,-77.408007
11838,5.404746,3.399642,9.529442,0.255475,0.203768,1.653448,-0.099818,0.210037,0.226361,0.054109,0.034105,0.095221,0.999999,-0.000499,0.001050,0.001132,-0.771789,0.035621,0.285938,0.566844,17.889111,-28.799860,-77.219407
11839,5.589601,2.830686,9.400262,-0.139254,-0.209293,1.481475,-0.089507,0.133212,0.223120,0.055927,0.028411,0.093953,0.999999,-0.000448,0.000666,0.001116,-0.772621,0.035960,0.285110,0.566106,17.750344,-28.768934,-77.047821
11840,5.288264,2.927852,9.477732,-0.119695,0.113228,1.427343,-0.104466,0.071628,0.157943,0.052893,0.029370,0.094743,0.999999,-0.000522,0.000358,0.000790,-0.773172,0.036439,0.284498,0.565630,17.629252,-28.760812,-76.929833
11841,5.155214,2.186764,9.201050,-0.680086,-0.138488,0.936069,-0.151389,0.010972,0.057068,0.051551,0.021952,0.091991,1.000000,-0.000757,0.000055,0.000285,-0.773347,0.037126,0.283997,0.565599,17.516562,-28.767290,-76.886018
11842,4.988592,1.960206,8.763072,-0.730931,-0.238370,0.430789,-0.070637,-0.024043,-0.030283,0.049878,0.019625,0.087630,1.000000,-0.000353,-0.000120,-0.000151,-0.773235,0.037477,0.283885,0.565785,17.480381,-28.778675,-76.904199
11843,4.848740,2.390591,8.381716,-0.219164,-0.109091,0.158192,-0.039545,-0.006996,-0.107089,0.048497,0.023897,0.083814,1.000000,-0.000198,-0.000035,-0.000535,-0.772940,0.037550,0.283800,0.566225,17.482649,-28.766665,-76.966204
11844,4.909664,2.714641,8.160883,0.171279,-0.135023,0.088146,-0.058532,0.046385,-0.171646,0.049139,0.027128,0.081589,1.000000,-0.000293,0.000232,-0.000858,-0.772530,0.037454,0.283476,0.566953,17.489108,-28.715230,-77.058655
11845,4.928032,2.692510,8.346500,0.083756,-0.100684,0.246239,-0.064470,0.112559,-0.188015,0.049353,0.026906,0.083429,0.999999,-0.000322,0.000563,-0.000940,-0.772170,0.037170,0.282873,0.567764,17.489887,-28.623960,-77.147541
11846,4.943234,3.139749,8.785669,0.316095,0.194480,0.739270,-0.002272,0.105787,-0.153928,0.049503,0.031360,0.087830,1.000000,-0.000011,0.000529,-0.000770,-0.771903,0.036714,0.282475,0.568353,17.517430,-28.543094,-77.217152
11847,5.372649,3.353035,9.102407,0.466610,0.007011,1.266312,-0.010559,0.088313,-0.098074,0.053783,0.033509,0.090999,1.000000,-0.000053,0.000442,-0.000490,-0.771773,0.036417,0.282102,0.568735,17.524391,-28.480548,-77.254699
11848,5.210493,3.125826,9.153434,0.210463,0.077075,1.171626,0.043365,0.041816,-0.019974,0.052127,0.031233,0.091530,1.000000,0.000217,0.000209,-0.000100,-0.771804,0.036156,0.282056,0.568731,17.544204,-28.457722,-77.253497
11849,5.181569,3.355914,9.046972,0.450160,0.140577,1.129712,0.081659,0.001183,0.048750,0.051808,0.033535,0.090483,1.000000,0.000408,0.000006,0.000244,-0.771985,0.035958,0.282255,0.568400,17.568665,-28.468134,-77.216903
11850,5.068909,3.057666,8.622946,0.324144,-0.024696,0.641627,0.082597,-0.000825,0.091405,0.050675,0.030564,0.086242,1.000000,0.000413,-0.000004,0.000457,-0.772280,0.035823,0.282465,0.567903,17.581948,-28.487869,-77.154863
11851,4.699492,2.963969,8.313201,0.287332,0.144928,0.181115,0.118626,0.025576,0.132120,0.046986,0.029621,0.083144,1.000000,0.000593,0.000128,0.000661,-0.772737,0.035531,0.282660,0.567202,17.600608,-28.499420,-77.061679
11852,4.428264,2.747301,8.156446,0.099586,0.241621,-0.137126,0.110807,0.075336,0.145569,0.044293,0.027460,0.081563,1.000000,0.000554,0.000377,0.000728,-0.773297,0.035148,0.282646,0.566469,17.606820,-28.486974,-76.950969
11853,3.877837,2.637772,8.093795,-0.083858,0.646818,-0.481044,0.112605,0.102603,0.134168,0.038802,0.026358,0.080933,0.999999,0.000563,0.000513,0.000671,-0.773867,0.034663,0.282525,0.565781,17.614256,-28.456830,-76.841362
11854,3.890884,2.630615,7.860644,0.006728,0.539722,-0.671709,0.047443,0.138777,0.106309,0.038949,0.026308,0.078586,1.000000,0.000237,0.000694,0.000532,-0.774393,0.034290,0.282092,0.565300,17.589959,-28.402932,-76.742601
11855,4.124131,2.503980,7.629206,0.039699,0.198096,-0.788148,-0.006303,0.198681,0.058611,0.041310,0.025054,0.076250,0.999999,-0.000032,0.000993,0.000293,-0.774863,0.033887,0.281275,0.565087,17.542855,-28.307117,-76.661156
