PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11801,-5.589825,6.633383,0.171837,-0.098194,0.438969,-1.148118,-0.218817,0.111443,0.755060,-0.056147,0.066124,0.001677,0.999992,-0.001094,0.000557,0.003775,0.234430,0.591402,-0.389470,-0.666033,90.207720,37.241758,-103.850336
11802,-5.889541,6.042536,-0.230948,0.454273,0.980154,-1.441014,-0.129394,0.225900,0.687530,-0.059105,0.060221,-0.002282,0.999993,-0.000647,0.001129,0.003438,0.237560,0.590619,-0.390839,-0.664815,90.227202,36.841920,-103.694712
11803,-6.541363,6.221079,-0.519544,0.833816,1.373327,-0.914395,0.040776,0.265690,0.620361,-0.065613,0.062009,-0.005096,0.999994,0.000204,0.001328,0.003102,0.240037,0.590299,-0.392525,-0.663215,90.360298,36.480434,-103.511367
11804,-6.590492,7.157988,-0.459534,0.642784,0.945572,-0.139272,0.134299,0.177121,0.571573,-0.066113,0.071394,-0.004489,0.999995,0.000671,0.000886,0.002858,0.241902,0.589883,-0.394477,-0.661747,90.507160,36.146860,-103.393112
11805,-6.032533,7.670931,0.066034,-0.052803,0.398827,-0.061952,0.198559,0.078416,0.586386,-0.060550,0.076531,0.000760,0.999995,0.000993,0.000392,0.002932,0.243428,0.589186,-0.396803,-0.660417,90.648903,35.805197,-103.345931
11806,-5.419688,8.199503,0.462198,-0.628025,-0.230613,0.004166,0.056529,0.027859,0.585859,-0.054436,0.081834,0.004653,0.999996,0.000283,0.000139,0.002929,0.245269,0.588142,-0.398714,-0.659515,90.687146,35.464094,-103.335686
11807,-5.220000,7.190637,0.516232,-0.567410,0.245688,-0.933632,0.087607,0.129261,0.557456,-0.052397,0.071758,0.005228,0.999996,0.000438,0.000646,0.002787,0.247123,0.587525,-0.400518,-0.658278,90.784747,35.138527,-103.254102
11808,-6.084408,7.509639,0.469947,-0.414226,0.796552,-0.177894,0.194881,0.198591,0.474480,-0.061017,0.074947,0.004833,0.999996,0.000974,0.000993,0.002372,0.248528,0.587427,-0.402340,-0.656723,90.970376,34.859697,-103.124888
11809,-6.451870,7.240002,-0.818583,0.932527,0.982331,-0.175282,0.119791,0.205167,0.400802,-0.064672,0.072275,-0.008076,0.999997,0.000599,0.001026,0.002004,0.249921,0.587405,-0.403690,-0.655385,91.115525,34.622728,-102.991080
11810,-6.287826,7.733622,-0.391377,0.397757,0.724945,0.127880,0.340642,0.104609,0.382938,-0.063028,0.077222,-0.003749,0.999997,0.001703,0.000523,0.001915,0.250404,0.587358,-0.405833,-0.653917,91.345913,34.396904,-102.928671
11811,-5.591354,8.149103,0.663420,-0.838483,0.234639,0.054071,0.369576,0.011969,0.406456,-0.056079,0.081365,0.006788,0.999996,0.001848,0.000060,0.002032,0.250688,0.586996,-0.408255,-0.652625,91.556237,34.158722,-102.931669
11812,-5.197129,8.145600,0.873328,-1.130052,0.015491,-0.177013,0.258957,0.019657,0.405425,-0.052135,0.081339,0.008844,0.999997,0.001295,0.000098,0.002027,0.251308,0.586516,-0.410298,-0.651536,91.705003,33.921074,-102.930680
11813,-5.430403,7.976018,0.494976,-0.703429,0.247063,-0.179663,0.159401,0.101810,0.370498,-0.054449,0.079655,0.005041,0.999998,0.000797,0.000509,0.001852,0.252273,0.586249,-0.411811,-0.650448,91.828939,33.701915,-102.872553
11814,-5.748681,8.425602,0.243163,-0.475482,0.242702,0.376137,0.049491,0.138401,0.325479,-0.057622,0.084162,0.002492,0.999998,0.000247,0.000692,0.001627,0.253488,0.586050,-0.412784,-0.649537,91.903143,33.507825,-102.789348
11815,-5.803384,8.612349,0.358656,-0.602633,0.249064,0.558194,-0.087008,0.081843,0.309140,-0.058165,0.086035,0.003573,0.999999,-0.000435,0.000409,0.001546,0.254932,0.585530,-0.413339,-0.649088,91.878325,33.324076,-102.744364
11816,-5.461534,8.374880,0.352460,-0.606288,0.123888,0.172710,-0.188486,0.006554,0.320460,-0.054749,0.083664,0.003448,0.999998,-0.000942,0.000033,0.001602,0.256555,0.584607,-0.413690,-0.649057,91.766179,33.135325,-102.751519
11817,-5.336955,7.925915,0.063553,-0.256876,0.216247,-0.263111,-0.237236,0.003986,0.306976,-0.053491,0.079178,0.000543,0.999998,-0.001186,0.000020,0.001535,0.258269,0.583642,-0.413847,-0.649145,91.626362,32.954265,-102.759131
11818,-5.632858,7.694418,-0.177033,0.086913,0.546419,-0.291222,-0.162558,0.037686,0.254648,-0.056427,0.076871,-0.001822,0.999999,-0.000813,0.000188,0.001273,0.259665,0.582986,-0.414047,-0.649050,91.541799,32.802696,-102.742867
11819,-5.768324,7.583175,0.099641,-0.127763,0.799794,-0.318899,-0.085859,0.027223,0.183175,-0.057753,0.075779,0.000972,0.999999,-0.000429,0.000136,0.000916,0.260582,0.582546,-0.414303,-0.648914,91.498890,32.692171,-102.731731
11820,-5.675150,7.382967,-0.203553,0.188515,0.770010,-0.532144,-0.087638,-0.013324,0.124507,-0.056797,0.073793,-0.002072,1.000000,-0.000438,-0.000067,0.000623,0.261231,0.582090,-0.414432,-0.648981,91.439864,32.615962,-102.747581
11821,-5.475472,7.121770,-0.184623,0.176916,0.755165,-0.860988,0.022427,-0.038555,0.080291,-0.054783,0.071196,-0.001849,1.000000,0.000112,-0.000193,0.000401,0.261363,0.581791,-0.414824,-0.648945,91.435923,32.565326,-102.779238
11822,-5.290600,7.300770,0.036015,-0.096560,0.567651,-0.814830,0.064602,-0.054904,0.031665,-0.052918,0.072999,0.000369,1.000000,0.000323,-0.000275,0.000158,0.261181,0.581591,-0.415231,-0.648938,91.449834,32.542936,-102.821690
11823,-5.106730,7.392826,0.036553,-0.144835,0.371196,-0.836322,0.024048,-0.034606,-0.001351,-0.051067,0.073929,0.000366,1.000000,0.000120,-0.000173,-0.000007,0.261051,0.581475,-0.415386,-0.648994,91.449046,32.539011,-102.849255
11824,-5.195246,7.399534,0.215422,-0.302246,0.481113,-0.786765,-0.005307,-0.020246,-0.045186,-0.051936,0.074007,0.002147,1.000000,-0.000027,-0.000101,-0.000226,0.260895,0.581456,-0.415297,-0.649131,91.436272,32.560165,-102.866847
11825,-5.080466,7.671403,-0.145479,-0.005720,0.153888,-0.611655,-0.155738,-0.042681,-0.083592,-0.050772,0.076734,-0.001525,1.000000,-0.000779,-0.000213,-0.000418,0.261004,0.581250,-0.414640,-0.649691,91.330225,32.603431,-102.898558
11826,-4.785898,7.278164,0.015952,-0.148466,0.143746,-1.104415,-0.196861,-0.037025,-0.097657,-0.047823,0.072805,0.000079,0.999999,-0.000984,-0.000185,-0.000488,0.261199,0.581035,-0.413797,-0.650342,91.201887,32.654826,-102.926877
11827,-4.912301,7.732779,0.253273,-0.406109,0.054040,-0.657205,-0.190963,-0.007681,-0.113006,-0.049079,0.077358,0.002457,0.999999,-0.000955,-0.000038,-0.000565,0.261387,0.580957,-0.412894,-0.650911,91.088554,32.714429,-102.934616
11828,-5.229353,7.844152,-0.668832,0.553024,0.026090,-0.377773,-0.340671,-0.000740,-0.118590,-0.052247,0.078461,-0.006822,0.999998,-0.001703,-0.000004,-0.000593,0.262005,0.580713,-0.411474,-0.651779,90.891075,32.777344,-102.938318
11829,-5.402333,7.819058,-0.264545,0.215240,0.260520,-0.311181,-0.209382,-0.014300,-0.113270,-0.053979,0.078218,-0.002731,0.999999,-0.001047,-0.000071,-0.000566,0.262231,0.580587,-0.410517,-0.652403,90.764514,32.837117,-102.950969
11830,-5.303974,7.716960,-0.244596,0.206788,0.224124,-0.450508,-0.206341,-0.062423,-0.122754,-0.052992,0.077200,-0.002542,0.999999,-0.001032,-0.000312,-0.000614,0.262318,0.580324,-0.409602,-0.653176,90.620992,32.902843,-102.997087
11831,-5.243570,7.708171,-0.282280,0.245391,0.156270,-0.490351,-0.100205,-0.053903,-0.136745,-0.052382,0.077116,-0.002876,1.000000,-0.000501,-0.000270,-0.000684,0.262069,0.580260,-0.408984,-0.653721,90.542171,32.976249,-103.036937
11832,-5.297504,7.949115,0.031153,-0.077740,0.130796,-0.261260,0.005748,-0.048571,-0.164403,-0.052910,0.079535,0.000301,1.000000,0.000029,-0.000243,-0.000822,0.261432,0.580404,-0.408622,-0.654073,90.525223,33.065670,-103.073611
11833,-5.334321,8.242533,-0.065549,-0.016911,-0.033041,0.005521,0.001385,-0.041820,-0.186068,-0.053266,0.082475,-0.000666,1.000000,0.000007,-0.000209,-0.000930,0.260751,0.580612,-0.408177,-0.654439,90.509090,33.167235,-103.105069
11834,-5.370674,8.428336,-0.018557,-0.083277,-0.110116,0.180422,0.012926,-0.024922,-0.216867,-0.053615,0.084342,-0.000187,0.999999,0.000065,-0.000125,-0.001084,0.259970,0.580950,-0.407655,-0.654775,90.505119,33.286581,-103.125367
11835,-5.389178,8.818685,0.118454,-0.267287,-0.293072,0.515386,-0.034411,-0.036371,-0.231234,-0.053790,0.088249,0.001160,0.999999,-0.000172,-0.000182,-0.001156,0.259256,0.581220,-0.406953,-0.655255,90.470488,33.413984,-103.152971
11836,-5.250958,8.724029,0.148177,-0.306357,-0.371444,0.359398,-0.115238,-0.034721,-0.216507,-0.052415,0.087298,0.001422,0.999999,-0.000576,-0.000174,-0.001083,0.258827,0.581356,-0.406024,-0.655879,90.389154,33.533127,-103.180260
11837,-5.237774,8.710768,0.147969,-0.296842,-0.397994,0.340493,-0.189941,-0.023481,-0.193137,-0.052294,0.087160,0.001391,0.999999,-0.000950,-0.000117,-0.000966,0.258716,0.581388,-0.404905,-0.656586,90.269861,33.638595,-103.199647
11838,-5.120553,8.555986,-0.093620,-0.048657,-0.486184,0.146977,-0.225116,-0.023100,-0.155656,-0.051139,0.085599,-0.001038,0.999999,-0.001126,-0.000115,-0.000778,0.258829,0.581295,-0.403776,-0.657319,90.129479,33.722730,-103.219732
11839,-5.144780,8.610336,0.008388,-0.134106,-0.488377,0.204806,-0.201695,-0.011645,-0.099095,-0.051405,0.086129,-0.000006,0.999999,-0.001008,-0.000058,-0.000495,0.259083,0.581159,-0.402876,-0.657891,90.007554,33.774234,-103.231654
11840,-5.129095,8.549094,-0.313186,0.202838,-0.552502,0.144535,-0.261201,-0.022261,-0.048483,-0.051270,0.085499,-0.003249,0.999999,-0.001306,-0.000111,-0.000242,0.259655,0.580804,-0.401938,-0.658553,89.846564,33.796853,-103.251572
11841,-5.207065,8.473539,-0.125001,0.060307,-0.411318,0.124977,-0.122289,-0.004331,-0.010823,-0.052066,0.084737,-0.001303,1.000000,-0.000611,-0.000022,-0.000054,0.259984,0.580616,-0.401545,-0.658829,89.772884,33.797749,-103.258536
11842,-5.381714,8.461035,-0.155950,0.135053,-0.271954,0.211488,-0.101881,0.003355,0.003474,-0.053819,0.084609,-0.001602,1.000000,-0.000509,0.000017,0.000017,0.260315,0.580447,-0.401248,-0.659027,89.713059,33.790585,-103.260708
11843,-5.578373,8.176664,-0.321487,0.373086,0.003958,0.083789,-0.002063,0.010264,-0.001237,-0.055783,0.081767,-0.003213,1.000000,-0.000010,0.000051,-0.000006,0.260355,0.580444,-0.401260,-0.659007,89.713877,33.786021,-103.257579
11844,-5.745016,8.261748,-0.243033,0.313735,0.110925,0.247631,0.108953,-0.001074,-0.024013,-0.057440,0.082626,-0.002386,1.000000,0.000545,-0.000005,-0.000120,0.259976,0.580590,-0.401584,-0.658831,89.773130,33.794590,-103.262873
11845,-5.548460,8.421187,-0.102768,0.108693,-0.102718,0.271458,0.166718,-0.009497,-0.043788,-0.055466,0.084225,-0.000960,1.000000,0.000834,-0.000047,-0.000219,0.259346,0.580826,-0.402054,-0.658584,89.863016,33.814365,-103.273472
11846,-5.328821,8.444428,0.181562,-0.225978,-0.228360,0.169017,0.154053,-0.009566,-0.040894,-0.053271,0.084454,0.001878,1.000000,0.000770,-0.000048,-0.000204,0.258762,0.581036,-0.402488,-0.658363,89.944869,33.832611,-103.284605
11847,-5.110949,8.262762,0.251852,-0.323546,-0.288989,-0.103400,0.109462,0.002288,-0.012306,-0.051104,0.082629,0.002564,1.000000,0.000547,0.000011,-0.000062,0.258425,0.581173,-0.402846,-0.658156,90.006511,33.834375,-103.287003
11848,-5.145495,8.328978,0.083757,-0.167444,-0.331747,-0.029186,0.035035,0.025825,0.042513,-0.051473,0.083279,0.000859,1.000000,0.000175,0.000129,0.000213,0.258533,0.581178,-0.403085,-0.657963,90.033758,33.804823,-103.273714
11849,-5.301855,8.346646,0.022121,-0.081314,-0.220985,0.072716,0.019504,0.020822,0.091370,-0.053057,0.083442,0.000235,1.000000,0.000098,0.000104,0.000457,0.258837,0.581050,-0.403423,-0.657749,90.050934,33.747179,-103.263387
11850,-5.438670,8.556632,0.128048,-0.183624,-0.188000,0.323505,-0.007120,0.013260,0.119691,-0.054438,0.085534,0.001281,1.000000,-0.000036,0.000066,0.000598,0.259295,0.580803,-0.403764,-0.657578,90.049157,33.673389,-103.258835
11851,-5.527424,8.485901,-0.024028,-0.004975,-0.100494,0.314177,-0.048498,0.021748,0.121204,-0.055326,0.084825,-0.000255,1.000000,-0.000242,0.000109,0.000606,0.259896,0.580530,-0.403964,-0.657459,90.027689,33.598652,-103.247895
11852,-5.602280,8.319558,0.027033,-0.013185,0.073020,0.217059,-0.055434,0.033357,0.110592,-0.056069,0.083165,0.000257,1.000000,-0.000277,0.000167,0.000553,0.260506,0.580303,-0.404093,-0.657339,90.005883,33.530063,-103.229480
11853,-5.608135,8.150733,-0.211703,0.246923,0.123577,0.079440,-0.053826,0.034585,0.082771,-0.056115,0.081484,-0.002129,1.000000,-0.000269,0.000173,0.000414,0.261021,0.580142,-0.404147,-0.657243,89.986236,33.477355,-103.209673
