// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31679,-8.690813,1.389342,-0.434809,0.244734,0.505568,-1.018720,0.021279,0.001128,-0.554591,-0.086869,0.014135,-0.004346,0.999996,0.000106,0.000006,-0.002773,-0.198660,0.638341,-0.358285,-0.651680,108.574952,76.992827,-118.127968
31680,-8.920793,1.284349,-0.534807,0.377030,0.515309,-0.806678,0.029414,0.005396,-0.551039,-0.089172,0.013090,-0.005344,0.999996,0.000147,0.000027,-0.002755,-0.200560,0.639310,-0.356632,-0.651054,109.051741,77.291976,-117.658589
31681,-9.014819,1.606102,-0.496896,0.093341,0.312342,-0.648248,0.064484,-0.020827,-0.546264,-0.090103,0.016309,-0.004973,0.999996,0.000322,-0.000104,-0.002731,-0.202603,0.640146,-0.355080,-0.650449,109.504026,77.592649,-117.235554
31682,-8.879688,1.797284,-0.635924,0.003745,0.023133,-0.730686,-0.034262,-0.026280,-0.543618,-0.088747,0.018213,-0.006374,0.999996,-0.000171,-0.000131,-0.002718,-0.204329,0.641053,-0.353206,-0.650036,109.903583,77.892253,-116.808968
31683,-8.985212,1.412096,-0.261479,-0.001039,0.533322,-0.729088,-0.017252,-0.038597,-0.543807,-0.089813,0.014365,-0.002633,0.999996,-0.000086,-0.000193,-0.002719,-0.206130,0.641900,-0.351372,-0.649625,110.303419,78.193752,-116.392634
31684,-9.428506,0.989349,-0.323234,0.350241,0.814329,-0.368432,0.036811,-0.033074,-0.573151,-0.094256,0.010164,-0.003246,0.999996,0.000184,-0.000165,-0.002866,-0.208189,0.642754,-0.349622,-0.649068,110.798730,78.509196,-115.910818
31685,-9.728860,0.665106,-1.142718,1.133664,0.453519,-0.070628,0.053763,-0.005915,-0.608424,-0.097267,0.006950,-0.011428,0.999995,0.000269,-0.000030,-0.003042,-0.210367,0.643736,-0.347840,-0.648350,111.443009,78.836924,-115.287616
31686,-10.028069,0.952299,-1.025613,0.825209,0.356002,0.272593,0.256551,-0.010007,-0.613638,-0.100250,0.009844,-0.010249,0.999994,0.001283,-0.000050,-0.003068,-0.213220,0.644492,-0.346689,-0.647282,112.236798,79.166719,-114.631090
31687,-9.933911,1.566572,-0.803164,0.174277,0.047489,0.274377,0.309390,-0.041646,-0.590194,-0.099291,0.015971,-0.008028,0.999994,0.001547,-0.000208,-0.002951,-0.216220,0.645044,-0.345748,-0.646240,112.989581,79.489397,-114.047900
31688,-10.056970,1.634739,-0.655456,-0.011715,0.088460,0.396935,0.320505,-0.047046,-0.560268,-0.100522,0.016640,-0.006552,0.999995,0.001603,-0.000235,-0.002801,-0.219166,0.645505,-0.344929,-0.645223,113.735622,79.796089,-113.478545
31689,-10.233259,1.521526,-0.754554,0.106300,0.079446,0.559683,0.315161,-0.042263,-0.567170,-0.102287,0.015517,-0.007543,0.999995,0.001576,-0.000211,-0.002836,-0.222107,0.645995,-0.344073,-0.644184,114.544021,80.103886,-112.843384
31690,-10.219837,1.414594,-1.010625,0.310740,-0.080102,0.548982,0.289683,-0.015646,-0.587146,-0.102155,0.014461,-0.010093,0.999995,0.001448,-0.000078,-0.002936,-0.224981,0.646624,-0.343096,-0.643076,115.492870,80.413842,-112.051421
31691,-9.774580,1.395457,-1.030302,0.262202,-0.191410,0.109285,0.278597,-0.012183,-0.599402,-0.097703,0.014262,-0.010289,0.999995,0.001393,-0.000061,-0.002997,-0.227851,0.647292,-0.342043,-0.641953,116.524436,80.726908,-111.169980
31692,-9.258682,1.523374,-1.083988,0.128162,-0.431770,-0.377871,0.218641,-0.003297,-0.592384,-0.092541,0.015520,-0.010825,0.999995,0.001093,-0.000016,-0.002962,-0.230486,0.648037,-0.340828,-0.640906,117.602782,81.031341,-110.207060
31693,-8.962355,1.517071,-1.097850,0.082520,-0.515462,-0.671689,0.159873,0.034894,-0.557478,-0.089583,0.015429,-0.010951,0.999996,0.000799,0.000174,-0.002787,-0.232752,0.648908,-0.339578,-0.639868,118.782331,81.304760,-109.108498
31694,-9.150767,1.534366,-1.011628,-0.021721,-0.466929,-0.490913,0.128626,0.059993,-0.542805,-0.091469,0.015598,-0.010079,0.999996,0.000643,0.000300,-0.002714,-0.234824,0.649864,-0.338302,-0.638816,120.070990,81.560088,-107.882181
31695,-9.489484,1.397832,-1.307665,0.250331,-0.578024,-0.152603,0.021947,0.057139,-0.543832,-0.094860,0.014238,-0.013048,0.999996,0.000110,0.000286,-0.002719,-0.236557,0.650934,-0.336676,-0.637945,121.369312,81.812562,-106.585220
31696,-9.826304,1.157683,-1.392749,0.456543,-0.468898,0.157653,0.031285,0.023642,-0.542877,-0.098233,0.011846,-0.013914,0.999996,0.000156,0.000118,-0.002714,-0.238372,0.651879,-0.335041,-0.637166,122.635062,82.070495,-105.327303
31697,-9.586876,1.148693,-1.845686,0.718403,-0.863282,-0.046794,0.011850,0.002496,-0.522886,-0.095839,0.011739,-0.018455,0.999997,0.000059,0.000012,-0.002614,-0.240093,0.652742,-0.333382,-0.636506,123.853390,82.321579,-104.106881
31698,-9.388838,1.392174,-1.622749,0.345884,-0.917415,-0.233528,0.057472,0.008707,-0.463135,-0.093857,0.014144,-0.016219,0.999997,0.000287,0.000044,-0.002316,-0.241761,0.653466,-0.332068,-0.635819,125.049724,82.538903,-102.935596
31699,-9.593179,1.474062,-1.179370,-0.038502,-0.644652,-0.056885,-0.010969,0.037516,-0.390804,-0.095905,0.014927,-0.011777,0.999998,-0.000055,0.000188,-0.001954,-0.242927,0.654242,-0.330806,-0.635234,126.190989,82.709672,-101.780920
31700,-10.219716,1.031970,-1.227491,0.307241,-0.329784,0.522255,-0.054650,0.077384,-0.345695,-0.102184,0.010493,-0.012238,0.999998,-0.000273,0.000387,-0.001728,-0.243739,0.655119,-0.329600,-0.634645,127.378891,82.843076,-100.554296
31701,-10.527812,0.666754,-1.855686,0.973217,-0.528765,0.840768,-0.085710,0.136487,-0.349642,-0.105279,0.006844,-0.018488,0.999998,-0.000429,0.000682,-0.001748,-0.244364,0.656228,-0.328354,-0.633905,128.821644,82.953712,-99.053351
31702,-10.564599,0.736726,-1.880333,0.901945,-0.601031,0.888448,0.010925,0.165337,-0.330171,-0.105649,0.007543,-0.018716,0.999998,0.000055,0.000827,-0.001651,-0.245196,0.657274,-0.327512,-0.632935,130.407836,83.040356,-97.463889
31703,-10.212348,1.121044,-1.416998,0.265289,-0.567927,0.539301,0.061120,0.134551,-0.291327,-0.102117,0.011364,-0.014098,0.999999,0.000306,0.000673,-0.001457,-0.246120,0.658097,-0.326918,-0.632027,131.832052,83.116606,-96.066951
31704,-9.755505,0.987541,-1.023458,0.065381,-0.252705,0.042483,0.062020,0.107337,-0.242112,-0.097548,0.009997,-0.010179,0.999999,0.000310,0.000537,-0.001211,-0.246935,0.658749,-0.326454,-0.631269,133.028598,83.178802,-94.899929
31705,-9.761445,0.498839,-1.068522,0.434137,0.031707,0.010086,-0.004147,0.096345,-0.222440,-0.097614,0.005097,-0.010638,0.999999,-0.000021,0.000482,-0.001112,-0.247488,0.659417,-0.325832,-0.630676,134.106382,83.234270,-93.814592
31706,-9.742920,-0.049060,-1.047581,0.803723,0.401446,-0.054760,-0.024049,0.094783,-0.232783,-0.097435,-0.000378,-0.010430,0.999999,-0.000120,0.000474,-0.001164,-0.248010,0.660119,-0.325111,-0.630109,135.218167,83.292250,-92.683544
31707,-9.574423,-0.367814,-1.029775,1.002830,0.598572,-0.247058,-0.017541,0.111452,-0.264399,-0.095755,-0.003552,-0.010244,0.999999,-0.000088,0.000557,-0.001322,-0.248626,0.660917,-0.324326,-0.629434,136.524360,83.353046,-91.360771
31708,-9.615356,-0.465749,-1.220288,1.176797,0.518947,-0.194638,0.023554,0.115699,-0.273916,-0.096167,-0.004524,-0.012148,0.999999,0.000118,0.000578,-0.001370,-0.249399,0.661689,-0.323643,-0.628667,137.924354,83.412248,-89.967315
31709,-10.069887,0.227409,-1.041815,0.516708,0.230158,0.297688,0.093522,0.076420,-0.252263,-0.100700,0.002406,-0.010379,0.999999,0.000468,0.000382,-0.001261,-0.250400,0.662217,-0.323203,-0.627940,139.181320,83.476237,-88.758472
31710,-10.255812,0.785193,-0.593094,-0.219727,0.196490,0.486003,0.132730,-0.016396,-0.226565,-0.102549,0.007972,-0.005934,0.999999,0.000664,-0.000082,-0.001133,-0.251598,0.662359,-0.322853,-0.627491,140.080812,83.568733,-87.932078
31711,-10.353695,1.198368,-0.430300,-0.649956,0.033626,0.598683,0.080394,-0.099188,-0.205301,-0.103522,0.012092,-0.004349,0.999999,0.000402,-0.000496,-0.001027,-0.252691,0.662273,-0.322306,-0.627423,140.622207,83.688665,-87.436121
31712,-10.359985,1.400288,-0.413426,-0.817685,-0.111627,0.617072,-0.036259,-0.168767,-0.187891,-0.103583,0.014099,-0.004224,0.999999,-0.000181,-0.000844,-0.000939,-0.253454,0.662086,-0.321361,-0.627798,140.809878,83.832921,-87.228772
31713,-9.690468,1.278936,-0.095124,-0.936294,0.104770,-0.083237,-0.109056,-0.228228,-0.171013,-0.096893,0.012872,-0.001069,0.999999,-0.000545,-0.001141,-0.000855,-0.254018,0.661778,-0.320168,-0.628504,140.692248,83.997291,-87.286676
31714,-9.265264,1.097199,-0.065530,-0.813987,0.174920,-0.519679,-0.212045,-0.244444,-0.148351,-0.092644,0.011040,-0.000780,0.999998,-0.001060,-0.001222,-0.000742,-0.254195,0.661510,-0.318705,-0.629458,140.351225,84.160686,-87.509722
31715,-8.847085,0.907500,-0.139331,-0.616178,0.180226,-0.941290,-0.312165,-0.181112,-0.119607,-0.088464,0.009126,-0.001488,0.999998,-0.001561,-0.000906,-0.000598,-0.253849,0.661522,-0.317101,-0.630394,140.045369,84.285400,-87.639805
31716,-9.611179,0.689673,-0.230174,-0.393324,0.317906,-0.187325,-0.443481,-0.091240,-0.087960,-0.096108,0.006934,-0.002361,0.999997,-0.002217,-0.000456,-0.000440,-0.252825,0.661929,-0.315300,-0.631281,139.847439,84.359099,-87.585698
31717,-10.808250,0.493040,-0.916631,0.211504,0.053745,1.043368,-0.540608,-0.024692,-0.101995,-0.108079,0.004961,-0.009193,0.999996,-0.002703,-0.000123,-0.000510,-0.251418,0.662688,-0.313229,-0.632077,139.908582,84.408708,-87.215452
31718,-11.273374,-0.008052,-0.978397,0.614077,0.383092,1.479895,-0.467210,-0.030072,-0.165378,-0.112732,-0.000010,-0.009801,0.999997,-0.002336,-0.000150,-0.000827,-0.250460,0.663432,-0.311171,-0.632693,140.281407,84.483966,-86.574250
31719,-10.708772,-0.442953,-0.500025,0.597360,0.956219,0.857495,-0.275915,-0.067926,-0.224221,-0.107091,-0.004316,-0.005031,0.999998,-0.001380,-0.000340,-0.001121,-0.250381,0.663906,-0.309474,-0.633059,140.913061,84.596715,-85.783339
31720,-10.024599,-0.676957,-0.317981,0.636766,1.162204,0.152037,-0.069679,-0.107278,-0.225338,-0.100252,-0.006658,-0.003231,0.999999,-0.000348,-0.000536,-0.001127,-0.251051,0.663996,-0.308376,-0.633236,141.545575,84.726732,-85.110308
31721,-9.831718,-0.143885,0.036705,0.001263,1.014243,-0.032299,0.169928,-0.145576,-0.172420,-0.098319,-0.001354,0.000294,0.999999,0.000850,-0.000728,-0.000862,-0.252407,0.663582,-0.308163,-0.633233,141.937671,84.854537,-84.816772
31722,-9.963959,1.004751,0.676727,-1.273446,0.686201,0.119855,0.293895,-0.196392,-0.098065,-0.099641,0.010087,0.006684,0.999998,0.001469,-0.000982,-0.000490,-0.254017,0.662734,-0.308525,-0.633302,141.829680,84.978987,-85.096577
31723,-10.078767,2.046841,0.702748,-2.046974,-0.009473,0.290518,0.171749,-0.182185,-0.046062,-0.100789,0.020486,0.006953,0.999999,0.000859,-0.000911,-0.000230,-0.255035,0.662005,-0.308689,-0.633576,141.431644,85.078374,-85.597299
31724,-10.940750,2.599653,0.458933,-2.284034,-0.500819,1.196453,-0.036246,-0.102182,-0.017656,-0.109408,0.026007,0.004529,1.000000,-0.000181,-0.000511,-0.000088,-0.255150,0.661749,-0.308390,-0.633942,141.082716,85.131613,-85.928994
31725,-11.932561,2.683054,0.279858,-2.224670,-0.615475,2.201268,-0.225516,-0.037116,-0.051529,-0.119319,0.026864,0.002746,0.999999,-0.001128,-0.000186,-0.000258,-0.254646,0.661993,-0.307462,-0.634341,141.076738,85.167875,-85.807716
31726,-11.805105,2.287238,0.126867,-1.831518,-0.483745,2.062478,-0.369870,-0.020909,-0.132662,-0.118036,0.022953,0.001214,0.999998,-0.001849,-0.000105,-0.000663,-0.253896,0.662594,-0.305828,-0.634804,141.489085,85.226009,-85.183582
31727,-10.593780,1.742722,0.146588,-1.446821,-0.218024,0.824318,-0.460775,-0.016709,-0.189537,-0.105921,0.017531,0.001417,0.999997,-0.002304,-0.000084,-0.000948,-0.253017,0.663409,-0.303720,-0.635315,142.194065,85.301783,-84.213668
31728,-9.420798,1.063662,0.093675,-0.917874,0.095317,-0.376588,-0.526707,-0.001646,-0.197757,-0.094197,0.010732,0.000908,0.999996,-0.002634,-0.000008,-0.000989,-0.251921,0.664362,-0.301393,-0.635863,142.996963,85.372595,-83.107654
31729,-8.732465,0.049869,-0.236229,0.036864,0.491526,-1.090804,-0.510396,0.041070,-0.178768,-0.087325,0.000571,-0.002346,0.999996,-0.002552,0.000205,-0.000894,-0.250753,0.665397,-0.299232,-0.636263,143.909833,85.415818,-81.900828
31730,-8.617719,-0.930214,-0.459462,0.881935,1.000187,-1.235784,-0.362617,0.093690,-0.160685,-0.086187,-0.009241,-0.004537,0.999998,-0.001813,0.000468,-0.000803,-0.249939,0.666383,-0.297666,-0.636286,145.035973,85.426847,-80.564987
31731,-8.830782,-1.250787,-0.458711,1.089663,1.241217,-1.036037,-0.145387,0.136450,-0.160018,-0.088321,-0.012441,-0.004518,0.999999,-0.000727,0.000682,-0.000800,-0.249782,0.667231,-0.296845,-0.635842,146.459020,85.414951,-79.056195
31732,-8.914324,-0.860914,-0.026145,0.486600,1.281941,-0.962442,0.053828,0.161539,-0.189250,-0.089152,-0.008525,-0.000192,0.999999,0.000269,0.000808,-0.000946,-0.250345,0.667952,-0.296591,-0.634982,148.256961,85.396689,-77.285732
31733,-9.227941,-0.269752,0.477055,-0.317677,1.251431,-0.659099,0.118716,0.228117,-0.194824,-0.092276,-0.002611,0.004874,0.999999,0.000594,0.001141,-0.000974,-0.251043,0.668810,-0.296608,-0.633794,150.345783,85.342390,-75.260686
31734,-10.429479,0.429676,0.230139,-0.699957,0.686264,0.582053,0.064028,0.265402,-0.181150,-0.104288,0.004390,0.002441,0.999999,0.000320,0.001327,-0.000906,-0.251459,0.669833,-0.296542,-0.632578,152.387732,85.259793,-73.250994
31735,-11.071082,1.471892,0.346989,-1.575052,0.096688,1.249207,0.011674,0.209665,-0.201199,-0.110692,0.014830,0.003587,0.999999,0.000058,0.001048,-0.001006,-0.251845,0.670773,-0.296173,-0.631600,154.288440,85.205235,-71.352762
31736,-10.258557,2.142935,0.590858,-2.234282,-0.266714,0.439924,-0.131391,0.163235,-0.255437,-0.102553,0.021564,0.005978,0.999999,-0.000657,0.000816,-0.001277,-0.251991,0.671826,-0.295111,-0.630920,156.270656,85.182579,-69.290339
31737,-9.169706,2.064744,0.156326,-1.869649,-0.617228,-0.620599,-0.295500,0.176584,-0.280382,-0.091667,0.020778,0.001614,0.999998,-0.001477,0.000883,-0.001402,-0.251644,0.673162,-0.293464,-0.630403,158.328771,85.152264,-67.057323
31738,-8.657403,1.524995,-0.517926,-1.019044,-0.765996,-1.099522,-0.386528,0.185892,-0.251742,-0.086560,0.015349,-0.005128,0.999997,-0.001933,0.000929,-0.001259,-0.250884,0.674595,-0.291636,-0.630022,160.144697,85.104845,-65.014882
31739,-8.695964,0.477526,-0.736314,-0.147967,-0.179868,-1.075659,-0.322271,0.298766,-0.195338,-0.086966,0.004848,-0.007241,0.999997,-0.001611,0.001494,-0.000977,-0.249998,0.676218,-0.290340,-0.629232,161.835436,84.980416,-63.134807
31740,-9.394245,-0.587791,-0.638769,0.477005,0.705433,-0.416940,-0.132013,0.358522,-0.187134,-0.093959,-0.005794,-0.006215,0.999998,-0.000660,0.001793,-0.000936,-0.249641,0.677775,-0.289744,-0.627972,163.602378,84.817094,-61.287238
31741,-9.945877,-1.312711,-0.869426,1.089014,1.111012,0.136138,-0.009600,0.361196,-0.227173,-0.099489,-0.013015,-0.008514,0.999998,-0.000048,0.001806,-0.001136,-0.249820,0.679243,-0.289399,-0.626472,165.568246,84.653084,-59.309872
31742,-10.088558,-0.866528,-1.284627,1.018004,0.521943,0.329858,0.087378,0.334919,-0.263442,-0.100918,-0.008527,-0.012681,0.999998,0.000437,0.001675,-0.001317,-0.250478,0.680556,-0.289200,-0.624874,167.645801,84.502279,-57.275607
31743,-10.077870,0.535537,-0.842149,-0.327907,-0.156430,0.307952,0.149624,0.319137,-0.270677,-0.100785,0.005498,-0.008257,0.999998,0.000748,0.001596,-0.001353,-0.251393,0.681750,-0.289150,-0.623226,169.672035,84.354329,-55.328245
31744,-10.140992,1.659815,-0.497199,-1.413254,-0.700127,0.353644,0.089697,0.309491,-0.273341,-0.101395,0.016739,-0.004808,0.999998,0.000448,0.001547,-0.001367,-0.252124,0.682990,-0.288890,-0.621692,171.566987,84.205747,-53.477800
31745,-10.147527,2.161082,-0.436705,-1.853453,-1.009220,0.354876,-0.107614,0.322980,-0.287341,-0.101451,0.021754,-0.004215,0.999998,-0.000538,0.001615,-0.001437,-0.252204,0.684537,-0.287985,-0.620376,173.340555,84.044685,-51.635239
31746,-10.208460,1.553624,-1.409444,-0.785002,-1.257679,0.503067,-0.207795,0.334091,-0.316815,-0.102083,0.015683,-0.013940,0.999997,-0.001039,0.001670,-0.001584,-0.252016,0.686283,-0.286681,-0.619126,175.122205,83.873257,-49.726259
31747,-9.914701,0.474391,-2.009899,0.377206,-0.935099,0.264474,-0.229377,0.350480,-0.319287,-0.099174,0.004879,-0.019931,0.999997,-0.001147,0.001752,-0.001596,-0.251736,0.688107,-0.285321,-0.617843,176.807067,83.686516,-47.901576
31748,-9.972457,-0.589001,-2.498721,1.421462,-0.514496,0.373332,-0.072243,0.321232,-0.350586,-0.099775,-0.005724,-0.024825,0.999997,-0.000361,0.001606,-0.001753,-0.252133,0.689682,-0.284299,-0.616394,178.632229,83.511314,-46.025657
31749,-9.907948,-0.708588,-3.039752,1.846785,-0.818078,0.376992,0.043250,0.242978,-0.383199,-0.099130,-0.006889,-0.030279,0.999997,0.000216,0.001215,-0.001916,-0.253139,0.690914,-0.283421,-0.615005,-179.412517,83.374199,-44.084841
31750,-9.540701,-0.746411,-2.551240,1.515211,-0.490449,-0.037496,0.134546,0.232600,-0.350797,-0.095449,-0.007280,-0.025406,0.999998,0.000673,0.001163,-0.001754,-0.254374,0.691948,-0.282921,-0.613562,-177.640721,83.236452,-42.380844
31751,-9.760516,-0.860839,-1.960334,1.119641,0.011740,0.116953,0.158896,0.229774,-0.305878,-0.097641,-0.008444,-0.019498,0.999998,0.000794,0.001149,-0.001529,-0.255558,0.692877,-0.282646,-0.612147,-176.136867,83.095982,-40.960302
31752,-9.958267,-0.473771,-1.531264,0.488151,0.045326,0.261827,0.149154,0.231039,-0.300222,-0.099607,-0.004577,-0.015201,0.999998,0.000746,0.001155,-0.001501,-0.256688,0.693810,-0.282361,-0.610746,-174.724375,82.950912,-39.625715
31753,-9.765391,-1.156706,-0.654220,0.336134,1.123434,-0.027308,0.124633,0.217588,-0.256686,-0.097676,-0.011438,-0.006443,0.999998,0.000623,0.001088,-0.001283,-0.257619,0.694670,-0.282134,-0.609480,-173.571149,82.812328,-38.537879
31754,-10.123445,-1.720566,-0.411170,0.496714,1.715906,0.307709,0.151632,0.198413,-0.253205,-0.101260,-0.017074,-0.004024,0.999998,0.000758,0.000992,-0.001266,-0.258659,0.695429,-0.281976,-0.608246,-172.449693,82.682380,-37.497303
31755,-9.685072,-1.492484,-0.764533,0.596986,1.266100,-0.083701,0.154917,0.187107,-0.242285,-0.096876,-0.014802,-0.007566,0.999999,0.000775,0.000936,-0.001211,-0.259692,0.696133,-0.281850,-0.607058,-171.403927,82.557143,-36.534681
31756,-9.562931,-1.541631,-1.060747,0.823508,1.079559,-0.163450,0.151084,0.215290,-0.183571,-0.095655,-0.015321,-0.010516,0.999999,0.000755,0.001076,-0.000918,-0.260493,0.696842,-0.281953,-0.605852,-170.663672,82.419410,-35.877679
31757,-9.880479,-1.817225,-1.462416,1.239365,1.014632,0.212245,0.159948,0.191194,-0.155336,-0.098833,-0.018084,-0.014544,0.999999,0.000800,0.000956,-0.000777,-0.261273,0.697426,-0.282149,-0.604753,-170.042775,82.296870,-35.346057
31758,-9.512876,-1.599628,-1.690928,1.261666,0.670356,-0.123950,0.201284,0.173010,-0.126820,-0.095153,-0.015919,-0.016843,0.999999,0.001006,0.000865,-0.000634,-0.262136,0.697858,-0.282545,-0.603695,-169.520275,82.186904,-34.937469
31759,-9.461039,-1.407457,-1.746178,1.149846,0.493237,-0.170287,0.214600,0.188759,-0.064998,-0.094631,-0.014025,-0.017388,0.999999,0.001073,0.000944,-0.000325,-0.262837,0.698232,-0.283216,-0.602642,-169.264388,82.074083,-34.805651
31760,-9.628220,-1.167142,-1.619707,0.855682,0.432078,-0.026504,0.210453,0.175939,-0.031369,-0.096298,-0.011639,-0.016125,0.999999,0.001052,0.000880,-0.000157,-0.263438,0.698523,-0.283975,-0.601684,-169.141436,81.972162,-34.805604
31761,-9.600282,-1.025371,-1.463665,0.635956,0.449405,-0.078588,0.144547,0.184757,0.005351,-0.096016,-0.010246,-0.014555,0.999999,0.000723,0.000924,0.000027,-0.263687,0.698875,-0.284675,-0.600835,-169.207825,81.869082,-34.958687
31762,-9.449821,-1.188035,-1.382795,0.702822,0.619626,-0.234340,0.123026,0.177400,0.039484,-0.094508,-0.011891,-0.013751,0.999999,0.000615,0.000887,0.000197,-0.263768,0.699183,-0.285420,-0.600087,-169.412283,81.773869,-35.238808
31763,-9.423911,-1.153048,-1.442674,0.713435,0.563428,-0.252642,0.124156,0.177716,0.064397,-0.094248,-0.011552,-0.014350,0.999999,0.000621,0.000889,0.000322,-0.263777,0.699455,-0.286255,-0.599368,-169.705655,81.680740,-35.609530
31764,-9.713970,-1.265840,-1.179457,0.572418,0.869405,-0.000902,0.160963,0.191699,0.102205,-0.097144,-0.012699,-0.011712,0.999999,0.000805,0.000958,0.000511,-0.263781,0.699665,-0.287351,-0.598597,-170.125444,81.583338,-36.129403
31765,-9.738030,-1.125180,-1.249648,0.511688,0.741307,0.028323,0.171782,0.187151,0.123489,-0.097385,-0.011301,-0.012415,0.999999,0.000859,0.000936,0.000617,-0.263766,0.699815,-0.288547,-0.597852,-170.604548,81.489803,-36.715672
31766,-9.762897,-0.455713,-1.216307,-0.000366,0.322268,0.030957,0.142515,0.202207,0.132200,-0.097638,-0.004613,-0.012068,0.999999,0.000713,0.001011,0.000661,-0.263599,0.700034,-0.289705,-0.597109,-171.131370,81.387939,-37.333356
31767,-9.663280,-0.127577,-1.359941,-0.130629,0.005162,-0.054227,0.086199,0.188919,0.161432,-0.096645,-0.001348,-0.013509,0.999999,0.000431,0.000945,0.000807,-0.263168,0.700245,-0.290779,-0.596529,-171.776540,81.295013,-38.038303
31768,-9.538089,-0.259074,-1.547653,0.105933,-0.025977,-0.146999,0.011474,0.187973,0.181754,-0.095393,-0.002677,-0.015387,0.999999,0.000057,0.000940,0.000909,-0.262415,0.700519,-0.291700,-0.596089,-172.525512,81.203071,-38.805100
