// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62030,-9.573840,3.007384,0.137125,-0.718722,-0.060276,0.197294,-0.165333,0.155776,1.398873,-0.095945,0.029404,0.001421,0.999975,-0.000827,0.000779,0.006994,0.030382,0.704520,-0.177569,-0.686439,101.009661,73.024491,-91.071075
62031,-9.496526,2.735229,0.271839,-0.774764,0.334851,0.037466,-0.250630,0.156308,1.346602,-0.095144,0.026716,0.002759,0.999976,-0.001253,0.000782,0.006733,0.036051,0.703775,-0.181466,-0.685909,100.669115,72.244559,-91.278145
62032,-9.524996,2.484535,0.307540,-0.738586,0.714384,-0.018005,-0.366295,0.173286,1.324658,-0.095409,0.024219,0.003113,0.999976,-0.001831,0.000866,0.006623,0.042061,0.703059,-0.184871,-0.685392,100.324037,71.475873,-91.421062
62033,-9.743052,2.360794,0.096850,-0.484809,0.987165,0.152191,-0.514809,0.172238,1.319632,-0.097583,0.022967,0.000993,0.999975,-0.002574,0.000861,0.006598,0.048577,0.702271,-0.187747,-0.684986,99.912041,70.708865,-91.545444
62034,-10.100453,2.416364,-0.189097,-0.187964,1.132319,0.510814,-0.624223,0.151732,1.309793,-0.101161,0.023496,-0.001888,0.999973,-0.003121,0.000759,0.006549,0.055417,0.701365,-0.190202,-0.684718,99.431437,69.950089,-91.676658
62035,-10.407015,2.556345,-0.578608,0.200211,1.172321,0.853129,-0.637905,0.100442,1.259343,-0.104231,0.024889,-0.005814,0.999975,-0.003190,0.000502,0.006297,0.062086,0.700286,-0.192443,-0.684625,98.898164,69.223224,-91.856310
62036,-10.381869,2.762547,-0.687634,0.301904,1.084567,0.893334,-0.554834,0.048737,1.158354,-0.103978,0.027004,-0.006927,0.999979,-0.002774,0.000244,0.005792,0.068060,0.699125,-0.194616,-0.684629,98.384474,68.558426,-92.066838
62037,-10.090935,2.767367,-0.756442,0.396999,1.079815,0.614814,-0.432814,0.021384,1.060095,-0.101055,0.027122,-0.007613,0.999984,-0.002164,0.000107,0.005300,0.073248,0.697976,-0.196872,-0.684621,97.940108,67.950065,-92.278870
62038,-9.708839,2.884753,-0.734503,0.377399,0.937441,0.291805,-0.310439,0.004234,0.971045,-0.097227,0.028364,-0.007387,0.999987,-0.001552,0.000021,0.004855,0.077679,0.696886,-0.199230,-0.684561,97.576957,67.393957,-92.479830
62039,-9.296952,2.901944,-0.757454,0.414869,0.853515,-0.090186,-0.234819,-0.002699,0.919993,-0.093102,0.028582,-0.007610,0.999989,-0.001174,-0.000013,0.004600,0.081668,0.695830,-0.201672,-0.684456,97.267546,66.866062,-92.670207
62040,-9.057572,2.990750,-0.627140,0.288286,0.786389,-0.290325,-0.103551,-0.021339,0.880822,-0.090706,0.029505,-0.006296,0.999990,-0.000518,-0.000107,0.004404,0.085041,0.694793,-0.204425,-0.684282,97.027262,66.362286,-92.868023
62041,-8.535141,2.801013,-0.349778,0.056124,0.872354,-0.865509,-0.137439,-0.034023,0.852828,-0.085469,0.027643,-0.003531,0.999991,-0.000687,-0.000170,0.004264,0.088426,0.693708,-0.206971,-0.684188,96.763139,65.874128,-93.071332
62042,-8.387815,1.846134,0.374185,-0.485757,1.860173,-1.433726,0.010769,-0.002600,0.860480,-0.083957,0.018100,0.003742,0.999991,0.000054,-0.000013,0.004302,0.091350,0.692780,-0.210028,-0.683812,96.631888,65.380075,-93.222871
62043,-8.575559,1.640578,0.665104,-0.722805,2.240838,-1.378837,0.166057,0.011005,0.829754,-0.085822,0.016044,0.006669,0.999991,0.000830,0.000055,0.004149,0.093647,0.691984,-0.213504,-0.683231,96.613498,64.901742,-93.348534
62044,-8.594864,1.978183,-0.462075,0.340007,1.833990,-1.180253,0.079932,0.042899,0.759909,-0.086024,0.019457,-0.004594,0.999993,0.000400,0.000214,0.003800,0.096032,0.691325,-0.216420,-0.682649,96.598141,64.461832,-93.416865
62045,-8.876234,2.710677,-1.447356,1.198370,1.210600,-0.575365,0.134911,0.092491,0.718624,-0.088866,0.026797,-0.014414,0.999993,0.000675,0.000462,0.003593,0.098143,0.690891,-0.219359,-0.681849,96.677525,64.041439,-93.415030
62046,-9.258438,3.775161,-1.506761,1.081562,0.494385,0.228540,0.329924,0.102405,0.702505,-0.092724,0.037451,-0.014958,0.999992,0.001650,0.000512,0.003513,0.099529,0.690600,-0.222895,-0.680796,96.881794,63.630254,-93.398740
62047,-9.410608,5.017271,-1.201802,0.557909,-0.411031,0.896945,0.463572,0.058438,0.668038,-0.094277,0.049886,-0.011875,0.999992,0.002318,0.000292,0.003340,0.100291,0.690247,-0.226789,-0.679755,97.112585,63.241042,-93.438155
62048,-9.237898,5.671917,-0.855076,0.080787,-0.932382,1.020791,0.460232,0.005432,0.655505,-0.092564,0.056435,-0.008418,0.999992,0.002301,0.000027,0.003278,0.100956,0.689720,-0.230647,-0.678893,97.283323,62.863494,-93.543122
62049,-9.170552,5.842941,-0.240105,-0.568937,-0.931682,1.008792,0.476692,-0.046481,0.670723,-0.091900,0.058127,-0.002284,0.999992,0.002383,-0.000232,0.003354,0.101558,0.688992,-0.234640,-0.678175,97.402519,62.480525,-93.716898
62050,-9.167073,5.670080,0.202343,-0.975272,-0.627578,0.905543,0.377850,-0.110864,0.699036,-0.091869,0.056376,0.002079,0.999992,0.001889,-0.000554,0.003495,0.102516,0.687954,-0.238420,-0.677765,97.394680,62.086992,-93.970998
62051,-9.413570,5.415853,0.177743,-0.884068,-0.219747,1.010805,0.223828,-0.173166,0.711848,-0.094329,0.053821,0.001756,0.999993,0.001119,-0.000866,0.003559,0.103975,0.686596,-0.241754,-0.677739,97.233970,61.689819,-94.299099
62052,-9.539604,5.545727,0.137936,-0.837260,-0.206304,1.188862,-0.016743,-0.236739,0.673433,-0.095584,0.055136,0.001262,0.999994,-0.000084,-0.001184,0.003367,0.106047,0.684939,-0.244167,-0.678230,96.883067,61.319010,-94.688153
62053,-9.356042,5.140622,0.124735,-0.711041,0.114975,0.838970,-0.256641,-0.253636,0.609288,-0.093718,0.051122,0.001063,0.999994,-0.001283,-0.001268,0.003046,0.108706,0.683161,-0.245556,-0.679099,96.393479,60.983730,-95.079709
62054,-9.389604,4.874602,0.237022,-0.722364,0.432195,0.735944,-0.282182,-0.237646,0.514940,-0.094024,0.048507,0.002190,0.999995,-0.001411,-0.001188,0.002575,0.111145,0.681537,-0.246521,-0.679986,95.926724,60.700400,-95.429756
62055,-9.001269,5.036672,-0.306073,-0.189513,0.046227,0.504591,-0.429918,-0.218167,0.405034,-0.090111,0.050177,-0.003267,0.999995,-0.002150,-0.001091,0.002025,0.113742,0.680021,-0.246600,-0.681046,95.412119,60.476437,-95.738181
62056,-8.537735,5.014186,-0.994411,0.515408,-0.252812,0.121799,-0.523409,-0.148847,0.358861,-0.085460,0.049962,-0.010139,0.999995,-0.002617,-0.000744,0.001794,0.116579,0.678742,-0.246157,-0.682001,94.924862,60.274677,-95.954428
62057,-8.416014,5.248718,-0.905604,0.423430,-0.462754,0.127372,-0.452490,-0.095545,0.381806,-0.084256,0.052306,-0.009215,0.999996,-0.002262,-0.000478,0.001909,0.119322,0.677646,-0.246004,-0.682671,94.532357,60.055735,-96.108494
62058,-8.430785,5.340561,-0.577636,0.124378,-0.439385,0.173534,-0.401498,-0.106008,0.421590,-0.084417,0.053216,-0.005928,0.999996,-0.002007,-0.000530,0.002108,0.122010,0.676495,-0.246160,-0.683281,94.160859,59.814765,-96.272649
62059,-8.499823,5.446018,-0.257684,-0.164560,-0.398947,0.276217,-0.405150,-0.131439,0.469192,-0.085124,0.054255,-0.002743,0.999995,-0.002026,-0.000657,0.002346,0.124845,0.675185,-0.246483,-0.683949,93.762104,59.546281,-96.466151
62060,-8.588116,5.511290,-0.112834,-0.268577,-0.340851,0.383102,-0.442640,-0.161634,0.515367,-0.086022,0.054889,-0.001319,0.999994,-0.002213,-0.000808,0.002577,0.127922,0.673688,-0.246844,-0.684725,93.316409,59.252516,-96.690022
62061,-8.750539,5.650450,-0.237647,-0.107746,-0.347952,0.599943,-0.479489,-0.185803,0.547925,-0.087657,0.056258,-0.002593,0.999993,-0.002397,-0.000929,0.002740,0.131207,0.672031,-0.247206,-0.685601,92.829859,58.939167,-96.937375
62062,-9.016354,5.741961,-0.570144,0.277209,-0.290736,0.884413,-0.492635,-0.198187,0.557108,-0.090317,0.057154,-0.005932,0.999993,-0.002463,-0.000991,0.002786,0.134545,0.670307,-0.247553,-0.686516,92.332025,58.620588,-97.190172
62063,-9.185852,5.842615,-0.926723,0.679332,-0.291110,1.088146,-0.386712,-0.212633,0.529210,-0.092003,0.058165,-0.009478,0.999994,-0.001934,-0.001063,0.002646,0.137418,0.668624,-0.248182,-0.687360,91.888032,58.316426,-97.451617
62064,-8.936869,6.202479,-0.886577,0.619762,-0.666078,1.063722,-0.262331,-0.230502,0.481710,-0.089507,0.061798,-0.009050,0.999996,-0.001312,-0.001153,0.002409,0.139684,0.667023,-0.249084,-0.688132,91.507367,58.039594,-97.723450
62065,-8.467813,6.071359,-0.461425,0.227355,-0.688957,0.591712,-0.195251,-0.230215,0.484726,-0.084820,0.060504,-0.004771,0.999996,-0.000976,-0.001151,0.002424,0.141740,0.665454,-0.250229,-0.688815,91.169451,57.759325,-97.990820
62066,-8.196235,6.064301,-0.323516,0.110960,-0.759057,0.359328,-0.197613,-0.227271,0.496012,-0.082109,0.060436,-0.003388,0.999996,-0.000988,-0.001136,0.002480,0.143840,0.663880,-0.251395,-0.689474,90.838837,57.472553,-98.248971
62067,-8.107463,5.846073,-0.229694,0.081058,-0.563291,0.169101,-0.276578,-0.208851,0.521025,-0.081224,0.058246,-0.002462,0.999995,-0.001383,-0.001044,0.002605,0.146316,0.662269,-0.252361,-0.690149,90.483228,57.169666,-98.483741
62068,-8.231384,5.614024,-0.055743,-0.007778,-0.229638,0.148383,-0.333646,-0.200561,0.536161,-0.082463,0.055918,-0.000733,0.999995,-0.001668,-0.001003,0.002681,0.149036,0.660624,-0.253167,-0.690848,90.108527,56.858125,-98.703278
62069,-8.277207,5.644035,-0.027089,0.009306,-0.177843,0.204096,-0.409671,-0.194006,0.520655,-0.082918,0.056224,-0.000467,0.999994,-0.002048,-0.000970,0.002603,0.151966,0.658952,-0.253655,-0.691627,89.700312,56.553809,-98.911403
62070,-8.160260,5.655518,-0.093458,0.112164,-0.216146,0.113228,-0.537934,-0.151476,0.493750,-0.081741,0.056351,-0.001148,0.999993,-0.002690,-0.000757,0.002469,0.155272,0.657360,-0.253571,-0.692438,89.261450,56.265153,-99.068976
62071,-8.139324,5.546209,-0.263397,0.340540,-0.119723,0.033519,-0.608298,-0.089018,0.474995,-0.081523,0.055260,-0.002839,0.999992,-0.003041,-0.000445,0.002375,0.158826,0.655938,-0.253135,-0.693139,88.838930,55.986326,-99.158668
62072,-8.186614,5.320318,-0.524349,0.673535,0.096959,-0.058815,-0.613649,-0.039017,0.453463,-0.081985,0.053001,-0.005422,0.999993,-0.003068,-0.000195,0.002267,0.162380,0.654709,-0.252561,-0.693687,88.459776,55.721030,-99.192709
62073,-8.252379,4.998940,-0.734582,0.959760,0.409565,-0.192829,-0.533071,-0.011369,0.425438,-0.082629,0.049794,-0.007483,0.999994,-0.002665,-0.000057,0.002127,0.165610,0.653662,-0.252153,-0.694059,88.150854,55.471286,-99.197537
62074,-8.267356,4.730800,-0.749389,1.031603,0.674606,-0.337891,-0.396127,-0.002230,0.394842,-0.082767,0.047130,-0.007588,0.999996,-0.001981,-0.000011,0.001974,0.168291,0.652797,-0.252106,-0.694245,87.929756,55.240091,-99.191152
62075,-8.191246,4.499031,-0.763376,1.080609,0.854931,-0.537893,-0.231161,-0.001498,0.355357,-0.081992,0.044836,-0.007686,0.999998,-0.001156,-0.000007,0.001777,0.170301,0.652115,-0.252506,-0.694252,87.802646,55.030702,-99.185263
62076,-8.070322,4.641514,-0.730664,1.034600,0.705813,-0.558554,-0.035641,-0.005703,0.305554,-0.080774,0.046290,-0.007317,0.999999,-0.000178,-0.000029,0.001528,0.171490,0.651650,-0.253419,-0.694062,87.783791,54.850568,-99.184100
62077,-7.752205,4.794705,-0.468408,0.733602,0.461237,-0.726746,0.099004,0.005312,0.268029,-0.077586,0.047845,-0.004658,0.999999,0.000495,0.000027,0.001340,0.172128,0.651379,-0.254672,-0.693699,87.848924,54.691368,-99.174439
62078,-7.608725,5.020738,-0.225859,0.454099,0.251989,-0.708746,0.199367,0.018409,0.245672,-0.076149,0.050116,-0.002202,0.999999,0.000997,0.000092,0.001228,0.172374,0.651273,-0.256184,-0.693182,87.981851,54.546022,-99.152260
62079,-7.590182,5.148739,-0.082833,0.289505,0.180257,-0.646942,0.213233,0.032671,0.230349,-0.075961,0.051401,-0.000761,0.999999,0.001066,0.000163,0.001152,0.172543,0.651241,-0.257685,-0.692613,88.132368,54.408926,-99.118080
62080,-7.572645,5.159821,-0.073177,0.267172,0.185147,-0.654721,0.191733,0.043351,0.215514,-0.075782,0.051517,-0.000666,0.999999,0.000959,0.000217,0.001078,0.172741,0.651249,-0.259050,-0.692046,88.278869,54.281236,-99.073735
62081,-7.608950,5.336756,-0.138939,0.307564,0.076084,-0.523126,0.192899,0.056753,0.196868,-0.076142,0.053294,-0.001316,0.999999,0.000964,0.000284,0.000984,0.172891,0.651323,-0.260350,-0.691451,88.434876,54.163617,-99.018322
62082,-7.554814,5.501286,-0.023437,0.161284,-0.052121,-0.468644,0.124545,0.069257,0.181406,-0.075598,0.054944,-0.000174,0.999999,0.000623,0.000346,0.000907,0.173222,0.651406,-0.261348,-0.690914,88.561466,54.055721,-98.950905
62083,-7.501562,5.520877,0.058921,0.064249,-0.068556,-0.498820,0.072118,0.092672,0.177958,-0.075064,0.055142,0.000644,0.999999,0.000361,0.000463,0.000890,0.173746,0.651522,-0.262137,-0.690374,88.675148,53.949287,-98.862122
62084,-7.568230,5.523979,0.040477,0.081229,-0.016867,-0.443206,0.003656,0.109680,0.164587,-0.075727,0.055177,0.000447,1.000000,0.000018,0.000548,0.000823,0.174466,0.651659,-0.262627,-0.689876,88.762942,53.851391,-98.756817
62085,-7.619326,5.392463,-0.038518,0.172321,0.124046,-0.480530,-0.037764,0.117192,0.148450,-0.076233,0.053868,-0.000351,1.000000,-0.000189,0.000586,0.000742,0.175278,0.651802,-0.262919,-0.689424,88.831413,53.761994,-98.645822
62086,-7.658321,5.450976,0.029712,0.097442,0.123210,-0.413793,-0.031714,0.115461,0.117995,-0.076615,0.054465,0.000333,1.000000,-0.000159,0.000577,0.000590,0.175959,0.651988,-0.263129,-0.688994,88.901851,53.690695,-98.536674
62087,-7.575495,5.372598,0.190051,-0.065090,0.170017,-0.525282,-0.065589,0.114120,0.092051,-0.075779,0.053692,0.001926,1.000000,-0.000328,0.000571,0.000460,0.176663,0.652169,-0.263144,-0.688637,88.950424,53.633434,-98.430384
62088,-7.705740,5.370664,0.138711,-0.006678,0.250155,-0.422316,-0.065117,0.121126,0.074246,-0.077076,0.053678,0.001416,1.000000,-0.000326,0.000606,0.000371,0.177310,0.652402,-0.263091,-0.688270,89.004960,53.587129,-98.317053
62089,-7.762828,5.571394,0.040895,0.070757,0.117357,-0.258379,-0.056038,0.114218,0.038142,-0.077639,0.055699,0.000438,1.000000,-0.000280,0.000571,0.000191,0.177797,0.652662,-0.262962,-0.687947,89.057949,53.560648,-98.211945
62090,-7.635990,5.610764,0.064845,0.027463,0.019053,-0.336819,-0.049291,0.113054,0.027919,-0.076367,0.056097,0.000678,1.000000,-0.000246,0.000565,0.000140,0.178222,0.652942,-0.262820,-0.687626,89.114400,53.540683,-98.107418
62091,-7.521517,5.633415,0.137644,-0.063385,-0.052473,-0.414775,0.017539,0.115758,0.030311,-0.075223,0.056323,0.001425,1.000000,0.000088,0.000579,0.000152,0.178444,0.653283,-0.262917,-0.687208,89.210435,53.518564,-98.001143
62092,-7.613138,5.674574,0.212159,-0.142389,-0.016492,-0.316103,0.014399,0.113828,0.042824,-0.076142,0.056729,0.002169,1.000000,0.000072,0.000569,0.000214,0.178713,0.653602,-0.263041,-0.686786,89.303904,53.489880,-97.895900
62093,-7.766424,5.497872,0.118315,-0.028212,0.209260,-0.298837,0.042364,0.104634,0.049482,-0.077677,0.054959,0.001235,1.000000,0.000212,0.000523,0.000247,0.178905,0.653901,-0.263296,-0.686354,89.405444,53.456494,-97.800392
62094,-7.876823,5.724118,0.162803,-0.096551,0.105744,-0.075344,0.105209,0.091135,0.030105,-0.078776,0.057228,0.001694,1.000000,0.000526,0.000456,0.000151,0.178804,0.654239,-0.263710,-0.685899,89.532992,53.434745,-97.717416
62095,-7.770307,5.978340,0.314952,-0.293503,-0.135239,-0.008966,0.101021,0.090552,0.019594,-0.077707,0.059774,0.003215,1.000000,0.000505,0.000453,0.000098,0.178683,0.654581,-0.264081,-0.685461,89.656779,53.418195,-97.635989
62096,-7.796455,6.056860,0.379061,-0.374822,-0.169832,0.058716,0.071828,0.102075,0.017963,-0.077968,0.060560,0.003852,1.000000,0.000359,0.000510,0.000090,0.178664,0.654943,-0.264331,-0.685024,89.773386,53.403222,-97.542782
62097,-7.919313,6.107421,0.306693,-0.308467,-0.143041,0.187041,0.020181,0.099658,0.012239,-0.079195,0.061069,0.003113,1.000000,0.000101,0.000498,0.000061,0.178794,0.655253,-0.264392,-0.684670,89.857687,53.390711,-97.452802
62098,-8.051650,6.000520,0.149344,-0.138929,0.002360,0.229141,0.013951,0.079589,-0.005219,-0.080514,0.060007,0.001530,1.000000,0.000070,0.000398,-0.000026,0.178855,0.655516,-0.264388,-0.684404,89.923639,53.388826,-97.381364
62099,-7.870162,6.161416,0.214819,-0.241482,-0.224414,0.179308,0.050286,0.065422,-0.026382,-0.078693,0.061624,0.002189,1.000000,0.000251,0.000327,-0.000132,0.178709,0.655787,-0.264456,-0.684156,89.998699,53.398292,-97.324373
62100,-7.620809,6.377383,0.302764,-0.377845,-0.533335,0.107604,0.048524,0.068293,-0.025833,-0.076199,0.063783,0.003069,1.000000,0.000243,0.000341,-0.000129,0.178571,0.656069,-0.264513,-0.683899,90.075775,53.408112,-97.263763
62101,-7.506042,6.549984,0.568350,-0.673735,-0.704006,0.117894,-0.008720,0.071103,0.008443,-0.075061,0.065497,0.005707,1.000000,-0.000044,0.000356,0.000042,0.178746,0.656260,-0.264488,-0.683680,90.121397,53.397524,-97.201333
62102,-7.623200,6.314894,0.613894,-0.687715,-0.437884,0.071807,-0.079714,0.069409,0.055971,-0.076248,0.063130,0.006140,1.000000,-0.000399,0.000347,0.000280,0.179309,0.656324,-0.264374,-0.683516,90.125699,53.360419,-97.139831
62103,-7.795802,6.025470,0.560152,-0.588945,-0.104966,0.038034,-0.125520,0.047030,0.088888,-0.077983,0.060224,0.005582,1.000000,-0.000628,0.000235,0.000444,0.180110,0.656221,-0.264236,-0.683457,90.085589,53.303739,-97.100781
62104,-7.864052,5.738714,0.382163,-0.371815,0.150250,-0.078142,-0.145460,0.024875,0.102051,-0.078669,0.057350,0.003790,1.000000,-0.000727,0.000124,0.000510,0.180988,0.656011,-0.264088,-0.683484,90.017864,53.240300,-97.082062
62105,-7.834572,5.702820,0.191412,-0.173552,0.147311,-0.123132,-0.121860,0.019436,0.100457,-0.078374,0.056990,0.001887,1.000000,-0.000609,0.000097,0.000502,0.181780,0.655801,-0.264024,-0.683500,89.958696,53.177038,-97.069345
62106,-7.885032,5.856134,0.193021,-0.180794,0.065156,0.009143,-0.097957,0.038118,0.092663,-0.078877,0.058526,0.001917,1.000000,-0.000490,0.000191,0.000463,0.182487,0.655692,-0.263995,-0.683428,89.928396,53.119007,-97.037839
62107,-7.989965,6.055729,0.087576,-0.084592,-0.034757,0.212815,-0.062791,0.041941,0.075579,-0.079922,0.060527,0.000874,1.000000,-0.000314,0.000210,0.000378,0.183030,0.655644,-0.264031,-0.683314,89.920257,53.070031,-97.003602
62108,-8.050603,6.294180,0.134500,-0.148742,-0.174710,0.404668,-0.033544,0.040784,0.056909,-0.080524,0.062919,0.001351,1.000000,-0.000168,0.000204,0.000285,0.183407,0.655649,-0.264103,-0.683180,89.928794,53.032494,-96.969638
62109,-8.033219,6.263423,0.173420,-0.185206,-0.149932,0.372418,-0.038805,0.032697,0.043959,-0.080346,0.062617,0.001735,1.000000,-0.000194,0.000163,0.000220,0.183751,0.655634,-0.264125,-0.683094,89.927248,53.001625,-96.944314
62110,-8.040235,6.110589,0.084976,-0.081481,-0.030527,0.286041,-0.021407,0.015605,0.032177,-0.080412,0.061093,0.000849,1.000000,-0.000107,0.000078,0.000161,0.183971,0.655597,-0.264180,-0.683049,89.923516,52.978239,-96.934396
62111,-7.991590,6.006075,-0.055222,0.065495,0.009955,0.184167,-0.014969,-0.000860,0.020039,-0.079922,0.060053,-0.000557,1.000000,-0.000075,-0.000004,0.000100,0.184111,0.655520,-0.264237,-0.683064,89.910081,52.961049,-96.941053
62112,-7.849331,6.036126,-0.079996,0.078161,-0.099650,0.088685,0.014859,-0.015583,0.010413,-0.078496,0.060357,-0.000802,1.000000,0.000074,-0.000078,0.000052,0.184096,0.655438,-0.264373,-0.683093,89.903426,52.950105,-96.960826
62113,-7.667147,6.238131,0.030599,-0.064423,-0.353263,0.065137,0.055425,-0.015378,0.012529,-0.076675,0.062376,0.000317,1.000000,0.000277,-0.000077,0.000063,0.183960,0.655387,-0.264658,-0.683069,89.919314,52.937205,-96.981286
62114,-7.419723,6.382146,0.290919,-0.356054,-0.580780,-0.045158,0.026394,0.001280,0.031643,-0.074207,0.063809,0.002918,1.000000,0.000132,0.000006,0.000158,0.184002,0.655345,-0.264888,-0.683008,89.932089,52.914115,-96.984998
62115,-7.340959,6.325939,0.361219,-0.425539,-0.569046,-0.141454,-0.024668,0.008762,0.070419,-0.073432,0.063234,0.003608,1.000000,-0.000123,0.000044,0.000352,0.184359,0.655225,-0.265067,-0.682958,89.920445,52.868050,-96.982455
62116,-7.337835,6.246156,0.394157,-0.447119,-0.495048,-0.191427,-0.072577,0.010862,0.105055,-0.073411,0.062424,0.003923,1.000000,-0.000363,0.000054,0.000525,0.184988,0.655028,-0.265190,-0.682929,89.883872,52.802905,-96.976938
62117,-7.411154,6.016540,0.384012,-0.402724,-0.258546,-0.271075,-0.135300,0.017918,0.151148,-0.074157,0.060112,0.003806,0.999999,-0.000677,0.000090,0.000756,0.185995,0.654729,-0.265248,-0.682919,89.815949,52.710583,-96.965457
62118,-7.514973,6.050197,0.345450,-0.350584,-0.212068,-0.167423,-0.146523,0.017931,0.178659,-0.075203,0.060437,0.003417,0.999999,-0.000733,0.000090,0.000893,0.187127,0.654389,-0.265352,-0.682896,89.742684,52.603290,-96.952786
62119,-7.663948,6.087642,0.190519,-0.177892,-0.152366,-0.026120,-0.186694,0.018251,0.196700,-0.076699,0.060803,0.001855,0.999999,-0.000933,0.000091,0.000984,0.188457,0.653981,-0.265383,-0.682909,89.645978,52.484882,-96.940425
62120,-7.725792,6.232488,0.069830,-0.054115,-0.224191,0.111194,-0.178821,0.021416,0.200961,-0.077320,0.062248,0.000651,0.999999,-0.000894,0.000107,0.001005,0.189775,0.653590,-0.265446,-0.682894,89.557267,52.364850,-96.923856
62121,-7.702544,6.575620,-0.071524,0.065730,-0.504626,0.302354,-0.143683,0.026078,0.199593,-0.077091,0.065679,-0.000752,0.999999,-0.000718,0.000130,0.000998,0.190984,0.653243,-0.265624,-0.682820,89.491387,52.244841,-96.903639
62122,-7.577594,6.925152,0.075974,-0.109525,-0.818477,0.419688,-0.148203,0.024097,0.199749,-0.075845,0.069176,0.000718,0.999999,-0.000741,0.000120,0.000999,0.192201,0.652890,-0.265784,-0.682754,89.422467,52.125543,-96.884171
62123,-7.477418,6.924043,0.270472,-0.295774,-0.836509,0.343100,-0.230127,0.018346,0.214854,-0.074848,0.069163,0.002632,0.999999,-0.001151,0.000092,0.001074,0.193734,0.652411,-0.265723,-0.682802,89.301797,51.996756,-96.870571
62124,-7.626667,6.447210,0.397901,-0.354790,-0.336702,0.169877,-0.251834,0.017423,0.230813,-0.076341,0.064389,0.003905,0.999999,-0.001259,0.000087,0.001154,0.195385,0.651890,-0.265636,-0.682863,89.169369,51.859657,-96.856282
62125,-7.768805,6.103790,0.427568,-0.329837,0.043675,0.070766,-0.213960,0.003909,0.226687,-0.077757,0.060954,0.004212,0.999999,-0.001070,0.000020,0.001133,0.196885,0.651359,-0.265682,-0.682921,89.048188,51.723982,-96.855067
62126,-7.588248,5.885551,-0.153531,0.266684,0.062542,-0.212181,-0.202308,-0.006155,0.227187,-0.075949,0.058768,-0.001597,0.999999,-0.001012,-0.000031,0.001136,0.198330,0.650808,-0.265774,-0.682993,88.927654,51.588761,-96.861741
62127,-7.436568,6.191783,-0.356331,0.444934,-0.267745,-0.143252,-0.055697,0.001241,0.255699,-0.074445,0.061822,-0.003580,0.999999,-0.000278,0.000006,0.001278,0.199410,0.650382,-0.266456,-0.682818,88.896198,51.436446,-96.861735
62128,-7.246314,6.756637,0.041965,-0.002500,-0.755185,0.066208,-0.009203,0.015167,0.313648,-0.072569,0.067453,0.000422,0.999999,-0.000046,0.000076,0.001568,0.200549,0.649978,-0.267466,-0.682474,88.903082,51.251924,-96.846952
62129,-7.276220,6.903255,0.296250,-0.258561,-0.789330,0.187116,-0.059375,0.012469,0.370929,-0.072890,0.068898,0.002947,0.999998,-0.000297,0.000062,0.001855,0.202048,0.649429,-0.268498,-0.682149,88.879172,51.033708,-96.834567
62130,-7.504458,6.923448,0.562600,-0.498666,-0.595854,0.383572,-0.099432,0.007869,0.403624,-0.075184,0.069086,0.005595,0.999998,-0.000497,0.000039,0.002018,0.203777,0.648784,-0.269498,-0.681854,88.830482,50.797567,-96.824689
62131,-7.681981,6.674437,0.565141,-0.455678,-0.251772,0.366170,-0.193656,-0.000550,0.403747,-0.076954,0.066595,0.005587,0.999997,-0.000968,-0.000003,0.002019,0.205804,0.648005,-0.270189,-0.681713,88.721377,50.560385,-96.822891
62132,-7.671548,6.560565,0.202822,-0.071714,-0.168917,0.281915,-0.179447,0.008183,0.381834,-0.076840,0.065461,0.001973,0.999998,-0.000897,0.000041,0.001909,0.207716,0.647302,-0.270843,-0.681541,88.627484,50.336751,-96.812115
62133,-7.396264,6.891296,-0.091341,0.193383,-0.588351,0.277870,-0.208037,0.040138,0.382984,-0.074095,0.068770,-0.000970,0.999998,-0.001040,0.000201,0.001915,0.209772,0.646668,-0.271373,-0.681302,88.538699,50.112037,-96.773133
62134,-7.262530,7.053440,-0.221897,0.316925,-0.769488,0.279482,-0.196985,0.076133,0.427518,-0.072777,0.070377,-0.002261,0.999997,-0.000985,0.000381,0.002138,0.211987,0.646110,-0.272041,-0.680879,88.482556,49.863269,-96.699876
62135,-7.176277,7.714386,-0.061553,0.128438,-1.266596,0.646447,-0.310664,0.057957,0.479023,-0.071947,0.076971,-0.000714,0.999996,-0.001553,0.000290,0.002395,0.214722,0.645290,-0.272511,-0.680613,88.349068,49.583887,-96.642147
