// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10181,-4.335631,2.922177,8.345020,0.021662,0.075385,0.034648,0.061223,-0.010931,0.017754,-0.043363,0.029192,0.083457,1.000000,0.000306,-0.000055,0.000089,-0.441396,-0.271744,0.035220,0.854450,19.448431,25.676584,-120.886596
10182,-4.289563,3.040495,8.318157,0.096983,-0.023549,0.027370,0.039900,-0.009688,0.019473,-0.042903,0.030384,0.083186,1.000000,0.000199,-0.000048,0.000097,-0.441422,-0.271795,0.035433,0.854411,19.475477,25.668753,-120.876797
10183,-4.362587,2.858457,8.252821,0.027115,0.157953,-0.051216,0.021020,-0.008261,0.019831,-0.043632,0.028572,0.082529,1.000000,0.000105,-0.000041,0.000099,-0.441468,-0.271814,0.035557,0.854376,19.491373,25.662473,-120.867430
10184,-4.277721,2.959461,8.344267,0.015506,0.017018,0.020093,0.017427,-0.013893,0.020772,-0.042786,0.029583,0.083442,1.000000,0.000087,-0.000069,0.000104,-0.441529,-0.271798,0.035685,0.854344,19.505490,25.652117,-120.857752
10185,-4.268732,3.015089,8.338990,0.054594,-0.020390,0.028461,0.004009,-0.020256,0.020673,-0.042699,0.030145,0.083386,1.000000,0.000020,-0.000101,0.000103,-0.441602,-0.271728,0.035763,0.854326,19.510740,25.639200,-120.850157
10186,-4.236951,3.113125,8.357823,0.103875,-0.105882,0.060231,-0.013930,-0.022209,0.014796,-0.042381,0.031134,0.083571,1.000000,-0.000070,-0.000111,0.000074,-0.441679,-0.271608,0.035768,0.854324,19.504573,25.625495,-120.845827
10187,-4.211756,3.110100,8.366438,0.087795,-0.124121,0.055736,-0.017379,-0.016773,0.009375,-0.042126,0.031106,0.083658,1.000000,-0.000087,-0.000084,0.000047,-0.441736,-0.271508,0.035731,0.854328,19.494961,25.616617,-120.843877
10188,-4.172968,3.165129,8.428343,0.081971,-0.198903,0.108118,-0.031227,-0.003902,0.000636,-0.041731,0.031664,0.084278,1.000000,-0.000156,-0.000020,0.000003,-0.441779,-0.271431,0.035602,0.854336,19.476896,25.615508,-120.844144
10189,-4.285742,2.917327,8.384642,-0.024129,0.044307,0.045206,-0.041766,0.014243,-0.000454,-0.042851,0.029191,0.083843,1.000000,-0.000209,0.000071,-0.000002,-0.441834,-0.271411,0.035378,0.854323,19.453627,25.625248,-120.841329
10190,-4.324149,2.808640,8.389060,-0.086633,0.136193,0.032971,-0.033705,0.015481,-0.002162,-0.043235,0.028101,0.083889,1.000000,-0.000169,0.000077,-0.000011,-0.441872,-0.271412,0.035192,0.854311,19.435190,25.635145,-120.839171
10191,-4.315564,2.649993,8.391558,-0.207260,0.222471,-0.016139,-0.030137,0.016676,0.003356,-0.043149,0.026512,0.083915,1.000000,-0.000151,0.000083,0.000017,-0.441925,-0.271427,0.035019,0.854285,19.419820,25.645413,-120.833821
10192,-4.318365,2.789630,8.359251,-0.086897,0.144169,-0.000498,-0.001932,0.006776,0.005957,-0.043182,0.027896,0.083594,1.000000,-0.000010,0.000034,0.000030,-0.441954,-0.271459,0.034999,0.854261,19.420897,25.649060,-120.828640
10193,-4.318759,2.766353,8.350842,-0.100080,0.159007,-0.014439,-0.013949,0.016901,0.012994,-0.043182,0.027667,0.083510,1.000000,-0.000070,0.000085,0.000065,-0.442032,-0.271510,0.034905,0.854208,19.417232,25.657704,-120.816709
10194,-4.320240,2.835955,8.374767,-0.060928,0.113309,0.027398,0.010400,0.005439,0.018668,-0.043203,0.028351,0.083750,1.000000,0.000052,0.000027,0.000093,-0.442098,-0.271561,0.034958,0.854156,19.428552,25.658207,-120.804190
10195,-4.245645,3.002119,8.350123,0.037620,-0.040773,0.023963,0.001847,0.016795,0.018156,-0.042452,0.030017,0.083505,1.000000,0.000009,0.000084,0.000091,-0.442179,-0.271646,0.034938,0.854088,19.435250,25.665794,-120.788880
10196,-4.299845,2.930249,8.332196,0.017197,0.047123,0.010652,-0.006145,0.022214,0.013420,-0.042991,0.029302,0.083326,1.000000,-0.000031,0.000111,0.000067,-0.442248,-0.271733,0.034875,0.854027,19.437269,25.676358,-120.775958
10197,-4.269458,2.887191,8.381841,-0.053982,0.039601,0.026770,-0.003603,0.009481,0.009777,-0.042692,0.028871,0.083820,1.000000,-0.000018,0.000047,0.000049,-0.442292,-0.271775,0.034840,0.853992,19.438081,25.681516,-120.768215
10198,-4.316592,2.940420,8.302374,0.046000,0.057827,-0.004375,-0.005829,0.003011,0.008983,-0.043166,0.029405,0.083024,1.000000,-0.000029,0.000015,0.000045,-0.442338,-0.271782,0.034815,0.853967,19.437369,25.682550,-120.762014
10199,-4.324438,2.955658,8.332384,0.045960,0.049035,0.029100,-0.002394,-0.000202,0.007903,-0.043246,0.029556,0.083323,1.000000,-0.000012,-0.000001,0.000040,-0.442365,-0.271786,0.034806,0.853952,19.437515,25.682872,-120.758191
10200,-4.271362,3.027754,8.349666,0.066180,-0.039190,0.042404,-0.009353,0.004031,0.003493,-0.042712,0.030281,0.083496,1.000000,-0.000047,0.000020,0.000017,-0.442392,-0.271790,0.034757,0.853939,19.433451,25.685505,-120.755066
10201,-4.364178,3.036135,8.320562,0.129987,0.032095,0.060407,-0.010466,0.000796,0.003096,-0.043642,0.030365,0.083204,1.000000,-0.000052,0.000004,0.000015,-0.442415,-0.271781,0.034703,0.853932,19.427799,25.687287,-120.753319
10202,-4.302040,2.997396,8.356609,0.055848,0.000113,0.052490,-0.020891,0.003804,0.006226,-0.043020,0.029981,0.083564,1.000000,-0.000104,0.000019,0.000031,-0.442469,-0.271758,0.034608,0.853915,19.417815,25.689277,-120.748604
10203,-4.339316,2.890311,8.360972,-0.006655,0.091832,0.040278,-0.025479,0.001573,0.006869,-0.043393,0.028912,0.083606,1.000000,-0.000127,0.000008,0.000034,-0.442535,-0.271719,0.034491,0.853898,19.404589,25.690769,-120.743507
10204,-4.246944,2.951813,8.334404,0.010555,-0.012539,-0.003928,-0.008868,-0.008558,0.005693,-0.042474,0.029521,0.083341,1.000000,-0.000044,-0.000043,0.000028,-0.442569,-0.271670,0.034474,0.853897,19.400222,25.686181,-120.741723
10205,-4.284319,2.890921,8.355224,-0.025785,0.048819,0.011748,-0.033201,0.000694,0.006495,-0.042844,0.028922,0.083548,1.000000,-0.000166,0.000003,0.000032,-0.442639,-0.271610,0.034327,0.853885,19.382421,25.687276,-120.737709
10206,-4.359362,2.795812,8.323674,-0.043316,0.169803,-0.010982,-0.020662,-0.019817,0.001701,-0.043602,0.027966,0.083230,1.000000,-0.000103,-0.000099,0.000009,-0.442669,-0.271488,0.034280,0.853910,19.369231,25.677362,-120.740692
10207,-4.297423,2.919946,8.337061,0.016096,0.044331,0.010667,-0.031169,-0.021228,0.004750,-0.042984,0.029211,0.083361,1.000000,-0.000156,-0.000106,0.000024,-0.442725,-0.271339,0.034188,0.853933,19.350121,25.666974,-120.742419
10208,-4.439430,2.687591,8.397093,-0.115943,0.284203,0.053855,-0.037387,-0.018544,0.009247,-0.044403,0.026890,0.083962,1.000000,-0.000187,-0.000093,0.000046,-0.442810,-0.271184,0.034077,0.853942,19.329428,25.656315,-120.740600
10209,-4.322780,2.816760,8.403053,-0.075453,0.116222,0.046961,0.017423,-0.031289,0.018391,-0.043244,0.028156,0.084026,1.000000,0.000087,-0.000156,0.000092,-0.442858,-0.271098,0.034232,0.853939,19.340793,25.637837,-120.736018
10210,-4.353603,3.024356,8.410318,0.087111,0.016984,0.128447,0.040798,-0.017598,0.019684,-0.043546,0.030222,0.084106,1.000000,0.000204,-0.000088,0.000098,-0.442883,-0.271117,0.034467,0.853910,19.367688,25.625707,-120.727746
10211,-4.267320,3.038044,8.387528,0.065139,-0.050470,0.075870,0.053753,-0.000896,0.024096,-0.042677,0.030353,0.083883,1.000000,0.000269,-0.000004,0.000120,-0.442910,-0.271240,0.034718,0.853847,19.404116,25.622566,-120.713429
10212,-4.206459,3.195168,8.324869,0.179607,-0.177990,0.043422,0.046763,-0.001093,0.026133,-0.042069,0.031927,0.083256,1.000000,0.000234,-0.000005,0.000131,-0.442957,-0.271343,0.034951,0.853780,19.437599,25.618118,-120.697821
10213,-4.105810,3.171108,8.403882,0.073586,-0.254412,0.059936,0.005682,0.016134,0.015048,-0.041054,0.031706,0.084043,1.000000,0.000028,0.000081,0.000075,-0.443019,-0.271433,0.034946,0.853720,19.445708,25.625853,-120.684669
10214,-4.251514,2.920499,8.372662,-0.029574,0.013603,0.021187,-0.031837,0.036779,0.002988,-0.042500,0.029218,0.083730,1.000000,-0.000159,0.000184,0.000015,-0.443080,-0.271527,0.034727,0.853667,19.431625,25.646275,-120.674921
10215,-4.276237,2.826255,8.413033,-0.108005,0.078956,0.037955,-0.013130,0.026476,0.002485,-0.042752,0.028268,0.084134,1.000000,-0.000066,0.000132,0.000012,-0.443108,-0.271622,0.034604,0.853627,19.426699,25.661988,-120.668063
10216,-4.232982,2.867058,8.442870,-0.113890,0.012616,0.056815,-0.002495,0.034516,-0.000466,-0.042315,0.028672,0.084436,1.000000,-0.000012,0.000173,-0.000002,-0.443114,-0.271772,0.034511,0.853580,19.428329,25.681848,-120.660866
10217,-4.213818,2.888848,8.456102,-0.116886,-0.020779,0.066244,0.025952,0.055183,0.004711,-0.042116,0.028877,0.084576,1.000000,0.000130,0.000276,0.000024,-0.443097,-0.272076,0.034497,0.853493,19.449046,25.712613,-120.647458
10218,-4.358099,2.832990,8.545023,-0.144335,0.106075,0.187522,0.080778,0.083791,0.005557,-0.043546,0.028294,0.085480,1.000000,0.000404,0.000419,0.000028,-0.443024,-0.272619,0.034659,0.853350,19.504510,25.757934,-120.626177
10219,-4.402343,2.718653,8.452295,-0.177949,0.225963,0.093383,0.173623,0.098759,0.022981,-0.043985,0.027108,0.084568,0.999999,0.000868,0.000494,0.000115,-0.442899,-0.273433,0.035200,0.853133,19.618612,25.808760,-120.591499
10220,-4.380868,2.978735,8.346435,0.033773,0.075291,0.072704,0.251357,0.092824,0.041616,-0.043776,0.029673,0.083522,0.999999,0.001257,0.000464,0.000208,-0.442747,-0.274386,0.036118,0.852867,19.782196,25.851913,-120.546455
10221,-4.321271,3.276198,8.290600,0.226690,-0.135009,0.090404,0.247098,0.119134,0.063890,-0.043174,0.032646,0.082972,0.999999,0.001235,0.000596,0.000319,-0.442700,-0.275440,0.036983,0.852515,19.951207,25.905541,-120.482319
10222,-4.162996,3.523446,8.305589,0.300591,-0.406075,0.110653,0.231059,0.155973,0.071435,-0.041578,0.035124,0.083129,0.999999,0.001155,0.000780,0.000357,-0.442713,-0.276611,0.037716,0.852097,20.117217,25.976596,-120.405321
