PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07736,-3.785356,5.130248,7.669839,-0.060027,0.063861,0.160632,-0.079387,0.051323,-0.095110,-0.037809,0.051351,0.076688,1.000000,-0.000397,0.000257,-0.000476,-0.451118,-0.309244,0.147026,0.824163,34.257433,22.153033,-115.705144
07737,-3.958149,5.112828,7.547891,0.081549,0.210208,0.123497,-0.089645,0.025236,-0.088190,-0.039549,0.051180,0.075461,1.000000,-0.000448,0.000126,-0.000441,-0.450909,-0.309218,0.146458,0.824388,34.192419,22.194505,-115.741384
07738,-3.476193,5.305360,7.246906,0.213022,-0.297425,-0.189041,-0.086098,0.011677,-0.106061,-0.034730,0.053103,0.072448,1.000000,-0.000430,0.000058,-0.000530,-0.450611,-0.309158,0.145909,0.824671,34.124260,22.235237,-115.791516
07739,-3.357506,5.491322,7.299532,0.260978,-0.516233,-0.097957,-0.168868,0.081976,-0.127170,-0.033510,0.054996,0.072963,0.999999,-0.000844,0.000410,-0.000636,-0.450404,-0.309216,0.144826,0.824953,34.013649,22.316063,-115.828207
07740,-3.640703,5.329085,7.497882,0.153524,-0.221889,0.076661,-0.234472,0.119880,-0.148341,-0.036323,0.053406,0.074938,0.999999,-0.001172,0.000599,-0.000742,-0.450238,-0.309297,0.143356,0.825270,33.866242,22.421575,-115.862865
07741,-3.904485,4.985442,7.687798,-0.072639,0.152393,0.145892,-0.252380,0.127111,-0.149993,-0.038959,0.049981,0.076840,0.999999,-0.001262,0.000636,-0.000750,-0.450097,-0.309368,0.141792,0.825590,33.708994,22.530958,-115.896217
07742,-3.989471,4.743385,7.561995,-0.102977,0.337384,-0.041563,-0.215583,0.088802,-0.134364,-0.039829,0.047542,0.075586,0.999999,-0.001078,0.000444,-0.000672,-0.449936,-0.309353,0.140490,0.825906,33.570718,22.617040,-115.934986
07743,-3.742118,4.895536,7.672951,-0.161338,0.020365,0.026896,-0.189978,0.080046,-0.133288,-0.037358,0.049053,0.076698,0.999999,-0.000950,0.000400,-0.000666,-0.449733,-0.309357,0.139314,0.826214,33.445971,22.698534,-115.976454
07744,-3.990366,4.827016,7.705553,-0.114674,0.240983,0.113408,-0.208155,0.090029,-0.127089,-0.039838,0.048376,0.077023,0.999999,-0.001041,0.000450,-0.000635,-0.449589,-0.309357,0.138051,0.826505,33.313286,22.782746,-116.011500
07745,-3.762786,4.910071,7.506842,-0.013481,-0.005102,-0.085417,-0.179610,0.056894,-0.144709,-0.037571,0.049195,0.075035,0.999999,-0.000898,0.000284,-0.000724,-0.449305,-0.309296,0.136952,0.826865,33.188804,22.856570,-116.067252
07746,-3.598642,5.131878,7.272010,0.229913,-0.274498,-0.218927,-0.245720,0.048014,-0.177135,-0.035923,0.051440,0.072666,0.999999,-0.001229,0.000240,-0.000886,-0.448982,-0.309071,0.135550,0.827355,33.018623,22.936121,-116.143125
07747,-3.329797,5.499089,7.241935,0.402879,-0.729349,-0.164955,-0.339171,0.070050,-0.253509,-0.033203,0.055156,0.072338,0.999998,-0.001696,0.000350,-0.001268,-0.448501,-0.308779,0.133593,0.828043,32.781902,23.049806,-116.251838
07748,-3.967715,5.308531,7.831189,0.194154,-0.170420,0.443225,-0.500561,0.163629,-0.278780,-0.039539,0.053336,0.078211,0.999996,-0.002503,0.000818,-0.001394,-0.448224,-0.308527,0.130718,0.828746,32.459382,23.215953,-116.343079
07749,-4.701456,4.592792,8.014401,-0.063308,0.781695,0.522340,-0.423042,0.109998,-0.218544,-0.046920,0.046149,0.080072,0.999997,-0.002115,0.000550,-0.001093,-0.448039,-0.308184,0.128377,0.829339,32.186161,23.337209,-116.421485
07750,-4.220612,4.532036,7.728605,-0.098039,0.410674,0.082056,-0.186998,0.005333,-0.134412,-0.042174,0.045421,0.077245,0.999999,-0.000935,0.000027,-0.000672,-0.447770,-0.307881,0.127379,0.829751,32.051709,23.381821,-116.490678
07751,-3.838116,4.533553,7.776710,-0.268929,0.075175,-0.030896,-0.202822,0.055068,-0.103416,-0.038336,0.045434,0.077732,0.999999,-0.001014,0.000275,-0.000517,-0.447685,-0.307729,0.126250,0.830025,31.921102,23.441098,-116.527158
07752,-3.920997,4.090048,7.825713,-0.548256,0.373866,-0.174011,-0.173250,0.057516,-0.106320,-0.039166,0.040989,0.078233,0.999999,-0.000866,0.000288,-0.000532,-0.447543,-0.307655,0.125234,0.830283,31.807084,23.502322,-116.564514
07753,-3.941764,4.310993,7.777078,-0.352565,0.252991,-0.095858,-0.121350,0.037513,-0.112966,-0.039379,0.043179,0.077752,1.000000,-0.000607,0.000188,-0.000565,-0.447281,-0.307618,0.124468,0.830553,31.718562,23.555798,-116.612153
07754,-3.804390,4.573521,7.561491,-0.091407,-0.007814,-0.191970,-0.110027,0.014675,-0.128069,-0.038009,0.045801,0.075593,1.000000,-0.000550,0.000073,-0.000640,-0.446924,-0.307520,0.123777,0.830885,31.630349,23.602563,-116.675395
07755,-3.583308,4.919256,7.505474,0.093213,-0.397752,-0.158446,-0.157705,0.024336,-0.173084,-0.035781,0.049283,0.075020,0.999999,-0.000789,0.000122,-0.000865,-0.446460,-0.307384,0.122796,0.831331,31.506205,23.667491,-116.759636
07756,-3.444501,5.188967,7.219893,0.407673,-0.667097,-0.309765,-0.228045,0.026543,-0.240134,-0.034373,0.052013,0.072144,0.999999,-0.001140,0.000133,-0.001201,-0.445825,-0.307140,0.121415,0.831964,31.327614,23.753267,-116.879146
07757,-3.210438,5.506196,7.236110,0.533131,-1.073146,-0.244492,-0.348572,0.080668,-0.325016,-0.031986,0.055240,0.072278,0.999997,-0.001743,0.000403,-0.001625,-0.445053,-0.306902,0.119281,0.832773,31.068216,23.890336,-117.027056
07758,-4.329753,4.957848,7.715458,0.364075,0.071350,0.322268,-0.505770,0.203974,-0.320876,-0.043139,0.049843,0.077073,0.999995,-0.002529,0.001020,-0.001604,-0.444609,-0.306824,0.116224,0.833471,30.735093,24.086113,-117.133965
07759,-4.260843,4.335412,7.436017,0.120224,0.349890,-0.215403,-0.387099,0.085591,-0.303580,-0.042511,0.043563,0.074294,0.999997,-0.001935,0.000428,-0.001518,-0.443983,-0.306503,0.113951,0.834236,30.457539,24.217893,-117.270628
07760,-3.955277,4.739785,8.022790,-0.067547,-0.223347,0.307601,-0.416846,0.142056,-0.312798,-0.039421,0.047627,0.080157,0.999996,-0.002084,0.000710,-0.001564,-0.443393,-0.306356,0.111413,0.834946,30.167543,24.379693,-117.395261
07761,-4.904488,3.712068,8.210116,-0.444466,1.078286,0.379413,-0.490919,0.161180,-0.270757,-0.048928,0.037388,0.082049,0.999996,-0.002455,0.000806,-0.001354,-0.443100,-0.306098,0.108587,0.835569,29.846345,24.538294,-117.492052
07762,-4.425309,3.718627,8.017554,-0.496762,0.667588,0.036179,-0.260434,0.012679,-0.238386,-0.044204,0.037343,0.080130,0.999998,-0.001302,0.000063,-0.001192,-0.442506,-0.305710,0.107102,0.836217,29.644684,24.613448,-117.618451
07763,-4.029859,4.388762,7.876832,-0.103942,-0.055491,0.063117,-0.258770,0.010360,-0.215321,-0.040247,0.044033,0.078713,0.999999,-0.001294,0.000052,-0.001077,-0.442003,-0.305304,0.105663,0.836815,29.448547,24.680585,-117.733319
07764,-4.035458,4.465385,7.856490,-0.015035,-0.120290,0.083484,-0.290487,0.031564,-0.227152,-0.040291,0.044814,0.078506,0.999998,-0.001452,0.000158,-0.001136,-0.441508,-0.304921,0.104026,0.837420,29.234096,24.761205,-117.848432
07765,-4.180822,4.630321,7.820154,0.204002,-0.126910,0.188117,-0.326409,0.059082,-0.222198,-0.041734,0.046477,0.078138,0.999998,-0.001632,0.000295,-0.001111,-0.441102,-0.304571,0.102185,0.837988,29.003306,24.853848,-117.952825
07766,-4.171945,4.572776,7.703697,0.257139,-0.120000,0.065657,-0.352341,0.047276,-0.219017,-0.041651,0.045909,0.076966,0.999998,-0.001762,0.000236,-0.001095,-0.440741,-0.304111,0.100267,0.838576,28.756639,24.939255,-118.059520
07767,-4.076572,4.701327,7.720342,0.322722,-0.306884,0.093174,-0.402325,0.054443,-0.233273,-0.040690,0.047216,0.077120,0.999997,-0.002012,0.000272,-0.001166,-0.440398,-0.303577,0.098100,0.839206,28.478477,25.031771,-118.172486
07768,-4.128486,4.609181,7.739729,0.304685,-0.250167,0.088660,-0.485035,0.067798,-0.254085,-0.041200,0.046332,0.077299,0.999996,-0.002425,0.000339,-0.001270,-0.440096,-0.302925,0.095526,0.839897,28.149335,25.136099,-118.293643
07769,-4.081636,4.597497,7.688263,0.346203,-0.315994,0.020223,-0.528196,0.051684,-0.271315,-0.040734,0.046233,0.076771,0.999996,-0.002641,0.000258,-0.001357,-0.439776,-0.302116,0.092778,0.840664,27.788798,25.236261,-118.430012
07770,-4.155952,4.365436,8.028616,0.061577,-0.201004,0.224398,-0.581957,0.093617,-0.284651,-0.041460,0.043947,0.080178,0.999995,-0.002910,0.000468,-0.001423,-0.439497,-0.301368,0.089692,0.841413,27.398908,25.360424,-118.562411
07771,-5.071244,3.215128,8.320752,-0.463462,1.133524,0.375028,-0.506377,0.121820,-0.202474,-0.050629,0.032413,0.083157,0.999996,-0.002532,0.000609,-0.001012,-0.439457,-0.300865,0.086984,0.841897,27.075116,25.476658,-118.641237
07772,-4.785868,3.221976,8.089532,-0.421498,0.902615,0.073352,-0.180224,-0.028449,-0.114748,-0.047852,0.032320,0.080859,0.999999,-0.000901,-0.000142,-0.000574,-0.439230,-0.300407,0.086112,0.842269,26.940524,25.493072,-118.714345
07773,-4.150553,4.157185,8.061821,-0.021749,-0.169811,0.160923,-0.167164,0.002930,-0.077677,-0.041488,0.041655,0.080584,1.000000,-0.000836,0.000015,-0.000388,-0.439151,-0.300094,0.085279,0.842507,26.826192,25.515882,-118.757541
07774,-4.365563,3.614858,8.094713,-0.307478,0.308370,0.059499,-0.191019,0.035630,-0.060601,-0.043630,0.036239,0.080920,0.999999,-0.000955,0.000178,-0.000303,-0.439194,-0.299858,0.084301,0.842667,26.706445,25.550826,-118.781733
07775,-4.274605,3.877148,7.989082,-0.093751,0.080762,0.041988,-0.107695,-0.001173,-0.054773,-0.042736,0.038826,0.079870,1.000000,-0.000538,-0.000006,-0.000274,-0.439120,-0.299648,0.083763,0.842833,26.631174,25.565495,-118.813224
07776,-4.248937,4.116138,7.902104,0.119782,-0.081391,0.057384,-0.138269,0.022829,-0.045333,-0.042471,0.041226,0.078997,1.000000,-0.000691,0.000114,-0.000227,-0.439143,-0.299467,0.083058,0.842956,26.543751,25.589897,-118.832511
07777,-4.351331,4.014375,7.977501,0.060123,0.040963,0.121320,-0.137523,0.030114,-0.041550,-0.043493,0.040208,0.079754,1.000000,-0.000688,0.000151,-0.000208,-0.439182,-0.299317,0.082345,0.843058,26.458427,25.617144,-118.847672
07778,-4.358925,3.932590,7.962186,0.024346,0.089123,0.079398,-0.106833,0.012184,-0.028455,-0.043579,0.039375,0.079603,1.000000,-0.000534,0.000061,-0.000142,-0.439224,-0.299154,0.081821,0.843146,26.391816,25.631732,-118.860449
07779,-4.290888,4.119075,7.881272,0.178670,-0.073577,0.059273,-0.111600,0.003699,-0.029384,-0.042901,0.041241,0.078791,1.000000,-0.000558,0.000018,-0.000147,-0.439265,-0.298944,0.081293,0.843250,26.321077,25.642299,-118.876213
07780,-4.251805,3.990509,7.931420,0.054123,-0.041812,0.031332,-0.155389,0.010126,-0.041756,-0.042506,0.039976,0.079285,1.000000,-0.000777,0.000051,-0.000209,-0.439321,-0.298671,0.080549,0.843389,26.223089,25.659172,-118.897196
07781,-4.274408,3.806122,7.913459,-0.041074,0.079047,-0.046828,-0.163974,0.004001,-0.050462,-0.042733,0.038137,0.079104,1.000000,-0.000820,0.000020,-0.000252,-0.439351,-0.298356,0.079768,0.843559,26.117168,25.675174,-118.924935
07782,-4.380552,3.827970,7.991480,-0.011709,0.128961,0.071115,-0.170533,0.019910,-0.041244,-0.043790,0.038357,0.079886,1.000000,-0.000853,0.000100,-0.000206,-0.439436,-0.298089,0.078940,0.843687,26.011770,25.696885,-118.942967
07783,-4.514645,3.339898,8.174768,-0.385906,0.494067,0.085329,-0.152440,0.029653,-0.013161,-0.045132,0.033464,0.081729,1.000000,-0.000762,0.000148,-0.000066,-0.439616,-0.297893,0.078206,0.843731,25.924747,25.716665,-118.942313
07784,-4.496461,3.381848,8.088413,-0.308940,0.460990,0.024463,-0.028824,-0.016423,0.010840,-0.044973,0.033828,0.080876,1.000000,-0.000144,-0.000082,0.000054,-0.439694,-0.297764,0.078133,0.843742,25.909049,25.706568,-118.940719
07785,-4.140597,3.877329,7.964483,-0.046875,-0.100579,-0.035218,-0.005140,-0.011828,0.016008,-0.041414,0.038772,0.079641,1.000000,-0.000026,-0.000059,0.000080,-0.439761,-0.297704,0.078155,0.843726,25.908559,25.697706,-118.934967
07786,-4.191785,3.925173,7.981944,0.000366,-0.091922,0.019963,-0.045196,0.015041,0.007535,-0.041913,0.039268,0.079814,1.000000,-0.000226,0.000075,0.000038,-0.439863,-0.297673,0.077939,0.843704,25.886453,25.704653,-118.926522
07787,-4.307521,3.832481,7.963256,-0.000146,0.054364,0.018545,-0.054858,0.014353,0.000266,-0.043070,0.038347,0.079625,1.000000,-0.000274,0.000072,0.000001,-0.439947,-0.297621,0.077670,0.843703,25.856730,25.713210,-118.922496
07788,-4.261685,3.904944,7.951207,0.041433,-0.027066,0.017358,-0.065606,-0.001950,-0.006251,-0.042616,0.039077,0.079499,1.000000,-0.000328,-0.000010,-0.000031,-0.440014,-0.297479,0.077384,0.843745,25.817461,25.714846,-118.926657
07789,-4.256005,3.991520,7.981368,0.088897,-0.091688,0.073249,-0.101020,-0.006990,-0.019424,-0.042559,0.039960,0.079792,1.000000,-0.000505,-0.000035,-0.000097,-0.440076,-0.297243,0.076939,0.843837,25.753834,25.717307,-118.939828
07790,-4.295592,3.862889,7.965149,0.035199,0.013356,0.026835,-0.120117,-0.014257,-0.031431,-0.042956,0.038683,0.079625,1.000000,-0.000601,-0.000071,-0.000157,-0.440113,-0.296938,0.076412,0.843972,25.675596,25.718841,-118.961816
07791,-4.123452,4.210361,7.838463,0.284762,-0.320196,-0.015347,-0.107391,-0.022550,-0.041526,-0.041235,0.042154,0.078357,1.000000,-0.000537,-0.000113,-0.000208,-0.440085,-0.296631,0.075941,0.844138,25.600973,25.718712,-118.991939
07792,-4.177522,4.185529,7.899394,0.266772,-0.279108,0.047418,-0.156295,0.035319,-0.036169,-0.041754,0.041925,0.078969,1.000000,-0.000781,0.000177,-0.000181,-0.440174,-0.296457,0.075146,0.844223,25.506723,25.746988,-119.003052
07793,-4.361363,3.374641,8.054607,-0.297568,0.320297,-0.061009,-0.166135,0.061064,-0.024421,-0.043585,0.033819,0.080531,1.000000,-0.000831,0.000305,-0.000122,-0.440336,-0.296367,0.074269,0.844248,25.412694,25.785796,-119.000466
07794,-4.328469,3.238632,8.040891,-0.392544,0.367963,-0.138453,-0.083146,0.034240,-0.018848,-0.043268,0.032424,0.080403,1.000000,-0.000416,0.000171,-0.000094,-0.440389,-0.296343,0.073811,0.844269,25.364508,25.809229,-119.002012
07795,-4.389878,3.604838,8.086173,-0.131582,0.183297,0.066643,-0.062398,0.038529,-0.010306,-0.043881,0.036076,0.080859,1.000000,-0.000312,0.000193,-0.000052,-0.440448,-0.296380,0.073441,0.844257,25.330665,25.832928,-118.997568
07796,-4.329704,3.641864,8.016589,-0.090042,0.117502,-0.001811,-0.059415,0.033144,-0.004789,-0.043283,0.036443,0.080162,1.000000,-0.000297,0.000166,-0.000024,-0.440525,-0.296399,0.073106,0.844240,25.299457,25.852348,-118.991355
07797,-4.173514,3.779398,8.018329,-0.059915,-0.094333,-0.015587,-0.069291,0.038442,-0.014703,-0.041717,0.037825,0.080178,1.000000,-0.000346,0.000192,-0.000074,-0.440575,-0.296422,0.072701,0.844240,25.260513,25.877094,-118.989496
07798,-4.406064,3.814443,8.008702,0.075713,0.061547,0.091512,-0.095677,0.039822,-0.021365,-0.044041,0.038187,0.080078,1.000000,-0.000478,0.000199,-0.000107,-0.440638,-0.296395,0.072174,0.844262,25.205142,25.904032,-118.991048
07799,-4.369242,3.563748,8.130590,-0.179267,0.158163,0.078718,-0.100701,0.033331,-0.020529,-0.043675,0.035683,0.081295,1.000000,-0.000504,0.000167,-0.000103,-0.440709,-0.296329,0.071639,0.844294,25.146114,25.927546,-118.993981
07800,-4.551148,3.284510,8.058238,-0.251321,0.474389,-0.007182,-0.028752,0.006068,0.000671,-0.045509,0.032857,0.080579,1.000000,-0.000144,0.000030,0.000003,-0.440753,-0.296299,0.071501,0.844293,25.130628,25.931610,-118.992010
07801,-4.200779,3.508390,8.087921,-0.262051,0.058691,-0.050633,-0.016338,-0.004186,-0.002991,-0.042009,0.035091,0.080875,1.000000,-0.000082,-0.000021,-0.000015,-0.440759,-0.296254,0.071430,0.844312,25.119856,25.931419,-118.995022
07802,-4.219762,3.400636,8.022950,-0.292000,0.147169,-0.136350,0.004030,-0.007649,-0.010796,-0.042199,0.034007,0.080229,1.000000,0.000020,-0.000038,-0.000054,-0.440701,-0.296243,0.071444,0.844345,25.118638,25.931157,-119.003377
07803,-4.271858,3.347721,8.123319,-0.363308,0.204527,-0.052027,-0.005472,0.023959,-0.009686,-0.042707,0.033482,0.081237,1.000000,-0.000027,0.000120,-0.000048,-0.440673,-0.296343,0.071347,0.844333,25.115685,25.947186,-119.002650
07804,-4.144397,3.356052,8.072756,-0.386798,0.105768,-0.145852,0.046702,0.000852,-0.009951,-0.041442,0.033544,0.080736,1.000000,0.000234,0.000004,-0.000050,-0.440559,-0.296461,0.071524,0.844336,25.140133,25.951129,-119.008218
07805,-4.147354,4.199451,7.991569,0.248077,-0.386660,0.111529,0.059772,-0.005442,-0.026296,-0.041470,0.041976,0.079927,1.000000,0.000299,-0.000027,-0.000131,-0.440353,-0.296586,0.071742,0.844381,25.166825,25.955946,-119.025057
07806,-4.301941,4.555448,7.934107,0.597548,-0.473878,0.268346,-0.055685,0.010301,-0.050552,-0.043004,0.045587,0.079331,1.000000,-0.000278,0.000052,-0.000253,-0.440223,-0.296533,0.071405,0.844496,25.123473,25.974676,-119.051488
07807,-4.385209,4.448063,7.764447,0.662215,-0.328739,0.124885,-0.146193,0.012769,-0.070025,-0.043832,0.044553,0.077615,1.000000,-0.000731,0.000064,-0.000350,-0.440144,-0.296298,0.070649,0.844683,25.023335,25.999513,-119.088621
07808,-4.279666,4.347135,7.856012,0.508299,-0.378271,0.113467,-0.243257,0.043973,-0.076893,-0.042763,0.043583,0.078517,0.999999,-0.001216,0.000220,-0.000384,-0.440192,-0.295983,0.069407,0.844872,24.869745,26.042018,-119.121310
