PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07718,-9.448955,-0.525119,-2.902274,0.070933,0.922191,0.042576,0.136604,0.079309,0.021195,-0.094500,-0.005241,-0.028989,1.000000,0.000683,0.000397,0.000106,0.085381,0.791354,0.082761,-0.599683,172.324636,74.419783,6.109025
07719,-9.597657,-0.560133,-2.910936,0.024833,0.950652,0.187211,0.142978,0.073132,0.024965,-0.095987,-0.005593,-0.029078,1.000000,0.000715,0.000366,0.000125,0.084867,0.791647,0.082269,-0.599437,172.374447,74.375791,6.076687
07720,-9.546769,-0.627100,-3.144523,0.235907,1.066570,0.198748,0.212011,0.065074,0.013752,-0.095477,-0.006244,-0.031421,0.999999,0.001060,0.000325,0.000069,0.084039,0.791953,0.081617,-0.599238,172.489477,74.334574,6.070568
07721,-9.511765,-0.151799,-2.952963,0.172477,0.552403,0.131246,0.398691,0.049120,0.014682,-0.095125,-0.001466,-0.029509,0.999998,0.001993,0.000246,0.000073,0.082491,0.792275,0.080389,-0.599194,172.699789,74.305023,6.052747
07722,-9.332979,0.564834,-2.752154,0.191338,-0.196970,-0.069871,0.406863,0.040717,0.014983,-0.093336,0.005697,-0.027491,0.999998,0.002034,0.000204,0.000075,0.080904,0.792585,0.079139,-0.599166,172.917307,74.277565,6.037084
07723,-9.292445,0.949929,-2.691048,0.225818,-0.594283,-0.112715,0.303002,0.046869,0.013473,-0.092931,0.009534,-0.026874,0.999999,0.001515,0.000234,0.000067,0.079733,0.792855,0.078201,-0.599089,173.074007,74.249413,6.020519
07724,-9.197545,0.779507,-2.820641,0.329310,-0.403263,-0.174875,0.120061,0.057767,0.008898,-0.091984,0.007808,-0.028175,1.000000,0.000600,0.000289,0.000044,0.079257,0.793096,0.077841,-0.598881,173.142904,74.212708,6.021191
07725,-9.378985,0.048702,-3.151273,0.424487,0.374165,0.065473,0.018603,0.065025,0.007336,-0.093800,0.000487,-0.031482,1.000000,0.000093,0.000325,0.000037,0.079188,0.793303,0.077786,-0.598622,173.153181,74.174658,6.021795
07726,-9.417808,-0.368214,-3.360980,0.514561,0.821577,0.146585,0.162105,0.044884,-0.000806,-0.094186,-0.003655,-0.033592,1.000000,0.000811,0.000224,-0.000004,0.078522,0.793518,0.077333,-0.598484,173.262249,74.145910,6.039188
07727,-9.375240,-0.178689,-3.200468,0.415048,0.594871,0.068806,0.325653,0.032296,0.005814,-0.093758,-0.001738,-0.031992,0.999999,0.001628,0.000161,0.000029,0.077242,0.793746,0.076352,-0.598475,173.443380,74.126588,6.034519
07728,-9.532842,0.181960,-2.793825,0.066813,0.140142,0.121573,0.412205,0.018837,0.004761,-0.095331,0.001875,-0.027925,0.999998,0.002061,0.000094,0.000024,0.075609,0.793979,0.075118,-0.598530,173.678445,74.112232,6.033901
07729,-9.434364,0.690817,-2.719845,0.130720,-0.381976,0.021894,0.440943,-0.002555,-0.007416,-0.094343,0.006972,-0.027184,0.999998,0.002205,-0.000013,-0.000037,0.073844,0.794135,0.073831,-0.598703,173.944012,74.113590,6.048342
07730,-9.224586,1.188878,-2.558628,0.136989,-0.910083,-0.210294,0.426645,0.004986,-0.025739,-0.092245,0.011955,-0.025559,0.999998,0.002133,0.000025,-0.000129,0.072068,0.794313,0.072669,-0.598825,174.245027,74.108956,6.107702
07731,-9.194492,1.610978,-2.477339,0.150550,-1.351430,-0.251196,0.260829,0.024071,-0.039310,-0.091945,0.016160,-0.024741,0.999999,0.001304,0.000120,-0.000197,0.070912,0.794467,0.072057,-0.598834,174.476548,74.096890,6.194045
07732,-9.197409,1.293926,-2.477603,0.082951,-1.049276,-0.257729,-0.013515,0.041646,-0.053296,-0.091976,0.012962,-0.024758,1.000000,-0.000068,0.000208,-0.000266,0.070789,0.794584,0.072335,-0.598659,174.586598,74.072761,6.317141
07733,-9.147377,0.603672,-3.166973,0.604693,-0.236884,-0.135556,-0.195599,0.041855,-0.060066,-0.091479,0.006033,-0.031656,0.999999,-0.000978,0.000209,-0.000300,0.071379,0.794620,0.073178,-0.598438,174.601030,74.051574,6.449701
07734,-9.211933,-0.303507,-3.333973,0.556386,0.682660,-0.050946,-0.180018,0.050265,-0.055922,-0.092129,-0.003039,-0.033314,1.000000,-0.000900,0.000251,-0.000280,0.071907,0.794703,0.073966,-0.598169,174.621571,74.022605,6.578989
07735,-9.442820,-0.885418,-3.500042,0.525970,1.276795,0.202015,-0.073589,0.039327,-0.054077,-0.094437,-0.008842,-0.034979,1.000000,-0.000368,0.000197,-0.000270,0.072030,0.794776,0.074420,-0.598000,174.693015,74.002501,6.698169
07736,-9.276182,-1.017827,-3.697428,0.728701,1.445540,0.093569,0.150233,0.006053,-0.039629,-0.092765,-0.010132,-0.036979,1.000000,0.000751,0.000030,-0.000198,0.071311,0.794850,0.074140,-0.598022,174.862194,73.997728,6.785226
07737,-9.334263,-0.376055,-3.178845,0.359946,0.697932,0.023890,0.524050,-0.008317,-0.011196,-0.093342,-0.003672,-0.031802,0.999997,0.002620,-0.000042,-0.000056,0.069204,0.795008,0.072619,-0.598247,175.181897,74.002479,6.806456
07738,-9.355722,0.648210,-2.334949,-0.234890,-0.488992,-0.163471,0.603542,-0.000853,-0.010557,-0.093557,0.006557,-0.023330,0.999995,0.003018,-0.000004,-0.000053,0.066771,0.795224,0.070866,-0.598446,175.552234,73.999992,6.832543
07739,-9.384235,1.242881,-2.002208,-0.443908,-1.149549,-0.215869,0.331458,0.016143,-0.025306,-0.093842,0.012474,-0.019994,0.999999,0.001657,0.000081,-0.000127,0.065378,0.795376,0.069985,-0.598503,175.793563,73.991311,6.887035
07740,-9.260638,1.255448,-2.122794,-0.297130,-1.142579,-0.302270,0.013301,0.025955,-0.041222,-0.092607,0.012575,-0.021215,1.000000,0.000067,0.000130,-0.000206,0.065191,0.795460,0.070128,-0.598394,175.890100,73.974828,6.980150
07741,-9.160256,0.817712,-2.337521,-0.153141,-0.671922,-0.348649,-0.180028,0.061286,-0.048173,-0.091608,0.008178,-0.023355,1.000000,-0.000900,0.000306,-0.000241,0.065748,0.795570,0.070882,-0.598098,175.890020,73.941230,7.088396
07742,-9.389363,0.104032,-2.698024,-0.019929,0.089637,-0.043253,-0.362680,0.086272,-0.055680,-0.093905,0.001018,-0.026942,0.999998,-0.001813,0.000431,-0.000278,0.066993,0.795704,0.072226,-0.597620,175.807479,73.890954,7.219411
07743,-9.545540,-0.700707,-3.250259,0.290396,0.982928,0.243257,-0.346805,0.069166,-0.065029,-0.095469,-0.007032,-0.032457,0.999998,-0.001734,0.000346,-0.000325,0.068160,0.795772,0.073548,-0.597236,175.745948,73.853625,7.363206
07744,-9.391428,-0.931881,-3.566530,0.577470,1.275867,0.178616,-0.007016,0.033812,-0.049998,-0.093923,-0.009297,-0.035649,1.000000,-0.000035,0.000169,-0.000250,0.068025,0.795869,0.073790,-0.597093,175.848136,73.833110,7.474416
07745,-9.380096,-0.237473,-3.224050,0.394935,0.519803,0.087358,0.285416,0.034352,-0.033768,-0.093807,-0.002313,-0.032228,0.999999,0.001427,0.000172,-0.000169,0.066783,0.796058,0.073088,-0.597068,176.081548,73.814287,7.548180
07746,-9.262535,0.330816,-2.887784,0.221711,-0.110451,-0.107950,0.259052,0.016910,-0.040904,-0.092627,0.003364,-0.028866,0.999999,0.001295,0.000085,-0.000205,0.065621,0.796196,0.072494,-0.597085,176.315788,73.802811,7.638141
07747,-9.127532,0.636335,-2.903281,0.331889,-0.411798,-0.228008,0.160764,0.021552,-0.030105,-0.091277,0.006400,-0.029018,1.000000,0.000804,0.000108,-0.000151,0.064890,0.796305,0.072145,-0.597062,176.468374,73.791022,7.702120
07748,-8.993229,0.917482,-2.966656,0.480054,-0.676981,-0.334701,0.081953,0.032175,-0.015456,-0.089936,0.009194,-0.029648,1.000000,0.000410,0.000161,-0.000077,0.064504,0.796439,0.071983,-0.596945,176.552385,73.769788,7.741331
07749,-9.095566,0.897851,-2.678408,0.172606,-0.719195,-0.317305,-0.052202,0.059194,-0.028270,-0.090962,0.008984,-0.026760,1.000000,-0.000261,0.000296,-0.000141,0.064614,0.796590,0.072274,-0.596695,176.583481,73.736353,7.805877
07750,-9.649411,-0.090517,-2.374287,-0.465286,0.171462,0.112566,-0.306622,0.093148,-0.040543,-0.096505,-0.000922,-0.023697,0.999999,-0.001533,0.000466,-0.000203,0.065679,0.796771,0.073390,-0.596202,176.500465,73.681100,7.903076
07751,-9.886237,-1.181891,-2.984596,-0.179613,1.351132,0.491901,-0.330213,0.038196,-0.071994,-0.098872,-0.011833,-0.029808,0.999999,-0.001651,0.000191,-0.000360,0.066773,0.796751,0.074678,-0.595947,176.454950,73.661241,8.053802
07752,-9.364167,-1.291323,-3.263090,0.201839,1.529182,0.067786,0.104126,0.012994,-0.062191,-0.093648,-0.012867,-0.032632,1.000000,0.000521,0.000065,-0.000311,0.066166,0.796818,0.074630,-0.595931,176.640097,73.652633,8.185202
07753,-9.273541,-0.180968,-2.751046,-0.033455,0.332922,-0.143789,0.460822,0.031146,-0.026115,-0.092740,-0.001734,-0.027500,0.999997,0.002304,0.000156,-0.000131,0.064248,0.797053,0.073375,-0.595982,176.956980,73.635102,8.241286
07754,-9.452766,0.692712,-2.304709,-0.336403,-0.630250,-0.084588,0.350142,0.043470,-0.036370,-0.094531,0.006985,-0.023014,0.999998,0.001751,0.000217,-0.000182,0.062725,0.797298,0.072502,-0.595924,177.235772,73.607955,8.323360
07755,-9.286311,0.805337,-2.513296,-0.075921,-0.704563,-0.184675,0.052209,0.041983,-0.047419,-0.092866,0.008082,-0.025111,1.000000,0.000261,0.000210,-0.000237,0.062368,0.797424,0.072553,-0.595786,177.360261,73.584660,8.422952
07756,-9.085219,0.453551,-3.036361,0.402293,-0.258380,-0.234703,-0.036722,0.034753,-0.034979,-0.090857,0.004546,-0.030349,1.000000,-0.000184,0.000174,-0.000175,0.062395,0.797520,0.072823,-0.595622,177.412834,73.562427,8.500325
07757,-9.095801,0.069626,-3.190397,0.467628,0.145661,-0.185788,-0.058282,0.042141,-0.007943,-0.090965,0.000691,-0.031885,1.000000,-0.000291,0.000211,-0.000040,0.062596,0.797627,0.073045,-0.595431,177.397076,73.537965,8.519717
07758,-9.116269,-0.299191,-3.364316,0.549944,0.541822,-0.121533,-0.110228,0.036934,0.024641,-0.091169,-0.003022,-0.033625,1.000000,-0.000551,0.000185,0.000123,0.063093,0.797727,0.073297,-0.595212,177.292047,73.512879,8.476686
07759,-9.490648,-0.918572,-3.127476,0.097984,1.094195,0.161801,-0.028531,0.041885,0.045338,-0.094911,-0.009212,-0.031254,1.000000,-0.000143,0.000209,0.000227,0.063334,0.797862,0.073218,-0.595016,177.190547,73.487110,8.388880
07760,-9.591620,-1.167498,-3.498389,0.367995,1.406802,0.360141,0.077362,-0.006897,0.042373,-0.095913,-0.011682,-0.034992,1.000000,0.000387,-0.000034,0.000212,0.063151,0.797898,0.072828,-0.595035,177.155323,73.486529,8.306508
07761,-9.271944,-0.931058,-3.248050,0.271303,1.138788,-0.013953,0.383692,-0.011203,0.057288,-0.092715,-0.009275,-0.032504,0.999998,0.001918,-0.000056,0.000286,0.061802,0.798008,0.071458,-0.595196,177.262051,73.490793,8.189537
07762,-9.508906,-0.204920,-2.552194,-0.310855,0.280623,0.025991,0.552725,0.012877,0.057574,-0.095090,-0.002006,-0.025521,0.999996,0.002764,0.000064,0.000288,0.059759,0.798251,0.069599,-0.595298,177.472292,73.478535,8.079054
07763,-9.588552,0.406712,-2.472002,-0.296857,-0.345757,0.087255,0.402811,-0.001543,0.035391,-0.095886,0.004100,-0.024713,0.999998,0.002014,-0.000008,0.000177,0.058265,0.798380,0.068262,-0.595428,177.633192,73.478005,8.007155
07764,-9.396474,0.674297,-2.543857,-0.128485,-0.595814,-0.073688,0.291173,0.003479,0.011669,-0.093966,0.006775,-0.025427,0.999999,0.001456,0.000017,0.000058,0.057132,0.798495,0.067362,-0.595487,177.781284,73.472455,7.988156
07765,-9.168217,0.836768,-2.847605,0.248839,-0.699970,-0.204704,0.147241,0.023736,0.006515,-0.091686,0.008386,-0.028459,1.000000,0.000736,0.000119,0.000033,0.056563,0.798612,0.066908,-0.595435,177.853352,73.458176,7.976336
07766,-9.270682,0.573314,-3.033722,0.345345,-0.415177,-0.056353,-0.044767,0.050465,-0.003849,-0.092714,0.005728,-0.030315,1.000000,-0.000224,0.000252,-0.000019,0.056710,0.798764,0.067082,-0.595197,177.841861,73.426109,7.991688
07767,-9.239274,-0.186285,-3.411550,0.572311,0.399878,0.013304,-0.126603,0.055310,-0.005488,-0.092402,-0.001882,-0.034089,1.000000,-0.000633,0.000277,-0.000027,0.057188,0.798894,0.067501,-0.594930,177.782456,73.394015,8.006397
07768,-9.308072,-0.446695,-3.676574,0.751603,0.698958,0.152426,0.058995,0.039048,0.004513,-0.093088,-0.004458,-0.036749,1.000000,0.000295,0.000195,0.000023,0.056950,0.799045,0.067329,-0.594770,177.813473,73.368260,8.004076
07769,-9.150601,-0.042425,-3.473452,0.673550,0.267212,-0.051791,0.287171,0.022417,0.020233,-0.091510,-0.000384,-0.034725,0.999999,0.001436,0.000112,0.000101,0.055863,0.799201,0.066405,-0.594766,177.939364,73.354449,7.964747
07770,-9.082537,0.320989,-3.064790,0.367527,-0.163626,-0.230068,0.236608,0.036192,0.033560,-0.090831,0.003231,-0.030628,0.999999,0.001183,0.000181,0.000168,0.055001,0.799403,0.065589,-0.594667,178.016300,73.329661,7.904118
07771,-9.308942,0.486751,-3.134351,0.393729,-0.328050,0.008455,0.139365,0.027925,0.024179,-0.093094,0.004878,-0.031327,1.000000,0.000697,0.000140,0.000121,0.054514,0.799534,0.065089,-0.594590,178.050295,73.312649,7.857254
07772,-9.577066,0.337022,-2.562256,-0.251094,-0.288268,0.099567,0.095191,0.028388,-0.001949,-0.095774,0.003383,-0.025607,1.000000,0.000476,0.000142,-0.000010,0.054116,0.799661,0.064833,-0.594484,178.113308,73.293023,7.866684
07773,-9.818571,0.061276,-2.374960,-0.544436,-0.059877,0.274360,-0.020266,0.007210,-0.040253,-0.098186,0.000630,-0.023746,1.000000,-0.000101,0.000036,-0.000201,0.054082,0.799666,0.065060,-0.594455,178.177450,73.289095,7.946784
07774,-9.331607,0.075352,-2.857212,0.052039,0.020354,-0.053328,-0.043900,-0.010427,-0.064898,-0.093314,0.000778,-0.028577,1.000000,-0.000220,-0.000052,-0.000324,0.054066,0.799619,0.065458,-0.594476,178.278289,73.292901,8.078927
07775,-9.218646,0.322642,-2.656852,-0.062418,-0.256979,-0.217039,0.010322,0.014102,-0.061374,-0.092187,0.003256,-0.026562,1.000000,0.000052,0.000071,-0.000307,0.053845,0.799646,0.065681,-0.594436,178.400577,73.285298,8.201438
07776,-9.398909,0.316330,-2.719518,-0.056971,-0.251759,-0.026539,-0.176444,0.020756,-0.062402,-0.093991,0.003169,-0.027188,1.000000,-0.000882,0.000104,-0.000312,0.054356,0.799655,0.066471,-0.594288,178.422179,73.271114,8.330163
07777,-9.364801,-0.107797,-3.150376,0.285488,0.238501,0.061400,-0.232999,0.006016,-0.075500,-0.093649,-0.001079,-0.031500,0.999999,-0.001165,0.000030,-0.000377,0.055068,0.799587,0.067471,-0.594202,178.431363,73.268311,8.480158
07778,-9.206598,-0.173761,-3.175634,0.342227,0.312998,-0.083288,-0.132039,-0.004018,-0.074277,-0.092066,-0.001724,-0.031757,1.000000,-0.000660,-0.000020,-0.000371,0.055374,0.799529,0.068169,-0.594171,178.499556,73.268470,8.630980
07779,-9.282318,-0.136633,-2.993466,0.155476,0.240409,-0.062869,-0.137092,0.003757,-0.057328,-0.092824,-0.001360,-0.029932,1.000000,-0.000685,0.000019,-0.000287,0.055758,0.799485,0.068811,-0.594121,178.528924,73.266625,8.744674
07780,-9.338348,-0.375508,-2.972823,0.077505,0.468434,-0.016873,-0.140647,-0.009761,-0.051256,-0.093383,-0.003752,-0.029730,1.000000,-0.000703,-0.000049,-0.000256,0.056169,0.799416,0.069442,-0.594102,178.548097,73.269664,8.849460
07781,-9.231735,-0.501262,-2.882176,0.000447,0.580686,-0.145943,-0.089857,-0.008239,-0.037327,-0.092317,-0.005008,-0.028823,1.000000,-0.000449,-0.000041,-0.000187,0.056427,0.799355,0.069860,-0.594110,178.565862,73.274377,8.922775
07782,-9.448295,-0.425987,-2.850795,-0.077500,0.490615,0.053014,-0.059493,-0.002561,-0.024138,-0.094483,-0.004257,-0.028508,1.000000,-0.000297,-0.000013,-0.000121,0.056592,0.799339,0.070143,-0.594083,178.580434,73.272894,8.974180
07783,-9.400311,-0.202823,-2.720683,-0.145733,0.248979,-0.028727,-0.008389,-0.009395,-0.034539,-0.094002,-0.002013,-0.027211,1.000000,-0.000042,-0.000047,-0.000173,0.056533,0.799299,0.070307,-0.594123,178.639538,73.278211,9.041919
07784,-9.215134,0.144365,-2.592620,-0.151138,-0.109817,-0.240524,-0.015706,0.005649,-0.041599,-0.092152,0.001461,-0.025924,1.000000,-0.000079,0.000028,-0.000208,0.056467,0.799313,0.070533,-0.594084,178.712986,73.272268,9.128595
07785,-9.380929,0.193302,-2.418439,-0.354106,-0.197945,-0.131599,-0.107166,0.015620,-0.034250,-0.093811,0.001936,-0.024178,1.000000,-0.000536,0.000078,-0.000171,0.056796,0.799319,0.070997,-0.593989,178.716014,73.263217,9.196879
07786,-9.405374,0.121222,-2.722067,-0.090046,-0.075756,-0.021286,-0.167702,0.017026,-0.047863,-0.094056,0.001212,-0.027214,1.000000,-0.000839,0.000085,-0.000239,0.057315,0.799321,0.071702,-0.593852,178.714564,73.250885,9.296300
07787,-9.266852,0.050125,-2.834786,0.040363,0.020212,-0.121916,-0.163049,0.027376,-0.050439,-0.092672,0.000502,-0.028336,1.000000,-0.000815,0.000137,-0.000252,0.057814,0.799339,0.072400,-0.593694,178.716770,73.235307,9.397174
07788,-9.257958,0.092904,-2.940790,0.147045,-0.002969,-0.099550,-0.167189,0.035940,-0.046090,-0.092585,0.000926,-0.029392,1.000000,-0.000836,0.000180,-0.000230,0.058330,0.799396,0.073101,-0.593481,178.712752,73.212146,9.493627
07789,-9.255888,0.067375,-3.081354,0.272038,0.047472,-0.061048,-0.154565,0.026184,-0.048965,-0.092563,0.000673,-0.030802,1.000000,-0.000773,0.000131,-0.000245,0.058800,0.799413,0.073767,-0.593329,178.716739,73.197233,9.591304
07790,-9.173639,0.266337,-3.167554,0.411384,-0.129741,-0.113517,-0.095754,0.022073,-0.053110,-0.091739,0.002673,-0.031667,1.000000,-0.000479,0.000110,-0.000266,0.059014,0.799446,0.074281,-0.593199,178.766077,73.182085,9.700769
07791,-9.082126,0.394262,-2.929417,0.235685,-0.296361,-0.269179,-0.109380,0.036306,-0.051100,-0.090826,0.003950,-0.029280,1.000000,-0.000547,0.000182,-0.000255,0.059294,0.799505,0.074825,-0.593024,178.800150,73.161365,9.802847
07792,-9.442318,-0.040602,-2.744165,-0.128452,0.078171,0.019243,-0.241040,0.053601,-0.046910,-0.094431,-0.000417,-0.027416,0.999999,-0.001205,0.000268,-0.000235,0.060096,0.799590,0.075753,-0.592711,178.755262,73.128049,9.900892
07793,-9.584073,-0.688297,-2.917146,-0.136190,0.738984,0.200968,-0.209860,0.026646,-0.065203,-0.095847,-0.006882,-0.029151,0.999999,-0.001049,0.000133,-0.000326,0.060739,0.799583,0.076648,-0.592539,178.757710,73.113052,10.030110
07794,-9.384305,-0.627410,-2.895381,-0.091171,0.681586,0.004093,-0.006118,0.030092,-0.060672,-0.093849,-0.006247,-0.028939,1.000000,-0.000031,0.000150,-0.000303,0.060570,0.799663,0.076929,-0.592413,178.872271,73.093375,10.154122
07795,-9.365598,-0.147944,-2.540341,-0.327297,0.139493,-0.114076,0.042692,0.026928,-0.049897,-0.093660,-0.001451,-0.025391,1.000000,0.000213,0.000135,-0.000249,0.060248,0.799738,0.077014,-0.592332,178.990175,73.077939,10.252797
07796,-9.340671,0.118903,-2.617685,-0.198053,-0.111806,-0.114089,-0.078270,0.033135,-0.060203,-0.093411,0.001207,-0.026162,1.000000,-0.000391,0.000166,-0.000301,0.060367,0.799805,0.077507,-0.592166,179.062298,73.056427,10.375667
07797,-9.260939,0.026791,-2.682107,-0.136116,-0.008473,-0.172106,-0.125007,0.047603,-0.055392,-0.092616,0.000277,-0.026799,1.000000,-0.000625,0.000238,-0.000277,0.060692,0.799889,0.078117,-0.591939,179.094683,73.029122,10.485411
07798,-9.204356,-0.018277,-2.863800,0.036499,0.071268,-0.173422,-0.166329,0.052954,-0.048470,-0.092051,-0.000184,-0.028613,1.000000,-0.000832,0.000265,-0.000242,0.061190,0.799991,0.078830,-0.591655,179.094381,72.996152,10.585344
07799,-9.218652,-0.159151,-3.064503,0.186777,0.246381,-0.101639,-0.171140,0.059655,-0.049122,-0.092196,-0.001595,-0.030616,1.000000,-0.000856,0.000298,-0.000246,0.061713,0.800098,0.079556,-0.591360,179.088522,72.961880,10.682772
07800,-9.138761,-0.050208,-3.110048,0.267838,0.150615,-0.163986,-0.079808,0.064970,-0.050673,-0.091398,-0.000491,-0.031071,1.000000,-0.000399,0.000325,-0.000253,0.061854,0.800260,0.080025,-0.591062,179.141771,72.922045,10.786919
07801,-9.293349,-0.218929,-2.636824,-0.260117,0.212607,-0.155864,-0.086774,0.074043,-0.042109,-0.092944,-0.002181,-0.026333,1.000000,-0.000434,0.000370,-0.000211,0.062054,0.800437,0.080477,-0.590739,179.171004,72.879438,10.870529
07802,-9.398842,-0.524324,-2.946710,-0.069785,0.562675,0.034889,-0.074861,0.071244,-0.042831,-0.094000,-0.005234,-0.029432,1.000000,-0.000374,0.000356,-0.000214,0.062196,0.800622,0.080903,-0.590416,179.212014,72.835927,10.958947
07803,-9.494917,-0.332015,-2.881034,-0.125483,0.348823,0.108331,0.207428,0.066867,-0.047688,-0.094960,-0.003268,-0.028782,0.999999,0.001037,0.000334,-0.000238,0.061205,0.800866,0.080506,-0.590242,179.419192,72.797402,11.052413
07804,-9.534922,0.470393,-2.586646,-0.255795,-0.511485,0.061505,0.366505,0.068399,-0.080173,-0.095356,0.004790,-0.025825,0.999998,0.001833,0.000342,-0.000401,0.059470,0.801161,0.079778,-0.590118,179.780903,72.755501,11.211831
07805,-9.206772,1.267635,-2.889599,0.275910,-1.233699,-0.162652,0.182345,0.068575,-0.099407,-0.092071,0.012748,-0.028853,0.999999,0.000912,0.000343,-0.000497,0.058426,0.801380,0.079662,-0.589941,-179.932704,72.715745,11.403338
07806,-8.821247,1.194000,-3.223330,0.680488,-1.086272,-0.432557,-0.194195,0.088192,-0.102922,-0.088221,0.011954,-0.032206,0.999999,-0.000971,0.000441,-0.000515,0.058863,0.801556,0.080684,-0.589519,-179.852985,72.662131,11.604035
07807,-8.988898,0.311035,-3.516244,0.723122,-0.176149,-0.184236,-0.382351,0.097036,-0.103979,-0.089904,0.003090,-0.035125,0.999998,-0.001912,0.000485,-0.000520,0.060057,0.801689,0.082260,-0.589001,-179.883482,72.605856,11.802624
07808,-9.281311,-0.534573,-3.607508,0.541144,0.653448,0.123246,-0.342566,0.085413,-0.092816,-0.092831,-0.005364,-0.036026,0.999998,-0.001713,0.000427,-0.000464,0.061120,0.801813,0.083676,-0.588523,-179.908938,72.553764,11.982310
