// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43192,-6.174514,7.583640,-0.878253,-0.042162,0.156769,0.004704,-0.074574,0.026934,-0.042215,-0.061730,0.075846,-0.008802,1.000000,-0.000373,0.000135,-0.000211,0.416623,-0.019758,0.741140,0.526066,97.416378,39.668155,147.899216
43193,-6.195654,7.444884,-0.983514,-0.029848,0.002254,-0.077245,-0.046584,0.064012,-0.050147,-0.061941,0.074462,-0.009833,1.000000,-0.000233,0.000320,-0.000251,0.416510,-0.020148,0.741129,0.526157,97.418163,39.685840,147.944648
43194,-6.233468,7.542316,-1.170983,-0.165242,-0.118340,0.039852,-0.072391,0.064073,-0.044339,-0.062322,0.075433,-0.011717,1.000000,-0.000362,0.000320,-0.000222,0.416378,-0.020574,0.741053,0.526352,97.405317,39.700501,147.989981
43195,-6.100008,7.676482,-1.114637,-0.287323,0.036032,0.051238,-0.182548,0.039810,-0.041587,-0.060986,0.076767,-0.011204,1.000000,-0.000913,0.000199,-0.000208,0.416318,-0.021153,0.740633,0.526968,97.317012,39.715097,148.016801
43196,-6.149105,7.491641,-0.810555,0.003396,0.166737,-0.088215,-0.218984,0.038115,-0.035486,-0.061479,0.074918,-0.008176,0.999999,-0.001095,0.000191,-0.000177,0.416243,-0.021782,0.740116,0.527727,97.207381,39.726698,148.042087
43197,-6.240427,7.134311,-0.843008,0.203813,-0.063778,-0.299204,-0.172037,0.038300,-0.038172,-0.062392,0.071348,-0.008480,1.000000,-0.000860,0.000192,-0.000191,0.416178,-0.022324,0.739718,0.528313,97.123930,39.739465,148.067603
43198,-6.127201,7.016510,-1.314373,-0.099212,-0.452561,-0.416576,-0.115811,0.049408,-0.036917,-0.061262,0.070169,-0.013169,1.000000,-0.000579,0.000247,-0.000185,0.416076,-0.022774,0.739496,0.528684,97.078824,39.751134,148.101337
43199,-6.175938,7.107511,-1.440640,-0.187986,-0.536119,-0.304186,-0.049518,0.034407,-0.024471,-0.061753,0.071079,-0.014413,1.000000,-0.000248,0.000172,-0.000122,0.416004,-0.022999,0.739417,0.528843,97.063229,39.756481,148.122534
43200,-6.186589,7.325896,-1.182476,-0.131437,-0.235649,-0.155148,0.081679,0.002486,-0.013376,-0.061861,0.073268,-0.011794,1.000000,0.000408,0.000012,-0.000067,0.416036,-0.022826,0.739621,0.528539,97.107703,39.758089,148.119402
43201,-6.130897,7.644239,-1.043353,-0.232854,0.044120,0.038947,0.100230,0.005238,-0.007889,-0.061306,0.076450,-0.010394,1.000000,0.000501,0.000026,-0.000039,0.416044,-0.022602,0.739878,0.528182,97.163062,39.756019,148.117616
43202,-6.140246,7.603981,-1.037169,-0.200318,0.031878,0.013691,0.050469,0.008258,0.004327,-0.061405,0.076041,-0.010350,1.000000,0.000252,0.000041,0.000022,0.416004,-0.022444,0.740014,0.528030,97.191332,39.747154,148.117107
43203,-6.175896,7.400643,-0.896987,0.006067,0.042869,-0.132093,0.080230,0.007507,0.010159,-0.061763,0.074007,-0.008938,1.000000,0.000401,0.000038,0.000051,0.415956,-0.022199,0.740225,0.527782,97.235322,39.734829,148.114974
43204,-6.249270,7.327889,-0.902371,0.091204,-0.017340,-0.140202,0.145934,0.011933,0.007352,-0.062496,0.073283,-0.008967,1.000000,0.000730,0.000060,0.000037,0.415906,-0.021841,0.740621,0.527282,97.319830,39.723978,148.116876
43205,-6.258603,7.451199,-1.102900,-0.072402,-0.118352,-0.020466,0.149743,0.010071,0.005599,-0.062589,0.074518,-0.010970,1.000000,0.000749,0.000050,0.000028,0.415866,-0.021476,0.741019,0.526768,97.405001,39.713973,148.117244
43206,-6.280931,7.577163,-1.018109,-0.059030,0.005734,0.081579,0.175978,0.001230,0.004513,-0.062811,0.075779,-0.010114,1.000000,0.000880,0.000006,0.000023,0.415865,-0.021038,0.741471,0.526151,97.501820,39.705526,148.111472
43207,-6.261504,7.739594,-0.836803,-0.032352,0.240440,0.174761,0.171054,-0.011142,0.001063,-0.062615,0.077403,-0.008305,1.000000,0.000855,-0.000056,0.000005,0.415917,-0.020589,0.741881,0.525550,97.589687,39.699608,148.096646
43208,-6.207134,7.783747,-0.807230,-0.065195,0.313054,0.170528,0.087545,-0.000931,-0.002674,-0.062070,0.077842,-0.008039,1.000000,0.000438,-0.000005,-0.000013,0.415933,-0.020356,0.742093,0.525245,97.635253,39.695418,148.089958
43209,-6.177681,7.680125,-0.779183,-0.016848,0.303522,0.069761,0.009006,0.010036,-0.005780,-0.061775,0.076803,-0.007785,1.000000,0.000045,0.000050,-0.000029,0.415910,-0.020325,0.742120,0.525228,97.640539,39.691950,148.091200
43210,-6.284346,7.447733,-0.681692,0.219134,0.232456,-0.049267,-0.046534,0.008689,-0.007456,-0.062841,0.074478,-0.006832,1.000000,-0.000233,0.000043,-0.000037,0.415889,-0.020414,0.742000,0.525410,97.614120,39.689746,148.092084
43211,-6.160321,7.385560,-0.825532,0.079318,0.136993,-0.161133,-0.063772,0.008381,-0.014367,-0.061598,0.073857,-0.008276,1.000000,-0.000319,0.000042,-0.000072,0.415885,-0.020561,0.741831,0.525645,97.577607,39.691171,148.093103
43212,-6.173452,7.245886,-0.885768,0.114339,0.016868,-0.253106,-0.093717,0.020977,-0.013686,-0.061730,0.072459,-0.008885,1.000000,-0.000469,0.000105,-0.000068,0.415831,-0.020803,0.741612,0.525988,97.530339,39.691581,148.103670
43213,-6.124614,7.418408,-0.874653,0.005513,0.117572,-0.153762,-0.074673,0.016669,-0.005471,-0.061245,0.074182,-0.008769,1.000000,-0.000373,0.000083,-0.000027,0.415772,-0.020963,0.741432,0.526281,97.490761,39.687408,148.109864
43214,-6.244993,7.392316,-0.899226,0.079288,0.031775,-0.094272,-0.101724,0.015981,-0.000276,-0.062451,0.073919,-0.009025,1.000000,-0.000509,0.000080,-0.000001,0.415700,-0.021159,0.741183,0.526682,97.435719,39.680584,148.115445
43215,-6.280939,7.432509,-0.845917,0.114507,0.073400,-0.045934,-0.011920,0.009079,0.002625,-0.062811,0.074324,-0.008461,1.000000,-0.000060,0.000045,0.000013,0.415652,-0.021139,0.741153,0.526762,97.428065,39.672187,148.115599
43216,-6.266353,7.462651,-0.930405,0.040887,0.023857,-0.023828,-0.021546,0.014569,-0.006597,-0.062662,0.074628,-0.009308,1.000000,-0.000108,0.000073,-0.000033,0.415610,-0.021188,0.741111,0.526853,97.418687,39.669062,148.120751
43217,-6.317861,7.262623,-1.024383,0.112978,-0.161491,-0.134279,0.004087,0.016831,-0.006950,-0.063177,0.072629,-0.010237,1.000000,0.000020,0.000084,-0.000035,0.415563,-0.021190,0.741138,0.526853,97.424269,39.665687,148.127325
43218,-6.347535,7.319433,-0.962472,0.143703,-0.097087,-0.078132,0.051128,0.003322,-0.014002,-0.063470,0.073201,-0.009605,1.000000,0.000256,0.000017,-0.000070,0.415589,-0.021086,0.741263,0.526660,97.451685,39.667602,148.124887
43219,-6.311252,7.429593,-0.919297,0.094372,0.003775,-0.021521,0.026728,0.000316,-0.030101,-0.063101,0.074307,-0.009183,1.000000,0.000134,0.000002,-0.000151,0.415666,-0.021084,0.741312,0.526529,97.463899,39.678578,148.121554
43220,-6.266663,7.212242,-0.799347,0.237068,0.023174,-0.227818,0.017617,-0.007137,-0.037960,-0.062653,0.072135,-0.007989,1.000000,0.000088,-0.000036,-0.000190,0.415791,-0.021111,0.741325,0.526412,97.468664,39.694883,148.113714
43221,-6.224498,7.208808,-0.864107,0.170952,-0.009403,-0.250854,0.057504,-0.004093,-0.052024,-0.062226,0.072107,-0.008622,1.000000,0.000288,-0.000020,-0.000260,0.415945,-0.021115,0.741444,0.526123,97.497756,39.718623,148.109330
43222,-6.242390,7.286650,-1.002292,0.062299,-0.087442,-0.166146,0.038111,-0.001046,-0.050831,-0.062405,0.072884,-0.010009,1.000000,0.000191,-0.000005,-0.000254,0.416083,-0.021163,0.741522,0.525902,97.517941,39.741788,148.107252
43223,-6.145838,7.407186,-0.922796,-0.012117,0.072933,-0.143984,0.047994,-0.020414,-0.049823,-0.061439,0.074089,-0.009216,1.000000,0.000240,-0.000102,-0.000249,0.416290,-0.021137,0.741581,0.525655,97.533690,39.765512,148.090649
43224,-6.067924,7.573816,-0.807942,-0.075494,0.273190,-0.078478,0.004712,-0.012683,-0.044140,-0.060662,0.075752,-0.008081,1.000000,0.000024,-0.000063,-0.000221,0.416450,-0.021199,0.741548,0.525573,97.528825,39.785751,148.079327
43225,-6.193328,7.405498,-0.702733,0.143846,0.230324,-0.137006,-0.043623,-0.017180,-0.038094,-0.061919,0.074065,-0.007049,1.000000,-0.000218,-0.000086,-0.000190,0.416607,-0.021326,0.741376,0.525686,97.493110,39.802660,148.063659
43226,-6.065294,7.412087,-0.813002,-0.013317,0.194774,-0.202813,-0.062949,-0.002760,-0.037826,-0.060639,0.074130,-0.008154,1.000000,-0.000315,-0.000014,-0.000189,0.416706,-0.021531,0.741186,0.525867,97.453758,39.818564,148.059031
43227,-6.161078,7.422525,-0.980635,-0.060467,0.023172,-0.116801,-0.096787,0.023341,-0.032672,-0.061600,0.074231,-0.009835,1.000000,-0.000484,0.000117,-0.000163,0.416692,-0.021856,0.740958,0.526186,97.406351,39.829322,148.072914
43228,-6.235366,7.500672,-0.876115,0.009527,0.107462,-0.020047,-0.056826,0.008081,-0.016570,-0.062348,0.075009,-0.008780,1.000000,-0.000284,0.000040,-0.000083,0.416696,-0.021999,0.740809,0.526387,97.374316,39.832344,148.074236
43229,-6.269879,7.627042,-0.974240,-0.088043,0.069007,0.107987,-0.031038,0.013960,-0.020959,-0.062691,0.076275,-0.009750,1.000000,-0.000155,0.000070,-0.000105,0.416689,-0.022119,0.740737,0.526488,97.359570,39.836923,148.080429
43230,-6.283958,7.735152,-1.020002,-0.158865,0.073335,0.203824,-0.041711,0.017909,-0.019163,-0.062833,0.077355,-0.010211,1.000000,-0.000209,0.000090,-0.000096,0.416665,-0.022266,0.740648,0.526627,97.341012,39.840698,148.089268
43231,-6.341326,7.549765,-0.923671,0.020558,0.041695,0.089958,-0.070421,0.011933,-0.020113,-0.063406,0.075501,-0.009260,1.000000,-0.000352,0.000060,-0.000101,0.416663,-0.022458,0.740467,0.526874,97.302575,39.845186,148.093421
43232,-6.334169,7.397252,-0.820016,0.147408,0.058266,-0.040874,0.002727,0.009149,-0.022240,-0.063334,0.073980,-0.008196,1.000000,0.000014,0.000046,-0.000111,0.416684,-0.022501,0.740476,0.526843,97.305509,39.851354,148.096065
43233,-6.282330,7.480473,-0.992354,-0.028588,-0.020054,0.006106,0.013582,0.012573,-0.028374,-0.062813,0.074814,-0.009915,1.000000,0.000068,0.000063,-0.000142,0.416711,-0.022550,0.740518,0.526761,97.316141,39.860474,148.101471
43234,-6.315023,7.508891,-1.017967,-0.035562,-0.038181,0.051211,0.053858,0.004412,-0.020289,-0.063143,0.075098,-0.010158,1.000000,0.000269,0.000022,-0.000101,0.416750,-0.022466,0.740652,0.526545,97.346008,39.865879,148.100427
43235,-6.275978,7.594971,-0.908283,-0.034245,0.108231,0.080925,0.100988,-0.009557,-0.012015,-0.062755,0.075958,-0.009047,1.000000,0.000505,-0.000048,-0.000060,0.416825,-0.022216,0.740878,0.526178,97.395011,39.867297,148.088037
43236,-6.225855,7.669543,-0.829939,-0.052166,0.229173,0.097748,0.079400,-0.007007,-0.002390,-0.062257,0.076699,-0.008271,1.000000,0.000397,-0.000035,-0.000012,0.416862,-0.021983,0.741057,0.525906,97.432995,39.863378,148.076827
43237,-6.186457,7.605637,-0.814055,-0.035904,0.231103,0.022248,0.017350,-0.003703,0.003523,-0.061866,0.076056,-0.008135,1.000000,0.000087,-0.000019,0.000018,0.416867,-0.021863,0.741079,0.525877,97.436074,39.855677,148.066929
43238,-6.195161,7.369598,-0.802079,0.089417,0.131444,-0.153027,0.001149,0.012349,0.003364,-0.061953,0.073695,-0.008017,1.000000,0.000006,0.000062,0.000017,0.416809,-0.021822,0.741093,0.525905,97.438049,39.847057,148.069487
43239,-6.208947,7.451537,-0.937622,-0.019204,0.053263,-0.068337,-0.010936,0.021632,0.009708,-0.062094,0.074512,-0.009374,1.000000,-0.000055,0.000108,0.000049,0.416697,-0.021806,0.741093,0.525993,97.436582,39.833770,148.078114
43240,-6.269763,7.513066,-0.981722,-0.033680,0.017969,0.021864,-0.054210,0.019684,0.014285,-0.062704,0.075124,-0.009831,1.000000,-0.000271,0.000098,0.000071,0.416578,-0.021859,0.740978,0.526248,97.409640,39.818402,148.085048
43241,-6.260579,7.487158,-0.869362,0.040374,0.096583,-0.014870,-0.015447,0.019506,0.013285,-0.062612,0.074867,-0.008693,1.000000,-0.000077,0.000098,0.000066,0.416465,-0.021834,0.740961,0.526361,97.404106,39.803326,148.091699
43242,-6.311331,7.542673,-0.830684,0.071970,0.129536,0.056096,-0.024754,0.023919,0.011928,-0.063119,0.075422,-0.008309,1.000000,-0.000124,0.000120,0.000060,0.416339,-0.021846,0.740933,0.526501,97.396191,39.788987,148.101995
43243,-6.339190,7.398301,-0.879030,0.130350,0.012400,-0.031290,-0.042243,0.014455,0.011335,-0.063397,0.073978,-0.008801,1.000000,-0.000211,0.000072,0.000057,0.416245,-0.021872,0.740835,0.526712,97.373094,39.775290,148.105285
43244,-6.274441,7.359784,-0.859795,0.118431,0.034256,-0.103976,-0.007814,0.006073,0.008811,-0.062748,0.073595,-0.008599,1.000000,-0.000039,0.000030,0.000044,0.416196,-0.021813,0.740813,0.526784,97.366636,39.764037,148.102692
43245,-6.253848,7.263171,-0.911641,0.120475,-0.043239,-0.185696,-0.012407,0.010360,-0.001550,-0.062538,0.072632,-0.009118,1.000000,-0.000062,0.000052,-0.000008,0.416156,-0.021812,0.740784,0.526855,97.359595,39.758091,148.103918
43246,-6.291931,7.274985,-0.950454,0.117934,-0.084081,-0.148517,0.041986,0.003238,-0.003413,-0.062918,0.072753,-0.009488,1.000000,0.000210,0.000016,-0.000017,0.416155,-0.021687,0.740886,0.526718,97.381078,39.753992,148.100398
43247,-6.263297,7.419604,-0.905097,0.060686,0.030793,-0.061073,0.077564,-0.006207,-0.003351,-0.062631,0.074201,-0.009024,1.000000,0.000388,-0.000031,-0.000017,0.416191,-0.021463,0.741059,0.526456,97.417759,39.750253,148.089673
43248,-6.244685,7.452013,-0.839132,0.075416,0.109266,-0.054865,0.077082,-0.008687,-0.007221,-0.062444,0.074526,-0.008365,1.000000,0.000385,-0.000043,-0.000036,0.416247,-0.021248,0.741229,0.526182,97.453947,39.749206,148.077703
43249,-6.220662,7.475235,-0.845082,0.047811,0.127957,-0.051986,0.061430,-0.005561,-0.006028,-0.062204,0.074757,-0.008430,1.000000,0.000307,-0.000028,-0.000030,0.416286,-0.021068,0.741360,0.525973,97.481861,39.746988,148.067649
43250,-6.221775,7.401818,-0.839503,0.088409,0.101672,-0.107843,0.046985,-0.005530,-0.003942,-0.062216,0.074021,-0.008379,1.000000,0.000235,-0.000028,-0.000020,0.416319,-0.020912,0.741457,0.525817,97.502093,39.743851,148.057693
43251,-6.201363,7.376551,-0.903759,0.050374,0.049490,-0.133731,0.034818,0.010156,-0.011556,-0.062010,0.073771,-0.009022,1.000000,0.000174,0.000051,-0.000058,0.416309,-0.020851,0.741551,0.525694,97.522601,39.743433,148.060103
43252,-6.235972,7.311797,-0.893333,0.110925,0.017485,-0.162032,0.044348,0.007294,-0.015947,-0.062354,0.073125,-0.008915,1.000000,0.000222,0.000036,-0.000080,0.416325,-0.020778,0.741666,0.525522,97.548128,39.746157,148.060790
43253,-6.228131,7.349581,-0.909719,0.079545,0.027594,-0.136612,0.043281,0.010143,-0.020564,-0.062274,0.073504,-0.009078,1.000000,0.000216,0.000051,-0.000103,0.416344,-0.020732,0.741780,0.525347,97.573911,39.751151,148.063523
43254,-6.191931,7.453666,-0.980442,-0.034854,0.034675,-0.073283,0.002196,0.008625,-0.024422,-0.061911,0.074544,-0.009801,1.000000,0.000011,0.000043,-0.000122,0.416373,-0.020782,0.741787,0.525313,97.576448,39.758588,148.066029
43255,-6.217610,7.382959,-0.881325,0.071764,0.070807,-0.120767,-0.043239,-0.004895,-0.029489,-0.062165,0.073837,-0.008831,1.000000,-0.000216,-0.000024,-0.000147,0.416460,-0.020911,0.741641,0.525445,97.545979,39.769643,148.058906
43256,-6.221293,7.235955,-0.859616,0.152351,0.019292,-0.232557,-0.030483,-0.004312,-0.036334,-0.062200,0.072370,-0.008609,1.000000,-0.000152,-0.000022,-0.000182,0.416565,-0.021039,0.741533,0.525509,97.524417,39.784819,148.053008
43257,-6.159581,7.187985,-0.954480,0.074961,-0.052602,-0.299002,-0.002174,0.001020,-0.041295,-0.061581,0.071892,-0.009545,1.000000,-0.000011,0.000005,-0.000206,0.416666,-0.021140,0.741507,0.525461,97.521231,39.802157,148.051224
43258,-6.193854,7.333303,-1.083003,-0.049992,-0.102625,-0.153442,0.008350,-0.006459,-0.039053,-0.061924,0.073346,-0.010829,1.000000,0.000042,-0.000032,-0.000195,0.416790,-0.021192,0.741497,0.525375,97.521065,39.819038,148.043998
43259,-6.206358,7.495084,-0.957726,-0.044760,0.066088,-0.034853,0.036550,-0.018672,-0.025389,-0.062053,0.074960,-0.009569,1.000000,0.000183,-0.000093,-0.000127,0.416927,-0.021101,0.741534,0.525218,97.529819,39.828849,148.026006
43260,-6.176440,7.687585,-0.849937,-0.091331,0.251827,0.081655,0.021576,-0.015346,-0.025757,-0.061754,0.076885,-0.008496,1.000000,0.000108,-0.000077,-0.000129,0.417051,-0.021053,0.741541,0.525112,97.532186,39.838846,148.010907
43261,-6.164801,7.570839,-0.915312,-0.085019,0.151794,-0.008101,-0.035387,0.001861,-0.022211,-0.061640,0.075714,-0.009166,1.000000,-0.000177,0.000009,-0.000111,0.417095,-0.021154,0.741432,0.525227,97.509178,39.845294,148.007848
43262,-6.227691,7.433288,-0.957945,-0.006890,0.029125,-0.068219,-0.027458,0.010424,-0.016950,-0.062271,0.074337,-0.009586,1.000000,-0.000137,0.000052,-0.000085,0.417095,-0.021243,0.741365,0.525318,97.495108,39.848354,148.010948
43263,-6.247286,7.471574,-1.036973,-0.060624,-0.026211,-0.018610,-0.035608,0.017551,-0.016033,-0.062468,0.074719,-0.010378,1.000000,-0.000178,0.000088,-0.000080,0.417064,-0.021364,0.741288,0.525446,97.478911,39.850074,148.019062
43264,-6.229821,7.622380,-1.069703,-0.163788,0.020403,0.088240,-0.039433,0.015655,-0.014030,-0.062294,0.076226,-0.010707,1.000000,-0.000197,0.000078,-0.000070,0.417036,-0.021481,0.741200,0.525587,97.460278,39.851088,148.025747
43265,-6.248413,7.695247,-0.943638,-0.114050,0.141120,0.143066,-0.123073,0.019921,-0.015555,-0.062479,0.076952,-0.009478,1.000000,-0.000615,0.000100,-0.000078,0.416985,-0.021789,0.740899,0.526039,97.395206,39.852364,148.035490
43266,-6.314690,7.325747,-0.812939,0.176907,0.048005,-0.108608,-0.078736,0.015324,-0.015220,-0.063142,0.073259,-0.008153,1.000000,-0.000394,0.000077,-0.000076,0.416957,-0.021991,0.740707,0.526323,97.353969,39.854086,148.042042
43267,-6.245231,7.422174,-0.883480,0.042581,0.060786,-0.072738,-0.011193,0.023058,-0.017267,-0.062447,0.074227,-0.008832,1.000000,-0.000056,0.000115,-0.000086,0.416912,-0.022079,0.740707,0.526356,97.354681,39.856097,148.054259
43268,-6.277065,7.412021,-1.222028,-0.133303,-0.227267,-0.026803,-0.019686,0.015449,-0.007651,-0.062769,0.074121,-0.012223,1.000000,-0.000098,0.000077,-0.000038,0.416869,-0.022131,0.740672,0.526437,97.346872,39.853511,148.060180
43269,-6.309243,7.526649,-1.027138,-0.049269,-0.032951,0.061952,0.068093,-0.009018,-0.000336,-0.063092,0.075270,-0.010249,1.000000,0.000340,-0.000045,-0.000002,0.416907,-0.021908,0.740814,0.526217,97.376512,39.848295,148.047106
43270,-6.219600,7.617622,-0.822103,-0.025819,0.210179,0.053548,0.069810,-0.023025,0.003624,-0.062196,0.076178,-0.008202,1.000000,0.000349,-0.000115,0.000018,0.416987,-0.021630,0.740935,0.525994,97.401042,39.842134,148.023469
43271,-6.151782,7.548092,-0.851208,-0.052756,0.184033,-0.039969,0.006718,-0.005581,0.003940,-0.061519,0.075480,-0.008511,1.000000,0.000034,-0.000028,0.000020,0.416994,-0.021527,0.740924,0.526008,97.397071,39.834258,148.012370
43272,-6.180728,7.336721,-0.774800,0.110721,0.135741,-0.189875,-0.072670,0.008886,0.005644,-0.061810,0.073363,-0.007772,1.000000,-0.000363,0.000044,0.000028,0.416935,-0.021623,0.740737,0.526314,97.354974,39.824598,148.012158
43273,-6.183988,7.216375,-0.821746,0.140622,0.038662,-0.274775,-0.055197,0.018403,0.006221,-0.061843,0.072160,-0.008232,1.000000,-0.000276,0.000092,0.000031,0.416841,-0.021704,0.740613,0.526559,97.326741,39.813611,148.018720
43274,-6.254307,7.501239,-0.975535,-0.039752,0.010403,0.002348,-0.059221,0.030775,-0.002637,-0.062544,0.075010,-0.009768,1.000000,-0.000296,0.000154,-0.000013,0.416724,-0.021860,0.740506,0.526796,97.303230,39.807060,148.035501
43275,-6.302670,7.525938,-0.978411,-0.022957,-0.005169,0.052409,-0.079395,0.010709,0.001961,-0.063028,0.075255,-0.009811,1.000000,-0.000397,0.000054,0.000010,0.416668,-0.021985,0.740302,0.527121,97.257770,39.799196,148.036481
43276,-6.265236,7.520580,-0.822728,0.046184,0.127503,0.009268,-0.043086,0.009166,-0.000142,-0.062653,0.075204,-0.008241,1.000000,-0.000215,0.000046,-0.000001,0.416627,-0.022041,0.740193,0.527305,97.233123,39.792804,148.037048
43277,-6.244116,7.575649,-0.775555,0.033629,0.194367,0.033227,-0.052016,0.010475,0.004671,-0.062443,0.075753,-0.007772,1.000000,-0.000260,0.000052,0.000023,0.416566,-0.022100,0.740061,0.527536,97.203188,39.783250,148.037914
43278,-6.265471,7.376404,-0.798639,0.127152,0.075037,-0.102719,-0.050722,0.009176,0.003530,-0.062656,0.073761,-0.008002,1.000000,-0.000254,0.000046,0.000018,0.416513,-0.022158,0.739932,0.527756,97.173957,39.774770,148.038155
43279,-6.241219,7.447074,-0.893838,0.021590,0.036709,-0.055185,-0.021037,0.010567,0.011150,-0.062417,0.074466,-0.008943,1.000000,-0.000105,0.000053,0.000056,0.416439,-0.022130,0.739882,0.527886,97.161259,39.761615,148.038419
43280,-6.297317,7.505360,-0.896083,0.030321,0.035182,0.025374,-0.018005,0.002838,0.013357,-0.062978,0.075049,-0.008967,1.000000,-0.000090,0.000014,0.000067,0.416388,-0.022067,0.739827,0.528006,97.147197,39.748001,148.033067
43281,-6.258630,7.493969,-0.858240,0.033931,0.074039,-0.011669,0.012198,-0.011911,0.007303,-0.062589,0.074938,-0.008582,1.000000,0.000061,-0.000060,0.000037,0.416410,-0.021925,0.739817,0.528009,97.143023,39.738641,148.017156
43282,-6.228036,7.509764,-0.931605,-0.036070,0.033295,-0.012153,-0.010828,0.004157,0.005507,-0.062283,0.075095,-0.009319,1.000000,-0.000054,0.000021,0.000028,0.416375,-0.021879,0.739782,0.528086,97.134166,39.729395,148.013513
43283,-6.306506,7.367491,-0.962125,0.065572,-0.086615,-0.067647,0.027916,0.000198,0.004897,-0.063067,0.073675,-0.009611,1.000000,0.000140,0.000001,0.000024,0.416361,-0.021743,0.739840,0.528022,97.145143,39.720498,148.006690
43284,-6.278049,7.440092,-0.907675,0.048666,0.002980,-0.035655,0.100078,-0.006053,0.012224,-0.062785,0.074402,-0.009041,1.000000,0.000500,-0.000030,0.000061,0.416358,-0.021415,0.740078,0.527704,97.194608,39.708165,147.994871
