PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51132,-8.157925,5.524960,-1.141254,0.784077,-1.117476,0.011463,-0.833313,-0.145963,1.352440,-0.081942,0.054648,-0.011701,0.999968,-0.004167,-0.000730,0.006762,0.476190,-0.039892,0.734096,0.482447,96.887887,47.529896,143.576286
51133,-7.733905,5.266040,-1.134040,0.752199,-1.214422,-0.496670,-0.960749,-0.117780,1.302231,-0.077673,0.052100,-0.011637,0.999967,-0.004804,-0.000589,0.006511,0.473272,-0.037056,0.731715,0.489116,96.167535,46.790012,143.345630
51134,-7.791604,4.888987,-1.572452,0.748962,-1.887513,-0.704519,-0.929201,-0.017128,1.232857,-0.078214,0.048335,-0.015957,0.999970,-0.004646,-0.000086,0.006164,0.470132,-0.034645,0.729591,0.495451,95.543703,46.082449,143.220116
51135,-8.214262,5.350810,-1.941871,0.570054,-2.220228,-0.085388,-0.667863,0.046193,1.165372,-0.082457,0.052963,-0.019577,0.999977,-0.003339,0.000231,0.005827,0.466948,-0.032020,0.728212,0.500641,95.118780,45.408910,143.162095
51136,-8.227999,6.008316,-1.505160,0.590311,-1.672976,0.332103,-0.553730,-0.026028,1.088209,-0.082603,0.059592,-0.015228,0.999981,-0.002769,-0.000130,0.005441,0.464219,-0.029229,0.726909,0.505222,94.727841,44.783042,143.058763
51137,-7.793623,6.197891,-1.380461,0.388077,-1.399174,0.134714,-0.457344,-0.065510,1.005077,-0.078242,0.061554,-0.013971,0.999985,-0.002287,-0.000328,0.005025,0.461841,-0.026414,0.725719,0.509251,94.378902,44.205765,142.935683
51138,-7.236586,6.409680,-0.960435,0.287916,-0.824117,-0.137370,-0.352659,-0.051040,0.952171,-0.072667,0.063734,-0.009735,0.999987,-0.001763,-0.000255,0.004761,0.459547,-0.023587,0.724803,0.512759,94.105047,43.657863,142.832898
51139,-6.937488,5.975380,-0.694488,0.556745,-0.775815,-0.680126,-0.431054,-0.048922,0.920742,-0.069647,0.059418,-0.007090,0.999987,-0.002155,-0.000245,0.004604,0.457304,-0.021058,0.723666,0.516466,93.792368,43.127311,142.738138
51140,-6.747154,5.507605,-1.265928,0.365815,-1.418465,-1.134326,-0.246420,0.009187,0.903741,-0.067720,0.054755,-0.012724,0.999989,-0.001232,0.000046,0.004519,0.454903,-0.018319,0.723121,0.519446,93.620376,42.604201,142.693566
51141,-6.891226,6.160325,-1.283719,0.172968,-1.252731,-0.566785,0.004749,0.068786,0.888075,-0.069189,0.061297,-0.012812,0.999990,0.000024,0.000344,0.004440,0.452340,-0.015219,0.723346,0.521467,93.624968,42.087757,142.697188
51142,-6.751314,6.761882,-0.845901,0.140291,-0.629510,-0.241779,0.065931,0.018064,0.878589,-0.067810,0.067324,-0.008431,0.999990,0.000330,0.000090,0.004393,0.449981,-0.011882,0.723601,0.523238,93.638987,41.578665,142.662291
51143,-6.459785,6.949698,-0.658065,0.064054,-0.317955,-0.307195,0.095979,0.006074,0.889968,-0.064906,0.069212,-0.006545,0.999990,0.000480,0.000030,0.004450,0.447629,-0.008405,0.723893,0.524916,93.664011,41.063475,142.617710
51144,-6.188056,7.279437,-0.664522,-0.191196,-0.100307,-0.237898,0.092087,0.020124,0.905519,-0.062210,0.072516,-0.006606,0.999990,0.000460,0.000101,0.004528,0.445175,-0.004918,0.724193,0.526631,93.693651,40.538931,142.583060
51145,-6.102088,7.515488,-0.414574,-0.123152,0.184586,-0.125583,0.071835,0.015055,0.922629,-0.061367,0.074874,-0.004114,0.999989,0.000359,0.000075,0.004613,0.442684,-0.001400,0.724412,0.528447,93.708879,40.004769,142.543750
51146,-6.136660,7.705982,-0.433180,-0.130461,0.182924,0.045163,0.020981,0.023295,0.933553,-0.061726,0.076773,-0.004317,0.999989,0.000105,0.000116,0.004668,0.440125,0.002023,0.724500,0.530458,93.699069,39.464090,142.510351
51147,-6.066972,7.855825,-0.582633,-0.263791,0.108733,0.126098,0.017752,0.049306,0.950265,-0.061043,0.078269,-0.005804,0.999989,0.000089,0.000247,0.004751,0.437417,0.005431,0.724619,0.532507,93.699410,38.912845,142.495625
51148,-6.069598,8.253475,-0.494330,-0.308785,0.288694,0.435468,0.049186,0.055448,0.975265,-0.061099,0.082239,-0.004906,0.999988,0.000246,0.000277,0.004876,0.434609,0.008981,0.724818,0.534484,93.719997,38.347127,142.484231
51149,-6.175001,8.549634,-0.446702,-0.266057,0.337284,0.734396,-0.076015,0.057983,0.983268,-0.062171,0.085190,-0.004481,0.999988,-0.000380,0.000290,0.004916,0.431765,0.012282,0.724669,0.536919,93.669946,37.776667,142.474542
51150,-6.245608,8.581891,-0.598688,-0.258230,0.125821,0.814235,-0.211678,0.053541,0.973620,-0.062874,0.085507,-0.006061,0.999988,-0.001058,0.000268,0.004868,0.428961,0.015266,0.724129,0.539811,93.541350,37.211944,142.463319
51151,-6.206185,8.380223,-0.504383,-0.065312,0.054723,0.627196,-0.248025,0.051483,0.946114,-0.062459,0.083501,-0.005131,0.999988,-0.001240,0.000257,0.004731,0.426230,0.018078,0.723471,0.542763,93.392858,36.662907,142.453573
51152,-6.228109,8.295449,-0.728352,-0.089150,-0.236001,0.582981,-0.154752,0.089562,0.907323,-0.062660,0.082665,-0.007320,0.999989,-0.000774,0.000448,0.004537,0.423449,0.020844,0.723133,0.545284,93.315799,36.134863,142.473946
51153,-6.150976,8.460240,-0.839839,-0.209902,-0.280072,0.675035,-0.061207,0.105915,0.861927,-0.061878,0.084334,-0.008392,0.999991,-0.000306,0.000530,0.004310,0.420713,0.023600,0.723075,0.547362,93.300220,35.632161,142.508083
51154,-6.094751,8.467539,-0.624401,-0.042115,-0.139339,0.637828,-0.034521,0.086385,0.828447,-0.061300,0.084421,-0.006232,0.999991,-0.000173,0.000432,0.004142,0.418129,0.026343,0.723040,0.549261,93.292544,35.149357,142.529812
51155,-5.774664,8.432606,-0.508956,-0.094609,0.041462,0.419779,-0.042616,0.079343,0.808664,-0.058089,0.084091,-0.005084,0.999992,-0.000213,0.000397,0.004043,0.415619,0.029018,0.722957,0.551137,93.277685,34.678009,142.547394
51156,-5.442520,8.123132,-0.211610,0.066226,0.261352,-0.036294,-0.154287,0.075965,0.797949,-0.054750,0.081012,-0.002158,0.999992,-0.000771,0.000380,0.003990,0.413159,0.031430,0.722550,0.553384,93.197880,34.213006,142.563442
51157,-5.411398,7.300911,-0.171806,0.465691,-0.061453,-0.735520,-0.085926,0.106658,0.796028,-0.054405,0.072792,-0.001720,0.999992,-0.000430,0.000533,0.003980,0.410576,0.033891,0.722382,0.555376,93.169218,33.748037,142.601161
51158,-5.335286,7.347377,-0.611303,0.182606,-0.384264,-0.721954,0.182914,0.159217,0.796216,-0.053650,0.073266,-0.006003,0.999991,0.000915,0.000796,0.003981,0.407751,0.036757,0.723057,0.556397,93.313859,33.281327,142.674184
51159,-5.159620,8.035245,-0.557112,-0.105183,-0.026009,-0.247910,0.085107,0.193740,0.792149,-0.051919,0.080150,-0.005487,0.999992,0.000426,0.000969,0.003961,0.404822,0.039314,0.723518,0.557759,93.413997,32.815581,142.769330
51160,-5.487650,7.636791,-0.196318,0.564588,-0.101913,-0.424194,0.000412,0.105887,0.782688,-0.055176,0.076152,-0.001934,0.999992,0.000002,0.000529,0.003913,0.402248,0.041908,0.723555,0.559382,93.432522,32.358243,142.804180
51161,-5.218583,7.616406,-0.367427,0.354663,-0.135178,-0.580481,0.413826,0.113952,0.790877,-0.052489,0.075964,-0.003487,0.999990,0.002069,0.000570,0.003954,0.399528,0.045341,0.724749,0.559518,93.689559,31.895809,142.842633
51162,-5.153680,8.606621,-0.337189,0.037608,0.271939,0.220855,0.417808,0.210389,0.778768,-0.051875,0.085871,-0.003138,0.999990,0.002089,0.001052,0.003894,0.396482,0.048467,0.726135,0.559625,93.981488,31.436506,142.943634
51163,-5.249490,8.978327,-0.452765,-0.030642,0.239827,0.594691,-0.047246,0.179200,0.756957,-0.052838,0.089583,-0.004502,0.999992,-0.000236,0.000896,0.003785,0.393717,0.050678,0.726150,0.561360,93.994946,30.990637,143.022860
51164,-5.173505,8.677546,-0.642804,-0.032755,-0.030126,0.310340,-0.228476,0.160528,0.724905,-0.052054,0.086580,-0.006485,0.999992,-0.001142,0.000803,0.003625,0.391149,0.052467,0.725616,0.563676,93.898515,30.563924,143.091177
51165,-4.995170,8.600272,-0.697630,-0.109001,-0.060646,0.156621,-0.166064,0.227073,0.692305,-0.050257,0.085823,-0.006991,0.999993,-0.000830,0.001135,0.003462,0.388410,0.054073,0.725386,0.565711,93.860512,30.153280,143.205301
51166,-5.087353,8.337578,-0.628192,0.142914,-0.196571,-0.028437,-0.284576,0.259650,0.657358,-0.051155,0.083199,-0.006334,0.999993,-0.001423,0.001298,0.003287,0.385677,0.055228,0.724883,0.568109,93.765528,29.761544,143.342573
51167,-5.078076,7.762296,-0.846860,0.249966,-0.612289,-0.521855,-0.287707,0.218887,0.626807,-0.051033,0.077451,-0.008524,0.999993,-0.001439,0.001094,0.003134,0.383175,0.056381,0.724291,0.570440,93.655451,29.388953,143.454607
51168,-4.903374,7.582234,-0.777863,0.276544,-0.570701,-0.771891,-0.134750,0.207158,0.584707,-0.049263,0.075673,-0.007779,0.999995,-0.000674,0.001036,0.002924,0.380787,0.057708,0.724116,0.572125,93.629619,29.041024,143.560849
51169,-4.747098,7.608294,-0.706405,0.244674,-0.456634,-0.832070,-0.068850,0.200622,0.550615,-0.047687,0.075949,-0.007042,0.999996,-0.000344,0.001003,0.002753,0.378498,0.059055,0.724119,0.573501,93.639444,28.712833,143.663930
51170,-4.614749,7.479144,-0.675254,0.256967,-0.434710,-1.013012,-0.043887,0.157203,0.527691,-0.046350,0.074668,-0.006733,0.999996,-0.000219,0.000786,0.002638,0.376422,0.060490,0.724113,0.574724,93.649859,28.399322,143.739329
51171,-4.520564,7.533652,-0.448584,0.351444,-0.213249,-1.024999,0.047611,0.129824,0.502866,-0.045398,0.075224,-0.004438,0.999997,0.000238,0.000649,0.002514,0.374485,0.062085,0.724321,0.575557,93.704209,28.101002,143.797566
51172,-4.444872,7.483833,-0.230678,0.488488,-0.038311,-1.119149,0.070457,0.105552,0.470107,-0.044626,0.074734,-0.002257,0.999997,0.000352,0.000528,0.002351,0.372721,0.063675,0.724554,0.576235,93.764457,27.822239,143.840989
51173,-4.351783,7.397226,-0.383182,0.395205,-0.155712,-1.232289,0.073432,0.095101,0.438963,-0.043682,0.073878,-0.003784,0.999997,0.000367,0.000476,0.002195,0.371082,0.065186,0.724782,0.576837,93.823483,27.561694,143.878551
51174,-4.196321,7.713471,-0.456464,0.171191,-0.042310,-1.021562,0.154618,0.116154,0.410005,-0.042124,0.077052,-0.004481,0.999997,0.000773,0.000581,0.002050,0.369421,0.066682,0.725288,0.577095,93.935495,27.316780,143.930424
51175,-4.250831,8.088550,-0.356447,0.184564,0.117559,-0.670846,0.041250,0.142984,0.377540,-0.042663,0.080806,-0.003517,0.999998,0.000206,0.000715,0.001888,0.367793,0.067773,0.725525,0.577710,93.990637,27.089372,144.000460
51176,-4.325450,7.985261,-0.431848,0.255800,-0.031393,-0.724569,-0.057817,0.132054,0.337909,-0.043392,0.079778,-0.004313,0.999998,-0.000289,0.000660,0.001690,0.366351,0.068570,0.725466,0.578606,93.986327,26.884946,144.065023
51177,-4.316407,7.825999,-0.424043,0.331377,-0.087963,-0.871779,-0.009441,0.141163,0.300250,-0.043284,0.078195,-0.004214,0.999999,-0.000047,0.000706,0.001501,0.364968,0.069292,0.725574,0.579258,94.012812,26.701757,144.136931
51178,-4.324704,7.798072,-0.563859,0.285643,-0.222806,-0.885221,0.025253,0.136355,0.252823,-0.043349,0.077927,-0.005599,0.999999,0.000126,0.000682,0.001264,0.363726,0.069919,0.725788,0.579695,94.058507,26.545739,144.207687
51179,-4.293097,8.033864,-0.571195,0.205342,-0.144211,-0.689261,0.046726,0.127196,0.208690,-0.043018,0.080295,-0.005666,0.999999,0.000234,0.000636,0.001043,0.362637,0.070451,0.726062,0.579970,94.114479,26.415376,144.274345
51180,-4.429653,8.141209,-0.289781,0.458665,0.034051,-0.551287,-0.037767,0.096797,0.148614,-0.044358,0.081379,-0.002892,1.000000,-0.000189,0.000484,0.000743,0.361862,0.070700,0.726056,0.580431,94.114524,26.320451,144.324253
51181,-4.415132,7.892566,-0.163585,0.614579,0.056668,-0.788729,0.007970,0.053230,0.097543,-0.044190,0.078904,-0.001621,1.000000,0.000040,0.000266,0.000488,0.361378,0.070972,0.726121,0.580618,94.129370,26.256636,144.348665
51182,-4.379432,8.006603,-0.053363,0.628901,0.198877,-0.710331,0.094573,0.051636,0.042920,-0.043812,0.080057,-0.000484,1.000000,0.000473,0.000258,0.000215,0.361026,0.071208,0.726455,0.580390,94.194523,26.223951,144.374559
51183,-4.358446,8.037999,-0.036966,0.619518,0.235263,-0.693055,0.024959,0.002610,0.004371,-0.043586,0.080379,-0.000359,1.000000,0.000125,0.000013,0.000022,0.360990,0.071320,0.726511,0.580329,94.206670,26.215502,144.370961
51184,-4.257416,7.995063,-0.256773,0.427543,0.103142,-0.761769,0.068567,-0.013603,-0.032724,-0.042561,0.079958,-0.002543,1.000000,0.000343,-0.000068,-0.000164,0.361104,0.071423,0.726678,0.580036,94.240108,26.228767,144.358815
51185,-4.211156,8.464144,-0.040019,0.379139,0.454303,-0.377274,0.098937,-0.000185,-0.051090,-0.042090,0.084652,-0.000358,1.000000,0.000495,-0.000001,-0.000255,0.361213,0.071474,0.726963,0.579605,94.294977,26.252153,144.356046
51186,-4.275354,8.483205,0.086934,0.493604,0.530421,-0.340308,-0.064811,-0.032253,-0.070374,-0.042724,0.084847,0.000835,1.000000,-0.000324,-0.000161,-0.000352,0.361551,0.071254,0.726723,0.579722,94.247523,26.287736,144.333816
51187,-4.104416,8.372745,-0.147830,0.249717,0.394157,-0.498547,-0.149885,-0.034882,-0.083015,-0.041009,0.083743,-0.001548,1.000000,-0.000749,-0.000174,-0.000415,0.361967,0.070840,0.726234,0.580125,94.150617,26.330822,144.310371
51188,-4.151846,8.593665,-0.243197,0.140081,0.355260,-0.273181,-0.217839,0.001284,-0.101275,-0.041475,0.085955,-0.002525,0.999999,-0.001089,0.000006,-0.000506,0.362327,0.070134,0.725621,0.580753,94.025512,26.382630,144.310796
51189,-4.211685,8.618982,-0.272475,0.136326,0.297185,-0.221420,-0.291791,0.002745,-0.134014,-0.042059,0.086214,-0.002850,0.999999,-0.001459,0.000014,-0.000670,0.362804,0.069168,0.724805,0.581591,93.858804,26.453286,144.313359
51190,-4.339604,8.443717,-0.291488,0.248326,0.147357,-0.319003,-0.307731,-0.005068,-0.162144,-0.043327,0.084468,-0.003046,0.999998,-0.001539,-0.000025,-0.000811,0.363393,0.068096,0.723936,0.582430,93.681386,26.540135,144.311968
51191,-4.335617,8.439943,-0.362549,0.174297,0.078804,-0.319270,-0.337432,-0.018685,-0.192900,-0.043274,0.084435,-0.003772,0.999998,-0.001687,-0.000093,-0.000964,0.364132,0.066897,0.722964,0.583314,93.483211,26.645246,144.302683
51192,-4.467164,8.190547,-0.361545,0.318739,-0.080145,-0.481922,-0.365633,-0.052412,-0.229055,-0.044577,0.081950,-0.003777,0.999998,-0.001828,-0.000262,-0.001145,0.365105,0.065615,0.721858,0.584221,93.259817,26.771951,144.272824
51193,-4.462452,7.946728,-0.568869,0.238027,-0.325653,-0.689925,-0.210172,-0.055738,-0.269398,-0.044516,0.079521,-0.005785,0.999999,-0.001051,-0.000279,-0.001347,0.366157,0.064479,0.721209,0.584490,93.124645,26.921962,144.241690
51194,-4.496409,8.187117,-0.619390,0.122767,-0.305529,-0.457382,-0.069517,-0.067068,-0.300788,-0.044839,0.081937,-0.006237,0.999999,-0.000348,-0.000335,-0.001504,0.367293,0.063522,0.720961,0.584189,93.067286,27.090030,144.204149
51195,-4.417882,8.219495,-0.523550,0.085311,-0.167519,-0.468360,-0.029505,-0.096571,-0.326953,-0.044042,0.082266,-0.005269,0.999999,-0.000148,-0.000483,-0.001635,0.368601,0.062629,0.720780,0.583685,93.024141,27.274167,144.148201
51196,-4.336640,8.270215,-0.462555,0.021156,-0.044116,-0.463122,0.101326,-0.108466,-0.332432,-0.043226,0.082776,-0.004607,0.999998,0.000507,-0.000542,-0.001662,0.369923,0.061993,0.720960,0.582693,93.052551,27.461564,144.084758
51197,-4.327350,8.531167,-0.239551,0.039691,0.242854,-0.246941,0.157290,-0.100770,-0.323320,-0.043134,0.085383,-0.002350,0.999998,0.000786,-0.000504,-0.001617,0.371174,0.061469,0.721310,0.581518,93.114780,27.643791,144.025925
51198,-4.274446,8.661892,-0.242858,-0.065363,0.331712,-0.156402,0.087397,-0.105759,-0.312255,-0.042608,0.086687,-0.002413,0.999999,0.000437,-0.000529,-0.001561,0.372430,0.060871,0.721444,0.580611,93.135386,27.819645,143.963630
51199,-4.242027,8.684378,-0.128628,-0.049279,0.463573,-0.158033,0.026312,-0.100640,-0.290979,-0.042293,0.086906,-0.001296,0.999999,0.000132,-0.000503,-0.001455,0.373625,0.060220,0.721401,0.579965,93.121726,27.983392,143.903699
51200,-4.212140,8.839558,-0.132169,-0.150125,0.538859,-0.035959,-0.026048,-0.076369,-0.275177,-0.041999,0.088453,-0.001349,0.999999,-0.000130,-0.000382,-0.001376,0.374699,0.059459,0.721246,0.579543,93.085242,28.137101,143.858891
51201,-4.289640,8.955115,-0.064742,-0.121565,0.594629,0.098460,-0.173273,-0.061823,-0.256347,-0.042781,0.089605,-0.000738,0.999999,-0.000866,-0.000309,-0.001282,0.375712,0.058446,0.720683,0.579691,92.968030,28.279736,143.822459
51202,-4.393955,8.651792,-0.186442,-0.046210,0.344437,-0.113500,-0.229993,-0.062202,-0.243625,-0.043834,0.086569,-0.001978,0.999999,-0.001150,-0.000311,-0.001218,0.376703,0.057375,0.719950,0.580064,92.818016,28.414833,143.785064
51203,-4.424324,8.920719,-0.380199,-0.266958,0.260347,0.145189,-0.132266,-0.036704,-0.234757,-0.044138,0.089256,-0.003869,0.999999,-0.000661,-0.000184,-0.001174,0.377549,0.056445,0.719544,0.580110,92.731209,28.544246,143.763486
51204,-4.553374,9.242704,-0.385934,-0.321607,0.292462,0.488802,-0.194994,-0.016046,-0.230254,-0.045427,0.092476,-0.003953,0.999999,-0.000975,-0.000080,-0.001151,0.378322,0.055353,0.718993,0.580394,92.614984,28.670331,143.755091
51205,-4.561431,9.087704,-0.544516,-0.387146,0.109172,0.362166,-0.238264,-0.037611,-0.226778,-0.045510,0.090922,-0.005562,0.999999,-0.001191,-0.000188,-0.001134,0.379176,0.054254,0.718272,0.580833,92.466648,28.795091,143.732034
51206,-4.543247,8.846302,-0.530150,-0.332859,0.049883,0.140496,-0.167536,-0.024272,-0.225827,-0.045332,0.088510,-0.005381,0.999999,-0.000838,-0.000121,-0.001129,0.379958,0.053254,0.717781,0.581022,92.363147,28.918806,143.717471
51207,-4.599815,8.735373,-0.716741,-0.390108,-0.160509,0.076740,-0.101282,-0.000921,-0.221634,-0.045901,0.087401,-0.007212,0.999999,-0.000506,-0.000005,-0.001108,0.380627,0.052327,0.717523,0.580987,92.304513,29.039666,143.717724
51208,-4.685534,8.909004,-0.492315,-0.275525,0.038262,0.261514,0.048850,-0.038334,-0.207554,-0.046762,0.089140,-0.004910,0.999999,0.000244,-0.000192,-0.001038,0.381348,0.051845,0.717627,0.580428,92.320084,29.153222,143.693178
51209,-4.574665,9.057956,-0.287963,-0.298657,0.319113,0.329600,0.055189,-0.055844,-0.198382,-0.045656,0.090626,-0.002867,0.999999,0.000276,-0.000279,-0.000992,0.382104,0.051458,0.717712,0.579860,92.333235,29.262030,143.656779
51210,-4.593820,8.913784,-0.342230,-0.276908,0.233524,0.214506,0.095444,-0.059663,-0.172615,-0.045860,0.089179,-0.003393,0.999999,0.000477,-0.000298,-0.000863,0.382788,0.051253,0.717900,0.579195,92.368125,29.356099,143.617325
51211,-4.576840,9.054116,-0.287231,-0.315687,0.346143,0.325729,0.115297,-0.045507,-0.155063,-0.045698,0.090578,-0.002831,1.000000,0.000576,-0.000228,-0.000775,0.383365,0.051106,0.718166,0.578496,92.418394,29.439868,143.586603
51212,-4.551390,9.022618,-0.263427,-0.314985,0.380584,0.284248,0.058077,-0.043182,-0.134941,-0.045452,0.090258,-0.002618,1.000000,0.000290,-0.000216,-0.000675,0.383889,0.050916,0.718266,0.578040,92.436629,29.512017,143.557016
51213,-4.561760,9.006087,-0.357047,-0.366542,0.304844,0.277875,0.039032,-0.021632,-0.116340,-0.045565,0.090088,-0.003558,1.000000,0.000195,-0.000108,-0.000582,0.384288,0.050694,0.718347,0.577694,92.450355,29.573024,143.540952
51214,-4.624045,8.933802,-0.303579,-0.271625,0.296852,0.243399,-0.019962,-0.022434,-0.099215,-0.046196,0.089361,-0.003050,1.000000,-0.000100,-0.000112,-0.000496,0.384654,0.050423,0.718252,0.577592,92.430065,29.624221,143.524004
51215,-4.589104,8.939400,-0.269512,-0.285028,0.346698,0.229420,-0.004556,-0.010936,-0.080128,-0.045855,0.089412,-0.002700,1.000000,-0.000023,-0.000055,-0.000401,0.384920,0.050216,0.718218,0.577476,92.421754,29.664201,143.513935
51216,-4.606927,8.943498,-0.347766,-0.328131,0.279222,0.244412,-0.030400,0.009629,-0.068000,-0.046039,0.089450,-0.003489,1.000000,-0.000152,0.000048,-0.000340,0.385083,0.049944,0.718147,0.577479,92.405474,29.696750,143.517205
51217,-4.673456,9.005775,-0.413349,-0.350183,0.214511,0.333612,-0.026905,0.020378,-0.051175,-0.046712,0.090069,-0.004141,1.000000,-0.000135,0.000102,-0.000256,0.385159,0.049708,0.718101,0.577506,92.394161,29.719367,143.526945
51218,-4.746851,9.026010,-0.361720,-0.279207,0.223726,0.385562,-0.041068,0.004544,-0.034142,-0.047453,0.090267,-0.003635,1.000000,-0.000205,0.000023,-0.000171,0.385245,0.049552,0.717981,0.577611,92.369639,29.732656,143.525916
51219,-4.807433,8.761822,-0.478793,-0.214149,0.010990,0.190522,-0.053471,0.000373,-0.034729,-0.048059,0.087625,-0.004811,1.000000,-0.000267,0.000002,-0.000174,0.385351,0.049382,0.717815,0.577761,92.336338,29.746307,143.522003
51220,-4.754156,8.620759,-0.566327,-0.254466,-0.076473,0.044777,0.041253,-0.006803,-0.033148,-0.047527,0.086217,-0.005647,1.000000,0.000206,-0.000034,-0.000166,0.385455,0.049420,0.717910,0.577570,92.355250,29.759292,143.513454
51221,-4.631351,8.749584,-0.426725,-0.302775,0.144236,0.090557,0.065559,-0.006019,-0.036247,-0.046298,0.087506,-0.004240,1.000000,0.000328,-0.000030,-0.000181,0.385559,0.049493,0.718077,0.577287,92.388092,29.773951,143.505378
51222,-4.574334,8.667938,-0.392864,-0.292251,0.176957,-0.009866,-0.011739,0.011426,-0.040580,-0.045726,0.086688,-0.003931,1.000000,-0.000059,0.000057,-0.000203,0.385632,0.049350,0.718056,0.577276,92.382716,29.790761,143.509064
