PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51129,-1.337503,4.927696,7.237301,1.846389,-1.188695,-1.232133,-0.808645,-1.051583,0.826851,-0.013959,0.049512,0.072101,0.999969,-0.004043,-0.005258,0.004134,0.172312,0.031629,-0.192385,-0.965555,22.483791,-0.299182,-159.822663
51130,-1.330779,4.466653,7.218084,1.818462,-0.819208,-1.455437,-0.772323,-0.852771,0.832453,-0.013801,0.044888,0.071950,0.999975,-0.003862,-0.004264,0.004162,0.175686,0.025982,-0.189489,-0.965688,22.033895,-0.939695,-159.561047
51131,-1.331303,4.459218,7.488037,1.890829,-0.734132,-1.232905,-0.640450,-0.647799,0.849707,-0.013745,0.044774,0.074693,0.999981,-0.003202,-0.003239,0.004249,0.179312,0.021455,-0.187043,-0.965609,21.656211,-1.469479,-159.241241
51132,-2.656925,4.604696,8.184965,3.198126,-0.146943,-0.592830,-0.450745,-0.530230,0.950941,-0.027005,0.046103,0.081675,0.999983,-0.002254,-0.002651,0.004755,0.183510,0.017540,-0.185413,-0.965214,21.381532,-1.959309,-158.840277
51133,-3.401155,4.900975,8.355065,4.071532,-0.057137,-0.388628,-0.383819,-0.604135,1.046154,-0.034520,0.048990,0.083353,0.999980,-0.001919,-0.003021,0.005231,0.188086,0.013271,-0.184172,-0.964639,21.140502,-2.503308,-158.400857
51134,-2.658876,4.711672,8.080634,3.439803,-0.241219,-0.720123,-0.435793,-0.636267,1.034681,-0.027089,0.047153,0.080618,0.999979,-0.002179,-0.003181,0.005173,0.192573,0.008783,-0.182706,-0.964084,20.865699,-3.062957,-157.972108
51135,-2.656870,4.016164,8.204813,3.267739,0.410207,-0.887426,-0.527345,-0.622357,0.956470,-0.027016,0.040249,0.081858,0.999980,-0.002637,-0.003112,0.004782,0.196691,0.004370,-0.180771,-0.963647,20.536707,-3.594242,-157.578822
51136,-2.562170,2.949130,8.069375,2.876614,1.245559,-1.413286,-0.512721,-0.659294,0.839910,-0.026011,0.029589,0.080533,0.999982,-0.002564,-0.003296,0.004200,0.200206,-0.000123,-0.178936,-0.963275,20.216829,-4.122253,-157.252912
51137,-1.723652,2.813652,8.122200,2.129975,1.058678,-1.374701,-0.406819,-0.675799,0.700867,-0.017610,0.028240,0.081106,0.999986,-0.002034,-0.003379,0.003504,0.203031,-0.004444,-0.177619,-0.962917,19.960587,-4.627765,-157.001957
51138,-1.416680,2.890150,8.313185,1.943844,0.944804,-1.164144,-0.307432,-0.672138,0.604701,-0.014534,0.028986,0.083039,0.999989,-0.001537,-0.003361,0.003023,0.205393,-0.008578,-0.176777,-0.962544,19.763126,-5.113588,-156.800511
51139,-0.826761,3.060956,8.463751,1.539092,0.628063,-0.928752,-0.249843,-0.689916,0.500070,-0.008636,0.030694,0.084570,0.999990,-0.001249,-0.003450,0.002500,0.207233,-0.012628,-0.176228,-0.962205,19.602602,-5.586181,-156.657139
51140,-0.003649,3.200551,8.640542,0.909961,0.253281,-0.646998,-0.255964,-0.666764,0.402545,-0.000389,0.032116,0.086363,0.999992,-0.001280,-0.003334,0.002013,0.208620,-0.016503,-0.175630,-0.961956,19.442008,-6.028934,-156.561144
51141,0.743335,2.929651,8.704426,0.187290,0.214380,-0.602855,-0.265251,-0.622882,0.313292,0.007116,0.029423,0.087028,0.999993,-0.001326,-0.003114,0.001566,0.209613,-0.020082,-0.174945,-0.961797,19.279784,-6.429003,-156.503635
51142,1.162542,2.716628,8.872937,-0.222665,0.290988,-0.467848,-0.203068,-0.558997,0.255524,0.011343,0.027271,0.088734,0.999995,-0.001015,-0.002795,0.001278,0.210387,-0.023253,-0.174497,-0.961638,19.154731,-6.785115,-156.464725
51143,0.935663,2.835578,9.286588,0.078471,0.433495,-0.067824,-0.041198,-0.511230,0.277230,0.009080,0.028388,0.092883,0.999996,-0.000206,-0.002556,0.001386,0.211324,-0.026028,-0.174772,-0.961311,19.119782,-7.117748,-156.404096
51144,0.972085,3.748023,9.652333,0.472968,-0.205511,0.574509,0.053990,-0.552602,0.347319,0.009389,0.037471,0.096560,0.999995,0.000270,-0.002763,0.001737,0.212572,-0.028976,-0.175538,-0.960812,19.134892,-7.487544,-156.313242
51145,1.263258,4.389565,9.844097,0.540191,-0.768893,0.998734,0.007294,-0.592545,0.430318,0.012246,0.043919,0.098479,0.999993,0.000036,-0.002963,0.002152,0.214175,-0.032225,-0.176107,-0.960249,19.117800,-7.892923,-156.184230
51146,1.981874,4.254949,9.705218,-0.088400,-0.967422,0.924136,-0.096705,-0.614322,0.484290,0.019417,0.042644,0.097092,0.999992,-0.000484,-0.003072,0.002421,0.215997,-0.035750,-0.176189,-0.959700,19.036387,-8.321661,-156.029639
51147,2.493277,3.832935,9.590388,-0.649572,-0.844726,0.758374,-0.175344,-0.556416,0.508321,0.024568,0.038476,0.095939,0.999993,-0.000877,-0.002782,0.002542,0.217968,-0.039088,-0.175824,-0.959191,18.905252,-8.721644,-155.849707
51148,2.383962,3.365893,9.456232,-0.677413,-0.449441,0.471842,-0.169858,-0.480320,0.518138,0.023525,0.033800,0.094590,0.999993,-0.000849,-0.002402,0.002591,0.220050,-0.042079,-0.175399,-0.958667,18.772790,-9.083412,-155.649360
51149,1.910872,3.295275,9.388923,-0.217581,-0.216519,0.314880,-0.112383,-0.412708,0.529256,0.018828,0.033056,0.093910,0.999994,-0.000562,-0.002064,0.002646,0.222256,-0.044676,-0.175169,-0.958083,18.668990,-9.408483,-155.429020
51150,1.480794,3.669886,9.371375,0.392703,-0.350827,0.346343,-0.046038,-0.380744,0.563890,0.014526,0.036762,0.093733,0.999994,-0.000230,-0.001904,0.002819,0.224666,-0.047092,-0.175214,-0.957396,18.597640,-9.723901,-155.183322
51151,1.135768,3.796675,9.032324,0.811558,-0.421906,0.008243,-0.066677,-0.379819,0.597121,0.011073,0.038030,0.090332,0.999994,-0.000333,-0.001899,0.002986,0.227229,-0.049540,-0.175146,-0.956680,18.509907,-10.042845,-154.918103
51152,1.596936,3.767536,8.617915,0.438841,-0.729000,-0.310651,-0.126086,-0.354487,0.607396,0.015702,0.037778,0.086183,0.999994,-0.000630,-0.001772,0.003037,0.229845,-0.051957,-0.174764,-0.955996,18.384710,-10.351026,-154.642039
51153,2.321899,3.544563,8.201367,-0.261351,-1.000092,-0.639418,-0.207964,-0.233445,0.586372,0.023019,0.035599,0.082004,0.999994,-0.001040,-0.001167,0.002932,0.232443,-0.053856,-0.173851,-0.955429,18.209219,-10.587236,-154.354053
51154,2.839937,3.159743,8.117397,-0.857692,-0.946441,-0.740211,-0.220867,-0.027983,0.564921,0.028298,0.031767,0.081143,0.999995,-0.001104,-0.000140,0.002825,0.235111,-0.054784,-0.172646,-0.954943,18.020669,-10.708488,-154.040164
51155,2.328107,2.778543,8.611700,-0.549256,-0.254149,-0.488769,-0.041665,0.191002,0.666491,0.023270,0.027881,0.086089,0.999994,-0.000208,0.000955,0.003332,0.238499,-0.054528,-0.172005,-0.954232,17.916473,-10.725903,-153.629776
51156,1.265775,3.119366,9.250192,0.568757,0.149057,0.013450,0.185040,0.238349,0.864438,0.012633,0.031163,0.092516,0.999990,0.000925,0.001192,0.004322,0.242930,-0.053960,-0.172336,-0.953086,17.920028,-10.753792,-153.101417
51157,1.272612,3.797519,9.352730,0.899980,-0.359488,0.315244,0.289285,0.184004,1.064690,0.012610,0.037907,0.093571,0.999984,0.001446,0.000920,0.005323,0.248291,-0.053681,-0.173168,-0.951569,17.963684,-10.845117,-152.471197
51158,1.916102,4.409951,9.506661,0.665538,-1.072446,0.765711,0.316360,0.205704,1.271905,0.018979,0.044070,0.095117,0.999978,0.001582,0.001029,0.006359,0.254653,-0.053457,-0.174043,-0.949739,17.999289,-10.963354,-151.722305
51159,0.857505,4.692922,10.118339,1.762819,-0.555809,1.220123,0.332575,0.215892,1.528262,0.008326,0.046825,0.101252,0.999969,0.001663,0.001079,0.007641,0.262233,-0.053369,-0.174901,-0.947521,18.014661,-11.120117,-150.828560
51160,0.802464,4.252614,9.813547,1.623921,-0.241864,0.786292,0.242180,0.059359,1.720745,0.007688,0.042474,0.098185,0.999962,0.001211,0.000297,0.008604,0.270544,-0.054320,-0.175476,-0.945020,17.959611,-11.397503,-149.855788
51161,1.693547,3.701692,9.257075,0.629295,-0.408122,0.272010,0.257455,0.025098,1.856124,0.016603,0.037053,0.092616,0.999956,0.001287,0.000125,0.009280,0.279448,-0.055513,-0.176114,-0.942237,17.894039,-11.714875,-148.812131
51162,1.670777,3.194921,8.826746,0.424592,-0.127583,-0.288316,0.308274,0.067117,1.916533,0.016431,0.031971,0.088311,0.999953,0.001541,0.000336,0.009583,0.288660,-0.056497,-0.176905,-0.939249,17.843500,-12.020376,-147.726162
51163,1.529907,3.144570,8.604964,0.556153,-0.067463,-0.541210,0.357847,0.132721,1.872442,0.015062,0.031433,0.086096,0.999954,0.001789,0.000664,0.009362,0.297712,-0.057045,-0.177825,-0.936211,17.818284,-12.280196,-146.651270
51164,1.690784,2.986534,8.315120,0.367195,-0.116004,-0.825420,0.324829,0.220860,1.716038,0.016743,0.029874,0.083181,0.999961,0.001624,0.001104,0.008580,0.306074,-0.057097,-0.178493,-0.933380,17.785420,-12.465411,-145.647273
51165,1.358372,2.888537,8.449348,0.597382,0.203817,-0.802589,0.251554,0.341657,1.512074,0.013510,0.028881,0.084507,0.999969,0.001258,0.001708,0.007560,0.313551,-0.056500,-0.178675,-0.930897,17.727908,-12.546885,-144.734598
51166,0.469166,2.120722,8.459155,0.846655,1.282287,-1.215375,0.126578,0.355729,1.300250,0.004704,0.021184,0.084597,0.999977,0.000633,0.001779,0.006501,0.320000,-0.055852,-0.178309,-0.928809,17.623251,-12.583916,-143.937940
51167,0.155316,1.667258,8.460728,0.809236,1.796533,-1.415938,0.099858,0.297986,1.096627,0.001588,0.016639,0.084613,0.999984,0.000499,0.001490,0.005483,0.325434,-0.055320,-0.177955,-0.927019,17.529657,-12.614558,-143.264940
51168,0.087803,1.389154,8.613685,0.677621,2.096425,-1.370007,0.125803,0.211557,0.939276,0.000904,0.013842,0.086145,0.999988,0.000629,0.001058,0.004696,0.330058,-0.055015,-0.177904,-0.925411,17.473150,-12.665605,-142.695471
51169,0.081903,1.519853,8.671232,0.754926,2.036911,-1.281100,0.209235,0.108353,0.828143,0.000803,0.015111,0.086728,0.999991,0.001046,0.000542,0.004141,0.334093,-0.054940,-0.178433,-0.923864,17.481341,-12.752547,-142.205991
51170,0.006214,2.168278,8.925113,1.217491,1.733420,-0.875573,0.235030,0.003228,0.726786,-0.000015,0.021578,0.089277,0.999993,0.001175,0.000016,0.003634,0.337567,-0.055224,-0.179283,-0.922419,17.520028,-12.880580,-141.791918
51171,-0.000286,2.598959,9.065439,1.503942,1.511173,-0.626219,0.138612,-0.147341,0.645527,-0.000153,0.025926,0.090672,0.999994,0.000693,-0.000737,0.003228,0.340501,-0.056284,-0.179961,-0.921143,17.518569,-13.076082,-141.449630
51172,0.417168,2.256651,8.671685,0.995000,1.379691,-1.005253,0.034415,-0.309970,0.575590,0.003972,0.022563,0.086727,0.999995,0.000172,-0.001550,0.002878,0.342933,-0.058212,-0.180454,-0.920024,17.471369,-13.348919,-141.175084
51173,1.052553,1.810295,8.136309,0.263061,1.130369,-1.491781,0.036925,-0.391773,0.487104,0.010322,0.018113,0.081387,0.999995,0.000185,-0.001959,0.002436,0.344881,-0.060426,-0.181122,-0.919021,17.439264,-13.650420,-140.964093
51174,1.459692,1.725222,7.811200,-0.066428,0.845146,-1.725467,0.125701,-0.383169,0.370573,0.014415,0.017230,0.078151,0.999996,0.000629,-0.001916,0.001853,0.346326,-0.062347,-0.182216,-0.918133,17.471988,-13.927682,-140.816965
51175,1.152339,1.918443,7.866089,0.314491,0.948780,-1.695762,0.140575,-0.372283,0.249903,0.011353,0.019143,0.078696,0.999997,0.000703,-0.001861,0.001250,0.347228,-0.064076,-0.183396,-0.917438,17.528835,-14.177826,-140.735871
51176,1.304875,1.768807,7.604518,0.124456,0.887008,-1.947720,0.113317,-0.392497,0.137620,0.012887,0.017654,0.076081,0.999998,0.000567,-0.001962,0.000688,0.347587,-0.065846,-0.184521,-0.916951,17.586005,-14.420088,-140.721866
51177,1.630322,1.671641,7.232936,-0.163213,0.637346,-2.240714,0.113894,-0.355521,0.028651,0.016172,0.016678,0.072368,0.999998,0.000569,-0.001778,0.000143,0.347479,-0.067341,-0.185620,-0.916662,17.657557,-14.622868,-140.762954
51178,1.690755,1.740823,7.155060,-0.151335,0.544428,-2.278455,0.128211,-0.253387,-0.071423,0.016823,0.017356,0.071583,0.999999,0.000641,-0.001267,-0.000357,0.347011,-0.068253,-0.186638,-0.916565,17.746805,-14.752755,-140.842420
51179,1.176904,1.965682,7.371376,0.385660,0.804660,-2.145227,0.119312,-0.173240,-0.147352,0.011720,0.019604,0.073736,0.999999,0.000597,-0.000866,-0.000737,0.346266,-0.068739,-0.187504,-0.916633,17.838744,-14.825156,-140.950485
51180,1.031888,2.221149,7.434335,0.664307,0.753680,-2.050067,0.065489,-0.151949,-0.206230,0.010285,0.022177,0.074358,0.999999,0.000327,-0.000760,-0.001031,0.345252,-0.069169,-0.188104,-0.916861,17.907100,-14.875728,-141.087975
51181,1.114712,2.161515,7.427885,0.564575,0.749221,-2.053298,-0.006201,-0.127679,-0.243879,0.011126,0.021604,0.074285,0.999999,-0.000031,-0.000638,-0.001219,0.344063,-0.069572,-0.188349,-0.917227,17.939224,-14.906035,-141.242398
51182,1.220712,2.042321,7.621062,0.407657,0.847837,-1.884460,0.002484,-0.100531,-0.240364,0.012193,0.020408,0.076217,0.999999,0.000012,-0.000503,-0.001202,0.342919,-0.069841,-0.188582,-0.917587,17.974175,-14.922242,-141.389824
51183,1.199119,2.203734,7.763667,0.529106,0.810651,-1.711345,0.058983,-0.089362,-0.200191,0.011979,0.022002,0.077649,0.999999,0.000295,-0.000447,-0.001001,0.341988,-0.069998,-0.189044,-0.917827,18.035612,-14.939194,-141.512661
51184,1.839920,2.728757,8.017851,0.385792,0.167488,-1.155871,0.035894,-0.080599,-0.184236,0.018392,0.027256,0.080191,0.999999,0.000179,-0.000403,-0.000921,0.341131,-0.070170,-0.189376,-0.918064,18.080652,-14.954153,-141.624789
51185,2.421045,2.855209,8.267611,0.026331,-0.168411,-0.738658,-0.044356,-0.017429,-0.158325,0.024226,0.028551,0.082672,1.000000,-0.000222,-0.000087,-0.000792,0.340424,-0.070213,-0.189226,-0.918355,18.073420,-14.939218,-141.710818
51186,2.343706,2.566560,8.265587,-0.104061,0.072085,-0.846970,-0.108719,0.036613,-0.144514,0.023471,0.025694,0.082638,1.000000,-0.000544,0.000183,-0.000723,0.339809,-0.070131,-0.188680,-0.918701,18.024256,-14.897375,-141.779003
51187,2.274864,2.395848,8.214580,-0.164365,0.201688,-0.962449,-0.110883,0.068352,-0.152111,0.022795,0.023987,0.082125,0.999999,-0.000554,0.000342,-0.000761,0.339187,-0.069898,-0.188076,-0.919072,17.973858,-14.836910,-141.845804
51188,2.125081,2.300235,8.135582,-0.116518,0.315267,-1.101674,-0.094358,0.095059,-0.171344,0.021309,0.023022,0.081335,0.999999,-0.000472,0.000475,-0.000857,0.338508,-0.069498,-0.187506,-0.919469,17.933909,-14.758585,-141.918468
51189,1.982180,2.446821,8.284710,0.080326,0.343547,-0.956735,-0.083874,0.131861,-0.191240,0.019900,0.024484,0.082824,0.999999,-0.000419,0.000659,-0.000956,0.337775,-0.068891,-0.186932,-0.919901,17.901477,-14.656691,-141.995789
51190,1.622060,2.518340,8.265653,0.392054,0.486489,-1.043210,-0.080327,0.137508,-0.199010,0.016302,0.025200,0.082635,0.999999,-0.000402,0.000688,-0.000995,0.337013,-0.068245,-0.186363,-0.920344,17.871291,-14.550413,-142.076340
51191,1.448652,2.639083,8.279221,0.594013,0.494900,-1.037094,-0.108721,0.133559,-0.194295,0.014567,0.026422,0.082768,0.999999,-0.000544,0.000668,-0.000971,0.336257,-0.067669,-0.185672,-0.920803,17.824718,-14.447147,-142.155128
51192,1.424280,2.331416,8.052955,0.408952,0.622462,-1.341593,-0.141497,0.107457,-0.194018,0.014309,0.023357,0.080505,0.999999,-0.000707,0.000537,-0.000970,0.335468,-0.067269,-0.184870,-0.921281,17.759883,-14.358184,-142.238385
51193,1.646352,2.147811,8.011650,0.115881,0.588838,-1.377646,-0.123170,0.126575,-0.208965,0.016537,0.021510,0.080093,0.999999,-0.000616,0.000633,-0.001045,0.334633,-0.066735,-0.184128,-0.921772,17.707164,-14.256322,-142.326840
51194,1.952599,2.050654,8.071216,-0.190120,0.483999,-1.275011,-0.089616,0.163912,-0.235481,0.019616,0.020520,0.080687,0.999999,-0.000448,0.000820,-0.001177,0.333721,-0.065949,-0.183483,-0.922288,17.674983,-14.129398,-142.423361
51195,2.317953,2.280636,8.261573,-0.339429,0.162259,-0.942163,-0.042054,0.229305,-0.254436,0.023303,0.022794,0.082584,0.999999,-0.000210,0.001147,-0.001272,0.332796,-0.064764,-0.182959,-0.922810,17.670092,-13.963637,-142.518994
51196,2.618823,2.776775,8.657081,-0.279249,-0.237021,-0.358614,-0.049606,0.315472,-0.277261,0.026363,0.027753,0.086522,0.999998,-0.000248,0.001577,-0.001386,0.331842,-0.063174,-0.182258,-0.923403,17.659343,-13.746753,-142.611775
51197,2.680683,2.988156,9.051810,-0.223350,-0.301661,0.082228,-0.095202,0.375175,-0.266655,0.027016,0.029889,0.090453,0.999997,-0.000476,0.001876,-0.001333,0.330974,-0.061392,-0.181248,-0.924033,17.618776,-13.499277,-142.688141
51198,2.709479,3.101220,9.343543,-0.206746,-0.323523,0.390892,-0.116036,0.411165,-0.241205,0.027324,0.031034,0.093361,0.999997,-0.000580,0.002056,-0.001206,0.330249,-0.059502,-0.180069,-0.924646,17.560615,-13.236537,-142.743770
51199,2.499036,3.206663,9.617349,-0.010074,-0.210134,0.626509,-0.126902,0.410225,-0.197205,0.025219,0.032103,0.096102,0.999997,-0.000635,0.002051,-0.000986,0.329720,-0.057673,-0.178832,-0.925191,17.491052,-12.982040,-142.775306
51200,2.311085,3.274041,10.022747,0.144853,-0.034427,0.980532,-0.090104,0.386553,-0.127737,0.023325,0.032771,0.100168,0.999998,-0.000451,0.001933,-0.000639,0.329502,-0.055955,-0.177778,-0.925577,17.434206,-12.752413,-142.772165
51201,1.877805,3.302796,10.079486,0.474974,0.192324,0.946866,-0.048835,0.283770,-0.036248,0.018927,0.033049,0.100760,0.999999,-0.000244,0.001419,-0.000181,0.329625,-0.054726,-0.177063,-0.925744,17.394325,-12.594709,-142.736186
51202,2.407290,3.410746,9.836848,0.121040,-0.307883,0.868246,-0.068965,0.191565,-0.012174,0.024169,0.034140,0.098334,0.999999,-0.000345,0.000958,-0.000061,0.329773,-0.053978,-0.176396,-0.925862,17.343073,-12.491433,-142.702861
51203,2.522689,2.899041,9.684471,-0.295092,-0.082036,0.601895,-0.111411,0.154473,-0.011246,0.025303,0.029043,0.096809,1.000000,-0.000557,0.000772,-0.000056,0.329879,-0.053472,-0.175598,-0.926005,17.269395,-12.408653,-142.675781
51204,2.736408,2.403254,9.391214,-0.774086,0.024805,0.230151,-0.074506,0.164408,-0.032765,0.027445,0.024063,0.093881,1.000000,-0.000373,0.000822,-0.000164,0.329906,-0.052841,-0.174955,-0.926154,17.218623,-12.316693,-142.658977
51205,2.579269,2.484214,9.370264,-0.612593,0.036865,0.199761,0.003193,0.210794,-0.051777,0.025898,0.024834,0.093676,0.999999,0.000016,0.001054,-0.000259,0.329904,-0.051850,-0.174605,-0.926277,17.213473,-12.196174,-142.644977
51206,2.611561,2.795867,9.376910,-0.460742,-0.219003,0.301820,0.023778,0.253083,-0.087132,0.026246,0.027936,0.093739,0.999999,0.000119,0.001265,-0.000436,0.329781,-0.050599,-0.174284,-0.926450,17.222205,-12.046519,-142.643286
51207,2.506957,2.924467,9.666620,-0.327949,-0.165643,0.586629,-0.034649,0.307558,-0.123922,0.025236,0.029246,0.096622,0.999999,-0.000173,0.001538,-0.000620,0.329518,-0.049159,-0.173617,-0.926746,17.200338,-11.860808,-142.652903
51208,2.333751,2.701126,9.942336,-0.364125,0.170821,0.743384,-0.069959,0.315722,-0.154195,0.023515,0.027028,0.099377,0.999998,-0.000350,0.001579,-0.000771,0.329114,-0.047714,-0.172775,-0.927123,17.160824,-11.665566,-142.677997
51209,2.346202,2.626674,10.165096,-0.449950,0.269220,0.932461,-0.068342,0.290011,-0.174340,0.023632,0.026281,0.101608,0.999999,-0.000342,0.001450,-0.000872,0.328593,-0.046367,-0.171991,-0.927521,17.125892,-11.480959,-142.719027
51210,2.209266,2.855952,10.345375,-0.227313,0.223287,1.140052,-0.052815,0.247755,-0.188903,0.022248,0.028566,0.103419,0.999999,-0.000264,0.001239,-0.000945,0.327971,-0.045179,-0.171348,-0.927919,17.102181,-11.317135,-142.775394
51211,2.218900,2.894971,10.348397,-0.230223,0.170825,1.155970,-0.047680,0.175151,-0.203619,0.022309,0.028952,0.103458,0.999999,-0.000238,0.000876,-0.001018,0.327219,-0.044305,-0.170854,-0.928318,17.085926,-11.190534,-142.852612
51212,2.332077,2.988756,10.279860,-0.274135,-0.002592,1.140466,-0.032934,0.124233,-0.210601,0.023416,0.029880,0.102779,0.999999,-0.000165,0.000621,-0.001053,0.326394,-0.043640,-0.170509,-0.928703,17.079767,-11.090747,-142.942317
51213,2.163953,3.066357,10.195405,-0.104687,0.002506,1.051038,0.001349,0.068148,-0.186529,0.021703,0.030643,0.101947,1.000000,0.000007,0.000341,-0.000933,0.325639,-0.043197,-0.170414,-0.929006,17.093029,-11.025635,-143.028318
51214,2.274131,3.196014,10.132815,-0.118931,-0.179996,1.050718,0.054532,0.014316,-0.143341,0.022771,0.031916,0.101335,1.000000,0.000273,0.000072,-0.000717,0.325052,-0.042957,-0.170640,-0.929181,17.133199,-10.997350,-143.099291
51215,2.367820,3.377682,10.067303,-0.084977,-0.386174,1.059733,0.058520,-0.020060,-0.093048,0.023684,0.033736,0.100685,1.000000,0.000293,-0.000100,-0.000465,0.324668,-0.042911,-0.170934,-0.929264,17.172060,-10.996229,-143.148245
51216,2.735463,3.233344,9.762093,-0.458343,-0.596672,0.801907,0.067120,-0.015787,-0.081507,0.027360,0.032290,0.097634,1.000000,0.000336,-0.000079,-0.000408,0.324345,-0.042843,-0.171253,-0.929321,17.213855,-10.994826,-143.189902
51217,2.451678,3.127319,9.787249,-0.307032,-0.341190,0.740531,0.008152,0.026714,-0.109393,0.024547,0.031256,0.097870,1.000000,0.000041,0.000134,-0.000547,0.323914,-0.042647,-0.171241,-0.929482,17.224039,-10.965278,-143.239883
51218,2.191950,2.715364,9.669879,-0.358350,0.069337,0.461123,-0.020423,0.030712,-0.142594,0.021954,0.027148,0.096693,1.000000,-0.000102,0.000154,-0.000713,0.323328,-0.042453,-0.171092,-0.929723,17.220604,-10.928113,-143.307572
51219,1.921544,2.587248,9.654022,-0.229248,0.313721,0.357629,0.004447,0.016222,-0.167731,0.019245,0.025854,0.096539,1.000000,0.000022,0.000081,-0.000839,0.322616,-0.042262,-0.171091,-0.929979,17.235100,-10.894400,-143.391863
51220,1.880484,2.694752,9.597805,-0.135010,0.240008,0.328315,0.034008,-0.005450,-0.173565,0.018826,0.026915,0.095983,1.000000,0.000170,-0.000027,-0.000868,0.321866,-0.042123,-0.171259,-0.930214,17.267177,-10.871740,-143.483027
51221,1.838947,2.841533,9.608321,-0.019076,0.164394,0.373012,0.068895,-0.022869,-0.160321,0.018401,0.028367,0.096095,1.000000,0.000344,-0.000114,-0.000802,0.321169,-0.042016,-0.171620,-0.930394,17.319024,-10.860580,-143.569918
