PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48277,0.713517,4.029578,8.442181,-0.106579,-0.387112,-0.439546,0.168640,-0.162615,-0.149945,0.007097,0.040219,0.084462,0.999999,0.000843,-0.000813,-0.000750,0.249903,0.029595,-0.205353,-0.945782,23.807760,-2.674160,-150.961951
48278,0.835563,4.140889,8.487842,-0.173463,-0.501421,-0.346587,0.157003,-0.061984,-0.157189,0.008362,0.041336,0.084913,0.999999,0.000785,-0.000310,-0.000786,0.249128,0.029628,-0.206117,-0.945819,23.897549,-2.674060,-151.052980
48279,0.830138,4.227073,8.731061,-0.178369,-0.466323,-0.089550,0.111807,0.032736,-0.162317,0.008350,0.042215,0.087333,1.000000,0.000559,0.000164,-0.000812,0.248434,0.030054,-0.206553,-0.945893,23.960923,-2.623528,-151.124652
48280,0.780856,4.267429,8.955608,-0.167879,-0.387877,0.129392,0.075803,0.105585,-0.158793,0.007890,0.042634,0.089568,0.999999,0.000379,0.000528,-0.000794,0.247836,0.030780,-0.206725,-0.945989,24.002362,-2.535183,-151.177453
48281,0.504742,4.399878,9.255981,0.068205,-0.249576,0.444988,0.050608,0.137613,-0.141903,0.005142,0.043972,0.092567,0.999999,0.000253,0.000688,-0.000710,0.247356,0.031606,-0.206744,-0.946083,24.028939,-2.434415,-151.213866
48282,-0.037103,4.555489,9.562052,0.548205,-0.001739,0.764937,0.030726,0.093209,-0.117504,-0.000300,0.045540,0.095628,1.000000,0.000154,0.000466,-0.000588,0.246947,0.032174,-0.206725,-0.946175,24.043632,-2.362160,-151.247843
48283,-0.185494,4.705644,9.667332,0.722444,-0.012691,0.916372,0.000375,-0.020838,-0.083849,-0.001845,0.047057,0.096673,1.000000,0.000002,-0.000104,-0.000419,0.246586,0.032128,-0.206711,-0.946274,24.041618,-2.357837,-151.290822
48284,-0.001471,4.577818,9.593763,0.521053,-0.025785,0.804494,-0.012453,-0.150012,-0.049694,-0.000075,0.045784,0.095935,1.000000,-0.000062,-0.000750,-0.000248,0.246253,0.031423,-0.206798,-0.946365,24.032499,-2.428614,-151.346109
48285,0.162858,4.222324,9.246909,0.288181,0.055670,0.349678,0.020484,-0.254252,-0.009145,0.001513,0.042214,0.092475,0.999999,0.000102,-0.001271,-0.000046,0.246000,0.030220,-0.207179,-0.946387,24.042780,-2.563868,-151.404492
48286,0.440548,4.289002,8.878429,0.154588,-0.253285,0.052808,0.062361,-0.306627,0.009188,0.004267,0.042863,0.088804,0.999999,0.000312,-0.001533,0.000046,0.245772,0.028805,-0.207821,-0.946349,24.077064,-2.730275,-151.465608
48287,0.452983,4.202329,8.487145,0.187400,-0.319757,-0.338567,0.076026,-0.306976,0.025784,0.004394,0.041992,0.084894,0.999999,0.000380,-0.001535,0.000129,0.245620,0.027384,-0.208534,-0.946274,24.119209,-2.901214,-151.518209
48288,0.293791,4.176414,8.092838,0.396111,-0.354270,-0.716518,0.096504,-0.292787,0.029781,0.002813,0.041726,0.080953,0.999999,0.000483,-0.001464,0.000149,0.245497,0.026055,-0.209323,-0.946169,24.172740,-3.065124,-151.565566
48289,0.183475,4.155376,7.800403,0.544772,-0.378498,-0.997529,0.102898,-0.251954,0.033358,0.001730,0.041514,0.078028,0.999999,0.000514,-0.001260,0.000167,0.245434,0.024920,-0.210095,-0.946045,24.229669,-3.208993,-151.601583
48290,-0.070490,4.192389,7.603084,0.827802,-0.347023,-1.176584,0.089666,-0.202376,0.034384,-0.000789,0.041890,0.076049,0.999999,0.000448,-0.001012,0.000172,0.245428,0.024006,-0.210742,-0.945927,24.278252,-3.326642,-151.625552
48291,0.087125,4.060199,7.459872,0.661591,-0.360178,-1.352483,0.059444,-0.157195,0.028510,0.000807,0.040580,0.074611,1.000000,0.000297,-0.000786,0.000143,0.245446,0.023270,-0.211191,-0.945840,24.309279,-3.419825,-151.641970
48292,0.360806,3.824646,7.463920,0.320908,-0.294002,-1.429444,0.041962,-0.081211,0.014853,0.003575,0.038231,0.074649,1.000000,0.000210,-0.000406,0.000074,0.245480,0.022892,-0.211461,-0.945780,24.329588,-3.469522,-151.647669
48293,0.379973,3.519393,7.502522,0.160604,-0.041611,-1.518665,0.072711,0.011143,-0.010732,0.003806,0.035166,0.075038,1.000000,0.000364,0.000056,-0.000054,0.245489,0.023010,-0.211762,-0.945708,24.367080,-3.465547,-151.644862
48294,0.206162,3.323744,7.681103,0.190386,0.270800,-1.447311,0.154885,0.081479,-0.040987,0.002100,0.033178,0.076836,1.000000,0.000774,0.000407,-0.000205,0.245418,0.023599,-0.212360,-0.945577,24.451562,-3.417121,-151.641242
48295,-0.132165,3.316847,8.026970,0.416870,0.583470,-1.156076,0.282293,0.109744,-0.053975,-0.001269,0.033055,0.080317,0.999999,0.001411,0.000549,-0.000270,0.245302,0.024486,-0.213525,-0.945322,24.609085,-3.351473,-151.637506
48296,-0.261771,3.731256,8.353660,0.647617,0.468028,-0.694800,0.391616,0.066822,-0.056875,-0.002579,0.037150,0.083610,0.999998,0.001958,0.000334,-0.000284,0.245111,0.025313,-0.215257,-0.944957,24.829854,-3.306838,-151.645429
48297,0.165291,4.252248,8.617972,0.445446,-0.010664,-0.211660,0.401488,0.022019,-0.060505,0.001675,0.042349,0.086265,0.999998,0.002007,0.000110,-0.000303,0.244853,0.025939,-0.217090,-0.944588,25.057065,-3.285215,-151.665849
48298,0.532778,4.321135,8.626949,0.131920,-0.205121,-0.152422,0.362003,0.010098,-0.070967,0.005347,0.043053,0.086347,0.999998,0.001810,0.000050,-0.000355,0.244536,0.026478,-0.218748,-0.944272,25.262056,-3.266439,-151.694602
48299,0.911662,4.333961,8.640189,-0.217104,-0.363201,-0.112786,0.312438,0.043826,-0.088380,0.009155,0.043201,0.086467,0.999999,0.001562,0.000219,-0.000442,0.244181,0.027128,-0.220130,-0.944025,25.438734,-3.226543,-151.723965
48300,1.029317,4.432448,8.779769,-0.320484,-0.420555,0.062068,0.257487,0.113910,-0.093063,0.010364,0.044207,0.087849,0.999999,0.001287,0.000570,-0.000465,0.243886,0.028053,-0.221164,-0.943832,25.583030,-3.148487,-151.738391
48301,0.420333,4.614949,9.053799,0.229051,-0.151277,0.354431,0.220888,0.148305,-0.062772,0.004285,0.046048,0.090586,0.999999,0.001104,0.000742,-0.000314,0.243779,0.029056,-0.221989,-0.943636,25.705047,-3.060825,-151.728353
48302,0.174971,4.855767,9.251466,0.501092,-0.133387,0.624257,0.148066,0.094845,-0.008806,0.001796,0.048489,0.092550,1.000000,0.000740,0.000474,-0.000044,0.243875,0.029663,-0.222541,-0.943462,25.784568,-3.013547,-151.703668
48303,0.347740,4.743227,9.285866,0.284384,-0.105955,0.615847,0.072128,0.045798,0.063958,0.003484,0.047400,0.092875,1.000000,0.000361,0.000229,0.000320,0.244273,0.029861,-0.222808,-0.943290,25.819261,-3.010395,-151.653526
48304,0.529874,4.559312,9.156302,0.063892,-0.096596,0.429019,0.024509,0.010179,0.129423,0.005274,0.045585,0.091568,1.000000,0.000123,0.000051,0.000647,0.244945,0.029765,-0.222901,-0.943096,25.825376,-3.041286,-151.578553
48305,0.808104,4.388863,8.937312,-0.215196,-0.182241,0.172861,-0.000678,0.021946,0.168050,0.008054,0.043896,0.089372,1.000000,-0.000003,0.000110,0.000840,0.245818,0.029644,-0.222869,-0.942881,25.815762,-3.076428,-151.480606
48306,1.006982,4.208476,8.724986,-0.431249,-0.223658,-0.085681,-0.015603,0.080843,0.170294,0.010069,0.042100,0.087243,1.000000,-0.000078,0.000404,0.000851,0.246767,0.029786,-0.222692,-0.942670,25.796755,-3.081066,-151.366857
48307,0.974683,4.151556,8.686808,-0.422832,-0.184034,-0.146592,-0.009610,0.148919,0.142686,0.009782,0.041527,0.086859,0.999999,-0.000048,0.000745,0.000713,0.247663,0.030282,-0.222457,-0.942475,25.781023,-3.044327,-151.250298
48308,0.757122,4.224832,8.720685,-0.211854,-0.131296,-0.096173,-0.022355,0.221839,0.110094,0.007645,0.042262,0.087194,0.999999,-0.000112,0.001109,0.000550,0.248486,0.031147,-0.222065,-0.942323,25.758084,-2.961209,-151.132481
48309,0.577626,4.224419,8.866075,-0.091850,0.001393,0.024903,-0.044964,0.263047,0.067162,0.005879,0.042266,0.088644,0.999999,-0.000225,0.001315,0.000336,0.249158,0.032220,-0.221509,-0.942240,25.722957,-2.846677,-151.026563
48310,0.345725,4.173278,8.933577,0.060009,0.164028,0.052099,-0.059621,0.289610,0.030145,0.003580,0.041760,0.089318,0.999999,-0.000298,0.001448,0.000151,0.249684,0.033446,-0.220843,-0.942214,25.680319,-2.708591,-150.933328
48311,0.341186,4.179428,9.054294,0.027439,0.190901,0.163635,-0.066794,0.296668,-0.011059,0.003548,0.041824,0.090524,0.999999,-0.000334,0.001483,-0.000055,0.250027,0.034737,-0.220129,-0.942244,25.634668,-2.557137,-150.859692
48312,0.369933,4.176967,9.250585,-0.054401,0.237663,0.341017,-0.039318,0.306675,-0.031066,0.003848,0.041787,0.092492,0.999999,-0.000197,0.001533,-0.000155,0.250279,0.036136,-0.219527,-0.942265,25.605334,-2.394928,-150.794095
48313,0.134780,4.259280,9.595233,0.103482,0.409105,0.677784,0.017044,0.281260,-0.018684,0.001487,0.042584,0.095954,0.999999,0.000085,0.001406,-0.000093,0.250553,0.037467,-0.219224,-0.942210,25.608437,-2.249482,-150.728372
48314,0.152476,4.558449,9.861979,0.154498,0.264146,1.048605,0.057127,0.212754,0.021429,0.001625,0.045556,0.098631,0.999999,0.000286,0.001064,0.000107,0.250931,0.038487,-0.219202,-0.942074,25.634499,-2.148785,-150.658929
48315,0.227838,4.775218,10.015758,0.144875,0.117641,1.283942,0.068434,0.122962,0.072867,0.002323,0.047719,0.100172,1.000000,0.000342,0.000615,0.000364,0.251452,0.039036,-0.219357,-0.941876,25.666968,-2.107856,-150.585074
48316,0.641611,4.803142,9.868659,-0.180873,-0.162429,1.178817,0.044478,0.050087,0.114800,0.006413,0.048013,0.098696,1.000000,0.000222,0.000250,0.000574,0.252093,0.039172,-0.219498,-0.941666,25.685588,-2.114384,-150.507703
48317,0.685742,4.693740,9.708846,-0.237769,-0.157912,0.989240,0.035050,0.015876,0.148012,0.006830,0.046925,0.097096,1.000000,0.000175,0.000079,0.000740,0.252857,0.039093,-0.219645,-0.941430,25.698470,-2.147464,-150.421611
48318,0.639189,4.710104,9.592992,-0.162967,-0.188115,0.890452,0.030922,-0.002628,0.156591,0.006354,0.047091,0.095937,1.000000,0.000155,-0.000013,0.000783,0.253640,0.038916,-0.219796,-0.941192,25.708930,-2.191665,-150.335755
48319,0.446119,4.670193,9.508637,0.010210,-0.089553,0.789943,0.008432,-0.035051,0.152414,0.004409,0.046701,0.095089,1.000000,0.000042,-0.000175,0.000762,0.254373,0.038559,-0.219883,-0.940988,25.706828,-2.252154,-150.260060
48320,0.499914,4.535523,9.362319,-0.060850,-0.065101,0.602012,-0.010323,-0.055646,0.135643,0.004942,0.045363,0.093622,1.000000,-0.000052,-0.000278,0.000678,0.255007,0.038104,-0.219903,-0.940831,25.694450,-2.318540,-150.198201
48321,0.508051,4.426330,9.272408,-0.089963,-0.016221,0.474182,-0.014822,-0.067093,0.123198,0.005022,0.044273,0.092722,1.000000,-0.000074,-0.000335,0.000616,0.255571,0.037598,-0.219916,-0.940695,25.679797,-2.388289,-150.145540
48322,0.609553,4.280957,9.149371,-0.211926,0.000969,0.304833,-0.002737,-0.059107,0.101510,0.006047,0.042814,0.091495,1.000000,-0.000014,-0.000296,0.000508,0.256039,0.037174,-0.219969,-0.940572,25.672402,-2.447978,-150.102147
48323,0.680302,4.323284,9.062637,-0.229266,-0.097146,0.248276,0.012301,-0.039358,0.085169,0.006767,0.043230,0.090630,1.000000,0.000062,-0.000197,0.000426,0.256450,0.036875,-0.220066,-0.940449,25.673730,-2.493952,-150.062229
48324,0.640870,4.403116,9.061868,-0.152260,-0.136511,0.280567,0.004936,-0.012725,0.059257,0.006390,0.044031,0.090620,1.000000,0.000025,-0.000064,0.000296,0.256769,0.036725,-0.220089,-0.940363,25.671108,-2.519229,-150.029140
48325,0.486135,4.523699,9.056757,0.042138,-0.154079,0.321389,-0.013228,0.012929,0.037646,0.004859,0.045244,0.090564,1.000000,-0.000066,0.000065,0.000188,0.257018,0.036691,-0.219990,-0.940319,25.658283,-2.526402,-150.000792
48326,0.367138,4.461825,9.074414,0.115098,-0.042819,0.305247,-0.039494,0.016657,0.008000,0.003677,0.044636,0.090735,1.000000,-0.000197,0.000083,0.000040,0.257136,0.036678,-0.219756,-0.940342,25.631051,-2.523796,-149.986898
48327,0.329068,4.212747,9.046140,0.038778,0.152984,0.170462,-0.037196,0.008379,-0.007614,0.003296,0.042144,0.090453,1.000000,-0.000186,0.000042,-0.000038,0.257173,0.036643,-0.219542,-0.940383,25.605573,-2.522085,-149.983078
48328,0.540821,4.233980,8.997483,-0.124932,0.009442,0.145128,0.006671,0.006824,-0.015415,0.005415,0.042336,0.089976,1.000000,0.000033,0.000034,-0.000077,0.257161,0.036669,-0.219534,-0.940387,25.605432,-2.518745,-149.983733
48329,0.486559,4.326471,9.016945,-0.039995,-0.026239,0.200209,0.039382,0.016184,-0.020861,0.004877,0.043246,0.090178,1.000000,0.000197,0.000081,-0.000104,0.257130,0.036782,-0.219668,-0.940360,25.624045,-2.509720,-149.984830
48330,0.112076,4.361275,9.035330,0.293732,0.145848,0.215418,0.084663,-0.000477,0.000213,0.001120,0.043574,0.090372,1.000000,0.000423,-0.000002,0.000001,0.257170,0.036857,-0.220039,-0.940260,25.668312,-2.514039,-149.979213
48331,0.070023,4.599684,9.096789,0.429207,0.017598,0.372057,0.115872,-0.052903,0.040725,0.000667,0.045944,0.090995,1.000000,0.000579,-0.000265,0.000204,0.257338,0.036677,-0.220632,-0.940082,25.730103,-2.555983,-149.965651
48332,0.180565,4.635990,8.969637,0.377730,-0.101316,0.278221,0.110386,-0.103441,0.087782,0.001739,0.046311,0.089723,1.000000,0.000552,-0.000517,0.000439,0.257671,0.036204,-0.221272,-0.939858,25.788227,-2.635213,-149.940479
48333,0.581179,4.577132,8.822327,0.039257,-0.298287,0.138735,0.110714,-0.124678,0.123717,0.005728,0.045726,0.088252,0.999999,0.000554,-0.000623,0.000619,0.258150,0.035588,-0.221948,-0.939591,25.845864,-2.734912,-149.902080
48334,0.656698,4.446994,8.708545,-0.056683,-0.263929,-0.016113,0.124213,-0.102424,0.166241,0.006485,0.044421,0.087116,0.999999,0.000621,-0.000512,0.000831,0.258850,0.035051,-0.222666,-0.939249,25.909889,-2.833286,-149.836325
48335,0.803481,4.365918,8.565944,-0.187627,-0.313897,-0.171709,0.157971,-0.070728,0.199090,0.007961,0.043599,0.085697,0.999999,0.000790,-0.000354,0.000995,0.259734,0.034666,-0.223507,-0.938819,25.991851,-2.924178,-149.745729
48336,0.740789,4.523540,8.627535,-0.065140,-0.358706,-0.049870,0.178866,-0.025447,0.223138,0.007346,0.045166,0.086317,0.999999,0.000894,-0.000127,0.001116,0.260776,0.034497,-0.224390,-0.938325,26.084507,-2.997453,-149.631525
48337,0.603448,4.648119,8.593539,0.121469,-0.379642,-0.032137,0.161114,0.015988,0.244819,0.005985,0.046419,0.085972,0.999999,0.000806,0.000080,0.001224,0.261970,0.034472,-0.225140,-0.937814,26.165650,-3.055548,-149.495728
48338,0.386452,4.602721,8.623276,0.283556,-0.206516,-0.036584,0.144888,0.037032,0.274241,0.003817,0.045970,0.086265,0.999999,0.000724,0.000185,0.001371,0.263327,0.034494,-0.225791,-0.937276,26.236381,-3.109979,-149.339587
48339,0.442339,4.513179,8.629728,0.194493,-0.147845,-0.067076,0.154199,0.034729,0.305492,0.004370,0.045072,0.086331,0.999999,0.000771,0.000174,0.001527,0.264827,0.034479,-0.226494,-0.936685,26.311324,-3.174186,-149.167948
48340,0.557633,4.505908,8.524851,0.115002,-0.226905,-0.157506,0.156347,0.043794,0.330478,0.005521,0.045002,0.085282,0.999998,0.000782,0.000219,0.001652,0.266451,0.034484,-0.227198,-0.936053,26.386609,-3.239840,-148.981295
48341,0.761269,4.486912,8.487082,-0.058098,-0.317078,-0.187796,0.146778,0.073409,0.338211,0.007568,0.044820,0.084901,0.999998,0.000734,0.000367,0.001691,0.268147,0.034603,-0.227818,-0.935414,26.455415,-3.292982,-148.783108
48342,0.902253,4.397058,8.438193,-0.212003,-0.330108,-0.262957,0.136299,0.124169,0.327780,0.009003,0.043928,0.084406,0.999998,0.000681,0.000621,0.001639,0.269852,0.034960,-0.228319,-0.934788,26.517827,-3.317196,-148.577412
48343,0.884377,4.337156,8.465252,-0.234597,-0.256932,-0.266355,0.125466,0.192433,0.302442,0.008860,0.043332,0.084671,0.999998,0.000627,0.000962,0.001512,0.271518,0.035647,-0.228672,-0.934193,26.573580,-3.300602,-148.367169
48344,0.609772,4.380034,8.698009,-0.034192,-0.045068,-0.055195,0.143490,0.253850,0.294287,0.006144,0.043747,0.087004,0.999998,0.000717,0.001269,0.001471,0.273211,0.036658,-0.229023,-0.933574,26.639315,-3.250263,-148.145384
48345,0.021496,4.456248,8.917947,0.446325,0.305189,0.142011,0.167687,0.244222,0.327410,0.000251,0.044488,0.089216,0.999998,0.000838,0.001221,0.001637,0.275043,0.037615,-0.229505,-0.932879,26.718065,-3.214065,-147.908971
48346,-0.147965,4.622258,8.941293,0.656483,0.295261,0.228015,0.194210,0.165286,0.367061,-0.001490,0.046133,0.089459,0.999998,0.000971,0.000826,0.001835,0.276962,0.038199,-0.230227,-0.932110,26.812256,-3.228402,-147.672662
48347,-0.000570,4.822506,8.937316,0.628797,0.087231,0.322851,0.199832,0.098599,0.419712,-0.000063,0.048136,0.089421,0.999997,0.000999,0.000493,0.002099,0.279048,0.038415,-0.231075,-0.931268,26.908762,-3.291282,-147.426633
48348,0.175901,4.772497,8.847334,0.476656,0.017121,0.229993,0.196382,0.039716,0.478068,0.001663,0.047642,0.088520,0.999997,0.000982,0.000199,0.002390,0.281335,0.038289,-0.231999,-0.930355,27.002304,-3.399295,-147.166235
48349,0.679069,4.746970,8.679059,0.084958,-0.278302,0.098729,0.215344,0.009535,0.524009,0.006671,0.047394,0.086841,0.999996,0.001077,0.000048,0.002620,0.283797,0.037991,-0.233061,-0.929354,27.105000,-3.535628,-146.890303
48350,1.093344,4.799583,8.607492,-0.208763,-0.544805,0.085790,0.226184,0.044285,0.556678,0.010819,0.047929,0.086127,0.999995,0.001131,0.000221,0.002783,0.286445,0.037836,-0.234128,-0.928279,27.211922,-3.662779,-146.588878
48351,1.159824,4.841780,8.596443,-0.230332,-0.592244,0.101091,0.214195,0.107557,0.570234,0.011507,0.048359,0.086010,0.999995,0.001071,0.000538,0.002851,0.289230,0.037937,-0.235049,-0.927178,27.309612,-3.762314,-146.263995
48352,0.680606,4.949979,8.772258,0.193265,-0.309790,0.276151,0.210624,0.168242,0.596937,0.006732,0.049428,0.087769,0.999995,0.001053,0.000841,0.002985,0.292207,0.038287,-0.235870,-0.926021,27.403103,-3.838089,-145.909706
48353,0.223765,4.884103,8.883833,0.517836,0.064358,0.314240,0.217838,0.135551,0.647715,0.002140,0.048751,0.088890,0.999994,0.001089,0.000678,0.003239,0.295378,0.038431,-0.236777,-0.924777,27.498703,-3.944931,-145.538192
48354,0.405514,4.848530,8.781938,0.379720,-0.025695,0.219769,0.220342,0.078199,0.687803,0.003923,0.048402,0.087871,0.999993,0.001102,0.000391,0.003439,0.298660,0.038270,-0.237787,-0.923469,27.594899,-4.091683,-145.161720
48355,0.610746,4.608223,8.631561,0.128520,-0.004257,-0.009833,0.220526,0.053895,0.712678,0.005967,0.046008,0.086365,0.999993,0.001103,0.000269,0.003563,0.302025,0.037962,-0.238833,-0.922116,27.689400,-4.258476,-144.779139
48356,0.806765,4.378470,8.501619,-0.114937,0.020751,-0.216560,0.257964,0.067901,0.707089,0.007942,0.043703,0.085070,0.999993,0.001290,0.000340,0.003535,0.305368,0.037787,-0.240029,-0.920711,27.804574,-4.416892,-144.395986
48357,0.926779,4.274441,8.479230,-0.256643,0.044793,-0.275437,0.306583,0.101454,0.681585,0.009165,0.042646,0.084853,0.999993,0.001533,0.000507,0.003408,0.308622,0.037865,-0.241387,-0.919267,27.946596,-4.552821,-144.016950
48358,0.914586,4.305527,8.480291,-0.229427,0.061910,-0.261100,0.355185,0.144342,0.641965,0.009069,0.042934,0.084873,0.999993,0.001776,0.000722,0.003210,0.311730,0.038267,-0.242893,-0.917803,28.116727,-4.656963,-143.646844
48359,0.606007,4.620732,8.685086,0.141259,0.146556,0.041631,0.377847,0.184348,0.603961,0.006001,0.046061,0.086932,0.999993,0.001889,0.000922,0.003020,0.314706,0.038930,-0.244428,-0.916351,28.299629,-4.732206,-143.285294
48360,0.257425,4.922317,8.855413,0.540688,0.255021,0.304443,0.349116,0.168434,0.578410,0.002507,0.049076,0.088638,0.999994,0.001746,0.000842,0.002892,0.317544,0.039509,-0.245850,-0.914966,28.467377,-4.809162,-142.941314
48361,0.306735,4.960509,8.904113,0.506897,0.254692,0.368770,0.296292,0.105153,0.560078,0.002976,0.049482,0.089113,0.999995,0.001481,0.000526,0.002800,0.320230,0.039733,-0.247123,-0.913676,28.606253,-4.914323,-142.624038
48362,0.558652,4.874324,8.826435,0.277766,0.159746,0.280593,0.258497,0.065875,0.556177,0.005480,0.048644,0.088325,0.999995,0.001292,0.000329,0.002781,0.322852,0.039726,-0.248284,-0.912438,28.724317,-5.038357,-142.319861
48363,0.799030,4.693554,8.744997,0.009133,0.130939,0.143495,0.265724,0.030865,0.551695,0.007875,0.046841,0.087511,0.999995,0.001329,0.000154,0.002758,0.325407,0.039571,-0.249530,-0.911197,28.846553,-5.179879,-142.027732
48364,1.133624,4.714461,8.801797,-0.250170,-0.030775,0.233170,0.308136,0.039512,0.561771,0.011221,0.047041,0.088088,0.999995,0.001541,0.000198,0.002809,0.328005,0.039517,-0.250956,-0.909875,28.992063,-5.320013,-141.728503
48365,0.846056,4.851340,8.975325,0.015238,0.169106,0.423464,0.368752,0.036972,0.612964,0.008329,0.048373,0.089841,0.999994,0.001844,0.000185,0.003065,0.330819,0.039481,-0.252668,-0.908383,29.168856,-5.477036,-141.404449
48366,0.941049,5.015112,8.945934,0.047369,0.035691,0.485999,0.389248,-0.013140,0.662895,0.009239,0.050008,0.089557,0.999993,0.001946,-0.000066,0.003314,0.333785,0.039192,-0.254563,-0.906779,29.355708,-5.673605,-141.069939
48367,1.277259,5.140866,8.798844,-0.094314,-0.272234,0.453585,0.363498,-0.027926,0.695773,0.012582,0.051293,0.088084,0.999992,0.001817,-0.000140,0.003479,0.336884,0.038746,-0.256367,-0.905143,29.525085,-5.888354,-140.723511
48368,1.519908,5.060738,8.700121,-0.290994,-0.373510,0.355348,0.311718,0.000931,0.696878,0.015023,0.050524,0.087080,0.999993,0.001559,0.000005,0.003484,0.340028,0.038346,-0.257887,-0.903551,29.663026,-6.089473,-140.368884
48369,1.426136,5.002120,8.606893,-0.217653,-0.282378,0.237510,0.255372,0.056478,0.666254,0.014119,0.049958,0.086129,0.999994,0.001277,0.000282,0.003331,0.343113,0.038136,-0.259046,-0.902061,29.767177,-6.255489,-140.013911
48370,1.060525,4.918207,8.576746,0.028318,0.019804,0.130792,0.225593,0.097427,0.632308,0.010492,0.049119,0.085818,0.999994,0.001128,0.000487,0.003162,0.346097,0.038107,-0.259993,-0.900649,29.854296,-6.391631,-139.664474
48371,0.492930,4.855284,8.630301,0.414086,0.475712,0.081807,0.218647,0.087405,0.614022,0.004818,0.048473,0.086354,0.999995,0.001093,0.000437,0.003070,0.348986,0.038040,-0.260918,-0.899269,29.937610,-6.528481,-139.327054
48372,0.591133,4.801556,8.444059,0.361463,0.393366,-0.095639,0.227651,0.019431,0.596868,0.005776,0.047937,0.084495,0.999995,0.001138,0.000097,0.002984,0.351701,0.037709,-0.261997,-0.897910,30.028812,-6.694199,-139.018024
48373,1.019911,5.056273,8.282613,0.246785,-0.081444,-0.058706,0.247548,0.009227,0.603909,0.010050,0.050491,0.082888,0.999995,0.001238,0.000046,0.003020,0.354428,0.037353,-0.263180,-0.896505,30.130099,-6.867979,-138.708486
48374,1.423116,5.137256,8.172913,0.036121,-0.410615,-0.063680,0.253137,0.026462,0.639108,0.014078,0.051314,0.081792,0.999994,0.001266,0.000132,0.003196,0.357329,0.037043,-0.264363,-0.895017,30.231314,-7.043411,-138.376704
48375,1.984898,5.341919,8.106519,-0.222515,-0.904420,0.052606,0.246574,0.107995,0.685103,0.019710,0.053387,0.081120,0.999993,0.001233,0.000540,0.003426,0.360543,0.037020,-0.265375,-0.893429,30.321704,-7.192830,-137.998308
48376,2.156990,5.606536,8.069506,-0.158859,-1.171046,0.177615,0.202473,0.235410,0.753540,0.021454,0.056065,0.080727,0.999992,0.001012,0.001177,0.003768,0.364231,0.037399,-0.265971,-0.891738,30.377428,-7.299115,-137.548837
48377,2.255084,5.807114,8.028741,-0.076168,-1.360395,0.257672,0.155526,0.376813,0.835227,0.022460,0.058103,0.080290,0.999989,0.000778,0.001884,0.004176,0.368476,0.038210,-0.266107,-0.889917,30.394715,-7.359895,-137.017192
48378,2.031844,5.810866,8.079857,0.093430,-1.182821,0.275465,0.123806,0.507002,0.965963,0.020242,0.058157,0.080783,0.999985,0.000619,0.002535,0.004830,0.373470,0.039370,-0.265884,-0.887849,30.380654,-7.393928,-136.382437
48379,1.725619,5.749994,8.064503,0.298420,-0.941362,0.192369,0.107014,0.585601,1.109904,0.017173,0.057552,0.080625,0.999980,0.000535,0.002928,0.005549,0.379199,0.040651,-0.265456,-0.885488,30.343833,-7.430819,-135.652753
48380,1.449840,5.683727,8.125594,0.454401,-0.680251,0.175446,0.125124,0.660147,1.254211,0.014410,0.056877,0.081244,0.999975,0.000626,0.003301,0.006271,0.385644,0.042107,-0.264987,-0.882773,30.305354,-7.471888,-134.829422
48381,1.125105,5.254488,8.077402,0.429241,-0.222625,-0.123204,0.157527,0.667651,1.352925,0.011165,0.052557,0.080778,0.999971,0.000788,0.003338,0.006765,0.392507,0.043522,-0.264650,-0.879775,30.277320,-7.537525,-133.954352
48382,1.202031,5.051526,8.028217,0.267681,-0.175842,-0.256931,0.190187,0.679347,1.367850,0.011948,0.050521,0.080290,0.999970,0.000951,0.003397,0.006839,0.399420,0.045033,-0.264425,-0.876650,30.266267,-7.601188,-133.068457
48383,1.070653,4.661182,7.948179,0.122228,0.105233,-0.537967,0.223887,0.701043,1.314145,0.010679,0.046593,0.079496,0.999972,0.001119,0.003505,0.006571,0.406097,0.046772,-0.264272,-0.873532,30.275753,-7.638791,-132.202760
48384,0.754918,4.414096,8.031735,0.133522,0.510952,-0.632056,0.268595,0.705408,1.222900,0.007563,0.044079,0.080350,0.999974,0.001343,0.003527,0.006114,0.412347,0.048742,-0.264275,-0.870490,30.317104,-7.648052,-131.381496
48385,0.619408,4.445738,8.039825,0.227866,0.606742,-0.627539,0.293487,0.666645,1.093910,0.006219,0.044373,0.080443,0.999978,0.001467,0.003333,0.005470,0.417960,0.050759,-0.264417,-0.867650,30.382060,-7.640081,-130.635721
48386,0.770919,4.577678,8.041981,0.205366,0.432495,-0.539411,0.256433,0.646432,0.958865,0.007750,0.045711,0.080453,0.999982,0.001282,0.003232,0.004794,0.422951,0.052791,-0.264401,-0.865111,30.436479,-7.603472,-129.963403
