PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46555,2.545030,3.660879,9.801091,-0.865686,-1.058671,0.867686,-0.057931,-0.239097,-0.135713,0.025358,0.036620,0.098031,0.999999,-0.000290,-0.001195,-0.000679,0.368359,0.009577,-0.177384,-0.912554,19.447399,-6.500004,-137.151292
46556,2.168291,3.802088,9.959181,-0.506193,-0.841842,1.021412,-0.109964,-0.149973,-0.167681,0.021640,0.038057,0.099587,0.999999,-0.000550,-0.000750,-0.000838,0.367520,0.008802,-0.177125,-0.912950,19.393325,-6.552964,-137.265083
46557,2.020149,3.630689,9.972769,-0.503284,-0.626439,0.961044,-0.148317,-0.096151,-0.205963,0.020191,0.036360,0.099710,0.999999,-0.000742,-0.000481,-0.001030,0.366554,0.008240,-0.176598,-0.913446,19.319703,-6.569717,-137.389557
46558,1.432205,3.519427,10.240143,-0.176492,-0.079125,1.107967,-0.130115,-0.085756,-0.221310,0.014317,0.035245,0.102385,0.999999,-0.000651,-0.000429,-0.001107,0.365526,0.007769,-0.176126,-0.913953,19.256106,-6.578061,-137.520195
46559,1.248416,3.567818,10.331273,-0.011884,0.036105,1.188295,-0.113546,-0.152033,-0.233844,0.012447,0.035722,0.103302,0.999999,-0.000568,-0.000760,-0.001169,0.364381,0.007039,-0.175858,-0.914468,19.205446,-6.620110,-137.670435
46560,1.556775,3.774860,10.311096,-0.084703,-0.316067,1.272651,-0.110929,-0.192380,-0.251300,0.015516,0.037786,0.103105,0.999999,-0.000555,-0.000962,-0.001256,0.363120,0.006141,-0.175666,-0.915012,19.157248,-6.680749,-137.837624
46561,0.963946,3.741291,10.426681,0.330099,0.142274,1.300948,-0.094457,-0.247338,-0.214778,0.009551,0.037452,0.104261,0.999999,-0.000472,-0.001237,-0.001074,0.361975,0.004993,-0.175659,-0.915474,19.118757,-6.778219,-137.995472
46562,1.243304,3.904399,10.203588,0.285259,-0.213136,1.177147,-0.070263,-0.356555,-0.159674,0.012282,0.039070,0.102044,0.999998,-0.000351,-0.001783,-0.000798,0.360986,0.003338,-0.175952,-0.915816,19.092206,-6.945144,-138.143699
46563,1.809762,4.056651,9.874423,0.038988,-0.779168,0.986718,-0.094813,-0.386532,-0.121100,0.017931,0.040602,0.098760,0.999998,-0.000474,-0.001933,-0.000605,0.360145,0.001470,-0.176196,-0.916105,19.051336,-7.135675,-138.276694
46564,1.615481,4.099163,9.797455,0.252584,-0.687712,0.904877,-0.119201,-0.378018,-0.071011,0.015984,0.041044,0.097980,0.999998,-0.000596,-0.001890,-0.000355,0.359541,-0.000450,-0.176303,-0.916323,18.992097,-7.330998,-138.380423
46565,1.503810,4.181178,9.763849,0.430746,-0.666844,0.885260,-0.190521,-0.404661,-0.044734,0.014850,0.041901,0.097629,0.999997,-0.000953,-0.002023,-0.000224,0.359030,-0.002641,-0.176141,-0.916550,18.892376,-7.545897,-138.474782
46566,1.602831,3.724930,9.548851,0.127318,-0.482193,0.549543,-0.281136,-0.428017,-0.041854,0.015832,0.037380,0.095470,0.999997,-0.001406,-0.002140,-0.000209,0.358511,-0.005106,-0.175593,-0.916848,18.740156,-7.774093,-138.571272
46567,1.606465,3.104458,9.212297,-0.198184,-0.164220,0.037104,-0.279547,-0.436189,-0.057633,0.015873,0.031169,0.092114,0.999997,-0.001398,-0.002181,-0.000288,0.357907,-0.007590,-0.175078,-0.917165,18.591873,-8.004204,-138.677611
46568,1.699806,2.805781,8.834720,-0.379990,-0.135489,-0.397213,-0.219179,-0.428695,-0.098397,0.016823,0.028146,0.088353,0.999997,-0.001096,-0.002143,-0.000492,0.357125,-0.009898,-0.174816,-0.917498,18.480161,-8.222934,-138.804230
46569,1.856370,2.773227,8.579469,-0.456985,-0.286783,-0.622855,-0.153580,-0.397183,-0.168907,0.018417,0.027783,0.085810,0.999997,-0.000768,-0.001986,-0.000845,0.356047,-0.011880,-0.174812,-0.917895,18.412516,-8.412107,-138.963768
46570,1.785478,3.009465,8.479896,-0.214116,-0.423976,-0.651475,-0.120126,-0.332261,-0.262581,0.017753,0.030122,0.084810,0.999998,-0.000601,-0.001661,-0.001313,0.354597,-0.013426,-0.174840,-0.918429,18.369005,-8.549044,-139.162572
46571,1.395282,3.191817,8.576973,0.204608,-0.257669,-0.561163,-0.122152,-0.279200,-0.348170,0.013889,0.031946,0.085770,0.999997,-0.000611,-0.001396,-0.001741,0.352797,-0.014654,-0.174780,-0.919115,18.331620,-8.642035,-139.398975
46572,0.762206,3.477416,8.854453,0.854107,0.046787,-0.307793,-0.127208,-0.277886,-0.406789,0.007570,0.034815,0.088533,0.999997,-0.000636,-0.001389,-0.002034,0.350728,-0.015836,-0.174687,-0.919904,18.295217,-8.723699,-139.667146
46573,0.403398,3.637974,9.021802,1.231665,0.219364,-0.157360,-0.190199,-0.346536,-0.455952,0.003961,0.036456,0.090190,0.999995,-0.000951,-0.001733,-0.002280,0.348363,-0.017398,-0.174438,-0.920821,18.230558,-8.834274,-139.975112
46574,0.619589,3.249109,8.972387,0.847200,0.333001,-0.293464,-0.264756,-0.413311,-0.503890,0.006093,0.032594,0.089693,0.999994,-0.001324,-0.002067,-0.002519,0.345711,-0.019359,-0.173953,-0.921873,18.128434,-8.972920,-140.321254
46575,0.692978,2.638465,8.744087,0.447907,0.640424,-0.686356,-0.189530,-0.471451,-0.502958,0.006790,0.026450,0.087432,0.999994,-0.000948,-0.002357,-0.002515,0.343014,-0.021454,-0.173925,-0.922839,18.073306,-9.143876,-140.677609
46576,1.203112,2.920625,8.423580,0.291035,0.028036,-0.821098,-0.072109,-0.503879,-0.491867,0.011891,0.029207,0.084255,0.999994,-0.000361,-0.002519,-0.002459,0.340350,-0.023510,-0.174479,-0.923670,18.085130,-9.334588,-141.033510
46577,1.592184,3.478020,8.237429,0.379422,-0.653089,-0.761920,-0.052505,-0.448625,-0.487874,0.015822,0.034763,0.082401,0.999994,-0.000263,-0.002243,-0.002439,0.337749,-0.025277,-0.175039,-0.924472,18.108709,-9.495741,-141.377782
46578,1.638399,3.830997,8.234537,0.579899,-0.921438,-0.648455,-0.105442,-0.371780,-0.479338,0.016323,0.038314,0.082356,0.999995,-0.000527,-0.001859,-0.002397,0.335247,-0.026790,-0.175210,-0.925307,18.098338,-9.616594,-141.703322
46579,1.582679,3.874372,8.235890,0.661364,-0.915034,-0.643673,-0.178905,-0.296697,-0.443646,0.015791,0.038782,0.082348,0.999996,-0.000895,-0.001483,-0.002218,0.332960,-0.028104,-0.174921,-0.926148,18.042383,-9.703009,-141.995966
46580,1.564498,3.738262,8.376445,0.593366,-0.763517,-0.557849,-0.230489,-0.235402,-0.411521,0.015623,0.037447,0.083740,0.999997,-0.001152,-0.001177,-0.002058,0.330869,-0.029254,-0.174273,-0.926984,17.950863,-9.762149,-142.259458
46581,1.701782,3.243546,8.312284,0.194037,-0.520820,-0.746166,-0.237539,-0.182832,-0.372891,0.017002,0.032502,0.083100,0.999997,-0.001188,-0.000914,-0.001864,0.328997,-0.030200,-0.173512,-0.927762,17.851914,-9.799782,-142.492483
46582,1.809921,3.061727,8.372346,0.002673,-0.442719,-0.726977,-0.190599,-0.126858,-0.349948,0.018100,0.030665,0.083706,0.999998,-0.000953,-0.000634,-0.001750,0.327287,-0.030833,-0.172859,-0.928467,17.774464,-9.811336,-142.702446
46583,1.805028,3.044837,8.540756,-0.010747,-0.378081,-0.575231,-0.112077,-0.036476,-0.314859,0.018083,0.030468,0.085394,0.999999,-0.000560,-0.000182,-0.001574,0.325828,-0.030944,-0.172431,-0.929057,17.737606,-9.779845,-142.877305
46584,0.814985,3.160419,8.889775,0.816694,0.241604,-0.381081,0.016480,-0.032226,-0.196816,0.008167,0.031589,0.088902,0.999999,0.000082,-0.000161,-0.000984,0.324942,-0.030932,-0.172560,-0.929343,17.761441,-9.766738,-142.985670
46585,1.165116,3.746356,8.861477,0.900682,-0.397265,-0.171661,0.090365,-0.088270,-0.063397,0.011624,0.037420,0.088637,1.000000,0.000452,-0.000441,-0.000317,0.324636,-0.031171,-0.173117,-0.929339,17.818469,-9.807380,-143.030502
46586,1.952985,3.807949,8.582026,0.334790,-0.994972,-0.280440,0.064019,-0.062011,0.030827,0.019497,0.038055,0.085838,1.000000,0.000320,-0.000310,0.000154,0.324789,-0.031417,-0.173480,-0.929209,17.849040,-9.850306,-143.018157
46587,2.371201,3.598547,8.538053,-0.119875,-1.101534,-0.313070,0.027644,0.058147,0.074695,0.023723,0.035983,0.085379,1.000000,0.000138,0.000291,0.000373,0.325242,-0.031196,-0.173487,-0.929057,17.852763,-9.835295,-142.960531
46588,1.950584,3.504928,8.826710,0.133886,-0.690212,-0.142849,-0.002343,0.162044,0.092312,0.019561,0.035059,0.088251,1.000000,-0.000012,0.000810,0.000462,0.325864,-0.030562,-0.173168,-0.928919,17.832731,-9.766817,-142.874246
46589,1.510393,3.375548,9.157687,0.374731,-0.232458,0.053638,-0.035287,0.193687,0.102822,0.015175,0.033779,0.091556,0.999999,-0.000176,0.000968,0.000514,0.326555,-0.029839,-0.172658,-0.928795,17.793900,-9.682837,-142.776986
46590,1.129521,3.420664,9.492696,0.676748,0.061194,0.317776,-0.075642,0.169010,0.079243,0.011362,0.034247,0.094904,0.999999,-0.000378,0.000845,0.000396,0.327111,-0.029281,-0.171990,-0.928741,17.733128,-9.608157,-142.696836
46591,1.383595,2.938626,9.591257,0.172463,0.276541,0.308371,-0.134505,0.118741,0.034452,0.013888,0.029453,0.095885,1.000000,-0.000673,0.000594,0.000172,0.327404,-0.029009,-0.171151,-0.928801,17.646267,-9.552935,-142.650891
