PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48277,-5.187655,8.234158,-2.904016,-0.384868,-0.507326,0.323433,-0.011524,0.077470,0.073061,-0.051918,0.082321,-0.029025,1.000000,-0.000058,0.000387,0.000365,0.365586,0.054331,0.780888,0.503596,105.264199,31.080465,148.061346
48278,-5.244144,8.015484,-2.951550,-0.300000,-0.672153,0.183255,0.190767,0.015546,0.061378,-0.052468,0.080167,-0.029435,0.999999,0.000954,0.000078,0.000307,0.365319,0.054939,0.781362,0.502988,105.369263,31.039315,148.054016
48279,-5.137147,8.075945,-2.755126,-0.255070,-0.430487,0.134745,0.400722,-0.032079,0.053614,-0.051389,0.080801,-0.027398,0.999998,0.002004,-0.000160,0.000268,0.365199,0.056020,0.782277,0.501532,105.579465,31.009610,148.017270
48280,-5.073617,7.987728,-2.507638,-0.101359,-0.236235,-0.026602,0.437970,-0.072188,0.061936,-0.050752,0.079916,-0.024920,0.999997,0.002190,-0.000361,0.000310,0.365204,0.057302,0.783206,0.499931,105.796928,30.981789,147.953098
48281,-4.896431,7.936943,-2.400851,-0.128590,-0.076750,-0.183997,0.454205,-0.091479,0.066759,-0.048980,0.079407,-0.023851,0.999997,0.002271,-0.000457,0.000334,0.365264,0.058680,0.784135,0.498268,106.016802,30.954407,147.875534
48282,-4.699840,8.170771,-2.177587,-0.173440,0.316814,-0.145146,0.401883,-0.080878,0.077634,-0.047021,0.081733,-0.021631,0.999998,0.002009,-0.000404,0.000388,0.365270,0.059978,0.784946,0.496830,106.209190,30.919734,147.802682
48283,-4.694210,8.170575,-1.948631,-0.015549,0.501390,-0.203347,0.197267,-0.058374,0.085898,-0.046972,0.081705,-0.019419,0.999999,0.000986,-0.000292,0.000429,0.365227,0.060880,0.785285,0.496216,106.290923,30.876915,147.742630
48284,-4.637838,7.827520,-2.012029,0.005097,0.309935,-0.499697,0.040088,-0.031054,0.092000,-0.046411,0.078258,-0.020112,1.000000,0.000200,-0.000155,0.000460,0.365110,0.061450,0.785281,0.496237,106.291049,30.826511,147.698934
48285,-4.609661,7.618418,-2.203185,-0.073972,0.072079,-0.640304,-0.026207,0.030177,0.092910,-0.046135,0.076160,-0.022035,1.000000,-0.000131,0.000151,0.000465,0.364770,0.061752,0.785225,0.496540,106.273207,30.765641,147.694302
48286,-4.778650,7.763529,-2.315367,-0.053624,-0.023593,-0.407085,-0.050026,0.053071,0.099656,-0.047831,0.077606,-0.023160,1.000000,-0.000250,0.000265,0.000498,0.364330,0.061979,0.785148,0.496955,106.248593,30.697502,147.703090
48287,-4.827196,7.925150,-2.324049,-0.060814,0.016208,-0.246756,-0.149966,0.075663,0.094286,-0.048318,0.079211,-0.023282,1.000000,-0.000750,0.000378,0.000471,0.363846,0.061947,0.784865,0.497760,106.174607,30.628593,147.727388
48288,-4.951613,7.739469,-2.383516,0.043755,-0.193429,-0.322711,-0.210519,0.087357,0.075824,-0.049556,0.077351,-0.023895,0.999999,-0.001053,0.000437,0.000379,0.363381,0.061703,0.784458,0.498771,106.071515,30.568132,147.762686
48289,-5.021522,7.755445,-2.438146,0.057249,-0.272970,-0.261280,-0.146673,0.076454,0.054187,-0.050246,0.077523,-0.024419,1.000000,-0.000733,0.000382,0.000271,0.362991,0.061518,0.784196,0.499489,106.003482,30.521243,147.795074
48290,-5.049558,7.742675,-2.597622,-0.018679,-0.421133,-0.220140,-0.142680,0.081870,0.020003,-0.050514,0.077403,-0.026011,1.000000,-0.000713,0.000409,0.000100,0.362665,0.061191,0.783964,0.500130,105.942703,30.492483,147.837235
48291,-5.144271,7.448730,-2.590258,0.132228,-0.611911,-0.417762,-0.105197,0.043477,-0.012650,-0.051444,0.074477,-0.025931,1.000000,-0.000526,0.000217,-0.000063,0.362559,0.060902,0.783765,0.500554,105.893942,30.487661,147.860820
48292,-5.013539,7.195664,-2.690221,0.041143,-0.749210,-0.670072,0.094503,0.013562,-0.047028,-0.050120,0.071981,-0.026865,1.000000,0.000473,0.000068,-0.000235,0.362596,0.060913,0.784023,0.500123,105.953130,30.506619,147.871571
48293,-4.964385,7.178780,-2.776151,-0.041151,-0.784945,-0.687494,0.215322,0.030036,-0.079955,-0.049619,0.071837,-0.027677,0.999999,0.001077,0.000150,-0.000400,0.362612,0.060975,0.784621,0.499163,106.089935,30.540951,147.898917
48294,-5.011059,7.085488,-2.628199,0.116200,-0.721477,-0.774535,0.296536,0.010550,-0.096264,-0.050078,0.070918,-0.026174,0.999999,0.001483,0.000053,-0.000481,0.362722,0.061167,0.785391,0.497848,106.268647,30.587463,147.916999
48295,-4.870208,7.224248,-2.544170,0.037733,-0.496506,-0.749938,0.443206,0.005136,-0.113997,-0.048662,0.072326,-0.025280,0.999997,0.002216,0.000026,-0.000570,0.362849,0.061569,0.786518,0.495922,106.531364,30.644377,147.935130
48296,-4.900770,7.568993,-2.415186,0.061113,-0.207341,-0.480299,0.426588,0.022365,-0.131053,-0.048961,0.075773,-0.023985,0.999998,0.002133,0.000112,-0.000655,0.362955,0.061831,0.787637,0.494032,106.792130,30.707932,147.967889
48297,-4.958643,7.530022,-2.291966,0.200090,-0.127290,-0.512895,0.403851,0.001654,-0.151895,-0.049529,0.075384,-0.022767,0.999998,0.002019,0.000008,-0.000759,0.363199,0.062020,0.788665,0.492186,107.035272,30.786059,147.991767
48298,-4.836152,7.646571,-2.303164,0.081472,0.016456,-0.476953,0.447075,0.005430,-0.156432,-0.048302,0.076555,-0.022859,0.999997,0.002235,0.000027,-0.000782,0.363425,0.062260,0.789804,0.490159,107.305244,30.866128,148.019435
48299,-4.857892,7.896218,-2.335102,0.021749,0.149576,-0.253446,0.414384,0.033035,-0.157581,-0.048520,0.079049,-0.023179,0.999998,0.002072,0.000165,-0.000788,0.363552,0.062369,0.790908,0.488267,107.565776,30.941786,148.065310
48300,-4.833053,8.175775,-2.270089,-0.018907,0.387139,-0.055399,0.326090,0.019768,-0.141105,-0.048275,0.081829,-0.022563,0.999998,0.001630,0.000099,-0.000706,0.363718,0.062414,0.791765,0.486746,107.770022,31.010785,148.099847
48301,-4.781850,8.402192,-2.104898,-0.004916,0.674024,0.058439,0.189531,0.028425,-0.128464,-0.047767,0.084073,-0.020963,0.999999,0.000948,0.000142,-0.000642,0.363860,0.062240,0.792300,0.485791,107.897578,31.071095,148.137504
48302,-4.959735,8.271078,-1.981247,0.233255,0.629307,0.009970,-0.002335,0.011628,-0.125505,-0.049547,0.082742,-0.019811,1.000000,-0.000012,0.000058,-0.000628,0.364122,0.061769,0.792336,0.485596,107.909546,31.132884,148.164009
48303,-4.952880,7.985029,-2.078800,0.229539,0.417910,-0.200936,-0.054300,-0.002784,-0.127967,-0.049477,0.079876,-0.020810,1.000000,-0.000272,-0.000014,-0.000640,0.364462,0.061229,0.792220,0.485598,107.887190,31.198383,148.181806
48304,-5.003735,7.826284,-2.260328,0.180777,0.184298,-0.255987,-0.054598,0.016039,-0.133208,-0.049987,0.078290,-0.022621,1.000000,-0.000273,0.000080,-0.000666,0.364741,0.060621,0.792140,0.485596,107.871511,31.263601,148.212692
48305,-5.140199,7.980180,-2.471258,0.095983,0.054761,-0.004537,-0.020560,0.000863,-0.123583,-0.051353,0.079831,-0.024721,1.000000,-0.000103,0.000004,-0.000618,0.365045,0.060152,0.792111,0.485474,107.869254,31.326075,148.231901
48306,-5.084175,8.397062,-2.465898,-0.059897,0.305866,0.303783,-0.041323,-0.014653,-0.128422,-0.050786,0.083998,-0.024680,1.000000,-0.000207,-0.000073,-0.000642,0.365430,0.059662,0.792004,0.485419,107.850525,31.394087,148.242211
48307,-5.094126,8.468294,-2.444843,-0.071043,0.355244,0.361207,-0.105258,-0.014682,-0.125420,-0.050886,0.084702,-0.024497,1.000000,-0.000526,-0.000073,-0.000627,0.365825,0.059068,0.791741,0.485623,107.794776,31.460302,148.251827
48308,-5.133420,8.360568,-2.465031,-0.041992,0.265553,0.299443,-0.117566,-0.005389,-0.128718,-0.051280,0.083624,-0.024701,1.000000,-0.000588,-0.000027,-0.000644,0.366196,0.058415,0.791465,0.485872,107.735436,31.526858,148.267999
48309,-5.138327,8.241989,-2.636365,-0.131815,0.075096,0.250124,-0.140341,-0.003613,-0.137885,-0.051326,0.082437,-0.026422,1.000000,-0.000702,-0.000018,-0.000689,0.366587,0.057680,0.791139,0.486195,107.664571,31.597967,148.287102
48310,-5.249762,8.041343,-2.744730,-0.082354,-0.158871,0.173538,-0.094936,-0.013300,-0.143179,-0.052438,0.080438,-0.027489,1.000000,-0.000475,-0.000066,-0.000716,0.367017,0.057030,0.790907,0.486325,107.617035,31.673812,148.301003
48311,-5.226569,8.091239,-2.785273,-0.152298,-0.148949,0.212158,-0.038572,-0.019631,-0.150517,-0.052202,0.080946,-0.027873,1.000000,-0.000193,-0.000098,-0.000753,0.367473,0.056471,0.790802,0.486216,107.600415,31.754621,148.312294
48312,-5.193880,8.037254,-2.700776,-0.121250,-0.095719,0.129352,-0.033179,-0.034382,-0.150487,-0.051874,0.080407,-0.027030,1.000000,-0.000166,-0.000172,-0.000752,0.367986,0.055957,0.790683,0.486082,107.581927,31.838117,148.314092
48313,-5.077384,8.117609,-2.622578,-0.190497,0.060435,0.112702,-0.018321,-0.038965,-0.140425,-0.050712,0.081209,-0.026243,1.000000,-0.000092,-0.000195,-0.000702,0.368488,0.055523,0.790587,0.485907,107.569266,31.916765,148.310856
48314,-5.061949,7.969366,-2.448692,-0.063879,0.119940,-0.060163,-0.060129,-0.045652,-0.124388,-0.050564,0.079718,-0.024522,1.000000,-0.000301,-0.000228,-0.000622,0.368990,0.055089,0.790374,0.485923,107.528657,31.987943,148.300018
48315,-4.940167,7.762654,-2.458839,-0.113646,0.061171,-0.289386,-0.020530,-0.039428,-0.104916,-0.049356,0.077650,-0.024606,1.000000,-0.000103,-0.000197,-0.000525,0.369407,0.054792,0.790262,0.485821,107.510685,32.047266,148.289164
48316,-5.019042,7.816827,-2.515648,-0.115924,0.016567,-0.189365,0.004391,-0.023408,-0.086604,-0.050154,0.078191,-0.025161,1.000000,0.000022,-0.000117,-0.000433,0.369711,0.054573,0.790235,0.485658,107.510520,32.093951,148.284912
48317,-4.963068,7.973074,-2.531973,-0.214409,0.115257,-0.088821,0.024346,-0.017721,-0.058026,-0.049605,0.079748,-0.025314,1.000000,0.000122,-0.000089,-0.000290,0.369917,0.054491,0.790259,0.485472,107.520606,32.123910,148.278499
48318,-5.041583,8.242373,-2.516843,-0.224543,0.235239,0.166441,0.014819,-0.007078,-0.037871,-0.050399,0.082435,-0.025164,1.000000,0.000074,-0.000035,-0.000189,0.370034,0.054445,0.790275,0.485362,107.526741,32.141143,148.274866
48319,-5.097541,8.326361,-2.427816,-0.152903,0.319234,0.241277,-0.030232,-0.004920,-0.023245,-0.050965,0.083266,-0.024292,1.000000,-0.000151,-0.000025,-0.000116,0.370120,0.054368,0.790181,0.485459,107.506178,32.149890,148.269628
48320,-5.124395,8.348145,-2.492749,-0.184588,0.267463,0.289745,-0.089375,0.011187,-0.016055,-0.051239,0.083474,-0.024962,1.000000,-0.000447,0.000056,-0.000080,0.370141,0.054171,0.789971,0.485806,107.456511,32.152038,148.273330
48321,-5.192463,8.194960,-2.619533,-0.179000,0.058172,0.234480,-0.110849,0.021150,-0.018624,-0.051920,0.081940,-0.026235,1.000000,-0.000554,0.000106,-0.000093,0.370134,0.053900,0.789728,0.486237,107.398207,32.153779,148.283972
48322,-5.231127,8.185909,-2.679220,-0.190946,-0.013520,0.262796,-0.080049,0.015676,-0.017536,-0.052306,0.081853,-0.026821,1.000000,-0.000400,0.000078,-0.000088,0.370138,0.053703,0.789549,0.486546,107.355581,32.155960,148.290868
48323,-5.202780,8.255396,-2.620454,-0.196548,0.072853,0.288962,-0.070192,0.007056,-0.011929,-0.052024,0.082548,-0.026232,1.000000,-0.000351,0.000035,-0.000060,0.370159,0.053568,0.789376,0.486824,107.315007,32.156460,148.291052
48324,-5.189044,8.177181,-2.610291,-0.181950,0.040200,0.215840,-0.074473,-0.002234,-0.010311,-0.051886,0.081765,-0.026134,1.000000,-0.000372,-0.000011,-0.000052,0.370215,0.053454,0.789176,0.487120,107.268644,32.157738,148.284921
48325,-5.226908,8.082150,-2.595709,-0.122282,-0.020491,0.155464,-0.052710,-0.001235,-0.006611,-0.052266,0.080816,-0.025979,1.000000,-0.000264,-0.000006,-0.000033,0.370251,0.053392,0.789029,0.487337,107.234666,32.156737,148.278678
48326,-5.238044,7.949444,-2.672286,-0.128364,-0.154218,0.073243,-0.043512,0.003748,-0.005409,-0.052379,0.079490,-0.026739,1.000000,-0.000218,0.000019,-0.000027,0.370262,0.053340,0.788913,0.487521,107.207582,32.154303,148.275434
48327,-5.209320,7.866493,-2.646799,-0.111061,-0.168314,-0.015565,-0.012913,0.001943,-0.008945,-0.052090,0.078666,-0.026473,1.000000,-0.000065,0.000010,-0.000045,0.370281,0.053335,0.788870,0.487577,107.197749,32.154036,148.271714
48328,-5.114233,7.795707,-2.609486,-0.136101,-0.135792,-0.132766,0.017105,0.001675,-0.004213,-0.051141,0.077960,-0.026088,1.000000,0.000086,0.000008,-0.000021,0.370282,0.053405,0.788898,0.487523,107.204569,32.151296,148.266899
48329,-5.099929,7.790721,-2.593274,-0.132984,-0.118165,-0.148421,0.049061,0.013940,-0.008850,-0.050998,0.077916,-0.025910,1.000000,0.000245,0.000070,-0.000044,0.370237,0.053486,0.789028,0.487339,107.234361,32.148944,148.270915
48330,-5.062417,7.875778,-2.515091,-0.131659,0.001935,-0.119170,0.017539,0.015237,-0.003505,-0.050625,0.078761,-0.025140,1.000000,0.000088,0.000076,-0.000018,0.370182,0.053526,0.789082,0.487288,107.246029,32.143514,148.274729
48331,-5.090341,7.787350,-2.387944,-0.004967,0.036219,-0.207724,-0.007195,0.013231,0.000996,-0.050905,0.077872,-0.023879,1.000000,-0.000036,0.000066,0.000005,0.370130,0.053544,0.789071,0.487344,107.242293,32.135893,148.276310
48332,-5.104487,7.715521,-2.422548,0.004089,-0.033439,-0.249599,-0.009273,0.030537,-0.003334,-0.051047,0.077155,-0.024221,1.000000,-0.000046,0.000153,-0.000017,0.370022,0.053498,0.789088,0.487403,107.243839,32.127766,148.289976
48333,-5.155939,7.622693,-2.434093,0.060934,-0.112637,-0.294412,0.016469,0.021025,-0.006628,-0.051559,0.076231,-0.024329,1.000000,0.000082,0.000105,-0.000033,0.369952,0.053510,0.789151,0.487353,107.257152,32.122992,148.298121
48334,-4.996757,7.685651,-2.484440,-0.100505,-0.043064,-0.315462,0.057234,0.030452,-0.008804,-0.049968,0.076866,-0.024815,1.000000,0.000286,0.000152,-0.000044,0.369839,0.053566,0.789331,0.487141,107.297353,32.117868,148.312826
48335,-5.093639,7.856112,-2.444552,-0.048370,0.035321,-0.136123,0.046093,0.036440,0.000253,-0.050941,0.078567,-0.024418,1.000000,0.000230,0.000182,0.000001,0.369684,0.053623,0.789493,0.486990,107.332188,32.106694,148.329533
48336,-5.179516,7.857549,-2.384066,0.055950,0.045611,-0.104597,0.060835,0.026669,0.001344,-0.051799,0.078582,-0.023810,1.000000,0.000304,0.000133,0.000007,0.369560,0.053734,0.789672,0.486781,107.372062,32.096649,148.339739
48337,-5.168692,7.923912,-2.416081,0.014146,0.065960,-0.048638,0.058932,0.043463,-0.005729,-0.051690,0.079248,-0.024126,1.000000,0.000295,0.000217,-0.000029,0.369388,0.053774,0.789879,0.486571,107.417288,32.087523,148.362166
48338,-5.123163,7.970939,-2.508083,-0.086543,0.047046,-0.011491,0.016121,0.042471,-0.012209,-0.051232,0.079715,-0.025064,1.000000,0.000081,0.000212,-0.000061,0.369247,0.053711,0.789983,0.486517,107.438401,32.082161,148.385292
48339,-5.170804,7.881839,-2.460090,0.003835,0.015292,-0.070388,-0.024493,0.035680,-0.020133,-0.051704,0.078821,-0.024601,1.000000,-0.000122,0.000178,-0.000101,0.369163,0.053559,0.789977,0.486608,107.434701,32.082231,148.405606
48340,-5.192289,7.744830,-2.410459,0.088592,-0.028165,-0.182322,0.019120,0.025755,-0.028918,-0.051915,0.077458,-0.024090,1.000000,0.000096,0.000129,-0.000145,0.369128,0.053476,0.790061,0.486507,107.453600,32.088864,148.421332
48341,-5.125986,7.881145,-2.438873,-0.013784,0.055340,-0.100169,0.039398,0.033629,-0.032421,-0.051251,0.078825,-0.024365,1.000000,0.000197,0.000168,-0.000162,0.369065,0.053398,0.790209,0.486322,107.487135,32.095993,148.442820
48342,-5.107404,7.863051,-2.522602,-0.075050,-0.003370,-0.103361,0.000352,0.031477,-0.038872,-0.051063,0.078640,-0.025218,1.000000,0.000002,0.000157,-0.000194,0.369036,0.053228,0.790261,0.486278,107.498328,32.107072,148.464270
48343,-5.068211,7.819330,-2.595669,-0.137755,-0.058653,-0.140885,0.031553,0.033859,-0.038988,-0.050671,0.078207,-0.025936,1.000000,0.000158,0.000169,-0.000195,0.368990,0.053109,0.790393,0.486112,107.528169,32.117736,148.487254
48344,-5.087041,7.922048,-2.536488,-0.113695,0.034630,-0.062996,0.033575,0.048965,-0.039112,-0.050861,0.079235,-0.025339,1.000000,0.000168,0.000245,-0.000196,0.368884,0.052956,0.790557,0.485942,107.564432,32.125902,148.520053
48345,-5.066095,7.924975,-2.400045,-0.043375,0.147175,-0.106646,-0.046329,0.043555,-0.038854,-0.050651,0.079254,-0.024008,1.000000,-0.000232,0.000218,-0.000194,0.368820,0.052670,0.790517,0.486086,107.552977,32.134801,148.549280
48346,-5.206208,7.606377,-2.386109,0.151307,-0.071394,-0.292861,-0.044175,0.017425,-0.048413,-0.052046,0.076071,-0.023873,1.000000,-0.000221,0.000087,-0.000242,0.368882,0.052414,0.790437,0.486197,107.534895,32.153492,148.563634
48347,-5.193447,7.659736,-2.511703,0.045092,-0.127389,-0.224475,0.020824,0.030056,-0.058939,-0.051916,0.076615,-0.025101,1.000000,0.000104,0.000150,-0.000295,0.368902,0.052206,0.790541,0.486036,107.559479,32.175700,148.588255
48348,-5.179922,7.818283,-2.495662,-0.001053,-0.023215,-0.107795,-0.021094,0.023758,-0.069224,-0.051775,0.078198,-0.024959,1.000000,-0.000105,0.000119,-0.000346,0.368984,0.051894,0.790534,0.486019,107.559080,32.204668,148.610961
48349,-5.143570,7.763979,-2.474227,-0.003545,-0.017237,-0.176445,-0.008771,-0.005754,-0.074020,-0.051406,0.077658,-0.024747,1.000000,-0.000044,-0.000029,-0.000370,0.369190,0.051659,0.790503,0.485937,107.556053,32.241300,148.615562
48350,-5.097881,7.852694,-2.465743,-0.059491,0.060153,-0.131473,0.043625,0.010814,-0.067818,-0.050954,0.078550,-0.024638,1.000000,0.000218,0.000054,-0.000339,0.369302,0.051504,0.790629,0.485663,107.588153,32.271742,148.629647
48351,-5.078562,7.989142,-2.459604,-0.109774,0.149182,-0.033447,-0.010359,0.030260,-0.059165,-0.050766,0.079905,-0.024592,1.000000,-0.000052,0.000151,-0.000296,0.369330,0.051236,0.790657,0.485624,107.595037,32.294022,148.654500
48352,-5.054895,7.939828,-2.457331,-0.115016,0.136625,-0.086464,-0.047569,0.028947,-0.050031,-0.050533,0.079405,-0.024585,1.000000,-0.000238,0.000145,-0.000250,0.369351,0.050939,0.790591,0.485748,107.579224,32.311581,148.676667
48353,-5.117966,7.893918,-2.385720,-0.016294,0.135067,-0.108015,-0.107419,0.043342,-0.056221,-0.051163,0.078941,-0.023889,1.000000,-0.000537,0.000217,-0.000281,0.369345,0.050473,0.790406,0.486102,107.534706,32.330005,148.709368
48354,-5.209798,7.588155,-2.433327,0.099551,-0.102753,-0.293092,-0.086853,0.038755,-0.059396,-0.052080,0.075886,-0.024356,1.000000,-0.000434,0.000194,-0.000297,0.369359,0.050042,0.790264,0.486366,107.500783,32.351017,148.739776
48355,-5.175997,7.616944,-2.547089,-0.008124,-0.155258,-0.259036,-0.008410,0.062727,-0.062894,-0.051744,0.076185,-0.025458,1.000000,-0.000042,0.000314,-0.000314,0.369268,0.049685,0.790357,0.486321,107.520452,32.369767,148.786375
48356,-5.242020,7.700090,-2.671510,-0.063687,-0.227775,-0.125005,-0.006216,0.056950,-0.064294,-0.052403,0.077017,-0.026703,1.000000,-0.000031,0.000285,-0.000321,0.369202,0.049340,0.790446,0.486262,107.539621,32.390324,148.829580
48357,-5.232135,7.768531,-2.640599,-0.071806,-0.160017,-0.082975,0.025359,0.041163,-0.066094,-0.052301,0.077706,-0.026385,1.000000,0.000127,0.000206,-0.000330,0.369195,0.049085,0.790582,0.486072,107.571562,32.414518,148.862921
48358,-5.242046,7.901443,-2.585123,-0.067270,-0.046968,0.015230,0.057372,0.047316,-0.065578,-0.052401,0.079039,-0.025816,1.000000,0.000287,0.000237,-0.000328,0.369155,0.048875,0.790808,0.485757,107.624028,32.437388,148.900208
48359,-5.211703,7.943276,-2.547392,-0.076806,0.024254,0.022972,0.055195,0.044251,-0.068391,-0.052095,0.079458,-0.025440,1.000000,0.000276,0.000221,-0.000342,0.369134,0.048658,0.791022,0.485445,107.674448,32.462253,148.936084
48360,-5.223820,8.036222,-2.528730,-0.083427,0.088515,0.099367,0.017344,0.038745,-0.072193,-0.052214,0.080383,-0.025270,1.000000,0.000087,0.000194,-0.000361,0.369153,0.048370,0.791136,0.485273,107.701790,32.490177,148.969258
48361,-5.264323,7.849999,-2.444915,0.047503,0.038972,-0.050033,-0.024360,0.020250,-0.079578,-0.052614,0.078518,-0.024453,1.000000,-0.000122,0.000101,-0.000398,0.369273,0.048020,0.791116,0.485250,107.699578,32.525303,148.991961
48362,-5.162409,7.693442,-2.461248,0.002762,-0.006992,-0.226385,-0.001726,0.021970,-0.087119,-0.051593,0.076957,-0.024607,1.000000,-0.000009,0.000110,-0.000436,0.369399,0.047678,0.791156,0.485122,107.711870,32.564296,149.017396
48363,-5.185488,7.728308,-2.504127,-0.022052,-0.025163,-0.174971,-0.010023,0.040456,-0.091914,-0.051824,0.077306,-0.025035,1.000000,-0.000050,0.000202,-0.000460,0.369466,0.047257,0.791211,0.485023,107.726339,32.602625,149.055772
48364,-5.121038,7.751976,-2.522359,-0.090554,0.006985,-0.186047,0.007661,0.034836,-0.077400,-0.051185,0.077541,-0.025212,1.000000,0.000038,0.000174,-0.000387,0.369515,0.046939,0.791295,0.484879,107.747481,32.634041,149.087567
48365,-5.088955,8.000883,-2.444015,-0.137894,0.213341,-0.023904,-0.012806,0.044537,-0.065405,-0.050869,0.080024,-0.024434,1.000000,-0.000064,0.000223,-0.000327,0.369502,0.046608,0.791344,0.484841,107.758879,32.657172,149.123141
48366,-5.188810,7.846137,-2.275985,0.080104,0.213187,-0.137262,-0.068196,0.029784,-0.061262,-0.051867,0.078469,-0.022779,1.000000,-0.000341,0.000149,-0.000306,0.369550,0.046226,0.791230,0.485026,107.733016,32.680669,149.148344
48367,-5.104624,7.727311,-2.391869,-0.023533,0.102625,-0.248250,-0.014940,0.035621,-0.051029,-0.051031,0.077284,-0.023915,1.000000,-0.000075,0.000178,-0.000255,0.369538,0.045970,0.791254,0.485021,107.738486,32.697520,149.175164
48368,-5.141064,7.803652,-2.477603,-0.073531,0.067180,-0.145417,0.013559,0.056515,-0.040211,-0.051402,0.078049,-0.024756,1.000000,0.000068,0.000283,-0.000201,0.369410,0.045758,0.791383,0.484928,107.766449,32.704839,149.213335
48369,-5.177853,7.956080,-2.549787,-0.134704,0.081761,0.015128,0.008404,0.049704,-0.025016,-0.051775,0.079568,-0.025482,1.000000,0.000042,0.000249,-0.000125,0.369273,0.045613,0.791484,0.484882,107.787323,32.705018,149.243898
48370,-5.214568,8.099261,-2.530201,-0.135531,0.157502,0.144646,-0.009208,0.052070,-0.022699,-0.052143,0.080997,-0.025292,1.000000,-0.000046,0.000260,-0.000113,0.369126,0.045439,0.791546,0.484910,107.798727,32.703508,149.275540
48371,-5.263020,8.085275,-2.466630,-0.056455,0.175720,0.143278,-0.051737,0.052765,-0.022925,-0.052627,0.080852,-0.024673,1.000000,-0.000259,0.000264,-0.000115,0.368986,0.045184,0.791505,0.485106,107.785979,32.702003,149.307651
48372,-5.347129,7.858623,-2.444736,0.081448,0.035468,0.001516,-0.044677,0.037614,-0.039899,-0.053460,0.078591,-0.024455,1.000000,-0.000223,0.000188,-0.000199,0.368945,0.044912,0.791458,0.485239,107.773894,32.712427,149.333511
48373,-5.240234,7.714804,-2.552258,-0.023742,-0.071463,-0.143841,0.012373,0.036788,-0.050605,-0.052388,0.077163,-0.025508,1.000000,0.000062,0.000184,-0.000253,0.368921,0.044704,0.791550,0.485127,107.795401,32.728824,149.361026
48374,-5.224030,7.761805,-2.530926,-0.035967,-0.018816,-0.120420,0.043269,0.037402,-0.056981,-0.052223,0.077638,-0.025283,1.000000,0.000216,0.000187,-0.000285,0.368902,0.044527,0.791719,0.484881,107.835614,32.748586,149.390315
48375,-5.308303,7.610691,-2.442993,0.124405,-0.061612,-0.218437,0.100940,0.015053,-0.052673,-0.053065,0.076133,-0.024388,1.000000,0.000505,0.000075,-0.000263,0.368949,0.044527,0.791986,0.484409,107.900512,32.769897,149.404209
48376,-5.134515,7.838522,-2.421618,-0.049277,0.160865,-0.135829,0.182931,0.026845,-0.040376,-0.051333,0.078418,-0.024138,1.000000,0.000915,0.000134,-0.000202,0.368902,0.044699,0.792470,0.483637,108.015245,32.782473,149.423254
48377,-5.190828,8.006973,-2.364117,-0.014867,0.280386,0.014139,0.124309,0.014552,-0.023197,-0.051901,0.080090,-0.023588,1.000000,0.000622,0.000073,-0.000116,0.368874,0.044860,0.792785,0.483127,108.090037,32.787778,149.430683
48378,-5.211635,7.942631,-2.310644,0.058501,0.287065,-0.040290,0.162852,0.012351,-0.003350,-0.052116,0.079446,-0.023039,1.000000,0.000814,0.000062,-0.000017,0.368798,0.045177,0.793185,0.482499,108.183920,32.782659,149.432505
48379,-5.360768,7.970372,-2.177457,0.250123,0.346042,0.027214,0.146058,0.020973,-0.000846,-0.053610,0.079720,-0.021711,1.000000,0.000730,0.000105,-0.000004,0.368685,0.045451,0.793558,0.481945,108.270853,32.774631,149.439345
48380,-5.332278,8.055942,-2.314436,0.124276,0.309981,0.115881,0.045453,0.011424,-0.006478,-0.053321,0.080566,-0.023123,1.000000,0.000227,0.000057,-0.000032,0.368647,0.045541,0.793673,0.481777,108.297472,32.771379,149.441209
48381,-5.407110,8.147607,-2.397517,0.099674,0.265999,0.251494,-0.060280,0.015066,-0.029780,-0.054061,0.081477,-0.023996,1.000000,-0.000301,0.000075,-0.000149,0.368674,0.045335,0.793545,0.481987,108.267457,32.780149,149.450403
48382,-5.305214,7.982389,-2.372450,0.081411,0.234150,0.058021,-0.157403,-0.003363,-0.053195,-0.053031,0.079819,-0.023788,1.000000,-0.000787,-0.000017,-0.000266,0.368853,0.044901,0.793154,0.482534,108.178055,32.804963,149.452635
48383,-5.155776,7.967083,-2.535118,-0.136079,0.159632,0.007660,-0.247321,0.049766,-0.065955,-0.051538,0.079656,-0.025437,0.999999,-0.001237,0.000249,-0.000330,0.368871,0.044122,0.792646,0.483426,108.057206,32.827271,149.491956
48384,-5.205307,8.016298,-2.597969,-0.166436,0.104177,0.090197,-0.303195,0.106165,-0.079522,-0.052035,0.080144,-0.026074,0.999999,-0.001516,0.000531,-0.000398,0.368711,0.043051,0.792108,0.484525,107.925707,32.847088,149.570669
