PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46512,-6.173363,8.084216,-0.480131,0.374118,0.510089,0.350739,-0.308223,-0.008919,0.197762,-0.061813,0.080774,-0.004929,0.999998,-0.001541,-0.000045,0.000989,0.393779,-0.014264,0.744109,0.539479,97.754711,36.971587,149.653649
46513,-5.897040,7.554648,-0.994459,0.126531,-0.054424,-0.178496,-0.450268,0.026008,0.164792,-0.059034,0.075475,-0.010107,0.999997,-0.002251,0.000130,0.000824,0.393201,-0.014549,0.742940,0.541500,97.494330,36.870290,149.650397
46514,-5.829200,7.152348,-0.965579,0.275694,-0.204913,-0.541769,-0.330591,-0.013881,0.187094,-0.058358,0.071453,-0.009778,0.999998,-0.001653,-0.000069,0.000935,0.392720,-0.014412,0.742013,0.543121,97.284409,36.759715,149.617314
46515,-5.859834,7.219601,-0.566705,0.498237,0.107474,-0.510989,-0.159632,-0.068332,0.217792,-0.058675,0.072128,-0.005745,0.999999,-0.000798,-0.000342,0.001089,0.392366,-0.013673,0.741445,0.544170,97.148294,36.635067,149.543334
46516,-6.084791,7.254913,0.043458,0.995135,0.505724,-0.409803,-0.033341,-0.112596,0.241490,-0.060936,0.072476,0.000388,0.999999,-0.000167,-0.000563,0.001207,0.392122,-0.012482,0.741133,0.544800,97.064780,36.500448,149.436360
46517,-6.137335,6.981991,-0.317964,0.963224,0.059457,-0.561482,0.068563,-0.121032,0.233737,-0.061453,0.069749,-0.003193,0.999999,0.000343,-0.000605,0.001169,0.391934,-0.011093,0.741081,0.545036,97.037148,36.370268,149.324436
46518,-5.941612,6.907307,-0.666050,0.678126,-0.189244,-0.704364,0.078828,-0.132467,0.217265,-0.059487,0.069011,-0.006673,0.999999,0.000394,-0.000662,0.001086,0.391835,-0.009717,0.741030,0.545201,97.011538,36.250710,149.206124
46519,-6.060265,6.883006,-0.552597,0.850771,-0.167574,-0.666320,0.192785,-0.199337,0.211088,-0.060670,0.068771,-0.005520,0.999998,0.000964,-0.000997,0.001055,0.392003,-0.007956,0.741159,0.544934,97.024294,36.138839,149.041425
46520,-5.943335,7.503378,-0.255642,0.685845,0.368085,-0.268927,0.306951,-0.207368,0.198046,-0.059505,0.074979,-0.002503,0.999998,0.001535,-0.001037,0.000990,0.392242,-0.006000,0.741578,0.544217,97.099830,36.035569,148.872325
46521,-5.981803,7.979159,-0.078715,0.625195,0.684495,0.116850,0.182952,-0.189590,0.158623,-0.059881,0.079745,-0.000771,0.999999,0.000915,-0.000948,0.000793,0.392515,-0.004479,0.741692,0.543879,97.114265,35.953044,148.719277
46522,-6.012591,8.076498,-0.206919,0.540276,0.596269,0.226059,0.004252,-0.150895,0.118031,-0.060172,0.080730,-0.002113,1.000000,0.000021,-0.000754,0.000590,0.392752,-0.003568,0.741393,0.544123,97.044274,35.891338,148.597105
46523,-5.897733,8.096797,-0.408645,0.335171,0.472005,0.195969,-0.159041,-0.110365,0.063875,-0.059001,0.080946,-0.004183,0.999999,-0.000795,-0.000552,0.000319,0.392981,-0.003285,0.740728,0.544865,96.900648,35.856897,148.508267
46524,-5.957915,7.781868,-0.705424,0.331406,0.054912,0.007645,-0.324274,-0.066027,0.014590,-0.059582,0.077803,-0.007200,0.999999,-0.001621,-0.000330,0.000073,0.393179,-0.003633,0.739696,0.546120,96.682736,35.847786,148.454784
46525,-5.910379,7.686826,-0.787310,0.277311,-0.053851,-0.088498,-0.307387,-0.054106,-0.024620,-0.059092,0.076863,-0.008007,0.999999,-0.001537,-0.000271,-0.000123,0.393436,-0.004122,0.738734,0.547233,96.481664,35.859531,148.412938
46526,-5.859703,7.558709,-0.742362,0.306368,-0.069215,-0.225061,-0.336554,-0.051254,-0.055828,-0.058574,0.075591,-0.007566,0.999999,-0.001683,-0.000256,-0.000279,0.393769,-0.004796,0.737692,0.548392,96.266078,35.889302,148.375447
46527,-5.796981,7.304759,-0.983518,0.216723,-0.359365,-0.444889,-0.296549,-0.046293,-0.081747,-0.057938,0.073057,-0.009957,0.999999,-0.001483,-0.000231,-0.000409,0.394152,-0.005496,0.736769,0.549350,96.076875,35.932864,148.343307
46528,-5.832912,7.041381,-0.940806,0.363191,-0.459901,-0.639598,-0.245594,-0.079533,-0.102226,-0.058289,0.070432,-0.009518,0.999999,-0.001228,-0.000398,-0.000511,0.394718,-0.006084,0.735916,0.550080,95.903509,35.990555,148.289050
46529,-5.726331,6.882800,-0.984323,0.316317,-0.524803,-0.826188,-0.176277,-0.112941,-0.113646,-0.057219,0.068852,-0.009936,0.999999,-0.000881,-0.000565,-0.000568,0.395436,-0.006481,0.735189,0.550532,95.756676,36.056022,148.211869
46530,-5.612607,6.912609,-0.995315,0.199373,-0.483897,-0.868291,-0.179887,-0.121519,-0.126990,-0.056076,0.069153,-0.010049,0.999999,-0.000899,-0.000608,-0.000635,0.396225,-0.006915,0.734431,0.550971,95.604167,36.129979,148.129260
46531,-5.757795,6.641075,-0.925760,0.439927,-0.605416,-1.006268,-0.145180,-0.160366,-0.140804,-0.057524,0.066444,-0.009352,0.999999,-0.000726,-0.000802,-0.000704,0.397191,-0.007219,0.733692,0.551255,95.455976,36.213225,148.019863
46532,-5.521839,6.845596,-1.039367,0.103135,-0.520603,-0.972354,0.015809,-0.149120,-0.150350,-0.055159,0.068498,-0.010429,0.999999,0.000079,-0.000746,-0.000752,0.398152,-0.007275,0.733416,0.550929,95.404452,36.301753,147.918747
46533,-5.628338,7.229339,-0.913006,0.058905,-0.312463,-0.610840,-0.048646,-0.145477,-0.162096,-0.056218,0.072337,-0.009189,0.999999,-0.000243,-0.000727,-0.000810,0.399125,-0.007507,0.732971,0.550814,95.318059,36.396087,147.820758
46534,-5.573966,7.161995,-0.856029,0.066642,-0.269587,-0.701216,-0.007715,-0.153106,-0.163165,-0.055675,0.071665,-0.008606,0.999999,-0.000039,-0.000766,-0.000816,0.400134,-0.007645,0.732620,0.550548,95.251321,36.491920,147.717138
46535,-5.628611,7.471981,-0.915012,-0.086082,-0.214790,-0.416122,0.047374,-0.088446,-0.167480,-0.056219,0.074769,-0.009157,1.000000,0.000237,-0.000442,-0.000837,0.400916,-0.007862,0.732551,0.550067,95.243722,36.586181,147.659527
46536,-5.742903,7.681122,-1.056106,-0.199596,-0.288742,-0.170453,0.007100,-0.060668,-0.177167,-0.057358,0.076862,-0.010576,1.000000,0.000035,-0.000303,-0.000886,0.401624,-0.008276,0.732424,0.549714,95.224742,36.685111,147.622192
46537,-5.737763,7.702416,-1.095557,-0.249740,-0.301056,-0.153684,0.051178,-0.029755,-0.181807,-0.057306,0.077079,-0.010944,1.000000,0.000256,-0.000149,-0.000909,0.402230,-0.008699,0.732481,0.549187,95.244612,36.784468,147.607128
46538,-5.822919,7.701935,-1.294984,-0.316644,-0.481626,-0.087931,0.204011,0.028262,-0.188503,-0.058158,0.077087,-0.012863,0.999999,0.001020,0.000141,-0.000943,0.402652,-0.009003,0.733072,0.548084,95.376888,36.885192,147.634008
46539,-5.731735,7.976035,-1.486361,-0.615068,-0.457469,0.091427,0.345277,0.080573,-0.185384,-0.057249,0.079839,-0.014703,0.999998,0.001726,0.000403,-0.000927,0.402875,-0.009150,0.734155,0.546466,95.612986,36.980590,147.698433
46540,-5.587448,8.630468,-1.112188,-0.792817,0.201160,0.496165,0.139459,0.092498,-0.181399,-0.055801,0.086363,-0.011036,0.999999,0.000697,0.000462,-0.000907,0.403036,-0.009734,0.734696,0.545610,95.736208,37.073470,147.771563
46541,-6.295466,7.659302,-0.373269,0.539963,0.113992,0.093498,-0.269763,-0.001354,-0.200848,-0.062878,0.076651,-0.003836,0.999999,-0.001349,-0.000007,-0.001004,0.403570,-0.010953,0.733931,0.546220,95.585697,37.182166,147.779009
46542,-6.274732,6.178269,-0.679238,1.001483,-0.723526,-1.067509,-0.080097,-0.052478,-0.225069,-0.062676,0.061851,-0.006834,0.999999,-0.000400,-0.000262,-0.001125,0.404372,-0.011744,0.733576,0.546088,95.522308,37.308094,147.751283
46543,-5.983342,6.100814,-1.171468,0.542581,-1.012341,-1.264393,0.331847,0.042436,-0.256042,-0.059758,0.061104,-0.011601,0.999998,0.001659,0.000212,-0.001280,0.404929,-0.012069,0.734535,0.544375,95.737934,37.445803,147.794005
46544,-5.829956,7.713950,-1.438840,-0.460606,-0.471498,-0.059274,0.349016,0.054749,-0.258966,-0.058204,0.077240,-0.014238,0.999998,0.001745,0.000274,-0.001295,0.405452,-0.012409,0.735562,0.542589,95.969220,37.584952,147.846575
46545,-5.985648,8.571544,-0.506991,-0.220863,0.590817,0.635206,-0.052492,-0.100019,-0.237417,-0.059752,0.085785,-0.005122,0.999999,-0.000262,-0.000500,-0.001187,0.406457,-0.013060,0.735186,0.542333,95.901971,37.720304,147.786448
46546,-5.974366,8.107336,-0.334145,0.060446,0.548822,0.248559,-0.046939,-0.117714,-0.234258,-0.059647,0.081142,-0.003396,0.999999,-0.000235,-0.000589,-0.001171,0.407520,-0.013643,0.734786,0.542062,95.829371,37.855453,147.713035
46547,-5.682293,8.432454,-0.772620,-0.564233,0.457786,0.359023,-0.060253,-0.011827,-0.233399,-0.056724,0.084388,-0.007755,0.999999,-0.000301,-0.000059,-0.001167,0.408188,-0.014534,0.734566,0.541834,95.796076,37.983294,147.715752
46548,-5.883761,7.915153,-1.053216,-0.379678,-0.069145,0.098343,-0.338347,0.006464,-0.203004,-0.058758,0.079193,-0.010664,0.999998,-0.001692,0.000032,-0.001015,0.408688,-0.015934,0.733629,0.542686,95.609792,38.093356,147.729211
46549,-5.814592,7.539270,-1.305515,-0.421392,-0.406241,-0.220408,-0.165315,-0.012809,-0.167398,-0.058082,0.075431,-0.013121,0.999999,-0.000827,-0.000064,-0.000837,0.409171,-0.016793,0.733125,0.542977,95.512556,38.183623,147.725852
46550,-5.772673,7.990791,-1.080282,-0.545626,-0.021781,0.089096,-0.089128,0.040531,-0.129333,-0.057677,0.079940,-0.010827,1.000000,-0.000446,0.000203,-0.000647,0.409365,-0.017505,0.732938,0.543061,95.480944,38.249820,147.758441
46551,-5.908833,8.132595,-0.922106,-0.442486,0.104946,0.271799,-0.181420,0.033359,-0.089686,-0.059053,0.081344,-0.009285,0.999999,-0.000907,0.000167,-0.000448,0.409466,-0.018238,0.732490,0.543565,95.391763,38.293250,147.782993
46552,-6.033679,7.993182,-0.627145,-0.134689,0.227819,0.218239,-0.158127,0.014222,-0.059394,-0.060313,0.079945,-0.006330,1.000000,-0.000791,0.000071,-0.000297,0.409559,-0.018764,0.732067,0.544047,95.305775,38.321015,147.791514
46553,-6.247436,7.785627,-0.626745,0.096286,0.046589,0.188703,-0.142885,0.010432,-0.038633,-0.062460,0.077864,-0.006320,1.000000,-0.000714,0.000052,-0.000193,0.409608,-0.019169,0.731680,0.544516,95.226137,38.336579,147.795824
46554,-6.307527,7.590267,-0.990461,0.015516,-0.354532,0.099534,0.069827,0.017876,-0.018221,-0.063069,0.075912,-0.009872,1.000000,0.000349,0.000089,-0.000091,0.409598,-0.019087,0.731888,0.544247,95.270630,38.340638,147.804190
46555,-6.333510,8.233188,-1.251564,-0.416485,-0.305601,0.637110,0.215767,0.015423,0.001285,-0.063337,0.082345,-0.012422,0.999999,0.001079,0.000077,0.000006,0.409554,-0.018624,0.732491,0.543485,95.397071,38.333160,147.809443
46556,-6.407157,8.627466,-0.950152,-0.369257,0.082118,0.968987,0.199936,-0.042084,0.019384,-0.064078,0.086278,-0.009429,0.999999,0.001000,-0.000210,0.000097,0.409672,-0.017976,0.732933,0.542821,95.487497,38.319038,147.771640
46557,-6.375812,8.694416,-0.764763,-0.302114,0.285251,0.988055,0.266077,-0.047342,0.032106,-0.063770,0.086944,-0.007547,0.999999,0.001330,-0.000237,0.000161,0.409778,-0.017127,0.733545,0.541942,95.613113,38.297446,147.729064
46558,-6.197371,8.897836,-0.776803,-0.509686,0.446621,1.037338,0.202398,-0.019753,0.037254,-0.061990,0.088975,-0.007684,0.999999,0.001012,-0.000099,0.000186,0.409765,-0.016468,0.734038,0.541303,95.714157,38.271913,147.706127
46559,-6.180383,8.558000,-0.652181,-0.280173,0.418065,0.751807,0.035278,-0.025980,0.046802,-0.061823,0.085567,-0.006515,1.000000,0.000176,-0.000130,0.000234,0.409732,-0.016095,0.734069,0.541298,95.716476,38.240821,147.677944
46560,-6.135240,8.207564,-0.829858,-0.244096,0.146273,0.464129,0.045541,-0.011605,0.060021,-0.061377,0.082059,-0.008283,1.000000,0.000228,-0.000058,0.000300,0.409615,-0.015696,0.734156,0.541280,95.730314,38.201866,147.659247
46561,-5.980942,8.332719,-0.843904,-0.406209,0.247545,0.467963,-0.026911,0.029802,0.073778,-0.059841,0.083304,-0.008441,1.000000,-0.000135,0.000149,0.000369,0.409299,-0.015503,0.734134,0.541554,95.720839,38.152210,147.669581
46562,-6.066049,8.029526,-0.725371,-0.135547,0.170739,0.274377,-0.167948,0.006787,0.085853,-0.060695,0.080263,-0.007319,1.000000,-0.000840,0.000034,0.000429,0.409027,-0.015496,0.733683,0.542371,95.619498,38.097549,147.662456
46563,-6.001079,7.613103,-0.835335,-0.045738,-0.076910,-0.083245,-0.091232,0.006148,0.103715,-0.060051,0.076096,-0.008386,1.000000,-0.000456,0.000031,0.000519,0.408712,-0.015261,0.733440,0.542943,95.561364,38.032162,147.653667
46564,-5.891613,7.809770,-0.944609,-0.266985,-0.049514,0.011881,-0.048952,0.031019,0.114492,-0.058962,0.078062,-0.009456,1.000000,-0.000245,0.000155,0.000572,0.408282,-0.014972,0.733362,0.543380,95.537888,37.959769,147.662218
46565,-5.865431,7.727252,-0.854995,-0.186275,-0.012966,-0.075653,-0.127747,0.001657,0.136404,-0.058707,0.077227,-0.008599,1.000000,-0.000639,0.000008,0.000682,0.407892,-0.014679,0.733012,0.544152,95.455552,37.875974,147.648062
46566,-5.904617,7.392387,-0.805666,0.032446,-0.141156,-0.318479,-0.056796,-0.003911,0.155048,-0.059103,0.073876,-0.008079,1.000000,-0.000284,-0.000020,0.000775,0.407478,-0.014161,0.732844,0.544702,95.410518,37.782305,147.628739
46567,-5.919802,7.396865,-1.090917,-0.112815,-0.386761,-0.284548,0.035241,0.022903,0.161331,-0.059259,0.073923,-0.010889,1.000000,0.000176,0.000115,0.000807,0.406953,-0.013502,0.732982,0.544926,95.430045,37.683127,147.628378
46568,-5.904323,7.468269,-1.176684,-0.191522,-0.428179,-0.231424,0.013242,0.016195,0.161520,-0.059104,0.074636,-0.011757,1.000000,0.000066,0.000081,0.000808,0.406452,-0.012873,0.733045,0.545230,95.433805,37.584691,147.623159
46569,-5.889363,7.335941,-1.114154,-0.088742,-0.430957,-0.349689,0.094966,-0.002769,0.161890,-0.058953,0.073317,-0.011108,1.000000,0.000475,-0.000014,0.000809,0.406023,-0.012021,0.733293,0.545236,95.476234,37.486593,147.604219
46570,-5.854037,7.464125,-1.077206,-0.131429,-0.334579,-0.272560,0.185986,0.017848,0.160904,-0.058601,0.074604,-0.010697,0.999999,0.000930,0.000089,0.000805,0.405528,-0.011048,0.733828,0.544905,95.579584,37.388428,147.600065
46571,-5.871726,7.497156,-0.966337,-0.049444,-0.236385,-0.243990,0.179265,0.014549,0.158283,-0.058777,0.074934,-0.009592,0.999999,0.000896,0.000073,0.000791,0.405048,-0.010085,0.734338,0.544593,95.677856,37.291459,147.593475
46572,-5.810481,7.415921,-0.893560,0.008928,-0.181903,-0.351038,0.178952,0.016083,0.150833,-0.058161,0.074123,-0.008865,0.999999,0.000895,0.000080,0.000754,0.404586,-0.009158,0.734849,0.544265,95.776662,37.199138,147.588349
46573,-5.837463,7.420088,-0.867825,0.059159,-0.168653,-0.333508,0.147464,0.027989,0.140008,-0.058428,0.074166,-0.008615,0.999999,0.000737,0.000140,0.000700,0.404104,-0.008363,0.735297,0.544030,95.863104,37.111823,147.592314
46574,-5.916064,7.202521,-0.919693,0.196592,-0.331396,-0.454617,0.121525,0.022922,0.118997,-0.059205,0.071996,-0.009146,1.000000,0.000608,0.000115,0.000595,0.403699,-0.007688,0.735661,0.543847,95.933218,37.037235,147.594084
46575,-5.893016,7.338897,-0.984657,0.096973,-0.314900,-0.354992,0.168300,0.032224,0.097625,-0.058968,0.073368,-0.009775,1.000000,0.000842,0.000161,0.000488,0.403317,-0.007018,0.736172,0.543449,96.035124,36.973810,147.603920
46576,-5.970666,7.308403,-1.003184,0.165036,-0.372363,-0.331016,0.094281,0.001225,0.078145,-0.059735,0.073065,-0.009997,1.000000,0.000471,0.000006,0.000391,0.403102,-0.006490,0.736416,0.543285,96.081971,36.923857,147.593077
46577,-5.882352,7.224838,-0.921356,0.201239,-0.299993,-0.457543,0.155427,-0.007006,0.059935,-0.058845,0.072238,-0.009159,1.000000,0.000777,-0.000035,0.000300,0.402966,-0.005879,0.736810,0.542858,96.161312,36.884282,147.577640
46578,-5.885281,7.514400,-0.830432,0.137935,-0.102784,-0.233400,0.175651,-0.005836,0.040349,-0.058868,0.075139,-0.008240,1.000000,0.000878,-0.000029,0.000202,0.402881,-0.005306,0.737259,0.542317,96.253472,36.856336,147.564559
46579,-5.879646,7.624594,-0.739052,0.147229,0.023381,-0.157189,0.090228,-0.017742,0.033624,-0.058809,0.076239,-0.007361,1.000000,0.000451,-0.000089,0.000168,0.402854,-0.004894,0.737452,0.542078,96.292052,36.832450,147.543422
46580,-5.864883,7.515452,-0.630794,0.254182,0.073526,-0.262465,0.064518,-0.020562,0.012813,-0.058653,0.075153,-0.006290,1.000000,0.000323,-0.000103,0.000064,0.402895,-0.004607,0.737569,0.541891,96.315576,36.821184,147.521980
46581,-5.822503,7.418121,-0.659233,0.254422,0.029635,-0.362870,0.019944,0.002869,0.000617,-0.058225,0.074182,-0.006584,1.000000,0.000100,0.000014,0.000003,0.402880,-0.004514,0.737613,0.541843,96.324228,36.814809,147.518088
46582,-5.842635,7.417820,-0.832450,0.167093,-0.117469,-0.335785,0.007691,0.021012,-0.012462,-0.058423,0.074182,-0.008316,1.000000,0.000038,0.000105,-0.000062,0.402835,-0.004547,0.737659,0.541814,96.334077,36.815219,147.528173
46583,-5.852128,7.556065,-0.818638,0.120458,-0.052583,-0.221315,-0.018332,0.032775,-0.021298,-0.058515,0.075566,-0.008184,1.000000,-0.000092,0.000164,-0.000106,0.402767,-0.004693,0.737659,0.541863,96.334582,36.819434,147.547283
46584,-5.882180,7.602648,-0.719710,0.176090,0.032037,-0.174936,-0.069317,0.019406,-0.029892,-0.058811,0.076033,-0.007218,1.000000,-0.000347,0.000097,-0.000149,0.402773,-0.004940,0.737493,0.542082,96.300511,36.829892,147.557586
46585,-6.017620,7.293773,-0.601718,0.468681,-0.062574,-0.349635,-0.110151,0.004712,-0.044644,-0.060160,0.072948,-0.006056,1.000000,-0.000551,0.000024,-0.000223,0.402870,-0.005281,0.737187,0.542424,96.237534,36.849177,147.558549
46586,-6.065250,7.170897,-0.815157,0.424278,-0.306916,-0.399967,-0.020272,0.011666,-0.057027,-0.060633,0.071725,-0.008155,1.000000,-0.000101,0.000058,-0.000285,0.402980,-0.005510,0.737137,0.542408,96.229436,36.875606,147.565466
46587,-5.911962,7.555278,-0.869148,0.115070,-0.122113,-0.181447,0.053992,0.019845,-0.064994,-0.059096,0.075574,-0.008665,1.000000,0.000270,0.000099,-0.000325,0.403081,-0.005636,0.737305,0.542103,96.267924,36.905537,147.578785
46588,-5.913704,8.009688,-0.795429,-0.045779,0.129422,0.174347,0.012934,0.005826,-0.070894,-0.059109,0.080118,-0.007947,1.000000,0.000065,0.000029,-0.000354,0.403251,-0.005833,0.737333,0.541936,96.277027,36.940294,147.582684
46589,-5.985837,8.050739,-0.658417,0.059730,0.228072,0.238311,-0.026248,-0.012629,-0.068132,-0.059831,0.080527,-0.006599,1.000000,-0.000131,-0.000063,-0.000341,0.403477,-0.006045,0.737218,0.541921,96.255799,36.974040,147.573126
46590,-5.920286,7.962407,-0.819163,-0.046999,0.090310,0.142732,-0.067372,0.005325,-0.072751,-0.059174,0.079643,-0.008217,1.000000,-0.000337,0.000027,-0.000364,0.403651,-0.006409,0.737027,0.542048,96.218716,37.009832,147.576759
46591,-5.951252,7.878021,-0.871310,-0.028761,-0.002849,0.098869,-0.133344,0.000220,-0.079655,-0.059481,0.078798,-0.008766,1.000000,-0.000667,0.000001,-0.000398,0.403858,-0.006914,0.736647,0.542403,96.142131,37.049338,147.577188
