// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32461,-9.835189,0.466307,-0.832090,0.124217,0.489065,0.055754,-0.231692,0.039291,-0.075169,-0.098352,0.004690,-0.008307,0.999999,-0.001158,0.000196,-0.000376,-0.038929,-0.731214,0.028813,0.680426,126.449175,83.135524,-52.729625
32462,-9.989279,0.418313,-0.728266,0.006006,0.543134,0.197109,-0.228324,0.047635,-0.086840,-0.099893,0.004218,-0.007264,0.999999,-0.001142,0.000238,-0.000434,-0.039449,-0.731337,0.027720,0.680310,126.747050,83.160997,-52.300870
32463,-10.250695,0.644219,-0.532198,-0.209469,0.331485,0.464532,-0.193886,0.056777,-0.082369,-0.102506,0.006479,-0.005299,0.999999,-0.000969,0.000284,-0.000412,-0.039859,-0.731497,0.026759,0.680153,127.090250,83.180831,-51.846411
32464,-10.320826,0.821428,-0.497351,-0.251084,0.153128,0.548541,-0.170397,0.061578,-0.080010,-0.103206,0.008251,-0.004949,1.000000,-0.000852,0.000308,-0.000400,-0.040192,-0.731675,0.025886,0.679975,127.459851,83.197762,-51.378884
32465,-10.362598,0.740803,-0.423415,-0.334178,0.226112,0.577149,-0.112714,0.062797,-0.107588,-0.103623,0.007461,-0.004206,1.000000,-0.000564,0.000314,-0.000538,-0.040220,-0.731874,0.025107,0.679789,127.951732,83.226174,-50.821571
32466,-10.111426,0.829382,-0.626793,-0.114700,0.107777,0.350821,-0.065973,0.030570,-0.133314,-0.101110,0.008359,-0.006255,1.000000,-0.000330,0.000153,-0.000667,-0.039985,-0.731974,0.024400,0.679721,128.429267,83.277219,-50.305664
32467,-9.522721,1.108645,-0.545613,-0.147356,-0.238177,-0.214222,-0.071102,0.011886,-0.129688,-0.095220,0.011146,-0.005454,1.000000,-0.000356,0.000059,-0.000648,-0.039780,-0.732010,0.023692,0.679719,128.829789,83.332668,-49.864449
32468,-9.044641,1.365346,-0.542933,-0.109174,-0.547597,-0.666503,-0.099063,0.020239,-0.116843,-0.090439,0.013704,-0.005427,1.000000,-0.000495,0.000101,-0.000584,-0.039721,-0.732065,0.022935,0.679689,129.212237,83.379225,-49.425293
32469,-8.977005,1.379960,-0.675800,0.028004,-0.573306,-0.723235,-0.139442,0.039640,-0.088405,-0.089765,0.013835,-0.006750,1.000000,-0.000697,0.000198,-0.000442,-0.039909,-0.732176,0.022141,0.679585,129.562275,83.405617,-48.995560
32470,-9.176514,1.138224,-0.779022,0.108380,-0.318211,-0.539186,-0.132995,0.054301,-0.055578,-0.091764,0.011403,-0.007773,1.000000,-0.000665,0.000272,-0.000278,-0.040187,-0.732333,0.021485,0.679421,129.869341,83.412067,-48.612761
32471,-9.488822,0.981708,-0.783474,0.082118,-0.138856,-0.242458,-0.112231,0.051479,-0.034021,-0.094889,0.009829,-0.007816,1.000000,-0.000561,0.000257,-0.000170,-0.040461,-0.732482,0.020980,0.679259,130.110191,83.409704,-48.308653
32472,-9.696556,0.951962,-0.701603,-0.019135,-0.095647,-0.044773,-0.079814,0.036782,-0.009967,-0.096966,0.009522,-0.007002,1.000000,-0.000399,0.000184,-0.000050,-0.040697,-0.732585,0.020676,0.679143,130.235784,83.402300,-48.139208
32473,-9.625317,0.927940,-0.734024,0.016239,-0.077142,-0.115246,-0.056244,0.017143,-0.001482,-0.096254,0.009278,-0.007335,1.000000,-0.000281,0.000086,-0.000007,-0.040873,-0.732626,0.020487,0.679094,130.274227,83.398261,-48.071142
32474,-9.506097,0.884289,-0.674951,-0.034278,-0.044821,-0.241887,-0.010413,-0.014142,0.020973,-0.095061,0.008833,-0.006757,1.000000,-0.000052,-0.000071,0.000105,-0.040955,-0.732566,0.020543,0.679152,130.147928,83.396140,-48.195295
32475,-9.512309,0.799305,-0.696601,-0.013069,0.043852,-0.241581,0.025723,-0.033326,0.042627,-0.095124,0.007974,-0.006981,1.000000,0.000129,-0.000167,0.000213,-0.040975,-0.732448,0.020804,0.679271,129.901871,83.391376,-48.460909
32476,-9.550122,0.838658,-0.711652,0.003197,0.012853,-0.199444,0.042736,-0.037452,0.058692,-0.095502,0.008360,-0.007133,1.000000,0.000214,-0.000187,0.000293,-0.040988,-0.732316,0.021183,0.679400,129.598631,83.381066,-48.793848
32477,-9.724557,0.827277,-0.672470,-0.046783,0.044034,-0.030077,0.065149,-0.026276,0.075112,-0.097248,0.008238,-0.006735,1.000000,0.000326,-0.000131,0.000376,-0.040975,-0.732226,0.021696,0.679482,129.301626,83.359056,-49.133507
32478,-9.757329,0.790421,-0.849444,0.128524,0.096053,0.012079,0.097565,-0.033461,0.085901,-0.097575,0.007866,-0.008507,1.000000,0.000488,-0.000167,0.000430,-0.040880,-0.732116,0.022359,0.679585,128.963600,83.334798,-49.533122
32479,-9.684179,0.907536,-0.920280,0.210166,-0.017163,-0.044914,0.144554,-0.047425,0.099080,-0.096844,0.009034,-0.009219,1.000000,0.000723,-0.000237,0.000495,-0.040656,-0.731967,0.023234,0.679730,128.562683,83.309198,-50.023242
32480,-9.585415,0.953125,-0.854332,0.156307,-0.064597,-0.143670,0.163211,-0.056300,0.110938,-0.095857,0.009485,-0.008563,0.999999,0.000816,-0.000282,0.000555,-0.040402,-0.731788,0.024217,0.679903,128.105325,83.281157,-50.580926
32481,-9.577772,0.940705,-0.973416,0.278479,-0.040105,-0.143819,0.138739,-0.040364,0.122850,-0.095782,0.009355,-0.009747,1.000000,0.000694,-0.000202,0.000614,-0.040281,-0.731657,0.025158,0.680016,127.665123,83.241454,-51.107311
32482,-9.766118,0.834771,-1.064115,0.353990,0.095368,0.039816,0.076894,-0.000045,0.121077,-0.097666,0.008293,-0.010638,1.000000,0.000384,-0.000000,0.000605,-0.040385,-0.731650,0.025873,0.679991,127.353587,83.188237,-51.468435
32483,-10.139947,0.518061,-1.046640,0.301196,0.455172,0.379685,0.046107,0.036172,0.104180,-0.101404,0.005130,-0.010447,1.000000,0.000231,0.000181,0.000521,-0.040549,-0.731763,0.026415,0.679839,127.216538,83.129835,-51.636151
32484,-10.209444,0.233340,-1.073425,0.314305,0.753470,0.423177,0.078528,0.034397,0.067915,-0.102097,0.002303,-0.010716,1.000000,0.000393,0.000172,0.000340,-0.040470,-0.731880,0.026934,0.679698,127.196430,83.088720,-51.704754
32485,-9.960021,0.265240,-0.950139,0.207946,0.698954,0.169465,0.147933,0.012417,0.030787,-0.099601,0.002644,-0.009493,1.000000,0.000740,0.000062,0.000154,-0.040009,-0.731941,0.027558,0.679633,127.240463,83.072015,-51.748857
32486,-9.718223,0.579373,-0.722725,0.003022,0.359256,-0.057033,0.186004,-0.010382,0.015822,-0.097182,0.005793,-0.007227,1.000000,0.000930,-0.000052,0.000079,-0.039353,-0.731934,0.028261,0.679651,127.262889,83.070211,-51.836659
32487,-9.662933,0.890370,-0.474838,-0.235225,0.040237,-0.100141,0.197826,-0.036932,0.022912,-0.096629,0.008897,-0.004757,0.999999,0.000989,-0.000185,0.000115,-0.038676,-0.731838,0.029036,0.679761,127.172711,83.074201,-52.044756
32488,-9.610908,1.164697,-0.419141,-0.281587,-0.237206,-0.129393,0.178846,-0.052604,0.029729,-0.096110,0.011636,-0.004206,1.000000,0.000894,-0.000263,0.000149,-0.038088,-0.731682,0.029773,0.679930,126.992481,83.080605,-52.332570
32489,-9.608095,1.299977,-0.461335,-0.235244,-0.369155,-0.115954,0.121031,-0.044527,0.035578,-0.096082,0.012985,-0.004627,1.000000,0.000605,-0.000223,0.000178,-0.037733,-0.731542,0.030335,0.680075,126.793275,83.081261,-52.606168
32490,-9.654686,1.295587,-0.602226,-0.096112,-0.355659,-0.059818,0.053981,-0.019309,0.033592,-0.096548,0.012941,-0.006028,1.000000,0.000270,-0.000097,0.000168,-0.037620,-0.731474,0.030655,0.680140,126.656067,83.074262,-52.778571
32491,-9.696612,1.115109,-0.666478,-0.035992,-0.169042,-0.030966,0.003697,0.008841,0.017794,-0.096967,0.011143,-0.006660,1.000000,0.000018,0.000044,0.000089,-0.037642,-0.731496,0.030743,0.680111,126.641929,83.064701,-52.798025
32492,-9.693588,0.987284,-0.691170,-0.012993,-0.040517,-0.044561,-0.027295,0.018500,0.011574,-0.096937,0.009866,-0.006904,1.000000,-0.000136,0.000092,0.000058,-0.037757,-0.731545,0.030699,0.680054,126.663249,83.054858,-52.763823
32493,-9.690297,0.915138,-0.643984,-0.061586,0.031261,-0.058238,-0.032682,0.017350,0.008186,-0.096904,0.009146,-0.006433,1.000000,-0.000163,0.000087,0.000041,-0.037881,-0.731591,0.030626,0.680001,126.687342,83.046801,-52.723764
32494,-9.695946,0.856786,-0.648477,-0.058801,0.090769,-0.057982,-0.027192,0.010161,0.009858,-0.096960,0.008562,-0.006481,1.000000,-0.000136,0.000051,0.000049,-0.037988,-0.731612,0.030579,0.679975,126.681993,83.040598,-52.716487
32495,-9.701638,0.798537,-0.652384,-0.056039,0.150290,-0.057724,-0.010622,0.002724,0.011724,-0.097017,0.007979,-0.006523,1.000000,-0.000053,0.000014,0.000059,-0.038041,-0.731611,0.030596,0.679972,126.653699,83.035920,-52.741937
32496,-9.743480,0.804085,-0.655595,-0.055743,0.149867,-0.015433,0.019500,-0.002287,0.014570,-0.097435,0.008034,-0.006556,1.000000,0.000098,-0.000011,0.000073,-0.037992,-0.731598,0.030727,0.679983,126.615124,83.031813,-52.795084
32497,-9.747690,0.905322,-0.650575,-0.059873,0.050004,-0.001764,0.030556,-0.009214,0.004656,-0.097477,0.009052,-0.006509,1.000000,0.000153,-0.000046,0.000023,-0.037868,-0.731565,0.030861,0.680019,126.585310,83.034461,-52.845835
32498,-9.660709,0.954737,-0.606011,-0.096969,-0.008102,-0.086506,0.023457,-0.005607,0.005332,-0.096607,0.009546,-0.006062,1.000000,0.000117,-0.000028,0.000027,-0.037773,-0.731543,0.030972,0.680043,126.562351,83.035736,-52.885534
32499,-9.709946,1.002273,-0.642200,-0.063920,-0.049910,-0.030385,0.006252,0.000237,0.006525,-0.097100,0.010020,-0.006422,1.000000,0.000031,0.000001,0.000033,-0.037746,-0.731538,0.031028,0.680048,126.548965,83.034293,-52.905705
32500,-9.710209,0.946779,-0.714635,0.007869,0.006584,-0.030297,-0.003755,0.005372,0.004605,-0.097103,0.009465,-0.007144,1.000000,-0.000019,0.000027,0.000023,-0.037749,-0.731548,0.031042,0.680036,126.553775,83.032155,-52.901720
32501,-9.679794,0.955236,-0.729680,0.024777,-0.004229,-0.058576,-0.003858,0.006219,0.006798,-0.096798,0.009549,-0.007294,1.000000,-0.000019,0.000031,0.000034,-0.037761,-0.731561,0.031064,0.680020,126.556370,83.028546,-52.899955
32502,-9.711574,0.919050,-0.734518,0.026781,0.035230,-0.030209,-0.003219,0.004069,0.003981,-0.097116,0.009188,-0.007343,1.000000,-0.000016,0.000020,0.000020,-0.037760,-0.731566,0.031077,0.680014,126.558324,83.027139,-52.899159
32503,-9.686978,0.998888,-0.763400,0.057913,-0.046106,-0.044749,-0.000638,-0.001595,0.003059,-0.096870,0.009987,-0.007635,1.000000,-0.000003,-0.000008,0.000015,-0.037746,-0.731554,0.031098,0.680027,126.543789,83.027917,-52.916510
32504,-9.673784,1.015856,-0.726677,0.022701,-0.064687,-0.058846,-0.000638,-0.001595,0.003059,-0.096738,0.010157,-0.007268,1.000000,-0.000003,-0.000008,0.000015,-0.037732,-0.731541,0.031118,0.680041,126.528491,83.028864,-52.934583
32505,-9.708413,0.977614,-0.696455,-0.009814,-0.023701,-0.030387,-0.008064,-0.002124,0.000215,-0.097084,0.009776,-0.006966,1.000000,-0.000040,-0.000011,0.000001,-0.037735,-0.731526,0.031103,0.680057,126.515633,83.031131,-52.945960
32506,-9.702640,0.906290,-0.681938,-0.023836,0.046583,-0.044121,-0.017305,-0.000796,0.003869,-0.097027,0.009060,-0.006821,1.000000,-0.000087,-0.000004,0.000019,-0.037785,-0.731513,0.031069,0.680071,126.491522,83.031431,-52.963293
32507,-9.714256,0.918765,-0.699370,-0.006828,0.035574,-0.030115,-0.014088,-0.001120,-0.000355,-0.097143,0.009187,-0.006995,1.000000,-0.000070,-0.000006,-0.000002,-0.037809,-0.731500,0.031031,0.680084,126.480568,83.033617,-52.969273
32508,-9.714252,0.918887,-0.699274,-0.006634,0.035333,-0.030114,-0.021186,0.002488,0.000323,-0.097143,0.009188,-0.006993,1.000000,-0.000106,0.000012,0.000002,-0.037861,-0.731498,0.030971,0.680087,126.476498,83.034431,-52.964173
32509,-9.701398,0.879890,-0.734766,0.029748,0.073477,-0.044119,-0.032367,-0.000160,0.002564,-0.097014,0.008796,-0.007349,1.000000,-0.000162,-0.000001,0.000013,-0.037961,-0.731484,0.030881,0.680100,126.450549,83.034945,-52.974709
32510,-9.744878,0.856061,-0.756296,0.048619,0.102143,-0.001741,-0.035048,-0.004885,0.006400,-0.097449,0.008556,-0.007567,1.000000,-0.000175,-0.000024,0.000032,-0.038084,-0.731453,0.030797,0.680130,126.393800,83.035468,-53.014680
32511,-9.724982,0.850107,-0.840627,0.135425,0.108119,-0.016026,-0.050214,-0.010892,0.007765,-0.097250,0.008495,-0.008414,1.000000,-0.000251,-0.000054,0.000039,-0.038266,-0.731399,0.030668,0.680184,126.302604,83.037224,-53.080647
32512,-9.803404,0.863813,-0.913753,0.204825,0.104408,0.068354,-0.060535,-0.018201,0.013374,-0.098034,0.008629,-0.009149,1.000000,-0.000303,-0.000091,0.000067,-0.038503,-0.731317,0.030525,0.680266,126.161529,83.039018,-53.190861
32513,-9.832897,0.906312,-1.032334,0.324503,0.068736,0.110162,-0.080870,-0.031611,0.017767,-0.098328,0.009050,-0.010343,1.000000,-0.000404,-0.000158,0.000089,-0.038828,-0.731185,0.030333,0.680398,125.946389,83.043087,-53.363995
32514,-9.943220,1.016321,-1.117657,0.407279,-0.025584,0.236350,-0.111105,-0.041557,0.028612,-0.099431,0.010143,-0.011203,1.000000,-0.000556,-0.000208,0.000143,-0.039298,-0.731010,0.030078,0.680569,125.645401,83.045521,-53.606125
32515,-10.029724,1.020889,-1.291517,0.581051,-0.014073,0.334616,-0.155908,-0.059666,0.037957,-0.100295,0.010180,-0.012953,1.000000,-0.000780,-0.000298,0.000190,-0.039962,-0.730765,0.029709,0.680811,125.224356,83.049257,-53.943375
32516,-10.090220,1.136932,-1.472210,0.767184,-0.112827,0.418209,-0.170546,-0.080760,0.071023,-0.100900,0.011321,-0.014773,0.999999,-0.000853,-0.000404,0.000355,-0.040788,-0.730438,0.029415,0.681125,124.624009,83.044166,-54.452772
32517,-10.021456,1.231620,-1.310941,0.624753,-0.206179,0.347636,-0.163285,-0.126097,0.099819,-0.100212,0.012255,-0.013183,0.999999,-0.000816,-0.000630,0.000499,-0.041679,-0.729954,0.029261,0.681596,123.777258,83.039101,-55.214634
32518,-9.725503,1.215771,-1.309797,0.658633,-0.206541,0.051520,-0.157174,-0.134314,0.129995,-0.097254,0.012084,-0.013173,0.999999,-0.000786,-0.000672,0.000650,-0.042649,-0.729438,0.029238,0.682090,122.825840,83.020851,-56.085459
32519,-9.639950,1.246101,-1.480946,0.847859,-0.224887,-0.019571,-0.173067,-0.079196,0.166639,-0.096404,0.012368,-0.014858,0.999999,-0.000865,-0.000396,0.000833,-0.043811,-0.729100,0.029284,0.682376,121.997999,82.966182,-56.822700
32520,-9.860259,1.429508,-1.717116,1.084804,-0.356716,0.232837,-0.116616,-0.153101,0.243700,-0.098607,0.014165,-0.017255,0.999999,-0.000583,-0.000766,0.001218,-0.045018,-0.728509,0.029819,0.682905,120.740188,82.894328,-58.025879
32521,-9.758548,1.911967,-1.576910,0.977598,-0.820832,0.174402,0.028215,-0.199962,0.342042,-0.097602,0.018955,-0.015864,0.999998,0.000141,-0.001000,0.001710,-0.046027,-0.727774,0.031218,0.683558,119.186217,82.783349,-59.611436
32522,-9.672315,2.325793,-1.477389,0.908449,-1.206904,0.130331,0.174883,-0.224449,0.440323,-0.096757,0.023058,-0.014862,0.999997,0.000874,-0.001122,0.002202,-0.046833,-0.726970,0.033481,0.684252,117.465948,82.623905,-61.449833
32523,-9.298294,2.617299,-1.594521,1.067589,-1.492077,-0.195786,0.315982,-0.241768,0.552821,-0.093036,0.025941,-0.016017,0.999994,0.001580,-0.001209,0.002764,-0.047509,-0.726114,0.036639,0.684952,115.625021,82.403985,-63.492260
32524,-9.135147,3.098380,-1.030335,0.528438,-1.946375,-0.323507,0.540104,-0.248273,0.690310,-0.091445,0.030696,-0.010334,0.999990,0.002701,-0.001241,0.003452,-0.047840,-0.725252,0.041065,0.685590,113.767374,82.105547,-65.682388
32525,-8.945494,3.709651,-0.436334,-0.050639,-2.518538,-0.451722,0.588567,-0.205025,0.805074,-0.089599,0.036749,-0.004347,0.999987,0.002943,-0.001025,0.004025,-0.048396,-0.724510,0.046063,0.686019,112.075802,81.727906,-67.734615
32526,-8.665995,4.247874,-0.373011,-0.108087,-3.014075,-0.637387,0.428927,-0.077791,0.878880,-0.086844,0.042105,-0.003673,0.999988,0.002145,-0.000389,0.004394,-0.049813,-0.724130,0.050748,0.685988,110.809652,81.276843,-69.266373
