// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44597,-4.255480,1.875189,8.730700,-0.019001,0.022734,0.079213,0.002438,-0.009126,-0.011472,-0.042558,0.018753,0.087305,1.000000,0.000012,-0.000046,-0.000057,-0.847318,-0.192872,-0.144500,0.473257,12.137029,25.304615,-55.635501
44598,-4.232359,1.856093,8.713164,-0.024434,0.005391,0.050200,0.001903,0.000697,-0.014652,-0.042322,0.018563,0.087132,1.000000,0.000010,0.000003,-0.000073,-0.847311,-0.192839,-0.144509,0.473281,12.132200,25.304037,-55.639567
44599,-4.229556,1.874253,8.697386,-0.008229,0.019961,0.038507,0.003627,-0.005246,-0.007109,-0.042297,0.018742,0.086973,1.000000,0.000018,-0.000026,-0.000036,-0.847326,-0.192805,-0.144482,0.473275,12.130119,25.299281,-55.639091
44600,-4.233834,1.853317,8.747652,-0.025315,-0.009481,0.080787,0.003888,-0.000394,-0.007336,-0.042338,0.018533,0.087477,1.000000,0.000019,-0.000002,-0.000037,-0.847335,-0.192784,-0.144474,0.473271,12.128302,25.297211,-55.638769
44601,-4.205304,1.871309,8.698301,0.001699,0.001214,0.028391,0.002700,-0.001126,-0.008197,-0.042053,0.018714,0.086983,1.000000,0.000013,-0.000006,-0.000041,-0.847344,-0.192754,-0.144468,0.473269,12.125407,25.294887,-55.638973
44602,-4.258210,1.856173,8.746696,-0.035198,0.011552,0.090900,0.005141,-0.000809,-0.009161,-0.042582,0.018561,0.087467,1.000000,0.000026,-0.000004,-0.000046,-0.847347,-0.192735,-0.144458,0.473274,12.123801,25.292805,-55.639837
44603,-4.235354,1.837634,8.728912,-0.040591,-0.005797,0.061893,0.006264,0.001072,-0.005616,-0.042353,0.018375,0.087290,1.000000,0.000031,0.000005,-0.000028,-0.847358,-0.192727,-0.144451,0.473260,12.123706,25.291418,-55.638050
44604,-4.235534,1.838339,8.728676,-0.040589,-0.005230,0.061894,0.014515,0.001054,-0.003914,-0.042355,0.018378,0.087288,1.000000,0.000073,0.000005,-0.000020,-0.847363,-0.192756,-0.144421,0.473248,12.128967,25.289747,-55.635415
44605,-4.255945,1.876246,8.730246,-0.018944,0.027303,0.079201,0.009957,0.000975,-0.008404,-0.042558,0.018760,0.087304,1.000000,0.000050,0.000005,-0.000042,-0.847361,-0.192762,-0.144405,0.473254,12.130278,25.288582,-55.636044
44606,-4.232043,1.873879,8.730869,-0.009027,0.007987,0.069091,0.011275,0.002560,-0.009410,-0.042318,0.018736,0.087310,1.000000,0.000056,0.000013,-0.000047,-0.847355,-0.192777,-0.144395,0.473261,12.132312,25.288416,-55.636614
44607,-4.226742,1.911277,8.698920,0.023404,0.036602,0.045693,0.011015,0.000857,-0.005679,-0.042267,0.019109,0.086990,1.000000,0.000055,0.000004,-0.000028,-0.847365,-0.192788,-0.144378,0.473244,12.134960,25.286993,-55.633842
44608,-4.200334,1.940681,8.736673,0.063997,0.013389,0.073375,0.011144,0.001709,-0.007546,-0.042002,0.019404,0.087368,1.000000,0.000056,0.000009,-0.000038,-0.847365,-0.192802,-0.144362,0.473243,12.137364,25.286126,-55.633370
44609,-4.202006,1.925403,8.717773,0.048659,0.015922,0.054479,0.010280,0.004679,-0.011321,-0.042017,0.019252,0.087180,1.000000,0.000051,0.000023,-0.000057,-0.847351,-0.192817,-0.144363,0.473262,12.138431,25.287336,-55.635704
44610,-4.228426,1.925904,8.750941,0.037875,0.020409,0.095179,0.004340,0.004161,-0.012120,-0.042281,0.019260,0.087511,1.000000,0.000022,0.000021,-0.000061,-0.847345,-0.192805,-0.144378,0.473274,12.135866,25.288394,-55.637739
44611,-4.207183,1.891160,8.714498,0.017135,0.004975,0.047284,0.003152,0.003428,-0.012981,-0.042069,0.018913,0.087146,1.000000,0.000016,0.000017,-0.000065,-0.847341,-0.192785,-0.144395,0.473284,12.132355,25.289225,-55.639707
44612,-4.264462,1.841563,8.760050,-0.051302,0.003222,0.102596,0.003087,0.001429,-0.013801,-0.042643,0.018417,0.087601,1.000000,0.000015,0.000007,-0.000069,-0.847334,-0.192759,-0.144404,0.473304,12.128472,25.288955,-55.643148
44613,-4.239460,1.854486,8.779305,-0.026030,-0.018028,0.111391,0.007709,0.003512,-0.008493,-0.042392,0.018543,0.087795,1.000000,0.000039,0.000018,-0.000042,-0.847332,-0.192762,-0.144404,0.473307,12.128748,25.289208,-55.643411
44614,-4.238345,1.857155,8.744653,-0.025174,-0.001489,0.080791,0.004210,0.003311,-0.010257,-0.042381,0.018572,0.087448,1.000000,0.000021,0.000017,-0.000051,-0.847331,-0.192749,-0.144414,0.473311,12.126553,25.289565,-55.644406
44615,-4.208966,1.891201,8.713628,0.017144,0.007250,0.047282,0.011336,0.001418,-0.012102,-0.042088,0.018910,0.087138,1.000000,0.000057,0.000007,-0.000061,-0.847323,-0.192759,-0.144403,0.473324,12.127893,25.289175,-55.645868
44616,-4.206975,1.922989,8.750512,0.047821,0.003965,0.085074,0.003021,0.002578,-0.011118,-0.042068,0.019231,0.087506,1.000000,0.000015,0.000013,-0.000056,-0.847322,-0.192738,-0.144414,0.473332,12.124748,25.289225,-55.647494
44617,-4.232752,1.909808,8.730933,0.022549,0.026347,0.076273,0.001704,0.000992,-0.010112,-0.042326,0.019099,0.087310,1.000000,0.000009,0.000005,-0.000051,-0.847325,-0.192708,-0.144420,0.473335,12.121013,25.288301,-55.648593
44618,-4.212850,1.872508,8.729011,0.000968,-0.005074,0.058989,0.004273,0.002164,-0.012945,-0.042126,0.018726,0.087291,1.000000,0.000021,0.000011,-0.000065,-0.847318,-0.192690,-0.144428,0.473352,12.118077,25.288339,-55.651405
44619,-4.240396,1.856751,8.743745,-0.025128,0.001355,0.080791,0.002025,0.004697,-0.013030,-0.042401,0.018569,0.087439,1.000000,0.000010,0.000023,-0.000065,-0.847311,-0.192668,-0.144452,0.473368,12.113771,25.289829,-55.654299
44620,-4.239235,1.859111,8.709177,-0.024284,0.017883,0.050185,0.006520,-0.000367,-0.012862,-0.042391,0.018591,0.087092,1.000000,0.000033,-0.000002,-0.000064,-0.847304,-0.192653,-0.144444,0.473389,12.112001,25.288439,-55.657396
44621,-4.266548,1.843702,8.723946,-0.050420,0.024294,0.071986,0.005266,0.003196,-0.007533,-0.042663,0.018436,0.087241,1.000000,0.000026,0.000016,-0.000038,-0.847305,-0.192647,-0.144447,0.473388,12.111164,25.288373,-55.657357
44622,-4.239910,1.859380,8.708790,-0.024291,0.019021,0.050183,0.006389,0.001931,-0.007491,-0.042398,0.018593,0.087089,1.000000,0.000032,0.000010,-0.000037,-0.847310,-0.192641,-0.144443,0.473383,12.110871,25.287624,-55.656822
44623,-4.210838,1.906722,8.730769,0.032552,0.009939,0.066174,0.006454,0.000783,-0.010178,-0.042107,0.019067,0.087308,1.000000,0.000032,0.000004,-0.000051,-0.847309,-0.192630,-0.144439,0.473390,12.109625,25.286628,-55.657895
44624,-4.205979,1.956885,8.751854,0.079409,0.020742,0.092255,0.006454,0.000783,-0.010179,-0.042058,0.019568,0.087519,1.000000,0.000032,0.000004,-0.000051,-0.847308,-0.192620,-0.144433,0.473398,12.108593,25.285560,-55.659178
44625,-4.216993,1.869894,8.762195,0.000212,-0.016986,0.089601,-0.001732,0.002790,-0.011062,-0.042168,0.018702,0.087622,1.000000,-0.000009,0.000014,-0.000055,-0.847307,-0.192579,-0.144454,0.473409,12.102674,25.285679,-55.661719
44626,-4.214669,1.887876,8.746212,0.016389,-0.002368,0.077887,0.005523,0.001753,-0.014777,-0.042145,0.018879,0.087463,1.000000,0.000028,0.000009,-0.000074,-0.847295,-0.192564,-0.144459,0.473436,12.099946,25.285706,-55.665721
44627,-4.243351,1.856211,8.742426,-0.025097,0.005928,0.080790,0.000835,0.003964,-0.013897,-0.042430,0.018565,0.087425,1.000000,0.000004,0.000020,-0.000069,-0.847288,-0.192536,-0.144483,0.473453,12.095016,25.286864,-55.668981
44628,-4.267694,1.845462,8.688369,-0.049569,0.044218,0.041362,0.004205,0.003316,-0.010266,-0.042675,0.018455,0.086885,1.000000,0.000021,0.000017,-0.000051,-0.847287,-0.192523,-0.144493,0.473458,12.092815,25.287225,-55.669980
44629,-4.244295,1.855814,8.742052,-0.025101,0.007085,0.080789,0.002889,0.001730,-0.009258,-0.042441,0.018559,0.087421,1.000000,0.000014,0.000009,-0.000046,-0.847283,-0.192502,-0.144495,0.473471,12.090023,25.286469,-55.672242
44630,-4.242966,1.858247,8.707544,-0.024273,0.023596,0.050173,0.004013,0.000464,-0.009216,-0.042429,0.018583,0.087076,1.000000,0.000020,0.000002,-0.000046,-0.847287,-0.192482,-0.144492,0.473474,12.087829,25.285106,-55.672970
44631,-4.241038,1.890008,8.744420,0.006419,0.020380,0.087967,0.006578,0.004787,-0.008546,-0.042407,0.018899,0.087446,1.000000,0.000033,0.000024,-0.000043,-0.847287,-0.192483,-0.144502,0.473470,12.087489,25.286131,-55.672549
44632,-4.188933,1.918425,8.748827,0.057864,-0.006636,0.074987,0.000325,-0.002593,-0.009930,-0.041890,0.019186,0.087488,1.000000,0.000002,-0.000013,-0.000050,-0.847295,-0.192439,-0.144496,0.473476,12.082820,25.283140,-55.674125
44633,-4.194156,1.867952,8.727620,0.011030,-0.016362,0.048912,0.000642,0.001112,-0.012851,-0.041940,0.018682,0.087276,1.000000,0.000003,0.000006,-0.000064,-0.847298,-0.192402,-0.144511,0.473481,12.077801,25.282708,-55.675638
44634,-4.241383,1.875738,8.691304,-0.008094,0.039895,0.038446,0.001829,0.001848,-0.011991,-0.042412,0.018759,0.086914,1.000000,0.000009,0.000009,-0.000060,-0.847296,-0.192373,-0.144522,0.473493,12.073699,25.282453,-55.677901
44635,-4.195092,1.867132,8.727345,0.011051,-0.015235,0.048914,0.000893,0.005966,-0.013085,-0.041947,0.018674,0.087275,1.000000,0.000004,0.000030,-0.000065,-0.847294,-0.192349,-0.144557,0.473496,12.069001,25.284754,-55.679157
44636,-4.273913,1.838472,8.756093,-0.051197,0.016850,0.102582,0.001956,0.002701,-0.013861,-0.042737,0.018387,0.087562,1.000000,0.000010,0.000014,-0.000069,-0.847287,-0.192322,-0.144573,0.473515,12.064525,25.285200,-55.682467
44637,-4.250110,1.835445,8.756844,-0.041218,-0.002471,0.092508,0.005327,0.002055,-0.010229,-0.042499,0.018354,0.087569,1.000000,0.000027,0.000010,-0.000051,-0.847288,-0.192310,-0.144577,0.473517,12.062975,25.284913,-55.683029
44638,-4.221846,1.853574,8.707340,-0.014265,0.008208,0.040090,0.006451,0.000791,-0.010186,-0.042217,0.018535,0.087074,1.000000,0.000032,0.000004,-0.000051,-0.847286,-0.192300,-0.144571,0.473525,12.061940,25.283848,-55.684314
44639,-4.218084,1.887922,8.709929,0.017261,0.020942,0.047263,0.006262,-0.002062,-0.009135,-0.042181,0.018878,0.087099,1.000000,0.000031,-0.000010,-0.000046,-0.847298,-0.192281,-0.144558,0.473515,12.060856,25.281270,-55.683126
44640,-4.222606,1.867132,8.760081,0.000301,-0.008470,0.089612,0.004073,0.002468,-0.008403,-0.042224,0.018671,0.087602,1.000000,0.000020,0.000012,-0.000042,-0.847302,-0.192266,-0.144563,0.473513,12.059025,25.280932,-55.683083
44641,-4.162469,1.950733,8.716819,0.100211,0.006700,0.041467,0.004200,0.003321,-0.010274,-0.041622,0.019508,0.087169,1.000000,0.000021,0.000017,-0.000051,-0.847308,-0.192252,-0.144576,0.473505,12.057063,25.281436,-55.682337
44642,-4.224718,1.850947,8.741146,-0.015053,-0.005507,0.070714,-0.000424,0.004379,-0.012081,-0.042244,0.018512,0.087412,1.000000,-0.000002,0.000022,-0.000060,-0.847306,-0.192220,-0.144603,0.473513,12.051791,25.282609,-55.684321
44643,-4.226483,1.834639,8.722402,-0.030396,-0.003082,0.051816,0.002015,0.004703,-0.013049,-0.042262,0.018348,0.087225,1.000000,0.000010,0.000024,-0.000065,-0.847298,-0.192199,-0.144626,0.473528,12.047697,25.284078,-55.687182
44644,-4.249187,1.868631,8.758305,-0.009700,0.013648,0.099678,0.001082,0.005673,-0.017651,-0.042488,0.018690,0.087584,1.000000,0.000005,0.000028,-0.000088,-0.847280,-0.192172,-0.144661,0.473560,12.041885,25.286641,-55.692447
44645,-4.252203,1.836663,8.720921,-0.040384,0.017925,0.061880,0.005446,0.006059,-0.008597,-0.042519,0.018366,0.087211,1.000000,0.000027,0.000030,-0.000043,-0.847279,-0.192172,-0.144678,0.473558,12.040966,25.288338,-55.692385
44646,-4.255276,1.818408,8.736596,-0.056526,0.004426,0.073610,0.003757,-0.001235,-0.005483,-0.042553,0.018184,0.087366,1.000000,0.000019,-0.000006,-0.000027,-0.847293,-0.192149,-0.144665,0.473546,12.039518,25.285576,-55.691022
44647,-4.230101,1.831325,8.755994,-0.031163,-0.016741,0.082447,0.001826,0.001851,-0.011999,-0.042299,0.018315,0.087560,1.000000,0.000009,0.000009,-0.000060,-0.847295,-0.192119,-0.144679,0.473549,12.035399,25.285445,-55.692080
44648,-4.223492,1.870391,8.689682,0.001916,0.027874,0.028351,0.004132,0.004472,-0.007589,-0.042232,0.018704,0.086898,1.000000,0.000021,0.000022,-0.000038,-0.847300,-0.192110,-0.144692,0.473541,12.033930,25.286133,-55.691268
44649,-4.226011,1.881197,8.776813,0.015681,-0.005207,0.108514,0.004138,0.001324,-0.011096,-0.042258,0.018812,0.087769,1.000000,0.000021,0.000007,-0.000055,-0.847295,-0.192091,-0.144694,0.473556,12.031292,25.285452,-55.693730
44650,-4.224784,1.883545,8.742265,0.016477,0.011275,0.077881,0.003012,0.002588,-0.011140,-0.042246,0.018836,0.087423,1.000000,0.000015,0.000013,-0.000056,-0.847294,-0.192070,-0.144704,0.473564,12.028135,25.285508,-55.695368
44651,-4.253274,1.851853,8.738527,-0.024996,0.019475,0.080773,0.001825,0.001852,-0.012002,-0.042531,0.018520,0.087386,1.000000,0.000009,0.000009,-0.000060,-0.847294,-0.192041,-0.144717,0.473571,12.023957,25.285335,-55.697054
44652,-4.229420,1.848743,8.739339,-0.014982,0.000178,0.070716,0.004330,0.001030,-0.015659,-0.042292,0.018489,0.087394,1.000000,0.000022,0.000005,-0.000078,-0.847282,-0.192018,-0.144723,0.473601,12.020272,25.285057,-55.701698
44653,-4.256570,1.832891,8.754241,-0.041111,0.006506,0.092507,0.000259,-0.001442,-0.007250,-0.042566,0.018330,0.087542,1.000000,0.000001,-0.000007,-0.000036,-0.847304,-0.191977,-0.144725,0.473577,12.016375,25.282597,-55.699124
44654,-4.256630,1.832587,8.754275,-0.041108,0.007074,0.092507,0.001638,-0.001000,-0.010950,-0.042566,0.018327,0.087543,1.000000,0.000008,-0.000005,-0.000055,-0.847307,-0.191942,-0.144723,0.473587,12.012279,25.280620,-55.701117
44655,-4.229778,1.848185,8.739283,-0.014958,0.001835,0.070716,0.006129,0.000241,-0.003763,-0.042297,0.018480,0.087393,1.000000,0.000031,0.000001,-0.000019,-0.847324,-0.191933,-0.144711,0.473563,12.012794,25.278565,-55.697684
44656,-4.205746,1.845537,8.740085,-0.004933,-0.017460,0.060664,0.004136,0.001326,-0.011100,-0.042056,0.018456,0.087402,1.000000,0.000021,0.000007,-0.000056,-0.847323,-0.191914,-0.144714,0.473573,12.010221,25.277909,-55.699463
44657,-4.202160,1.879780,8.742627,0.026543,-0.004638,0.067825,0.005069,0.000357,-0.006496,-0.042021,0.018797,0.087427,1.000000,0.000025,0.000002,-0.000032,-0.847332,-0.191900,-0.144706,0.473565,12.009379,25.276182,-55.698537
44658,-4.225452,1.898412,8.760151,0.031868,0.013983,0.096775,0.002823,-0.000263,-0.010091,-0.042254,0.018985,0.087602,1.000000,0.000014,-0.000001,-0.000050,-0.847335,-0.191872,-0.144704,0.473571,12.006232,25.274515,-55.699900
44659,-4.223959,1.900763,8.725729,0.032684,0.030443,0.066132,0.002697,-0.001116,-0.008219,-0.042239,0.019008,0.087257,1.000000,0.000013,-0.000006,-0.000041,-0.847349,-0.191841,-0.144701,0.473558,12.003285,25.272313,-55.698652
44660,-4.230682,1.847881,8.738910,-0.014906,0.004666,0.070715,-0.000616,0.001527,-0.011039,-0.042305,0.018481,0.087389,1.000000,-0.000003,0.000008,-0.000055,-0.847352,-0.191802,-0.144716,0.473564,11.998017,25.271763,-55.700366
44661,-4.231955,1.831652,8.720376,-0.030255,0.007030,0.051814,0.002763,-0.002263,-0.010910,-0.042320,0.018318,0.087204,1.000000,0.000014,-0.000011,-0.000055,-0.847357,-0.191769,-0.144708,0.473573,11.994576,25.269122,-55.702073
44662,-4.252446,1.868362,8.722134,-0.008820,0.039735,0.069015,0.001636,-0.000999,-0.010954,-0.042524,0.018685,0.087221,1.000000,0.000008,-0.000005,-0.000055,-0.847359,-0.191733,-0.144706,0.473583,11.990479,25.267145,-55.704067
44663,-4.228276,1.865134,8.723129,0.001193,0.020417,0.058969,-0.000735,-0.002473,-0.012677,-0.042283,0.018654,0.087231,1.000000,-0.000004,-0.000012,-0.000063,-0.847363,-0.191684,-0.144706,0.473596,11.984701,25.264603,-55.706774
44664,-4.182331,1.840669,8.741061,0.005156,-0.032818,0.050629,-0.003550,-0.005359,-0.006092,-0.041825,0.018410,0.087409,1.000000,-0.000018,-0.000027,-0.000030,-0.847386,-0.191620,-0.144694,0.473585,11.978675,25.259604,-55.706328
44665,-4.202551,1.877098,8.743016,0.026592,-0.000096,0.067826,-0.000862,-0.003325,-0.010805,-0.042026,0.018774,0.087429,1.000000,-0.000004,-0.000017,-0.000054,-0.847392,-0.191569,-0.144688,0.473597,11.973009,25.256310,-55.708804
44666,-4.199823,1.894875,8.727286,0.042708,0.014563,0.056079,-0.001989,-0.002062,-0.010849,-0.041998,0.018952,0.087272,1.000000,-0.000010,-0.000010,-0.000054,-0.847399,-0.191516,-0.144691,0.473605,11.966804,25.253724,-55.710871
44667,-4.207450,1.825885,8.722063,-0.020213,-0.009436,0.041772,-0.000803,-0.001324,-0.009988,-0.042074,0.018261,0.087220,1.000000,-0.000004,-0.000007,-0.000050,-0.847400,-0.191472,-0.144690,0.473620,11.961501,25.251352,-55.713887
44668,-4.225446,1.880586,8.707947,0.017315,0.037376,0.047214,-0.002932,0.002055,-0.011948,-0.042252,0.018810,0.087080,1.000000,-0.000015,0.000010,-0.000060,-0.847403,-0.191424,-0.144713,0.473628,11.954697,25.251204,-55.716095
44669,-4.233783,1.824783,8.755580,-0.030985,-0.004337,0.082461,-0.001864,-0.001207,-0.012724,-0.042337,0.018251,0.087555,1.000000,-0.000009,-0.000006,-0.000064,-0.847412,-0.191370,-0.144725,0.473630,11.948040,25.249481,-55.717480
44670,-4.257661,1.813715,8.701750,-0.055623,0.033746,0.042943,0.001568,0.000151,-0.008267,-0.042576,0.018138,0.087018,1.000000,0.000008,0.000001,-0.000041,-0.847420,-0.191339,-0.144726,0.473627,11.944681,25.247829,-55.717656
44671,-4.231541,1.842457,8.739639,-0.014879,0.010876,0.070710,0.001751,0.003005,-0.009322,-0.042313,0.018426,0.087397,1.000000,0.000009,0.000015,-0.000047,-0.847424,-0.191315,-0.144740,0.473625,11.941400,25.247937,-55.717895
44672,-4.232815,1.826487,8.721042,-0.030226,0.013223,0.051808,0.005074,-0.002783,-0.010011,-0.042328,0.018265,0.087210,1.000000,0.000025,-0.000014,-0.000050,-0.847427,-0.191291,-0.144722,0.473635,11.939424,25.244846,-55.719536
44673,-4.176879,1.889239,8.728216,0.052803,-0.001315,0.046040,0.000507,0.000268,-0.011003,-0.041768,0.018894,0.087282,1.000000,0.000003,0.000001,-0.000055,-0.847437,-0.191253,-0.144733,0.473630,11.934804,25.243748,-55.719638
44674,-4.203029,1.889100,8.761622,0.041998,0.003247,0.086726,0.001817,0.001859,-0.012015,-0.042028,0.018893,0.087617,1.000000,0.000009,0.000009,-0.000060,-0.847435,-0.191224,-0.144744,0.473642,11.930692,25.243497,-55.721912
44675,-4.199175,1.909505,8.711247,0.058858,0.033788,0.044315,0.000755,0.001976,-0.014751,-0.041989,0.019098,0.087113,1.000000,0.000004,0.000010,-0.000074,-0.847426,-0.191190,-0.144761,0.473667,11.925199,25.243641,-55.726261
44676,-4.242215,1.769782,8.768328,-0.078492,-0.026829,0.087071,-0.000314,0.005239,-0.013976,-0.042419,0.017701,0.087684,1.000000,-0.000002,0.000026,-0.000070,-0.847419,-0.191159,-0.144793,0.473682,11.919536,25.245516,-55.729309
44677,-4.233716,1.840182,8.739065,-0.014855,0.014258,0.070706,0.000688,0.003123,-0.012060,-0.042335,0.018404,0.087391,1.000000,0.000003,0.000016,-0.000060,-0.847415,-0.191129,-0.144812,0.473695,11.914903,25.245967,-55.731879
44678,-4.209960,1.837197,8.739814,-0.004785,-0.005027,0.060678,0.004187,0.003336,-0.010294,-0.042097,0.018372,0.087399,1.000000,0.000021,0.000017,-0.000051,-0.847414,-0.191116,-0.144822,0.473700,11.912686,25.246340,-55.732893
44679,-4.234548,1.839898,8.738722,-0.014840,0.015377,0.070704,0.006508,-0.000334,-0.012901,-0.042344,0.018399,0.087388,1.000000,0.000033,-0.000002,-0.000065,-0.847411,-0.191100,-0.144816,0.473712,11.910924,25.245078,-55.734853
44680,-4.237555,1.821708,8.754396,-0.030929,0.001844,0.082462,0.007684,0.003551,-0.008529,-0.042373,0.018216,0.087545,1.000000,0.000038,0.000018,-0.000043,-0.847411,-0.191103,-0.144818,0.473712,11.911189,25.245363,-55.734745
44681,-4.209963,1.853503,8.757731,0.010606,-0.005105,0.079581,0.007626,0.001551,-0.009348,-0.042098,0.018534,0.087578,1.000000,0.000038,0.000008,-0.000047,-0.847413,-0.191100,-0.144814,0.473710,11.911057,25.244733,-55.734482
44682,-4.211362,1.837964,8.738977,-0.004741,-0.002783,0.060679,0.007559,0.002698,-0.006656,-0.042112,0.018378,0.087391,1.000000,0.000038,0.000013,-0.000033,-0.847418,-0.191101,-0.144810,0.473702,11.911699,25.244318,-55.733325
44683,-4.203230,1.922571,8.762544,0.073470,0.020742,0.093865,0.007750,0.002405,-0.011223,-0.042030,0.019225,0.087627,1.000000,0.000039,0.000012,-0.000056,-0.847407,-0.191102,-0.144806,0.473722,11.911378,25.244224,-55.736038
44684,-4.236411,1.841172,8.737551,-0.014835,0.018200,0.070699,0.007749,0.002406,-0.011224,-0.042362,0.018411,0.087377,1.000000,0.000039,0.000012,-0.000056,-0.847401,-0.191101,-0.144805,0.473734,11.910905,25.244185,-55.737751
44685,-4.211660,1.854490,8.756706,0.010606,-0.002823,0.079582,0.005426,0.006076,-0.008619,-0.042113,0.018544,0.087569,1.000000,0.000027,0.000030,-0.000043,-0.847400,-0.191100,-0.144822,0.473731,11.909958,25.245901,-55.737614
44686,-4.237195,1.841529,8.737095,-0.014825,0.019339,0.070697,0.006012,-0.003747,-0.005406,-0.042373,0.018414,0.087371,1.000000,0.000030,-0.000019,-0.000027,-0.847413,-0.191081,-0.144793,0.473723,11.909684,25.241725,-55.736525
44687,-4.261408,1.844306,8.736160,-0.024928,0.039768,0.080712,0.004070,-0.000663,-0.011936,-0.042613,0.018444,0.087362,1.000000,0.000020,-0.000003,-0.000060,-0.847404,-0.191058,-0.144784,0.473752,11.906823,25.239930,-55.740928
44688,-4.212209,1.854719,8.756394,0.010599,-0.001099,0.079583,0.004116,0.004485,-0.007608,-0.042119,0.018547,0.087565,1.000000,0.000021,0.000022,-0.000038,-0.847408,-0.191049,-0.144797,0.473745,11.905340,25.240629,-55.740127
44689,-4.237881,1.841543,8.736759,-0.014853,0.021040,0.070693,0.004003,0.000484,-0.009244,-0.042378,0.018416,0.087368,1.000000,0.000020,0.000002,-0.000046,-0.847411,-0.191029,-0.144794,0.473747,11.903268,25.239302,-55.740808
