// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44607,-9.441354,-1.002833,-2.027697,-0.023485,0.060810,-0.104333,-0.027131,0.001882,-0.014508,-0.094414,-0.010024,-0.020275,1.000000,-0.000136,0.000009,-0.000073,0.522052,0.365697,0.683679,-0.355400,-152.763402,76.848215,145.472821
44608,-9.394083,-0.988308,-2.100372,-0.053049,0.137338,-0.137180,0.027277,-0.002307,-0.004539,-0.093941,-0.009878,-0.021006,1.000000,0.000136,-0.000012,-0.000023,0.522042,0.365772,0.683602,-0.355486,-152.753477,76.853736,145.467887
44609,-9.427881,-0.834705,-2.032079,0.118109,0.147988,-0.134094,0.081212,0.011174,0.000425,-0.094280,-0.008339,-0.020319,1.000000,0.000406,0.000056,0.000002,0.521895,0.366026,0.683458,-0.355718,-152.738176,76.853394,145.436984
44610,-9.442873,-0.809631,-1.987225,0.163636,0.119777,-0.131195,0.080217,0.006288,-0.004633,-0.094430,-0.008086,-0.019873,1.000000,0.000401,0.000031,-0.000023,0.521760,0.366251,0.683311,-0.355968,-152.707190,76.854414,145.422953
44611,-9.385379,-0.884069,-1.924698,0.116826,0.037736,-0.192069,0.039645,0.011313,-0.007134,-0.093855,-0.008834,-0.019243,1.000000,0.000198,0.000057,-0.000036,0.521675,0.366371,0.683255,-0.356077,-152.699384,76.852020,145.408811
44612,-9.467017,-0.979327,-1.883545,0.067998,-0.054152,-0.110952,0.031128,0.010581,-0.006593,-0.094671,-0.009787,-0.018832,1.000000,0.000156,0.000053,-0.000033,0.521610,0.366470,0.683209,-0.356157,-152.697261,76.850414,145.393761
44613,-9.498765,-1.022926,-1.856344,0.048579,-0.102623,-0.080984,0.032815,0.007675,-0.009958,-0.094989,-0.010221,-0.018561,1.000000,0.000164,0.000038,-0.000050,0.521545,0.366556,0.683161,-0.356256,-152.683120,76.849131,145.390142
44614,-9.450061,-0.991259,-1.899566,0.047911,-0.042665,-0.122977,0.038458,-0.004535,-0.014063,-0.094501,-0.009902,-0.019000,1.000000,0.000192,-0.000023,-0.000070,0.521506,0.366623,0.683075,-0.356409,-152.643545,76.853285,145.409119
44615,-9.402388,-0.861195,-1.922657,0.142595,0.046845,-0.178340,0.024072,0.003022,-0.016843,-0.094025,-0.008602,-0.019226,1.000000,0.000120,0.000015,-0.000084,0.521460,0.366654,0.683043,-0.356506,-152.614175,76.852557,145.426284
44616,-9.388084,-0.830641,-1.964166,0.148660,0.100193,-0.187102,0.013597,0.002883,-0.020820,-0.093882,-0.008295,-0.019641,1.000000,0.000068,0.000014,-0.000104,0.521429,0.366646,0.683034,-0.356577,-152.582483,76.851124,145.451871
44617,-9.455423,-0.816001,-1.931050,0.189839,0.070348,-0.129772,0.002116,0.004381,-0.019623,-0.094555,-0.008151,-0.019309,1.000000,0.000011,0.000022,-0.000098,0.521414,0.366613,0.683050,-0.356603,-152.561182,76.848967,145.473668
44618,-9.450447,-0.978738,-1.912411,0.055856,-0.021966,-0.121321,-0.003126,-0.004384,-0.021631,-0.094505,-0.009777,-0.019126,1.000000,-0.000016,-0.000022,-0.000108,0.521436,0.366545,0.683053,-0.356633,-152.529011,76.851011,145.509588
44619,-9.433977,-1.067284,-1.960254,-0.045838,-0.019095,-0.118403,0.003293,-0.009118,-0.017871,-0.094340,-0.010664,-0.019607,1.000000,0.000016,-0.000046,-0.000089,0.521469,0.366497,0.683028,-0.356683,-152.495568,76.856173,145.543160
44620,-9.413760,-1.178685,-1.952717,-0.143701,-0.074593,-0.127902,0.026340,-0.008806,-0.009121,-0.094137,-0.011780,-0.019533,1.000000,0.000132,-0.000044,-0.000046,0.521475,0.366539,0.682946,-0.356788,-152.468702,76.863699,145.556635
44621,-9.467226,-1.091873,-1.943393,-0.053931,-0.046714,-0.086833,0.038920,-0.003203,-0.009444,-0.094672,-0.010910,-0.019438,1.000000,0.000195,-0.000016,-0.000047,0.521437,0.366623,0.682857,-0.356927,-152.439857,76.868082,145.564524
44622,-9.468260,-0.995266,-1.922803,0.040213,-0.017196,-0.100130,0.044215,-0.002569,-0.017206,-0.094683,-0.009940,-0.019231,1.000000,0.000221,-0.000013,-0.000086,0.521375,0.366695,0.682774,-0.357102,-152.392104,76.870277,145.588916
44623,-9.420827,-0.865509,-1.945650,0.134943,0.072320,-0.155400,0.035149,-0.006855,-0.017100,-0.094208,-0.008644,-0.019461,1.000000,0.000176,-0.000034,-0.000086,0.521342,0.366737,0.682697,-0.357255,-152.344562,76.874476,145.618222
44624,-9.418057,-0.792097,-1.870153,0.232965,0.043479,-0.181045,0.019384,-0.002206,-0.018412,-0.094181,-0.007910,-0.018703,1.000000,0.000097,-0.000011,-0.000092,0.521321,0.366745,0.682658,-0.357352,-152.308613,76.876260,145.644356
44625,-9.384814,-0.850532,-1.917779,0.154892,0.062273,-0.197692,-0.001395,0.003036,-0.019405,-0.093849,-0.008496,-0.019176,1.000000,-0.000007,0.000015,-0.000097,0.521317,0.366701,0.682676,-0.357368,-152.288265,76.874819,145.667238
44626,-9.434355,-0.943039,-1.920488,0.082871,0.014456,-0.139137,-0.001761,0.010450,-0.017979,-0.094345,-0.009422,-0.019200,1.000000,-0.000009,0.000052,-0.000090,0.521294,0.366675,0.682710,-0.357364,-152.280419,76.870294,145.677553
44627,-9.446908,-1.154018,-1.932259,-0.103585,-0.077228,-0.102242,-0.009961,0.003908,-0.019324,-0.094471,-0.011532,-0.019320,1.000000,-0.000050,0.000020,-0.000097,0.521304,0.366611,0.682745,-0.357349,-152.266166,76.868431,145.699217
44628,-9.410872,-1.175529,-1.921900,-0.123921,-0.091572,-0.137133,0.001294,0.005011,-0.017715,-0.094110,-0.011747,-0.019217,1.000000,0.000006,0.000025,-0.000089,0.521294,0.366583,0.682759,-0.357365,-152.250876,76.866697,145.715528
44629,-9.480805,-1.080347,-1.897983,-0.016413,-0.075280,-0.083904,0.024217,-0.001801,-0.015465,-0.094809,-0.010794,-0.018982,1.000000,0.000121,-0.000009,-0.000077,0.521267,0.366611,0.682711,-0.357467,-152.218902,76.868755,145.735280
44630,-9.467956,-0.989877,-1.935566,0.043573,0.003314,-0.098443,0.017155,-0.002847,-0.015482,-0.094680,-0.009890,-0.019358,1.000000,0.000086,-0.000014,-0.000077,0.521258,0.366620,0.682671,-0.357548,-152.189866,76.871580,145.755959
44631,-9.455163,-0.899426,-1.973058,0.103598,0.081891,-0.112966,0.018025,-0.005106,-0.016932,-0.094552,-0.008984,-0.019734,1.000000,0.000090,-0.000026,-0.000085,0.521251,0.366621,0.682628,-0.357639,-152.154443,76.874915,145.782896
44632,-9.384940,-0.842068,-1.930954,0.159441,0.082819,-0.195907,0.010821,-0.006763,-0.013227,-0.093849,-0.008413,-0.019313,1.000000,0.000054,-0.000034,-0.000066,0.521273,0.366611,0.682587,-0.357695,-152.130155,76.880316,145.803141
44633,-9.418071,-0.904098,-1.931742,0.111063,0.050916,-0.156904,0.007174,-0.003273,-0.014385,-0.094181,-0.009034,-0.019319,1.000000,0.000036,-0.000016,-0.000072,0.521284,0.366595,0.682564,-0.357739,-152.108561,76.883400,145.822260
44634,-9.415458,-1.025032,-1.937775,0.002086,0.000377,-0.145397,0.015293,-0.010908,-0.013979,-0.094154,-0.010242,-0.019384,1.000000,0.000076,-0.000055,-0.000070,0.521311,0.366585,0.682507,-0.357819,-152.075243,76.890639,145.849462
44635,-9.408939,-1.129929,-1.872327,-0.061547,-0.104194,-0.153711,0.009317,-0.004849,-0.013129,-0.094090,-0.011292,-0.018726,1.000000,0.000047,-0.000024,-0.000066,0.521326,0.366577,0.682474,-0.357869,-152.053305,76.894854,145.867674
44636,-9.426735,-1.141043,-1.885378,-0.073846,-0.099283,-0.132571,0.021986,-0.002447,-0.012540,-0.094268,-0.011402,-0.018856,1.000000,0.000110,-0.000012,-0.000063,0.521314,0.366604,0.682424,-0.357953,-152.029134,76.898215,145.881504
44637,-9.465006,-1.081511,-1.921696,-0.030827,-0.043240,-0.094349,0.018384,-0.000564,-0.013238,-0.094651,-0.010807,-0.019218,1.000000,0.000092,-0.000003,-0.000066,0.521298,0.366627,0.682385,-0.358027,-152.006693,76.900229,145.894897
44638,-9.464996,-1.043791,-1.904845,0.009413,-0.038942,-0.101741,0.016972,-0.007284,-0.007118,-0.094650,-0.010433,-0.019053,1.000000,0.000085,-0.000036,-0.000036,0.521319,0.366657,0.682318,-0.358094,-151.990944,76.907585,145.901937
44639,-9.467686,-0.964390,-1.913753,0.074708,0.007147,-0.105785,0.013960,-0.003452,-0.006924,-0.094677,-0.009639,-0.019140,1.000000,0.000070,-0.000017,-0.000035,0.521332,0.366684,0.682269,-0.358142,-151.981414,76.912758,145.904677
44640,-9.416695,-0.895344,-1.898423,0.131993,0.033955,-0.165862,0.009319,-0.004856,-0.013128,-0.094167,-0.008946,-0.018987,1.000000,0.000047,-0.000024,-0.000066,0.521351,0.366671,0.682237,-0.358187,-151.960352,76.917127,145.922994
44641,-9.420556,-0.834895,-1.937036,0.168384,0.096613,-0.160830,0.012640,0.002890,-0.015192,-0.094206,-0.008341,-0.019370,1.000000,0.000063,0.000014,-0.000076,0.521330,0.366678,0.682222,-0.358240,-151.940926,76.916864,145.936671
44642,-9.438278,-0.885162,-1.966692,0.114645,0.097210,-0.132301,0.018481,-0.003778,-0.012316,-0.094383,-0.008844,-0.019670,1.000000,0.000092,-0.000019,-0.000062,0.521327,0.366701,0.682170,-0.358319,-151.917308,76.921088,145.950928
44643,-9.395774,-1.009597,-1.890902,0.031921,-0.021653,-0.175578,-0.006457,-0.000223,-0.014443,-0.093958,-0.010090,-0.018909,1.000000,-0.000032,-0.000001,-0.000072,0.521353,0.366655,0.682179,-0.358310,-151.906834,76.922599,145.966646
44644,-9.424663,-1.133383,-1.853618,-0.054051,-0.116266,-0.141685,-0.015123,0.003854,-0.015283,-0.094248,-0.011328,-0.018534,1.000000,-0.000076,0.000019,-0.000076,0.521382,0.366591,0.682215,-0.358266,-151.904718,76.922057,145.979042
44645,-9.480722,-1.122228,-1.920444,-0.063646,-0.059584,-0.074927,-0.004996,-0.000534,-0.015000,-0.094808,-0.011216,-0.019204,1.000000,-0.000025,-0.000003,-0.000075,0.521405,0.366546,0.682222,-0.358265,-151.891831,76.923574,145.996378
44646,-9.426969,-1.133355,-1.895926,-0.072745,-0.078896,-0.130990,-0.000260,-0.002338,-0.007875,-0.094270,-0.011330,-0.018960,1.000000,-0.000001,-0.000012,-0.000039,0.521440,0.366536,0.682201,-0.358265,-151.890125,76.928194,145.999402
44647,-9.447580,-1.063418,-1.918600,-0.018609,-0.027828,-0.113846,0.000707,-0.007807,-0.008403,-0.094475,-0.010630,-0.019190,1.000000,0.000004,-0.000039,-0.000042,0.521489,0.366516,0.682167,-0.358279,-151.879860,76.935167,146.010691
44648,-9.429801,-1.015479,-1.888266,0.032817,-0.028517,-0.142320,0.003932,-0.002272,-0.006285,-0.094298,-0.010151,-0.018884,1.000000,0.000020,-0.000011,-0.000031,0.521520,0.366520,0.682137,-0.358287,-151.879344,76.940130,146.010410
44649,-9.429842,-0.977123,-1.871768,0.073121,-0.024231,-0.149651,0.011632,-0.000879,-0.004918,-0.094299,-0.009768,-0.018719,1.000000,0.000058,-0.000004,-0.000025,0.521532,0.366553,0.682094,-0.358317,-151.878466,76.944543,146.005637
44650,-9.432499,-0.936471,-1.897457,0.096970,0.017521,-0.146269,-0.001720,-0.002029,-0.007317,-0.094325,-0.009361,-0.018975,1.000000,-0.000009,-0.000010,-0.000037,0.521571,0.366537,0.682078,-0.358306,-151.879233,76.949051,146.007662
44651,-9.397933,-0.975035,-1.915798,0.047863,0.019741,-0.172177,-0.016768,-0.000267,-0.006359,-0.093980,-0.009749,-0.019157,1.000000,-0.000084,-0.000001,-0.000032,0.521630,0.366492,0.682091,-0.358242,-151.892204,76.952765,146.005376
44652,-9.412949,-1.065258,-1.920032,-0.030894,-0.021490,-0.147104,-0.019735,0.001958,-0.005705,-0.094130,-0.010652,-0.019198,1.000000,-0.000099,0.000010,-0.000029,0.521691,0.366444,0.682113,-0.358159,-151.911697,76.955774,145.998517
44653,-9.428089,-1.077513,-1.891790,-0.026761,-0.054038,-0.136679,-0.017450,0.000993,-0.008171,-0.094281,-0.010773,-0.018916,1.000000,-0.000087,0.000005,-0.000041,0.521744,0.366393,0.682134,-0.358095,-151.922582,76.958362,145.998775
44654,-9.429460,-1.018087,-1.888567,0.025997,-0.028839,-0.142300,-0.013986,-0.001497,-0.003752,-0.094295,-0.010180,-0.018886,1.000000,-0.000070,-0.000007,-0.000019,0.521809,0.366363,0.682132,-0.358035,-151.938740,76.963657,145.991612
44655,-9.445959,-1.048655,-1.889123,0.001200,-0.044824,-0.122868,-0.008147,-0.002736,-0.005981,-0.094460,-0.010484,-0.018892,1.000000,-0.000041,-0.000014,-0.000030,0.521862,0.366337,0.682122,-0.358003,-151.944741,76.968721,145.991411
44656,-9.465315,-0.960101,-1.882850,0.084198,-0.010303,-0.114651,0.010171,-0.000564,-0.004361,-0.094653,-0.009598,-0.018829,1.000000,0.000051,-0.000003,-0.000022,0.521878,0.366370,0.682081,-0.358027,-151.946633,76.973381,145.984493
44657,-9.451445,-0.889249,-1.908013,0.131760,0.047382,-0.130669,0.010263,0.001649,-0.008543,-0.094515,-0.008887,-0.019080,1.000000,0.000051,0.000008,-0.000043,0.521877,0.366391,0.682054,-0.358057,-151.941595,76.975537,145.984796
44658,-9.415677,-0.832226,-1.864706,0.194413,0.041725,-0.180182,0.001385,0.001778,-0.016796,-0.094158,-0.008314,-0.018646,1.000000,0.000007,0.000009,-0.000084,0.521880,0.366360,0.682058,-0.358076,-151.924316,76.975618,146.003197
44659,-9.434580,-0.861732,-1.907887,0.153176,0.063207,-0.150055,-0.019997,0.005036,-0.018681,-0.094347,-0.008610,-0.019076,1.000000,-0.000100,0.000025,-0.000093,0.521905,0.366274,0.682113,-0.358023,-151.918406,76.973328,146.022191
44660,-9.431445,-0.943406,-1.899259,0.085596,0.017001,-0.146161,-0.032219,0.009378,-0.019756,-0.094316,-0.009428,-0.018987,1.000000,-0.000161,0.000047,-0.000099,0.521938,0.366158,0.682203,-0.357921,-151.922909,76.968781,146.038122
44661,-9.443464,-1.037140,-1.862330,0.023301,-0.061701,-0.131851,-0.043280,0.007252,-0.024622,-0.094437,-0.010364,-0.018618,1.000000,-0.000216,0.000036,-0.000123,0.521988,0.365995,0.682316,-0.357800,-151.919960,76.963769,146.067770
44662,-9.445603,-1.075209,-1.921759,-0.035737,-0.028624,-0.113896,-0.036894,0.004142,-0.021317,-0.094458,-0.010746,-0.019214,1.000000,-0.000184,0.000021,-0.000107,0.522044,0.365855,0.682402,-0.357697,-151.917522,76.961511,146.093091
44663,-9.444100,-1.058203,-1.893087,-0.007919,-0.045242,-0.122874,-0.029684,0.000382,-0.019923,-0.094442,-0.010575,-0.018929,1.000000,-0.000148,0.000002,-0.000100,0.522100,0.365731,0.682464,-0.357623,-151.909051,76.961238,146.120411
44664,-9.430312,-0.949021,-1.902084,0.081026,0.016788,-0.146121,-0.014687,0.000242,-0.021342,-0.094304,-0.009482,-0.019020,1.000000,-0.000073,0.000001,-0.000107,0.522130,0.365641,0.682501,-0.357602,-151.889582,76.960946,146.150390
44665,-9.430400,-0.872784,-1.869566,0.162776,0.025419,-0.160624,-0.022430,0.000441,-0.023168,-0.094305,-0.008719,-0.018694,1.000000,-0.000112,0.000002,-0.000116,0.522167,0.365525,0.682556,-0.357561,-151.869946,76.959763,146.184904
44666,-9.430254,-0.835620,-1.853901,0.203057,0.029722,-0.167855,-0.035433,0.009242,-0.026967,-0.094305,-0.008347,-0.018533,1.000000,-0.000177,0.000046,-0.000135,0.522192,0.365379,0.682663,-0.357470,-151.859989,76.953351,146.217028
44667,-9.448662,-0.904372,-1.914674,0.120355,0.046854,-0.130518,-0.037913,0.016616,-0.026332,-0.094489,-0.009035,-0.019137,1.000000,-0.000190,0.000083,-0.000132,0.522197,0.365240,0.682794,-0.357355,-151.861218,76.943139,146.239232
44668,-9.467171,-0.934501,-1.959089,0.079035,0.068355,-0.100441,-0.025939,0.009953,-0.033137,-0.094674,-0.009332,-0.019585,1.000000,-0.000130,0.000050,-0.000166,0.522190,0.365102,0.682895,-0.357314,-151.833098,76.934765,146.283821
44669,-9.441719,-1.069713,-1.898486,-0.014765,-0.045545,-0.122883,-0.033622,0.003111,-0.029413,-0.094419,-0.010686,-0.018982,1.000000,-0.000168,0.000016,-0.000147,0.522227,0.364940,0.682988,-0.357246,-151.809479,76.930537,146.329012
44670,-9.440945,-1.149660,-1.931920,-0.098792,-0.054306,-0.108422,-0.018961,0.003371,-0.023846,-0.094411,-0.011487,-0.019317,1.000000,-0.000095,0.000017,-0.000119,0.522251,0.364832,0.683048,-0.357208,-151.790692,76.927837,146.361532
44671,-9.441819,-1.170458,-1.961218,-0.128856,-0.037806,-0.099487,0.013653,-0.003628,-0.031038,-0.094420,-0.011689,-0.019615,1.000000,0.000068,-0.000018,-0.000155,0.522222,0.364775,0.683043,-0.357318,-151.728623,76.926559,146.418389
44672,-9.459850,-1.105155,-1.941441,-0.058379,-0.024215,-0.092845,0.029580,-0.002676,-0.022767,-0.094599,-0.011038,-0.019417,1.000000,0.000148,-0.000013,-0.000114,0.522179,0.364788,0.682997,-0.357454,-151.677495,76.927257,146.455383
44673,-9.500117,-0.987360,-1.973362,0.038391,0.057078,-0.059917,0.059631,-0.009941,-0.020049,-0.095001,-0.009858,-0.019741,1.000000,0.000298,-0.000050,-0.000100,0.522107,0.364878,0.682873,-0.357704,-151.605550,76.932126,146.495334
44674,-9.446107,-0.865084,-1.868455,0.182746,0.034236,-0.146568,0.062280,-0.022142,-0.019307,-0.094460,-0.008636,-0.018698,1.000000,0.000311,-0.000111,-0.000097,0.522077,0.364954,0.682712,-0.357980,-151.520084,76.943547,146.548207
44675,-9.375912,-0.886329,-1.857767,0.156183,0.026507,-0.214796,0.043184,-0.009536,-0.018073,-0.093759,-0.008851,-0.018584,1.000000,0.000216,-0.000048,-0.000090,0.522038,0.365008,0.682614,-0.358167,-151.462225,76.948728,146.583368
44676,-9.408413,-0.988510,-1.874273,0.066141,-0.009770,-0.168839,0.021272,-0.009885,-0.020390,-0.094084,-0.009874,-0.018748,1.000000,0.000106,-0.000049,-0.000102,0.522038,0.364994,0.682560,-0.358283,-151.412064,76.953625,146.624153
44677,-9.436745,-1.113503,-1.836108,-0.019900,-0.104417,-0.135289,0.013816,-0.003541,-0.018980,-0.094368,-0.011125,-0.018364,1.000000,0.000069,-0.000018,-0.000095,0.522030,0.364980,0.682533,-0.358362,-151.376101,76.955528,146.654111
44678,-9.455856,-1.104535,-1.862154,-0.019817,-0.078592,-0.112468,0.008800,-0.002968,-0.018660,-0.094559,-0.011036,-0.018623,1.000000,0.000044,-0.000015,-0.000093,0.522032,0.364955,0.682514,-0.358421,-151.344936,76.957487,146.682222
44679,-9.439359,-1.076289,-1.860925,0.002800,-0.062714,-0.131830,0.002179,-0.007643,-0.024738,-0.094394,-0.010751,-0.018613,1.000000,0.000011,-0.000038,-0.000124,0.522049,0.364883,0.682507,-0.358483,-151.298255,76.959860,146.730025
44680,-9.422927,-1.047614,-1.859671,0.025386,-0.046855,-0.151187,-0.004192,-0.005027,-0.012265,-0.094229,-0.010471,-0.018599,1.000000,-0.000021,-0.000025,-0.000061,0.522096,0.364835,0.682499,-0.358478,-151.286368,76.964460,146.747248
44681,-9.476560,-1.039007,-1.883800,0.031965,-0.027654,-0.095093,0.000669,-0.000786,-0.013963,-0.094766,-0.010383,-0.018838,1.000000,0.000003,-0.000004,-0.000070,0.522111,0.364808,0.682493,-0.358494,-151.272061,76.966347,146.762708
44682,-9.425647,-1.008983,-1.885027,0.048085,-0.005163,-0.147707,0.010069,-0.002276,-0.015956,-0.094257,-0.010081,-0.018852,1.000000,0.000050,-0.000011,-0.000080,0.522115,0.364794,0.682471,-0.358546,-151.247137,76.968654,146.784212
44683,-9.426977,-0.990205,-1.897616,0.059458,0.015687,-0.145962,0.013767,-0.001937,-0.019439,-0.094271,-0.009892,-0.018978,1.000000,0.000069,-0.000010,-0.000097,0.522100,0.364781,0.682448,-0.358623,-151.212059,76.969606,146.813288
44684,-9.443436,-0.983759,-1.881729,0.076004,0.004051,-0.133773,0.009526,-0.000416,-0.021487,-0.094435,-0.009827,-0.018818,1.000000,0.000048,-0.000002,-0.000107,0.522087,0.364752,0.682440,-0.358687,-151.177207,76.969461,146.844774
44685,-9.390725,-1.013752,-1.886332,0.038260,0.001292,-0.180959,0.003012,-0.003354,-0.015970,-0.093908,-0.010130,-0.018865,1.000000,0.000015,-0.000017,-0.000080,0.522103,0.364720,0.682427,-0.358720,-151.154117,76.972076,146.867871
44686,-9.406535,-1.084844,-1.903333,-0.028093,-0.019036,-0.154462,0.002749,0.004668,-0.018267,-0.094067,-0.010840,-0.019031,1.000000,0.000014,0.000023,-0.000091,0.522090,0.364696,0.682437,-0.358746,-151.136003,76.970308,146.885760
