PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07734,-5.903596,1.837620,7.743490,-0.253782,-0.312575,0.088262,0.133742,-0.174204,-0.010798,-0.059102,0.018328,0.077396,0.999999,0.000669,-0.000871,-0.000054,0.189306,0.343595,-0.019191,-0.919640,12.227891,38.660264,-152.432779
07735,-6.387086,1.680847,7.501104,0.193336,0.045048,0.179672,0.163445,-0.146450,-0.027327,-0.063923,0.016756,0.074978,0.999999,0.000817,-0.000732,-0.000137,0.188941,0.343054,-0.020017,-0.919899,12.294356,38.578517,-152.469100
07736,-6.318097,1.555067,7.680038,-0.001463,0.133913,0.252183,0.139626,-0.152461,-0.031719,-0.063237,0.015507,0.076763,0.999999,0.000698,-0.000762,-0.000159,0.188597,0.342465,-0.020733,-0.920174,12.344813,38.494047,-152.509428
07737,-6.083490,1.749900,7.823137,-0.181058,-0.131750,0.248243,0.147627,-0.149716,-0.045136,-0.060890,0.017455,0.078199,0.999999,0.000738,-0.000749,-0.000226,0.188176,0.341895,-0.021459,-0.920455,12.393992,38.412712,-152.559101
07738,-6.088687,1.615651,7.668229,-0.113896,0.020357,0.110557,0.133985,-0.142008,-0.055346,-0.060937,0.016122,0.076650,0.999999,0.000670,-0.000710,-0.000277,0.187733,0.341350,-0.022098,-0.920733,12.431798,38.337046,-152.614741
07739,-6.182185,1.596988,7.738091,-0.090140,0.077152,0.218949,0.174676,-0.153521,-0.072849,-0.061875,0.015925,0.077347,0.999999,0.000873,-0.000768,-0.000364,0.187138,0.340790,-0.022905,-0.921041,12.483935,38.257067,-152.684822
07740,-6.169734,1.427788,7.598477,-0.056603,0.254322,0.075343,0.188304,-0.149523,-0.094918,-0.061747,0.014236,0.075952,0.999999,0.000942,-0.000748,-0.000475,0.186419,0.340265,-0.023734,-0.921360,12.534780,38.182178,-152.769874
07741,-5.827206,1.817652,7.573980,-0.146875,-0.215196,-0.088621,0.262851,-0.126131,-0.107087,-0.058310,0.018108,0.075727,0.999999,0.001314,-0.000631,-0.000535,0.185518,0.339916,-0.024863,-0.921641,12.625173,38.121906,-152.860033
07742,-5.584303,2.693868,8.131499,-0.385595,-1.148722,0.340854,0.200878,-0.078052,-0.111485,-0.055860,0.026888,0.081320,0.999999,0.001004,-0.000390,-0.000557,0.184709,0.339733,-0.025655,-0.921849,12.683054,38.089214,-152.945568
07743,-5.851923,1.938148,7.780436,-0.219699,-0.315683,0.106420,0.120187,-0.029534,-0.113401,-0.058520,0.019368,0.077807,1.000000,0.000601,-0.000148,-0.000567,0.184034,0.339698,-0.026026,-0.921987,12.698510,38.083868,-153.024830
07744,-5.802797,2.393168,8.189026,-0.369102,-0.788568,0.468450,0.032954,0.017131,-0.083960,-0.058011,0.023943,0.081899,1.000000,0.000165,0.000086,-0.000420,0.183649,0.339794,-0.026003,-0.922029,12.681686,38.100913,-153.075573
07745,-6.128529,1.386270,7.978900,-0.333631,0.274508,0.334075,-0.055126,0.084177,-0.056930,-0.061248,0.013902,0.079811,1.000000,-0.000276,0.000421,-0.000285,0.183547,0.340114,-0.025558,-0.921943,12.632608,38.152008,-153.096595
07746,-6.114709,2.119382,8.014533,-0.137286,-0.428969,0.478634,-0.123420,0.144857,-0.033383,-0.061085,0.021253,0.080176,1.000000,-0.000617,0.000724,-0.000167,0.183678,0.340648,-0.024783,-0.921741,12.560863,38.234056,-153.091151
07747,-5.915961,1.115640,7.729200,-0.428113,0.440915,-0.034852,-0.155196,0.200931,-0.010384,-0.059081,0.011219,0.077343,0.999999,-0.000776,0.001005,-0.000052,0.183974,0.341408,-0.023848,-0.921426,12.486284,38.344634,-153.060722
07748,-6.271018,1.968976,7.975117,-0.075396,-0.266376,0.518253,-0.172374,0.232452,0.009964,-0.062618,0.019755,0.079807,0.999999,-0.000862,0.001162,0.000050,0.184398,0.342295,-0.022841,-0.921037,12.414141,38.470327,-153.010784
07749,-6.151701,2.068587,7.873917,-0.074471,-0.416871,0.382490,-0.300750,0.239538,0.016602,-0.061424,0.020799,0.078782,0.999998,-0.001504,0.001198,0.000083,0.185072,0.343094,-0.021246,-0.920643,12.271850,38.599283,-152.955343
07750,-6.037373,2.295780,7.789190,-0.032295,-0.694252,0.282302,-0.442529,0.226136,0.017711,-0.060288,0.023125,0.077909,0.999997,-0.002213,0.001131,0.000089,0.185992,0.343698,-0.019014,-0.920281,12.047578,38.720683,-152.901447
07751,-6.334556,2.322614,7.519551,0.356934,-0.629234,0.264082,-0.576457,0.191816,0.017140,-0.063275,0.023437,0.075189,0.999995,-0.002882,0.000959,0.000086,0.187135,0.344017,-0.016196,-0.919984,11.742517,38.823154,-152.853959
07752,-6.432407,2.349847,7.441613,0.494532,-0.658813,0.266817,-0.695994,0.131676,0.014023,-0.064277,0.023753,0.074376,0.999994,-0.003480,0.000658,0.000070,0.188463,0.343944,-0.012880,-0.919793,11.361881,38.892378,-152.818102
07753,-6.143360,2.268673,7.642533,0.160464,-0.761313,0.221771,-0.819671,0.072661,0.005163,-0.061406,0.022998,0.076354,0.999992,-0.004098,0.000363,0.000026,0.189955,0.343478,-0.009033,-0.919706,10.900437,38.929673,-152.797872
07754,-6.317850,1.520831,7.465062,0.166906,-0.046525,0.083011,-0.958009,0.023894,0.011221,-0.063170,0.015562,0.074584,0.999989,-0.004790,0.000119,0.000056,0.191707,0.342650,-0.004609,-0.919684,10.358431,38.938934,-152.780033
07755,-6.691612,1.257466,7.243093,0.506902,0.297474,0.110794,-0.902953,-0.042021,0.022241,-0.066933,0.012894,0.072359,0.999990,-0.004515,-0.000210,0.000111,0.193410,0.341563,-0.000519,-0.919743,9.847205,38.910100,-152.763096
07756,-6.386367,1.188415,7.379599,0.222225,0.177887,0.014574,-0.925087,-0.086154,0.008954,-0.063896,0.012222,0.073712,0.999989,-0.004625,-0.000431,0.000045,0.195085,0.340245,0.003652,-0.919870,9.314407,38.857680,-152.760617
07757,-6.224169,0.835869,7.252989,0.099046,0.408041,-0.227899,-0.840558,-0.090826,-0.016360,-0.062274,0.008668,0.072466,0.999991,-0.004203,-0.000454,-0.000082,0.196496,0.338981,0.007474,-0.920014,8.818187,38.804960,-152.776728
07758,-6.144917,0.922765,7.348235,0.052163,0.233666,-0.192375,-0.794020,-0.093789,-0.030301,-0.061482,0.009529,0.073416,0.999992,-0.003970,-0.000469,-0.000152,0.197761,0.337742,0.011101,-0.920162,8.342803,38.751629,-152.802457
07759,-6.103925,0.389421,7.170740,-0.031295,0.689563,-0.413096,-0.734862,-0.107275,-0.025326,-0.061077,0.004165,0.071660,0.999993,-0.003674,-0.000536,-0.000127,0.198946,0.336495,0.014436,-0.920317,7.902734,38.690106,-152.825654
07760,-6.229209,0.713100,7.218164,0.178894,0.387367,-0.261185,-0.629640,-0.105736,0.000770,-0.062330,0.007358,0.072126,0.999995,-0.003148,-0.000529,0.000004,0.200072,0.335358,0.017242,-0.920440,7.535580,38.627318,-152.828928
07761,-6.386291,0.965314,7.192567,0.432362,0.179845,-0.157115,-0.643255,-0.162250,0.009487,-0.063922,0.009881,0.071842,0.999994,-0.003216,-0.000811,0.000047,0.201263,0.333943,0.020041,-0.920637,7.161303,38.531765,-152.830861
07762,-6.342285,0.114476,6.931428,0.268361,0.959653,-0.469814,-0.575471,-0.212826,0.042662,-0.063497,0.001331,0.069243,0.999995,-0.002877,-0.001064,0.000213,0.202498,0.332365,0.022421,-0.920883,6.838799,38.405153,-152.812251
07763,-6.119656,0.951074,7.421420,0.177683,0.005278,-0.148296,-0.459976,-0.254469,0.073162,-0.061294,0.009659,0.074114,0.999996,-0.002300,-0.001272,0.000366,0.203683,0.330711,0.024177,-0.921173,6.594136,38.252847,-152.774523
07764,-6.292381,0.843692,7.344464,0.341941,0.163197,-0.112001,-0.484189,-0.292526,0.073287,-0.063034,0.008591,0.073332,0.999996,-0.002421,-0.001463,0.000366,0.204912,0.328856,0.026004,-0.921514,6.334371,38.079055,-152.738867
07765,-6.114098,0.164911,7.045589,0.166738,0.763491,-0.515436,-0.348767,-0.336843,0.073801,-0.061260,0.001749,0.070350,0.999997,-0.001744,-0.001684,0.000369,0.205925,0.326932,0.027162,-0.921939,6.150395,37.880043,-152.705772
07766,-6.254369,1.136014,7.459983,0.446474,-0.153512,-0.023104,-0.298688,-0.372288,0.049218,-0.062685,0.011456,0.074466,0.999997,-0.001493,-0.001861,0.000246,0.206746,0.324893,0.028091,-0.922449,5.983139,37.662494,-152.692261
07767,-6.200481,0.625149,7.140184,0.436348,0.352530,-0.352024,-0.241221,-0.419932,0.017218,-0.062155,0.006332,0.071264,0.999997,-0.001206,-0.002100,0.000086,0.207332,0.322685,0.028759,-0.923071,5.832809,37.419620,-152.704746
07768,-6.241617,1.223802,7.519227,0.530922,-0.245686,0.018478,-0.174556,-0.468628,-0.012689,-0.062591,0.012308,0.075035,0.999997,-0.000873,-0.002343,-0.000063,0.207678,0.320317,0.029116,-0.923807,5.706303,37.150808,-152.741232
07769,-6.175171,1.031620,7.388585,0.534433,-0.064253,-0.143243,-0.170310,-0.539564,-0.065861,-0.061947,0.010399,0.073710,0.999996,-0.000852,-0.002698,-0.000329,0.207780,0.317614,0.029466,-0.924706,5.556871,36.844347,-152.819895
07770,-6.158238,1.057061,7.560838,0.490225,-0.118502,-0.017132,-0.123283,-0.577883,-0.098048,-0.061795,0.010647,0.075423,0.999996,-0.000616,-0.002889,-0.000490,0.207663,0.314776,0.029608,-0.925697,5.420519,36.517791,-152.922584
07771,-6.020266,1.035284,7.642525,0.396167,-0.155211,-0.038117,-0.105450,-0.621632,-0.133094,-0.060433,0.010433,0.076232,0.999995,-0.000527,-0.003108,-0.000665,0.207360,0.311745,0.029678,-0.926788,5.279031,36.167800,-153.051767
07772,-6.029037,0.983547,7.591935,0.473262,-0.085257,-0.080137,-0.066076,-0.657722,-0.175827,-0.060531,0.009914,0.075717,0.999994,-0.000330,-0.003289,-0.000879,0.206801,0.308580,0.029594,-0.927974,5.142937,35.799363,-153.211551
07773,-6.037367,0.788292,7.556202,0.486975,0.114456,-0.121622,-0.037560,-0.706565,-0.205270,-0.060632,0.007959,0.075347,0.999993,-0.000188,-0.003533,-0.001026,0.206065,0.305207,0.029373,-0.929259,5.011021,35.404068,-153.393432
07774,-5.703060,0.532954,7.618067,0.176060,0.229583,-0.285897,-0.011131,-0.759430,-0.203513,-0.057314,0.005392,0.075963,0.999992,-0.000056,-0.003797,-0.001018,0.205302,0.301614,0.028970,-0.930613,4.895604,34.978400,-153.575093
07775,-5.601931,0.497871,7.866836,0.024014,0.200483,-0.144423,0.002715,-0.807702,-0.165063,-0.056332,0.005024,0.078441,0.999992,0.000014,-0.004039,-0.000825,0.204701,0.297809,0.028396,-0.931988,4.803666,34.522833,-153.731195
07776,-5.411962,0.683954,8.175350,-0.132314,-0.069672,0.014344,-0.039327,-0.849719,-0.128451,-0.054462,0.006890,0.081521,0.999991,-0.000197,-0.004249,-0.000642,0.204336,0.293768,0.027918,-0.933364,4.702877,34.041543,-153.862401
07777,-5.585672,0.447084,8.084896,0.032113,0.249445,0.020995,-0.066921,-0.851092,-0.101615,-0.056198,0.004526,0.080609,0.999991,-0.000335,-0.004255,-0.000508,0.204132,0.289688,0.027530,-0.934694,4.598125,33.557808,-153.973664
07778,-5.483402,0.459367,8.358554,-0.103566,0.177613,0.192375,-0.061811,-0.835042,-0.100392,-0.055180,0.004647,0.083354,0.999991,-0.000309,-0.004175,-0.000502,0.203921,0.285685,0.027130,-0.935983,4.499182,33.083241,-154.081379
07779,-5.214063,0.531659,8.297347,-0.166783,0.046225,-0.000216,-0.049606,-0.812628,-0.101961,-0.052474,0.005364,0.082759,0.999992,-0.000248,-0.004063,-0.000510,0.203678,0.281792,0.026699,-0.937228,4.408591,32.621178,-154.187660
07780,-5.413506,0.510958,8.195727,0.105107,0.179086,0.020594,-0.015226,-0.809430,-0.103926,-0.054463,0.005144,0.081737,0.999992,-0.000076,-0.004047,-0.000520,0.203374,0.277946,0.026112,-0.938458,4.338742,32.161118,-154.293615
07781,-5.280756,0.414084,8.181794,0.048039,0.247839,-0.069210,0.018855,-0.822272,-0.103199,-0.053141,0.004161,0.081600,0.999991,0.000094,-0.004111,-0.000516,0.203024,0.274068,0.025351,-0.939694,4.289401,31.693382,-154.398808
07782,-5.443353,0.502393,8.097650,0.326486,0.269135,-0.051805,0.026358,-0.853334,-0.087737,-0.054776,0.005037,0.080744,0.999991,0.000132,-0.004267,-0.000439,0.202737,0.270050,0.024501,-0.940941,4.250424,31.207396,-154.494072
07783,-5.144073,0.372977,8.190678,0.077455,0.294360,-0.138261,0.004418,-0.902769,-0.048112,-0.051809,0.003740,0.081674,0.999990,0.000022,-0.004514,-0.000241,0.202668,0.265776,0.023651,-0.942194,4.212144,30.691208,-154.564650
07784,-4.813167,0.472660,8.289617,-0.105918,0.098929,-0.216540,-0.019859,-0.946292,-0.007466,-0.048523,0.004737,0.082667,0.999989,-0.000099,-0.004731,-0.000037,0.202824,0.261273,0.022815,-0.943440,4.173688,30.148653,-154.609472
07785,-5.028932,0.552623,8.252498,0.198779,0.146613,-0.136041,-0.022396,-0.988605,0.019827,-0.050697,0.005530,0.082274,0.999988,-0.000112,-0.004943,0.000099,0.203111,0.256562,0.021914,-0.944691,4.142210,29.580513,-154.637852
07786,-4.928147,0.606050,8.374167,0.175070,0.079375,-0.079097,-0.060333,-1.050640,0.028212,-0.049721,0.006079,0.083479,0.999986,-0.000302,-0.005253,0.000141,0.203489,0.251517,0.021116,-0.945984,4.091009,28.976813,-154.662889
07787,-4.625842,0.682190,8.320906,0.088693,-0.058940,-0.268632,-0.083867,-1.102015,0.040000,-0.046717,0.006847,0.082950,0.999985,-0.000419,-0.005510,0.000200,0.203950,0.246196,0.020363,-0.947300,4.029308,28.342998,-154.681935
07788,-4.727688,0.819563,8.588826,0.204189,-0.146316,0.022276,-0.110908,-1.135961,0.045882,-0.047766,0.008232,0.085613,0.999984,-0.000555,-0.005680,0.000229,0.204471,0.240682,0.019695,-0.948618,3.954022,27.689788,-154.697596
07789,-4.600496,0.990124,8.553351,0.293138,-0.309445,-0.059638,-0.130315,-1.149894,0.015067,-0.046496,0.009953,0.085261,0.999983,-0.000652,-0.005749,0.000075,0.204862,0.235068,0.019142,-0.949952,3.858733,27.029535,-154.732650
07790,-4.860201,0.941347,8.600467,0.570838,-0.137256,0.093368,-0.110735,-1.152057,-0.029204,-0.049095,0.009468,0.085718,0.999983,-0.000554,-0.005760,-0.000146,0.205015,0.229455,0.018544,-0.951302,3.763113,26.369948,-154.794542
07791,-4.341679,0.950499,8.740838,0.202637,-0.327105,-0.014384,-0.091758,-1.151814,-0.082701,-0.043915,0.009563,0.087152,0.999983,-0.000459,-0.005759,-0.000414,0.204883,0.223847,0.017917,-0.952677,3.664549,25.712125,-154.889017
07792,-4.162705,0.845756,8.738285,0.122239,-0.265354,-0.101112,-0.052850,-1.136012,-0.135126,-0.042117,0.008509,0.087142,0.999984,-0.000264,-0.005680,-0.000676,0.204451,0.218345,0.017179,-0.954060,3.576264,25.065383,-155.014178
07793,-4.281135,0.853552,8.856316,0.280036,-0.207279,0.054864,-0.027915,-1.146474,-0.182303,-0.043310,0.008587,0.088315,0.999983,-0.000140,-0.005732,-0.000912,0.203760,0.212804,0.016362,-0.955473,3.491435,24.413867,-155.167872
07794,-3.978801,0.767205,8.934861,0.070682,-0.218272,-0.004653,-0.013158,-1.141156,-0.208685,-0.040289,0.007720,0.089119,0.999983,-0.000066,-0.005706,-0.001043,0.202920,0.207297,0.015507,-0.956876,3.410987,23.766393,-155.335909
07795,-3.840196,0.679705,9.090005,-0.033789,-0.173862,0.076948,-0.018237,-1.137882,-0.211666,-0.038911,0.006846,0.090679,0.999983,-0.000091,-0.005689,-0.001058,0.202064,0.201791,0.014684,-0.958246,3.329143,23.120384,-155.504016
07796,-3.727131,0.304504,9.180113,-0.203589,0.151454,0.096565,-0.046924,-1.125592,-0.188678,-0.037784,0.003102,0.091589,0.999984,-0.000235,-0.005628,-0.000943,0.201339,0.196312,0.013985,-0.959546,3.239282,22.480707,-155.655402
07797,-3.660055,0.247234,9.271539,-0.210643,0.202454,0.153867,-0.038636,-1.098666,-0.153974,-0.037107,0.002519,0.092512,0.999985,-0.000193,-0.005493,-0.000770,0.200765,0.190964,0.013241,-0.960755,3.164523,21.854836,-155.782901
07798,-3.419466,0.271873,9.319152,-0.318811,0.116805,0.111879,-0.055742,-1.071083,-0.122570,-0.034691,0.002766,0.093006,0.999985,-0.000279,-0.005355,-0.000613,0.200350,0.185731,0.012574,-0.961876,3.089446,21.243888,-155.888580
07799,-3.274697,0.219816,9.310792,-0.359512,0.142569,0.052016,-0.062219,-1.036703,-0.090596,-0.033228,0.002242,0.092936,0.999986,-0.000311,-0.005183,-0.000453,0.200086,0.180650,0.011945,-0.962906,3.019305,20.651232,-155.972432
07800,-3.241069,0.342720,9.541548,-0.322334,0.025961,0.264897,-0.074028,-0.999609,-0.062373,-0.032886,0.003473,0.095251,0.999987,-0.000370,-0.004998,-0.000312,0.199962,0.175736,0.011382,-0.963848,2.950200,20.079121,-156.036660
07801,-3.010244,0.340156,9.468923,-0.403393,-0.022980,0.120780,-0.070446,-0.955379,-0.047455,-0.030553,0.003442,0.094543,0.999989,-0.000352,-0.004777,-0.000237,0.199899,0.171032,0.010834,-0.964713,2.887371,19.531558,-156.089643
07802,-3.069198,0.378368,9.528553,-0.267283,-0.012029,0.201511,-0.071075,-0.925555,-0.044157,-0.031132,0.003824,0.095141,0.999989,-0.000355,-0.004628,-0.000221,0.199847,0.166471,0.010315,-0.965527,2.826081,19.001145,-156.138804
07803,-3.054968,0.119428,9.421054,-0.259522,0.258695,0.085212,-0.052809,-0.897120,-0.031464,-0.030972,0.001224,0.094072,0.999990,-0.000264,-0.004486,-0.000157,0.199834,0.162060,0.009727,-0.966286,2.778431,18.486374,-156.178883
07804,-3.065837,0.239690,9.447869,-0.128552,0.179955,0.120565,-0.024576,-0.873869,-0.015283,-0.031071,0.002411,0.094343,0.999990,-0.000123,-0.004369,-0.000076,0.199873,0.157789,0.009011,-0.966991,2.750892,17.984654,-156.207957
07805,-2.916360,0.289251,9.401486,-0.145158,0.111864,0.033255,-0.016964,-0.857716,0.001690,-0.029566,0.002900,0.093888,0.999991,-0.000085,-0.004289,0.000008,0.199982,0.153599,0.008261,-0.967650,2.731110,17.491485,-156.226171
07806,-2.930254,0.412466,9.427875,-0.014145,0.033144,0.068580,-0.017862,-0.851463,0.014802,-0.029704,0.004131,0.094152,0.999991,-0.000089,-0.004257,0.000074,0.200152,0.149438,0.007512,-0.968272,2.713577,17.001743,-156.236041
07807,-2.828019,0.374885,9.454779,-0.047368,0.057646,0.062783,-0.025593,-0.852573,0.033521,-0.028684,0.003756,0.094426,0.999991,-0.000128,-0.004263,0.000168,0.200414,0.145261,0.006785,-0.968859,2.694799,16.510646,-156.234658
07808,-2.702356,0.431439,9.454321,-0.056493,-0.011642,0.029524,-0.033276,-0.859487,0.049061,-0.027431,0.004323,0.094425,0.999991,-0.000166,-0.004297,0.000245,0.200754,0.141041,0.006076,-0.969416,2.674359,16.015384,-156.223945
07809,-2.655769,0.589523,9.477902,0.037243,-0.145524,0.046730,-0.035769,-0.857712,0.051750,-0.026965,0.005905,0.094663,0.999991,-0.000179,-0.004289,0.000259,0.201105,0.136824,0.005380,-0.969952,2.652732,15.520861,-156.211507
07810,-2.777996,0.728930,9.518234,0.268730,-0.197867,0.123781,-0.039126,-0.858292,0.040352,-0.028190,0.007302,0.095061,0.999991,-0.000196,-0.004291,0.000202,0.201399,0.132599,0.004707,-0.970481,2.627505,15.026517,-156.205583
07811,-2.421482,0.744307,9.589324,0.021479,-0.325062,0.100232,-0.039812,-0.852646,0.017938,-0.024624,0.007460,0.095787,0.999991,-0.000199,-0.004263,0.000090,0.201581,0.128396,0.004058,-0.971011,2.598384,14.535788,-156.212630
07812,-2.282253,0.777061,9.604200,-0.015326,-0.380556,0.082138,-0.011740,-0.815793,-0.019680,-0.023213,0.007779,0.095947,0.999992,-0.000059,-0.004079,-0.000098,0.201558,0.124400,0.003333,-0.971539,2.580399,14.067329,-156.240599
07813,-2.259575,0.727601,9.608064,0.016614,-0.314751,0.079237,0.014500,-0.765724,-0.068044,-0.022961,0.007277,0.095994,0.999993,0.000072,-0.003829,-0.000340,0.201280,0.120668,0.002562,-0.972070,2.571012,13.628562,-156.295670
07814,-1.994506,0.521022,9.734359,-0.264885,-0.206230,0.131869,0.064627,-0.674272,-0.137361,-0.020270,0.005193,0.097277,0.999994,0.000323,-0.003371,-0.000687,0.200631,0.117430,0.001680,-0.972602,2.582044,13.244120,-156.388927
07815,-2.254938,0.559331,9.567162,0.076453,-0.101973,0.031684,0.134224,-0.615628,-0.211949,-0.022838,0.005553,0.095605,0.999994,0.000671,-0.003078,-0.001060,0.199575,0.114544,0.000564,-0.973165,2.623760,12.895032,-156.524581
07816,-2.402958,0.542365,9.778236,0.209522,-0.010502,0.268877,0.096693,-0.633018,-0.275877,-0.024331,0.005410,0.097708,0.999994,0.000483,-0.003165,-0.001379,0.198228,0.111536,-0.000352,-0.973789,2.636644,12.537919,-156.698098
07817,-2.186562,0.208537,9.551931,-0.008081,0.251210,-0.014706,0.122719,-0.637896,-0.245772,-0.022168,0.002054,0.095450,0.999994,0.000614,-0.003189,-0.001229,0.197010,0.108527,-0.001415,-0.974375,2.669056,12.177098,-156.854106
07818,-2.115685,0.171127,9.597638,-0.039887,0.285356,0.012622,0.097227,-0.642426,-0.215968,-0.021463,0.001688,0.095909,0.999994,0.000486,-0.003212,-0.001080,0.195949,0.105471,-0.002376,-0.974923,2.691638,11.813153,-156.992673
07819,-2.265389,0.194001,9.479871,0.185266,0.355240,-0.072220,0.111101,-0.668154,-0.151204,-0.022969,0.001905,0.094723,0.999994,0.000556,-0.003341,-0.000756,0.195193,0.102299,-0.003462,-0.975409,2.730324,11.432607,-157.094211
07820,-2.226647,0.297901,9.450756,0.256432,0.274970,-0.105900,0.048318,-0.719634,-0.095515,-0.022605,0.002967,0.094427,0.999993,0.000242,-0.003598,-0.000478,0.194738,0.098815,-0.004322,-0.975856,2.739951,11.021326,-157.164633
07821,-1.979154,0.244096,9.461389,0.076364,0.259087,-0.147228,0.032149,-0.771252,-0.047105,-0.020156,0.002430,0.094537,0.999993,0.000161,-0.003856,-0.000236,0.194523,0.095058,-0.005176,-0.976267,2.745671,10.578979,-157.208326
07822,-1.882313,0.375549,9.605433,0.081882,0.126836,-0.018547,0.014956,-0.799494,-0.018491,-0.019207,0.003750,0.095978,0.999992,0.000075,-0.003997,-0.000092,0.194453,0.091147,-0.005988,-0.976650,2.744901,10.119910,-157.236041
07823,-1.844840,0.501938,9.707323,0.151073,0.026257,0.079906,0.058149,-0.836336,-0.022230,-0.018854,0.004993,0.096996,0.999991,0.000291,-0.004182,-0.000111,0.194339,0.087095,-0.007044,-0.977035,2.768379,9.639641,-157.267084
07824,-1.721531,0.731887,9.820799,0.180954,-0.199749,0.181021,0.066959,-0.826873,-0.049236,-0.017619,0.007290,0.098138,0.999991,0.000335,-0.004134,-0.000246,0.194088,0.083098,-0.008123,-0.977425,2.794779,9.165784,-157.313624
07825,-1.619080,0.882697,9.890699,0.206875,-0.344612,0.240393,0.052692,-0.806187,-0.077827,-0.016586,0.008807,0.098843,0.999992,0.000263,-0.004031,-0.000389,0.193699,0.079187,-0.009099,-0.977818,2.810718,8.704350,-157.376326
07826,-1.370531,0.659273,9.944327,-0.040386,-0.200802,0.245154,0.040684,-0.780188,-0.109260,-0.014089,0.006580,0.099390,0.999992,0.000203,-0.003901,-0.000546,0.193160,0.075394,-0.009980,-0.978215,2.817876,8.258929,-157.456418
07827,-1.162601,0.527479,9.983839,-0.215410,-0.127189,0.249313,0.042124,-0.760692,-0.125812,-0.012002,0.005261,0.099794,0.999993,0.000211,-0.003803,-0.000629,0.192538,0.071694,-0.010842,-0.978607,2.825027,7.824904,-157.545563
07828,-1.124667,0.573597,10.045449,-0.173440,-0.153582,0.309112,0.061030,-0.734805,-0.137327,-0.011612,0.005713,0.100414,0.999993,0.000305,-0.003674,-0.000687,0.191851,0.068142,-0.011768,-0.978985,2.843074,7.406262,-157.640549
07829,-1.086198,0.721534,10.128683,-0.099524,-0.274921,0.395386,0.056661,-0.695414,-0.147647,-0.011209,0.007195,0.101250,0.999994,0.000283,-0.003477,-0.000738,0.191114,0.064775,-0.012630,-0.979347,2.858488,7.010260,-157.740464
07830,-0.881608,0.578825,10.142288,-0.280659,-0.190427,0.378627,0.063981,-0.657300,-0.164299,-0.009145,0.005763,0.101395,0.999994,0.000320,-0.003286,-0.000821,0.190295,0.061605,-0.013487,-0.979699,2.877948,6.636784,-157.848843
07831,-0.812684,0.717125,10.267721,-0.251602,-0.315928,0.504163,0.073667,-0.594320,-0.172061,-0.008426,0.007141,0.102655,0.999995,0.000368,-0.002972,-0.000860,0.189435,0.058749,-0.014328,-0.980029,2.903120,6.299405,-157.960001
07832,-0.685456,0.578223,10.442262,-0.391386,-0.207545,0.658633,0.071571,-0.498266,-0.168545,-0.007110,0.005751,0.104407,0.999996,0.000358,-0.002491,-0.000843,0.188600,0.056364,-0.015070,-0.980319,2.928407,6.017118,-158.066332
07833,-0.418560,0.620953,10.581417,-0.598433,-0.321325,0.773419,0.102054,-0.381832,-0.158053,-0.004383,0.006159,0.105809,0.999998,0.000510,-0.001909,-0.000790,0.187814,0.054575,-0.015853,-0.980559,2.972376,5.801027,-158.163369
07834,-0.139987,1.036587,10.947344,-0.718117,-0.789778,1.132585,0.028747,-0.209792,-0.115829,-0.001509,0.010351,0.109473,0.999999,0.000144,-0.001049,-0.000579,0.187269,0.053559,-0.016128,-0.980715,2.977773,5.682302,-158.230981
07835,0.173426,0.783541,11.080987,-1.101525,-0.668623,1.222342,-0.101713,-0.029474,-0.075615,0.001721,0.007891,0.110806,1.000000,-0.000509,-0.000147,-0.000378,0.186971,0.053300,-0.015603,-0.980794,2.911112,5.665394,-158.270129
07836,0.274566,0.697891,10.912908,-1.209883,-0.643803,1.039761,-0.136984,0.173008,-0.072050,0.002843,0.007053,0.109122,0.999999,-0.000685,0.000865,-0.000360,0.186715,0.054002,-0.014720,-0.980818,2.825234,5.764261,-158.301308
07837,1.147313,1.046278,11.878325,-2.021541,-1.313097,1.921642,-0.221216,0.434423,-0.033196,0.011733,0.010592,0.118746,0.999997,-0.001106,0.002172,-0.000166,0.186690,0.055903,-0.013187,-0.980738,2.693785,6.011543,-158.303147
07838,0.467951,0.944292,11.877358,-1.483827,-1.024106,1.974211,-0.299981,0.764392,0.021571,0.005132,0.009622,0.118740,0.999992,-0.001500,0.003822,0.000108,0.186976,0.059344,-0.010978,-0.980509,2.521738,6.446179,-158.265398
07839,0.893280,1.092352,11.925516,-1.912170,-1.399600,1.959832,-0.418348,1.094647,0.038706,0.009583,0.011175,0.119181,0.999983,-0.002092,0.005473,0.000194,0.187394,0.064292,-0.007882,-0.980147,2.283884,7.069664,-158.211372
07840,0.600168,1.411611,12.405573,-1.703514,-1.701670,2.453142,-0.507197,1.400305,-0.006820,0.006870,0.014430,0.123973,0.999972,-0.002536,0.007001,-0.000034,0.187622,0.070651,-0.004053,-0.979689,1.993149,7.869150,-158.179795
