// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07453,-9.489045,-0.639661,-1.612482,-0.751857,-0.692669,-0.220706,-0.090052,0.053416,0.233579,-0.094887,-0.006515,-0.016097,0.999999,-0.000450,0.000267,0.001168,0.305472,-0.725847,0.240745,0.567341,-134.888768,76.092758,-0.685197
07454,-9.660592,-0.678000,-1.513291,-0.820230,-0.573459,-0.062042,-0.092347,0.061891,0.222512,-0.096603,-0.006894,-0.015100,0.999999,-0.000462,0.000309,0.001113,0.304407,-0.725867,0.241411,0.567604,-135.416584,76.163976,-1.173991
07455,-9.520545,-1.024862,-1.716278,-0.396075,-0.456564,-0.103344,-0.096853,0.072079,0.207445,-0.095201,-0.010356,-0.017123,0.999999,-0.000484,0.000360,0.001037,0.303310,-0.725962,0.241957,0.567837,-135.940952,76.223535,-1.646586
07456,-9.720159,-1.172797,-1.911760,-0.197893,-0.472996,0.149685,-0.043293,0.051240,0.170199,-0.097196,-0.011815,-0.019090,1.000000,-0.000216,0.000256,0.000851,0.302583,-0.725939,0.242556,0.567998,-136.344378,76.276351,-2.036000
07457,-9.810712,-0.774130,-1.510281,-0.759721,-0.450553,0.104474,-0.036859,0.020683,0.125739,-0.098104,-0.007806,-0.015091,1.000000,-0.000184,0.000103,0.000629,0.301998,-0.725895,0.242898,0.568220,-136.619223,76.323429,-2.286918
07458,-9.510264,-0.337285,-1.421355,-1.044710,-0.686004,-0.272399,-0.058316,0.004377,0.099840,-0.095101,-0.003424,-0.014210,1.000000,-0.000292,0.000022,0.000499,0.301473,-0.725846,0.243128,0.568463,-136.839624,76.367212,-2.478968
07459,-9.335911,-0.112266,-1.546190,-1.068217,-0.927262,-0.455250,-0.085230,0.003603,0.077181,-0.093359,-0.001165,-0.015460,1.000000,-0.000426,0.000018,0.000386,0.300919,-0.725864,0.243194,0.568706,-137.034023,76.402006,-2.628505
07460,-9.467264,-0.531710,-1.781062,-0.642484,-0.793703,-0.218875,-0.114329,0.007140,0.037792,-0.094672,-0.005345,-0.017804,1.000000,-0.000572,0.000036,0.000189,0.300364,-0.725982,0.243043,0.568913,-137.185357,76.420132,-2.716427
07461,-9.422081,-0.705455,-1.774902,-0.512215,-0.665455,-0.235717,-0.079792,-0.017067,-0.008269,-0.094220,-0.007058,-0.017754,1.000000,-0.000399,-0.000085,-0.000041,0.300098,-0.726035,0.242784,0.569095,-137.195900,76.430240,-2.679995
07462,-9.409411,-0.054580,-1.714475,-1.000279,-1.082083,-0.362399,-0.099110,-0.043835,-0.057363,-0.094091,-0.000527,-0.017165,1.000000,-0.000496,-0.000219,-0.000287,0.299930,-0.726101,0.242254,0.569326,-137.090782,76.432681,-2.513065
07463,-9.384962,0.060342,-1.949820,-0.911776,-1.338091,-0.364877,-0.154515,-0.085621,-0.097293,-0.093841,0.000634,-0.019539,0.999999,-0.000773,-0.000428,-0.000486,0.299729,-0.726179,0.241357,0.569714,-136.878595,76.436725,-2.203458
07464,-9.265874,0.075533,-2.213654,-0.711947,-1.548325,-0.439417,-0.188358,-0.096974,-0.138666,-0.092647,0.000799,-0.022182,0.999999,-0.000942,-0.000485,-0.000693,0.299532,-0.726324,0.240198,0.570122,-136.597483,76.429136,-1.802882
07465,-9.301020,-0.317798,-2.558545,-0.211843,-1.528295,-0.285068,-0.217666,-0.095835,-0.183203,-0.093001,-0.003121,-0.025627,0.999999,-0.001088,-0.000479,-0.000916,0.299307,-0.726589,0.238729,0.570519,-136.257879,76.402834,-1.314916
07466,-9.306195,-0.536150,-2.591028,-0.042421,-1.412783,-0.241462,-0.176480,-0.113720,-0.225432,-0.093053,-0.005280,-0.025959,0.999999,-0.000882,-0.000569,-0.001127,0.299420,-0.726769,0.237263,0.570842,-135.796596,76.366468,-0.735879
07467,-9.236044,-0.729285,-2.488026,0.032161,-1.224047,-0.298106,-0.110626,-0.137540,-0.256018,-0.092353,-0.007188,-0.024940,0.999999,-0.000553,-0.000688,-0.001280,0.299839,-0.726838,0.235772,0.571152,-135.208883,76.326167,-0.055522
07468,-9.117011,-0.929845,-2.471916,0.180719,-1.095667,-0.386041,-0.008746,-0.147623,-0.285099,-0.091165,-0.009170,-0.024786,0.999999,-0.000044,-0.000738,-0.001425,0.300771,-0.726737,0.234516,0.571307,-134.502799,76.276488,0.676770
07469,-9.038570,-0.550276,-2.144469,-0.294084,-1.163032,-0.584574,0.094256,-0.155080,-0.307931,-0.090377,-0.005353,-0.021517,0.999998,0.000471,-0.000775,-0.001540,0.302101,-0.726506,0.233394,0.571359,-133.693057,76.217947,1.465174
07470,-9.313558,-0.354820,-2.532061,-0.236125,-1.609260,-0.292498,0.120892,-0.156873,-0.326563,-0.093121,-0.003381,-0.025396,0.999998,0.000604,-0.000784,-0.001633,0.303631,-0.726228,0.232342,0.571331,-132.842941,76.149814,2.269666
07471,-9.507497,-0.720299,-2.260548,-0.230480,-1.195455,-0.089567,0.072227,-0.159848,-0.350648,-0.095069,-0.007028,-0.022684,0.999998,0.000361,-0.000799,-0.001753,0.305006,-0.726061,0.230994,0.571357,-131.986327,76.069657,3.119849
07472,-9.499780,-1.553275,-1.936744,0.105396,-0.413722,-0.003149,0.087555,-0.155773,-0.369811,-0.095011,-0.015349,-0.019448,0.999998,0.000438,-0.000779,-0.001849,0.306535,-0.725881,0.229690,0.571294,-131.109079,75.976824,3.972542
07473,-9.636920,-2.350292,-1.901061,0.578387,0.133914,0.269749,0.179336,-0.141155,-0.368756,-0.096399,-0.023308,-0.019100,0.999998,0.000897,-0.000706,-0.001844,0.308326,-0.725618,0.228610,0.571097,-130.217951,75.875700,4.795732
07474,-9.627245,-1.948681,-1.435601,-0.028301,0.139517,0.113123,0.300188,-0.148537,-0.372180,-0.096298,-0.019286,-0.014457,0.999997,0.001501,-0.000743,-0.001861,0.310622,-0.725127,0.227913,0.570755,-129.252191,75.772705,5.614804
07475,-9.623099,-1.232482,-0.921284,-0.884849,-0.039958,-0.107683,0.301989,-0.150176,-0.379401,-0.096247,-0.012128,-0.009304,0.999997,0.001510,-0.000751,-0.001897,0.312895,-0.724653,0.227127,0.570428,-128.285456,75.663562,6.444243
07476,-9.544381,-1.174941,-0.733145,-1.048066,0.016978,-0.225492,0.204114,-0.144938,-0.377736,-0.095460,-0.011562,-0.007412,0.999997,0.001021,-0.000725,-0.001889,0.314851,-0.724320,0.226139,0.570166,-127.399655,75.550220,7.238387
07477,-9.415455,-2.090753,-0.400516,-0.629822,0.862799,-0.218875,0.121959,-0.121547,-0.371084,-0.094191,-0.020730,-0.004075,0.999998,0.000610,-0.000608,-0.001855,0.316413,-0.724193,0.224914,0.569948,-126.624077,75.428923,7.977740
07478,-9.316844,-3.196636,-0.785127,0.401143,1.330467,-0.029676,0.089483,-0.105717,-0.347088,-0.093220,-0.031801,-0.007915,0.999998,0.000447,-0.000529,-0.001735,0.317820,-0.724113,0.223770,0.569718,-125.938271,75.311102,8.633917
07479,-9.256814,-3.381412,-0.895228,0.603772,1.351136,-0.028324,0.104379,-0.114068,-0.321668,-0.092617,-0.033660,-0.009023,0.999998,0.000522,-0.000570,-0.001608,0.319167,-0.723973,0.222683,0.569567,-125.271473,75.205877,9.271939
07480,-9.277974,-3.364876,-1.052836,0.682234,1.195979,0.016645,0.073230,-0.104496,-0.293795,-0.092824,-0.033509,-0.010589,0.999999,0.000366,-0.000522,-0.001469,0.320360,-0.723858,0.221687,0.569432,-124.682979,75.108935,9.837719
07481,-9.303650,-3.278078,-1.228634,0.725289,0.982209,0.052524,0.049212,-0.097501,-0.248825,-0.093071,-0.032662,-0.012340,0.999999,0.000246,-0.000488,-0.001244,0.321331,-0.723751,0.220795,0.569369,-124.181628,75.029466,10.327752
07482,-9.325760,-3.350386,-1.419042,0.890584,0.872889,0.119757,0.060978,-0.076715,-0.200698,-0.093286,-0.033406,-0.014236,0.999999,0.000305,-0.000384,-0.001003,0.322183,-0.723629,0.220144,0.569295,-123.773139,74.965348,10.714864
07483,-9.391996,-3.504453,-1.517110,1.039924,0.888155,0.233313,0.089677,-0.058850,-0.150384,-0.093942,-0.034967,-0.015214,1.000000,0.000448,-0.000294,-0.000752,0.322927,-0.723475,0.219721,0.569232,-123.441508,74.918727,11.015419
07484,-9.493646,-3.325760,-1.500500,0.876907,0.754736,0.291910,0.140745,-0.050500,-0.109926,-0.094951,-0.033195,-0.015052,1.000000,0.000704,-0.000252,-0.000550,0.323780,-0.723198,0.219668,0.569120,-123.144989,74.888645,11.239393
07485,-9.430900,-2.848374,-1.259060,0.399925,0.586143,0.093716,0.160255,-0.044010,-0.080548,-0.094318,-0.028436,-0.012634,1.000000,0.000801,-0.000220,-0.000403,0.324564,-0.722894,0.219722,0.569038,-122.882863,74.870097,11.426142
07486,-9.371858,-2.342531,-1.061496,-0.066233,0.369862,-0.101624,0.137239,-0.041371,-0.053572,-0.093723,-0.023393,-0.010650,1.000000,0.000686,-0.000207,-0.000268,0.325233,-0.722586,0.219877,0.568988,-122.670810,74.863807,11.564736
07487,-9.397460,-2.185786,-0.900034,-0.289278,0.367990,-0.133800,0.092444,-0.035702,-0.048794,-0.093978,-0.021831,-0.009027,1.000000,0.000462,-0.000179,-0.000244,0.325722,-0.722361,0.219929,0.568973,-122.499213,74.857667,11.687959
07488,-9.482697,-1.968303,-0.985620,-0.401797,0.144916,-0.087217,0.061272,-0.032953,-0.038396,-0.094829,-0.019662,-0.009878,1.000000,0.000306,-0.000165,-0.000192,0.326064,-0.722183,0.219937,0.569000,-122.363196,74.855911,11.792879
07489,-9.510830,-1.835186,-0.927352,-0.539677,0.088255,-0.097507,0.029749,-0.024575,-0.039869,-0.095111,-0.018332,-0.009288,1.000000,0.000149,-0.000123,-0.000199,0.326290,-0.722082,0.219860,0.569029,-122.257620,74.850550,11.884906
07490,-9.649534,-2.139039,-1.094570,-0.252299,0.165885,0.126926,0.000723,-0.021184,-0.033809,-0.096498,-0.021374,-0.010956,1.000000,0.000004,-0.000106,-0.000169,0.326387,-0.722031,0.219731,0.569087,-122.182617,74.847321,11.962561
07491,-9.741173,-2.326999,-1.168186,-0.096409,0.234114,0.267289,0.002861,-0.017010,-0.034951,-0.097415,-0.023253,-0.011690,1.000000,0.000014,-0.000085,-0.000175,0.326493,-0.721990,0.219609,0.569126,-122.111595,74.841995,12.034742
07492,-9.592561,-2.357233,-1.162780,-0.041327,0.263691,0.129877,0.012994,-0.016131,-0.031583,-0.095928,-0.023556,-0.011637,1.000000,0.000065,-0.000081,-0.000158,0.326622,-0.721931,0.219531,0.569157,-122.041193,74.838258,12.100350
07493,-9.428048,-2.159832,-1.109479,-0.171601,0.172151,-0.080020,0.018466,-0.003455,-0.027113,-0.094283,-0.021585,-0.011098,1.000000,0.000092,-0.000017,-0.000136,0.326748,-0.721894,0.219503,0.569142,-121.994345,74.832582,12.138217
07494,-9.468211,-1.892421,-1.230888,-0.284345,-0.104016,-0.083777,-0.002850,-0.000360,-0.026894,-0.094685,-0.018912,-0.012309,1.000000,-0.000014,-0.000002,-0.000134,0.326789,-0.721901,0.219423,0.569141,-121.966605,74.826310,12.169031
07495,-9.450858,-1.709838,-1.207245,-0.422496,-0.213788,-0.144415,-0.028605,-0.009281,-0.034344,-0.094511,-0.017084,-0.012074,1.000000,-0.000143,-0.000046,-0.000172,0.326772,-0.721932,0.219226,0.569187,-121.928248,74.818887,12.226042
07496,-9.280466,-1.744032,-1.292275,-0.299350,-0.244544,-0.289597,-0.038183,-0.004632,-0.057471,-0.092809,-0.017416,-0.012922,1.000000,-0.000191,-0.000023,-0.000287,0.326777,-0.722018,0.218927,0.569190,-121.879073,74.799025,12.300046
07497,-9.315582,-1.558181,-1.376488,-0.382098,-0.438380,-0.285645,-0.031700,0.005255,-0.059385,-0.093161,-0.015556,-0.013760,1.000000,-0.000158,0.000026,-0.000297,0.326804,-0.722123,0.218655,0.569147,-121.840871,74.775023,12.358744
07498,-9.258571,-1.724290,-1.390884,-0.246747,-0.333621,-0.301816,-0.028320,0.000754,-0.061820,-0.092591,-0.017216,-0.013906,1.000000,-0.000142,0.000004,-0.000309,0.326852,-0.722212,0.218378,0.569112,-121.791187,74.751387,12.427436
07499,-9.231187,-1.792088,-1.430078,-0.170531,-0.316813,-0.307844,-0.021001,0.009681,-0.076329,-0.092319,-0.017887,-0.014294,1.000000,-0.000105,0.000048,-0.000382,0.326960,-0.722331,0.218082,0.569013,-121.736459,74.717795,12.496926
07500,-9.258862,-1.632441,-1.330259,-0.359853,-0.360706,-0.331054,-0.017594,0.003159,-0.079322,-0.092595,-0.016289,-0.013300,1.000000,-0.000088,0.000016,-0.000397,0.327093,-0.722429,0.217776,0.568929,-121.666105,74.684867,12.580695
07501,-9.261387,-1.602588,-1.393834,-0.342745,-0.431800,-0.326886,-0.041372,0.001692,-0.091483,-0.092621,-0.015986,-0.013934,1.000000,-0.000207,0.000008,-0.000457,0.327179,-0.722574,0.217355,0.568857,-121.592906,74.646262,12.681471
07502,-9.185432,-1.619846,-1.375626,-0.328978,-0.407764,-0.399191,-0.036975,-0.009008,-0.103489,-0.091862,-0.016153,-0.013757,1.000000,-0.000185,-0.000045,-0.000517,0.327325,-0.722695,0.216886,0.568798,-121.486461,74.605117,12.814218
07503,-9.159301,-1.510515,-1.192116,-0.527713,-0.356606,-0.475132,-0.037251,-0.013387,-0.118126,-0.091601,-0.015053,-0.011924,1.000000,-0.000186,-0.000067,-0.000591,0.327518,-0.722819,0.216356,0.568731,-121.356458,74.557920,12.971511
07504,-9.311892,-1.425061,-1.266574,-0.582059,-0.486191,-0.337923,-0.055748,-0.007809,-0.136302,-0.093128,-0.014191,-0.012665,1.000000,-0.000279,-0.000039,-0.000682,0.327687,-0.723009,0.215717,0.568635,-121.229091,74.500201,13.137189
07505,-9.460214,-1.438066,-1.370162,-0.549533,-0.569916,-0.178674,-0.071898,-0.017697,-0.163278,-0.094613,-0.014308,-0.013705,1.000000,-0.000359,-0.000088,-0.000816,0.327887,-0.723225,0.214918,0.568547,-121.065266,74.431981,13.350283
07506,-9.372112,-1.591065,-1.229637,-0.527152,-0.368367,-0.248882,-0.090216,-0.022782,-0.182157,-0.093734,-0.015831,-0.012300,0.999999,-0.000451,-0.000114,-0.000911,0.328078,-0.723478,0.213991,0.568466,-120.885503,74.355907,13.590975
07507,-9.331718,-2.272169,-1.259819,-0.042451,0.073677,-0.126429,-0.084309,-0.001451,-0.192087,-0.093339,-0.022637,-0.012589,0.999999,-0.000422,-0.000007,-0.000960,0.328247,-0.723809,0.213015,0.568313,-120.730792,74.268446,13.812151
07508,-9.415788,-2.592435,-1.522247,0.319527,0.091201,0.065803,-0.041093,0.006088,-0.201173,-0.094184,-0.025833,-0.015214,0.999999,-0.000205,0.000030,-0.001006,0.328638,-0.724081,0.212206,0.568042,-120.557819,74.174194,14.016744
07509,-9.416213,-2.427184,-1.355349,0.079389,0.083744,0.004640,0.006021,0.001361,-0.201447,-0.094187,-0.024177,-0.013554,0.999999,0.000030,0.000007,-0.001007,0.329157,-0.724280,0.211457,0.567767,-120.351062,74.080933,14.238408
07510,-9.262195,-2.394800,-1.193145,-0.025608,0.175176,-0.173416,0.015948,0.010557,-0.195795,-0.092646,-0.023856,-0.011928,1.000000,0.000080,0.000053,-0.000979,0.329735,-0.724465,0.210836,0.567428,-120.163223,73.987679,14.424660
07511,-9.149546,-2.635908,-1.336346,0.253009,0.236280,-0.203933,0.035826,0.035604,-0.178168,-0.091521,-0.026275,-0.013352,1.000000,0.000179,0.000178,-0.000891,0.330309,-0.724668,0.210376,0.567005,-120.026093,73.895755,14.546295
07512,-9.481136,-2.331518,-1.234140,-0.125054,0.064188,0.027599,0.103648,0.019409,-0.170977,-0.094832,-0.023228,-0.012344,0.999999,0.000518,0.000097,-0.000855,0.331123,-0.724705,0.210107,0.566582,-119.831651,73.812002,14.687278
07513,-9.420365,-2.549460,-1.414914,0.152317,0.077803,0.047116,0.062015,0.005582,-0.149071,-0.094223,-0.025420,-0.014154,1.000000,0.000310,0.000028,-0.000745,0.331691,-0.724766,0.209713,0.566317,-119.659762,73.742877,14.839590
07514,-9.290750,-2.819221,-1.120086,0.160636,0.475102,-0.052099,0.041997,0.006100,-0.141684,-0.092928,-0.028124,-0.011204,1.000000,0.000210,0.000031,-0.000708,0.332213,-0.724836,0.209354,0.566054,-119.509295,73.677251,14.971663
07515,-9.021193,-2.723895,-0.990136,0.073096,0.513263,-0.351551,0.069727,0.008524,-0.105909,-0.090227,-0.027188,-0.009907,1.000000,0.000349,0.000043,-0.000530,0.332733,-0.724829,0.209206,0.565813,-119.381730,73.628613,15.063256
07516,-9.259919,-3.290772,-1.362510,0.641585,0.615833,0.068650,-0.023658,0.033526,-0.049498,-0.092610,-0.032886,-0.013606,1.000000,-0.000118,0.000168,-0.000247,0.332728,-0.724989,0.209041,0.565672,-119.405131,73.601170,15.053375
07517,-9.434939,-3.483535,-1.209493,0.615722,0.846876,0.263008,-0.041367,0.034820,-0.039712,-0.094358,-0.034819,-0.012071,1.000000,-0.000207,0.000174,-0.000199,0.332630,-0.725172,0.208862,0.565561,-119.449362,73.578126,15.032253
07518,-9.308927,-2.963424,-1.451685,0.460955,0.323255,0.047760,0.004088,-0.011569,0.013504,-0.093086,-0.029640,-0.014523,1.000000,0.000020,-0.000058,0.000068,0.332594,-0.725092,0.208929,0.565660,-119.440623,73.594816,15.039304
07519,-9.069926,-3.437036,-1.155323,0.650673,0.883633,-0.106640,-0.058985,-0.029196,0.064074,-0.090687,-0.034403,-0.011556,1.000000,-0.000295,-0.000146,0.000320,0.332207,-0.725014,0.208970,0.565972,-119.485712,73.641542,15.027817
07520,-8.949998,-3.403592,-1.093988,0.624747,0.920306,-0.239473,-0.044253,0.025863,0.094568,-0.089485,-0.034081,-0.010921,1.000000,-0.000221,0.000129,0.000473,0.331726,-0.725036,0.209256,0.566120,-119.646597,73.688052,14.886967
07521,-8.779760,-3.177543,-1.297319,0.663416,0.642212,-0.431248,-0.025109,0.049024,0.169919,-0.087774,-0.031852,-0.012948,1.000000,-0.000126,0.000245,0.000850,0.331081,-0.725012,0.209905,0.566289,-119.909509,73.765087,14.628335
07522,-8.952804,-3.272272,-1.412537,0.771814,0.628379,-0.228057,-0.014971,0.015880,0.222103,-0.089493,-0.032823,-0.014116,0.999999,-0.000075,0.000079,0.001111,0.330355,-0.724822,0.210720,0.566653,-120.165320,73.877392,14.371289
07523,-9.065992,-3.060450,-1.266075,0.512962,0.597147,-0.192825,-0.038367,0.036288,0.254097,-0.090623,-0.030722,-0.012638,0.999999,-0.000192,0.000181,0.001270,0.329386,-0.724712,0.211552,0.567047,-120.504507,73.998980,14.051467
07524,-9.267124,-2.652036,-1.968804,0.678722,-0.181447,0.000335,-0.063055,0.032018,0.297206,-0.092635,-0.026664,-0.019665,0.999999,-0.000315,0.000160,0.001486,0.328256,-0.724566,0.212528,0.567525,-120.901339,74.142724,13.676741
07525,-9.407750,-3.299272,-2.091910,1.183876,0.200971,0.302893,-0.218782,0.094602,0.327268,-0.094033,-0.033169,-0.020838,0.999998,-0.001094,0.000473,0.001636,0.326411,-0.724818,0.213270,0.567988,-121.534181,74.281391,13.149633
07526,-9.705356,-4.353283,-2.402823,2.051779,0.731070,0.872544,-0.138413,0.105939,0.335258,-0.096993,-0.043712,-0.023947,0.999998,-0.000692,0.000530,0.001676,0.324819,-0.724959,0.214290,0.568336,-122.160634,74.419225,12.581802
07527,-9.715006,-3.462275,-2.413307,1.469788,0.136881,0.676050,0.002134,0.103174,0.361603,-0.097100,-0.034798,-0.024083,0.999998,0.000011,0.000516,0.001808,0.323666,-0.724834,0.215797,0.568583,-122.740197,74.568637,11.979375
07528,-9.610637,-3.018927,-1.957543,0.904248,0.194119,0.407623,-0.055944,0.117217,0.395875,-0.096058,-0.030385,-0.019511,0.999998,-0.000280,0.000586,0.001979,0.322186,-0.724803,0.217288,0.568896,-123.430066,74.728704,11.297602
07529,-9.712308,-3.526359,-1.780847,1.124750,0.705693,0.587906,0.015442,0.121924,0.395739,-0.097064,-0.035454,-0.017752,0.999998,0.000077,0.000610,0.001979,0.320961,-0.724668,0.218984,0.569110,-124.099959,74.884600,10.594598
07530,-9.912666,-2.703642,-1.161682,0.111919,0.597557,0.509638,0.143371,0.098810,0.395810,-0.099079,-0.027224,-0.011587,0.999998,0.000717,0.000494,0.001979,0.320221,-0.724257,0.221010,0.569267,-124.671033,75.046455,9.918606
07531,-9.826745,-2.150336,-0.460946,-0.699562,0.747397,0.204958,0.112567,0.087202,0.367345,-0.098230,-0.021681,-0.004579,0.999998,0.000563,0.000436,0.001837,0.319464,-0.723892,0.222822,0.569450,-125.215654,75.196546,9.288672
07532,-10.056431,-2.066104,-0.511704,-0.758798,0.671085,0.416497,0.077047,0.071684,0.317697,-0.100533,-0.020819,-0.005089,0.999999,0.000385,0.000358,0.001588,0.318734,-0.723591,0.224331,0.569649,-125.703066,75.327647,8.739412
07533,-9.831699,-1.651086,-0.580872,-0.921425,0.366516,0.124232,-0.015061,0.052309,0.293639,-0.098294,-0.016656,-0.005782,0.999999,-0.000075,0.000262,0.001468,0.317713,-0.723427,0.225392,0.570009,-126.185091,75.452476,8.260477
07534,-9.304518,-2.334749,-0.667100,-0.243000,0.825264,-0.235112,-0.132617,0.048050,0.302109,-0.093011,-0.023492,-0.006633,0.999999,-0.000663,0.000240,0.001511,0.316293,-0.723406,0.226209,0.570501,-126.748540,75.581965,7.757392
07535,-9.263165,-2.792823,-1.282886,0.520860,0.730636,-0.094319,-0.001653,0.053800,0.309606,-0.092592,-0.028072,-0.012804,0.999999,-0.000008,0.000269,0.001548,0.315272,-0.723204,0.227368,0.570861,-127.264709,75.711312,7.235815
07536,-9.342047,-2.073719,-1.580554,0.229613,0.036615,-0.116391,0.115041,0.048200,0.331039,-0.093390,-0.020883,-0.015795,0.999998,0.000575,0.000241,0.001655,0.314663,-0.722756,0.228995,0.571115,-127.744981,75.851597,6.672747
07537,-9.402870,-1.749070,-1.602337,0.025897,-0.185117,-0.117034,0.107914,0.049005,0.313434,-0.094005,-0.017629,-0.016010,0.999999,0.000540,0.000245,0.001567,0.314031,-0.722360,0.230471,0.571370,-128.214022,75.982084,6.135674
07538,-9.467243,-1.778280,-2.175686,0.440460,-0.558536,0.037112,0.205130,0.027167,0.300539,-0.094649,-0.017903,-0.021762,0.999998,0.001026,0.000136,0.001503,0.313857,-0.721740,0.232211,0.571544,-128.580563,76.113988,5.637265
07539,-9.665797,-0.927725,-1.560503,-0.595975,-0.696782,-0.020714,0.194599,0.006126,0.269106,-0.096646,-0.009392,-0.015611,0.999999,0.000973,0.000031,0.001346,0.313712,-0.721132,0.233706,0.571781,-128.874808,76.238273,5.229691
07540,-9.401389,-0.843960,-1.614612,-0.536670,-0.773681,-0.282801,0.158521,-0.010442,0.253779,-0.094002,-0.008546,-0.016158,0.999999,0.000793,-0.000052,0.001269,0.313545,-0.720529,0.235084,0.572069,-129.145199,76.361629,4.858274
07541,-9.226184,-1.206206,-1.446064,-0.339074,-0.385269,-0.410291,0.185118,-0.009655,0.242500,-0.092246,-0.012161,-0.014476,0.999999,0.000926,-0.000048,0.001212,0.313459,-0.719919,0.236431,0.572329,-129.388551,76.478936,4.509063
