// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00165,-0.785404,0.634451,9.910719,-0.030746,0.027477,0.149242,0.028508,0.009747,-0.004359,-0.007849,0.006331,0.099108,1.000000,0.000143,0.000049,-0.000022,0.198461,0.046267,-0.025095,-0.978694,3.882256,4.623174,-156.917056
00166,-0.783651,0.612762,9.886271,-0.039773,0.047621,0.123312,0.027945,0.013239,0.001987,-0.007830,0.006114,0.098864,1.000000,0.000140,0.000066,0.000010,0.198513,0.046334,-0.025187,-0.978678,3.894322,4.628317,-156.910234
00167,-0.732490,0.528185,9.906509,-0.122710,0.107402,0.133560,0.020750,0.009929,0.018245,-0.007320,0.005271,0.099066,1.000000,0.000104,0.000050,0.000091,0.198644,0.046374,-0.025249,-0.978648,3.902857,4.630919,-156.894296
00168,-0.839126,0.613449,9.858848,0.011487,0.070324,0.100549,0.021356,0.016172,0.023727,-0.008384,0.006123,0.098590,1.000000,0.000107,0.000081,0.000119,0.198804,0.046445,-0.025310,-0.978611,3.912165,4.636887,-156.874889
00169,-0.825920,0.641246,9.957816,-0.001743,0.043553,0.199782,0.020159,0.022943,0.027685,-0.008249,0.006401,0.099580,1.000000,0.000101,0.000115,0.000138,0.198985,0.046548,-0.025358,-0.978568,3.920828,4.646574,-156.852858
00170,-0.785704,0.584894,9.948104,-0.062079,0.079986,0.183009,0.022686,0.032073,0.026848,-0.007842,0.005837,0.099483,1.000000,0.000113,0.000160,0.000134,0.199162,0.046698,-0.025410,-0.978523,3.931101,4.661502,-156.831033
00171,-0.805130,0.619967,9.863662,-0.025869,0.053422,0.103002,0.029077,0.043997,0.038686,-0.008031,0.006184,0.098639,1.000000,0.000145,0.000220,0.000193,0.199396,0.046911,-0.025484,-0.978464,3.945489,4.682769,-156.802045
00172,-0.838144,0.662011,9.869297,0.015442,0.028324,0.114181,0.022888,0.052527,0.039710,-0.008357,0.006607,0.098696,1.000000,0.000114,0.000263,0.000199,0.199638,0.047160,-0.025520,-0.978401,3.956564,4.708872,-156.772026
00173,-0.785792,0.735097,9.877969,-0.009843,-0.059269,0.123534,0.020914,0.051854,0.040264,-0.007834,0.007339,0.098782,1.000000,0.000105,0.000259,0.000201,0.199883,0.047403,-0.025546,-0.978339,3.966390,4.734545,-156.741814
00174,-0.801970,0.732373,9.856362,0.001444,-0.051416,0.103197,0.017892,0.051844,0.033831,-0.007995,0.007314,0.098566,1.000000,0.000089,0.000259,0.000169,0.200097,0.047644,-0.025557,-0.978283,3.974349,4.760480,-156.715182
00175,-0.769773,0.724418,9.894909,-0.039479,-0.056307,0.138284,0.013109,0.047714,0.028689,-0.007675,0.007237,0.098951,1.000000,0.000066,0.000239,0.000143,0.200287,0.047860,-0.025546,-0.978234,3.979164,4.784260,-156.691635
00176,-0.829495,0.688421,9.876251,-0.000897,-0.001369,0.122216,0.008108,0.047040,0.022790,-0.008273,0.006879,0.098765,1.000000,0.000041,0.000235,0.000114,0.200449,0.048070,-0.025511,-0.978191,3.980995,4.807884,-156.671522
00177,-0.875807,0.690292,9.869736,0.039069,0.013540,0.119760,0.006480,0.046326,0.016239,-0.008736,0.006899,0.098700,1.000000,0.000032,0.000232,0.000081,0.200580,0.048274,-0.025467,-0.978156,3.981411,4.831347,-156.655161
00178,-0.884455,0.728215,9.806278,0.064632,-0.021279,0.060054,0.006891,0.046502,0.017885,-0.008822,0.007278,0.098065,1.000000,0.000034,0.000233,0.000089,0.200719,0.048480,-0.025425,-0.978118,3.982322,4.854857,-156.637881
00179,-0.863012,0.714043,9.823924,0.034334,-0.017831,0.074812,0.001103,0.038389,0.008563,-0.008612,0.007140,0.098241,1.000000,0.000006,0.000192,0.000043,0.200811,0.048641,-0.025360,-0.978093,3.979290,4.874092,-156.626338
00180,-0.944800,0.724887,9.778367,0.115855,0.001535,0.037244,-0.000281,0.027140,0.002620,-0.009435,0.007249,0.097785,1.000000,-0.000001,0.000136,0.000013,0.200874,0.048747,-0.025300,-0.978076,3.975293,4.887144,-156.618588
00181,-0.875287,0.626853,9.763104,0.014780,0.062497,0.009387,0.000200,0.006066,0.003848,-0.008750,0.006268,0.097631,1.000000,0.000001,0.000030,0.000019,0.200940,0.048750,-0.025262,-0.978064,3.971421,4.888096,-156.611099
00182,-0.882313,0.584935,9.805032,0.001123,0.104697,0.048769,0.000706,-0.007702,0.013952,-0.008827,0.005848,0.098050,1.000000,0.000004,-0.000039,0.000070,0.201053,0.048686,-0.025244,-0.978044,3.968425,4.880784,-156.598237
00183,-0.903380,0.620552,9.865268,0.029581,0.082281,0.112888,0.000558,-0.013546,0.018844,-0.009041,0.006204,0.098652,1.000000,0.000003,-0.000068,0.000094,0.201190,0.048591,-0.025231,-0.978021,3.965425,4.869945,-156.582893
00184,-0.857950,0.652813,9.862619,0.002961,0.034701,0.108617,-0.004390,-0.013994,0.021673,-0.008587,0.006529,0.098625,1.000000,-0.000022,-0.000070,0.000108,0.201341,0.048490,-0.025196,-0.977996,3.959859,4.858733,-156.565851
00185,-0.792465,0.661555,9.911001,-0.056874,0.002027,0.151767,-0.000096,-0.005623,0.013633,-0.007928,0.006615,0.099110,1.000000,-0.000000,-0.000028,0.000068,0.201453,0.048434,-0.025171,-0.977976,3.956255,4.852618,-156.553285
00186,-0.856434,0.653286,9.862719,0.004270,0.033720,0.108620,0.008825,-0.001411,0.012686,-0.008565,0.006528,0.098627,1.000000,0.000044,-0.000007,0.000063,0.201559,0.048408,-0.025186,-0.977955,3.957863,4.848955,-156.540898
00187,-0.856475,0.654429,9.862640,0.004925,0.033215,0.108621,0.012927,0.003329,0.003755,-0.008563,0.006538,0.098627,1.000000,0.000065,0.000017,0.000019,0.201622,0.048411,-0.025213,-0.977941,3.961257,4.848383,-156.533350
00188,-0.889220,0.732005,9.805565,0.071194,-0.026107,0.059997,0.011524,0.001601,0.000905,-0.008891,0.007314,0.098056,1.000000,0.000058,0.000008,0.000005,0.201671,0.048404,-0.025235,-0.977931,3.963850,4.846908,-156.527603
00189,-0.847908,0.789727,9.826818,0.054375,-0.094364,0.081610,0.007176,-0.006991,0.000208,-0.008483,0.007894,0.098268,1.000000,0.000036,-0.000035,0.000001,0.201716,0.048351,-0.025243,-0.977924,3.963729,4.840559,-156.522534
00190,-0.770446,0.746262,9.881026,-0.037828,-0.083129,0.125966,0.006159,-0.013413,-0.006919,-0.007711,0.007460,0.098810,1.000000,0.000031,-0.000067,-0.000035,0.201726,0.048266,-0.025253,-0.977926,3.962818,4.830811,-156.521872
00191,-0.906105,0.745053,9.841661,0.091262,-0.028844,0.098178,0.009029,-0.011645,-0.023730,-0.009066,0.007447,0.098416,1.000000,0.000045,-0.000058,-0.000119,0.201653,0.048195,-0.025269,-0.977944,3.962591,4.822746,-156.530751
00192,-0.845066,0.688066,9.907796,0.007378,0.001744,0.154857,0.011138,-0.010010,-0.035078,-0.008454,0.006877,0.099078,1.000000,0.000056,-0.000050,-0.000175,0.201524,0.048136,-0.025292,-0.977973,3.963187,4.816059,-156.546105
00193,-0.820507,0.583200,9.919589,-0.056778,0.089058,0.157290,0.014617,-0.001999,-0.046398,-0.008205,0.005827,0.099196,1.000000,0.000073,-0.000010,-0.000232,0.201342,0.048120,-0.025320,-0.978011,3.965088,4.814410,-156.567474
00194,-0.826345,0.575667,9.952478,-0.058397,0.099563,0.189949,0.016955,0.013012,-0.045024,-0.008256,0.005750,0.099526,1.000000,0.000085,0.000065,-0.000225,0.201166,0.048181,-0.025347,-0.978043,3.968615,4.821277,-156.587618
00195,-0.782597,0.642657,9.940438,-0.072901,0.020280,0.178912,0.018296,0.026472,-0.044860,-0.007811,0.006419,0.099406,1.000000,0.000091,0.000132,-0.000224,0.200991,0.048308,-0.025365,-0.978072,3.972799,4.835811,-156.607227
00196,-0.757352,0.605105,9.934075,-0.112985,0.044318,0.167837,0.021290,0.033562,-0.038269,-0.007556,0.006042,0.099343,1.000000,0.000106,0.000168,-0.000191,0.200850,0.048472,-0.025393,-0.978092,3.979196,4.854159,-156.622677
00197,-0.816536,0.569684,9.915384,-0.074534,0.099322,0.151784,0.022488,0.043619,-0.030254,-0.008143,0.005687,0.099156,1.000000,0.000112,0.000218,-0.000151,0.200747,0.048685,-0.025419,-0.978102,3.986566,4.877933,-156.633288
00198,-0.883629,0.596209,9.857559,-0.001413,0.099473,0.101839,0.028089,0.050544,-0.018852,-0.008811,0.005949,0.098579,1.000000,0.000140,0.000253,-0.000094,0.200702,0.048937,-0.025468,-0.978098,3.997854,4.905217,-156.636915
00199,-0.935818,0.591200,9.883756,0.036242,0.125452,0.132003,0.030712,0.055251,-0.008120,-0.009331,0.005897,0.098841,1.000000,0.000154,0.000276,-0.000041,0.200709,0.049213,-0.025526,-0.978081,4.011004,4.934763,-156.634031
00200,-0.856353,0.637918,9.799378,-0.014480,0.048754,0.044569,0.028586,0.048743,-0.002681,-0.008540,0.006365,0.097997,1.000000,0.000143,0.000244,-0.000013,0.200742,0.049454,-0.025584,-0.978060,4.023368,4.960370,-156.628442
00201,-0.822000,0.664628,9.829057,-0.043281,0.012088,0.072946,0.033390,0.040913,-0.003555,-0.008200,0.006630,0.098293,1.000000,0.000167,0.000205,-0.000018,0.200769,0.049662,-0.025671,-0.978042,4.038266,4.981555,-156.623626
00202,-0.854460,0.707550,9.834328,-0.001874,-0.012902,0.084007,0.043153,0.038409,-0.001332,-0.008526,0.007054,0.098346,1.000000,0.000216,0.000192,-0.000007,0.200803,0.049867,-0.025811,-0.978021,4.059013,5.001198,-156.617668
00203,-0.877908,0.722672,9.869617,0.016910,-0.014679,0.122191,0.043088,0.042810,-0.012881,-0.008757,0.007206,0.098700,1.000000,0.000215,0.000214,-0.000064,0.200781,0.050095,-0.025942,-0.978010,4.079019,5.023834,-156.618201
00204,-0.876432,0.722968,9.923059,0.004745,-0.012582,0.175192,0.039246,0.047065,-0.025431,-0.008740,0.007211,0.099234,1.000000,0.000196,0.000235,-0.000127,0.200700,0.050342,-0.026047,-0.978012,4.096351,5.049405,-156.625700
00205,-0.863652,0.785838,9.814227,0.024252,-0.077634,0.070423,0.041418,0.044035,-0.033932,-0.008614,0.007840,0.098146,1.000000,0.000207,0.000220,-0.000170,0.200578,0.050577,-0.026163,-0.978021,4.114316,5.073621,-156.637989
00206,-0.866599,0.731251,9.798678,0.003005,-0.025832,0.051345,0.032130,0.032547,-0.034768,-0.008649,0.007298,0.097989,1.000000,0.000161,0.000163,-0.000174,0.200451,0.050747,-0.026246,-0.978036,4.127038,5.091283,-156.651431
00207,-0.859301,0.647808,9.813485,-0.040883,0.049157,0.059417,0.027238,0.022821,-0.026303,-0.008581,0.006466,0.098137,1.000000,0.000136,0.000114,-0.000132,0.200366,0.050863,-0.026316,-0.978046,4.137181,5.103040,-156.660360
00208,-0.955975,0.646671,9.779383,0.048811,0.088167,0.034051,0.023148,0.013463,-0.014562,-0.009553,0.006456,0.097795,1.000000,0.000116,0.000067,-0.000073,0.200337,0.050928,-0.026379,-0.978047,4.145713,5.108965,-156.662996
00209,-0.856818,0.660800,9.779919,-0.037328,0.037208,0.026766,0.021257,0.001325,-0.002598,-0.008567,0.006598,0.097800,1.000000,0.000106,0.000007,-0.000013,0.200366,0.050929,-0.026447,-0.978039,4.153546,5.107441,-156.659223
00210,-0.874613,0.614974,9.800905,-0.040473,0.087725,0.045889,0.000683,-0.012541,0.008049,-0.008753,0.006149,0.098009,1.000000,0.000003,-0.000063,0.000040,0.200451,0.050842,-0.026433,-0.978027,4.150264,5.097569,-156.649969
00211,-0.856007,0.616665,9.876285,-0.063171,0.081359,0.119252,-0.001243,-0.015153,0.023092,-0.008568,0.006166,0.098762,1.000000,-0.000006,-0.000076,0.000115,0.200608,0.050737,-0.026414,-0.978000,4.146503,5.085599,-156.632291
00212,-0.896068,0.617600,9.870106,-0.023285,0.096431,0.116740,-0.002177,-0.016211,0.039349,-0.008970,0.006175,0.098700,1.000000,-0.000011,-0.000081,0.000197,0.200845,0.050624,-0.026397,-0.977958,4.143155,5.072334,-156.605231
00213,-0.948315,0.671634,9.857702,0.049106,0.067635,0.112921,0.001418,-0.014815,0.045381,-0.009492,0.006713,0.098576,1.000000,0.000007,-0.000074,0.000227,0.201112,0.050521,-0.026396,-0.977908,4.141993,5.059612,-156.574600
00214,-0.981188,0.714769,9.809401,0.103335,0.040159,0.070919,-0.001368,-0.013406,0.045592,-0.009820,0.007146,0.098093,1.000000,-0.000007,-0.000067,0.000228,0.201380,0.050422,-0.026382,-0.977859,4.139423,5.047694,-156.543842
00215,-0.963911,0.786662,9.812508,0.117661,-0.031968,0.077632,0.000213,-0.020254,0.034564,-0.009650,0.007865,0.098124,1.000000,0.000001,-0.000101,0.000173,0.201590,0.050292,-0.026379,-0.977822,4.137035,5.032297,-156.520044
00216,-0.945213,0.800733,9.800760,0.110021,-0.051809,0.065304,0.003155,-0.023170,0.020602,-0.009464,0.008005,0.098007,1.000000,0.000016,-0.000116,0.000103,0.201734,0.050153,-0.026390,-0.977799,4.135748,5.015834,-156.504028
00217,-0.969546,0.782185,9.791910,0.129525,-0.024491,0.057265,-0.003176,-0.039759,0.011581,-0.009715,0.007823,0.097917,1.000000,-0.000016,-0.000199,0.000058,0.201830,0.049927,-0.026384,-0.977791,4.130160,4.990225,-156.494175
00218,-0.934632,0.775944,9.777529,0.101482,-0.032103,0.039438,-0.003586,-0.047272,0.001086,-0.009369,0.007761,0.097773,1.000000,-0.000018,-0.000236,0.000005,0.201877,0.049666,-0.026382,-0.977795,4.123940,4.960796,-156.490349
00219,-0.889698,0.741339,9.793385,0.050800,-0.016565,0.048787,-0.004774,-0.059791,-0.009856,-0.008926,0.007416,0.097931,1.000000,-0.000024,-0.000299,-0.000049,0.201867,0.049344,-0.026383,-0.977813,4.116330,4.924674,-156.493512
00220,-0.883242,0.740583,9.794027,0.051453,-0.017035,0.048783,-0.008129,-0.074166,-0.018185,-0.008868,0.007411,0.097937,1.000000,-0.000041,-0.000371,-0.000091,0.201817,0.048949,-0.026381,-0.977843,4.106464,4.880668,-156.501842
00221,-0.869263,0.735927,9.848938,0.039351,-0.015014,0.101798,-0.011076,-0.088362,-0.024865,-0.008735,0.007366,0.098485,1.000000,-0.000055,-0.000442,-0.000124,0.201731,0.048483,-0.026376,-0.977885,4.094423,4.828813,-156.514902
00222,-0.827210,0.899132,9.933633,0.064563,-0.176911,0.194026,-0.004797,-0.081798,-0.036383,-0.008311,0.008995,0.099333,1.000000,-0.000024,-0.000409,-0.000182,0.201590,0.048056,-0.026394,-0.977934,4.085582,4.781186,-156.533963
00223,-0.789467,0.743279,9.898645,-0.019598,-0.048449,0.145031,-0.005497,-0.071699,-0.047378,-0.007928,0.007437,0.098983,1.000000,-0.000027,-0.000358,-0.000237,0.201391,0.047680,-0.026395,-0.977994,4.075796,4.739761,-156.559534
00224,-0.799655,0.579527,9.890490,-0.066807,0.106550,0.126189,-0.006251,-0.059403,-0.064156,-0.008024,0.005801,0.098902,1.000000,-0.000031,-0.000297,-0.000321,0.201118,0.047366,-0.026376,-0.978066,4.064914,4.706056,-156.593589
00225,-0.811618,0.622853,9.917910,-0.035842,0.073154,0.157517,-0.001868,-0.055448,-0.060630,-0.008142,0.006232,0.099177,1.000000,-0.000009,-0.000277,-0.000303,0.200863,0.047074,-0.026374,-0.978132,4.056547,4.674481,-156.625184
00226,-0.836248,0.524756,9.816359,-0.035571,0.170910,0.051647,0.005349,-0.057544,-0.054488,-0.008389,0.005247,0.098161,1.000000,0.000027,-0.000288,-0.000272,0.200635,0.046779,-0.026412,-0.978192,4.052807,4.641437,-156.653607
00227,-0.830545,0.524486,9.816857,-0.034924,0.170402,0.051659,-0.003039,-0.063544,-0.037367,-0.008336,0.005248,0.098166,1.000000,-0.000015,-0.000318,-0.000187,0.200490,0.046444,-0.026419,-0.978238,4.044894,4.604258,-156.672583
00228,-0.797796,0.600819,9.841276,-0.031042,0.089839,0.078680,0.000860,-0.067794,-0.024804,-0.008011,0.006009,0.098410,1.000000,0.000004,-0.000339,-0.000124,0.200406,0.046090,-0.026452,-0.978271,4.039947,4.564151,-156.684392
00229,-0.701057,0.595862,9.907802,-0.121558,0.060560,0.136816,0.003896,-0.067770,-0.018351,-0.007044,0.005957,0.099076,1.000000,0.000019,-0.000339,-0.000092,0.200355,0.045739,-0.026501,-0.978296,4.036882,4.523851,-156.692251
00230,-0.808376,0.694665,9.917251,0.020413,0.014647,0.161643,0.005021,-0.057939,-0.019099,-0.008112,0.006945,0.099170,1.000000,0.000025,-0.000290,-0.000095,0.200299,0.045437,-0.026546,-0.978321,4.034623,4.489145,-156.700386
00231,-0.758348,0.669682,9.899556,-0.028057,0.019167,0.138374,0.006888,-0.050435,-0.028250,-0.007608,0.006694,0.098994,1.000000,0.000034,-0.000252,-0.000141,0.200200,0.045175,-0.026590,-0.978352,4.032923,4.459154,-156.713363
00232,-0.767302,0.632153,9.887930,-0.029044,0.058717,0.124880,0.014180,-0.039599,-0.026929,-0.007692,0.006316,0.098878,1.000000,0.000071,-0.000198,-0.000135,0.200106,0.044973,-0.026660,-0.978378,4.035629,4.435245,-156.725243
00233,-0.779714,0.664994,9.803975,0.006981,0.032614,0.044644,0.014932,-0.039485,-0.032376,-0.007815,0.006644,0.098039,1.000000,0.000075,-0.000197,-0.000162,0.199986,0.044774,-0.026731,-0.978410,4.038406,4.411674,-156.740211
00234,-0.791953,0.652323,9.816331,0.015906,0.051510,0.056971,0.010872,-0.044212,-0.023426,-0.007940,0.006519,0.098162,1.000000,0.000054,-0.000221,-0.000117,0.199910,0.044545,-0.026791,-0.978434,4.039367,4.384989,-156.750271
00235,-0.724733,0.629289,9.873531,-0.055789,0.050012,0.107104,0.005253,-0.046978,-0.009353,-0.007270,0.006291,0.098734,1.000000,0.000026,-0.000235,-0.000047,0.199902,0.044296,-0.026827,-0.978446,4.037575,4.356164,-156.752481
00236,-0.718273,0.617876,9.960995,-0.070073,0.062885,0.192824,0.008877,-0.045571,-0.003351,-0.007205,0.006174,0.099609,1.000000,0.000044,-0.000228,-0.000017,0.199924,0.044056,-0.026882,-0.978451,4.038270,4.327892,-156.751088
00237,-0.727161,0.671833,9.955090,-0.036829,0.018577,0.191424,0.015284,-0.028008,-0.005216,-0.007285,0.006711,0.099550,1.000000,0.000076,-0.000140,-0.000026,0.199943,0.043909,-0.026949,-0.978452,4.042434,4.309826,-156.749499
00238,-0.720310,0.682235,9.922015,-0.033952,0.007166,0.158746,0.022659,-0.016228,-0.014714,-0.007211,0.006812,0.099220,1.000000,0.000113,-0.000081,-0.000074,0.199910,0.043828,-0.027040,-0.978460,4.050624,4.298783,-156.753433
00239,-0.677472,0.683265,9.927754,-0.072482,-0.009014,0.161318,0.013813,-0.005101,-0.015593,-0.006777,0.006826,0.099278,1.000000,0.000069,-0.000026,-0.000078,0.199876,0.043793,-0.027075,-0.978468,4.053599,4.294153,-156.757502
00240,-0.662812,0.665412,9.924642,-0.092259,0.002677,0.155868,0.021967,-0.003423,-0.014070,-0.006629,0.006644,0.099247,1.000000,0.000110,-0.000017,-0.000070,0.199848,0.043774,-0.027150,-0.978472,4.061460,4.290404,-156.760549
00241,-0.793598,0.706088,9.843922,0.050856,0.015140,0.088239,0.021095,0.005744,-0.014298,-0.007933,0.007051,0.098440,1.000000,0.000105,0.000029,-0.000071,0.199825,0.043799,-0.027210,-0.978474,4.068626,4.291926,-156.762922
00242,-0.749179,0.682312,9.825600,0.002360,0.019648,0.065006,0.012434,0.000499,-0.009599,-0.007491,0.006817,0.098256,1.000000,0.000062,0.000002,-0.000048,0.199822,0.043789,-0.027235,-0.978474,4.071229,4.290237,-156.763247
00243,-0.678466,0.643977,9.825286,-0.077049,0.027826,0.056688,0.015953,-0.003916,0.001310,-0.006787,0.006432,0.098253,1.000000,0.000080,-0.000020,0.000007,0.199871,0.043759,-0.027283,-0.978464,4.076120,4.285578,-156.757413
00244,-0.793796,0.619347,9.837997,0.018508,0.097455,0.076198,0.013708,-0.009154,0.011785,-0.007943,0.006186,0.098380,1.000000,0.000069,-0.000046,0.000059,0.199971,0.043700,-0.027329,-0.978445,4.080339,4.277501,-156.745877
00245,-0.779982,0.567813,9.844179,-0.013463,0.140685,0.077645,0.008501,-0.014172,0.024553,-0.007807,0.005673,0.098441,1.000000,0.000043,-0.000071,0.000123,0.200135,0.043610,-0.027355,-0.978415,4.081930,4.266057,-156.727097
00246,-0.756594,0.637011,9.900943,-0.011612,0.070996,0.137273,0.006024,-0.015957,0.034263,-0.007575,0.006366,0.099009,1.000000,0.000030,-0.000080,0.000171,0.200346,0.043507,-0.027375,-0.978376,4.082678,4.253174,-156.702958
00247,-0.781805,0.710225,9.897856,0.042131,0.014561,0.141267,0.007519,-0.013284,0.026301,-0.007826,0.007098,0.098978,1.000000,0.000038,-0.000066,0.000132,0.200516,0.043420,-0.027397,-0.978344,4.083808,4.242148,-156.683492
00248,-0.738472,0.710405,9.903668,0.003608,-0.001622,0.143850,0.006452,-0.012655,0.019323,-0.007392,0.007100,0.099036,1.000000,0.000032,-0.000063,0.000097,0.200653,0.043336,-0.027413,-0.978319,4.084169,4.231762,-156.667781
00249,-0.774432,0.720436,9.864822,0.045659,0.002669,0.108573,0.007533,-0.010168,0.009722,-0.007750,0.007200,0.098648,1.000000,0.000038,-0.000051,0.000049,0.200744,0.043266,-0.027428,-0.978304,4.084605,4.223208,-156.657567
00250,-0.790615,0.765943,9.891765,0.076758,-0.030658,0.139796,0.017001,-0.009458,0.002409,-0.007911,0.007651,0.098918,1.000000,0.000085,-0.000047,0.000012,0.200797,0.043210,-0.027488,-0.978293,4.090301,4.215338,-156.651419
00251,-0.779039,0.726497,9.810726,0.059649,-0.000720,0.055519,0.012210,-0.013620,-0.002705,-0.007797,0.007259,0.098107,1.000000,0.000061,-0.000068,-0.000014,0.200825,0.043130,-0.027527,-0.978290,4.092871,4.205306,-156.648469
00252,-0.733670,0.760162,9.807329,0.033327,-0.048467,0.051204,0.011439,-0.021083,-0.006068,-0.007347,0.007596,0.098073,1.000000,0.000057,-0.000105,-0.000030,0.200836,0.043013,-0.027570,-0.978292,4.094988,4.191138,-156.647656
00253,-0.712067,0.750015,9.771317,0.015740,-0.047693,0.013079,0.007360,-0.033152,-0.005927,-0.007137,0.007497,0.097712,1.000000,0.000037,-0.000166,-0.000030,0.200847,0.042832,-0.027603,-0.978296,4.094576,4.170075,-156.647298
00254,-0.774452,0.662280,9.829590,0.037218,0.060909,0.069323,-0.001825,-0.046856,-0.000867,-0.007768,0.006624,0.098294,1.000000,-0.000009,-0.000234,-0.000004,0.200883,0.042575,-0.027608,-0.978300,4.089232,4.140965,-156.644561
00255,-0.765770,0.683030,9.908004,0.035231,0.042102,0.148159,-0.010716,-0.048644,0.003079,-0.007682,0.006835,0.099078,1.000000,-0.000054,-0.000243,0.000015,0.200941,0.042300,-0.027571,-0.978301,4.078781,4.110698,-156.639520
00256,-0.620017,0.601988,9.907691,-0.124294,0.058815,0.131669,-0.019673,-0.045792,0.004180,-0.006223,0.006029,0.099075,1.000000,-0.000098,-0.000229,0.000021,0.201006,0.042029,-0.027489,-0.978302,4.063419,4.081993,-156.633837
00257,-0.689642,0.664602,9.932414,-0.033522,0.029022,0.165699,-0.018621,-0.028861,0.003485,-0.006911,0.006655,0.099323,1.000000,-0.000093,-0.000144,0.000017,0.201068,0.041842,-0.027393,-0.978300,4.048528,4.062994,-156.628026
00258,-0.735528,0.621623,9.969373,-0.008106,0.086677,0.202712,-0.020794,-0.018725,0.012082,-0.007365,0.006226,0.099692,1.000000,-0.000104,-0.000094,0.000060,0.201175,0.041702,-0.027280,-0.978287,4.032918,4.049442,-156.616705
00259,-0.578304,0.611581,9.971236,-0.153641,0.031718,0.192781,-0.023021,-0.001498,0.020771,-0.005784,0.006127,0.099712,1.000000,-0.000115,-0.000007,0.000104,0.201326,0.041642,-0.027139,-0.978262,4.016277,4.045377,-156.599925
00260,-0.642890,0.690985,9.929519,-0.058473,-0.019780,0.161394,-0.023379,0.013689,0.017248,-0.006423,0.006921,0.099295,1.000000,-0.000117,0.000068,0.000086,0.201463,0.041657,-0.026981,-0.978238,3.999485,4.050151,-156.584336
00261,-0.660908,0.674981,9.941765,-0.049556,-0.000919,0.173735,-0.025463,0.027204,0.017989,-0.006596,0.006762,0.099418,1.000000,-0.000127,0.000136,0.000090,0.201606,0.041736,-0.026799,-0.978210,3.981440,4.062659,-156.567853
00262,-0.667848,0.754866,9.980566,-0.016606,-0.074302,0.218352,-0.031346,0.038118,0.014820,-0.006660,0.007564,0.099806,1.000000,-0.000157,0.000191,0.000074,0.201737,0.041863,-0.026578,-0.978184,3.960060,4.081503,-156.552686
00263,-0.603865,0.678654,9.989186,-0.108260,-0.034734,0.217075,-0.032909,0.057647,0.012289,-0.006010,0.006803,0.099892,1.000000,-0.000165,0.000288,0.000061,0.201857,0.042084,-0.026327,-0.978156,3.937629,4.111667,-156.538257
00264,-0.608447,0.708792,9.979889,-0.095364,-0.066777,0.210148,-0.029815,0.071283,-0.005613,-0.006049,0.007103,0.099800,1.000000,-0.000149,0.000356,-0.000028,0.201892,0.042377,-0.026075,-0.978143,3.916391,4.150282,-156.533509
00265,-0.697679,0.682846,9.944081,-0.026419,-0.015116,0.179152,-0.024853,0.094188,-0.010208,-0.006930,0.006841,0.099443,1.000000,-0.000124,0.000471,-0.000051,0.201906,0.042787,-0.025822,-0.978129,3.897701,4.202165,-156.530515
00266,-0.656383,0.651590,9.979377,-0.087570,-0.008370,0.209070,-0.020828,0.108440,-0.016086,-0.006509,0.006527,0.099797,1.000000,-0.000104,0.000542,-0.000080,0.201892,0.043273,-0.025574,-0.978117,3.881283,4.262431,-156.530346
00267,-0.679232,0.644596,9.957762,-0.076466,-0.000375,0.188714,-0.014757,0.118715,-0.019659,-0.006733,0.006454,0.099581,1.000000,-0.000074,0.000594,-0.000098,0.201862,0.043814,-0.025344,-0.978105,3.868035,4.328710,-156.531722
00268,-0.755222,0.575932,9.894192,-0.038100,0.084159,0.126556,-0.008271,0.129172,-0.021583,-0.007488,0.005764,0.098947,1.000000,-0.000041,0.000646,-0.000108,0.201821,0.044414,-0.025135,-0.978092,3.858631,4.401039,-156.533929
00269,-0.673624,0.578726,9.926105,-0.126163,0.043567,0.152172,-0.006141,0.140547,-0.021096,-0.006666,0.005791,0.099266,1.000000,-0.000031,0.000703,-0.000105,0.201781,0.045072,-0.024925,-0.978076,3.850405,4.479870,-156.535766
00270,-0.785561,0.690397,9.921937,0.007809,-0.021243,0.164189,0.000355,0.150997,-0.022989,-0.007780,0.006905,0.099225,1.000000,0.000002,0.000755,-0.000115,0.201733,0.045788,-0.024736,-0.978057,3.845939,4.564730,-156.537957
00271,-0.782403,0.588441,9.878832,-0.044373,0.063260,0.114233,0.005512,0.157506,-0.021930,-0.007746,0.005883,0.098795,1.000000,0.000028,0.000788,-0.000110,0.201688,0.046539,-0.024566,-0.978035,3.844325,4.653214,-156.539598
