PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25788,-2.055355,2.506493,9.143228,-0.031389,0.092284,-0.112373,0.027303,0.026385,-0.007761,-0.020541,0.025053,0.091438,1.000000,0.000137,0.000132,-0.000039,0.521160,0.159476,-0.059406,-0.836320,15.744150,11.819315,-114.501139
25789,-1.907898,2.548589,9.214705,-0.082217,-0.065076,-0.064089,0.008769,0.050791,-0.009824,-0.019054,0.025483,0.092153,1.000000,0.000044,0.000254,-0.000049,0.521097,0.159708,-0.059333,-0.836320,15.751910,11.846894,-114.502742
25790,-1.931594,2.566678,9.337726,-0.101035,-0.065551,0.061395,0.000158,0.079343,-0.012795,-0.019277,0.025668,0.093385,1.000000,0.000001,0.000397,-0.000064,0.521036,0.160038,-0.059149,-0.836308,15.755363,11.890630,-114.501483
25791,-2.065032,2.579511,9.474772,-0.084709,0.031443,0.221323,-0.002739,0.081832,-0.006613,-0.020611,0.025797,0.094756,1.000000,-0.000014,0.000409,-0.000033,0.521005,0.160369,-0.058950,-0.836278,15.757921,11.934826,-114.496337
25792,-2.081954,2.677452,9.601579,-0.039462,-0.012625,0.370234,-0.005197,0.071254,0.001983,-0.020786,0.026777,0.096023,1.000000,-0.000026,0.000356,0.000010,0.521008,0.160646,-0.058776,-0.836235,15.759763,11.971799,-114.488029
25793,-2.080096,2.672346,9.659843,-0.065516,-0.021581,0.423329,-0.025153,0.054618,0.001707,-0.020775,0.026735,0.096601,1.000000,-0.000126,0.000273,0.000009,0.521021,0.160802,-0.058561,-0.836212,15.749560,11.999694,-114.482521
25794,-2.073612,2.635735,9.565414,-0.067771,-0.009491,0.323358,-0.038530,0.044178,-0.006056,-0.020714,0.026376,0.095654,1.000000,-0.000193,0.000221,-0.000030,0.521009,0.160882,-0.058312,-0.836222,15.730470,12.022986,-114.483058
25795,-1.964291,2.587915,9.487413,-0.125866,-0.084199,0.214466,-0.030994,0.030935,-0.007060,-0.019627,0.025895,0.094873,1.000000,-0.000155,0.000155,-0.000035,0.520983,0.160927,-0.058127,-0.836242,15.715107,12.039184,-114.486268
25796,-1.894297,2.571579,9.456816,-0.157100,-0.141258,0.166697,-0.031377,0.043131,-0.013197,-0.018921,0.025732,0.094568,1.000000,-0.000157,0.000216,-0.000066,0.520935,0.161023,-0.057905,-0.836269,15.699233,12.063002,-114.491012
25797,-1.803210,2.585781,9.525461,-0.204923,-0.238833,0.215932,-0.012713,0.056701,-0.021413,-0.018002,0.025866,0.095258,1.000000,-0.000064,0.000284,-0.000107,0.520842,0.161227,-0.057718,-0.836300,15.693501,12.095636,-114.498242
25798,-1.848636,2.615880,9.571997,-0.178272,-0.220694,0.277056,-0.000767,0.058258,-0.020075,-0.018456,0.026161,0.095725,1.000000,-0.000004,0.000291,-0.000100,0.520745,0.161468,-0.057578,-0.836324,15.694843,12.128851,-114.504472
25799,-1.844022,2.741630,9.698328,-0.117608,-0.295531,0.428081,0.006881,0.055056,-0.018594,-0.018411,0.027415,0.096989,1.000000,0.000034,0.000275,-0.000093,0.520647,0.161715,-0.057480,-0.836344,15.700609,12.160141,-114.510374
25800,-1.839637,2.824217,9.802065,-0.085871,-0.348376,0.546473,-0.001897,0.042287,-0.012093,-0.018374,0.028244,0.098024,1.000000,-0.000009,0.000211,-0.000060,0.520580,0.161884,-0.057384,-0.836360,15.701711,12.183297,-114.514629
25801,-1.937689,2.808828,9.833060,-0.070534,-0.259544,0.592162,-0.012915,0.025502,-0.002416,-0.019364,0.028095,0.098331,1.000000,-0.000065,0.000128,-0.000012,0.520557,0.161951,-0.057293,-0.836367,15.697068,12.195777,-114.516089
25802,-1.932876,2.823031,9.803102,-0.050089,-0.269736,0.566670,-0.017480,0.009112,0.001872,-0.019325,0.028239,0.098029,1.000000,-0.000087,0.000046,0.000009,0.520552,0.161936,-0.057229,-0.836378,15.689796,12.198455,-114.517725
25803,-1.955454,2.769898,9.692527,-0.048155,-0.217791,0.453347,-0.022198,-0.007188,0.013209,-0.019560,0.027708,0.096921,1.000000,-0.000111,-0.000036,0.000066,0.520592,0.161839,-0.057197,-0.836373,15.680602,12.190481,-114.515551
25804,-1.935012,2.730721,9.658274,-0.076258,-0.215123,0.406475,-0.025006,-0.009831,0.011088,-0.019356,0.027318,0.096578,1.000000,-0.000125,-0.000049,0.000055,0.520626,0.161722,-0.057159,-0.836378,15.669485,12.181271,-114.514987
25805,-1.929574,2.658088,9.583370,-0.113610,-0.181398,0.315681,-0.020592,-0.000928,0.008464,-0.019297,0.026590,0.095831,1.000000,-0.000103,-0.000005,0.000042,0.520647,0.161656,-0.057113,-0.836380,15.660855,12.177486,-114.514498
25806,-1.903337,2.657081,9.529972,-0.106589,-0.200430,0.259631,-0.007053,0.005199,0.004650,-0.019032,0.026574,0.095299,1.000000,-0.000035,0.000026,0.000023,0.520644,0.161652,-0.057106,-0.836384,15.659760,12.177553,-114.515186
25807,-1.984506,2.654401,9.590368,-0.096404,-0.131690,0.332885,0.004382,0.013132,0.001941,-0.019839,0.026542,0.095906,1.000000,0.000022,0.000066,0.000010,0.520622,0.161711,-0.057123,-0.836385,15.665132,12.182534,-114.516152
25808,-1.999263,2.664775,9.572197,-0.076955,-0.122092,0.321621,0.010784,0.008505,-0.004691,-0.019988,0.026643,0.095724,1.000000,0.000054,0.000043,-0.000023,0.520566,0.161769,-0.057174,-0.836405,15.673253,12.185862,-114.521587
25809,-2.080333,2.725694,9.565942,0.008675,-0.076684,0.348931,0.007772,0.000927,-0.001007,-0.020803,0.027253,0.095661,1.000000,0.000039,0.000005,-0.000005,0.520525,0.161787,-0.057234,-0.836423,15.679807,12.184567,-114.526150
25810,-2.019087,2.744026,9.529172,0.011497,-0.135632,0.306254,-0.002208,-0.015821,-0.006777,-0.020197,0.027442,0.095290,1.000000,-0.000011,-0.000079,-0.000034,0.520464,0.161710,-0.057293,-0.836472,15.679424,12.174796,-114.536615
25811,-1.924833,2.671584,9.452707,-0.062116,-0.179550,0.195305,-0.009430,-0.019786,-0.000884,-0.019258,0.026720,0.094524,1.000000,-0.000047,-0.000099,-0.000004,0.520432,0.161597,-0.057335,-0.836511,15.675447,12.162055,-114.544388
25812,-1.862086,2.710812,9.427717,-0.044866,-0.249493,0.168968,-0.001692,-0.014628,0.002671,-0.018628,0.027109,0.094276,1.000000,-0.000008,-0.000073,0.000013,0.520410,0.161524,-0.057400,-0.836534,15.676529,12.151472,-114.549331
25813,-1.893916,2.757433,9.445330,0.002453,-0.242104,0.204598,-0.004532,-0.005462,0.010505,-0.018943,0.027575,0.094452,1.000000,-0.000023,-0.000027,0.000053,0.520425,0.161480,-0.057435,-0.836530,15.677191,12.144870,-114.548409
25814,-2.008302,2.714902,9.477919,0.002450,-0.122448,0.248123,-0.008844,-0.004316,0.015618,-0.020087,0.027152,0.094778,1.000000,-0.000044,-0.000022,0.000078,0.520466,0.161427,-0.057454,-0.836514,15.676060,12.137961,-114.544413
25815,-2.060730,2.733649,9.496538,0.034338,-0.084252,0.281638,-0.008396,-0.009821,0.023407,-0.020615,0.027338,0.094963,1.000000,-0.000042,-0.000049,0.000117,0.520538,0.161352,-0.057495,-0.836481,15.675893,12.126957,-114.536901
25816,-2.073081,2.721309,9.467914,0.039363,-0.063686,0.254039,-0.011308,-0.014928,0.024188,-0.020741,0.027216,0.094676,1.000000,-0.000057,-0.000075,0.000121,0.520614,0.161246,-0.057538,-0.836451,15.674013,12.112863,-114.529750
25817,-2.105297,2.702379,9.451829,0.043388,-0.023330,0.240659,-0.020487,-0.017170,0.024138,-0.021064,0.027031,0.094514,1.000000,-0.000102,-0.000086,0.000121,0.520696,0.161107,-0.057548,-0.836426,15.666758,12.097692,-114.522988
25818,-2.043195,2.697469,9.404373,0.031750,-0.071307,0.181667,-0.018831,-0.013469,0.015246,-0.020440,0.026982,0.094040,1.000000,-0.000094,-0.000067,0.000076,0.520741,0.160991,-0.057548,-0.836421,15.659559,12.085788,-114.520650
25819,-2.035887,2.690038,9.363664,0.037774,-0.070598,0.139847,-0.020731,-0.006727,0.010547,-0.020363,0.026909,0.093633,1.000000,-0.000104,-0.000034,0.000053,0.520769,0.160899,-0.057519,-0.836422,15.650902,12.078482,-114.519901
25820,-2.015294,2.694627,9.351865,0.038570,-0.089931,0.125634,-0.014170,0.003710,0.007650,-0.020152,0.026952,0.093517,1.000000,-0.000071,0.000019,0.000038,0.520783,0.160869,-0.057488,-0.836422,15.646048,12.077228,-114.519131
25821,-1.967365,2.702194,9.386592,0.014453,-0.138422,0.150300,-0.002953,0.005024,0.010327,-0.019673,0.027022,0.093866,1.000000,-0.000015,0.000025,0.000052,0.520800,0.160873,-0.057502,-0.836409,15.647941,12.076439,-114.516649
25822,-1.912628,2.747798,9.402464,0.025422,-0.208631,0.165824,0.000612,0.009559,0.011529,-0.019123,0.027477,0.094026,1.000000,0.000003,0.000048,0.000058,0.520820,0.160904,-0.057522,-0.836389,15.652211,12.077809,-114.512766
25823,-1.946948,2.751688,9.396880,0.043885,-0.179279,0.168779,-0.001614,0.007227,0.015122,-0.019468,0.027516,0.093969,1.000000,-0.000008,0.000036,0.000076,0.520857,0.160920,-0.057540,-0.836363,15.655510,12.077494,-114.507231
25824,-1.958984,2.763384,9.479763,0.031210,-0.179248,0.252436,-0.004595,0.003001,0.019636,-0.019591,0.027634,0.094797,1.000000,-0.000023,0.000015,0.000098,0.520913,0.160907,-0.057561,-0.836328,15.657542,12.073986,-114.499811
25825,-1.980266,2.692932,9.457803,-0.013270,-0.125967,0.217633,0.001584,-0.000660,0.023784,-0.019806,0.026926,0.094578,1.000000,0.000008,-0.000003,0.000119,0.520981,0.160896,-0.057619,-0.836284,15.663433,12.067979,-114.490636
25826,-2.005682,2.756049,9.445222,0.054718,-0.129344,0.227784,-0.001379,-0.003209,0.028714,-0.020062,0.027558,0.094452,1.000000,-0.000007,-0.000016,0.000144,0.521071,0.160863,-0.057677,-0.836231,15.668174,12.059633,-114.479079
25827,-1.977686,2.715183,9.469462,0.000737,-0.135992,0.233988,-0.007768,-0.004476,0.030371,-0.019783,0.027153,0.094693,1.000000,-0.000039,-0.000022,0.000152,0.521172,0.160809,-0.057712,-0.836175,15.669354,12.050501,-114.466793
25828,-1.957372,2.678018,9.434571,-0.027331,-0.133326,0.187097,-0.005627,-0.002934,0.030097,-0.019579,0.026780,0.094345,1.000000,-0.000028,-0.000015,0.000150,0.521272,0.160767,-0.057753,-0.836119,15.671832,12.042087,-114.454414
25829,-1.929517,2.658582,9.470125,-0.066892,-0.150958,0.209642,-0.006141,0.009360,0.031028,-0.019295,0.026586,0.094701,1.000000,-0.000031,0.000047,0.000155,0.521379,0.160775,-0.057759,-0.836050,15.674476,12.040484,-114.439569
25830,-2.010235,2.656351,9.530586,-0.056607,-0.082129,0.282824,-0.001750,0.014904,0.027577,-0.020099,0.026562,0.095307,1.000000,-0.000009,0.000075,0.000138,0.521470,0.160817,-0.057767,-0.835985,15.679467,12.042294,-114.425789
25831,-2.064112,2.676043,9.548691,-0.024681,-0.043942,0.316317,-0.001852,0.006535,0.025497,-0.020641,0.026759,0.095487,1.000000,-0.000009,0.000033,0.000127,0.521549,0.160826,-0.057794,-0.835931,15.683824,12.039988,-114.414511
25832,-2.063684,2.676142,9.548756,-0.024883,-0.043433,0.316318,-0.006133,-0.002444,0.021063,-0.020641,0.026762,0.095486,1.000000,-0.000031,-0.000012,0.000105,0.521611,0.160787,-0.057825,-0.835898,15.684963,12.033232,-114.407152
25833,-2.003729,2.629401,9.477806,-0.065405,-0.069460,0.224662,-0.004185,-0.004161,0.027010,-0.020043,0.026293,0.094777,1.000000,-0.000021,-0.000021,0.000135,0.521696,0.160745,-0.057871,-0.835850,15.687805,12.024789,-114.396716
25834,-1.948277,2.632048,9.471115,-0.083334,-0.117658,0.207527,0.003574,-0.010834,0.020600,-0.019491,0.026317,0.094711,1.000000,0.000018,-0.000054,0.000103,0.521746,0.160696,-0.057963,-0.835822,15.694172,12.013474,-114.390947
25835,-1.839352,2.636916,9.457422,-0.119008,-0.214594,0.173260,-0.000960,0.006666,0.017109,-0.018393,0.026368,0.094575,1.000000,-0.000005,0.000033,0.000086,0.521790,0.160710,-0.057987,-0.835790,15.698053,12.012537,-114.384382
25836,-1.887529,2.588236,9.500323,-0.156235,-0.152616,0.210793,0.005447,0.015508,0.020853,-0.018871,0.025878,0.095005,1.000000,0.000027,0.000078,0.000104,0.521847,0.160776,-0.058018,-0.835740,15.706389,12.015702,-114.374296
25837,-1.948939,2.571616,9.536693,-0.159366,-0.092629,0.253400,0.011551,0.012725,0.028737,-0.019487,0.025708,0.095370,1.000000,0.000058,0.000064,0.000144,0.521931,0.160844,-0.058088,-0.835669,15.719004,12.016301,-114.360212
25838,-1.953651,2.622247,9.600572,-0.136995,-0.114307,0.327928,0.011313,0.000216,0.029144,-0.019540,0.026214,0.096007,1.000000,0.000057,0.000001,0.000146,0.522014,0.160859,-0.058190,-0.835607,15.731164,12.009734,-114.347875
25839,-1.905627,2.588362,9.612211,-0.190017,-0.140718,0.319919,0.003450,-0.007381,0.028490,-0.019064,0.025879,0.096122,1.000000,0.000017,-0.000037,0.000142,0.522098,0.160823,-0.058278,-0.835556,15.738441,11.999277,-114.337125
25840,-2.025728,2.594415,9.608372,-0.135041,-0.033761,0.342902,-0.003677,-0.014762,0.026500,-0.020268,0.025943,0.096082,1.000000,-0.000018,-0.000074,0.000132,0.522177,0.160736,-0.058355,-0.835518,15.741198,11.984850,-114.328659
25841,-2.018086,2.566630,9.556072,-0.143407,-0.022086,0.284724,-0.014204,-0.019181,0.021652,-0.020193,0.025671,0.095557,1.000000,-0.000071,-0.000096,0.000108,0.522243,0.160607,-0.058394,-0.835499,15.737166,11.968948,-114.323640
25842,-2.017727,2.501295,9.522423,-0.186819,0.011438,0.235656,-0.006989,-0.016919,0.015340,-0.020187,0.025015,0.095222,1.000000,-0.000035,-0.000085,0.000077,0.522277,0.160506,-0.058454,-0.835492,15.736641,11.955062,-114.321808
25843,-2.021644,2.569476,9.498056,-0.117872,-0.011880,0.231629,-0.008287,-0.015773,0.011376,-0.020225,0.025698,0.094978,1.000000,-0.000041,-0.000079,0.000057,0.522297,0.160409,-0.058501,-0.835495,15.734910,11.942637,-114.322040
25844,-2.033151,2.600014,9.492308,-0.083973,-0.013349,0.236713,-0.013049,-0.010781,0.008290,-0.020338,0.026005,0.094920,1.000000,-0.000065,-0.000054,0.000041,0.522309,0.160320,-0.058514,-0.835504,15.730284,11.933229,-114.323204
25845,-2.011405,2.626284,9.491970,-0.068815,-0.043718,0.238877,-0.015665,-0.004256,0.004929,-0.020117,0.026270,0.094917,1.000000,-0.000078,-0.000021,0.000025,0.522310,0.160254,-0.058495,-0.835517,15.723953,11.928157,-114.325239
25846,-1.983938,2.646448,9.450205,-0.047398,-0.073876,0.199224,-0.018547,-0.006005,0.006542,-0.019843,0.026473,0.094499,1.000000,-0.000093,-0.000030,0.000033,0.522321,0.160171,-0.058471,-0.835528,15.716128,11.921653,-114.326628
25847,-1.970953,2.592047,9.445577,-0.096098,-0.060410,0.177778,-0.016444,-0.001911,0.010419,-0.019712,0.025927,0.094453,1.000000,-0.000082,-0.000010,0.000052,0.522346,0.160111,-0.058447,-0.835525,15.710066,11.917021,-114.325196
25848,-2.002874,2.638048,9.463467,-0.048762,-0.053052,0.213419,-0.008824,-0.006827,0.011474,-0.020033,0.026384,0.094633,1.000000,-0.000044,-0.000034,0.000057,0.522369,0.160049,-0.058469,-0.835521,15.708358,11.909294,-114.323932
25849,-2.002919,2.594903,9.440844,-0.077763,-0.030571,0.180698,0.002240,-0.011358,0.016218,-0.020037,0.025946,0.094408,1.000000,0.000011,-0.000057,0.000081,0.522402,0.159996,-0.058552,-0.835505,15.713367,11.898553,-114.320729
25850,-1.981222,2.601266,9.428732,-0.077001,-0.049906,0.166510,0.000918,-0.011884,0.011837,-0.019819,0.026011,0.094286,1.000000,0.000005,-0.000059,0.000059,0.522417,0.159938,-0.058629,-0.835502,15.717114,11.887979,-114.320063
25851,-1.994275,2.590149,9.399663,-0.071906,-0.029425,0.138877,0.006555,-0.006616,0.016084,-0.019948,0.025897,0.093997,1.000000,0.000033,-0.000033,0.000080,0.522447,0.159917,-0.058718,-0.835481,15.724733,11.879873,-114.316185
25852,-1.992866,2.612480,9.411055,-0.057705,-0.039922,0.155241,0.003918,-0.001764,0.012309,-0.019931,0.026122,0.094111,1.000000,0.000020,-0.000009,0.000062,0.522465,0.159908,-0.058781,-0.835467,15.730581,11.874804,-114.313649
25853,-2.072746,2.610650,9.471730,-0.047325,0.028933,0.228346,-0.002363,-0.000550,0.011067,-0.020729,0.026106,0.094717,1.000000,-0.000012,-0.000003,0.000055,0.522482,0.159890,-0.058813,-0.835457,15.732706,11.870822,-114.311637
25854,-2.012474,2.606504,9.423510,-0.059054,-0.019096,0.169427,-0.009292,0.001237,0.007842,-0.020125,0.026069,0.094234,1.000000,-0.000046,0.000006,0.000039,0.522493,0.159861,-0.058810,-0.835456,15.730563,11.868101,-114.311141
25855,-2.040077,2.562718,9.454517,-0.095246,0.023084,0.192697,-0.005648,0.004874,0.005309,-0.020399,0.025629,0.094545,1.000000,-0.000028,0.000024,0.000027,0.522491,0.159859,-0.058809,-0.835458,15.730315,11.868005,-114.311513
25856,-1.957628,2.650433,9.439716,-0.048479,-0.088824,0.185067,-0.008267,0.005493,-0.003036,-0.019573,0.026509,0.094397,1.000000,-0.000041,0.000027,-0.000015,0.522456,0.159854,-0.058790,-0.835482,15.727634,11.869322,-114.316471
25857,-1.951310,2.624113,9.487499,-0.089040,-0.086484,0.221794,-0.006834,0.008484,-0.001557,-0.019509,0.026245,0.094875,1.000000,-0.000034,0.000042,-0.000008,0.522427,0.159866,-0.058769,-0.835499,15.726028,11.872283,-114.320140
25858,-2.000297,2.615449,9.452989,-0.065162,-0.037134,0.197065,-0.009629,0.007526,-0.003264,-0.019999,0.026159,0.094529,1.000000,-0.000048,0.000038,-0.000016,0.522394,0.159866,-0.058739,-0.835522,15.722604,11.874751,-114.324903
25859,-2.000095,2.636590,9.464461,-0.050984,-0.047668,0.213435,0.001409,0.001316,0.001062,-0.020000,0.026365,0.094645,1.000000,0.000007,0.000007,0.000005,0.522367,0.159869,-0.058774,-0.835536,15.725792,11.873352,-114.328234
25860,-1.965782,2.654296,9.481265,-0.055556,-0.087004,0.226900,-0.001403,0.004591,0.003925,-0.019656,0.026543,0.094813,1.000000,-0.000007,0.000023,0.000020,0.522356,0.159875,-0.058791,-0.835540,15.727817,11.873082,-114.329410
25861,-1.980003,2.663657,9.463562,-0.036062,-0.077547,0.215632,-0.008957,0.008627,-0.000865,-0.019796,0.026641,0.094635,1.000000,-0.000045,0.000043,-0.000004,0.522332,0.159882,-0.058762,-0.835556,15.725080,11.876015,-114.332666
25862,-1.980784,2.662656,9.463681,-0.036257,-0.077038,0.215635,-0.012555,0.008338,0.002502,-0.019804,0.026632,0.094636,1.000000,-0.000063,0.000042,0.000013,0.522325,0.159876,-0.058722,-0.835565,15.720673,11.878030,-114.334051
25863,-1.927509,2.663627,9.456928,-0.054298,-0.125255,0.198559,-0.011122,0.011329,0.003981,-0.019270,0.026641,0.094569,1.000000,-0.000056,0.000057,0.000020,0.522323,0.159887,-0.058680,-0.835566,15.717345,11.881700,-114.334147
25864,-1.900667,2.664379,9.503914,-0.079534,-0.153706,0.237481,-0.014608,0.013504,0.004446,-0.019001,0.026650,0.095038,1.000000,-0.000073,0.000068,0.000022,0.522328,0.159896,-0.058620,-0.835566,15.712156,11.886258,-114.333617
25865,-1.921962,2.657568,9.516238,-0.080686,-0.133373,0.251660,-0.005491,0.010688,0.003244,-0.019215,0.026578,0.095163,1.000000,-0.000027,0.000053,0.000016,0.522318,0.159919,-0.058603,-0.835569,15.711948,11.889688,-114.334231
25866,-1.969755,2.692165,9.504562,-0.028023,-0.106064,0.259669,-0.011189,0.012215,0.007718,-0.019693,0.026926,0.095045,1.000000,-0.000056,0.000061,0.000039,0.522333,0.159931,-0.058563,-0.835560,15.709055,11.893021,-114.332060
25867,-1.955374,2.724716,9.545296,-0.019197,-0.136582,0.303697,-0.006413,0.002985,0.006229,-0.019553,0.027250,0.095452,1.000000,-0.000032,0.000015,0.000031,0.522335,0.159919,-0.058565,-0.835561,15.708414,11.891740,-114.332213
25868,-1.942321,2.692438,9.551811,-0.053483,-0.134023,0.298598,-0.014173,-0.002135,0.002668,-0.019425,0.026931,0.095516,1.000000,-0.000071,-0.000011,0.000013,0.522327,0.159864,-0.058546,-0.835578,15.702757,11.887936,-114.335162
25869,-1.935671,2.707135,9.522128,-0.033056,-0.144440,0.273162,-0.009118,0.002819,0.001202,-0.019356,0.027076,0.095220,1.000000,-0.000046,0.000014,0.000006,0.522310,0.159846,-0.058533,-0.835593,15.699977,11.887343,-114.338175
25870,-1.928720,2.743665,9.503770,0.001759,-0.165833,0.264107,-0.008423,0.005593,0.004020,-0.019285,0.027440,0.095037,1.000000,-0.000042,0.000028,0.000020,0.522305,0.159838,-0.058518,-0.835598,15.698025,11.887586,-114.339138
25871,-1.915540,2.733057,9.521611,-0.018174,-0.174323,0.275387,-0.009875,0.006835,0.007112,-0.019153,0.027335,0.095215,1.000000,-0.000049,0.000034,0.000036,0.522314,0.159833,-0.058496,-0.835595,15.695629,11.888293,-114.338183
25872,-1.997943,2.728264,9.481742,0.024550,-0.096192,0.253532,-0.013475,0.006547,0.010477,-0.019978,0.027288,0.094816,1.000000,-0.000067,0.000033,0.000052,0.522341,0.159814,-0.058464,-0.835584,15.691566,11.888055,-114.335355
25873,-1.937836,2.723219,9.433815,0.012745,-0.144299,0.194660,-0.018555,-0.000079,0.011524,-0.019380,0.027240,0.094336,1.000000,-0.000093,-0.000000,0.000058,0.522374,0.159756,-0.058427,-0.835578,15.684483,11.884263,-114.333008
25874,-1.923909,2.712114,9.451946,-0.007171,-0.152743,0.205940,-0.012185,-0.000508,0.009450,-0.019241,0.027126,0.094518,1.000000,-0.000061,-0.000003,0.000047,0.522393,0.159711,-0.058418,-0.835575,15.680813,11.880289,-114.331876
25875,-1.891883,2.643053,9.423099,-0.069279,-0.148051,0.153908,-0.002971,0.003367,0.009921,-0.018919,0.026431,0.094231,1.000000,-0.000015,0.000017,0.000050,0.522407,0.159709,-0.058436,-0.835565,15.682585,11.878647,-114.329887
25876,-1.904301,2.696113,9.428304,-0.021029,-0.160611,0.175409,0.001233,0.005638,0.012694,-0.019042,0.026959,0.094284,1.000000,0.000006,0.000028,0.000063,0.522431,0.159724,-0.058469,-0.835545,15.687181,11.877555,-114.325952
25877,-1.898199,2.649475,9.464308,-0.075969,-0.147159,0.195738,0.005480,0.005351,0.011311,-0.018981,0.026491,0.094644,1.000000,0.000027,0.000027,0.000057,0.522445,0.159751,-0.058518,-0.835527,15.694021,11.876792,-114.322866
25878,-1.984450,2.716793,9.499890,0.003605,-0.102189,0.264835,0.004699,0.007694,0.016804,-0.019843,0.027164,0.095000,1.000000,0.000023,0.000038,0.000084,0.522484,0.159783,-0.058564,-0.835494,15.701147,11.876190,-114.316289
25879,-2.010546,2.717055,9.553531,-0.003805,-0.081942,0.320817,-0.003270,-0.000677,0.019459,-0.020108,0.027170,0.095535,1.000000,-0.000016,-0.000003,0.000097,0.522538,0.159759,-0.058599,-0.835462,15.703721,11.870838,-114.309566
25880,-1.957090,2.675607,9.523969,-0.050611,-0.108069,0.271003,-0.011723,-0.002657,0.018069,-0.019575,0.026760,0.095238,1.000000,-0.000059,-0.000013,0.000090,0.522592,0.159704,-0.058604,-0.835439,15.701248,11.864326,-114.303917
25881,-1.944438,2.622106,9.518940,-0.099266,-0.094503,0.249505,-0.006573,0.003084,0.013286,-0.019445,0.026223,0.095189,1.000000,-0.000033,0.000015,0.000066,0.522623,0.159690,-0.058610,-0.835421,15.701336,11.862006,-114.300077
25882,-1.937882,2.637496,9.489053,-0.078822,-0.104909,0.224079,-0.007976,0.007677,0.017216,-0.019377,0.026377,0.094890,1.000000,-0.000040,0.000038,0.000086,0.522674,0.159688,-0.058603,-0.835390,15.701246,11.861322,-114.293270
25883,-1.936814,2.680066,9.512114,-0.050323,-0.126465,0.256861,-0.007842,0.005911,0.009741,-0.019367,0.026803,0.095121,1.000000,-0.000039,0.000030,0.000049,0.522692,0.159684,-0.058594,-0.835380,15.700288,11.861110,-114.290980
25884,-1.976958,2.688975,9.548300,-0.037988,-0.097216,0.301565,-0.014281,0.007230,0.015553,-0.019768,0.026895,0.095482,1.000000,-0.000071,0.000036,0.000078,0.522741,0.159664,-0.058561,-0.835356,15.696377,11.860433,-114.285180
