PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30258,-4.296367,1.143083,9.005386,-0.007347,-0.035545,0.230274,-0.002172,0.006800,0.004250,-0.042961,0.011431,0.090055,1.000000,-0.000011,0.000034,0.000021,0.443290,0.223253,0.049406,-0.866725,7.147665,25.518305,-124.204161
30259,-4.281090,1.168381,8.988019,0.010945,-0.057017,0.210983,-0.008350,0.003604,0.008225,-0.042810,0.011686,0.089880,1.000000,-0.000042,0.000018,0.000041,0.443306,0.223231,0.049405,-0.866722,7.146784,25.515871,-124.202682
30260,-4.268091,1.135802,8.987502,-0.020749,-0.047146,0.201262,-0.013683,0.004693,0.004377,-0.042679,0.011363,0.089875,1.000000,-0.000068,0.000023,0.000022,0.443309,0.223209,0.049442,-0.866724,7.141588,25.515674,-124.203664
30261,-4.254738,1.102760,9.021494,-0.064661,-0.046943,0.222243,-0.008847,0.004092,0.003698,-0.042546,0.011031,0.090215,1.000000,-0.000044,0.000020,0.000018,0.443306,0.223187,0.049450,-0.866731,7.139207,25.513844,-124.204992
30262,-4.261904,1.118323,9.004385,-0.042538,-0.046206,0.211757,-0.006429,0.003791,0.003358,-0.042618,0.011185,0.090044,1.000000,-0.000032,0.000019,0.000017,0.443297,0.223178,0.049454,-0.866738,7.137859,25.513207,-124.206688
30263,-4.269071,1.134053,8.987257,-0.020317,-0.045259,0.201272,-0.006326,0.004451,0.006015,-0.042689,0.011342,0.089873,1.000000,-0.000032,0.000022,0.000030,0.443300,0.223163,0.049449,-0.866740,7.137561,25.511422,-124.206572
30264,-4.256098,1.101981,8.986656,-0.052008,-0.035377,0.191550,-0.003908,0.004150,0.005675,-0.042559,0.011020,0.089867,1.000000,-0.000020,0.000021,0.000028,0.443298,0.223162,0.049441,-0.866742,7.138299,25.510824,-124.206779
30265,-4.291986,1.123990,9.021612,-0.028439,-0.031520,0.240779,-0.004488,0.007762,0.007249,-0.042917,0.011240,0.090218,1.000000,-0.000022,0.000039,0.000036,0.443305,0.223166,0.049434,-0.866737,7.139491,25.510840,-124.205545
30266,-4.257153,1.101824,8.986175,-0.051750,-0.034189,0.191555,-0.002173,0.006802,0.004252,-0.042569,0.011018,0.089863,1.000000,-0.000011,0.000034,0.000021,0.443294,0.223180,0.049426,-0.866740,7.140927,25.511850,-124.206439
30267,-4.276958,1.148988,9.038467,-0.022405,-0.062398,0.252204,-0.006225,0.005112,0.008672,-0.042768,0.011491,0.090385,1.000000,-0.000031,0.000026,0.000043,0.443309,0.223169,0.049419,-0.866735,7.141422,25.510269,-124.204622
30268,-4.293659,1.124116,8.986508,-0.015780,-0.019975,0.210078,-0.002214,0.001621,0.005654,-0.042936,0.011241,0.089865,1.000000,-0.000011,0.000008,0.000028,0.443306,0.223160,0.049398,-0.866741,7.143039,25.508234,-124.205043
30269,-4.226512,1.152528,8.985789,-0.027453,-0.086572,0.183706,0.002084,0.009811,0.005147,-0.042261,0.011523,0.089860,1.000000,0.000010,0.000049,0.000026,0.443295,0.223187,0.049370,-0.866741,7.147494,25.509582,-124.205117
30270,-4.307693,1.156481,9.020854,0.003921,-0.038064,0.250514,0.005286,0.007216,0.008549,-0.043074,0.011561,0.090210,1.000000,0.000026,0.000036,0.000043,0.443294,0.223220,0.049325,-0.866735,7.154384,25.510522,-124.203272
30271,-4.294952,1.125397,9.020025,-0.027665,-0.027958,0.240791,0.005184,0.006557,0.005892,-0.042947,0.011250,0.090202,1.000000,0.000026,0.000033,0.000029,0.443284,0.223241,0.049275,-0.866738,7.160699,25.509968,-124.203008
30272,-4.286565,1.167806,8.985485,0.012546,-0.049456,0.211021,0.006589,0.005833,0.006658,-0.042863,0.011674,0.089856,1.000000,0.000033,0.000029,0.000033,0.443274,0.223270,0.049224,-0.866738,7.167775,25.510257,-124.202464
30273,-4.267011,1.120731,9.001667,-0.041086,-0.039571,0.211792,0.007312,0.008063,0.006340,-0.042667,0.011203,0.090019,1.000000,0.000037,0.000040,0.000032,0.443263,0.223302,0.049168,-0.866739,7.175488,25.510539,-124.201901
30274,-4.264371,1.178537,9.053589,-0.015810,-0.090416,0.263664,0.012438,0.005652,0.004875,-0.042641,0.011779,0.090538,1.000000,0.000062,0.000028,0.000024,0.443239,0.223343,0.049093,-0.866745,7.185426,25.510852,-124.202493
30275,-4.293594,1.056299,8.983192,-0.074390,0.025527,0.199419,0.004009,0.009999,0.000280,-0.042931,0.010561,0.089834,1.000000,0.000020,0.000050,0.000001,0.443206,0.223374,0.049063,-0.866756,7.189675,25.512678,-124.205440
30276,-4.288586,1.171215,9.018377,0.000725,-0.056954,0.241744,0.013741,0.004269,0.002985,-0.042884,0.011705,0.090185,1.000000,0.000069,0.000021,0.000015,0.443172,0.223411,0.048981,-0.866768,7.199798,25.512341,-124.207334
30277,-4.295715,1.188376,9.001057,0.022942,-0.056052,0.231255,0.006776,0.003369,0.003214,-0.042956,0.011880,0.090012,1.000000,0.000034,0.000017,0.000016,0.443149,0.223421,0.048920,-0.866781,7.206188,25.510193,-124.209083
30278,-4.240058,1.118642,9.016835,-0.066511,-0.059362,0.213519,0.005762,0.002947,0.004319,-0.042399,0.011183,0.090169,1.000000,0.000029,0.000015,0.000022,0.443131,0.223435,0.048869,-0.866789,7.212057,25.509008,-124.210242
30279,-4.285482,1.100787,9.016861,-0.058398,-0.013802,0.231080,0.010018,0.005958,0.005215,-0.042852,0.011002,0.090170,1.000000,0.000050,0.000030,0.000026,0.443113,0.223463,0.048798,-0.866795,7.220934,25.508193,-124.210477
30280,-4.269954,1.127237,9.033768,-0.052573,-0.045377,0.242525,0.012246,0.008125,0.008320,-0.042696,0.011265,0.090340,1.000000,0.000061,0.000041,0.000042,0.443103,0.223516,0.048725,-0.866791,7.231781,25.509664,-124.208703
30281,-4.277445,1.144655,9.016239,-0.030356,-0.044483,0.232035,0.007510,0.009392,0.011654,-0.042771,0.011441,0.090165,1.000000,0.000038,0.000047,0.000058,0.443113,0.223555,0.048665,-0.866779,7.241084,25.510343,-124.204812
30282,-4.271361,1.129630,9.032804,-0.052321,-0.044194,0.242532,0.005091,0.009695,0.011993,-0.042710,0.011291,0.090330,1.000000,0.000025,0.000048,0.000060,0.443127,0.223599,0.048623,-0.866763,7.248882,25.512441,-124.200598
30283,-4.265878,1.114931,8.980419,-0.049532,-0.024047,0.191596,0.000835,0.006685,0.011097,-0.042656,0.011147,0.089806,1.000000,0.000004,0.000033,0.000055,0.443145,0.223612,0.048587,-0.866752,7.254104,25.511626,-124.197050
30284,-4.295297,1.122068,8.997747,-0.035759,-0.010757,0.220591,0.004656,0.005659,0.011526,-0.042951,0.011216,0.089979,1.000000,0.000023,0.000028,0.000058,0.443158,0.223637,0.048539,-0.866742,7.261388,25.511462,-124.193454
30285,-4.279689,1.147732,9.014783,-0.029851,-0.042134,0.232046,-0.002074,0.007473,0.006906,-0.042794,0.011477,0.090149,1.000000,-0.000010,0.000037,0.000035,0.443161,0.223646,0.048522,-0.866739,7.263833,25.511412,-124.192442
30286,-4.287042,1.163795,8.997477,-0.007731,-0.041458,0.221552,-0.006521,0.006933,0.009453,-0.042868,0.011639,0.089976,1.000000,-0.000033,0.000035,0.000047,0.443178,0.223651,0.048527,-0.866729,7.264194,25.512122,-124.190048
30287,-4.258264,1.156697,9.014163,-0.033584,-0.063396,0.223285,-0.010343,0.007961,0.009024,-0.042580,0.011570,0.090143,1.000000,-0.000052,0.000040,0.000045,0.443198,0.223644,0.048544,-0.866719,7.262490,25.512202,-124.187782
30288,-4.287921,1.162381,9.031558,-0.019809,-0.050103,0.252278,-0.014166,0.008990,0.008596,-0.042876,0.011628,0.090317,1.000000,-0.000071,0.000045,0.000043,0.443219,0.223642,0.048588,-0.866707,7.258309,25.514143,-124.185763
30289,-4.288591,1.161161,9.031397,-0.019635,-0.049418,0.252282,-0.021132,0.008094,0.008823,-0.042883,0.011619,0.090314,1.000000,-0.000106,0.000040,0.000044,0.443251,0.223611,0.048653,-0.866694,7.250371,25.514317,-124.183510
30290,-4.275993,1.127768,9.030844,-0.051309,-0.039483,0.242557,-0.016885,0.007310,0.000961,-0.042757,0.011285,0.090309,1.000000,-0.000084,0.000037,0.000005,0.443242,0.223594,0.048713,-0.866700,7.242503,25.515856,-124.186435
30291,-4.306519,1.133312,8.979197,-0.012769,-0.006381,0.210100,-0.022105,0.012861,0.008526,-0.043060,0.011341,0.089793,1.000000,-0.000111,0.000064,0.000043,0.443273,0.223582,0.048793,-0.866683,7.234081,25.518763,-124.183940
30292,-4.291224,1.156786,8.996387,-0.006973,-0.037959,0.221567,-0.022251,0.007017,0.007270,-0.042910,0.011576,0.089964,1.000000,-0.000111,0.000035,0.000036,0.443298,0.223552,0.048869,-0.866674,7.224841,25.519680,-124.182915
30293,-4.285052,1.138689,9.013382,-0.028841,-0.037451,0.232068,-0.028495,0.008355,0.007179,-0.042847,0.011398,0.090134,1.000000,-0.000142,0.000042,0.000036,0.443331,0.223507,0.048969,-0.866663,7.212241,25.520138,-124.181737
30294,-4.279107,1.120763,8.995919,-0.038471,-0.027338,0.211843,-0.025497,0.004437,0.005268,-0.042789,0.011218,0.089959,1.000000,-0.000127,0.000022,0.000026,0.443351,0.223458,0.049055,-0.866660,7.200508,25.519732,-124.182179
30295,-4.272586,1.102821,9.013047,-0.060337,-0.026825,0.222344,-0.020272,0.002682,0.006463,-0.042725,0.011036,0.090130,1.000000,-0.000101,0.000013,0.000032,0.443373,0.223406,0.049107,-0.866660,7.192222,25.517021,-124.181952
30296,-4.286392,1.133511,8.979077,-0.016176,-0.026006,0.201348,-0.019646,0.004252,0.003490,-0.042862,0.011343,0.089791,1.000000,-0.000098,0.000021,0.000017,0.443378,0.223370,0.049169,-0.866663,7.183353,25.516638,-124.183528
30297,-4.286298,1.131579,9.013685,-0.028336,-0.035116,0.232078,-0.017953,0.001719,0.003468,-0.042862,0.011323,0.090136,1.000000,-0.000090,0.000009,0.000017,0.443385,0.223317,0.049212,-0.866670,7.175549,25.513604,-124.185276
30298,-4.257246,1.123487,9.030632,-0.054304,-0.057225,0.233827,-0.016017,0.005691,0.007366,-0.042570,0.011241,0.090307,1.000000,-0.000080,0.000028,0.000037,0.443403,0.223296,0.049258,-0.866664,7.169861,25.513761,-124.184297
30299,-4.244689,1.090965,8.995580,-0.073545,-0.037297,0.193374,-0.013307,0.003578,0.006240,-0.042446,0.010914,0.089956,1.000000,-0.000067,0.000018,0.000031,0.443416,0.223263,0.049282,-0.866664,7.165532,25.511593,-124.184090
30300,-4.257885,1.122053,9.030509,-0.054055,-0.056054,0.233835,-0.000483,0.004277,0.004236,-0.042577,0.011220,0.090306,1.000000,-0.000002,0.000021,0.000021,0.443404,0.223269,0.049261,-0.866670,7.167846,25.511169,-124.185194
30301,-4.287596,1.128974,9.013395,-0.027831,-0.032784,0.232087,-0.001789,0.005665,0.006128,-0.042874,0.011289,0.090135,1.000000,-0.000009,0.000028,0.000031,0.443402,0.223271,0.049240,-0.866672,7.170152,25.510197,-124.185019
30302,-4.236454,1.132002,8.995485,-0.045485,-0.067548,0.194365,-0.002805,0.005244,0.007232,-0.042363,0.011320,0.089956,1.000000,-0.000014,0.000026,0.000036,0.443405,0.223277,0.049227,-0.866670,7.171982,25.510109,-124.184160
30303,-4.295228,1.145204,8.995958,-0.005536,-0.031472,0.221590,-0.003194,0.006393,0.005362,-0.042950,0.011452,0.089961,1.000000,-0.000016,0.000032,0.000027,0.443402,0.223278,0.049215,-0.866671,7.173287,25.509605,-124.184264
30304,-4.272971,1.154541,8.995724,-0.009475,-0.053425,0.212847,-0.002224,0.001627,0.005655,-0.042729,0.011545,0.089957,1.000000,-0.000011,0.000008,0.000028,0.443399,0.223270,0.049194,-0.866677,7.174898,25.507574,-124.184685
30305,-4.279703,1.170151,9.013117,0.000400,-0.062373,0.233083,-0.006630,0.006279,0.006804,-0.042795,0.011703,0.090132,1.000000,-0.000033,0.000031,0.000034,0.443406,0.223263,0.049195,-0.866674,7.174628,25.506913,-124.183854
30306,-4.296066,1.144353,9.029990,-0.017541,-0.039591,0.252329,-0.006921,0.008089,0.007593,-0.042957,0.011445,0.090301,1.000000,-0.000035,0.000040,0.000038,0.443415,0.223273,0.049206,-0.866667,7.174294,25.508417,-124.182542
30307,-4.281018,1.169650,8.978234,0.012985,-0.051456,0.202355,-0.013310,0.003584,0.006239,-0.042809,0.011701,0.089782,1.000000,-0.000067,0.000018,0.000031,0.443428,0.223240,0.049231,-0.866667,7.169950,25.506269,-124.182239
30308,-4.267696,1.136522,9.012268,-0.031016,-0.051245,0.223363,-0.009584,0.001890,0.004009,-0.042676,0.011369,0.090123,1.000000,-0.000048,0.000009,0.000020,0.443426,0.223216,0.049244,-0.866674,7.166906,25.504505,-124.183676
30309,-4.274386,1.151654,9.029746,-0.021144,-0.060191,0.243600,-0.008761,0.004780,0.006353,-0.042742,0.011519,0.090298,1.000000,-0.000044,0.000024,0.000032,0.443434,0.223198,0.049251,-0.866674,7.165245,25.503036,-124.183286
30310,-4.274994,1.151355,8.995171,-0.008729,-0.049953,0.212866,-0.013312,0.003587,0.006239,-0.042749,0.011518,0.089952,1.000000,-0.000067,0.000018,0.000031,0.443445,0.223173,0.049282,-0.866673,7.160729,25.502077,-124.183183
30311,-4.275255,1.150385,8.995171,-0.008561,-0.049281,0.212870,-0.012393,0.003348,0.002477,-0.042751,0.011509,0.089952,1.000000,-0.000062,0.000017,0.000012,0.443439,0.223141,0.049305,-0.866683,7.155896,25.500079,-124.185562
30312,-4.284566,1.107682,9.029267,-0.048527,-0.026610,0.242613,-0.013410,0.002928,0.003580,-0.042845,0.011082,0.090293,1.000000,-0.000067,0.000015,0.000018,0.443439,0.223112,0.049338,-0.866688,7.150580,25.498935,-124.187186
30313,-4.262527,1.116237,8.994713,-0.040051,-0.038631,0.203144,-0.015929,0.002578,0.001259,-0.042624,0.011169,0.089947,1.000000,-0.000080,0.000013,0.000006,0.443432,0.223068,0.049377,-0.866701,7.143358,25.496589,-124.190331
30314,-4.269018,1.130944,9.012344,-0.030275,-0.047762,0.223382,-0.007989,-0.001305,0.001327,-0.042691,0.011313,0.090123,1.000000,-0.000040,-0.000007,0.000007,0.443417,0.223033,0.049379,-0.866717,7.140394,25.493199,-124.193708
30315,-4.285290,1.105176,8.994904,-0.035762,-0.015034,0.211879,-0.009248,0.005272,0.001826,-0.042851,0.011056,0.089950,1.000000,-0.000046,0.000026,0.000009,0.443408,0.223015,0.049395,-0.866726,7.137233,25.492349,-124.195843
30316,-4.269805,1.130046,8.977758,-0.017685,-0.036869,0.192647,-0.008473,0.002973,0.005565,-0.042697,0.011303,0.089778,1.000000,-0.000042,0.000015,0.000028,0.443411,0.222999,0.049404,-0.866728,7.135286,25.491089,-124.196213
30317,-4.269677,1.129147,9.012257,-0.029855,-0.045933,0.223392,-0.007069,0.002245,0.006331,-0.042696,0.011293,0.090123,1.000000,-0.000035,0.000011,0.000032,0.443416,0.222974,0.049398,-0.866732,7.134487,25.488198,-124.196238
30318,-4.279256,1.087552,9.011738,-0.057465,-0.013500,0.222388,-0.007360,0.004054,0.007121,-0.042791,0.010877,0.090118,1.000000,-0.000037,0.000020,0.000036,0.443424,0.222965,0.049403,-0.866730,7.133636,25.487442,-124.195543
30319,-4.286492,1.104095,8.960138,-0.022915,-0.002994,0.181140,-0.002131,0.002287,0.008316,-0.042864,0.011040,0.089602,1.000000,-0.000011,0.000011,0.000042,0.443433,0.222952,0.049373,-0.866731,7.136215,25.484450,-124.194328
30320,-4.263963,1.112914,8.994444,-0.039226,-0.034672,0.203162,-0.005617,0.006705,0.005705,-0.042637,0.011130,0.089946,1.000000,-0.000028,0.000034,0.000029,0.443432,0.222958,0.049378,-0.866729,7.136068,25.485302,-124.194315
30321,-4.264178,1.112432,9.028730,-0.051396,-0.043726,0.233910,-0.001696,0.006326,0.008793,-0.042639,0.011123,0.090289,1.000000,-0.000008,0.000032,0.000044,0.443443,0.222963,0.049356,-0.866724,7.139139,25.484572,-124.192203
30322,-4.300568,1.135840,8.994594,-0.003190,-0.020590,0.221619,0.003340,0.003239,0.004668,-0.043004,0.011356,0.089947,1.000000,0.000017,0.000016,0.000023,0.443428,0.222974,0.049315,-0.866731,7.143726,25.483528,-124.193117
30323,-4.285102,1.161607,8.977330,0.014966,-0.042268,0.202395,-0.004118,0.006636,0.009130,-0.042849,0.011616,0.089774,1.000000,-0.000021,0.000033,0.000046,0.443443,0.222975,0.049304,-0.866724,7.145507,25.482954,-124.190899
30324,-4.285241,1.161123,9.011653,0.002699,-0.051497,0.233144,-0.002906,0.004588,0.004577,-0.042851,0.011612,0.090117,1.000000,-0.000015,0.000023,0.000023,0.443434,0.222978,0.049293,-0.866728,7.146536,25.482683,-124.191763
30325,-4.278808,1.144764,9.028527,-0.019169,-0.050929,0.243655,-0.005037,0.003088,0.004124,-0.042787,0.011449,0.090286,1.000000,-0.000025,0.000015,0.000021,0.443428,0.222961,0.049283,-0.866736,7.146324,25.480461,-124.193113
30326,-4.272580,1.128640,9.010944,-0.028783,-0.040827,0.223417,-0.008476,0.002978,0.005565,-0.042725,0.011289,0.090110,1.000000,-0.000042,0.000015,0.000028,0.443430,0.222944,0.049292,-0.866739,7.144376,25.479204,-124.193482
30327,-4.256830,1.153119,9.028314,-0.022986,-0.072218,0.234949,-0.008136,0.006358,0.003383,-0.042566,0.011534,0.090284,1.000000,-0.000041,0.000032,0.000017,0.443425,0.222934,0.049304,-0.866743,7.142297,25.478900,-124.194837
30328,-4.280068,1.143576,8.993750,-0.006499,-0.039587,0.212914,-0.009976,0.003050,0.002139,-0.042799,0.011440,0.089938,1.000000,-0.000050,0.000015,0.000011,0.443414,0.222914,0.049323,-0.866753,7.138563,25.477928,-124.197358
30329,-4.257438,1.151852,9.028188,-0.022744,-0.071066,0.234957,-0.006055,0.002669,0.005228,-0.042573,0.011520,0.090282,1.000000,-0.000030,0.000013,0.000026,0.443415,0.222893,0.049316,-0.866758,7.138052,25.475401,-124.197773
30330,-4.280793,1.142341,8.993562,-0.006253,-0.038441,0.212919,-0.014579,0.010180,0.006743,-0.042804,0.011429,0.089937,1.000000,-0.000073,0.000051,0.000034,0.443428,0.222894,0.049366,-0.866748,7.133170,25.478155,-124.196833
30331,-4.290547,1.100274,8.992999,-0.033741,-0.005807,0.211895,-0.007992,-0.001298,0.001324,-0.042906,0.011006,0.089929,1.000000,-0.000040,-0.000006,0.000007,0.443416,0.222851,0.049363,-0.866766,7.130365,25.473659,-124.199930
30332,-4.274599,1.124490,9.010506,-0.028044,-0.037374,0.223433,-0.011672,0.005592,0.002165,-0.042744,0.011250,0.090106,1.000000,-0.000058,0.000028,0.000011,0.443407,0.222838,0.049395,-0.866772,7.125753,25.474130,-124.202235
30333,-4.252292,1.132560,9.044824,-0.044299,-0.068843,0.245484,-0.007120,0.006781,0.002281,-0.042520,0.011328,0.090449,1.000000,-0.000036,0.000034,0.000011,0.443399,0.222832,0.049405,-0.866777,7.123978,25.474171,-124.203835
30334,-4.266327,1.163983,9.045033,-0.012500,-0.077889,0.255222,-0.005957,0.013050,0.002448,-0.042658,0.011642,0.090453,1.000000,-0.000030,0.000065,0.000012,0.443382,0.222864,0.049429,-0.866776,7.122969,25.478862,-124.205374
30335,-4.296715,1.169734,9.062049,0.001433,-0.064394,0.284174,-0.009443,0.017474,-0.000161,-0.042959,0.011702,0.090624,1.000000,-0.000047,0.000087,-0.000001,0.443361,0.222898,0.049476,-0.866775,7.119548,25.485141,-124.207955
30336,-4.251316,0.926552,9.091938,-0.224736,0.038087,0.264195,-0.010033,0.024883,0.010193,-0.042502,0.009268,0.090924,1.000000,-0.000050,0.000124,0.000051,0.443380,0.222974,0.049535,-0.866743,7.118703,25.496009,-124.203685
30337,-4.426159,1.025556,9.007181,-0.030530,0.132230,0.274608,0.014084,0.024902,0.012940,-0.044251,0.010246,0.090078,1.000000,0.000070,0.000125,0.000065,0.443385,0.223097,0.049481,-0.866711,7.132567,25.505592,-124.197679
30338,-4.339128,1.196591,8.921514,0.086957,-0.011163,0.179589,0.020758,0.017870,0.018954,-0.043384,0.011953,0.089220,1.000000,0.000104,0.000089,0.000095,0.443410,0.223213,0.049381,-0.866675,7.151506,25.511847,-124.188440
30339,-4.301875,1.232651,8.938071,0.088639,-0.065016,0.182441,0.001192,0.019045,0.016322,-0.043011,0.012322,0.089385,1.000000,0.000006,0.000095,0.000082,0.443444,0.223282,0.049366,-0.866640,7.158702,25.517881,-124.180936
30340,-4.293029,1.272965,9.007127,0.091646,-0.115869,0.244999,-0.010470,0.007340,0.006376,-0.042927,0.012733,0.090072,1.000000,-0.000052,0.000037,0.000032,0.443452,0.223280,0.049392,-0.866635,7.155979,25.519045,-124.180450
30341,-4.209917,1.324322,9.024477,0.085127,-0.214605,0.230475,-0.026978,0.009775,0.000434,-0.042095,0.013255,0.090245,1.000000,-0.000135,0.000049,0.000002,0.443452,0.223243,0.049496,-0.866639,7.142433,25.520955,-124.183507
30342,-4.246324,1.342508,9.094058,0.096299,-0.220561,0.310433,-0.045280,0.014100,-0.008142,-0.042456,0.013447,0.090941,1.000000,-0.000226,0.000071,-0.000041,0.443434,0.223190,0.049705,-0.866650,7.116053,25.526996,-124.191635
30343,-4.247314,1.207640,9.040349,0.012150,-0.127084,0.247615,-0.061800,0.016554,-0.014081,-0.042465,0.012107,0.090403,1.000000,-0.000309,0.000083,-0.000070,0.443410,0.223101,0.049991,-0.866668,7.078856,25.533764,-124.203124
30344,-4.288024,1.167355,8.988263,0.023083,-0.062446,0.213992,-0.066503,0.019267,-0.020904,-0.042870,0.011708,0.089883,1.000000,-0.000333,0.000096,-0.000105,0.443359,0.223020,0.050317,-0.866697,7.037017,25.543633,-124.218901
30345,-4.338069,1.085491,8.935560,0.006485,0.034365,0.179316,-0.067972,0.014827,-0.020281,-0.043373,0.010890,0.089355,1.000000,-0.000340,0.000074,-0.000101,0.443316,0.222909,0.050634,-0.866729,6.994562,25.549851,-124.234421
30346,-4.295881,0.909809,8.932698,-0.147910,0.105099,0.139323,-0.063712,0.004328,-0.022712,-0.042956,0.009131,0.089325,1.000000,-0.000319,0.000022,-0.000114,0.443257,0.222768,0.050916,-0.866778,6.953323,25.551329,-124.252508
30347,-4.318925,0.895274,8.898601,-0.131285,0.137856,0.117241,-0.047632,-0.002160,-0.017257,-0.043189,0.008978,0.088983,1.000000,-0.000238,-0.000011,-0.000086,0.443206,0.222630,0.051103,-0.866829,6.922756,25.547670,-124.267797
30348,-4.202490,0.993634,8.952290,-0.126769,-0.025138,0.125875,-0.035994,-0.012958,-0.018045,-0.042030,0.009956,0.089518,1.000000,-0.000180,-0.000065,-0.000090,0.443141,0.222477,0.051222,-0.866895,6.898100,25.538975,-124.284262
30349,-4.224877,1.109804,9.007299,-0.038242,-0.094876,0.197419,-0.032847,-0.011034,-0.018686,-0.042253,0.011117,0.090069,1.000000,-0.000164,-0.000055,-0.000093,0.443071,0.222332,0.051327,-0.866961,6.875287,25.530358,-124.300890
30350,-4.250127,1.168000,9.078571,0.000551,-0.132806,0.278428,-0.044054,-0.009687,-0.020763,-0.042504,0.011704,0.090781,1.000000,-0.000220,-0.000048,-0.000104,0.443002,0.222174,0.051492,-0.867027,6.845390,25.523696,-124.318810
30351,-4.243556,1.147944,9.027234,0.003385,-0.112905,0.227419,-0.049161,-0.002041,-0.020666,-0.042435,0.011506,0.090269,1.000000,-0.000246,-0.000010,-0.000103,0.442936,0.222032,0.051689,-0.867086,6.813002,25.520305,-124.336438
30352,-4.268957,1.075675,9.043918,-0.042063,-0.057983,0.245562,-0.048924,0.000709,-0.025496,-0.042688,0.010784,0.090437,1.000000,-0.000245,0.000004,-0.000127,0.442850,0.221908,0.051902,-0.867149,6.779371,25.519861,-124.356552
30353,-4.288382,0.988852,9.008187,-0.084743,0.016354,0.212682,-0.044291,0.006309,-0.013928,-0.042880,0.009911,0.090081,1.000000,-0.000221,0.000032,-0.000070,0.442808,0.221814,0.052090,-0.867183,6.751902,25.520765,-124.369029
30354,-4.301073,0.886833,8.989149,-0.149525,0.090500,0.190310,-0.031387,0.002425,-0.011885,-0.043009,0.008885,0.089891,1.000000,-0.000157,0.000012,-0.000059,0.442760,0.221740,0.052216,-0.867219,6.732072,25.520365,-124.380432
