PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29214,-6.769672,6.639057,-2.734808,2.272504,-0.495013,-0.222383,-2.020085,0.124166,-0.295569,-0.067616,0.066210,-0.027975,0.999948,-0.010100,0.000621,-0.001478,-0.301658,-0.712310,0.153030,0.614979,95.693234,51.608555,-71.528204
29215,-8.130691,4.719515,-5.517051,4.480982,2.505640,-0.196969,-1.004020,0.088672,-0.095269,-0.081309,0.046956,-0.055371,0.999987,-0.005020,0.000443,-0.000476,-0.304979,-0.711133,0.149479,0.615576,95.189342,51.659331,-71.440698
29216,-9.299663,5.575461,-2.762257,1.747023,1.868828,1.080198,-0.035873,-0.074134,-0.031625,-0.092978,0.055764,-0.027667,1.000000,-0.000179,-0.000371,-0.000158,-0.304927,-0.710876,0.149382,0.615921,95.118974,51.682422,-71.508105
29217,-9.273502,5.731076,-2.520643,1.530441,1.665450,1.145442,0.616460,0.035330,0.069720,-0.092759,0.057356,-0.025013,0.999995,0.003082,0.000177,0.000349,-0.302950,-0.711871,0.151486,0.615234,95.494206,51.642077,-71.483683
29218,-9.005827,8.075768,-2.073002,1.461001,-0.426656,2.365292,0.852140,0.125674,0.080371,-0.090104,0.080809,-0.020329,0.999991,0.004261,0.000628,0.000402,-0.300230,-0.713484,0.154214,0.614020,96.068686,51.590251,-71.377573
29219,-8.665305,9.453842,0.249556,-0.597562,-2.260436,2.799119,0.679353,0.213504,0.109452,-0.086702,0.094482,0.002909,0.999994,0.003397,0.001068,0.000547,-0.298278,-0.715072,0.156381,0.612574,96.603717,51.515750,-71.195155
29220,-8.578825,11.054637,0.273439,-0.444382,-3.554102,3.716786,0.189510,0.321479,0.139619,-0.085861,0.110484,0.002977,0.999998,0.000948,0.001607,0.000698,-0.298252,-0.716231,0.156993,0.611074,96.931822,51.415865,-70.918436
29221,-8.438184,10.261866,-0.342228,0.027490,-2.867261,3.164366,-0.056024,0.393415,0.188535,-0.084485,0.102538,-0.003285,0.999998,-0.000280,0.001967,0.000943,-0.299312,-0.717202,0.156923,0.609434,97.164166,51.282224,-70.583528
29222,-8.131143,8.579951,-0.761692,0.235121,-1.627753,1.917882,-0.160507,0.329430,0.259141,-0.081435,0.085688,-0.007552,0.999997,-0.000803,0.001647,0.001296,-0.300908,-0.717763,0.156882,0.607996,97.283571,51.112459,-70.316232
29223,-7.706038,6.762146,-1.231530,0.500373,-0.335543,0.495717,-0.119484,0.314048,0.347201,-0.077197,0.067480,-0.012234,0.999997,-0.000597,0.001570,0.001736,-0.302612,-0.718265,0.157305,0.606446,97.405383,50.893289,-70.075118
29224,-7.493493,5.705461,-1.567942,0.689455,0.466367,-0.301112,0.117451,0.300804,0.465070,-0.075091,0.056889,-0.015533,0.999996,0.000587,0.001504,0.002325,-0.303809,-0.718989,0.158888,0.604573,97.640855,50.607826,-69.861902
29225,-7.353287,5.726350,-2.006643,1.099541,0.512541,-0.356660,0.436213,0.239001,0.604674,-0.073729,0.057084,-0.019854,0.999992,0.002181,0.001195,0.003023,-0.304231,-0.719890,0.162029,0.602452,97.999263,50.247099,-69.724936
29226,-7.330364,5.700910,-1.675401,0.718666,0.479783,-0.416181,0.741520,0.201728,0.725658,-0.073527,0.056804,-0.016469,0.999986,0.003708,0.001009,0.003628,-0.303880,-0.721031,0.166578,0.600019,98.491263,49.820338,-69.641334
29227,-7.076578,5.937964,-1.523659,0.582355,0.155555,-0.469517,0.949949,0.156090,0.811443,-0.071018,0.059163,-0.014900,0.999980,0.004750,0.000780,0.004057,-0.302989,-0.722254,0.172126,0.597427,99.057564,49.348378,-69.616264
29228,-6.759554,6.275871,-1.301546,0.392213,-0.295301,-0.510525,0.917935,0.234235,0.863609,-0.067881,0.062525,-0.012649,0.999979,0.004590,0.001171,0.004318,-0.302422,-0.723590,0.177640,0.594477,99.645417,48.839645,-69.538401
29229,-7.253032,6.590702,-0.711017,-0.355648,-0.304612,0.002043,1.007581,0.241159,0.892928,-0.072832,0.065617,-0.006691,0.999977,0.005038,0.001206,0.004465,-0.301612,-0.725022,0.183509,0.591352,100.278273,48.313021,-69.468244
29230,-7.803734,6.052684,-0.328678,-1.000832,0.421762,0.008749,1.030359,0.209849,0.882842,-0.078307,0.060197,-0.002894,0.999976,0.005152,0.001049,0.004414,-0.300646,-0.726373,0.189447,0.588306,100.898657,47.795042,-69.431990
29231,-8.205757,5.789510,0.135472,-1.658965,0.837699,0.057279,1.079909,0.181598,0.830015,-0.082295,0.057545,0.001741,0.999976,0.005400,0.000908,0.004150,-0.299304,-0.727729,0.195374,0.585369,101.529528,47.309535,-69.419514
29232,-7.918410,6.125920,0.866868,-2.364877,0.317048,-0.051261,1.018986,0.125068,0.719961,-0.079398,0.060928,0.009029,0.999980,0.005095,0.000625,0.003600,-0.297793,-0.728906,0.200796,0.582835,102.099968,46.892448,-69.441986
29233,-7.857080,7.006210,0.495952,-2.016672,-0.245507,0.528438,0.580556,0.159152,0.570296,-0.078766,0.069823,0.005225,0.999991,0.002903,0.000796,0.002851,-0.297470,-0.729657,0.204340,0.580824,102.455044,46.555062,-69.415080
29234,-7.560446,8.236327,0.519875,-1.955405,-1.305630,1.129855,0.107360,0.127224,0.409274,-0.075769,0.082206,0.005291,0.999998,0.000537,0.000636,0.002046,-0.298369,-0.729770,0.205966,0.579646,102.540080,46.311711,-69.386843
29235,-7.915790,6.517636,-0.267089,-1.368591,0.383535,0.345580,-0.436262,0.214433,0.313568,-0.079263,0.065046,-0.002728,0.999996,-0.002181,0.001072,0.001568,-0.301064,-0.729417,0.205537,0.578849,102.376328,46.111065,-69.271271
29236,-7.743251,3.992591,-1.246595,-0.497300,2.353095,-1.346974,-0.303428,0.068639,0.259526,-0.077489,0.039806,-0.012500,0.999998,-0.001517,0.000343,0.001298,-0.302964,-0.728894,0.205513,0.578524,102.211551,45.958763,-69.262920
29237,-6.830095,2.860891,-1.880890,0.282280,2.738769,-2.685831,0.062953,0.014770,0.275760,-0.068342,0.028521,-0.018795,0.999999,0.000315,0.000074,0.001379,-0.303522,-0.728750,0.206689,0.577995,102.223143,45.803913,-69.300852
29238,-6.282477,3.494521,-2.206517,0.757617,1.998250,-2.602769,0.452500,-0.170616,0.287898,-0.062856,0.034905,-0.022040,0.999996,0.002262,-0.000853,0.001439,-0.302500,-0.728647,0.209315,0.577715,102.350466,45.664900,-69.489375
29239,-6.016554,4.574914,-1.839815,0.498226,0.969565,-2.110394,0.731138,-0.121622,0.279080,-0.060218,0.045732,-0.018268,0.999992,0.003656,-0.000608,0.001395,-0.300486,-0.729106,0.212637,0.576974,102.666145,45.525347,-69.637780
29240,-6.129381,5.386361,-1.492204,0.135043,0.389262,-1.527820,0.700805,-0.172939,0.238014,-0.061345,0.053843,-0.014786,0.999993,0.003504,-0.000865,0.001190,-0.298405,-0.729405,0.215796,0.576502,102.940826,45.415692,-69.820017
29241,-6.752048,4.882787,-1.308801,-0.231622,1.135657,-1.457968,0.597818,-0.185932,0.159557,-0.067547,0.048813,-0.013005,0.999995,0.002989,-0.000930,0.000798,-0.296456,-0.729587,0.218388,0.576301,103.158892,45.352180,-69.998802
29242,-7.136253,5.332231,-1.352752,-0.291345,1.067120,-0.870369,0.741445,-0.221788,0.070263,-0.071366,0.053347,-0.013409,0.999992,0.003707,-0.001109,0.000351,-0.293681,-0.729969,0.221119,0.576197,103.451266,45.343623,-70.189284
29243,-7.145660,6.382504,-1.185196,-0.467773,0.267684,-0.173656,0.836496,-0.271843,0.030296,-0.071450,0.063863,-0.011682,0.999990,0.004182,-0.001359,0.000151,-0.290385,-0.730376,0.224046,0.576221,103.774811,45.364962,-70.412118
29244,-7.202374,7.280670,-1.111787,-0.577935,-0.377248,0.465542,0.807683,-0.355707,-0.001259,-0.072004,0.072852,-0.010952,0.999990,0.004038,-0.001779,-0.000006,-0.287003,-0.730521,0.226894,0.576616,104.039332,45.416033,-70.694892
29245,-7.122029,7.602636,-0.810489,-0.880080,-0.728264,0.573616,0.678450,-0.365372,-0.037174,-0.071192,0.076067,-0.007977,0.999993,0.003392,-0.001827,-0.000186,-0.283974,-0.730480,0.229247,0.577237,104.228741,45.489368,-70.978476
29246,-7.064022,7.906205,-0.485166,-1.203121,-1.051749,0.679699,0.485344,-0.360654,-0.075440,-0.070602,0.079100,-0.004787,0.999995,0.002427,-0.001803,-0.000377,-0.281541,-0.730215,0.230895,0.578107,104.315760,45.583593,-71.250477
29247,-6.600063,8.020013,-0.648716,-0.938557,-1.431643,0.452387,0.106616,-0.333544,-0.113537,-0.065944,0.080241,-0.006554,0.999998,0.000533,-0.001668,-0.000568,-0.280412,-0.729533,0.231267,0.579368,104.205383,45.695251,-71.494141
29248,-6.289260,8.063405,-0.851528,-0.639152,-1.650109,0.295071,-0.369770,-0.316633,-0.140972,-0.062822,0.080662,-0.008764,0.999997,-0.001849,-0.001583,-0.000705,-0.280958,-0.728261,0.230137,0.581150,103.834998,45.818955,-71.719696
29249,-6.055450,6.934144,-1.878235,0.489547,-0.829723,-0.466567,-0.949375,-0.212938,-0.202358,-0.060464,0.069312,-0.019176,0.999988,-0.004747,-0.001065,-0.001012,-0.283552,-0.726534,0.226948,0.583303,103.198068,45.961664,-71.852964
29250,-6.278033,6.085876,-2.383680,1.019060,0.022809,-0.807477,-1.327086,-0.110320,-0.284404,-0.062681,0.060788,-0.024275,0.999977,-0.006635,-0.000552,-0.001422,-0.287384,-0.724640,0.222207,0.585603,102.413306,46.135940,-71.891107
29251,-7.030648,4.432113,-2.456053,0.982871,1.753111,-1.382622,-1.404655,-0.060278,-0.405514,-0.070209,0.044289,-0.024893,0.999973,-0.007023,-0.000301,-0.002028,-0.291185,-0.722878,0.216716,0.587957,101.625179,46.371786,-71.871803
29252,-7.167342,3.006290,-3.986417,2.463082,3.149045,-2.046308,-1.280997,-0.054021,-0.570825,-0.071577,0.030011,-0.040076,0.999975,-0.006405,-0.000270,-0.002854,-0.294044,-0.721458,0.210972,0.590361,100.928693,46.699923,-71.824394
29253,-6.903562,3.113911,-4.022576,2.594504,2.892524,-2.168180,-0.640191,-0.002299,-0.660521,-0.068932,0.031238,-0.040326,0.999989,-0.003201,-0.000011,-0.003303,-0.294372,-0.721201,0.206712,0.592017,100.637669,47.073407,-71.724445
29254,-6.713916,5.439149,-2.809105,1.584194,0.788797,-0.900899,0.054220,-0.006829,-0.608372,-0.066972,0.054603,-0.028079,0.999995,0.000271,-0.000034,-0.003042,-0.292340,-0.721890,0.204699,0.592883,100.736471,47.417990,-71.636368
29255,-6.854688,7.881241,-0.459893,-0.609232,-1.416754,0.528182,0.167503,-0.049002,-0.517383,-0.068342,0.078993,-0.004550,0.999996,0.000838,-0.000245,-0.002587,-0.290123,-0.722519,0.203410,0.593650,100.864723,47.715961,-71.596565
29256,-6.616242,7.988901,-1.288022,0.276221,-1.550433,0.520549,-0.356200,-0.065764,-0.489106,-0.065963,0.080027,-0.013044,0.999995,-0.001781,-0.000329,-0.002446,-0.289862,-0.722304,0.200692,0.594962,100.679566,47.999636,-71.575164
29257,-6.945688,7.312847,-1.679281,0.597959,-0.798860,0.362983,-0.609191,0.001495,-0.473612,-0.069284,0.073241,-0.017015,0.999993,-0.003046,0.000007,-0.002368,-0.290626,-0.721898,0.197176,0.596256,100.388429,48.267720,-71.501291
29258,-7.152784,7.887386,-1.305623,0.278867,-1.200885,0.843654,-0.623669,0.018309,-0.441611,-0.071355,0.078990,-0.013296,0.999993,-0.003118,0.000092,-0.002208,-0.291549,-0.721480,0.193707,0.597448,100.095295,48.516171,-71.419522
29259,-7.495051,7.046560,0.281107,-1.346964,-0.685698,0.366901,-0.654241,0.084576,-0.430882,-0.074797,0.070636,0.002612,0.999992,-0.003271,0.000423,-0.002154,-0.292675,-0.721193,0.190085,0.598407,99.824715,48.752338,-71.284451
29260,-8.153406,5.968130,1.677273,-2.894354,0.222311,0.009880,-0.445981,0.196405,-0.513467,-0.081364,0.059928,0.016719,0.999994,-0.002230,0.000982,-0.002567,-0.292904,-0.721614,0.186622,0.598876,99.755463,49.024430,-71.041279
29261,-8.392564,5.881005,1.050131,-2.312670,0.502350,0.213423,-0.671581,0.175906,-0.603631,-0.083738,0.059098,0.010377,0.999989,-0.003358,0.000880,-0.003018,-0.293655,-0.721715,0.182185,0.599753,99.554294,49.349894,-70.802410
29262,-8.126906,5.784450,0.416263,-1.603135,0.483173,0.029860,-0.702250,0.000548,-0.643962,-0.081082,0.058120,0.003959,0.999989,-0.003511,0.000003,-0.003220,-0.294228,-0.721267,0.177765,0.601335,99.224707,49.715171,-70.710778
29263,-7.208721,6.405597,-0.798040,-0.100219,-0.344671,-0.142905,-0.919267,-0.129726,-0.642616,-0.071876,0.064249,-0.008322,0.999984,-0.004596,-0.000649,-0.003213,-0.295464,-0.720085,0.172882,0.603564,98.680068,50.091894,-70.737852
29264,-6.613892,7.355588,-1.043855,0.450586,-1.412085,0.022969,-0.930241,-0.173332,-0.512432,-0.065941,0.073675,-0.010838,0.999986,-0.004651,-0.000867,-0.002562,-0.297086,-0.718624,0.168496,0.605747,98.082203,50.398125,-70.826222
29265,-5.739822,8.085227,-0.799737,0.581066,-2.565548,-0.219181,-1.307121,0.020174,-0.358688,-0.057254,0.080900,-0.008520,0.999977,-0.006536,0.000101,-0.001793,-0.300681,-0.717030,0.163225,0.607303,97.381855,50.601599,-70.766867
29266,-6.674378,7.742756,-2.774605,2.359326,-1.264642,0.435692,-1.561404,0.224409,-0.239279,-0.066683,0.077288,-0.028275,0.999968,-0.007807,0.001122,-0.001196,-0.305699,-0.715540,0.157296,0.608120,96.665128,50.723210,-70.540822
29267,-8.323091,7.280059,-5.055136,4.216292,0.670690,1.571527,-0.838964,0.224127,-0.141242,-0.083236,0.072647,-0.050763,0.999990,-0.004195,0.001121,-0.000706,-0.308419,-0.715044,0.153908,0.608196,96.353017,50.790312,-70.326787
29268,-8.623981,6.813060,-2.247103,1.391022,0.513259,1.306752,-0.267887,0.143415,-0.010255,-0.086252,0.068105,-0.022500,0.999999,-0.001339,0.000717,-0.000051,-0.309429,-0.715077,0.152848,0.607911,96.302134,50.788348,-70.198317
29269,-8.048278,6.549524,-2.350873,1.558886,0.402080,0.704241,0.182258,0.226980,0.093309,-0.080540,0.065479,-0.023358,0.999999,0.000911,0.001135,0.000467,-0.309208,-0.715979,0.153397,0.606823,96.558796,50.721895,-70.005505
29270,-8.249087,6.871179,-1.041308,0.265358,-0.056678,0.970219,0.307172,0.237676,0.156859,-0.082557,0.068663,-0.010210,0.999998,0.001536,0.001188,0.000784,-0.308739,-0.717056,0.154535,0.605499,96.888735,50.617955,-69.810447
29271,-8.455381,7.876659,0.638254,-1.291166,-1.118562,1.633887,0.376173,0.146686,0.232596,-0.084641,0.078656,0.006593,0.999997,0.001881,0.000733,0.001163,-0.308181,-0.717902,0.156293,0.604330,97.187243,50.476637,-69.706797
29272,-8.169197,9.274116,-0.444692,-0.024175,-2.059634,2.381568,0.215464,0.229568,0.269500,-0.081822,0.092636,-0.004253,0.999998,0.001077,0.001148,0.001347,-0.308374,-0.718718,0.157570,0.602927,97.446346,50.308001,-69.534701
29273,-8.296175,8.465956,0.011384,-0.649871,-1.458795,1.932459,0.063302,0.233295,0.327228,-0.083100,0.084524,0.000237,0.999998,0.000317,0.001166,0.001636,-0.309290,-0.719262,0.158589,0.601541,97.613616,50.105807,-69.367996
29274,-8.311669,8.046901,-0.293952,-0.448838,-1.020272,1.706006,-0.030213,0.193425,0.362629,-0.083265,0.080318,-0.002871,0.999998,-0.000151,0.000967,0.001813,-0.310616,-0.719511,0.159516,0.600313,97.695990,49.886402,-69.241857
29275,-7.537656,8.091138,-0.742468,0.149433,-1.364061,1.185079,-0.240240,0.208538,0.404717,-0.075548,0.080750,-0.007443,0.999997,-0.001201,0.001043,0.002024,-0.312835,-0.719441,0.159939,0.599132,97.663029,49.641782,-69.108501
29276,-7.144495,6.384837,-1.927753,1.123581,0.036684,-0.103815,-0.353269,0.282499,0.432525,-0.071610,0.063660,-0.019289,0.999995,-0.001766,0.001412,0.002163,-0.315599,-0.719388,0.160006,0.597725,97.611743,49.375927,-68.913817
29277,-7.558880,3.584695,-2.990315,1.612070,2.708654,-1.506491,0.075532,0.307525,0.492325,-0.075723,0.035672,-0.029773,0.999996,0.000378,0.001538,0.002462,-0.317018,-0.720032,0.161530,0.595787,97.815000,49.073864,-68.706388
29278,-7.502665,2.935762,-2.794920,1.302413,3.133750,-1.989428,0.968880,0.148571,0.618763,-0.075138,0.029260,-0.027752,0.999983,0.004844,0.000743,0.003094,-0.315461,-0.721502,0.166418,0.593485,98.411214,48.712160,-68.655926
29279,-6.927351,4.556247,-2.041435,0.866703,1.394061,-1.432963,1.623572,0.093513,0.742183,-0.069452,0.045469,-0.020013,0.999960,0.008118,0.000468,0.003711,-0.311846,-0.723696,0.173771,0.590609,99.328842,48.284992,-68.676730
29280,-6.871747,6.337513,-0.828702,-0.193449,-0.243421,-0.433276,1.897143,0.093889,0.796768,-0.068973,0.063175,-0.007655,0.999947,0.009486,0.000469,0.003984,-0.307372,-0.726205,0.182113,0.587354,100.389747,47.827332,-68.715915
29281,-6.983471,6.931324,-0.647542,-0.481802,-0.623917,0.016253,1.756504,0.193660,0.795850,-0.070116,0.069088,-0.005800,0.999953,0.008782,0.000968,0.003979,-0.303467,-0.728717,0.189867,0.583807,101.422779,47.359890,-68.683895
29282,-7.720818,7.166084,0.638251,-2.037701,-0.569322,0.526198,1.718066,0.195947,0.780409,-0.077480,0.071300,0.007072,0.999955,0.008590,0.000980,0.003902,-0.299630,-0.731126,0.197431,0.580257,102.427974,46.900559,-68.659679
29283,-8.030987,6.187717,1.484799,-3.126451,0.236367,-0.057840,1.530032,0.171550,0.675106,-0.080505,0.061489,0.015388,0.999965,0.007650,0.000858,0.003375,-0.296128,-0.733226,0.204086,0.577094,103.316642,46.502907,-68.647192
29284,-8.647008,6.199234,0.766397,-2.691697,0.817584,0.476821,1.231144,0.116844,0.527155,-0.086628,0.061715,0.008095,0.999977,0.006156,0.000584,0.002636,-0.293220,-0.734835,0.209405,0.574621,104.017502,46.194987,-68.657692
29285,-7.987739,8.021611,0.423257,-2.224516,-0.853306,1.262158,0.744219,0.107256,0.385827,-0.080030,0.080045,0.004574,0.999991,0.003721,0.000536,0.001929,-0.291678,-0.735826,0.212812,0.572884,104.450988,45.967025,-68.651801
29286,-7.233992,9.699647,1.295251,-2.894502,-2.712456,1.691910,0.219525,0.031570,0.283437,-0.072475,0.096880,0.013070,0.999998,0.001098,0.000158,0.001417,-0.291688,-0.735937,0.214448,0.572125,104.555001,45.806669,-68.686382
29287,-6.664861,6.580477,-0.595219,-0.977096,-0.405428,-0.487555,-0.756011,0.184888,0.148861,-0.066703,0.065732,-0.006139,0.999992,-0.003780,0.000924,0.000744,-0.295066,-0.735199,0.212573,0.572041,104.206918,45.699131,-68.571427
29288,-6.541042,3.263897,-1.441589,-0.183554,2.136899,-2.677119,-0.888656,0.089933,0.076059,-0.065429,0.032550,-0.014531,0.999990,-0.004443,0.000450,0.000380,-0.298615,-0.734061,0.210187,0.572542,103.740287,45.645787,-68.516252
29289,-5.735645,2.284056,-3.020595,1.531244,2.665140,-3.665266,-0.713160,0.059325,0.065961,-0.057373,0.022714,-0.030270,0.999994,-0.003566,0.000297,0.000330,-0.301456,-0.733094,0.208309,0.572979,103.357853,45.602510,-68.483435
29290,-6.309296,2.303673,-3.131199,1.498175,3.059828,-3.231544,0.038168,-0.055916,0.083334,-0.063094,0.023016,-0.031325,1.000000,0.000191,-0.000280,0.000417,-0.301469,-0.732908,0.208819,0.573024,103.338760,45.564827,-68.545071
29291,-6.450611,4.319644,-2.154564,0.597078,1.478613,-1.915280,0.477722,-0.233275,0.071979,-0.064497,0.043225,-0.021518,0.999996,0.002389,-0.001166,0.000360,-0.299653,-0.732884,0.210813,0.573277,103.471759,45.557221,-68.746071
29292,-6.237128,5.060620,-1.739493,0.262865,0.706143,-1.629186,0.708720,-0.222123,0.059042,-0.062367,0.050649,-0.017285,0.999993,0.003544,-0.001111,0.000295,-0.296962,-0.733246,0.213403,0.573257,103.745699,45.555669,-68.935428
29293,-6.755143,6.466392,-0.957689,-0.607063,-0.145858,-0.433269,0.697823,-0.303816,0.001563,-0.067538,0.064697,-0.009454,0.999993,0.003489,-0.001519,0.000008,-0.294055,-0.733406,0.215868,0.573627,103.974547,45.598069,-69.178777
29294,-7.082368,7.483590,-0.906401,-0.738696,-0.700235,0.480493,0.589164,-0.308987,-0.033577,-0.070797,0.074874,-0.008953,0.999994,0.002946,-0.001545,-0.000168,-0.291435,-0.733422,0.217899,0.574175,104.143458,45.661126,-69.418997
29295,-7.494288,8.851201,-0.059274,-1.659358,-1.598800,1.554017,0.521675,-0.352286,-0.065578,-0.074913,0.088538,-0.000494,0.999995,0.002608,-0.001761,-0.000328,-0.288922,-0.733241,0.219679,0.574999,104.252883,45.748625,-69.687622
29296,-7.431805,10.036927,0.126965,-1.819178,-2.555406,2.276491,0.234925,-0.367376,-0.086856,-0.074277,0.100400,0.001251,0.999998,0.001175,-0.001837,-0.000434,-0.287379,-0.732621,0.220577,0.576216,104.192361,45.849971,-69.964071
29297,-6.856052,9.193829,-0.470381,-1.087138,-2.218140,1.396731,-0.148491,-0.325326,-0.095143,-0.068509,0.091967,-0.004884,0.999998,-0.000742,-0.001627,-0.000476,-0.287263,-0.731576,0.220278,0.577715,103.935832,45.949641,-70.206604
29298,-6.858158,8.096261,-1.314364,-0.227401,-1.267526,0.801108,-0.547843,-0.280047,-0.087377,-0.068528,0.080956,-0.013461,0.999995,-0.002739,-0.001400,-0.000437,-0.288677,-0.730076,0.218788,0.579470,103.474929,46.037678,-70.415255
29299,-6.131050,7.363671,-1.532762,0.215083,-1.155137,-0.180365,-0.839542,-0.310698,-0.023033,-0.061278,0.073578,-0.015732,0.999990,-0.004198,-0.001553,-0.000115,-0.291307,-0.727983,0.216729,0.581558,102.818453,46.092425,-70.662626
29300,-5.848852,6.911238,-2.739233,1.533071,-0.771829,-0.510501,-1.372297,-0.121356,-0.070625,-0.058447,0.068943,-0.027901,0.999976,-0.006861,-0.000607,-0.000353,-0.295931,-0.725694,0.212665,0.583581,101.972658,46.148233,-70.749460
29301,-6.577476,4.702021,-3.069654,1.695714,1.425475,-1.452851,-1.774197,0.052166,-0.200039,-0.065736,0.046811,-0.031095,0.999960,-0.008871,0.000261,-0.001000,-0.301803,-0.723406,0.206688,0.585558,101.011815,46.255913,-70.676050
29302,-8.272677,2.773957,-3.433441,1.611270,4.039760,-1.505788,-1.529555,0.128295,-0.467310,-0.082684,0.027669,-0.034493,0.999968,-0.007648,0.000641,-0.002337,-0.306063,-0.721937,0.200331,0.587367,100.265136,46.506818,-70.501133
29303,-8.166512,2.571887,-4.824673,2.993040,4.403762,-1.552388,-0.812790,0.170016,-0.665752,-0.081620,0.025794,-0.048282,0.999986,-0.004064,0.000850,-0.003329,-0.307181,-0.721851,0.195289,0.588585,99.973701,46.866612,-70.265476
29304,-7.418861,5.417739,-3.823374,2.427001,1.579048,-0.292942,0.113322,0.060530,-0.624133,-0.074031,0.054430,-0.038181,0.999995,0.000567,0.000303,-0.003121,-0.304966,-0.722813,0.193287,0.589217,100.144344,47.213981,-70.125210
29305,-6.755264,7.695831,-0.733090,-0.244844,-1.246627,0.374681,0.490142,-0.044192,-0.478162,-0.067367,0.077137,-0.007157,0.999994,0.002451,-0.000221,-0.002391,-0.301714,-0.723891,0.193080,0.589636,100.452989,47.489551,-70.091353
29306,-6.997152,7.562175,1.283021,-2.276683,-1.465154,0.210419,0.109346,-0.022219,-0.415550,-0.069816,0.075760,0.012864,0.999998,0.000547,-0.000111,-0.002078,-0.300044,-0.724393,0.191944,0.590242,100.551426,47.727304,-70.047046
29307,-7.797774,6.738276,1.655705,-2.881098,-0.470509,0.208721,-0.057268,0.138216,-0.515989,-0.077792,0.067588,0.016592,0.999996,-0.000286,0.000691,-0.002580,-0.298833,-0.725210,0.189708,0.590576,100.666376,48.004767,-69.851650
29308,-8.546949,7.754401,2.456020,-3.740679,-0.994378,1.333215,-0.159345,0.150067,-0.616829,-0.085211,0.077827,0.024562,0.999995,-0.000797,0.000750,-0.003084,-0.297703,-0.726000,0.186788,0.591107,100.744769,48.337394,-69.628032
29309,-8.404395,7.835753,1.095086,-2.336370,-0.926316,1.452950,-0.580118,-0.176284,-0.653984,-0.083797,0.078663,0.010649,0.999990,-0.002901,-0.000881,-0.003270,-0.297682,-0.725220,0.182970,0.593265,100.379028,48.725742,-69.676214
29310,-6.853214,9.498791,0.428924,-1.077775,-3.051614,1.452376,-1.102796,-0.448803,-0.598662,-0.068256,0.095214,0.003611,0.999978,-0.005514,-0.002244,-0.002993,-0.299461,-0.722782,0.178204,0.596785,99.526547,49.109350,-69.972969
29311,-5.729532,8.586579,-0.147769,-0.177000,-2.946717,0.079755,-2.155297,-0.379640,-0.546124,-0.057056,0.085998,-0.002512,0.999936,-0.010776,-0.001898,-0.002731,-0.305238,-0.718864,0.170368,0.600866,98.098636,49.453262,-70.231167
29312,-5.923295,4.325403,-2.240235,1.451330,0.896021,-2.335877,-2.595701,-0.100240,-0.540326,-0.059105,0.043118,-0.022992,0.999912,-0.012978,-0.000501,-0.002702,-0.312805,-0.715002,0.160778,0.604215,96.592769,49.768910,-70.259655
29313,-6.654878,1.969418,-5.013723,3.687009,3.859354,-3.118336,-1.825891,0.063155,-0.391355,-0.066527,0.019366,-0.050294,0.999956,-0.009129,0.000316,-0.001957,-0.318162,-0.712621,0.153769,0.606053,95.618545,49.989288,-70.169116
29314,-6.458708,5.437848,-3.955425,3.315892,0.885933,-1.143756,-0.484486,-0.071755,-0.182424,-0.064523,0.054341,-0.039709,0.999997,-0.002422,-0.000359,-0.000912,-0.319253,-0.711774,0.151777,0.606976,95.305705,50.098483,-70.219098
29315,-6.902846,7.379645,-3.915359,3.540006,-0.307144,0.425108,-0.194966,-0.101471,-0.022272,-0.069000,0.073766,-0.039261,0.999999,-0.000975,-0.000507,-0.000111,-0.319776,-0.711173,0.151280,0.607528,95.127333,50.117782,-70.309679
29316,-8.128039,6.274277,-3.177980,2.376768,1.059394,0.616107,0.275034,0.021076,0.012465,-0.081288,0.062781,-0.031685,0.999999,0.001375,0.000105,0.000062,-0.318825,-0.711670,0.152138,0.607232,95.300243,50.110803,-70.293696
29317,-7.351502,4.924150,-4.148777,3.214232,1.850213,-0.771153,0.572825,0.310703,0.061835,-0.073594,0.049337,-0.041232,0.999995,0.002864,0.001554,0.000309,-0.317183,-0.713478,0.153614,0.605596,95.837574,50.059546,-70.024867
29318,-8.482095,6.431024,-0.747882,-0.121498,0.476036,0.846646,0.912700,0.293934,0.104424,-0.084865,0.064299,-0.007061,0.999988,0.004563,0.001470,0.000522,-0.314439,-0.715730,0.156294,0.603681,96.554239,49.983138,-69.776052
29319,-7.979363,8.738114,1.054099,-1.465803,-2.043975,1.798042,0.674746,0.233610,0.151049,-0.079847,0.087284,0.010929,0.999993,0.003374,0.001168,0.000755,-0.312634,-0.717376,0.158515,0.602083,97.088253,49.882641,-69.587341
29320,-7.874342,10.242745,0.460004,-0.723632,-3.087571,2.720209,0.407422,0.381579,0.173479,-0.078823,0.102349,0.004959,0.999996,0.002037,0.001908,0.000867,-0.311969,-0.719025,0.159779,0.600124,97.565243,49.757446,-69.272571
