PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30288,-9.591494,1.724681,-0.776131,0.020928,-0.031781,-0.036583,-0.000131,0.000937,0.002140,-0.095915,0.017246,-0.007761,1.000000,-0.000001,0.000005,0.000011,-0.075133,-0.732475,0.046716,0.675021,114.088229,79.067665,-63.598582
30289,-9.595057,1.726170,-0.741845,-0.013378,-0.034302,-0.035481,0.000398,-0.000396,0.001580,-0.095951,0.017261,-0.007419,1.000000,0.000002,-0.000002,0.000008,-0.075110,-0.732469,0.046735,0.675029,114.085052,79.068461,-63.605166
30290,-9.580535,1.714050,-0.757018,0.002914,-0.024285,-0.050664,0.001986,-0.004397,-0.000102,-0.095805,0.017141,-0.007572,1.000000,0.000010,-0.000022,-0.000001,-0.075075,-0.732449,0.046754,0.675053,114.073357,79.071142,-63.621221
30291,-9.573174,1.642430,-0.770616,0.015116,0.045298,-0.069238,-0.009272,0.000152,-0.002223,-0.095732,0.016425,-0.007707,1.000000,-0.000046,0.000001,-0.000011,-0.075075,-0.732442,0.046726,0.675063,114.070723,79.073799,-63.621609
30292,-9.560441,1.662054,-0.735364,-0.018205,0.022100,-0.081069,-0.000791,0.003208,0.004841,-0.095605,0.016618,-0.007352,1.000000,-0.000004,0.000016,0.000024,-0.075068,-0.732445,0.046751,0.675058,114.072024,79.072111,-63.622865
30293,-9.585819,1.685471,-0.739120,-0.015929,0.003673,-0.051807,-0.008051,0.002688,0.002094,-0.095858,0.016853,-0.007391,1.000000,-0.000040,0.000013,0.000010,-0.075079,-0.732446,0.046743,0.675056,114.071736,79.071917,-63.621576
30294,-9.542171,1.649264,-0.785381,0.032653,0.034172,-0.097355,-0.013561,0.003371,0.003104,-0.095422,0.016491,-0.007853,1.000000,-0.000068,0.000017,0.000016,-0.075113,-0.732446,0.046719,0.675054,114.068299,79.071111,-63.620285
30295,-9.578276,1.614748,-0.753146,-0.003560,0.073028,-0.070374,-0.008739,0.001234,0.005215,-0.095783,0.016145,-0.007532,1.000000,-0.000044,0.000006,0.000026,-0.075136,-0.732441,0.046719,0.675057,114.059901,79.069624,-63.626855
30296,-9.589101,1.626096,-0.772369,0.014886,0.064840,-0.056296,0.007155,0.005181,0.004466,-0.095892,0.016259,-0.007721,1.000000,0.000036,0.000026,0.000022,-0.075099,-0.732454,0.046770,0.675043,114.071505,79.067664,-63.622380
30297,-9.616302,1.681120,-0.725512,-0.032465,0.013206,-0.023685,0.008187,-0.001211,0.003766,-0.096163,0.016810,-0.007255,1.000000,0.000041,-0.000006,0.000019,-0.075055,-0.732448,0.046824,0.675052,114.067938,79.067507,-63.633907
30298,-9.592818,1.758806,-0.726113,-0.027317,-0.067278,-0.033243,0.006862,0.000915,0.001168,-0.095928,0.017588,-0.007260,1.000000,0.000034,0.000005,0.000006,-0.075007,-0.732447,0.046862,0.675055,114.071990,79.068308,-63.636935
30299,-9.578242,1.746774,-0.741792,-0.011048,-0.057265,-0.048427,-0.003601,0.004673,0.002205,-0.095783,0.017467,-0.007416,1.000000,-0.000018,0.000023,0.000011,-0.075002,-0.732456,0.046868,0.675045,114.079493,79.067593,-63.630309
30300,-9.621687,1.721594,-0.763194,0.005490,-0.024104,-0.008474,0.003790,0.004254,0.002812,-0.096217,0.017215,-0.007630,1.000000,0.000019,0.000021,0.000014,-0.074974,-0.732466,0.046899,0.675035,114.088879,79.066743,-63.625695
30301,-9.625219,1.723105,-0.729342,-0.028817,-0.026602,-0.007366,-0.000105,0.004662,0.001719,-0.096253,0.017230,-0.007291,1.000000,-0.000001,0.000023,0.000009,-0.074954,-0.732477,0.046915,0.675025,114.098941,79.066284,-63.618501
30302,-9.554356,1.693954,-0.755960,0.002428,-0.008827,-0.079928,-0.003999,0.005069,0.000625,-0.095544,0.016939,-0.007558,1.000000,-0.000020,0.000025,0.000003,-0.074947,-0.732487,0.046911,0.675015,114.108668,79.066378,-63.609047
30303,-9.570622,1.675827,-0.757372,0.001611,0.011626,-0.066987,-0.005881,0.004804,-0.000992,-0.095706,0.016759,-0.007572,1.000000,-0.000029,0.000024,-0.000005,-0.074940,-0.732496,0.046897,0.675007,114.119091,79.067303,-63.598117
30304,-9.581528,1.686663,-0.776578,0.020050,0.003423,-0.052914,-0.008848,0.003482,-0.001067,-0.095815,0.016867,-0.007765,1.000000,-0.000044,0.000017,-0.000005,-0.074943,-0.732499,0.046874,0.675005,114.123711,79.068648,-63.591361
30305,-9.581479,1.686835,-0.776808,0.020178,0.003195,-0.052914,-0.016502,0.005774,0.002604,-0.095815,0.016866,-0.007767,1.000000,-0.000083,0.000029,0.000013,-0.074987,-0.732507,0.046837,0.674994,114.126314,79.067465,-63.582196
30306,-9.595971,1.699245,-0.761403,0.004182,-0.007277,-0.037732,-0.013855,-0.000893,-0.000199,-0.095960,0.016992,-0.007616,1.000000,-0.000069,-0.000004,-0.000001,-0.075008,-0.732493,0.046803,0.675009,114.115230,79.069402,-63.588761
30307,-9.599529,1.638656,-0.793863,0.034728,0.054326,-0.042210,-0.019234,-0.001147,-0.001331,-0.095995,0.016386,-0.007941,1.000000,-0.000096,-0.000006,-0.000007,-0.075047,-0.732478,0.046745,0.675025,114.102298,79.071897,-63.593825
30308,-9.592382,1.698181,-0.794956,0.038895,-0.005480,-0.038844,-0.009563,-0.001698,0.002474,-0.095924,0.016980,-0.007951,1.000000,-0.000048,-0.000008,0.000012,-0.075063,-0.732462,0.046735,0.675041,114.088223,79.072609,-63.605765
30309,-9.572296,1.646318,-0.773223,0.017663,0.041164,-0.069224,-0.009961,-0.001301,0.000894,-0.095723,0.016462,-0.007734,1.000000,-0.000050,-0.000007,0.000004,-0.075075,-0.732449,0.046717,0.675055,114.077484,79.073976,-63.614006
30310,-9.572292,1.646535,-0.772812,0.017811,0.040931,-0.069223,-0.004610,-0.004772,0.002446,-0.095723,0.016464,-0.007731,1.000000,-0.000023,-0.000024,0.000012,-0.075076,-0.732425,0.046719,0.675081,114.058070,79.075414,-63.633609
30311,-9.628556,1.663927,-0.761518,0.002995,0.032931,-0.011842,0.000769,-0.004519,0.003578,-0.096286,0.016638,-0.007617,1.000000,0.000004,-0.000023,0.000018,-0.075058,-0.732405,0.046749,0.675103,114.041504,79.076127,-63.654046
30312,-9.586781,1.659350,-0.756522,0.001942,0.030237,-0.054039,0.006677,-0.005599,0.004149,-0.095868,0.016592,-0.007567,1.000000,0.000033,-0.000028,0.000021,-0.075020,-0.732382,0.046798,0.675129,114.024214,79.076871,-63.678406
30313,-9.575820,1.648829,-0.737276,-0.016214,0.037994,-0.068107,0.007631,-0.003604,0.004748,-0.095758,0.016486,-0.007374,1.000000,0.000038,-0.000018,0.000024,-0.074981,-0.732367,0.046854,0.675146,114.012642,79.076756,-63.697760
30314,-9.594049,1.731635,-0.742147,-0.009933,-0.040031,-0.035499,0.004691,-0.001202,0.004252,-0.095941,0.017314,-0.007422,1.000000,0.000023,-0.000006,0.000021,-0.074951,-0.732358,0.046898,0.675156,114.005990,79.076428,-63.710451
30315,-9.588433,1.692195,-0.705208,-0.047306,-0.003606,-0.050688,0.000108,-0.002249,0.006279,-0.095885,0.016919,-0.007053,1.000000,0.000001,-0.000011,0.000031,-0.074944,-0.732344,0.046934,0.675169,113.991936,79.075195,-63.727943
30316,-9.568477,1.709385,-0.738354,-0.011792,-0.022269,-0.064750,-0.009405,0.001092,-0.000085,-0.095685,0.017094,-0.007384,1.000000,-0.000047,0.000005,-0.000000,-0.074951,-0.732338,0.046914,0.675176,113.988591,79.076593,-63.729166
30317,-9.604650,1.674570,-0.706203,-0.047953,0.016618,-0.037738,-0.008582,0.004022,0.002653,-0.096047,0.016744,-0.007061,1.000000,-0.000043,0.000020,0.000013,-0.074965,-0.732343,0.046905,0.675169,113.990944,79.075796,-63.724878
30318,-9.577348,1.682163,-0.686456,-0.065161,0.003706,-0.064753,-0.012079,0.004033,0.003138,-0.095774,0.016820,-0.006864,1.000000,-0.000060,0.000020,0.000016,-0.074994,-0.732346,0.046886,0.675164,113.990143,79.074813,-63.721793
30319,-9.599109,1.704257,-0.724632,-0.028465,-0.012504,-0.036619,-0.013934,0.007494,0.001101,-0.095991,0.017042,-0.007244,1.000000,-0.000070,0.000037,0.000006,-0.075024,-0.732361,0.046852,0.675147,114.000716,79.074020,-63.706010
30320,-9.586294,1.662038,-0.756783,0.003066,0.028398,-0.054034,-0.015975,0.004441,0.002043,-0.095863,0.016619,-0.007567,1.000000,-0.000080,0.000022,0.000010,-0.075064,-0.732364,0.046815,0.675142,114.000202,79.073534,-63.700261
30321,-9.597106,1.673292,-0.776249,0.021479,0.020175,-0.039968,-0.014039,0.012154,0.002822,-0.095972,0.016731,-0.007758,1.000000,-0.000070,0.000061,0.000014,-0.075101,-0.732394,0.046785,0.675107,114.021266,79.070753,-63.673731
30322,-9.597009,1.673568,-0.776852,0.021633,0.019943,-0.039968,-0.008981,0.004419,0.001072,-0.095970,0.016735,-0.007767,1.000000,-0.000045,0.000022,0.000005,-0.075109,-0.732400,0.046772,0.675101,114.025727,79.070771,-63.667540
30323,-9.571488,1.650805,-0.773658,0.019633,0.037941,-0.069215,-0.005218,0.004946,0.004308,-0.095715,0.016506,-0.007735,1.000000,-0.000026,0.000025,0.000022,-0.075117,-0.732409,0.046780,0.675090,114.030506,79.068893,-63.662744
30324,-9.578688,1.660761,-0.827398,0.072505,0.031937,-0.056269,-0.003045,0.007063,0.001226,-0.095787,0.016607,-0.008271,1.000000,-0.000015,0.000035,0.000006,-0.075106,-0.732425,0.046784,0.675073,114.045409,79.068209,-63.649026
30325,-9.576826,1.691251,-0.811538,0.057396,0.000804,-0.054039,0.005275,0.004912,0.002855,-0.095769,0.016911,-0.008113,1.000000,0.000026,0.000025,0.000014,-0.075071,-0.732438,0.046822,0.675060,114.057861,79.067097,-63.642538
30326,-9.605818,1.715716,-0.781268,0.025238,-0.019883,-0.023675,0.011315,0.002896,0.001288,-0.096058,0.017157,-0.007810,1.000000,0.000057,0.000014,0.000006,-0.075004,-0.732446,0.046879,0.675055,114.069600,79.067360,-63.640841
30327,-9.593082,1.735185,-0.746342,-0.008159,-0.043008,-0.035510,0.007817,0.002907,0.001772,-0.095931,0.017351,-0.007461,1.000000,0.000039,0.000015,0.000009,-0.074956,-0.732454,0.046922,0.675049,114.079387,79.067284,-63.638552
30328,-9.589420,1.733955,-0.781086,0.026425,-0.041016,-0.036631,0.001512,0.004386,-0.000381,-0.095894,0.017340,-0.007809,1.000000,0.000008,0.000022,-0.000002,-0.074923,-0.732464,0.046936,0.675041,114.091574,79.068047,-63.630134
30329,-9.540338,1.719449,-0.723763,-0.027383,-0.037900,-0.091771,-0.006542,0.007074,0.001708,-0.095404,0.017193,-0.007235,1.000000,-0.000033,0.000035,0.000009,-0.074928,-0.732480,0.046929,0.675024,114.104494,79.067029,-63.616274
30330,-9.600099,1.676071,-0.746492,-0.011681,0.015886,-0.038846,-0.017273,0.010295,-0.000980,-0.096001,0.016761,-0.007461,1.000000,-0.000086,0.000051,-0.000005,-0.074963,-0.732503,0.046875,0.674999,114.122680,79.066729,-63.590815
30331,-9.587234,1.633936,-0.778972,0.019854,0.056778,-0.056255,-0.015685,0.008704,0.005337,-0.095873,0.016336,-0.007787,1.000000,-0.000078,0.000044,0.000027,-0.075014,-0.732520,0.046850,0.674976,114.130367,79.063431,-63.576949
30332,-9.612567,1.657424,-0.782888,0.022128,0.038308,-0.027011,-0.010466,0.003758,0.001030,-0.096126,0.016573,-0.007828,1.000000,-0.000052,0.000019,0.000005,-0.075031,-0.732523,0.046828,0.674972,114.132459,79.063634,-63.571694
30333,-9.607092,1.686677,-0.801118,0.041443,0.009394,-0.025907,-0.006543,0.007074,0.001708,-0.096071,0.016866,-0.008008,1.000000,-0.000033,0.000035,0.000009,-0.075035,-0.732539,0.046821,0.674955,114.145367,79.062614,-63.557845
30334,-9.730426,1.732298,-0.798872,0.029999,-0.014422,0.102913,-0.017727,0.005650,0.006275,-0.097305,0.017319,-0.007988,1.000000,-0.000089,0.000028,0.000031,-0.075094,-0.732545,0.046796,0.674944,114.141912,79.059617,-63.554480
30335,-9.713916,1.689378,-0.864786,0.095980,0.028666,0.084382,-0.037950,-0.001211,0.004745,-0.097140,0.016890,-0.008652,1.000000,-0.000190,-0.000006,0.000024,-0.075222,-0.732520,0.046697,0.674963,114.110733,79.058950,-63.567206
30336,-9.733627,1.542586,-0.843448,0.069110,0.176276,0.076631,-0.034747,-0.003079,0.008958,-0.097337,0.015420,-0.008439,1.000000,-0.000174,-0.000015,0.000045,-0.075349,-0.732489,0.046628,0.674988,114.070677,79.056587,-63.591236
30337,-9.942380,1.637562,-0.919244,0.131994,0.122817,0.303885,-0.039580,-0.020497,0.006782,-0.099423,0.016370,-0.009206,1.000000,-0.000198,-0.000102,0.000034,-0.075486,-0.732398,0.046538,0.675077,113.983907,79.059349,-63.659632
30338,-9.612140,1.476687,-0.979128,0.217859,0.228863,-0.043721,-0.062867,-0.039856,0.006407,-0.096120,0.014761,-0.009815,1.000000,-0.000314,-0.000199,0.000032,-0.075699,-0.732233,0.046379,0.675243,113.831242,79.066866,-63.782006
30339,-9.494474,1.403377,-0.959165,0.210418,0.280909,-0.173636,-0.026087,-0.050881,0.004436,-0.094943,0.014030,-0.009618,1.000000,-0.000130,-0.000254,0.000022,-0.075771,-0.732045,0.046338,0.675441,113.672317,79.077808,-63.931759
30340,-9.442590,1.595657,-1.093866,0.360947,0.090037,-0.181136,0.006272,-0.057765,0.009928,-0.094424,0.015952,-0.010965,1.000000,0.000031,-0.000289,0.000050,-0.075744,-0.731845,0.046426,0.675655,113.506144,79.087452,-64.107257
30341,-9.513688,1.880197,-0.914468,0.191693,-0.185538,-0.075620,0.033116,-0.063969,0.016413,-0.095135,0.018796,-0.009172,1.000000,0.000166,-0.000320,0.000082,-0.075637,-0.731633,0.046633,0.675883,113.330699,79.094912,-64.308371
30342,-9.593817,1.951676,-0.885255,0.163740,-0.242696,0.013213,0.025104,-0.056232,0.009671,-0.095937,0.019513,-0.008877,1.000000,0.000126,-0.000281,0.000048,-0.075539,-0.731445,0.046785,0.676087,113.179141,79.104120,-64.480302
30343,-9.623186,1.784165,-0.929923,0.204873,-0.070018,0.016190,-0.017827,-0.040926,0.006974,-0.096231,0.017837,-0.009321,1.000000,-0.000089,-0.000205,0.000035,-0.075591,-0.731294,0.046778,0.676245,113.048131,79.111168,-64.606429
30344,-9.586621,1.612939,-0.794169,0.071389,0.086852,-0.059589,-0.037895,-0.042591,0.010905,-0.095865,0.016123,-0.007965,1.000000,-0.000189,-0.000213,0.000055,-0.075731,-0.731127,0.046716,0.676413,112.895990,79.116493,-64.742199
30345,-9.539469,1.569192,-0.748005,0.032850,0.120923,-0.116933,-0.039849,-0.050306,0.010103,-0.095394,0.015686,-0.007507,1.000000,-0.000199,-0.000252,0.000051,-0.075872,-0.730935,0.046649,0.676610,112.722634,79.123845,-64.898594
30346,-9.474067,1.574026,-0.683812,-0.020061,0.103439,-0.185019,-0.014085,-0.057580,0.018092,-0.094740,0.015731,-0.006867,1.000000,-0.000070,-0.000288,0.000090,-0.075943,-0.730725,0.046702,0.676825,112.534404,79.128557,-65.085392
30347,-9.457666,1.524264,-0.622486,-0.075646,0.147980,-0.214214,0.021081,-0.067020,0.009727,-0.094575,0.015239,-0.006255,1.000000,0.000105,-0.000335,0.000049,-0.075857,-0.730499,0.046846,0.677069,112.349833,79.139575,-65.288748
30348,-9.441465,1.673974,-0.603223,-0.083014,-0.002299,-0.205376,0.056668,-0.058628,0.011431,-0.094414,0.016736,-0.006055,1.000000,0.000283,-0.000293,0.000057,-0.075649,-0.730315,0.047113,0.677273,112.206433,79.147839,-65.470763
30349,-9.504105,1.886681,-0.439302,-0.240099,-0.207995,-0.118377,0.076655,-0.048589,0.008774,-0.095041,0.018864,-0.004409,1.000000,0.000383,-0.000243,0.000044,-0.075360,-0.730172,0.047434,0.677436,112.105199,79.155189,-65.621674
30350,-9.565549,2.006052,-0.394699,-0.282470,-0.316685,-0.040294,0.060992,-0.038556,0.005745,-0.095655,0.020059,-0.003959,1.000000,0.000305,-0.000193,0.000029,-0.075121,-0.730058,0.047687,0.677568,112.025813,79.162020,-65.741143
30351,-9.597202,2.007451,-0.499922,-0.177810,-0.307945,-0.001488,0.020776,-0.022442,-0.000497,-0.095971,0.020075,-0.005008,1.000000,0.000104,-0.000112,-0.000002,-0.075012,-0.729985,0.047776,0.677653,111.975240,79.168605,-65.807868
