PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25791,-7.852881,5.721474,-0.940515,-0.111119,0.008507,-0.051789,-0.012768,-0.014883,-0.033908,-0.078518,0.057227,-0.009415,1.000000,-0.000064,-0.000074,-0.000170,-0.251409,-0.721678,0.181278,0.618961,100.359901,53.343769,-73.651083
25792,-7.889400,5.785654,-0.920804,-0.131165,-0.028450,0.013109,-0.013004,-0.014521,-0.035419,-0.078883,0.057870,-0.009218,1.000000,-0.000065,-0.000073,-0.000177,-0.251309,-0.721649,0.181137,0.619076,100.347418,53.366503,-73.660438
25793,-7.848762,5.805643,-0.920887,-0.120375,-0.071498,-0.007740,-0.029235,-0.017974,-0.042965,-0.078474,0.058072,-0.009224,1.000000,-0.000146,-0.000090,-0.000215,-0.251238,-0.721598,0.180927,0.619227,100.324851,53.393883,-73.671624
25794,-7.876108,5.742431,-0.941145,-0.104818,-0.005721,-0.020685,-0.032844,-0.009358,-0.041855,-0.078749,0.057439,-0.009425,1.000000,-0.000164,-0.000047,-0.000209,-0.251195,-0.721566,0.180695,0.619349,100.305772,53.419711,-73.675027
25795,-7.856572,5.795006,-1.003363,-0.034744,-0.054429,0.001098,-0.023544,-0.012850,-0.038837,-0.078554,0.057964,-0.010046,1.000000,-0.000118,-0.000064,-0.000194,-0.251120,-0.721534,0.180511,0.619470,100.289748,53.444235,-73.682120
25796,-7.858423,5.804418,-0.879605,-0.153611,-0.081954,-0.005065,-0.018491,-0.015293,-0.043279,-0.078571,0.058060,-0.008807,1.000000,-0.000092,-0.000076,-0.000216,-0.251016,-0.721503,0.180326,0.619603,100.274548,53.471471,-73.690928
25797,-7.855976,5.677602,-0.973052,-0.065323,0.028354,-0.071370,-0.012563,-0.010530,-0.037635,-0.078549,0.056790,-0.009738,1.000000,-0.000063,-0.000053,-0.000188,-0.250907,-0.721490,0.180177,0.619704,100.266390,53.495078,-73.696057
25798,-7.778706,5.775820,-1.061106,0.040938,-0.086404,-0.066654,0.007820,-0.017482,-0.030133,-0.077777,0.057770,-0.010616,1.000000,0.000039,-0.000087,-0.000151,-0.250746,-0.721473,0.180124,0.619804,100.262756,53.515126,-73.709221
25799,-7.828632,5.830483,-0.899123,-0.123242,-0.127384,-0.011717,0.014764,-0.015245,-0.020392,-0.078280,0.058313,-0.008993,1.000000,0.000074,-0.000076,-0.000102,-0.250588,-0.721465,0.180128,0.619877,100.264269,53.529492,-73.721791
25800,-7.768230,5.858696,-0.990373,-0.021137,-0.174251,-0.034153,0.000400,-0.009324,-0.018969,-0.077676,0.058594,-0.009907,1.000000,0.000002,-0.000047,-0.000095,-0.250497,-0.721454,0.180082,0.619940,100.261052,53.542409,-73.729148
25801,-7.842885,5.841614,-0.972762,-0.050871,-0.121952,0.014017,-0.003877,-0.009051,-0.011940,-0.078425,0.058421,-0.009732,1.000000,-0.000019,-0.000045,-0.000060,-0.250438,-0.721434,0.180051,0.619996,100.255434,53.551378,-73.737302
25802,-7.908551,5.914956,-0.939749,-0.089654,-0.149137,0.106221,-0.012830,-0.001276,-0.000729,-0.079085,0.059149,-0.009402,1.000000,-0.000064,-0.000006,-0.000004,-0.250457,-0.721415,0.180020,0.620019,100.248254,53.553187,-73.740164
25803,-7.901374,5.948081,-0.981351,-0.044816,-0.174591,0.124211,-0.023604,0.000745,-0.005642,-0.079012,0.059482,-0.009820,1.000000,-0.000118,0.000004,-0.000028,-0.250498,-0.721395,0.179938,0.620050,100.237937,53.557606,-73.740107
25804,-7.961836,5.898038,-1.043302,0.004847,-0.091228,0.150135,-0.021360,0.000040,-0.001159,-0.079618,0.058980,-0.010439,1.000000,-0.000107,0.000000,-0.000006,-0.250548,-0.721370,0.179877,0.620077,100.226931,53.559520,-73.741651
25805,-7.922339,5.828364,-1.006170,-0.028028,-0.062580,0.073715,-0.008530,0.001317,-0.000429,-0.079223,0.058283,-0.010064,1.000000,-0.000043,0.000007,-0.000002,-0.250551,-0.721366,0.179860,0.620085,100.224968,53.560941,-73.741946
25806,-7.922236,5.828519,-1.006083,-0.028073,-0.062818,0.073714,0.005624,-0.001374,0.003966,-0.079223,0.058284,-0.010060,1.000000,0.000028,-0.000007,0.000020,-0.250518,-0.721366,0.179903,0.620087,100.227638,53.560108,-73.745712
25807,-7.905800,5.799266,-0.998687,-0.034689,-0.049575,0.042610,0.012074,-0.001274,0.003361,-0.079059,0.057992,-0.009984,1.000000,0.000060,-0.000006,0.000017,-0.250456,-0.721376,0.179967,0.620081,100.234980,53.559655,-73.749115
25808,-7.885333,5.710593,-0.995259,-0.039893,0.010219,-0.026054,0.008554,0.001547,0.007759,-0.078856,0.057103,-0.009950,1.000000,0.000043,0.000008,0.000039,-0.250427,-0.721385,0.180029,0.620064,100.241037,53.556385,-73.750760
25809,-7.827494,5.756494,-1.020008,-0.003931,-0.056130,-0.043136,-0.003970,-0.001168,0.006598,-0.078277,0.057562,-0.010202,1.000000,-0.000020,-0.000006,0.000033,-0.250433,-0.721373,0.180054,0.620069,100.238820,53.554097,-73.754617
25810,-7.814193,5.635032,-0.973182,-0.054085,0.028874,-0.129789,-0.005031,0.005301,0.011772,-0.078146,0.056345,-0.009731,1.000000,-0.000025,0.000027,0.000059,-0.250469,-0.721372,0.180084,0.620046,100.239407,53.548182,-73.753387
25811,-7.806136,5.669118,-1.016231,-0.009245,0.003403,-0.111796,-0.003045,0.009674,0.009529,-0.078065,0.056687,-0.010159,1.000000,-0.000015,0.000048,0.000048,-0.250491,-0.721392,0.180109,0.620007,100.245593,53.543137,-73.747458
25812,-7.768244,5.760525,-0.982021,-0.032783,-0.095836,-0.092432,0.002292,0.005022,0.019143,-0.077688,0.057598,-0.009818,1.000000,0.000011,0.000025,0.000096,-0.250523,-0.721394,0.180189,0.619969,100.249147,53.533095,-73.747757
25813,-7.783592,5.747505,-0.926729,-0.091129,-0.082495,-0.093540,-0.001538,0.001703,0.021860,-0.077842,0.057466,-0.009267,1.000000,-0.000008,0.000009,0.000109,-0.250570,-0.721380,0.180273,0.619942,100.248411,53.521909,-73.751507
25814,-7.842623,5.699261,-0.990134,-0.041422,0.000844,-0.067588,-0.006308,0.007417,0.020652,-0.078432,0.056984,-0.009900,1.000000,-0.000032,0.000037,0.000103,-0.250640,-0.721376,0.180329,0.619901,100.248655,53.510771,-73.749795
25815,-7.869964,5.700293,-1.009663,-0.027217,0.020058,-0.042941,-0.005696,0.004539,0.019790,-0.078706,0.056995,-0.010096,1.000000,-0.000028,0.000023,0.000099,-0.250698,-0.721368,0.180389,0.619870,100.247986,53.500464,-73.750500
25816,-7.913583,5.730746,-1.036725,-0.006449,0.025777,0.012807,-0.014462,0.006224,0.017849,-0.079141,0.057300,-0.010369,1.000000,-0.000072,0.000031,0.000089,-0.250788,-0.721353,0.180411,0.619845,100.243036,53.491028,-73.749437
25817,-7.894961,5.803153,-1.033780,-0.002492,-0.042408,0.039921,-0.020319,0.007966,0.012373,-0.078954,0.058026,-0.010341,1.000000,-0.000102,0.000040,0.000062,-0.250879,-0.721343,0.180395,0.619824,100.237621,53.484553,-73.745622
25818,-7.937217,5.781415,-1.030345,-0.013399,0.000138,0.060792,-0.034001,0.009941,0.010992,-0.079376,0.057808,-0.010309,1.000000,-0.000170,0.000050,0.000055,-0.251021,-0.721322,0.180326,0.619811,100.225255,53.478606,-73.739861
25819,-7.902075,5.715836,-1.047221,0.006548,0.036609,-0.004076,-0.026632,0.005719,0.009094,-0.079024,0.057153,-0.010478,1.000000,-0.000133,0.000029,0.000045,-0.251123,-0.721300,0.180282,0.619808,100.214964,53.474209,-73.737612
25820,-7.861739,5.690980,-1.073484,0.038487,0.038193,-0.048281,-0.018880,0.006562,0.006939,-0.078620,0.056906,-0.010738,1.000000,-0.000094,0.000033,0.000035,-0.251195,-0.721291,0.180250,0.619799,100.209249,53.470892,-73.734357
25821,-7.807435,5.644103,-1.058963,0.030838,0.043588,-0.120913,-0.003592,0.003895,0.006338,-0.078076,0.056438,-0.010589,1.000000,-0.000018,0.000019,0.000032,-0.251203,-0.721295,0.180269,0.619785,100.211149,53.468235,-73.733365
25822,-7.753767,5.705252,-1.016685,0.000770,-0.042116,-0.132672,0.005933,0.004757,0.005651,-0.077540,0.057051,-0.010163,1.000000,0.000030,0.000024,0.000028,-0.251181,-0.721312,0.180312,0.619762,100.218457,53.465829,-73.731598
25823,-7.755481,5.713398,-0.983720,-0.032384,-0.052063,-0.130005,0.000712,0.006484,0.006642,-0.077557,0.057131,-0.009834,1.000000,0.000004,0.000032,0.000033,-0.251177,-0.721330,0.180342,0.619734,100.224751,53.462737,-73.728206
25824,-7.745795,5.695465,-0.997006,-0.019151,-0.040691,-0.146889,-0.007654,0.008519,0.009658,-0.077461,0.056951,-0.009969,1.000000,-0.000038,0.000043,0.000048,-0.251218,-0.721338,0.180352,0.619705,100.226587,53.457688,-73.723563
25825,-7.806418,5.710619,-0.969186,-0.056678,-0.021382,-0.092246,-0.009726,0.017517,0.010738,-0.078068,0.057102,-0.009688,1.000000,-0.000049,0.000088,0.000054,-0.251275,-0.721373,0.180352,0.619642,100.234730,53.451164,-73.710426
25826,-7.814266,5.774440,-1.019994,-0.005312,-0.060398,-0.043162,-0.020248,0.014469,0.012542,-0.078147,0.057738,-0.010200,1.000000,-0.000101,0.000072,0.000063,-0.251376,-0.721381,0.180325,0.619598,100.233477,53.443882,-73.700646
25827,-7.835048,5.764014,-1.018590,-0.010857,-0.039274,-0.032723,-0.027947,0.017272,0.007537,-0.078354,0.057636,-0.010187,1.000000,-0.000140,0.000086,0.000038,-0.251488,-0.721395,0.180257,0.619557,100.231427,53.439188,-73.687198
25828,-7.886506,5.760720,-1.003085,-0.035027,-0.008331,0.005039,-0.022634,0.017326,0.011936,-0.078869,0.057601,-0.010031,1.000000,-0.000113,0.000087,0.000060,-0.251599,-0.721410,0.180218,0.619506,100.231062,53.431956,-73.674613
25829,-7.864236,5.773161,-1.004501,-0.029726,-0.029991,-0.005403,-0.013962,0.013852,0.008491,-0.078646,0.057728,-0.010044,1.000000,-0.000070,0.000069,0.000042,-0.251660,-0.721430,0.180200,0.619463,100.234290,53.427072,-73.664569
25830,-7.872666,5.792688,-0.991812,-0.043054,-0.041832,0.011477,-0.011111,0.010261,0.012111,-0.078731,0.057922,-0.009917,1.000000,-0.000056,0.000051,0.000061,-0.251724,-0.721437,0.180206,0.619427,100.235131,53.420461,-73.658702
25831,-7.875205,5.744967,-1.016643,-0.022027,0.002502,-0.011842,-0.012119,0.012796,0.008017,-0.078755,0.057446,-0.010165,1.000000,-0.000061,0.000064,0.000040,-0.251776,-0.721456,0.180194,0.619386,100.238673,53.415950,-73.649579
25832,-7.880068,5.704639,-1.008142,-0.033959,0.037198,-0.032494,-0.009820,0.015732,0.005349,-0.078803,0.057044,-0.010078,1.000000,-0.000049,0.000079,0.000027,-0.251819,-0.721488,0.180173,0.619338,100.245336,53.412594,-73.637385
25833,-7.878587,5.761358,-0.950651,-0.088268,-0.017335,-0.006515,-0.004291,0.012565,0.003930,-0.078788,0.057612,-0.009503,1.000000,-0.000021,0.000063,0.000020,-0.251830,-0.721521,0.180171,0.619297,100.253745,53.410411,-73.627785
25834,-7.837227,5.792413,-0.920242,-0.110521,-0.070019,-0.024740,-0.009893,0.016805,0.007289,-0.078375,0.057921,-0.009199,1.000000,-0.000049,0.000084,0.000036,-0.251880,-0.721554,0.180155,0.619242,100.260910,53.405851,-73.614910
25835,-7.792050,5.764057,-0.893421,-0.131450,-0.076189,-0.080498,-0.015430,0.012396,0.006587,-0.077923,0.057637,-0.008934,1.000000,-0.000077,0.000062,0.000033,-0.251939,-0.721569,0.180128,0.619208,100.262442,53.402186,-73.605927
25836,-7.756950,5.698185,-0.912041,-0.111390,-0.039667,-0.145349,-0.006426,0.017910,0.012165,-0.077574,0.056977,-0.009115,1.000000,-0.000032,0.000090,0.000061,-0.251993,-0.721606,0.180139,0.619140,100.271755,53.394762,-73.592847
25837,-7.789947,5.657831,-0.923461,-0.109047,0.014462,-0.141338,-0.003271,0.012879,0.015354,-0.077904,0.056572,-0.009231,1.000000,-0.000016,0.000064,0.000077,-0.252036,-0.721630,0.180180,0.619082,100.279408,53.386103,-73.584914
25838,-7.780229,5.748717,-0.908678,-0.118378,-0.065307,-0.097383,0.000575,0.011474,0.017857,-0.077808,0.057480,-0.009082,1.000000,0.000003,0.000057,0.000089,-0.252076,-0.721651,0.180242,0.619024,100.287055,53.376127,-73.578901
25839,-7.823607,5.779252,-0.937049,-0.097694,-0.059670,-0.041631,0.001426,0.015805,0.020621,-0.078243,0.057785,-0.009364,1.000000,0.000007,0.000079,0.000103,-0.252121,-0.721685,0.180313,0.618945,100.298885,53.364198,-73.569116
25840,-7.865778,5.866260,-0.906988,-0.131148,-0.108261,0.040088,-0.007259,0.011707,0.021938,-0.078665,0.058654,-0.009067,1.000000,-0.000036,0.000059,0.000110,-0.252203,-0.721693,0.180365,0.618888,100.301648,53.351896,-73.563592
25841,-7.919865,5.815233,-0.916663,-0.134209,-0.032745,0.054551,-0.016097,0.014478,0.021924,-0.079206,0.058143,-0.009166,1.000000,-0.000080,0.000072,0.000110,-0.252314,-0.721700,0.180388,0.618827,100.302243,53.339368,-73.555293
25842,-7.914944,5.757338,-0.920819,-0.132831,0.013568,0.017031,-0.014646,0.013081,0.016494,-0.079155,0.057566,-0.009207,1.000000,-0.000073,0.000065,0.000082,-0.252406,-0.721707,0.180396,0.618779,100.302555,53.329994,-73.547543
25843,-7.947477,5.869894,-0.965851,-0.088413,-0.050700,0.114071,-0.013960,0.004407,0.018898,-0.079481,0.058691,-0.009661,1.000000,-0.000070,0.000022,0.000094,-0.252491,-0.721689,0.180428,0.618757,100.297163,53.320203,-73.548233
25844,-7.925658,5.838453,-0.903236,-0.147714,-0.045079,0.071420,-0.019807,0.006166,0.013415,-0.079261,0.058378,-0.009036,1.000000,-0.000099,0.000031,0.000067,-0.252586,-0.721671,0.180417,0.618742,100.289706,53.313274,-73.546479
25845,-7.870041,5.728141,-0.980003,-0.068076,0.024265,-0.029828,-0.021040,0.004346,0.013021,-0.078704,0.057275,-0.009804,1.000000,-0.000105,0.000022,0.000065,-0.252679,-0.721648,0.180406,0.618733,100.281021,53.306802,-73.546216
25846,-7.828331,5.759798,-0.947979,-0.090356,-0.028400,-0.048071,-0.011667,-0.000234,0.014111,-0.078287,0.057592,-0.009483,1.000000,-0.000058,-0.000001,0.000071,-0.252741,-0.721620,0.180430,0.618733,100.273291,53.300136,-73.550617
25847,-7.787043,5.638892,-0.881805,-0.154749,0.037317,-0.159326,-0.006054,0.003097,0.012877,-0.077874,0.056384,-0.008819,1.000000,-0.000030,0.000015,0.000064,-0.252777,-0.721613,0.180467,0.618716,100.272269,53.293873,-73.551505
25848,-7.776361,5.665707,-0.958049,-0.076840,0.021422,-0.144000,-0.003589,0.006736,0.013663,-0.077768,0.056652,-0.009579,1.000000,-0.000018,0.000034,0.000068,-0.252815,-0.721617,0.180506,0.618684,100.274499,53.286748,-73.549253
25849,-7.810535,5.689321,-0.876994,-0.161748,0.011671,-0.111365,-0.002821,0.004563,0.016247,-0.078110,0.056887,-0.008769,1.000000,-0.000014,0.000023,0.000081,-0.252852,-0.721616,0.180563,0.618655,100.275976,53.278436,-73.549335
25850,-7.812209,5.686176,-0.965368,-0.075945,0.028759,-0.102458,-0.001588,0.011110,0.011433,-0.078126,0.056857,-0.009650,1.000000,-0.000008,0.000056,0.000057,-0.252880,-0.721638,0.180594,0.618608,100.282959,53.272122,-73.542577
25851,-7.842053,5.694403,-0.952034,-0.094759,0.038289,-0.075134,-0.001125,0.010375,0.014449,-0.078425,0.056938,-0.009517,1.000000,-0.000006,0.000052,0.000072,-0.252910,-0.721658,0.180643,0.618558,100.290043,53.264228,-73.536875
25852,-7.844743,5.755109,-0.948623,-0.096249,-0.008500,-0.037627,0.000021,0.005692,0.014660,-0.078452,0.057545,-0.009484,1.000000,0.000000,0.000028,0.000073,-0.252937,-0.721663,0.180698,0.618526,100.293409,53.256651,-73.535778
25853,-7.840662,5.804660,-0.924240,-0.117571,-0.053355,-0.014340,-0.003444,0.004594,0.009780,-0.078410,0.058043,-0.009242,1.000000,-0.000017,0.000023,0.000049,-0.252956,-0.721666,0.180729,0.618505,100.295435,53.251981,-73.534729
25854,-7.884438,5.726389,-0.980051,-0.074155,0.043420,-0.019373,-0.009448,0.000929,0.006055,-0.078846,0.057261,-0.009803,1.000000,-0.000047,0.000005,0.000030,-0.252987,-0.721652,0.180730,0.618509,100.290957,53.249742,-73.536648
25855,-7.862553,5.738237,-0.981049,-0.068877,0.021762,-0.029828,-0.001990,0.003200,0.004352,-0.078627,0.057381,-0.009810,1.000000,-0.000010,0.000016,0.000022,-0.252983,-0.721658,0.180748,0.618498,100.293507,53.248274,-73.535984
25856,-7.828270,5.780026,-0.970032,-0.071432,-0.032858,-0.033869,-0.007693,-0.006631,0.005401,-0.078284,0.057798,-0.009705,1.000000,-0.000038,-0.000033,0.000027,-0.252998,-0.721623,0.180762,0.618529,100.284419,53.247179,-73.544910
25857,-7.798213,5.728824,-0.920423,-0.117498,-0.015613,-0.093393,-0.003454,0.001748,0.002451,-0.077983,0.057287,-0.009205,1.000000,-0.000017,0.000009,0.000012,-0.252992,-0.721624,0.180770,0.618527,100.285295,53.246933,-73.545289
25858,-7.788937,5.710448,-0.933367,-0.104238,-0.004246,-0.110263,0.002000,-0.000355,0.002977,-0.077890,0.057103,-0.009333,1.000000,0.000010,-0.000002,0.000015,-0.252970,-0.721623,0.180797,0.618529,100.286828,53.246561,-73.547889
25859,-7.847910,5.717518,-0.938877,-0.108695,0.024706,-0.058264,0.004074,-0.001780,0.004014,-0.078480,0.057174,-0.009388,1.000000,0.000020,-0.000009,0.000020,-0.252938,-0.721622,0.180839,0.618532,100.289141,53.245794,-73.551858
25860,-7.827647,5.780939,-0.969620,-0.071764,-0.033860,-0.033874,-0.001769,-0.000013,-0.001469,-0.078276,0.057810,-0.009697,1.000000,-0.000009,-0.000000,-0.000007,-0.252917,-0.721621,0.180838,0.618542,100.289381,53.247897,-73.553371
25861,-7.858379,5.788139,-0.955221,-0.090580,-0.024330,-0.006551,-0.010068,0.000961,-0.000410,-0.078584,0.057881,-0.009555,1.000000,-0.000050,0.000005,-0.000002,-0.252925,-0.721614,0.180816,0.618553,100.286266,53.249343,-73.554002
25862,-7.840210,5.750985,-0.980411,-0.064012,-0.001371,-0.040286,-0.014914,0.000187,-0.001801,-0.078402,0.057510,-0.009808,1.000000,-0.000075,0.000001,-0.000009,-0.252950,-0.721598,0.180773,0.618575,100.279168,53.251611,-73.555279
25863,-7.825612,5.773445,-1.001289,-0.038997,-0.025007,-0.036527,-0.013842,-0.003426,0.000349,-0.078256,0.057734,-0.010018,1.000000,-0.000069,-0.000017,0.000002,-0.252970,-0.721571,0.180748,0.618604,100.270474,53.253078,-73.560174
25864,-7.797183,5.773898,-0.980954,-0.053402,-0.044657,-0.061206,-0.007921,-0.001535,-0.001314,-0.077971,0.057739,-0.009812,1.000000,-0.000040,-0.000008,-0.000007,-0.252970,-0.721558,0.180730,0.618625,100.266015,53.255247,-73.563160
25865,-7.797291,5.773876,-0.980228,-0.053524,-0.044922,-0.061208,-0.006776,-0.006218,-0.001105,-0.077972,0.057739,-0.009807,1.000000,-0.000034,-0.000031,-0.000006,-0.252958,-0.721534,0.180726,0.618660,100.259457,53.257818,-73.570440
25866,-7.804148,5.785046,-1.000360,-0.033821,-0.047140,-0.046991,-0.004761,0.000999,0.003998,-0.078043,0.057849,-0.010005,1.000000,-0.000024,0.000005,0.000020,-0.252965,-0.721528,0.180734,0.618662,100.257995,53.256731,-73.571935
25867,-7.832450,5.784943,-1.019693,-0.019580,-0.027999,-0.022312,-0.003150,0.000309,0.002018,-0.078325,0.057848,-0.010198,1.000000,-0.000016,0.000002,0.000010,-0.252955,-0.721525,0.180744,0.618666,100.258018,53.256875,-73.573596
25868,-7.839264,5.796107,-1.040215,0.000123,-0.030222,-0.008094,-0.001307,-0.000749,0.001547,-0.078393,0.057960,-0.010403,1.000000,-0.000007,-0.000004,0.000008,-0.252940,-0.721520,0.180755,0.618674,100.257552,53.257349,-73.576320
25869,-7.869763,5.803593,-1.025936,-0.018691,-0.020695,0.019232,-0.006604,0.002057,0.004470,-0.078699,0.058034,-0.010260,1.000000,-0.000033,0.000010,0.000022,-0.252952,-0.721516,0.180761,0.618672,100.256580,53.255933,-73.576752
25870,-7.837697,5.852924,-0.981178,-0.054343,-0.084922,0.017814,-0.014526,0.000522,0.003155,-0.078378,0.058527,-0.009816,1.000000,-0.000073,0.000003,0.000016,-0.252992,-0.721497,0.180736,0.618685,100.249283,53.255372,-73.578557
25871,-7.810121,5.797652,-1.019118,-0.014531,-0.050403,-0.032779,-0.021593,0.003314,0.004608,-0.078103,0.057974,-0.010196,1.000000,-0.000108,0.000017,0.000023,-0.253059,-0.721478,0.180695,0.618692,100.240654,53.253749,-73.577827
25872,-7.825690,5.719648,-1.054715,0.014605,0.026929,-0.062442,-0.016065,0.000141,0.003193,-0.078258,0.057194,-0.010552,1.000000,-0.000080,0.000001,0.000016,-0.253104,-0.721456,0.180666,0.618708,100.232183,53.253203,-73.579992
25873,-7.809400,5.690516,-1.046481,0.008056,0.040248,-0.093524,-0.008752,0.004551,0.005375,-0.078096,0.056903,-0.010466,1.000000,-0.000044,0.000023,0.000027,-0.253128,-0.721456,0.180665,0.618698,100.231741,53.251022,-73.578226
25874,-7.777228,5.739864,-1.002249,-0.027606,-0.023971,-0.094947,-0.002295,0.004635,0.004787,-0.077774,0.057397,-0.010021,1.000000,-0.000011,0.000023,0.000024,-0.253132,-0.721464,0.180679,0.618684,100.234340,53.249120,-73.576451
25875,-7.799745,5.780975,-1.030950,-0.001552,-0.039821,-0.049646,0.001244,0.004659,0.007726,-0.078000,0.057807,-0.010307,1.000000,0.000006,0.000023,0.000039,-0.253128,-0.721475,0.180717,0.618661,100.239385,53.245603,-73.574985
25876,-7.778621,5.748398,-0.969339,-0.060831,-0.034070,-0.092307,-0.004674,0.007500,0.004184,-0.077788,0.057482,-0.009692,1.000000,-0.000023,0.000037,0.000021,-0.253141,-0.721489,0.180718,0.618639,100.242866,53.243748,-73.570396
25877,-7.778221,5.748830,-0.969992,-0.060952,-0.034334,-0.092309,0.005018,0.009045,0.006970,-0.077785,0.057486,-0.009695,1.000000,0.000025,0.000045,0.000035,-0.253125,-0.721519,0.180760,0.618598,100.253486,53.240209,-73.564670
25878,-7.822136,5.778729,-0.997966,-0.040198,-0.028768,-0.036542,-0.000674,0.006786,0.010139,-0.078225,0.057783,-0.009977,1.000000,-0.000003,0.000034,0.000051,-0.253141,-0.721531,0.180795,0.618568,100.257906,53.235069,-73.561751
25879,-7.825045,5.839071,-0.994216,-0.041840,-0.075615,0.000930,-0.009741,0.009937,0.008613,-0.078253,0.058387,-0.009941,1.000000,-0.000049,0.000050,0.000043,-0.253184,-0.721544,0.180796,0.618535,100.260516,53.230512,-73.555467
25880,-7.871044,5.768444,-1.017058,-0.031361,0.011512,-0.001389,-0.007126,0.011435,0.005521,-0.078713,0.057682,-0.010168,1.000000,-0.000036,0.000057,0.000028,-0.253214,-0.721565,0.180789,0.618499,100.265377,53.227502,-73.547389
25881,-7.876431,5.836029,-0.979406,-0.066070,-0.044929,0.038721,-0.008145,0.001676,0.004505,-0.078766,0.058358,-0.009796,1.000000,-0.000041,0.000008,0.000023,-0.253231,-0.721558,0.180790,0.618500,100.263230,53.226104,-73.548186
25882,-7.858920,5.863038,-0.912987,-0.126874,-0.085736,0.033527,-0.010062,0.003804,0.006917,-0.078591,0.058627,-0.009131,1.000000,-0.000050,0.000019,0.000035,-0.253269,-0.721552,0.180789,0.618493,100.260462,53.223087,-73.547556
