// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29213,-6.719214,-3.620944,14.684616,-7.295375,4.395060,4.375826,0.745985,-4.196140,6.277075,-0.069059,-0.038902,0.145268,0.999281,0.003729,-0.020976,0.031378,0.622150,0.194109,-0.043739,-0.757191,18.481238,13.858846,-98.917743
29214,-4.457404,-1.197623,14.644516,-5.660273,2.323539,4.268434,1.207096,-4.539712,5.722733,-0.047497,-0.014187,0.145308,0.999315,0.006034,-0.022693,0.028607,0.641190,0.179302,-0.067988,-0.743037,19.658811,10.327163,-96.622059
29215,-4.262059,-0.382197,15.319680,-5.377390,2.642855,4.919821,0.920379,-4.772843,4.880601,-0.046137,-0.005621,0.152100,0.999407,0.004601,-0.023859,0.024398,0.656463,0.162758,-0.091071,-0.730939,20.443237,6.797611,-94.918232
29216,-4.717931,-0.396304,15.626181,-5.600744,3.859206,5.028886,0.480411,-5.010546,3.884233,-0.050979,-0.005302,0.155005,0.999495,0.002402,-0.025049,0.019418,0.667623,0.144182,-0.112420,-0.721701,20.816956,3.325286,-93.847122
29217,-4.456889,0.450181,15.404517,-4.781311,4.357446,4.865653,-0.112156,-5.336036,2.810340,-0.048715,0.003923,0.152780,0.999545,-0.000561,-0.026676,0.014050,0.674513,0.122913,-0.131832,-0.715923,20.767432,-0.106137,-93.431175
29218,-3.422249,2.495025,14.402820,-2.468317,4.032125,4.433768,-0.861959,-5.679413,1.736745,-0.038509,0.025246,0.142867,0.999550,-0.004309,-0.028393,0.008682,0.677183,0.098487,-0.148936,-0.713822,20.283402,-3.503514,-93.644488
29219,-0.622203,1.249663,11.734121,-2.676525,1.841707,1.546820,-1.775747,-5.869703,0.706838,-0.009706,0.013506,0.116973,0.999524,-0.008877,-0.029344,0.003534,0.675859,0.070960,-0.162782,-0.715319,19.337593,-6.806512,-94.410416
29220,2.152086,-2.120554,9.250099,-5.057213,-0.515440,-1.516795,-2.038844,-5.805492,-0.244496,0.018795,-0.020281,0.093283,0.999526,-0.010193,-0.029023,-0.001222,0.670636,0.043485,-0.174971,-0.719543,18.350028,-9.910194,-95.634274
29221,3.085800,-1.174829,9.291560,-4.106821,-0.903735,-0.895058,-1.928735,-5.601242,-1.054647,0.028179,-0.011000,0.093838,0.999547,-0.009642,-0.028002,-0.005272,0.662031,0.017777,-0.186539,-0.725674,17.562445,-12.778820,-97.233684
29222,3.310715,-0.218598,9.662152,-3.166961,-0.526689,-0.115766,-2.182885,-5.474202,-1.765435,0.030432,-0.001401,0.097497,0.999527,-0.010913,-0.027367,-0.008826,0.650377,-0.007663,-0.196520,-0.733711,16.791383,-15.478018,-99.189169
29223,3.786405,-1.013541,8.628202,-3.589431,-0.690642,-1.070613,-2.480773,-5.336113,-2.425803,0.035425,-0.009496,0.087369,0.999494,-0.012402,-0.026676,-0.012127,0.635785,-0.032910,-0.204800,-0.743472,16.035297,-18.020272,-101.487676
29224,5.846598,-1.591679,7.208901,-4.148496,-2.531538,-1.747788,-2.595565,-4.970649,-3.159816,0.056396,-0.015869,0.073714,0.999482,-0.012976,-0.024849,-0.015796,0.618172,-0.056380,-0.211394,-0.754982,15.424447,-20.272554,-104.153257
29225,5.612120,-1.286710,7.148815,-3.769614,-1.909060,-1.665041,-2.738783,-4.482720,-3.965030,0.054241,-0.012963,0.072895,0.999459,-0.013691,-0.022410,-0.019822,0.597336,-0.077538,-0.215951,-0.768468,14.972118,-22.157989,-107.231401
29226,4.371979,-1.081140,7.125887,-3.182956,-0.434852,-2.019919,-2.790242,-4.159726,-4.683635,0.041970,-0.010804,0.072295,0.999412,-0.013948,-0.020795,-0.023414,0.573398,-0.096752,-0.219370,-0.783410,14.734814,-23.776206,-110.715631
29227,3.472843,0.970291,7.427728,-0.906691,0.288751,-1.611347,-2.783409,-3.907419,-5.268518,0.033528,0.009848,0.074804,0.999365,-0.013914,-0.019533,-0.026337,0.546743,-0.114192,-0.222117,-0.799184,14.733106,-25.176204,-114.553197
29228,2.996875,3.071150,6.746840,1.335450,-0.135146,-1.930375,-3.095976,-3.664177,-5.776035,0.029622,0.030898,0.067536,0.999295,-0.015476,-0.018317,-0.028873,0.517425,-0.130806,-0.222933,-0.815758,14.765752,-26.366646,-118.704056
29229,4.424405,2.139328,4.419925,-0.102727,-2.003938,-3.515092,-3.238935,-3.250272,-6.074619,0.044159,0.020771,0.044578,0.999276,-0.016191,-0.016247,-0.030366,0.486513,-0.145574,-0.221981,-0.832369,14.857262,-27.279749,-123.012550
29230,6.083241,3.426194,2.236802,-0.056342,-4.832727,-4.300888,-2.980502,-2.475207,-6.014457,0.061554,0.032754,0.022631,0.999360,-0.014899,-0.012373,-0.030066,0.456238,-0.156365,-0.219865,-0.847972,15.078699,-27.762495,-127.183162
29231,6.367118,4.594474,2.318906,0.430945,-5.544016,-3.804903,-2.730413,-1.403663,-5.586809,0.064765,0.044461,0.023027,0.999492,-0.013650,-0.007017,-0.027929,0.428619,-0.162326,-0.215786,-0.862190,15.254448,-27.703245,-130.915934
29232,3.148000,4.488136,3.685994,2.068768,-2.705350,-4.152542,-2.129825,-0.597197,-4.694546,0.032419,0.044518,0.036480,0.999663,-0.010648,-0.002986,-0.023470,0.405843,-0.164360,-0.211658,-0.873772,15.436567,-27.324328,-133.946644
29233,3.302697,7.397147,4.273247,4.105745,-4.369052,-2.889373,-1.887853,-0.022613,-3.766855,0.034412,0.073731,0.042040,0.999778,-0.009439,-0.000113,-0.018833,0.387695,-0.164273,-0.206544,-0.883203,15.423870,-26.764497,-136.290911
29234,5.605078,5.130729,2.294695,0.431046,-5.527313,-4.132501,-1.954403,0.729198,-3.014722,0.056900,0.050673,0.022243,0.999832,-0.009771,0.003646,-0.015073,0.373440,-0.161717,-0.198981,-0.891514,15.079293,-25.910085,-138.031987
29235,7.242644,4.047837,0.783148,-1.888439,-6.609350,-5.101207,-1.792267,1.716849,-2.422922,0.072972,0.039661,0.006849,0.999850,-0.008961,0.008584,-0.012114,0.362816,-0.154983,-0.189754,-0.899076,14.571731,-24.605933,-139.241966
29236,7.352270,2.617320,1.304226,-3.106201,-5.553313,-5.110283,-1.676178,2.771346,-1.890366,0.073936,0.025578,0.011804,0.999824,-0.008380,0.013856,-0.009451,0.355559,-0.143766,-0.178667,-0.906083,13.905732,-22.804103,-139.966317
29237,3.603783,2.511686,3.814866,-0.353819,-2.311046,-4.485532,-1.411195,3.392675,-1.368983,0.036848,0.025132,0.037351,0.999808,-0.007056,0.016962,-0.006844,0.351278,-0.129664,-0.167231,-0.912044,13.224172,-20.732629,-140.300674
29238,1.354989,1.343304,5.915597,0.587254,0.492693,-3.644855,-1.416064,3.560395,-1.005790,0.014668,0.013778,0.058805,0.999804,-0.007080,0.017801,-0.005029,0.348655,-0.115074,-0.155186,-0.917123,12.456408,-18.619786,-140.420173
29239,0.484116,0.090983,6.239765,0.289695,1.825286,-3.832957,-1.139385,3.561151,-0.783874,0.005955,0.001243,0.062292,0.999818,-0.005697,0.017805,-0.003919,0.347076,-0.100112,-0.144213,-0.921259,11.811059,-16.532808,-140.434997
29240,-0.410228,0.731906,6.941047,1.309890,1.949876,-3.227964,-1.024763,3.541726,-0.688927,-0.002847,0.007686,0.069430,0.999824,-0.005124,0.017708,-0.003444,0.345856,-0.085087,-0.133711,-0.924805,11.223209,-14.469726,-140.419982
29241,-0.479061,0.437014,6.197784,0.985699,1.792186,-3.926660,-0.798550,3.458752,-0.551163,-0.003706,0.004629,0.062030,0.999839,-0.003993,0.017293,-0.002756,0.345196,-0.070105,-0.124287,-0.927619,10.753398,-12.466450,-140.354323
29242,1.530538,1.950454,4.414677,0.272396,-1.215073,-4.905247,-0.600703,3.557847,-0.306937,0.016117,0.019612,0.043806,0.999836,-0.003003,0.017788,-0.001535,0.345689,-0.054462,-0.115491,-0.929621,10.372578,-10.434219,-140.153370
29243,3.008975,3.046947,2.885500,-0.252597,-3.465300,-5.993126,-0.557088,4.066920,0.039375,0.030661,0.030555,0.028150,0.999789,-0.002785,0.020333,0.000197,0.347967,-0.036546,-0.105873,-0.930792,9.986032,-8.147055,-139.717506
29244,1.785764,4.228963,3.053119,1.369598,-3.632932,-5.898813,-0.520093,4.673140,0.499742,0.018457,0.042414,0.029994,0.999721,-0.002600,0.023364,0.002498,0.352546,-0.015984,-0.095246,-0.930798,9.603212,-5.561414,-138.978463
29245,0.470953,5.224124,3.545446,2.920362,-3.527183,-5.440936,-0.625608,5.161564,1.034211,0.005349,0.052378,0.035158,0.999649,-0.003128,0.025805,0.005170,0.359614,0.006433,-0.083156,-0.929366,9.170553,-2.742631,-137.912612
29246,-1.178943,5.423542,4.050536,4.153846,-2.598641,-4.995792,-0.731292,5.549794,1.561992,-0.011087,0.054295,0.040621,0.999578,-0.003656,0.027745,0.007809,0.369022,0.030227,-0.069842,-0.926300,8.725392,0.255088,-136.537605
29247,-2.662730,4.779285,4.430037,4.630926,-1.168073,-4.641261,-0.760113,5.867426,2.059111,-0.025808,0.047694,0.044884,0.999509,-0.003800,0.029332,0.010294,0.380510,0.055249,-0.055808,-0.921437,8.345884,3.402282,-134.875054
29248,-5.058570,3.899767,5.634049,5.323586,1.119509,-3.260309,-0.782285,6.139454,2.443008,-0.049301,0.038614,0.057716,0.999447,-0.003911,0.030692,0.012213,0.393453,0.081307,-0.041218,-0.914814,8.067919,6.680166,-132.984167
29249,-8.242904,2.065808,7.382285,5.473336,4.570177,-1.104562,-0.583250,6.103915,2.718050,-0.080399,0.019776,0.076239,0.999438,-0.002916,0.030514,0.013588,0.407127,0.107456,-0.027659,-0.906607,8.032701,9.922746,-130.934966
29250,-10.531138,1.827468,9.898254,5.655346,6.123971,2.132026,-0.376020,5.752111,2.805868,-0.102652,0.017012,0.101928,0.999486,-0.001880,0.028756,0.014027,0.420604,0.132301,-0.015786,-0.897407,8.237257,12.954461,-128.839353
29251,-13.054453,1.840315,12.899291,5.744028,7.495815,6.028520,-0.291676,4.977759,2.728044,-0.127518,0.016841,0.132167,0.999596,-0.001458,0.024885,0.013638,0.433229,0.153740,-0.005840,-0.888055,8.570899,15.545241,-126.817979
29252,-12.510000,1.917252,14.350748,4.391013,6.544338,7.621907,-0.392242,3.840811,2.569301,-0.122549,0.017872,0.145841,0.999731,-0.001961,0.019202,0.012845,0.444904,0.169818,0.002206,-0.879328,8.879984,17.494470,-124.955851
29253,-8.346937,1.758656,12.918428,1.939453,3.346448,5.176493,-0.594197,2.844373,2.261787,-0.081816,0.017041,0.130305,0.999831,-0.002971,0.014221,0.011308,0.455216,0.180986,0.009195,-0.871744,9.045640,18.900044,-123.345136
29254,-4.056399,0.027688,10.077297,-1.059530,1.274384,0.922975,-0.393557,2.429870,2.059896,-0.039337,0.000066,0.101256,0.999871,-0.001968,0.012149,0.010299,0.464350,0.190748,0.014537,-0.864744,9.314164,20.084012,-121.877341
29255,-3.595354,3.367010,10.449362,1.117619,-1.224618,1.619726,-0.119749,2.399813,2.023119,-0.035035,0.033375,0.104898,0.999877,-0.000599,0.011999,0.010115,0.472950,0.200959,0.018666,-0.857663,9.764315,21.245562,-120.416162
29256,-5.218400,4.855112,11.814521,2.488889,-1.167091,3.708649,-0.306558,2.238384,2.080868,-0.051361,0.048195,0.118649,0.999882,-0.001533,0.011191,0.010404,0.481886,0.209999,0.023143,-0.850382,10.149126,22.300466,-118.916676
29257,-5.152826,4.337609,12.386223,1.688896,-1.190106,4.134139,-0.469382,1.874822,2.203307,-0.050841,0.043105,0.124240,0.999893,-0.002347,0.009374,0.011016,0.491449,0.217062,0.027310,-0.842981,10.482107,23.128948,-117.365895
29258,-4.324137,3.473389,12.294083,0.522129,-1.482714,3.582632,-0.396638,1.552056,2.484071,-0.042715,0.034445,0.123205,0.999891,-0.001983,0.007760,0.012420,0.502054,0.222942,0.030058,-0.835066,10.935588,23.736076,-115.665363
29259,-6.549885,4.166495,13.627504,1.375743,-0.350493,5.806199,0.076460,1.048124,3.170544,-0.065432,0.040575,0.136634,0.999861,0.000382,0.005240,0.015852,0.514949,0.227947,0.028802,-0.825856,11.820536,23.964179,-113.592900
29260,-8.643782,6.721169,15.568985,3.414330,-0.101252,8.911442,0.469028,0.161414,4.191629,-0.087690,0.065017,0.155914,0.999777,0.002345,0.000807,0.020957,0.531555,0.230372,0.022457,-0.814784,13.133044,23.533277,-111.012976
29261,-10.192531,9.267885,17.166593,5.265431,0.297444,11.555241,0.642856,-1.000049,5.285617,-0.105174,0.089376,0.171436,0.999633,0.003214,-0.005000,0.026425,0.552233,0.228508,0.011056,-0.801686,14.686137,22.246666,-107.975927
29262,-11.913624,9.488603,18.107847,5.266104,2.499738,13.116577,0.216971,-2.115847,6.099643,-0.123858,0.090961,0.179885,0.999478,0.001085,-0.010577,0.030493,0.576231,0.220849,-0.002672,-0.786878,15.997325,20.150236,-104.708939
29263,-9.673852,3.188097,15.785377,-0.497884,4.224639,8.483398,0.020245,-3.180232,6.518183,-0.100201,0.028637,0.156282,0.999343,0.000101,-0.015898,0.032584,0.601398,0.208160,-0.019136,-0.771118,17.050213,17.338470,-101.479845
29264,-5.367859,-1.621498,14.048177,-5.443952,2.641721,4.048905,0.761650,-3.695249,6.535664,-0.055680,-0.018545,0.139397,0.999288,0.003807,-0.018472,0.032671,0.624986,0.195442,-0.040012,-0.754714,18.316729,14.181324,-98.445271
29265,-5.727868,-0.955660,15.091081,-5.459632,3.267449,5.050754,1.364481,-4.065812,6.182540,-0.059975,-0.012407,0.149631,0.999292,0.006821,-0.020324,0.030905,0.645694,0.182989,-0.063905,-0.738586,19.675832,10.823276,-95.795843
29266,-4.082064,-0.329584,15.051943,-5.349972,2.273962,4.660890,1.371963,-4.541665,5.469606,-0.044094,-0.005500,0.149510,0.999345,0.006858,-0.022703,0.027342,0.662729,0.168792,-0.088631,-0.724185,20.791695,7.295995,-93.734065
29267,-3.082757,-0.572305,14.603563,-5.705335,2.070403,3.833246,1.012888,-4.755910,4.492523,-0.034137,-0.007202,0.145216,0.999452,0.005064,-0.023775,0.022459,0.675640,0.152848,-0.111829,-0.712490,21.512919,3.824078,-92.314514
29268,-2.359193,0.376942,14.898602,-5.084159,2.000474,4.250640,0.415651,-4.881719,3.475627,-0.027275,0.003008,0.148357,0.999549,0.002078,-0.024405,0.017376,0.684639,0.134862,-0.132440,-0.703947,21.785827,0.488404,-91.499310
29269,-2.126415,1.391342,14.570194,-4.017598,2.498044,4.198589,-0.549796,-5.065694,2.432421,-0.025114,0.014023,0.145060,0.999602,-0.002749,-0.025325,0.012160,0.689915,0.113492,-0.149464,-0.699140,21.469475,-2.724906,-91.277727
29270,-1.640977,0.157694,13.025761,-4.474683,2.657372,2.239798,-1.367410,-5.212436,1.495802,-0.019812,0.002326,0.129757,0.999609,-0.006836,-0.026059,0.007478,0.691726,0.089405,-0.163486,-0.697707,20.710174,-5.820784,-91.557749
29271,-0.236230,-1.581996,10.820941,-5.176059,1.633488,-0.317358,-1.778754,-5.367255,0.683902,-0.005215,-0.014872,0.108230,0.999595,-0.008893,-0.026833,0.003419,0.690212,0.063942,-0.176115,-0.698930,19.784033,-8.843225,-92.264230
29272,1.986183,-1.190058,9.641498,-4.330505,-0.192776,-0.896209,-1.845123,-5.284209,-0.067296,0.017300,-0.011014,0.096999,0.999608,-0.009224,-0.026418,-0.000336,0.685617,0.039155,-0.187841,-0.702220,18.918622,-11.688028,-93.324797
29273,2.187030,-0.287011,9.719854,-3.348451,0.158416,-0.427645,-2.066579,-5.117875,-0.725481,0.019365,-0.001935,0.097739,0.999613,-0.010332,-0.025586,-0.003627,0.678376,0.014776,-0.197949,-0.707393,18.044331,-14.339212,-94.687571
29274,2.558462,-0.824505,9.353340,-3.607900,0.212107,-0.778042,-2.376429,-4.990094,-1.485573,0.023183,-0.007306,0.094222,0.999591,-0.011881,-0.024947,-0.007427,0.668056,-0.009460,-0.206306,-0.714877,17.153186,-16.808434,-96.431072
29275,2.094222,-1.944388,9.014366,-4.349345,1.075454,-1.486403,-2.729533,-4.855139,-2.464546,0.018511,-0.018445,0.090869,0.999536,-0.013646,-0.024272,-0.012321,0.653776,-0.033376,-0.212823,-0.725376,16.290352,-19.068440,-98.697914
29276,2.039550,-3.069884,8.712631,-5.139871,1.602614,-2.035880,-2.953254,-4.732918,-3.595799,0.017779,-0.029739,0.088012,0.999449,-0.014764,-0.023660,-0.017976,0.634825,-0.056343,-0.218092,-0.739093,15.598425,-21.111621,-101.603998
29277,2.157038,-3.210294,7.745983,-4.899140,1.658687,-2.871480,-2.963140,-4.616894,-4.618893,0.019037,-0.031405,0.078388,0.999357,-0.014813,-0.023080,-0.023090,0.611457,-0.077728,-0.222994,-0.755217,15.222412,-22.961107,-105.118840
29278,3.135401,-0.797539,6.784053,-2.521853,0.446074,-2.747303,-3.067095,-4.339171,-5.561314,0.029653,-0.007767,0.068616,0.999261,-0.015332,-0.021691,-0.027800,0.583960,-0.097229,-0.226698,-0.773398,15.106989,-24.529301,-109.192513
29279,3.033717,0.872036,6.043018,-0.742786,0.108234,-3.036622,-3.377438,-3.933207,-6.387210,0.029423,0.008796,0.060867,0.999154,-0.016882,-0.019660,-0.031927,0.552649,-0.114970,-0.228073,-0.793312,15.110642,-25.753736,-113.748597
29280,3.985765,1.669990,3.867369,-0.226965,-1.823111,-4.312297,-3.506477,-3.434802,-6.941641,0.039752,0.016002,0.039072,0.999097,-0.017527,-0.017169,-0.034698,0.518672,-0.130266,-0.227465,-0.813800,15.245310,-26.614113,-118.603538
29281,6.520523,3.619782,1.873021,0.204488,-5.465375,-4.409135,-3.473151,-2.477788,-7.231113,0.066231,0.034143,0.018942,0.999119,-0.017361,-0.012385,-0.036145,0.483695,-0.141013,-0.224307,-0.834171,15.463928,-26.888207,-123.503183
29282,4.943912,4.298256,2.412856,1.166279,-4.354045,-4.482689,-3.234508,-1.388544,-6.998975,0.050745,0.041608,0.023797,0.999233,-0.016168,-0.006941,-0.034986,0.450281,-0.146680,-0.218967,-0.853103,15.667307,-26.580827,-128.071143
29283,4.015661,5.321606,2.161022,2.161784,-4.476663,-4.874157,-2.616891,-0.540076,-6.065915,0.041694,0.052245,0.021034,0.999451,-0.013082,-0.002700,-0.030324,0.421627,-0.148157,-0.213389,-0.868761,15.864622,-25.936022,-131.899054
29284,6.384465,8.080312,0.677355,2.406446,-8.505374,-4.487643,-2.124693,0.486589,-4.788590,0.065770,0.079308,0.005767,0.999654,-0.010622,0.002433,-0.023940,0.399605,-0.145379,-0.206640,-0.881181,15.869450,-24.920414,-134.740604
29285,7.179410,9.221982,0.040249,2.248507,-10.200258,-4.571913,-2.147690,1.798650,-3.607739,0.073436,0.090898,-0.001234,0.999739,-0.010738,0.008992,-0.018037,0.383877,-0.137987,-0.196192,-0.891688,15.411522,-23.372592,-136.621892
29286,5.636528,5.719405,1.494380,0.483303,-6.559579,-4.971066,-2.430419,2.975817,-2.697817,0.057339,0.056594,0.013405,0.999725,-0.012151,0.014878,-0.013488,0.372961,-0.126721,-0.181494,-0.901056,14.456846,-21.330369,-137.765768
29287,1.975580,1.505428,4.313013,0.069146,-0.499660,-4.861619,-2.003674,3.547918,-1.919211,0.020661,0.015288,0.042617,0.999746,-0.010018,0.017738,-0.009595,0.366143,-0.112708,-0.167060,-0.908475,13.525125,-19.094119,-138.383270
29288,-0.702354,1.405028,7.690336,2.065340,2.322515,-2.605711,-1.696535,3.471519,-1.371392,-0.005589,0.014744,0.076886,0.999790,-0.008482,0.017356,-0.006856,0.361753,-0.098900,-0.153781,-0.914169,12.660057,-16.982765,-138.718442
29289,-1.186624,0.048532,8.857744,1.457897,3.701662,-1.810593,-1.656326,3.153034,-1.133222,-0.010462,0.001282,0.088741,0.999825,-0.008281,0.015764,-0.005666,0.358088,-0.086606,-0.141078,-0.918896,11.787594,-15.081926,-138.984771
29290,-0.447820,-1.278277,8.042542,-0.116578,3.665897,-2.528469,-1.338403,2.764389,-0.952593,-0.003424,-0.012226,0.080561,0.999871,-0.006692,0.013821,-0.004763,0.355008,-0.075640,-0.130416,-0.922626,11.080980,-13.424971,-139.216731
29291,0.696132,1.037135,7.425171,0.485866,0.906274,-2.354002,-1.116834,2.624639,-0.869521,0.007981,0.010752,0.074092,0.999889,-0.005584,0.013123,-0.004347,0.352218,-0.064950,-0.120956,-0.925793,10.491618,-11.856815,-139.433814
29292,1.199843,1.807446,6.200734,0.484504,-0.479222,-3.279069,-0.996263,2.641304,-0.642916,0.012874,0.018342,0.061750,0.999895,-0.004981,0.013206,-0.003214,0.350452,-0.054104,-0.111928,-0.928293,9.942928,-10.305693,-139.533513
29293,1.953599,4.058251,4.660393,1.289017,-3.130808,-4.286452,-0.894757,2.772846,-0.252224,0.020229,0.040764,0.046145,0.999893,-0.004474,0.013864,-0.001261,0.350525,-0.042667,-0.103008,-0.929893,9.413060,-8.717677,-139.411028
29294,5.530646,6.016993,1.735999,-0.166493,-7.631857,-6.417360,-0.852492,3.286052,0.335328,0.055478,0.060334,0.016192,0.999855,-0.004262,0.016429,0.001677,0.353516,-0.029072,-0.093240,-0.930316,8.861306,-6.893003,-138.921613
29295,6.427947,7.482466,0.396659,0.198870,-9.635641,-7.675569,-0.865344,4.367587,1.084631,0.063934,0.075184,0.002243,0.999737,-0.004326,0.021836,0.005423,0.360349,-0.010797,-0.081348,-0.929201,8.270248,-4.513443,-137.933325
29296,3.328240,7.493467,0.887876,2.597870,-7.542319,-7.720851,-0.933159,5.367632,1.866072,0.032797,0.075280,0.007643,0.999585,-0.004665,0.026834,0.009329,0.370973,0.011676,-0.067257,-0.926131,7.659962,-1.620154,-136.450127
29297,1.494137,6.899136,1.858129,3.562050,-5.757335,-7.084044,-0.906943,6.204924,2.560463,0.014616,0.069262,0.017811,0.999427,-0.004534,0.031019,0.012800,0.384725,0.037842,-0.051696,-0.920805,7.144761,1.714129,-134.541278
29298,-2.531712,4.972923,3.589914,4.827996,-1.446154,-5.497171,-0.798301,6.868072,3.093943,-0.024836,0.049488,0.036560,0.999283,-0.003991,0.034332,0.015466,0.400589,0.067067,-0.035415,-0.913114,6.830693,5.399921,-132.302771
29299,-8.001857,3.048607,6.311548,6.377916,3.846336,-2.220140,-0.551825,7.150483,3.404527,-0.078202,0.029324,0.065852,0.999212,-0.002758,0.035743,0.017018,0.417235,0.097932,-0.019724,-0.903291,6.828357,9.233818,-129.863054
29300,-13.288380,0.318272,10.179535,6.202724,9.244350,2.687288,-0.183325,6.832723,3.487590,-0.129334,0.001002,0.106253,0.999264,-0.000916,0.034155,0.017434,0.433411,0.127966,-0.006391,-0.892042,7.208441,12.871291,-127.358891
29301,-17.145803,1.374344,14.937949,7.115816,10.748351,8.967037,0.193631,5.815483,3.333648,-0.167215,0.010785,0.154295,0.999438,0.000968,0.029072,0.016665,0.448067,0.154129,0.003185,-0.880608,7.920357,15.920817,-124.955367
29302,-17.948660,2.565455,17.144913,6.823044,10.003411,12.003799,-0.023381,4.110583,3.061561,-0.176278,0.022960,0.175092,0.999672,-0.000117,0.020551,0.015306,0.461322,0.172162,0.010090,-0.870310,8.542898,17.997738,-122.791541
29303,-11.301940,2.594460,15.101991,3.313356,4.797746,8.312416,-0.490717,2.549340,2.743475,-0.111428,0.024782,0.152385,0.999822,-0.002453,0.012746,0.013717,0.473442,0.182221,0.015712,-0.861627,8.860840,19.201431,-120.922961
29304,-3.126380,-1.304900,11.006801,-2.926772,0.950864,1.284645,-0.522671,1.996685,2.501709,-0.029999,-0.013141,0.110406,0.999869,-0.002613,0.009983,0.012508,0.484447,0.189757,0.020368,-0.853750,9.134299,20.105176,-119.233307
29305,-1.582147,-0.846288,10.677105,-3.312624,-0.684275,0.471894,0.093543,2.170472,2.509895,-0.014553,-0.008701,0.106930,0.999862,0.000468,0.010852,0.012549,0.494754,0.199468,0.022812,-0.845524,9.799617,21.092976,-117.503513
29306,-6.770219,4.308786,13.678969,2.086392,0.181143,5.907368,0.599424,1.832829,2.933477,-0.067062,0.041690,0.137533,0.999846,0.002997,0.009164,0.014667,0.506243,0.209000,0.021844,-0.836397,10.870051,21.822363,-115.528228
29307,-7.951581,8.065558,15.624375,4.820007,-0.997786,8.846335,0.470574,0.928120,3.771128,-0.080286,0.078778,0.156802,0.999809,0.002353,0.004640,0.018854,0.521294,0.214435,0.018251,-0.825795,12.033602,21.912303,-113.136768
29308,-8.101353,8.108282,15.471111,4.657472,-0.421209,8.864184,0.656493,-0.111526,5.000734,-0.083085,0.078514,0.154926,0.999682,0.003282,-0.000558,0.025001,0.541051,0.216074,0.009842,-0.812699,13.512065,21.214268,-110.151097
29309,-6.931830,10.920376,15.624164,6.456343,-1.908002,9.318976,0.469392,-0.833308,6.132864,-0.073266,0.106631,0.156194,0.999518,0.002347,-0.004166,0.030659,0.565212,0.214149,-0.000978,-0.796665,15.015565,19.883251,-106.644062
29310,-7.445659,6.565027,15.660007,2.413556,0.976810,8.543035,0.159860,-1.419835,6.779717,-0.077730,0.062927,0.156107,0.999400,0.000799,-0.007098,0.033892,0.591666,0.208791,-0.012930,-0.778570,16.321701,18.048146,-102.925345
29311,-9.919471,2.717338,16.688743,-1.342184,4.978914,9.098311,0.392457,-2.191851,6.976440,-0.101875,0.023324,0.165829,0.999330,0.001962,-0.010957,0.034874,0.617842,0.200826,-0.028243,-0.759699,17.596880,15.678270,-99.317438
29312,-10.322360,1.430036,16.939611,-3.110380,6.415004,8.751312,0.648245,-3.143622,6.897834,-0.106267,0.010124,0.167779,0.999277,0.003240,-0.015714,0.034481,0.642465,0.189782,-0.047364,-0.740930,18.781395,12.730796,-96.028555
29313,-6.806926,-1.397560,15.156477,-5.986069,4.524648,5.075069,0.790748,-4.005472,6.538640,-0.070566,-0.016851,0.150105,0.999257,0.003953,-0.020022,0.032685,0.664479,0.175796,-0.069355,-0.723016,19.778695,9.325134,-93.202448
29314,-2.895644,-3.020814,12.638936,-7.157676,1.711859,1.280836,1.169919,-4.523668,5.789349,-0.030897,-0.031820,0.125522,0.999308,0.005848,-0.022613,0.028940,0.682317,0.161218,-0.093689,-0.706877,20.746568,5.743229,-90.973540
29315,-3.204606,-1.588243,13.180510,-6.229302,2.394227,2.101478,1.176396,-4.629349,4.673938,-0.034688,-0.017445,0.130923,0.999442,0.005881,-0.023142,0.023365,0.695308,0.146595,-0.117384,-0.693741,21.532025,2.301757,-89.433003
29316,-3.147341,0.997556,14.214376,-4.366167,2.923845,3.799379,0.399212,-4.923990,3.260285,-0.035113,0.009140,0.141328,0.999562,0.001996,-0.024616,0.016299,0.703099,0.128941,-0.138257,-0.685500,21.772628,-1.010643,-88.742103
29317,-2.292669,1.176128,13.350200,-3.882110,2.782754,2.915650,-0.587614,-5.089948,1.862360,-0.026424,0.011917,0.132824,0.999629,-0.002938,-0.025447,0.009311,0.706054,0.108102,-0.155316,-0.682407,21.442790,-4.116513,-88.828276
