PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32426,-4.222720,0.813958,9.114603,-0.018184,-0.153640,0.264314,0.007003,0.007551,-0.000095,-0.042224,0.008136,0.091148,1.000000,0.000035,0.000038,-0.000000,0.421458,0.215430,0.062074,-0.878698,4.608306,25.525824,-127.707203
32427,-4.186262,0.798940,9.077317,-0.038119,-0.158647,0.213985,-0.000338,0.007593,0.002781,-0.041859,0.007989,0.090775,1.000000,-0.000002,0.000038,0.000014,0.421443,0.215431,0.062044,-0.878707,4.611172,25.524536,-127.708716
32428,-4.215522,0.808928,9.060315,-0.009330,-0.139016,0.212026,0.004821,0.006652,0.002029,-0.042152,0.008087,0.090605,1.000000,0.000024,0.000033,0.000010,0.421414,0.215458,0.062006,-0.878717,4.615983,25.525530,-127.711075
32429,-4.196433,0.759096,9.068452,-0.061187,-0.122608,0.207508,-0.000299,0.008009,0.005489,-0.041961,0.007590,0.090686,1.000000,-0.000001,0.000040,0.000027,0.421411,0.215462,0.061974,-0.878720,4.619628,25.524357,-127.710849
32430,-4.219489,0.750178,9.065561,-0.054944,-0.099430,0.214194,0.003729,0.006202,0.003091,-0.042192,0.007499,0.090657,1.000000,0.000019,0.000031,0.000015,0.421388,0.215485,0.061939,-0.878727,4.624093,25.525045,-127.712558
32431,-4.167622,0.756991,9.050742,-0.073958,-0.135456,0.179021,0.007062,0.002575,0.003503,-0.041675,0.007566,0.090508,1.000000,0.000035,0.000013,0.000018,0.421370,0.215480,0.061866,-0.878743,4.631290,25.520865,-127.713869
32432,-4.217393,0.811019,9.059257,-0.008490,-0.136068,0.212067,0.005613,0.003912,0.005525,-0.042172,0.008106,0.090594,1.000000,0.000028,0.000020,0.000028,0.421357,0.215497,0.061815,-0.878748,4.637447,25.520132,-127.714155
32433,-4.217263,0.857700,9.120931,0.006861,-0.182783,0.270908,0.000773,0.002652,0.002607,-0.042172,0.008576,0.091210,1.000000,0.000004,0.000013,0.000013,0.421341,0.215479,0.061770,-0.878763,4.640802,25.516041,-127.716028
32434,-4.231371,0.842699,9.064650,0.021540,-0.146493,0.225270,-0.004028,0.001808,0.002397,-0.042313,0.008428,0.090647,1.000000,-0.000020,0.000009,0.000012,0.421325,0.215466,0.061761,-0.878775,4.640537,25.514252,-127.718401
32435,-4.225416,0.823274,9.078703,-0.000705,-0.141963,0.233935,-0.007042,0.003234,-0.001684,-0.042253,0.008236,0.090787,1.000000,-0.000035,0.000016,-0.000008,0.421298,0.215433,0.061756,-0.878796,4.638275,25.510696,-127.722952
32436,-4.219598,0.803159,9.092753,-0.023144,-0.137891,0.242593,-0.018451,0.004669,0.000879,-0.042194,0.008040,0.090928,1.000000,-0.000092,0.000023,0.000004,0.421291,0.215402,0.061818,-0.878803,4.629395,25.510611,-127.726139
32437,-4.212587,0.789562,9.072951,-0.029898,-0.128585,0.220772,-0.011767,0.003222,0.003524,-0.042125,0.007900,0.090730,1.000000,-0.000059,0.000016,0.000018,0.421292,0.215361,0.061829,-0.878812,4.625854,25.506813,-127.727392
32438,-4.203804,0.828954,9.081227,-0.006325,-0.162649,0.227299,-0.017265,0.000559,0.006123,-0.042038,0.008296,0.090812,1.000000,-0.000086,0.000003,0.000031,0.421308,0.215315,0.061871,-0.878812,4.618994,25.504138,-127.727471
32439,-4.193116,0.736829,9.081508,-0.081637,-0.111628,0.216261,-0.020203,0.002819,0.007460,-0.041930,0.007376,0.090815,1.000000,-0.000101,0.000014,0.000037,0.421336,0.215256,0.061913,-0.878811,4.611691,25.499932,-127.726250
32440,-4.181063,0.697741,9.109667,-0.126620,-0.103965,0.233572,-0.013180,0.004977,0.008256,-0.041809,0.006982,0.091097,1.000000,-0.000066,0.000025,0.000041,0.421355,0.215239,0.061944,-0.878803,4.607848,25.499682,-127.724753
32441,-4.187595,0.716195,9.095442,-0.103765,-0.106564,0.224934,-0.004349,0.004010,0.006068,-0.041874,0.007163,0.090955,1.000000,-0.000022,0.000020,0.000030,0.421359,0.215217,0.061921,-0.878808,4.609264,25.496220,-127.724357
32442,-4.206717,0.773038,9.052867,-0.036011,-0.116790,0.198982,-0.003200,0.010684,0.009539,-0.042063,0.007730,0.090531,1.000000,-0.000016,0.000053,0.000048,0.421371,0.215247,0.061919,-0.878795,4.611614,25.499170,-127.721758
32443,-4.214565,0.785604,9.072376,-0.028648,-0.124150,0.220832,0.001206,0.001694,0.007065,-0.042145,0.007854,0.090724,1.000000,0.000006,0.000008,0.000035,0.421375,0.215228,0.061866,-0.878802,4.616427,25.494342,-127.720852
32444,-4.192452,0.794954,9.074810,-0.034694,-0.146310,0.214185,-0.006158,0.007136,0.009053,-0.041922,0.007950,0.090749,1.000000,-0.000031,0.000036,0.000045,0.421389,0.215235,0.061870,-0.878793,4.616872,25.495288,-127.718741
32445,-4.199012,0.813696,9.060548,-0.011846,-0.148929,0.205547,-0.006535,0.003114,0.008191,-0.041989,0.008138,0.090606,1.000000,-0.000033,0.000016,0.000041,0.421405,0.215206,0.061852,-0.878794,4.617591,25.491222,-127.717049
32446,-4.185727,0.782017,9.054813,-0.041338,-0.136508,0.192369,-0.009153,0.003172,0.005858,-0.041856,0.007823,0.090548,1.000000,-0.000046,0.000016,0.000029,0.421410,0.215189,0.061864,-0.878795,4.615364,25.490052,-127.717162
32447,-4.223269,0.796761,9.091611,-0.020758,-0.129518,0.242710,-0.009907,0.006332,0.005073,-0.042230,0.007971,0.090917,1.000000,-0.000050,0.000032,0.000025,0.421415,0.215166,0.061871,-0.878797,4.613378,25.487972,-127.717276
32448,-4.195391,0.740280,9.046308,-0.064360,-0.100446,0.185851,-0.007704,0.001836,0.003835,-0.041953,0.007405,0.090463,1.000000,-0.000039,0.000009,0.000019,0.421410,0.215146,0.061877,-0.878805,4.611401,25.486131,-127.718737
32449,-4.194117,0.792572,9.074249,-0.033567,-0.142387,0.214246,-0.007327,0.005859,0.004698,-0.041939,0.007928,0.090743,1.000000,-0.000037,0.000029,0.000023,0.421411,0.215126,0.061872,-0.878809,4.610781,25.483804,-127.719112
32450,-4.173280,0.794664,9.110564,-0.055114,-0.169267,0.238106,-0.006970,0.004073,0.003736,-0.041731,0.007949,0.091106,1.000000,-0.000035,0.000020,0.000019,0.421403,0.215117,0.061879,-0.878815,4.609246,25.483246,-127.720522
32451,-4.202512,0.803548,9.093650,-0.026100,-0.149229,0.236109,-0.015823,0.010441,0.005040,-0.042021,0.008042,0.090938,1.000000,-0.000079,0.000052,0.000025,0.421414,0.215099,0.061921,-0.878811,4.603956,25.483519,-127.720446
32452,-4.184711,0.745743,9.135689,-0.093616,-0.137906,0.262082,-0.009515,0.004963,0.006821,-0.041845,0.007460,0.091358,1.000000,-0.000048,0.000025,0.000034,0.421422,0.215090,0.061937,-0.878808,4.601823,25.483327,-127.719858
32453,-4.190135,0.770807,9.087577,-0.055286,-0.135825,0.222945,-0.009873,0.006751,0.007783,-0.041899,0.007711,0.090877,1.000000,-0.000049,0.000034,0.000039,0.421439,0.215069,0.061942,-0.878804,4.600608,25.481366,-127.718234
32454,-4.232790,0.811251,9.076350,0.003140,-0.128181,0.234120,-0.009874,0.006751,0.007784,-0.042325,0.008115,0.090765,1.000000,-0.000049,0.000034,0.000039,0.421452,0.215067,0.061963,-0.878797,4.598570,25.482151,-127.716946
32455,-4.239007,0.875552,9.124055,0.040969,-0.178439,0.284373,-0.013228,0.004577,0.005549,-0.042388,0.008760,0.091241,1.000000,-0.000066,0.000023,0.000028,0.421464,0.215030,0.061981,-0.878800,4.594782,25.479057,-127.716846
32456,-4.224303,0.712335,9.109952,-0.087481,-0.081267,0.253550,-0.006632,0.007685,0.001892,-0.042240,0.007126,0.091101,1.000000,-0.000033,0.000038,0.000009,0.421447,0.215036,0.061996,-0.878805,4.593018,25.480645,-127.719238
32457,-4.253315,0.716446,9.548792,-0.212927,-0.191481,0.661157,0.022529,0.044011,-0.023898,-0.042511,0.007159,0.095498,1.000000,0.000113,0.000220,-0.000119,0.421278,0.215239,0.061971,-0.878838,4.602567,25.501431,-127.735759
32458,-4.911148,0.583421,9.477983,0.065516,0.381697,0.871035,0.080899,0.056218,-0.047654,-0.049083,0.005808,0.094796,1.000000,0.000404,0.000281,-0.000238,0.420934,0.215628,0.061757,-0.878923,4.638517,25.533025,-127.767023
32459,-5.264528,0.669719,9.267382,0.387186,0.645871,0.840062,0.176528,-0.031663,-0.026429,-0.052659,0.006622,0.092671,1.000000,0.000883,-0.000158,-0.000132,0.420611,0.215821,0.060899,-0.879090,4.733895,25.510777,-127.789048
32460,-5.254145,0.792080,9.115514,0.517782,0.623270,0.707266,0.215470,-0.162891,0.012020,-0.052616,0.007819,0.091121,0.999999,0.001077,-0.000814,0.000060,0.420451,0.215548,0.059568,-0.879325,4.858252,25.414497,-127.794080
32461,-4.848272,0.343057,9.292963,-0.113250,0.601047,0.656716,0.271644,-0.230277,0.014762,-0.048590,0.003301,0.092878,0.999998,0.001358,-0.001151,0.000074,0.420265,0.215081,0.057830,-0.879644,5.014646,25.277118,-127.800993
32462,-5.392975,0.299921,9.959122,-0.069199,0.874173,1.482845,0.376208,-0.328997,0.029601,-0.054094,0.002804,0.099508,0.999997,0.001881,-0.001645,0.000148,0.420054,0.214418,0.055424,-0.880061,5.231590,25.085175,-127.804924
32463,-5.091124,0.640123,10.128704,-0.037691,0.457812,1.532288,0.460922,-0.489372,0.077613,-0.051161,0.006148,0.101176,0.999994,0.002305,-0.002447,0.000388,0.420008,0.213224,0.052243,-0.880568,5.506103,24.796814,-127.788770
32464,-5.319146,1.020185,10.083710,0.394131,0.473437,1.616884,0.466822,-0.644440,0.172215,-0.053525,0.009921,0.100688,0.999992,0.002334,-0.003222,0.000861,0.420403,0.211397,0.048622,-0.881027,5.803279,24.417005,-127.724793
32465,-4.093912,1.692248,9.451359,0.441466,-0.582607,0.599661,0.393676,-0.726147,0.236274,-0.041302,0.016688,0.094397,0.999991,0.001968,-0.003631,0.001181,0.421174,0.209053,0.045070,-0.881407,6.072043,23.984297,-127.628128
32466,-3.307239,1.645095,8.834975,0.186730,-0.886911,-0.279636,0.205149,-0.640709,0.234421,-0.033374,0.016321,0.088260,0.999994,0.001026,-0.003204,0.001172,0.422104,0.206700,0.042543,-0.881642,6.232568,23.602303,-127.529187
32467,-3.151136,0.966065,8.435275,-0.268024,-0.408302,-0.769566,0.137440,-0.519685,0.214152,-0.031741,0.009569,0.084277,0.999996,0.000687,-0.002598,0.001071,0.422988,0.204716,0.040576,-0.881774,6.352269,23.287973,-127.435547
32468,-2.786364,1.245513,8.352359,-0.216566,-0.787714,-0.957774,0.119111,-0.428503,0.181685,-0.028054,0.012380,0.083471,0.999997,0.000596,-0.002143,0.000908,0.423722,0.203102,0.038930,-0.881869,6.454545,23.029781,-127.356812
32469,-2.555611,1.351689,8.393837,-0.265224,-0.999201,-0.995325,0.062515,-0.321593,0.137835,-0.025700,0.013473,0.083901,0.999998,0.000313,-0.001608,0.000689,0.424302,0.201814,0.037789,-0.881936,6.517025,22.832775,-127.297928
32470,-2.562433,1.286754,8.528345,-0.344327,-0.960057,-0.873215,0.036609,-0.224918,0.108999,-0.025727,0.012838,0.085257,0.999999,0.000183,-0.001125,0.000545,0.424758,0.200908,0.037012,-0.881956,6.559398,22.695043,-127.250548
32471,-2.483643,1.462878,8.560487,-0.256899,-1.120323,-0.853374,0.015969,-0.136390,0.092985,-0.024902,0.014610,0.085589,1.000000,0.000080,-0.000682,0.000465,0.425150,0.200328,0.036514,-0.881920,6.589251,22.606144,-127.206588
32472,-2.340588,1.228107,8.276959,-0.421017,-1.002434,-1.192216,-0.037509,-0.011781,0.081880,-0.023416,0.012287,0.082766,1.000000,-0.000188,-0.000059,0.000409,0.425521,0.200199,0.036543,-0.881769,6.588367,22.591469,-127.160939
32473,-2.379100,0.919177,8.225236,-0.620259,-0.769926,-1.258040,-0.060344,0.143387,0.067068,-0.023735,0.009209,0.082267,1.000000,-0.000302,0.000717,0.000335,0.425825,0.200684,0.037002,-0.881493,6.576048,22.663328,-127.113051
32474,-2.527055,0.886830,8.409490,-0.629946,-0.699544,-1.037395,-0.068467,0.275005,0.053879,-0.025157,0.008890,0.084127,0.999999,-0.000342,0.001375,0.000269,0.426049,0.201747,0.037806,-0.881108,6.558746,22.813742,-127.064253
32475,-2.935291,0.736492,8.676684,-0.617481,-0.393249,-0.652602,-0.107199,0.377561,0.015367,-0.029190,0.007409,0.086818,0.999998,-0.000536,0.001888,0.000077,0.426127,0.203153,0.039021,-0.880694,6.513808,23.022146,-127.031703
32476,-3.136361,0.646851,8.844664,-0.644253,-0.265510,-0.431987,-0.145270,0.446082,-0.040894,-0.031165,0.006539,0.088512,0.999997,-0.000726,0.002230,-0.000204,0.425976,0.204787,0.040624,-0.880316,6.434434,23.276149,-127.029683
32477,-3.331208,0.543583,8.867551,-0.638449,-0.106803,-0.346609,-0.169110,0.501659,-0.107383,-0.033087,0.005529,0.088754,0.999996,-0.000846,0.002508,-0.000537,0.425547,0.206579,0.042500,-0.880016,6.327158,23.563017,-127.065215
32478,-3.300478,0.739227,8.766144,-0.488432,-0.279916,-0.433578,-0.196829,0.571640,-0.165107,-0.032748,0.007506,0.087748,0.999995,-0.000984,0.002858,-0.000826,0.424870,0.208627,0.044724,-0.879750,6.190194,23.896295,-127.132941
32479,-3.310726,0.993513,8.762176,-0.302975,-0.494053,-0.411229,-0.261324,0.663240,-0.217116,-0.032806,0.010085,0.087718,0.999993,-0.001307,0.003316,-0.001086,0.424011,0.210905,0.047463,-0.879478,6.005361,24.281668,-127.227952
32480,-3.958314,1.353812,9.342172,0.121106,-0.481042,0.411331,-0.317378,0.739440,-0.255649,-0.039220,0.013737,0.093545,0.999991,-0.001587,0.003697,-0.001278,0.423012,0.213408,0.050667,-0.879176,5.778338,24.715502,-127.344291
32481,-5.337724,1.821822,10.549090,0.824225,-0.196611,2.119407,-0.369574,0.662967,-0.235092,-0.053006,0.018476,0.105633,0.999992,-0.001848,0.003315,-0.001175,0.422176,0.215446,0.053899,-0.878889,5.523868,25.100992,-127.454546
32482,-6.456504,1.667045,10.720217,1.267269,0.581379,2.734990,-0.392277,0.307975,-0.148951,-0.064387,0.016929,0.107268,0.999997,-0.001961,0.001540,-0.000745,0.421830,0.215917,0.056405,-0.878782,5.268306,25.282029,-127.534114
32483,-5.198912,1.184202,9.374424,0.669546,0.319815,0.946501,-0.326484,0.120466,-0.103892,-0.051926,0.012022,0.093756,0.999998,-0.001632,0.000602,-0.000519,0.421666,0.215696,0.058160,-0.878801,5.058433,25.350510,-127.596449
32484,-5.206392,0.907087,9.043244,0.588102,0.566209,0.629680,-0.272114,0.118874,-0.086304,-0.052006,0.009216,0.090451,0.999999,-0.001361,0.000594,-0.000432,0.421515,0.215605,0.059671,-0.878794,4.883299,25.419958,-127.648440
32485,-5.242391,0.431536,9.251074,0.190011,0.812448,0.796508,-0.224864,0.062292,-0.062425,-0.052394,0.004436,0.092522,0.999999,-0.001124,0.000311,-0.000312,0.421438,0.215355,0.060812,-0.878814,4.741272,25.453061,-127.688181
32486,-4.435538,0.066059,8.983652,-0.435645,0.532244,0.182876,-0.128269,-0.002379,-0.037629,-0.044356,0.000727,0.089836,1.000000,-0.000641,-0.000012,-0.000188,0.421382,0.215050,0.061383,-0.878876,4.658852,25.450762,-127.716085
32487,-4.054277,0.396020,9.065376,-0.412278,0.020010,0.117300,-0.064956,0.018205,-0.022224,-0.040534,0.003994,0.090656,1.000000,-0.000325,0.000091,-0.000111,0.421323,0.214955,0.061686,-0.878906,4.618217,25.456836,-127.732836
32488,-4.131255,0.599339,9.209159,-0.257824,-0.099707,0.294670,-0.024818,0.009812,-0.003618,-0.041308,0.006006,0.092093,1.000000,-0.000124,0.000049,-0.000018,0.421300,0.214932,0.061792,-0.878915,4.604584,25.459893,-127.738604
32489,-4.122246,0.782455,9.158022,-0.104493,-0.209155,0.258055,-0.014142,0.011509,-0.006954,-0.041217,0.007832,0.091582,1.000000,-0.000071,0.000058,-0.000035,0.421256,0.214919,0.061842,-0.878936,4.597003,25.461414,-127.746068
32490,-4.289984,0.997889,9.141644,0.159358,-0.223585,0.330982,-0.017448,0.015569,-0.004650,-0.042892,0.009988,0.091419,1.000000,-0.000087,0.000078,-0.000023,0.421219,0.214936,0.061928,-0.878944,4.587436,25.467805,-127.752198
32491,-4.334465,0.983561,9.102309,0.187623,-0.172718,0.313614,-0.034518,0.001516,-0.011308,-0.043343,0.009854,0.091022,1.000000,-0.000173,0.000008,-0.000057,0.421180,0.214836,0.062051,-0.878978,4.566803,25.463815,-127.762915
32492,-4.288315,0.866684,9.099409,0.076498,-0.132581,0.282688,-0.047382,0.004750,-0.004014,-0.042881,0.008689,0.090993,1.000000,-0.000237,0.000024,-0.000020,0.421182,0.214742,0.062245,-0.878986,4.540022,25.463994,-127.769192
32493,-4.228729,0.718086,9.090678,-0.064016,-0.079999,0.238567,-0.045965,0.003006,-0.008747,-0.042286,0.007204,0.090906,1.000000,-0.000230,0.000015,-0.000044,0.421166,0.214625,0.062419,-0.879010,4.513595,25.460751,-127.778198
32494,-4.224603,0.642421,9.076577,-0.116782,-0.032853,0.218739,-0.034832,0.004153,-0.004914,-0.042244,0.006441,0.090766,1.000000,-0.000174,0.000021,-0.000025,0.421151,0.214555,0.062557,-0.879025,4.493747,25.460625,-127.785074
32495,-4.204080,0.596260,9.051034,-0.153102,-0.011633,0.183685,-0.020748,0.003024,-0.002424,-0.042039,0.005973,0.090510,1.000000,-0.000104,0.000015,-0.000012,0.421136,0.214493,0.062614,-0.879043,4.483471,25.457114,-127.790086
32496,-4.304656,0.694881,9.102406,-0.037668,-0.018281,0.280130,-0.005190,0.006365,-0.000121,-0.043044,0.006951,0.091025,1.000000,-0.000026,0.000032,-0.000001,0.421109,0.214497,0.062622,-0.879055,4.481958,25.458034,-127.793820
32497,-4.221276,0.750506,9.099092,-0.039893,-0.111708,0.245237,-0.001394,0.002162,0.007447,-0.042212,0.007504,0.090991,1.000000,-0.000007,0.000011,0.000037,0.421116,0.214475,0.062580,-0.879059,4.485415,25.453604,-127.792639
32498,-4.230679,0.710321,9.090381,-0.063082,-0.076540,0.238600,-0.000284,0.008426,0.008229,-0.042303,0.007102,0.090906,1.000000,-0.000001,0.000042,0.000041,0.421120,0.214501,0.062562,-0.879052,4.489027,25.455327,-127.790988
32499,-4.205774,0.779396,9.087327,-0.023233,-0.136629,0.230036,0.003384,0.002578,0.004954,-0.042057,0.007791,0.090874,1.000000,0.000017,0.000013,0.000025,0.421112,0.214490,0.062504,-0.879063,4.494546,25.451254,-127.791366
32500,-4.221287,0.758412,9.064564,-0.023899,-0.105182,0.214733,-0.000285,0.008427,0.008229,-0.042209,0.007583,0.090647,1.000000,-0.000001,0.000042,0.000041,0.421116,0.214516,0.062486,-0.879056,4.498158,25.452978,-127.789715
32501,-4.199444,0.767847,9.066979,-0.029879,-0.126902,0.208192,0.000045,0.006227,0.004552,-0.041992,0.007677,0.090671,1.000000,0.000000,0.000031,0.000023,0.421108,0.214514,0.062450,-0.879063,4.501735,25.451015,-127.790166
32502,-4.229987,0.771237,9.083703,-0.016452,-0.111992,0.236614,0.003005,0.009772,0.005052,-0.042296,0.007710,0.090839,1.000000,0.000015,0.000049,0.000025,0.421094,0.214551,0.062424,-0.879063,4.506397,25.453649,-127.790457
32503,-4.198028,0.827924,9.060702,0.016327,-0.163836,0.206200,-0.001806,0.008947,0.004834,-0.041976,0.008279,0.090609,1.000000,-0.000009,0.000045,0.000024,0.421088,0.214558,0.062402,-0.879065,4.509051,25.453235,-127.790592
32504,-4.186614,0.789527,9.088445,-0.028600,-0.155868,0.223538,-0.010300,0.008155,0.006049,-0.041863,0.007899,0.090886,1.000000,-0.000051,0.000041,0.000030,0.421093,0.214561,0.062429,-0.879060,4.506326,25.454901,-127.790334
32505,-4.218939,0.738910,9.076893,-0.045325,-0.097586,0.223440,-0.016256,0.011876,0.003309,-0.042184,0.007396,0.090771,1.000000,-0.000081,0.000059,0.000017,0.421096,0.214549,0.062478,-0.879058,4.500360,25.456232,-127.791284
32506,-4.218144,0.790551,9.104914,-0.014884,-0.140004,0.251971,-0.009940,0.006367,0.005082,-0.042179,0.007909,0.091050,1.000000,-0.000050,0.000032,0.000025,0.421097,0.214544,0.062502,-0.879057,4.497540,25.456921,-127.791726
32507,-4.204012,0.765041,9.065099,-0.028688,-0.122531,0.208250,-0.018092,0.009194,0.004461,-0.042036,0.007658,0.090652,1.000000,-0.000090,0.000046,0.000022,0.421107,0.214518,0.062552,-0.879055,4.490779,25.456675,-127.792081
32508,-4.207755,0.704307,9.070321,-0.074368,-0.083612,0.210259,-0.014379,0.009572,0.005740,-0.042073,0.007048,0.090705,1.000000,-0.000072,0.000048,0.000029,0.421115,0.214518,0.062601,-0.879048,4.485663,25.459165,-127.791948
32509,-4.214623,0.722403,9.056005,-0.051566,-0.086406,0.201603,-0.011794,0.009091,0.005366,-0.042142,0.007228,0.090562,1.000000,-0.000059,0.000045,0.000027,0.421122,0.214505,0.062622,-0.879046,4.482749,25.458826,-127.791737
32510,-4.233305,0.686818,9.100695,-0.083151,-0.063995,0.247344,-0.006218,0.012564,0.008206,-0.042328,0.006869,0.091009,1.000000,-0.000031,0.000063,0.000041,0.421131,0.214536,0.062639,-0.879033,4.483044,25.462915,-127.789896
32511,-4.203108,0.690946,9.049329,-0.080721,-0.072945,0.188415,0.004187,0.011454,0.012134,-0.042026,0.006905,0.090496,1.000000,0.000021,0.000057,0.000061,0.421151,0.214569,0.062588,-0.879019,4.491168,25.463632,-127.785291
32512,-4.204082,0.737813,9.110834,-0.065767,-0.119870,0.247495,0.007882,0.017238,0.012546,-0.042033,0.007372,0.091112,1.000000,0.000039,0.000086,0.000063,0.421162,0.214651,0.062548,-0.878997,4.500822,25.470195,-127.780470
32513,-4.114474,0.828171,9.149260,-0.060345,-0.252522,0.249932,0.005983,0.024958,0.009251,-0.041134,0.008277,0.091498,1.000000,0.000030,0.000125,0.000046,0.421162,0.214746,0.062521,-0.878975,4.509472,25.478759,-127.777017
32514,-4.053629,0.881835,9.319880,-0.110705,-0.380940,0.381053,0.006307,0.033987,0.006551,-0.040521,0.008814,0.093206,1.000000,0.000032,0.000170,0.000033,0.421144,0.214898,0.062530,-0.878946,4.516954,25.495158,-127.775150
32515,-3.526538,0.968134,9.674796,-0.453593,-0.917754,0.479417,-0.015211,0.051442,0.004314,-0.035241,0.009688,0.096756,1.000000,-0.000076,0.000257,0.000022,0.421137,0.215063,0.062656,-0.878900,4.512705,25.519042,-127.773489
32516,-3.147052,1.141703,9.618678,-0.514200,-1.289062,0.276926,-0.040461,0.085597,0.003622,-0.031430,0.011436,0.096198,1.000000,-0.000202,0.000428,0.000018,0.421140,0.215341,0.062982,-0.878808,4.493702,25.565052,-127.770905
32517,-3.090245,1.291130,10.056687,-0.573449,-1.564401,0.655234,-0.118689,0.116606,0.002317,-0.030844,0.012971,0.100577,1.000000,-0.000593,0.000583,0.000012,0.421215,0.215573,0.063702,-0.878663,4.431053,25.626058,-127.767291
32518,-2.576742,1.248425,10.178991,-0.923212,-1.958532,0.537279,-0.224806,0.120851,-0.003365,-0.025706,0.012599,0.101791,0.999999,-0.001124,0.000604,-0.000017,0.421374,0.215615,0.064920,-0.878487,4.305203,25.692518,-127.767547
32519,-1.902957,1.238294,10.548943,-1.409031,-2.568558,0.572486,-0.302470,0.153299,-0.065250,-0.018945,0.012549,0.105485,0.999999,-0.001512,0.000766,-0.000326,0.421338,0.215596,0.066595,-0.878384,4.119359,25.777027,-127.805343
32520,-1.545005,1.069197,11.104389,-1.898953,-2.919489,0.897497,-0.343932,0.212762,-0.184294,-0.015322,0.010897,0.111042,0.999998,-0.001720,0.001064,-0.000921,0.420798,0.215731,0.068724,-0.878446,3.876743,25.903245,-127.916897
32521,-1.670512,0.901098,11.443326,-2.050725,-2.868440,1.238046,-0.293998,0.196482,-0.356646,-0.016576,0.009209,0.114436,0.999997,-0.001470,0.000982,-0.001783,0.419455,0.215814,0.070764,-0.878905,3.614987,26.022509,-128.139022
32522,-1.065165,0.565284,11.266754,-2.575314,-3.065506,0.787511,-0.197621,0.158494,-0.526577,-0.010547,0.005792,0.112670,0.999996,-0.000988,0.000792,-0.002633,0.417267,0.215895,0.072504,-0.879785,3.358421,26.128718,-128.472088
32523,-0.812397,0.401052,11.459768,-2.901966,-3.222696,0.833434,-0.024383,0.167286,-0.687308,-0.008014,0.004052,0.114604,0.999994,-0.000122,0.000836,-0.003437,0.414183,0.216286,0.073650,-0.881050,3.156244,26.239681,-128.907608
32524,-1.642350,0.951909,12.280626,-2.292164,-3.266960,1.955495,0.206150,0.113834,-0.813108,-0.016315,0.009459,0.122825,0.999991,0.001031,0.000569,-0.004066,0.410303,0.216899,0.073828,-0.882698,3.047682,26.327212,-129.426432
32525,-2.462132,1.651588,13.410750,-1.683038,-3.496636,3.362247,0.384666,-0.117970,-0.851516,-0.024631,0.016363,0.134125,0.999989,0.001923,-0.000590,-0.004258,0.406143,0.216802,0.072757,-0.884732,3.028020,26.277738,-129.977306
32526,-4.394269,2.680319,15.035991,-0.338112,-3.288613,5.732241,0.589099,-0.568455,-0.700347,-0.044277,0.026515,0.150313,0.999985,0.002945,-0.002842,-0.003502,0.402578,0.215211,0.069726,-0.886991,3.161758,25.971369,-130.447088
32527,-5.402712,4.044623,15.272936,1.223444,-3.436751,6.481459,0.626409,-1.336475,-0.415208,-0.054963,0.040082,0.152490,0.999971,0.003132,-0.006682,-0.002076,0.400494,0.210342,0.064644,-0.889484,3.388900,25.212119,-130.762205
32528,-2.946226,5.663264,14.148878,1.430649,-5.678193,4.562598,0.413829,-1.915114,-0.146556,-0.030775,0.056362,0.141315,0.999952,0.002069,-0.009575,-0.000733,0.399976,0.202581,0.059092,-0.891901,3.558431,24.119160,-130.931486
32529,-0.752505,5.635160,13.073892,0.576957,-6.661641,2.778213,0.176609,-2.102725,0.186351,-0.008952,0.056228,0.130699,0.999944,0.000883,-0.010513,0.000932,0.401206,0.193549,0.053840,-0.893686,3.676796,22.901314,-130.901159
32530,0.290634,4.346757,12.011711,-0.527455,-6.045732,1.431176,0.132507,-2.105746,0.556285,0.001521,0.043393,0.120167,0.999940,0.000663,-0.010529,0.002781,0.404076,0.184529,0.048454,-0.894608,3.852221,21.673719,-130.646895
32531,0.864240,3.537319,11.907520,-1.300445,-5.680025,1.191338,0.305342,-1.990864,0.904954,0.007297,0.035226,0.119206,0.999939,0.001527,-0.009954,0.004525,0.408279,0.176392,0.042152,-0.894660,4.200452,20.489881,-130.181214
32532,-0.452182,3.159872,12.614742,-0.860174,-4.412347,2.398162,0.543417,-1.990788,1.203739,-0.005966,0.031223,0.126178,0.999929,0.002717,-0.009954,0.006019,0.413545,0.168824,0.034563,-0.894027,4.730276,19.296275,-129.548250
32533,-0.675693,3.113675,13.043733,-0.758395,-4.024413,2.974406,0.665789,-2.166413,1.436143,-0.008391,0.030646,0.130455,0.999910,0.003329,-0.010832,0.007181,0.419720,0.160689,0.025809,-0.892944,5.356547,17.977132,-128.801256
32534,-0.818513,2.589947,13.022493,-0.944222,-3.257159,3.050098,0.776339,-2.356321,1.627415,-0.009927,0.025318,0.130214,0.999890,0.003882,-0.011781,0.008137,0.426590,0.151977,0.016058,-0.891441,6.049893,16.538414,-127.974020
