PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21109,-2.982096,3.080590,9.221528,-0.401655,0.227421,0.346367,0.129422,0.296155,-0.041791,-0.029678,0.030752,0.092279,0.999999,0.000647,0.001481,-0.000209,-0.447791,-0.217403,0.087614,0.862869,21.236154,17.260356,-121.885680
21110,-2.406428,3.607843,9.334430,-0.383392,-0.571507,0.456943,0.109692,0.300458,-0.116944,-0.023903,0.036041,0.093400,0.999999,0.000548,0.001502,-0.000585,-0.447265,-0.218986,0.087313,0.862772,21.300423,17.443559,-121.890132
21111,-2.186987,3.512916,9.474034,-0.654040,-0.726331,0.479316,0.069332,0.349358,-0.182963,-0.021672,0.035116,0.094790,0.999998,0.000347,0.001747,-0.000915,-0.446516,-0.220721,0.086657,0.862784,21.333830,17.666851,-121.920878
21112,-2.177677,3.409398,9.603366,-0.823448,-0.712380,0.550959,0.093910,0.417212,-0.206213,-0.021541,0.034071,0.096095,0.999997,0.000470,0.002086,-0.001031,-0.445670,-0.222810,0.085929,0.862757,21.381627,17.930883,-121.949420
21113,-2.607088,3.609950,9.660521,-0.524010,-0.522462,0.798934,0.152431,0.457738,-0.198379,-0.025814,0.036052,0.096692,0.999997,0.000762,0.002289,-0.000992,-0.444804,-0.225201,0.085371,0.862638,21.467209,18.215262,-121.964605
21114,-3.128557,3.858695,9.710434,-0.146218,-0.286037,1.089903,0.186359,0.443959,-0.160047,-0.031039,0.038521,0.097209,0.999997,0.000932,0.002220,-0.000800,-0.444061,-0.227587,0.085033,0.862429,21.577929,18.483812,-121.960515
21115,-3.349213,4.040679,9.672581,0.071457,-0.243933,1.189054,0.186781,0.400682,-0.112547,-0.033275,0.040335,0.096830,0.999997,0.000934,0.002003,-0.000563,-0.443497,-0.229770,0.084846,0.862159,21.694727,18.719722,-121.939122
21116,-3.483839,4.048255,9.619153,0.130241,-0.161857,1.187781,0.163038,0.348903,-0.073622,-0.034656,0.040417,0.096285,0.999998,0.000815,0.001745,-0.000368,-0.443107,-0.231656,0.084716,0.861867,21.801292,18.919295,-121.906621
21117,-3.721844,3.958663,9.490433,0.211983,0.070389,1.120815,0.135448,0.282355,-0.044966,-0.037075,0.039531,0.094984,0.999999,0.000677,0.001412,-0.000225,-0.442840,-0.233184,0.084648,0.861599,21.892822,19.077792,-121.872932
21118,-3.968236,3.826310,9.261501,0.322357,0.346255,0.954814,0.106991,0.203186,-0.040057,-0.039581,0.038221,0.092676,0.999999,0.000535,0.001016,-0.000200,-0.442597,-0.234303,0.084638,0.861421,21.963076,19.192649,-121.853837
21119,-4.193461,3.566726,9.024784,0.342911,0.685825,0.730813,0.068193,0.117697,-0.053085,-0.041872,0.035648,0.090285,1.000000,0.000341,0.000588,-0.000265,-0.442302,-0.234976,0.084635,0.861390,22.002523,19.265328,-121.861673
21120,-4.173185,3.315498,8.761121,0.269553,0.828803,0.405222,0.041090,0.033205,-0.098753,-0.041701,0.033158,0.087625,1.000000,0.000205,0.000166,-0.000494,-0.441810,-0.235241,0.084648,0.861568,22.011452,19.302550,-121.914138
21121,-3.503175,3.670850,8.760468,0.192449,0.072830,0.309112,-0.036619,-0.012293,-0.191775,-0.035002,0.036758,0.087596,1.000000,-0.000183,-0.000061,-0.000959,-0.440986,-0.235181,0.084317,0.862039,21.955227,19.335913,-122.029605
21122,-2.840448,3.493864,8.772428,-0.264499,-0.368264,0.037444,-0.143296,0.022711,-0.287225,-0.028344,0.035042,0.087702,0.999999,-0.000716,0.000114,-0.001436,-0.439893,-0.235074,0.083337,0.862722,21.822375,19.407780,-122.190810
21123,-2.658861,3.171575,8.763981,-0.575243,-0.343932,-0.143844,-0.134572,0.096214,-0.337153,-0.026493,0.031819,0.087631,0.999998,-0.000673,0.000481,-0.001686,-0.438600,-0.235326,0.082174,0.863423,21.690460,19.529326,-122.364134
21124,-2.635460,3.450230,8.848727,-0.426116,-0.565383,0.018303,-0.085770,0.191617,-0.330507,-0.026213,0.034584,0.088498,0.999998,-0.000429,0.000958,-0.001653,-0.437320,-0.236090,0.081019,0.863973,21.594217,19.699571,-122.512445
21125,-2.747484,3.561124,8.918434,-0.331608,-0.580041,0.153366,-0.023997,0.261009,-0.264372,-0.027311,0.035658,0.089216,0.999998,-0.000120,0.001305,-0.001322,-0.436275,-0.237265,0.080058,0.864268,21.550918,19.893067,-122.608425
21126,-3.009031,3.838928,8.948793,-0.031335,-0.573930,0.362874,0.028428,0.306951,-0.180761,-0.029918,0.038404,0.089539,0.999998,0.000142,0.001535,-0.000904,-0.435551,-0.238714,0.079322,0.864303,21.556833,20.092951,-122.646569
21127,-3.474186,3.986848,8.907179,0.309063,-0.319986,0.536455,0.039650,0.302375,-0.089418,-0.034589,0.039866,0.089132,0.999999,0.000198,0.001512,-0.000447,-0.435201,-0.240135,0.078754,0.864137,21.586780,20.271631,-122.634184
21128,-3.785733,4.075226,8.872980,0.527571,-0.146978,0.645278,-0.000068,0.253687,-0.019788,-0.037741,0.040756,0.088778,0.999999,-0.000000,0.001268,-0.000099,-0.435183,-0.241227,0.078203,0.863892,21.603850,20.409187,-122.592771
21129,-3.959087,3.790467,8.783598,0.443398,0.153177,0.530113,-0.056485,0.182800,0.026954,-0.039516,0.037924,0.087861,1.000000,-0.000282,0.000914,0.000135,-0.435403,-0.241875,0.077619,0.863652,21.592526,20.499617,-122.541025
21130,-4.153737,3.202858,8.559273,0.226667,0.669922,0.200944,-0.086390,0.103092,0.035995,-0.041499,0.032058,0.085600,1.000000,-0.000432,0.000515,0.000180,-0.435671,-0.242108,0.077092,0.863500,21.559564,20.545232,-122.501792
21131,-4.402155,2.815597,8.434916,0.137297,1.104806,0.047075,-0.071909,0.007957,0.000937,-0.044018,0.028186,0.084341,1.000000,-0.000360,0.000040,0.000005,-0.435729,-0.241978,0.076790,0.863534,21.520474,20.548003,-122.504201
21132,-4.510048,2.758180,8.208207,0.269819,1.240326,-0.132216,-0.081407,-0.100511,-0.087426,-0.045130,0.027635,0.082048,1.000000,-0.000407,-0.000503,-0.000437,-0.435379,-0.241389,0.076577,0.863894,21.449661,20.511138,-122.580988
21133,-4.135422,2.914509,8.216266,0.207558,0.846126,-0.203107,-0.132108,-0.175969,-0.212028,-0.041396,0.029243,0.082107,0.999999,-0.000661,-0.000880,-0.001060,-0.434519,-0.240415,0.076159,0.864635,21.319275,20.460268,-122.745712
21134,-3.784449,2.603403,8.061876,-0.093377,0.765776,-0.566152,-0.139279,-0.200436,-0.324223,-0.037883,0.026152,0.080563,0.999998,-0.000696,-0.001002,-0.001621,-0.433174,-0.239359,0.075627,0.865649,21.160586,20.419014,-122.979444
21135,-3.326720,2.585515,8.054577,-0.314649,0.411754,-0.737469,-0.036025,-0.183790,-0.365950,-0.033294,0.025931,0.080511,0.999998,-0.000180,-0.000919,-0.001830,-0.431527,-0.238616,0.075456,0.866691,21.054377,20.394976,-123.233324
21136,-2.960848,3.275227,8.234815,-0.087526,-0.317771,-0.474740,0.065613,-0.124005,-0.359949,-0.029601,0.032779,0.082341,0.999998,0.000328,-0.000620,-0.001800,-0.429807,-0.238346,0.075603,0.867606,21.011996,20.401201,-123.470463
21137,-2.969533,3.775533,8.334545,0.224369,-0.633825,-0.216577,0.085575,-0.047118,-0.314939,-0.029655,0.037766,0.083355,0.999999,0.000428,-0.000236,-0.001575,-0.428285,-0.238436,0.075725,0.868323,20.996020,20.439362,-123.665254
21138,-3.040112,3.832716,8.392005,0.267989,-0.627047,-0.122862,0.088950,0.032605,-0.248538,-0.030340,0.038328,0.083942,0.999999,0.000445,0.000163,-0.001243,-0.427078,-0.238852,0.075770,0.868799,21.000979,20.506304,-123.804560
21139,-3.293847,3.954043,8.453347,0.445809,-0.518591,0.060269,0.100618,0.084800,-0.149753,-0.032873,0.039523,0.084567,1.000000,0.000503,0.000424,-0.000749,-0.426304,-0.239484,0.075872,0.868997,21.036445,20.581120,-123.876199
21140,-3.591902,4.062831,8.501950,0.641968,-0.364862,0.244461,0.086477,0.096062,-0.050911,-0.035868,0.040601,0.085054,1.000000,0.000432,0.000480,-0.000255,-0.425982,-0.240095,0.076007,0.868974,21.084396,20.641410,-123.888697
21141,-3.776867,3.987814,8.464343,0.692592,-0.174579,0.252218,0.048232,0.090636,0.040064,-0.037738,0.039850,0.084670,1.000000,0.000241,0.000453,0.000200,-0.426097,-0.240569,0.076097,0.868779,21.128447,20.680285,-123.850547
21142,-3.447505,4.025543,8.558281,0.494201,-0.462385,0.231038,0.004418,0.089994,0.077578,-0.034452,0.040240,0.085599,1.000000,0.000022,0.000450,0.000388,-0.426428,-0.240930,0.076044,0.868521,21.154955,20.710818,-123.790934
21143,-3.000018,3.955337,8.736650,0.121527,-0.785009,0.204440,-0.069727,0.129490,0.060247,-0.029956,0.039575,0.087372,1.000000,-0.000349,0.000647,0.000301,-0.426787,-0.241313,0.075562,0.868281,21.138612,20.766258,-123.732615
21144,-3.088557,3.418467,8.796358,-0.243627,-0.397717,0.106156,-0.077326,0.188316,0.041059,-0.030810,0.034212,0.087979,0.999999,-0.000387,0.000942,0.000205,-0.427095,-0.241940,0.074901,0.868012,21.118790,20.856852,-123.672111
21145,-3.450401,3.188103,8.890071,-0.273801,0.006787,0.238560,0.002762,0.211920,0.064683,-0.034420,0.031869,0.088938,0.999999,0.000014,0.001060,0.000323,-0.427416,-0.242834,0.074564,0.867633,21.151569,20.955438,-123.592972
21146,-3.658885,3.409180,8.943359,-0.052979,0.018633,0.433796,0.084255,0.195831,0.089012,-0.036516,0.034038,0.089484,0.999999,0.000421,0.000979,0.000445,-0.427739,-0.243820,0.074645,0.867190,21.234989,21.040015,-123.503152
21147,-3.453933,3.778698,9.066134,0.022447,-0.384083,0.591876,0.100292,0.172981,0.106153,-0.034481,0.037723,0.090710,0.999999,0.000501,0.000865,0.000531,-0.428105,-0.244737,0.074865,0.866732,21.329406,21.108998,-123.408604
21148,-3.348108,3.857591,9.131280,-0.026504,-0.523048,0.637040,0.066345,0.174202,0.116965,-0.033424,0.038526,0.091355,0.999999,0.000332,0.000871,0.000585,-0.428562,-0.245581,0.074949,0.866260,21.406939,21.175925,-123.307260
21149,-3.384776,3.730158,9.191527,-0.142851,-0.423496,0.658950,0.034967,0.167706,0.131613,-0.033795,0.037263,0.091950,0.999999,0.000175,0.000839,0.000658,-0.429116,-0.246325,0.074928,0.865777,21.469073,21.236524,-123.199047
21150,-3.496167,3.618687,9.117282,-0.141876,-0.263999,0.596591,0.024294,0.154941,0.163471,-0.034921,0.036147,0.091204,0.999999,0.000121,0.000775,0.000817,-0.429818,-0.246976,0.074929,0.865243,21.530890,21.283148,-123.075167
21151,-3.802998,3.521686,8.975943,0.002708,0.047619,0.552173,0.023609,0.126128,0.194952,-0.038008,0.035169,0.089788,0.999999,0.000118,0.000631,0.000975,-0.430644,-0.247492,0.075025,0.864676,21.596493,21.308032,-122.939919
21152,-3.706723,3.547866,8.975660,-0.036994,-0.040712,0.525909,0.002024,0.087931,0.194339,-0.037062,0.035442,0.089773,0.999999,0.000010,0.000440,0.000972,-0.431481,-0.247793,0.075112,0.864165,21.646598,21.312189,-122.813419
21153,-3.370498,3.589716,8.952821,-0.171330,-0.325560,0.398286,-0.034197,0.085795,0.173757,-0.033698,0.035883,0.089537,1.000000,-0.000171,0.000429,0.000869,-0.432270,-0.248017,0.075019,0.863714,21.671415,21.319867,-122.699379
21154,-3.511376,3.349212,8.970423,-0.283472,-0.068570,0.381939,-0.037135,0.088418,0.156037,-0.035100,0.033481,0.089714,1.000000,-0.000186,0.000442,0.000780,-0.432989,-0.248250,0.074888,0.863298,21.691201,21.332246,-122.594628
21155,-3.622217,3.274857,8.873445,-0.237573,0.072828,0.312599,-0.007043,0.076272,0.149254,-0.036213,0.032725,0.088747,1.000000,-0.000035,0.000381,0.000746,-0.433635,-0.248500,0.074903,0.862901,21.725739,21.339956,-122.496735
21156,-3.156292,3.543744,9.080168,-0.388599,-0.473977,0.414437,0.028651,0.088142,0.140250,-0.031548,0.035402,0.090821,1.000000,0.000143,0.000441,0.000701,-0.434204,-0.248880,0.075037,0.862493,21.779928,21.355405,-122.401019
21157,-2.659407,3.836537,9.134939,-0.465181,-1.047959,0.381622,0.043366,0.129266,0.133998,-0.026561,0.038328,0.091375,1.000000,0.000217,0.000646,0.000670,-0.434741,-0.249474,0.075135,0.862043,21.844664,21.394388,-122.299684
21158,-2.860396,4.177593,9.453290,-0.292737,-1.128279,0.847524,0.029864,0.186123,0.161813,-0.028550,0.041739,0.094566,0.999999,0.000149,0.000931,0.000809,-0.435438,-0.250269,0.075088,0.861464,21.912412,21.457029,-122.169028
21159,-3.094226,4.046788,9.549330,-0.332720,-0.877407,0.969700,0.017444,0.217934,0.213365,-0.030881,0.040427,0.095531,0.999999,0.000087,0.001090,0.001067,-0.436381,-0.251158,0.074980,0.860738,21.986638,21.525909,-122.001775
21160,-3.307182,3.806259,9.599102,-0.442769,-0.569605,1.006152,0.064428,0.226005,0.294343,-0.033019,0.037983,0.096041,0.999998,0.000322,0.001130,0.001472,-0.437619,-0.252149,0.075161,0.859803,22.105793,21.580753,-121.785843
21161,-3.780422,3.882503,9.493528,-0.127970,-0.225224,1.115501,0.128620,0.190206,0.383298,-0.037788,0.038692,0.094996,0.999998,0.000643,0.000951,0.001916,-0.439140,-0.253096,0.075806,0.858692,22.277439,21.597489,-121.527665
21162,-4.118250,4.019663,9.352432,0.179815,-0.008335,1.166983,0.141739,0.108000,0.445741,-0.041221,0.040038,0.093575,0.999997,0.000709,0.000540,0.002229,-0.440882,-0.253689,0.076769,0.857538,22.462641,21.555606,-121.252742
21163,-4.127402,4.090688,9.187246,0.298128,-0.000831,1.054036,0.108661,0.030495,0.474027,-0.041357,0.040759,0.091901,0.999997,0.000543,0.000152,0.002370,-0.442752,-0.253870,0.077794,0.856428,22.627607,21.466414,-120.980703
21164,-4.058124,3.994358,9.036268,0.260721,0.045446,0.864732,0.037500,-0.029653,0.453329,-0.040685,0.039834,0.090364,0.999997,0.000188,-0.000148,0.002267,-0.444601,-0.253637,0.078623,0.855463,22.741791,21.348706,-120.734729
21165,-3.944254,3.852776,8.962642,0.140663,0.071687,0.708957,-0.049923,-0.064372,0.391699,-0.039547,0.038473,0.089604,0.999998,-0.000250,-0.000322,0.001958,-0.446278,-0.253090,0.079074,0.854710,22.789480,21.226674,-120.532730
21166,-3.878106,3.432064,8.761099,-0.085864,0.303929,0.359620,-0.123625,-0.070679,0.293002,-0.038862,0.034318,0.087576,0.999999,-0.000618,-0.000353,0.001465,-0.447626,-0.252385,0.079102,0.854211,22.773878,21.122502,-120.387966
21167,-3.998687,3.114528,8.625483,-0.178036,0.609579,0.171572,-0.171105,-0.071898,0.171260,-0.040045,0.031185,0.086214,0.999999,-0.000856,-0.000359,0.000856,-0.448509,-0.251620,0.078773,0.854003,22.705833,21.045400,-120.312815
21168,-3.998006,2.700304,8.509970,-0.405611,0.866374,-0.077178,-0.151653,-0.097960,0.059461,-0.040030,0.027056,0.085060,1.000000,-0.000758,-0.000490,0.000297,-0.448883,-0.250827,0.078447,0.854070,22.624025,20.978687,-120.306723
21169,-3.867743,2.548644,8.413522,-0.515389,0.862802,-0.261127,-0.054668,-0.115920,-0.022818,-0.038723,0.025514,0.084106,1.000000,-0.000273,-0.000580,-0.000114,-0.448773,-0.250212,0.078470,0.854306,22.579561,20.921205,-120.351745
21170,-3.612097,2.888523,8.410146,-0.379355,0.464492,-0.233455,0.047723,-0.116813,-0.079748,-0.036159,0.028880,0.084087,1.000000,0.000239,-0.000584,-0.000399,-0.448295,-0.249840,0.078863,0.854630,22.582200,20.875220,-120.428837
21171,-3.592978,3.414510,8.403656,-0.001014,0.148600,-0.057293,0.094839,-0.102523,-0.109387,-0.035954,0.034125,0.084034,1.000000,0.000474,-0.000513,-0.000547,-0.447633,-0.249651,0.079386,0.854984,22.607150,20.843877,-120.519674
21172,-3.504270,3.758398,8.416763,0.199175,-0.119461,0.045985,0.095106,-0.096930,-0.113929,-0.035062,0.037564,0.084169,1.000000,0.000476,-0.000485,-0.000570,-0.446957,-0.249484,0.079894,0.855339,22.631775,20.816014,-120.611420
21173,-3.564052,3.933229,8.375659,0.374219,-0.165256,0.094738,0.065184,-0.083140,-0.080012,-0.035660,0.039319,0.083755,1.000000,0.000326,-0.000416,-0.000400,-0.446464,-0.249299,0.080284,0.855613,22.647347,20.788508,-120.681058
21174,-3.665401,3.982333,8.331801,0.481261,-0.103439,0.110555,0.029312,-0.080821,-0.024490,-0.036683,0.039816,0.083309,1.000000,0.000147,-0.000404,-0.000122,-0.446259,-0.249018,0.080585,0.855774,22.653700,20.749484,-120.718417
21175,-3.459572,4.011354,8.343497,0.401460,-0.280488,0.058163,-0.002136,-0.075944,0.030486,-0.034634,0.040109,0.083421,1.000000,-0.000011,-0.000380,0.000152,-0.446325,-0.248669,0.080809,0.855820,22.653506,20.701414,-120.723861
21176,-3.287993,3.832416,8.314160,0.208991,-0.303841,-0.092216,-0.024683,-0.055027,0.070753,-0.032916,0.038323,0.083128,1.000000,-0.000123,-0.000275,0.000354,-0.446604,-0.248340,0.080941,0.855757,22.650204,20.655024,-120.701309
21177,-3.300274,3.624028,8.313915,0.067624,-0.165287,-0.163093,-0.019878,-0.029891,0.088688,-0.033031,0.036234,0.083131,1.000000,-0.000099,-0.000149,0.000443,-0.446960,-0.248125,0.081057,0.855623,22.655271,20.618462,-120.663005
21178,-3.253305,3.519668,8.368017,-0.056687,-0.140477,-0.170446,0.011714,-0.004913,0.097001,-0.032552,0.035176,0.083681,1.000000,0.000059,-0.000025,0.000485,-0.447326,-0.248080,0.081266,0.855424,22.682196,20.592755,-120.613831
21179,-3.325638,3.519842,8.459529,-0.071078,-0.083961,-0.065858,0.047281,0.018620,0.102976,-0.033267,0.035161,0.084607,1.000000,0.000236,0.000093,0.000515,-0.447680,-0.248217,0.081579,0.855170,22.732559,20.578638,-120.556048
21180,-3.442637,3.558564,8.477955,-0.002787,-0.007573,0.005193,0.061405,0.023136,0.098003,-0.034434,0.035543,0.084794,1.000000,0.000307,0.000116,0.000490,-0.448000,-0.248403,0.081939,0.854914,22.790441,20.567444,-120.499714
21181,-3.508017,3.641065,8.553202,0.043842,-0.002614,0.123049,0.061441,0.012625,0.097188,-0.035092,0.036367,0.085545,1.000000,0.000307,0.000063,0.000486,-0.448309,-0.248548,0.082319,0.854673,22.847233,20.551342,-120.446658
21182,-3.628359,3.650593,8.618583,0.070360,0.090125,0.225177,0.031279,0.000057,0.079795,-0.036298,0.036478,0.086192,1.000000,0.000156,0.000000,0.000399,-0.448578,-0.248576,0.082579,0.854499,22.882287,20.531928,-120.406112
21183,-3.640292,3.475072,8.569681,-0.029114,0.212391,0.123173,0.021881,-0.024780,0.068312,-0.036425,0.034729,0.085696,1.000000,0.000109,-0.000124,0.000342,-0.448797,-0.248484,0.082838,0.854386,22.907539,20.502454,-120.378270
21184,-3.693374,3.609574,8.556009,0.101139,0.184685,0.178859,0.003438,-0.053225,0.051376,-0.036966,0.036085,0.085551,1.000000,0.000017,-0.000266,0.000257,-0.448958,-0.248233,0.083063,0.854352,22.916541,20.461249,-120.366464
