PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16897,-4.355286,2.572613,8.686486,-0.239458,0.218580,0.234037,0.288481,0.060052,0.173983,-0.043549,0.025563,0.086915,0.999999,0.001442,0.000300,0.000870,-0.371698,-0.264972,0.051475,0.888246,18.655792,25.623440,-130.306546
16898,-4.386839,2.647686,8.657782,-0.185967,0.213080,0.243737,0.324491,0.050837,0.178819,-0.043870,0.026297,0.086632,0.999998,0.001622,0.000254,0.000894,-0.372039,-0.265744,0.053082,0.887778,18.893613,25.616541,-130.193365
16899,-4.356078,2.728907,8.596346,-0.149688,0.166374,0.200769,0.349525,0.044840,0.191305,-0.043567,0.027097,0.086021,0.999998,0.001748,0.000224,0.000957,-0.372401,-0.266530,0.054827,0.887284,19.148300,25.603502,-130.073786
16900,-4.280551,2.912611,8.553307,-0.085209,0.014925,0.185205,0.366342,0.045480,0.187869,-0.042813,0.028929,0.085596,0.999998,0.001832,0.000227,0.000939,-0.372721,-0.267351,0.056641,0.886788,19.411879,25.591094,-129.956395
16901,-4.220418,2.997503,8.507992,-0.074459,-0.054787,0.145936,0.372681,0.068009,0.203443,-0.042206,0.029773,0.085150,0.999998,0.001863,0.000340,0.001017,-0.373112,-0.268278,0.058460,0.886226,19.684983,25.587232,-129.824442
16902,-4.324591,3.131927,8.488045,0.047576,-0.049098,0.214931,0.370051,0.086650,0.213948,-0.043242,0.031116,0.084957,0.999998,0.001850,0.000433,0.001070,-0.373552,-0.269278,0.060249,0.885617,19.961171,25.590945,-129.682740
16903,-4.375962,2.958646,8.472644,-0.057708,0.138826,0.170577,0.360706,0.094381,0.227329,-0.043753,0.029384,0.084800,0.999998,0.001804,0.000472,0.001137,-0.374071,-0.270290,0.061997,0.884970,20.236053,25.595434,-129.530591
16904,-4.364258,3.058379,8.561134,-0.082460,0.079031,0.270974,0.372176,0.089660,0.230157,-0.043639,0.030374,0.085688,0.999998,0.001861,0.000448,0.001151,-0.374576,-0.271300,0.063810,0.884317,20.517951,25.596295,-129.378528
16905,-4.369283,3.029001,8.494995,-0.097859,0.138167,0.207372,0.382917,0.083461,0.233006,-0.043692,0.030076,0.085026,0.999997,0.001915,0.000417,0.001165,-0.375078,-0.272300,0.065686,0.883660,20.805976,25.592462,-129.226072
16906,-4.352731,3.088965,8.549191,-0.133640,0.109573,0.264345,0.398134,0.074855,0.244019,-0.043533,0.030666,0.085569,0.999997,0.001991,0.000374,0.001220,-0.375601,-0.273287,0.067660,0.882984,21.104819,25.581176,-129.069159
16907,-4.358967,3.146584,8.480909,-0.093253,0.111060,0.227541,0.414958,0.064486,0.241263,-0.043600,0.031237,0.084888,0.999997,0.002075,0.000322,0.001206,-0.376084,-0.274257,0.069723,0.882317,21.411334,25.564069,-128.916312
16908,-4.365481,3.206413,8.446825,-0.069778,0.110169,0.220764,0.433590,0.047783,0.248219,-0.043674,0.031827,0.084548,0.999997,0.002168,0.000239,0.001241,-0.376563,-0.275186,0.071909,0.881647,21.728662,25.535956,-128.763430
16909,-4.343191,3.270260,8.465747,-0.088668,0.083940,0.247713,0.446464,0.034006,0.246423,-0.043458,0.032460,0.084738,0.999997,0.002232,0.000170,0.001232,-0.377011,-0.276076,0.074175,0.880990,22.051169,25.500026,-128.615058
16910,-4.335509,3.317789,8.415275,-0.071751,0.086570,0.217684,0.456980,0.018352,0.247781,-0.043388,0.032932,0.084232,0.999997,0.002285,0.000092,0.001239,-0.377440,-0.276916,0.076518,0.880342,22.378380,25.454847,-128.469949
16911,-4.337911,3.462914,8.342684,0.024380,0.030356,0.207686,0.460117,0.005165,0.243413,-0.043419,0.034384,0.083507,0.999997,0.002301,0.000026,0.001217,-0.377839,-0.277702,0.078893,0.879713,22.704483,25.402798,-128.330932
16912,-4.260608,3.582556,8.309321,0.039444,-0.067084,0.188614,0.454457,-0.002477,0.235678,-0.042649,0.035586,0.083174,0.999997,0.002272,-0.000012,0.001178,-0.378206,-0.278447,0.081247,0.879106,23.024486,25.347833,-128.198726
16913,-4.251763,3.630175,8.293169,0.039492,-0.066842,0.188616,0.451183,-0.005878,0.235600,-0.042563,0.036064,0.083012,0.999997,0.002256,-0.000029,0.001178,-0.378573,-0.279167,0.083591,0.878499,23.341772,25.290329,-128.067794
16914,-4.202868,3.664129,8.279683,0.007428,-0.086021,0.169067,0.449517,-0.001366,0.232569,-0.042072,0.036406,0.082879,0.999997,0.002248,-0.000007,0.001163,-0.378929,-0.279905,0.085916,0.877887,23.657715,25.235338,-127.937919
16915,-4.233754,3.682983,8.262620,0.011675,-0.037526,0.175213,0.459639,0.008735,0.246893,-0.042379,0.036588,0.082712,0.999997,0.002298,0.000044,0.001234,-0.379336,-0.280696,0.088284,0.877223,23.983645,25.181566,-127.797534
16916,-4.236935,3.746997,8.260378,0.018229,-0.040821,0.198467,0.467106,0.028875,0.257659,-0.042405,0.037222,0.082697,0.999996,0.002336,0.000144,0.001288,-0.379784,-0.281585,0.090663,0.876501,24.318597,25.135171,-127.646145
16917,-4.309576,3.699794,8.279448,-0.018044,0.082422,0.227373,0.468944,0.018677,0.263569,-0.043137,0.036747,0.082885,0.999996,0.002345,0.000093,0.001318,-0.380250,-0.282427,0.093075,0.875775,24.654472,25.081151,-127.494360
16918,-4.342087,3.682407,8.299094,-0.058551,0.157414,0.250133,0.477304,0.012349,0.267866,-0.043465,0.036568,0.083081,0.999996,0.002387,0.000062,0.001339,-0.380716,-0.283254,0.095543,0.875039,24.995320,25.022099,-127.342245
16919,-4.301489,3.648935,8.272207,-0.122882,0.194748,0.196990,0.491113,0.001333,0.279727,-0.043065,0.036226,0.082812,0.999996,0.002456,0.000007,0.001399,-0.381207,-0.284050,0.098107,0.874283,25.345173,24.953516,-127.186758
16920,-4.209534,3.756341,8.218375,-0.114449,0.100813,0.154680,0.517790,-0.005424,0.289129,-0.042152,0.037290,0.082279,0.999996,0.002589,-0.000027,0.001446,-0.381694,-0.284862,0.100814,0.873499,25.711547,24.878338,-127.028339
16921,-4.080476,3.815056,8.238989,-0.199705,0.011643,0.139476,0.530003,-0.002695,0.291330,-0.040861,0.037873,0.082490,0.999995,0.002650,-0.000013,0.001457,-0.382172,-0.285704,0.103570,0.872692,26.085129,24.802993,-126.868543
16922,-4.236731,4.065599,8.173294,0.035619,0.001712,0.251116,0.535190,0.008526,0.297581,-0.042424,0.040374,0.081843,0.999995,0.002676,0.000043,0.001488,-0.382671,-0.286600,0.106337,0.871846,26.464196,24.730973,-126.702728
16923,-4.140528,4.040413,8.059895,-0.005758,-0.001014,0.108526,0.521914,0.000316,0.309596,-0.041467,0.040129,0.080704,0.999995,0.002610,0.000002,0.001548,-0.383234,-0.287424,0.109076,0.870989,26.836877,24.650578,-126.533078
16924,-4.197227,4.237171,8.036951,0.118519,-0.047396,0.194627,0.509350,0.010081,0.311507,-0.042034,0.042101,0.080479,0.999996,0.002547,0.000050,0.001558,-0.383825,-0.288265,0.111745,0.870112,27.203654,24.573773,-126.360250
16925,-4.163351,4.258281,7.985252,0.105432,-0.040139,0.148120,0.491006,0.005868,0.314302,-0.041698,0.042321,0.079958,0.999996,0.002455,0.000029,0.001572,-0.384450,-0.289047,0.114345,0.869239,27.559404,24.493005,-126.187712
16926,-4.089949,4.350975,7.962321,0.099014,-0.112327,0.138922,0.471491,0.006908,0.313155,-0.040965,0.043258,0.079727,0.999996,0.002357,0.000035,0.001566,-0.385094,-0.289795,0.116855,0.868370,27.903516,24.412208,-126.016175
16927,-4.048307,4.401984,7.960280,0.073446,-0.135060,0.142634,0.449370,0.017743,0.307994,-0.040544,0.043778,0.079705,0.999996,0.002247,0.000089,0.001540,-0.385752,-0.290548,0.119240,0.867502,28.234452,24.337268,-125.844910
16928,-4.065984,4.493452,7.950511,0.109907,-0.143147,0.182370,0.420272,0.017043,0.296768,-0.040720,0.044707,0.079603,0.999997,0.002101,0.000085,0.001484,-0.386400,-0.291247,0.121483,0.866667,28.545812,24.264253,-125.680642
16929,-4.084634,4.540627,7.947058,0.118561,-0.122372,0.208692,0.395545,0.012886,0.288520,-0.040907,0.045190,0.079563,0.999997,0.001978,0.000064,0.001443,-0.387044,-0.291882,0.123614,0.865865,28.840057,24.190533,-125.522665
16930,-4.071070,4.577424,7.895162,0.135385,-0.119874,0.178666,0.363341,0.007999,0.270974,-0.040769,0.045575,0.079036,0.999997,0.001817,0.000040,0.001355,-0.387653,-0.292444,0.125590,0.865118,29.111076,24.118619,-125.376334
16931,-4.009562,4.583890,7.868484,0.096707,-0.135543,0.135870,0.332083,-0.003724,0.251875,-0.040155,0.045658,0.078760,0.999998,0.001660,-0.000019,0.001259,-0.388217,-0.292905,0.127423,0.864441,29.357948,24.045491,-125.244455
16932,-4.018646,4.652295,7.882925,0.109726,-0.142435,0.182382,0.310204,-0.002358,0.235429,-0.040242,0.046353,0.078901,0.999998,0.001551,-0.000012,0.001177,-0.388740,-0.293339,0.129136,0.863804,29.588642,23.977274,-125.121582
16933,-3.980383,4.691271,7.922013,0.067237,-0.167479,0.216126,0.281033,-0.007190,0.211326,-0.039856,0.046759,0.079284,0.999998,0.001405,-0.000036,0.001057,-0.389198,-0.293709,0.130695,0.863237,29.796266,23.912968,-125.013634
16934,-3.958339,4.698237,7.861395,0.077505,-0.161461,0.162846,0.249776,-0.014446,0.188750,-0.039633,0.046847,0.078670,0.999999,0.001249,-0.000072,0.000944,-0.389598,-0.294002,0.132101,0.862743,29.980020,23.851262,-124.920561
16935,-3.970747,4.715633,7.886193,0.062723,-0.139471,0.195940,0.221692,-0.021474,0.159846,-0.039754,0.047037,0.078910,0.999999,0.001108,-0.000107,0.000799,-0.389910,-0.294227,0.133355,0.862332,30.140134,23.794014,-124.845540
16936,-3.932867,4.692375,7.868350,0.026144,-0.131002,0.156207,0.194949,-0.033167,0.130980,-0.039372,0.046821,0.078723,0.999999,0.000975,-0.000166,0.000655,-0.390128,-0.294370,0.134476,0.862011,30.277144,23.739217,-124.790081
16937,-3.963615,4.726515,7.857136,0.058210,-0.111467,0.175752,0.170976,-0.046804,0.094322,-0.039677,0.047179,0.078602,0.999999,0.000855,-0.000234,0.000472,-0.390214,-0.294430,0.135465,0.861797,30.390476,23.688073,-124.758807
16938,-3.900847,4.835143,7.821726,0.102899,-0.213799,0.173218,0.148482,-0.057842,0.069206,-0.039048,0.048280,0.078242,1.000000,0.000742,-0.000289,0.000346,-0.390216,-0.294417,0.136342,0.861662,30.484145,23.638816,-124.744768
16939,-3.832821,4.840755,7.785810,0.085447,-0.254813,0.120591,0.129826,-0.040579,0.054885,-0.038357,0.048346,0.077882,1.000000,0.000649,-0.000203,0.000274,-0.390197,-0.294450,0.137083,0.861542,30.566058,23.602122,-124.732954
16940,-3.865173,4.908825,7.770512,0.145277,-0.264193,0.153559,0.099872,-0.019913,0.051375,-0.038672,0.049040,0.077726,1.000000,0.000499,-0.000100,0.000257,-0.390219,-0.294517,0.137650,0.861418,30.632786,23.576735,-124.716600
16941,-3.906866,4.807485,7.782787,0.093933,-0.157980,0.132840,0.068977,-0.002336,0.042481,-0.039080,0.048040,0.077844,1.000000,0.000345,-0.000012,0.000212,-0.390262,-0.294604,0.138036,0.861307,30.682003,23.562485,-124.699341
16942,-3.973483,4.701980,7.865273,0.010975,-0.032226,0.175232,0.049039,0.006780,0.037655,-0.039741,0.046993,0.078666,1.000000,0.000245,0.000034,0.000188,-0.390319,-0.294696,0.138312,0.861206,30.720034,23.554234,-124.681895
16943,-4.001921,4.533002,7.925162,-0.114968,0.105400,0.154626,0.047829,0.005975,0.039253,-0.040026,0.045303,0.079264,1.000000,0.000239,0.000030,0.000196,-0.390385,-0.294781,0.138586,0.861103,30.757492,23.544999,-124.663732
16944,-4.071913,4.516773,7.940652,-0.101990,0.174419,0.187055,0.060546,0.002105,0.048661,-0.040729,0.045134,0.079421,1.000000,0.000303,0.000011,0.000243,-0.390468,-0.294867,0.138937,0.860979,30.803867,23.531198,-124.641886
16945,-4.026875,4.544399,7.901296,-0.089474,0.128643,0.150907,0.065951,-0.007942,0.050526,-0.040283,0.045408,0.079026,1.000000,0.000330,-0.000040,0.000253,-0.390547,-0.294919,0.139332,0.860862,30.852321,23.511782,-124.622162
16946,-3.997536,4.642638,7.849672,-0.019250,0.049160,0.144669,0.069646,-0.016850,0.053149,-0.039994,0.046388,0.078510,1.000000,0.000348,-0.000084,0.000266,-0.390623,-0.294939,0.139766,0.860750,30.902420,23.487307,-124.604020
16947,-3.908307,4.737474,7.801461,0.016679,-0.073792,0.115837,0.043019,-0.011428,0.050002,-0.039099,0.047348,0.078023,1.000000,0.000215,-0.000057,0.000250,-0.390730,-0.294931,0.140069,0.860655,30.937144,23.466305,-124.585744
16948,-3.836091,4.946881,7.769034,0.121187,-0.261660,0.160375,0.011786,-0.008476,0.018132,-0.038369,0.049461,0.077692,1.000000,0.000059,-0.000042,0.000091,-0.390746,-0.294898,0.140186,0.860640,30.947669,23.456242,-124.583707
16949,-3.813154,5.000809,7.761525,0.146713,-0.314539,0.170751,-0.037054,0.004935,-0.010109,-0.038127,0.050024,0.077607,1.000000,-0.000185,0.000025,-0.000051,-0.390724,-0.294847,0.140023,0.860694,30.925784,23.460979,-124.592375
16950,-3.932070,5.042170,7.751338,0.243020,-0.256403,0.229378,-0.074832,0.008650,-0.031843,-0.039309,0.050457,0.077496,1.000000,-0.000374,0.000043,-0.000159,-0.390665,-0.294753,0.139660,0.860811,30.878205,23.474042,-124.611621
16951,-3.949817,4.972881,7.817744,0.177048,-0.204214,0.255811,-0.106638,-0.003740,-0.051505,-0.039487,0.049781,0.078150,1.000000,-0.000533,-0.000019,-0.000258,-0.390561,-0.294557,0.139154,0.861008,30.806504,23.486654,-124.645254
16952,-3.933978,4.885270,7.802309,0.136120,-0.168059,0.195873,-0.131567,-0.017791,-0.071123,-0.039329,0.048918,0.077987,1.000000,-0.000658,-0.000089,-0.000356,-0.390398,-0.294266,0.138540,0.861280,30.714622,23.498165,-124.694075
16953,-3.968780,4.832856,7.832585,0.117009,-0.118378,0.208758,-0.156777,-0.030838,-0.100852,-0.039675,0.048410,0.078282,1.000000,-0.000784,-0.000154,-0.000504,-0.390137,-0.293890,0.137799,0.861646,30.600148,23.511736,-124.762900
16954,-3.922173,4.782925,7.831845,0.078250,-0.133994,0.165965,-0.179180,-0.037477,-0.117517,-0.039208,0.047922,0.078268,0.999999,-0.000896,-0.000187,-0.000588,-0.389830,-0.293453,0.136950,0.862069,30.468482,23.526860,-124.842999
16955,-3.936750,4.785520,7.890801,0.067832,-0.139623,0.219252,-0.199210,-0.038320,-0.136654,-0.039350,0.047961,0.078853,0.999999,-0.000996,-0.000192,-0.000683,-0.389470,-0.292985,0.135987,0.862543,30.320983,23.546820,-124.933563
16956,-3.965660,4.672465,7.950464,-0.002463,-0.059726,0.225472,-0.210246,-0.044214,-0.144005,-0.039640,0.046837,0.079447,0.999999,-0.001051,-0.000221,-0.000720,-0.389088,-0.292476,0.134978,0.863046,30.164865,23.565880,-125.030191
16957,-3.994770,4.557849,8.010184,-0.072719,0.020196,0.231688,-0.221322,-0.035848,-0.155608,-0.039927,0.045698,0.080044,0.999999,-0.001107,-0.000179,-0.000778,-0.388680,-0.291987,0.133887,0.863566,30.000788,23.592053,-125.130372
16958,-4.056497,4.357464,8.063525,-0.172866,0.180845,0.207315,-0.210133,-0.038123,-0.157007,-0.040546,0.043691,0.080582,0.999999,-0.001051,-0.000191,-0.000785,-0.388245,-0.291512,0.132847,0.864082,29.842539,23.617357,-125.232297
16959,-4.077558,4.311585,8.006734,-0.136906,0.209689,0.150308,-0.185151,-0.045068,-0.156121,-0.040760,0.043222,0.080018,0.999999,-0.000926,-0.000225,-0.000781,-0.387774,-0.291054,0.131929,0.864589,29.697766,23.638589,-125.335820
16960,-4.061543,4.309923,8.048970,-0.156044,0.183506,0.177279,-0.161079,-0.043774,-0.148496,-0.040601,0.043194,0.080446,0.999999,-0.000805,-0.000219,-0.000742,-0.387299,-0.290643,0.131124,0.865062,29.568637,23.658196,-125.435038
16961,-4.070087,4.387270,8.025528,-0.077152,0.124535,0.197376,-0.143268,-0.041259,-0.134669,-0.040688,0.043958,0.080215,0.999999,-0.000716,-0.000206,-0.000673,-0.386861,-0.290267,0.130411,0.865492,29.452895,23.674846,-125.525860
16962,-4.047716,4.416567,7.957730,-0.017880,0.076162,0.147704,-0.129898,-0.039954,-0.113045,-0.040468,0.044240,0.079540,1.000000,-0.000649,-0.000200,-0.000565,-0.386496,-0.289909,0.129785,0.865869,29.349768,23.686021,-125.604692
16963,-4.017625,4.487225,7.971412,0.011942,-0.004377,0.178295,-0.130554,-0.034246,-0.101459,-0.040167,0.044945,0.079678,1.000000,-0.000653,-0.000171,-0.000507,-0.386188,-0.289566,0.129161,0.866215,29.249382,23.696558,-125.675340
16964,-3.987828,4.464813,7.928483,0.020039,-0.022524,0.121961,-0.135261,-0.017448,-0.085426,-0.039866,0.044719,0.079251,1.000000,-0.000676,-0.000087,-0.000427,-0.385964,-0.289277,0.128507,0.866508,29.151957,23.711017,-125.732271
16965,-3.960162,4.494269,7.947523,0.022105,-0.074114,0.139120,-0.137563,-0.004600,-0.078633,-0.039586,0.045013,0.079443,1.000000,-0.000688,-0.000023,-0.000393,-0.385783,-0.289034,0.127829,0.866770,29.056152,23.729813,-125.781467
16966,-3.995129,4.441268,7.975555,0.003055,-0.024388,0.151989,-0.143869,-0.002022,-0.074659,-0.039936,0.044485,0.079723,1.000000,-0.000719,-0.000010,-0.000373,-0.385628,-0.288788,0.127124,0.867025,28.957993,23.748833,-125.827891
16967,-3.959151,4.411537,7.985740,-0.029141,-0.043473,0.132452,-0.150085,0.001024,-0.082305,-0.039573,0.044192,0.079824,1.000000,-0.000750,0.000005,-0.000412,-0.385452,-0.288547,0.126374,0.867293,28.854824,23.771309,-125.877479
16968,-3.902619,4.435618,7.989590,-0.035859,-0.115642,0.123308,-0.169483,0.004471,-0.106006,-0.039001,0.044445,0.079859,1.000000,-0.000847,0.000022,-0.000530,-0.385202,-0.288299,0.125501,0.867613,28.735769,23.802084,-125.939238
16969,-3.851689,4.543429,7.895352,0.070093,-0.242559,0.074226,-0.200565,0.019236,-0.125047,-0.038481,0.045538,0.078912,0.999999,-0.001003,0.000096,-0.000625,-0.384924,-0.288066,0.124435,0.867967,28.596299,23.845270,-126.006964
16970,-3.977409,4.653953,7.916546,0.205078,-0.244715,0.189750,-0.228487,0.031167,-0.141686,-0.039729,0.046658,0.079118,0.999999,-0.001142,0.000156,-0.000708,-0.384620,-0.287842,0.123202,0.868352,28.438553,23.898970,-126.080584
16971,-4.015902,4.673429,7.937226,0.241501,-0.252917,0.229503,-0.263923,0.025739,-0.145463,-0.040115,0.046868,0.079316,0.999999,-0.001320,0.000129,-0.000727,-0.384347,-0.287527,0.121820,0.868772,28.258773,23.950640,-126.157930
16972,-3.948454,4.578333,7.995673,0.132474,-0.264541,0.207022,-0.293841,0.029359,-0.154815,-0.039437,0.045931,0.079895,0.999999,-0.001469,0.000147,-0.000774,-0.384077,-0.287177,0.120287,0.869221,28.060115,24.006555,-126.239770
16973,-3.799994,4.530476,8.017200,0.031440,-0.370386,0.142330,-0.326184,0.043443,-0.179633,-0.037942,0.045470,0.080106,0.999998,-0.001631,0.000217,-0.000898,-0.383754,-0.286838,0.118550,0.869714,27.838749,24.075864,-126.331287
16974,-3.792216,4.551255,8.024799,0.056841,-0.423284,0.152737,-0.358516,0.065108,-0.212120,-0.037848,0.045696,0.080179,0.999998,-0.001793,0.000326,-0.001061,-0.383346,-0.286551,0.116585,0.870254,27.593872,24.164601,-126.435098
16975,-3.814656,4.515783,7.951612,0.114003,-0.419942,0.085923,-0.409916,0.085964,-0.249452,-0.038056,0.045368,0.079440,0.999997,-0.002050,0.000430,-0.001247,-0.382861,-0.286275,0.114301,0.870861,27.313046,24.273233,-126.553970
16976,-3.798702,4.552242,8.064087,0.086466,-0.503634,0.183370,-0.455274,0.116899,-0.288245,-0.037874,0.045761,0.080559,0.999996,-0.002276,0.000584,-0.001441,-0.382286,-0.286068,0.111704,0.871519,27.000475,24.407352,-126.686635
16977,-3.683829,4.686176,8.102626,0.109238,-0.732440,0.218995,-0.513060,0.146799,-0.341862,-0.036698,0.047132,0.080933,0.999995,-0.002565,0.000734,-0.001709,-0.381575,-0.285908,0.108721,0.872260,26.645050,24.569766,-126.841665
16978,-3.459285,5.075622,8.228543,0.178593,-1.228570,0.380240,-0.589731,0.185100,-0.402343,-0.034414,0.051068,0.082167,0.999993,-0.002949,0.000925,-0.002012,-0.380724,-0.285798,0.105243,0.873094,26.234946,24.766459,-127.021779
16979,-3.301266,4.768946,8.286175,-0.093225,-1.208663,0.228811,-0.702360,0.258125,-0.469011,-0.032793,0.048057,0.082736,0.999990,-0.003512,0.001291,-0.002345,-0.379778,-0.285823,0.101037,0.873994,25.751389,25.016045,-127.221165
16980,-3.190596,4.930392,8.454957,-0.119256,-1.495883,0.371722,-0.763317,0.360260,-0.544022,-0.031619,0.049713,0.084417,0.999987,-0.003817,0.001801,-0.002720,-0.378631,-0.286211,0.096261,0.874903,25.224394,25.335514,-127.438856
16981,-3.129908,6.466914,9.005844,0.504248,-2.741708,1.365409,-0.899672,0.395799,-0.595346,-0.030928,0.065166,0.089827,0.999983,-0.004498,0.001979,-0.002977,-0.377466,-0.286511,0.090745,0.875898,24.607734,25.683641,-127.680207
16982,-3.193249,4.102837,8.676729,-0.654406,-1.153843,0.214982,-1.313296,0.387471,-0.670836,-0.031626,0.041704,0.086556,0.999971,-0.006566,0.001937,-0.003354,-0.376537,-0.286016,0.083322,0.877196,23.730139,26.042462,-127.973835
16983,-3.301513,4.262519,9.164434,-0.701506,-1.359713,0.709337,-1.209446,0.376452,-0.725204,-0.032687,0.043298,0.091446,0.999973,-0.006047,0.001882,-0.003626,-0.375201,-0.285674,0.076292,0.878518,22.892103,26.403542,-128.308295
16984,-4.145484,3.983529,10.002659,-0.797992,-0.779544,1.670337,-1.217483,0.283256,-0.788057,-0.041154,0.040606,0.099839,0.999973,-0.006087,0.001416,-0.003940,-0.373540,-0.284918,0.069308,0.880049,22.017643,26.724770,-128.710460
16985,-4.480212,3.039235,10.719190,-1.498414,-0.076005,2.101886,-1.111191,-0.016753,-0.845381,-0.044680,0.031176,0.107016,0.999976,-0.005556,-0.000084,-0.004227,-0.371358,-0.283044,0.063266,0.882030,21.152406,26.892424,-129.223157
16986,-4.068744,2.038227,11.391317,-2.608100,0.192562,2.171898,-0.842466,-0.409832,-0.869674,-0.040830,0.021039,0.113742,0.999980,-0.004212,-0.002049,-0.004348,-0.368541,-0.279931,0.059103,0.884490,20.392192,26.848240,-129.843706
16987,-3.099765,1.773906,11.092043,-3.053959,-0.289322,1.429081,-0.467274,-0.746028,-0.885612,-0.031331,0.018136,0.110762,0.999981,-0.002336,-0.003730,-0.004428,-0.365021,-0.276014,0.057193,0.887302,19.811234,26.619457,-130.545777
16988,-2.360676,2.371822,10.585331,-2.754050,-1.162008,0.878985,-0.087806,-0.959111,-0.904884,-0.024006,0.023873,0.105728,0.999978,-0.000439,-0.004796,-0.004524,-0.360809,-0.271841,0.057327,0.890299,19.427011,26.274467,-131.302155
16989,-1.726955,3.742250,10.262265,-2.052971,-2.521793,0.757377,0.085598,-1.087432,-0.935278,-0.017652,0.037461,0.102543,0.999974,0.000428,-0.005437,-0.004676,-0.356180,-0.267402,0.058420,0.893431,19.128771,25.861341,-132.098136
16990,-1.585640,4.967581,9.872777,-1.142548,-3.445732,0.745913,0.106921,-1.086386,-0.948758,-0.016157,0.049699,0.098667,0.999974,0.000535,-0.005432,-0.004744,-0.351436,-0.262999,0.059585,0.896534,18.846754,25.448131,-132.897847
16991,-1.516580,5.854146,9.860693,-0.604872,-4.118404,0.979762,0.066813,-1.030670,-0.893277,-0.015412,0.058577,0.098547,0.999977,0.000334,-0.005153,-0.004466,-0.347003,-0.258741,0.060543,0.899431,18.568014,25.050863,-133.646734
16992,-1.539864,6.377743,9.866900,-0.243241,-4.471073,1.157848,0.032034,-0.943977,-0.761919,-0.015621,0.063821,0.098606,0.999982,0.000160,-0.004720,-0.003810,-0.343207,-0.254766,0.061361,0.901964,18.316136,24.674348,-134.296497
16993,-1.396148,6.962084,10.117410,-0.075521,-4.997995,1.492000,-0.014059,-0.862460,-0.553839,-0.014205,0.069667,0.101108,0.999987,-0.000070,-0.004312,-0.002769,-0.340436,-0.251004,0.062095,0.904016,18.101590,24.301847,-134.800417
16994,-1.158786,7.368776,10.388645,-0.076645,-5.450946,1.756521,-0.115819,-0.772912,-0.324786,-0.011869,0.073767,0.103798,0.999991,-0.000579,-0.003865,-0.001624,-0.338834,-0.247400,0.062503,0.905582,17.895758,23.936610,-135.148968
16995,-0.778172,7.102774,10.424255,-0.436311,-5.467541,1.573059,-0.188634,-0.687595,-0.054833,-0.008120,0.071128,0.104148,0.999994,-0.000943,-0.003438,-0.000274,-0.338584,-0.243967,0.062770,0.906588,17.722857,23.568716,-135.315741
16996,-0.581191,6.458743,10.305259,-0.818481,-5.066499,1.228677,-0.196180,-0.557889,0.185746,-0.006159,0.064683,0.102972,0.999995,-0.000981,-0.002789,0.000929,-0.339452,-0.241035,0.063075,0.907026,17.613456,23.230260,-135.315636
16997,-0.371032,5.764513,10.265426,-1.285162,-4.639244,0.937739,-0.122925,-0.396690,0.383929,-0.004025,0.057701,0.102611,0.999996,-0.000615,-0.001983,0.001920,-0.341201,-0.238889,0.063679,0.906895,17.604653,22.944488,-135.164347
16998,-0.299534,5.334583,10.357622,-1.587035,-4.332337,0.889641,-0.031161,-0.187055,0.511177,-0.003229,0.053354,0.103565,0.999996,-0.000156,-0.000935,0.002556,-0.343459,-0.237812,0.064491,0.906268,17.691858,22.751975,-134.901403
16999,-0.583519,4.669514,10.520767,-1.853602,-3.624502,0.969635,0.076147,0.026856,0.574893,-0.005955,0.046638,0.105226,0.999996,0.000381,0.000134,0.002874,-0.345972,-0.237861,0.065499,0.905227,17.870376,22.663303,-134.557720
17000,-0.855766,4.125095,10.658988,-2.076155,-3.019490,1.047098,0.231643,0.250310,0.603583,-0.008548,0.041102,0.106648,0.999994,0.001158,0.001252,0.003018,-0.348472,-0.239185,0.066857,0.903819,18.160212,22.691173,-134.157884
17001,-1.315415,3.830039,10.860162,-2.094948,-2.482018,1.313547,0.411247,0.452352,0.613924,-0.013025,0.038037,0.108710,0.999991,0.002056,0.002262,0.003070,-0.350896,-0.241721,0.068686,0.902067,18.571814,22.823484,-133.708397
17002,-2.110899,3.819580,11.068996,-1.771257,-1.929811,1.793581,0.580028,0.622505,0.617934,-0.020881,0.037810,0.110865,0.999986,0.002900,0.003113,0.003090,-0.353154,-0.245320,0.070980,0.900035,19.095784,23.045262,-133.224212
17003,-2.688225,4.010280,11.272854,-1.498130,-1.665487,2.244122,0.696364,0.745366,0.623733,-0.026586,0.039627,0.112967,0.999982,0.003482,0.003727,0.003119,-0.355361,-0.249660,0.073587,0.897760,19.701515,23.326514,-132.704098
17004,-3.358387,4.358842,11.542723,-1.135027,-1.452961,2.840836,0.749236,0.849945,0.640622,-0.033231,0.043048,0.115731,0.999979,0.003746,0.004250,0.003203,-0.357570,-0.254555,0.076262,0.895282,20.354245,23.656933,-132.150976
