PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26540,-4.113504,1.625793,8.979957,-0.101331,-0.117166,0.196296,-0.009135,0.002938,0.003688,-0.041134,0.016261,0.089799,1.000000,-0.000046,0.000015,0.000018,-0.284482,-0.232512,0.013772,0.929956,10.044261,25.126442,-143.737457
26541,-4.113664,1.703787,8.997633,-0.067714,-0.184982,0.224429,-0.017201,0.005625,0.003535,-0.041134,0.017045,0.089976,1.000000,-0.000086,0.000028,0.000018,-0.284482,-0.232499,0.013711,0.929960,10.036642,25.127139,-143.739191
26542,-4.129604,1.649828,8.995783,-0.082970,-0.132224,0.221021,-0.021544,0.007412,0.002394,-0.041293,0.016507,0.089958,1.000000,-0.000108,0.000037,0.000012,-0.284482,-0.232494,0.013635,0.929963,10.027447,25.129390,-143.741242
26543,-4.169138,1.614489,8.977015,-0.063619,-0.081045,0.215497,-0.022163,0.008299,0.000263,-0.041688,0.016155,0.089770,1.000000,-0.000111,0.000041,0.000001,-0.284473,-0.232486,0.013544,0.929969,10.016244,25.131920,-143.744722
26544,-4.131197,1.566917,8.978153,-0.116161,-0.063220,0.192899,-0.022163,0.008300,0.000265,-0.041308,0.015679,0.089782,1.000000,-0.000111,0.000041,0.000001,-0.284463,-0.232484,0.013460,0.929974,10.006168,25.134869,-143.747990
26545,-4.152630,1.560519,8.966218,-0.098098,-0.046416,0.190354,-0.013213,0.006857,0.000924,-0.041523,0.015611,0.089663,1.000000,-0.000066,0.000034,0.000005,-0.284447,-0.232482,0.013414,0.929980,10.000199,25.136519,-143.751217
26546,-4.066050,1.568093,8.960269,-0.154820,-0.099376,0.149453,-0.013938,0.012862,0.005863,-0.040655,0.015686,0.089604,1.000000,-0.000070,0.000064,0.000029,-0.284454,-0.232513,0.013368,0.929971,9.996518,25.141471,-143.750482
26547,-4.215529,1.665067,9.028726,-0.025305,-0.109125,0.289218,-0.011799,0.012365,-0.001820,-0.042150,0.016656,0.090289,1.000000,-0.000059,0.000062,-0.000009,-0.284423,-0.232539,0.013318,0.929974,9.990890,25.146501,-143.754815
26548,-4.117486,1.627588,8.921062,-0.069175,-0.119477,0.145677,-0.013666,0.006220,0.006902,-0.041173,0.016281,0.089211,1.000000,-0.000068,0.000031,0.000035,-0.284435,-0.232539,0.013284,0.929971,9.987325,25.147585,-143.754150
26549,-4.140530,1.608230,8.967472,-0.082381,-0.097080,0.193797,-0.022700,0.008429,0.002193,-0.041402,0.016092,0.089675,1.000000,-0.000113,0.000042,0.000011,-0.284435,-0.232530,0.013193,0.929974,9.976330,25.149995,-143.756415
26550,-3.945266,1.636828,8.765570,-0.120233,-0.204381,-0.064697,-0.004846,-0.011215,-0.007687,-0.039457,0.016372,0.087653,1.000000,-0.000024,-0.000056,-0.000038,-0.284368,-0.232463,0.013208,0.930012,9.973139,25.142674,-143.766740
26551,-3.629233,2.013914,8.961876,-0.239988,-0.710968,0.035121,-0.001866,0.015824,-0.010386,-0.036284,0.020142,0.089621,1.000000,-0.000009,0.000079,-0.000052,-0.284286,-0.232519,0.013189,0.930023,9.971092,25.150504,-143.776036
26552,-4.064894,2.145082,9.111241,0.079671,-0.606573,0.373832,-0.026514,0.036453,-0.021294,-0.040630,0.021467,0.091117,1.000000,-0.000133,0.000182,-0.000106,-0.284184,-0.232643,0.013020,0.930025,9.954128,25.171369,-143.789550
26553,-4.093675,1.957122,8.977448,0.061998,-0.426704,0.237046,-0.092043,0.036401,-0.049331,-0.040916,0.019623,0.089773,1.000000,-0.000460,0.000182,-0.000247,-0.284028,-0.232669,0.012507,0.930074,9.891024,25.194651,-143.820900
26554,-4.313260,1.881261,9.028638,0.163560,-0.263015,0.363938,-0.119684,0.034405,-0.058806,-0.043112,0.018879,0.090283,1.000000,-0.000598,0.000172,-0.000294,-0.283860,-0.232653,0.011865,0.930137,9.810648,25.217982,-143.858024
26555,-4.254765,1.564769,8.993834,-0.023279,-0.039136,0.258980,-0.157420,0.021712,-0.065128,-0.042533,0.015732,0.089931,1.000000,-0.000787,0.000109,-0.000326,-0.283705,-0.232520,0.011049,0.930228,9.705154,25.234422,-143.900896
26556,-4.311589,1.383536,8.955872,-0.052562,0.132662,0.221814,-0.152671,0.020559,-0.057401,-0.043103,0.013916,0.089553,1.000000,-0.000763,0.000103,-0.000287,-0.283580,-0.232392,0.010275,0.930307,9.605577,25.249686,-143.938699
26557,-4.305253,1.296740,8.971794,-0.101976,0.186864,0.220482,-0.138288,0.003951,-0.055437,-0.043047,0.013041,0.089710,1.000000,-0.000691,0.000020,-0.000277,-0.283447,-0.232202,0.009586,0.930402,9.512783,25.255034,-143.977457
26558,-4.274412,1.193024,9.004426,-0.185959,0.242726,0.221259,-0.113767,0.001587,-0.041439,-0.042741,0.011990,0.090038,1.000000,-0.000569,0.000008,-0.000207,-0.283351,-0.232040,0.009038,0.930477,9.438837,25.257972,-144.007343
26559,-4.295691,1.256514,9.012072,-0.134519,0.191306,0.246862,-0.088080,-0.001809,-0.027283,-0.042956,0.012611,0.090115,1.000000,-0.000440,-0.000009,-0.000136,-0.283289,-0.231893,0.008622,0.930537,9.382052,25.257336,-144.029119
26560,-4.254402,1.258288,9.037064,-0.170213,0.158955,0.251979,-0.063364,-0.001284,-0.019019,-0.042543,0.012616,0.090366,1.000000,-0.000317,-0.000006,-0.000095,-0.283238,-0.231788,0.008339,0.930581,9.342783,25.256512,-144.045323
26561,-4.260071,1.379077,9.046937,-0.103599,0.055207,0.281040,-0.048127,-0.003604,-0.008168,-0.042602,0.013814,0.090465,1.000000,-0.000241,-0.000018,-0.000041,-0.283220,-0.231688,0.008134,0.930613,9.313910,25.253058,-144.055332
26562,-4.196213,1.403074,9.025333,-0.125942,0.000775,0.238063,-0.039219,0.003640,0.002286,-0.041961,0.014048,0.090251,1.000000,-0.000196,0.000018,0.000011,-0.283240,-0.231640,0.007980,0.930621,9.294338,25.253029,-144.057727
26563,-4.224162,1.350519,9.043870,-0.139321,0.055533,0.258883,-0.025372,0.000288,0.002095,-0.042242,0.013516,0.090437,1.000000,-0.000127,0.000001,0.000010,-0.283243,-0.231590,0.007887,0.930633,9.281412,25.250819,-144.060919
26564,-4.183587,1.395843,9.005315,-0.127245,-0.000446,0.213792,-0.019438,-0.001952,0.009882,-0.041837,0.013965,0.090051,1.000000,-0.000097,-0.000010,0.000049,-0.283275,-0.231542,0.007842,0.930635,9.274930,25.246917,-144.059139
26565,-4.201340,1.445151,9.016965,-0.092381,-0.033930,0.238963,-0.010476,-0.003400,0.010494,-0.042016,0.014454,0.090168,1.000000,-0.000052,-0.000017,0.000052,-0.283300,-0.231496,0.007834,0.930639,9.272618,25.241846,-144.057456
26566,-4.175717,1.517971,8.994498,-0.062202,-0.105815,0.218603,-0.014277,-0.006112,0.008764,-0.041761,0.015184,0.089943,1.000000,-0.000071,-0.000031,0.000044,-0.283321,-0.231437,0.007817,0.930648,9.268597,25.235685,-144.056796
26567,-4.179281,1.448279,9.029845,-0.109997,-0.049497,0.241538,-0.013467,-0.008478,0.006534,-0.041797,0.014488,0.090296,1.000000,-0.000067,-0.000042,0.000033,-0.283330,-0.231363,0.007797,0.930663,9.263296,25.228108,-144.058106
26568,-4.175561,1.423665,9.035115,-0.126451,-0.031060,0.241092,-0.011691,-0.010391,0.008856,-0.041761,0.014240,0.090348,1.000000,-0.000058,-0.000052,0.000044,-0.283349,-0.231287,0.007799,0.930677,9.260588,25.219507,-144.057814
26569,-4.207652,1.421162,9.044498,-0.106751,-0.012219,0.262799,-0.004493,-0.014324,0.008445,-0.042084,0.014212,0.090442,1.000000,-0.000022,-0.000072,0.000042,-0.283357,-0.231198,0.007831,0.930696,9.260684,25.208448,-144.058524
26570,-4.226815,1.416536,9.033217,-0.088771,0.004655,0.260229,-0.001561,-0.017250,0.010967,-0.042277,0.014164,0.090328,1.000000,-0.000008,-0.000086,0.000055,-0.283373,-0.231105,0.007892,0.930714,9.264027,25.195764,-144.057609
26571,-4.184441,1.385552,8.976412,-0.109853,0.016776,0.186959,0.002682,-0.018369,0.020474,-0.041854,0.013850,0.089760,1.000000,0.000013,-0.000092,0.000102,-0.283428,-0.231007,0.007978,0.930720,9.271257,25.181307,-144.051217
26572,-4.210283,1.416005,9.013980,-0.090066,0.003420,0.235957,0.010950,-0.022527,0.016220,-0.042114,0.014152,0.090136,1.000000,0.000055,-0.000113,0.000081,-0.283455,-0.230907,0.008110,0.930736,9.282915,25.165147,-144.047565
26573,-4.166360,1.427635,9.038736,-0.125665,-0.029003,0.241108,0.019113,-0.026007,0.020364,-0.041677,0.014263,0.090383,1.000000,0.000096,-0.000130,0.000102,-0.283490,-0.230797,0.008283,0.930751,9.299192,25.146380,-144.042030
26574,-4.145869,1.459036,9.046701,-0.126973,-0.062897,0.244138,0.023262,-0.021940,0.024530,-0.041470,0.014575,0.090464,1.000000,0.000116,-0.000110,0.000123,-0.283541,-0.230716,0.008481,0.930754,9.320110,25.129771,-144.033138
26575,-4.164478,1.457734,9.035161,-0.108858,-0.046135,0.241566,0.028295,-0.016632,0.029206,-0.041654,0.014558,0.090350,1.000000,0.000141,-0.000083,0.000146,-0.283607,-0.230662,0.008693,0.930745,9.344391,25.115479,-144.021136
26576,-4.108589,1.468766,9.038478,-0.146189,-0.080521,0.222451,0.035639,-0.013348,0.034285,-0.041094,0.014665,0.090385,1.000000,0.000178,-0.000067,0.000171,-0.283689,-0.230638,0.008948,0.930724,9.375336,25.102798,-144.005281
26577,-4.099890,1.518124,9.008272,-0.114554,-0.118179,0.199089,0.036002,-0.011887,0.024280,-0.041006,0.015160,0.090083,1.000000,0.000180,-0.000059,0.000121,-0.283724,-0.230617,0.009184,0.930716,9.402923,25.091637,-143.995882
26578,-4.098691,1.522644,9.008055,-0.114475,-0.117710,0.199096,0.039347,-0.005449,0.030679,-0.040992,0.015202,0.090082,1.000000,0.000197,-0.000027,0.000153,-0.283786,-0.230635,0.009440,0.930690,9.435365,25.083725,-143.981462
26579,-4.064411,1.529484,8.998868,-0.133786,-0.135805,0.177409,0.039345,-0.005445,0.030689,-0.040649,0.015271,0.089991,1.000000,0.000197,-0.000027,0.000153,-0.283847,-0.230649,0.009690,0.930665,9.466838,25.075594,-143.967410
26580,-4.087161,1.553139,8.981714,-0.099283,-0.136931,0.175290,0.036143,-0.000263,0.028477,-0.040874,0.015509,0.089820,1.000000,0.000181,-0.000001,0.000142,-0.283902,-0.230687,0.009922,0.930637,9.497079,25.070785,-143.953815
26581,-4.099205,1.560224,9.001951,-0.097491,-0.134486,0.199570,0.035258,-0.001501,0.027977,-0.040995,0.015581,0.090022,1.000000,0.000176,-0.000008,0.000140,-0.283956,-0.230713,0.010144,0.930611,9.525660,25.065126,-143.941053
26582,-4.101326,1.588217,8.996717,-0.080904,-0.151999,0.200033,0.033753,-0.001842,0.025351,-0.041016,0.015862,0.089969,1.000000,0.000169,-0.000009,0.000127,-0.283999,-0.230740,0.010363,0.930589,9.553630,25.059691,-143.929562
26583,-4.136910,1.613806,9.000284,-0.044688,-0.151161,0.222185,0.028786,0.000855,0.022113,-0.041370,0.016121,0.090005,1.000000,0.000144,0.000004,0.000111,-0.284033,-0.230769,0.010545,0.930570,9.577054,25.055910,-143.920216
26584,-4.113270,1.597822,9.016539,-0.079030,-0.149082,0.224320,0.020363,0.002199,0.019576,-0.041133,0.015965,0.090167,1.000000,0.000102,0.000011,0.000098,-0.284066,-0.230795,0.010689,0.930551,9.596008,25.053287,-143.911885
26585,-4.115994,1.545191,8.993038,-0.095514,-0.098450,0.196555,0.015751,0.001862,0.020079,-0.041161,0.015441,0.089932,1.000000,0.000079,0.000009,0.000100,-0.284105,-0.230810,0.010807,0.930534,9.611470,25.050263,-143.903706
26586,-4.110386,1.578739,9.020587,-0.095252,-0.130255,0.223877,0.017705,0.002869,0.016742,-0.041104,0.015776,0.090208,1.000000,0.000089,0.000014,0.000084,-0.284128,-0.230836,0.010935,0.930519,9.628181,25.048270,-143.897058
26587,-4.128694,1.552585,9.012929,-0.093630,-0.095527,0.220838,0.019740,0.007489,0.016143,-0.041285,0.015514,0.090132,1.000000,0.000099,0.000037,0.000081,-0.284144,-0.230883,0.011058,0.930501,9.645139,25.048799,-143.890739
26588,-4.101118,1.525501,8.975740,-0.113236,-0.081232,0.171841,0.015666,0.002643,0.016035,-0.041011,0.015245,0.089759,1.000000,0.000078,0.000013,0.000080,-0.284166,-0.230905,0.011176,0.930488,9.660481,25.046727,-143.884538
26589,-4.131659,1.580794,9.007228,-0.076847,-0.112681,0.221308,0.017970,0.005008,0.015130,-0.041316,0.015797,0.090075,1.000000,0.000090,0.000025,0.000076,-0.284180,-0.230938,0.011294,0.930474,9.676047,25.045949,-143.879113
26590,-4.119298,1.580265,8.985991,-0.078358,-0.114294,0.197042,0.017434,0.005128,0.017057,-0.041192,0.015791,0.089862,1.000000,0.000087,0.000026,0.000085,-0.284205,-0.230974,0.011417,0.930456,9.692777,25.045166,-143.872007
26591,-4.134738,1.608848,9.001474,-0.060069,-0.129839,0.221779,0.012205,0.005687,0.015428,-0.041346,0.016080,0.090017,1.000000,0.000061,0.000028,0.000077,-0.284227,-0.231002,0.011508,0.930441,9.705149,25.044739,-143.866325
26592,-4.135071,1.610269,9.001067,-0.059979,-0.129365,0.221786,0.008582,0.005888,0.008024,-0.041349,0.016097,0.090013,1.000000,0.000043,0.000029,0.000040,-0.284220,-0.231029,0.011579,0.930436,9.714458,25.045243,-143.864745
26593,-4.153145,1.661631,9.011912,-0.025204,-0.162912,0.246985,0.004857,0.002402,0.010347,-0.041531,0.016612,0.090120,1.000000,0.000024,0.000012,0.000052,-0.284226,-0.231032,0.011633,0.930432,9.721130,25.043451,-143.862580
26594,-4.122723,1.687606,8.998126,-0.028167,-0.198889,0.225777,-0.007021,0.006788,0.007181,-0.041225,0.016878,0.089982,1.000000,-0.000035,0.000034,0.000036,-0.284234,-0.231041,0.011630,0.930428,9.721324,25.044533,-143.861422
26595,-4.135942,1.610657,9.000598,-0.059499,-0.128166,0.221804,-0.016942,0.003394,0.003309,-0.041358,0.016114,0.090005,1.000000,-0.000085,0.000017,0.000017,-0.284233,-0.231017,0.011573,0.930435,9.713694,25.043982,-143.863539
26596,-4.133547,1.585265,9.005575,-0.075890,-0.109685,0.221348,-0.021018,0.002940,0.001883,-0.041334,0.015862,0.090055,1.000000,-0.000105,0.000015,0.000009,-0.284232,-0.230989,0.011504,0.930443,9.704304,25.043391,-143.866064
26597,-4.133778,1.583343,9.005808,-0.075694,-0.109322,0.221354,-0.023056,0.002714,0.001172,-0.041337,0.015844,0.090057,1.000000,-0.000115,0.000014,0.000006,-0.284228,-0.230954,0.011418,0.930454,9.692576,25.042661,-143.869586
26598,-4.193237,1.622318,8.993380,-0.005150,-0.110052,0.241361,-0.021100,-0.000674,-0.000851,-0.041933,0.016233,0.089932,1.000000,-0.000106,-0.000003,-0.000004,-0.284215,-0.230908,0.011350,0.930470,9.682253,25.040279,-143.874186
26599,-4.100493,1.580794,8.997774,-0.094949,-0.126925,0.199693,-0.033515,-0.000556,-0.000770,-0.041005,0.015823,0.089975,1.000000,-0.000168,-0.000003,-0.000004,-0.284213,-0.230843,0.011218,0.930488,9.663875,25.037888,-143.879264
26600,-4.110566,1.477988,9.005515,-0.142821,-0.038057,0.195243,-0.031745,-0.002464,0.001567,-0.041107,0.014794,0.090052,1.000000,-0.000159,-0.000012,0.000008,-0.284223,-0.230774,0.011105,0.930504,9.648013,25.034251,-143.882527
26601,-4.087507,1.378110,9.004150,-0.210131,0.032255,0.169117,-0.014557,0.004982,0.006469,-0.040873,0.013786,0.090042,1.000000,-0.000073,0.000025,0.000032,-0.284234,-0.230761,0.011062,0.930504,9.642655,25.034291,-143.882505
26602,-4.136711,1.323830,9.010375,-0.205467,0.103560,0.187254,0.006009,0.005770,0.009238,-0.041365,0.013234,0.090105,1.000000,0.000030,0.000029,0.000046,-0.284237,-0.230784,0.011122,0.930497,9.650794,25.034553,-143.880151
26603,-4.087364,1.342636,9.066519,-0.257485,0.056997,0.219333,0.028263,0.005425,0.010289,-0.040872,0.013411,0.090668,1.000000,0.000141,0.000027,0.000051,-0.284216,-0.230834,0.011282,0.930489,9.670998,25.034477,-143.877700
26604,-4.124578,1.405733,9.006772,-0.173661,0.034034,0.191255,0.042958,0.007595,0.021777,-0.041244,0.014033,0.090072,1.000000,0.000215,0.000038,0.000109,-0.284235,-0.230916,0.011526,0.930460,9.703659,25.034545,-143.867307
26605,-4.140375,1.437925,9.021563,-0.155373,0.018489,0.215994,0.062019,0.012434,0.020616,-0.041400,0.014347,0.090223,1.000000,0.000310,0.000062,0.000103,-0.284223,-0.231046,0.011844,0.930427,9.746244,25.037424,-143.857672
26606,-4.117804,1.425980,9.036816,-0.189671,0.020646,0.218133,0.075392,0.012790,0.025130,-0.041174,0.014221,0.090376,1.000000,0.000377,0.000064,0.000126,-0.284220,-0.231198,0.012235,0.930385,9.798585,25.040076,-143.844603
26607,-4.118692,1.434504,9.035062,-0.189465,0.021019,0.218137,0.089032,0.015286,0.028038,-0.041182,0.014299,0.090360,1.000000,0.000445,0.000076,0.000140,-0.284213,-0.231379,0.012684,0.930336,9.858739,25.043824,-143.830028
26608,-4.084091,1.422684,9.028920,-0.225370,0.021079,0.196008,0.107630,0.023877,0.031589,-0.040832,0.014172,0.090302,1.000000,0.000538,0.000119,0.000158,-0.284203,-0.231628,0.013217,0.930270,9.931742,25.052060,-143.811790
26609,-4.139944,1.427873,9.023094,-0.187643,0.056227,0.215064,0.122413,0.025376,0.034749,-0.041390,0.014216,0.090245,1.000000,0.000612,0.000127,0.000174,-0.284188,-0.231903,0.013814,0.930198,10.013269,25.060802,-143.791918
26610,-4.136354,1.472994,9.047741,-0.187393,0.024452,0.242412,0.145419,0.031422,0.043550,-0.041353,0.014655,0.090495,1.000000,0.000727,0.000157,0.000218,-0.284191,-0.232240,0.014525,0.930102,10.111421,25.072035,-143.765244
26611,-4.113913,1.482850,9.002494,-0.190415,0.020611,0.193876,0.160895,0.044460,0.048997,-0.041123,0.014746,0.090046,1.000000,0.000804,0.000222,0.000245,-0.284199,-0.232657,0.015291,0.929983,10.219684,25.090039,-143.734333
26612,-4.140377,1.403628,9.026799,-0.236548,0.111622,0.213655,0.181225,0.046816,0.056363,-0.041387,0.013943,0.090290,1.000000,0.000906,0.000234,0.000282,-0.284219,-0.233114,0.016162,0.929847,10.342482,25.108537,-143.698037
26613,-4.148962,1.471303,9.011936,-0.203423,0.075939,0.214596,0.210222,0.049991,0.064764,-0.041472,0.014605,0.090145,0.999999,0.001051,0.000250,0.000324,-0.284243,-0.233625,0.017167,0.929694,10.483500,25.127904,-143.656585
26614,-4.098642,1.500194,9.009729,-0.240823,0.041644,0.195553,0.226465,0.056322,0.069473,-0.040966,0.014886,0.090126,0.999999,0.001132,0.000282,0.000347,-0.284271,-0.234189,0.018250,0.929523,10.636184,25.150210,-143.611039
26615,-4.172204,1.545282,9.015876,-0.185009,0.060852,0.239337,0.250103,0.065257,0.083443,-0.041699,0.015323,0.090192,0.999999,0.001251,0.000326,0.000417,-0.284335,-0.234826,0.019441,0.929318,10.805840,25.175978,-143.556042
26616,-4.128405,1.546459,8.985010,-0.222519,0.058802,0.192943,0.263250,0.067258,0.080245,-0.041260,0.015330,0.089884,0.999999,0.001316,0.000336,0.000401,-0.284368,-0.235491,0.020692,0.929113,10.983081,25.203017,-143.502575
26617,-4.171671,1.620797,8.975868,-0.169834,0.041532,0.215542,0.288610,0.074388,0.096742,-0.041691,0.016058,0.089797,0.999999,0.001443,0.000372,0.000484,-0.284449,-0.236222,0.022064,0.928871,11.178929,25.232141,-143.437998
26618,-4.183939,1.722368,8.951908,-0.120346,-0.012117,0.216961,0.301718,0.072044,0.095039,-0.041815,0.017069,0.089560,0.999999,0.001509,0.000360,0.000475,-0.284506,-0.236961,0.023504,0.928630,11.382500,25.259874,-143.374235
26619,-4.173008,1.805753,8.944604,-0.105229,-0.064157,0.220528,0.305173,0.077227,0.097538,-0.041704,0.017901,0.089490,0.999999,0.001526,0.000386,0.000488,-0.284570,-0.237728,0.024950,0.928377,11.588369,25.290088,-143.308550
26620,-4.182664,1.884369,8.924922,-0.072207,-0.099787,0.221479,0.303032,0.072799,0.098619,-0.041803,0.018688,0.089293,0.999999,0.001515,0.000364,0.000493,-0.284642,-0.238471,0.026398,0.928124,11.793837,25.317406,-143.242128
26621,-4.176680,1.899967,8.954388,-0.104826,-0.095609,0.247898,0.297031,0.066331,0.093835,-0.041746,0.018847,0.089586,0.999999,0.001485,0.000332,0.000469,-0.284695,-0.239174,0.027818,0.927885,11.993621,25.341524,-143.179897
26622,-4.173479,1.711970,8.873247,-0.188810,0.089633,0.139172,0.301268,0.060896,0.080269,-0.041715,0.016969,0.088771,0.999999,0.001506,0.000304,0.000401,-0.284681,-0.239861,0.029253,0.927668,12.192681,25.363946,-143.126159
26623,-4.199313,1.988488,8.952406,-0.086465,-0.110752,0.272652,0.312846,0.053774,0.077403,-0.041977,0.019729,0.089566,0.999999,0.001564,0.000269,0.000387,-0.284636,-0.240529,0.030743,0.927460,12.396569,25.382645,-143.075597
26624,-4.170766,2.078582,8.865367,-0.041883,-0.170793,0.201279,0.302763,0.042417,0.072481,-0.041696,0.020636,0.088694,0.999999,0.001514,0.000212,0.000362,-0.284580,-0.241132,0.032202,0.927272,12.593426,25.395347,-143.029031
26625,-4.124780,2.080727,8.834353,-0.079378,-0.172961,0.154897,0.279485,0.043661,0.058500,-0.041235,0.020672,0.088381,0.999999,0.001397,0.000218,0.000293,-0.284484,-0.241708,0.033529,0.927104,12.772666,25.410462,-142.991423
26626,-4.210291,2.236897,8.866778,0.027388,-0.237981,0.251733,0.284751,0.046317,0.067426,-0.042090,0.022229,0.088709,0.999999,0.001424,0.000232,0.000337,-0.284426,-0.242303,0.034893,0.926916,12.958171,25.425703,-142.947304
26627,-4.217941,2.230829,8.832776,0.027465,-0.205424,0.224371,0.251613,0.029545,0.061643,-0.042173,0.022184,0.088362,0.999999,0.001258,0.000148,0.000308,-0.284375,-0.242773,0.036115,0.926762,13.121471,25.432319,-142.909663
26628,-4.084075,2.201297,8.862759,-0.114883,-0.236617,0.187544,0.242893,0.038882,0.049743,-0.040829,0.021895,0.088662,0.999999,0.001214,0.000194,0.000249,-0.284284,-0.243276,0.037274,0.926612,13.277922,25.445488,-142.877411
26629,-4.215789,2.172896,8.902293,-0.069172,-0.126499,0.273161,0.220230,0.034775,0.039075,-0.042147,0.021623,0.089054,0.999999,0.001101,0.000174,0.000195,-0.284166,-0.243728,0.038315,0.926487,13.417615,25.457823,-142.852891
26630,-4.130223,2.201622,8.890913,-0.126260,-0.179211,0.232516,0.241721,0.027069,0.025059,-0.041293,0.021904,0.088941,0.999999,0.001209,0.000135,0.000125,-0.283959,-0.244179,0.039455,0.926384,13.566148,25.467546,-142.837515
26631,-4.075019,1.918606,8.866319,-0.311773,0.045560,0.127088,0.214806,0.010631,0.008859,-0.040746,0.019089,0.088686,0.999999,0.001074,0.000053,0.000044,-0.283703,-0.244517,0.040469,0.926330,13.693204,25.470407,-142.835171
26632,-4.427160,2.470749,8.793616,0.242707,-0.203454,0.332838,0.210605,0.015538,0.014512,-0.044267,0.024612,0.087966,0.999999,0.001053,0.000078,0.000073,-0.283482,-0.244871,0.041468,0.926259,13.820371,25.475066,-142.827973
26633,-4.026337,2.330256,8.809813,-0.137030,-0.289666,0.144801,0.222910,0.002130,0.006806,-0.040263,0.023203,0.088124,0.999999,0.001115,0.000011,0.000034,-0.283204,-0.245182,0.042529,0.926214,13.950976,25.473471,-142.828174
26634,-4.355674,2.527946,8.648092,0.266058,-0.251605,0.188203,0.144011,0.012385,0.023365,-0.043554,0.025212,0.086502,1.000000,0.000720,0.000062,0.000117,-0.283105,-0.245425,0.043235,0.926148,14.042161,25.475118,-142.815957
26635,-4.328468,2.659615,8.694471,0.281175,-0.368178,0.246556,0.143078,0.020239,0.032607,-0.043280,0.026527,0.086968,1.000000,0.000715,0.000101,0.000163,-0.283047,-0.245700,0.043932,0.926059,14.135058,25.479990,-142.797484
26636,-4.225255,2.594165,8.743183,0.141973,-0.362825,0.230913,0.093787,0.027761,0.053212,-0.042247,0.025889,0.087450,1.000000,0.000469,0.000139,0.000266,-0.283151,-0.245936,0.044420,0.925941,14.206455,25.485971,-142.764470
26637,-4.141222,2.210294,8.761765,-0.127130,-0.082058,0.126163,0.065298,0.030107,0.045163,-0.041404,0.022065,0.087631,1.000000,0.000326,0.000151,0.000226,-0.283249,-0.246144,0.044758,0.925840,14.258786,25.494512,-142.736717
