// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55399,-4.437429,2.911331,8.351802,-0.049951,0.186544,0.080836,-0.219245,-0.293273,-0.127943,-0.044478,0.029233,0.083421,0.999998,-0.001096,-0.001466,-0.000640,-0.925329,-0.203000,-0.176681,0.267099,18.208568,25.811926,-27.996004
55400,-4.307016,2.597014,8.457436,-0.107932,-0.124140,0.025804,-0.250211,-0.280149,-0.124989,-0.043172,0.026103,0.084481,0.999998,-0.001251,-0.001401,-0.000625,-0.925688,-0.201333,-0.175827,0.267677,18.007492,25.677587,-28.119712
55401,-4.187224,2.427752,8.519579,-0.102995,-0.300634,-0.019374,-0.160074,-0.278969,-0.117288,-0.041977,0.024370,0.085118,0.999999,-0.000800,-0.001395,-0.000586,-0.925964,-0.200089,-0.174848,0.268296,17.860669,25.542000,-28.237969
55402,-4.291572,2.446667,8.603710,-0.167141,-0.252778,0.103749,-0.108156,-0.237717,-0.091153,-0.043007,0.024533,0.085973,0.999999,-0.000541,-0.001189,-0.000456,-0.926184,-0.199165,-0.173965,0.268798,17.754281,25.424303,-28.331944
55403,-4.198366,2.320191,8.602984,-0.174192,-0.368155,0.028806,-0.099210,-0.190822,-0.065329,-0.042058,0.023258,0.085978,0.999999,-0.000496,-0.000954,-0.000327,-0.926388,-0.198366,-0.173260,0.269141,17.663857,25.327354,-28.400990
55404,-4.159552,2.325571,8.650461,-0.138141,-0.386747,0.055036,-0.030320,-0.134511,-0.039874,-0.041649,0.023277,0.086473,1.000000,-0.000152,-0.000673,-0.000199,-0.926508,-0.197985,-0.172699,0.269370,17.624258,25.256868,-28.443660
55405,-4.040174,2.412462,8.703888,0.010616,-0.386467,0.074231,-0.008514,-0.084855,-0.021613,-0.040436,0.024133,0.087021,1.000000,-0.000043,-0.000424,-0.000108,-0.926588,-0.197787,-0.172319,0.269483,17.605973,25.210105,-28.465746
55406,-4.006820,2.394737,8.663054,0.013097,-0.392319,0.020104,0.031553,-0.044648,-0.012617,-0.040086,0.023936,0.086625,1.000000,0.000158,-0.000223,-0.000063,-0.926605,-0.197837,-0.172065,0.269550,17.616243,25.183948,-28.474679
55407,-4.097060,2.536216,8.738501,0.034324,-0.279204,0.162309,0.038405,0.004044,-0.002507,-0.040969,0.025346,0.087391,1.000000,0.000192,0.000020,-0.000013,-0.926588,-0.197992,-0.172014,0.269528,17.637015,25.182418,-28.468193
55408,-4.315075,2.100794,8.572559,-0.423597,-0.452186,-0.007685,0.083413,0.028044,0.012449,-0.043140,0.020969,0.085740,1.000000,0.000417,0.000140,0.000062,-0.926525,-0.198402,-0.172002,0.269451,17.689360,25.191596,-28.448069
55409,-4.395421,2.409102,8.793394,-0.268114,-0.289708,0.301236,0.103325,0.054476,0.030696,-0.043934,0.024039,0.087958,1.000000,0.000517,0.000272,0.000153,-0.926444,-0.198954,-0.172065,0.269280,17.759997,25.211788,-28.411837
55410,-4.554615,2.491445,8.532581,-0.406924,-0.050630,0.166720,0.147366,0.055834,0.056745,-0.045529,0.024839,0.085357,1.000000,0.000737,0.000279,0.000284,-0.926353,-0.199735,-0.172050,0.269026,17.862665,25.228327,-28.359598
55411,-4.134300,2.911590,8.562553,0.168320,0.065495,0.129871,0.121166,0.076564,0.062831,-0.041319,0.029051,0.085659,1.000000,0.000606,0.000383,0.000314,-0.926278,-0.200428,-0.172159,0.268699,17.953677,25.254795,-28.299611
55412,-4.444598,2.689675,8.441772,-0.231254,0.068143,0.096610,0.088702,0.104742,0.072784,-0.044412,0.026843,0.084453,1.000000,0.000444,0.000524,0.000364,-0.926223,-0.201016,-0.172434,0.268271,18.031028,25.295008,-28.228052
55413,-4.319761,2.709907,8.406336,-0.129922,0.031190,0.018515,0.151982,0.077725,0.074491,-0.043175,0.027019,0.084101,1.000000,0.000760,0.000389,0.000372,-0.926131,-0.201863,-0.172496,0.267915,18.142912,25.319865,-28.160687
55414,-4.276953,2.936490,8.478138,0.043372,0.138034,0.125782,0.137131,0.080000,0.081722,-0.042748,0.029289,0.084819,1.000000,0.000686,0.000400,0.000409,-0.926059,-0.202650,-0.172582,0.267511,18.248368,25.344796,-28.088450
55415,-4.266556,2.848185,8.344314,-0.030465,0.112148,-0.018316,0.121107,0.073129,0.079491,-0.042646,0.028414,0.083476,1.000000,0.000606,0.000366,0.000397,-0.926007,-0.203352,-0.172658,0.267111,18.343565,25.366030,-28.018864
55416,-4.113823,3.013749,8.486331,0.211183,0.094268,0.085319,0.130325,0.065808,0.057667,-0.041119,0.030070,0.084896,1.000000,0.000652,0.000329,0.000288,-0.925922,-0.204067,-0.172712,0.266826,18.437812,25.387379,-27.963817
55417,-4.043021,2.887774,8.478362,0.192152,-0.042185,0.012238,0.089163,0.059850,0.042942,-0.040411,0.028831,0.084809,1.000000,0.000446,0.000299,0.000215,-0.925864,-0.204571,-0.172806,0.266580,18.504219,25.407839,-27.918791
55418,-4.187158,2.749427,8.403519,-0.018586,-0.065029,-0.029734,0.121989,0.064568,0.028306,-0.041848,0.027437,0.084065,1.000000,0.000610,0.000323,0.000142,-0.925748,-0.205221,-0.172895,0.266426,18.586087,25.433730,-27.881563
55419,-4.150649,2.881889,8.511075,0.105795,-0.042314,0.084715,0.128971,0.065177,0.028527,-0.041483,0.028758,0.085143,1.000000,0.000645,0.000326,0.000143,-0.925624,-0.205904,-0.172975,0.266275,18.672110,25.459609,-27.844044
55420,-4.298563,2.651308,8.530864,-0.139990,-0.181628,0.098423,0.120735,0.076124,0.032298,-0.042957,0.026455,0.085341,1.000000,0.000604,0.000381,0.000161,-0.925504,-0.206567,-0.173115,0.266089,18.755382,25.490940,-27.801962
55421,-4.283303,2.707461,8.434808,-0.119246,-0.114821,0.025787,0.174704,0.064225,0.033035,-0.042810,0.026994,0.084385,1.000000,0.000874,0.000321,0.000165,-0.925339,-0.207464,-0.173126,0.265958,18.868771,25.515361,-27.761819
55422,-4.152521,2.804099,8.523533,0.053843,-0.154187,0.073177,0.160573,0.056331,0.033872,-0.041506,0.027966,0.085269,1.000000,0.000803,0.000282,0.000169,-0.925196,-0.208285,-0.173119,0.265819,18.973609,25.535542,-27.722727
55423,-4.125241,3.075940,8.436202,0.205568,0.068735,0.066661,0.188552,0.056247,0.031788,-0.041234,0.030673,0.084403,1.000000,0.000943,0.000281,0.000159,-0.925020,-0.209234,-0.173075,0.265713,19.093977,25.555734,-27.684867
55424,-3.881012,3.295615,8.193597,0.468391,0.235359,-0.180265,0.165527,0.038783,0.024309,-0.038798,0.032884,0.081971,1.000000,0.000828,0.000194,0.000122,-0.924873,-0.210047,-0.172991,0.265641,19.197670,25.568075,-27.655066
55425,-3.910030,3.639883,8.482745,0.696254,0.360738,0.181267,0.110619,0.049243,0.000037,-0.039079,0.036352,0.084857,1.000000,0.000553,0.000246,0.000000,-0.924741,-0.210599,-0.173051,0.265622,19.264588,25.590353,-27.637627
55426,-4.303701,3.184727,8.440604,0.116995,0.186508,0.180292,0.043438,0.060652,-0.015307,-0.043009,0.031832,0.084426,1.000000,0.000217,0.000303,-0.000077,-0.924650,-0.210842,-0.173271,0.265603,19.290112,25.621942,-27.626940
55427,-4.706936,2.716025,8.440046,-0.466812,-0.010481,0.214695,0.016786,0.052652,-0.001840,-0.047047,0.027154,0.084415,1.000000,0.000084,0.000263,-0.000009,-0.924612,-0.210962,-0.173474,0.265508,19.303121,25.646402,-27.609875
55428,-4.457941,2.771085,8.344474,-0.257208,-0.032969,0.042015,0.109329,0.027378,0.014772,-0.044570,0.027662,0.083466,1.000000,0.000547,0.000137,0.000074,-0.924520,-0.211492,-0.173421,0.265443,19.371203,25.654298,-27.588107
55429,-4.151548,3.416196,8.398019,0.358722,0.299052,0.147953,0.127763,0.025483,0.007722,-0.041506,0.034107,0.084007,1.000000,0.000639,0.000127,0.000039,-0.924400,-0.212098,-0.173340,0.265428,19.447825,25.662224,-27.570992
55430,-4.219685,3.365169,8.305727,0.254540,0.325602,0.083999,0.029719,0.027139,-0.008735,-0.042184,0.033641,0.083068,1.000000,0.000149,0.000136,-0.000044,-0.924361,-0.212239,-0.173417,0.265403,19.464195,25.674443,-27.563337
55431,-4.202960,3.289662,8.380291,0.241808,0.222888,0.117462,0.004498,0.010299,-0.028285,-0.042021,0.032901,0.083806,1.000000,0.000022,0.000051,-0.000141,-0.924337,-0.212223,-0.173468,0.265463,19.459456,25.681026,-27.571010
55432,-4.172674,3.265333,8.397916,0.258006,0.184959,0.111920,-0.031291,-0.000826,-0.042541,-0.041720,0.032675,0.083974,1.000000,-0.000156,-0.000004,-0.000213,-0.924342,-0.212016,-0.173532,0.265571,19.429542,25.684586,-27.589531
55433,-4.254435,3.124577,8.378767,0.112782,0.125559,0.088749,-0.066374,-0.003872,-0.052788,-0.042538,0.031285,0.083776,1.000000,-0.000332,-0.000019,-0.000264,-0.924373,-0.211632,-0.173638,0.265699,19.376526,25.688168,-27.614899
55434,-4.349611,3.077782,8.335262,0.005552,0.158367,0.078891,-0.080425,-0.018451,-0.057593,-0.043495,0.030824,0.083336,1.000000,-0.000402,-0.000092,-0.000288,-0.924425,-0.211162,-0.173702,0.265851,19.312947,25.685028,-27.646160
55435,-4.256411,3.083556,8.394617,0.099427,0.105409,0.090542,-0.096709,-0.036487,-0.061139,-0.042570,0.030889,0.083923,1.000000,-0.000484,-0.000182,-0.000306,-0.924505,-0.210588,-0.173705,0.266026,19.237412,25.672499,-27.683391
55436,-4.049010,2.971247,8.513797,0.230192,-0.112852,0.068698,-0.119135,-0.043581,-0.061581,-0.040499,0.029776,0.085111,1.000000,-0.000596,-0.000218,-0.000308,-0.924613,-0.209901,-0.173709,0.266190,19.148371,25.656442,-27.722275
55437,-4.030256,2.702936,8.477154,0.089892,-0.296197,-0.049741,-0.125660,-0.038780,-0.053797,-0.040312,0.027093,0.084747,1.000000,-0.000628,-0.000194,-0.000269,-0.924735,-0.209196,-0.173733,0.266307,19.057990,25.641194,-27.755523
55438,-4.230947,2.664447,8.441854,-0.096604,-0.213093,-0.004001,-0.075424,-0.043603,-0.044046,-0.042322,0.026686,0.084399,1.000000,-0.000377,-0.000218,-0.000220,-0.924820,-0.208726,-0.173659,0.266428,18.998593,25.621743,-27.783816
55439,-4.309155,2.955951,8.453627,0.008817,0.048050,0.125515,-0.053962,-0.053090,-0.045989,-0.043107,0.029592,0.084517,1.000000,-0.000270,-0.000265,-0.000230,-0.924889,-0.208341,-0.173513,0.266586,18.950084,25.597220,-27.815279
55440,-4.527157,2.844460,8.425947,-0.232459,0.077183,0.163418,-0.106092,-0.033957,-0.038400,-0.045280,0.028498,0.084237,1.000000,-0.000530,-0.000170,-0.000192,-0.925005,-0.207747,-0.173519,0.266644,18.875479,25.581902,-27.838140
55441,-4.399555,2.744925,8.288382,-0.214511,0.021606,-0.038155,-0.050473,-0.039515,-0.025490,-0.044008,0.027476,0.082868,1.000000,-0.000252,-0.000198,-0.000127,-0.925085,-0.207413,-0.173410,0.266696,18.835538,25.560885,-27.854428
55442,-4.218506,2.885031,8.486873,0.051482,-0.035254,0.093993,-0.039268,-0.010442,-0.027081,-0.042186,0.028873,0.084861,1.000000,-0.000196,-0.000052,-0.000135,-0.925126,-0.207170,-0.173424,0.266735,18.804260,25.556207,-27.865632
55443,-4.164442,2.720912,8.357465,-0.024874,-0.119593,-0.087553,-0.006856,-0.016199,-0.023657,-0.041648,0.027217,0.083570,1.000000,-0.000034,-0.000081,-0.000118,-0.925143,-0.207070,-0.173362,0.266792,18.791859,25.547483,-27.876021
55444,-4.099058,2.958935,8.505472,0.191984,-0.032193,0.079872,0.015469,-0.022479,-0.027597,-0.040996,0.029588,0.085052,1.000000,0.000077,-0.000112,-0.000138,-0.925137,-0.207063,-0.173248,0.266894,18.790753,25.536369,-27.889992
55445,-4.138824,2.663081,8.484105,-0.012014,-0.232808,-0.007202,0.004960,0.003360,-0.028246,-0.041383,0.026635,0.084842,1.000000,0.000025,0.000017,-0.000141,-0.925119,-0.207041,-0.173266,0.266962,18.785661,25.539099,-27.899137
55446,-4.340854,2.738606,8.497806,-0.128795,-0.098920,0.113506,0.096557,0.002530,-0.022837,-0.043404,0.027350,0.084992,1.000000,0.000483,0.000013,-0.000114,-0.925013,-0.207446,-0.173154,0.267086,18.834454,25.540671,-27.905132
55447,-4.349340,2.835948,8.589854,-0.064099,-0.070081,0.224042,0.071250,0.005564,-0.016330,-0.043489,0.028332,0.085910,1.000000,0.000356,0.000028,-0.000082,-0.924940,-0.207744,-0.173081,0.267154,18.870626,25.542400,-27.906660
55448,-4.350423,2.686638,8.460356,-0.180020,-0.129411,0.070261,0.106403,0.000374,-0.011481,-0.043503,0.026824,0.084618,1.000000,0.000532,0.000002,-0.000057,-0.924841,-0.208202,-0.172935,0.267236,18.927809,25.540710,-27.906275
55449,-4.176948,2.917640,8.446636,0.081024,-0.026639,0.051283,0.129057,-0.003979,-0.006717,-0.041770,0.029123,0.084484,1.000000,0.000645,-0.000020,-0.000034,-0.924729,-0.208762,-0.172730,0.267320,18.998744,25.535481,-27.903996
55450,-4.248102,3.007012,8.430069,0.066378,0.070196,0.094139,0.131197,0.014536,-0.013016,-0.042473,0.030018,0.084323,1.000000,0.000656,0.000073,-0.000065,-0.924589,-0.209352,-0.172618,0.267415,19.070996,25.541752,-27.901605
55451,-4.187370,2.872370,8.406335,0.029803,-0.057102,0.008051,0.104672,0.016610,-0.010567,-0.041865,0.028682,0.084082,1.000000,0.000523,0.000083,-0.000053,-0.924478,-0.209823,-0.172545,0.267474,19.128802,25.548387,-27.897372
55452,-4.063886,2.924655,8.396826,0.151223,-0.074025,-0.037867,0.152986,-0.007931,-0.026301,-0.040638,0.029188,0.083989,1.000000,0.000765,-0.000040,-0.000132,-0.924316,-0.210473,-0.172313,0.267673,19.208092,25.544995,-27.907616
55453,-4.020167,3.298798,8.384303,0.390113,0.191206,0.043864,0.136445,-0.015292,-0.046570,-0.040200,0.032940,0.083862,1.000000,0.000682,-0.000076,-0.000233,-0.924151,-0.211017,-0.172089,0.267959,19.271925,25.541160,-27.931626
55454,-4.406755,3.091800,8.316663,-0.052314,0.223121,0.091508,0.047668,-0.009067,-0.051550,-0.044063,0.030910,0.083172,1.000000,0.000238,-0.000045,-0.000258,-0.924067,-0.211156,-0.172019,0.268185,19.284253,25.541943,-27.957244
55455,-4.468336,3.159078,8.272704,-0.074684,0.321452,0.100663,0.058283,-0.060693,-0.063063,-0.044699,0.031581,0.082723,1.000000,0.000291,-0.000303,-0.000315,-0.924001,-0.211264,-0.171706,0.268528,19.294943,25.516696,-28.000662
55456,-3.972051,3.629735,8.083021,0.545393,0.567176,-0.134451,0.015659,-0.114233,-0.097041,-0.039749,0.036310,0.080810,1.000000,0.000078,-0.000571,-0.000485,-0.923979,-0.211075,-0.171242,0.269047,19.267748,25.469222,-28.075561
55457,-3.993640,3.765442,8.174961,0.623365,0.646383,-0.007011,-0.089211,-0.082542,-0.118272,-0.039948,0.037714,0.081716,1.000000,-0.000446,-0.000413,-0.000591,-0.924012,-0.210425,-0.171085,0.269541,19.177826,25.442524,-28.156565
55458,-3.998164,2.914753,8.400622,0.187616,-0.096276,-0.065531,-0.180633,-0.014119,-0.114731,-0.039971,0.029246,0.083977,0.999999,-0.000903,-0.000071,-0.000574,-0.924087,-0.209449,-0.171365,0.269868,19.042717,25.452360,-28.221063
55459,-4.135980,2.259985,8.698239,-0.224721,-0.667848,0.055276,-0.117191,0.010373,-0.091377,-0.041345,0.022670,0.086971,1.000000,-0.000586,0.000052,-0.000457,-0.924105,-0.208818,-0.171647,0.270117,18.951994,25.470695,-28.266623
55460,-4.229207,2.902102,8.460198,0.022913,-0.017532,0.080872,0.085707,-0.029623,-0.097201,-0.042291,0.029005,0.084608,1.000000,0.000429,-0.000148,-0.000486,-0.923937,-0.209066,-0.171478,0.270607,18.972582,25.468711,-28.323845
55461,-4.482214,3.198943,8.578327,0.017317,0.264827,0.377540,-0.066222,-0.021258,-0.091691,-0.044817,0.032038,0.085768,1.000000,-0.000331,-0.000106,-0.000458,-0.923928,-0.208627,-0.171544,0.270933,18.908163,25.469921,-28.376132
55462,-4.350398,2.734442,8.325908,-0.191212,-0.017179,-0.030714,-0.063635,-0.050946,-0.098254,-0.043512,0.027392,0.083239,1.000000,-0.000318,-0.000255,-0.000491,-0.923932,-0.208155,-0.171480,0.271323,18.841047,25.456499,-28.438351
55463,-4.212513,2.785638,8.492783,-0.016372,-0.108566,0.067614,-0.016085,-0.047500,-0.100780,-0.042131,0.027884,0.084916,1.000000,-0.000080,-0.000238,-0.000504,-0.923881,-0.207904,-0.171367,0.271761,18.800718,25.445059,-28.501463
55464,-4.183094,2.542689,8.563312,-0.116154,-0.335315,0.044692,-0.011591,-0.025377,-0.099334,-0.041829,0.025453,0.085626,1.000000,-0.000058,-0.000127,-0.000497,-0.923807,-0.207707,-0.171351,0.272173,18.765415,25.445621,-28.559076
55465,-3.917323,2.897982,8.500535,0.285995,-0.147400,-0.019869,0.090631,-0.026952,-0.096822,-0.039171,0.028960,0.085013,1.000000,0.000453,-0.000135,-0.000484,-0.923632,-0.207980,-0.171183,0.272663,18.789065,25.444555,-28.615601
55466,-4.208436,3.282886,8.303280,0.236754,0.365875,0.048490,0.037114,-0.023257,-0.125922,-0.042073,0.032840,0.083034,1.000000,0.000186,-0.000116,-0.000630,-0.923469,-0.207988,-0.171138,0.273238,18.774982,25.451167,-28.688758
55467,-4.279687,3.259986,8.447806,0.201064,0.314373,0.195779,-0.049247,-0.008044,-0.120593,-0.042781,0.032646,0.084468,1.000000,-0.000246,-0.000040,-0.000603,-0.923390,-0.207620,-0.171274,0.273698,18.713992,25.464706,-28.755717
55468,-4.129659,2.441940,8.558222,-0.122158,-0.420614,-0.011235,-0.079109,0.003587,-0.104143,-0.041282,0.024475,0.085573,1.000000,-0.000396,0.000018,-0.000521,-0.923354,-0.207146,-0.171489,0.274044,18.641274,25.481774,-28.810340
55469,-4.406062,2.575087,8.411580,-0.289005,-0.125305,0.020924,0.051934,0.003007,-0.092740,-0.044047,0.025749,0.084123,1.000000,0.000260,0.000015,-0.000464,-0.923198,-0.207285,-0.171507,0.274451,18.646379,25.496106,-28.858349
55470,-4.439641,2.758613,8.729079,-0.142631,-0.123427,0.359903,0.024542,0.019910,-0.068855,-0.044378,0.027591,0.087299,1.000000,0.000123,0.000100,-0.000344,-0.923089,-0.207342,-0.171619,0.274706,18.643562,25.515548,-28.888467
55471,-4.810472,2.162303,8.517191,-0.819219,-0.317701,0.166625,0.011980,0.059869,-0.043207,-0.048075,0.021628,0.085188,1.000000,0.000060,0.000299,-0.000216,-0.922994,-0.207417,-0.171904,0.274791,18.643553,25.551677,-28.895150
55472,-4.697031,2.369328,8.574054,-0.596480,-0.242265,0.226024,0.101518,0.030338,-0.016947,-0.046955,0.023654,0.085760,1.000000,0.000508,0.000152,-0.000085,-0.922866,-0.207888,-0.171904,0.274862,18.699185,25.567288,-28.891927
55473,-4.283993,2.768972,8.608685,-0.034110,-0.142711,0.192697,0.093218,0.026816,-0.004826,-0.042828,0.027651,0.086105,1.000000,0.000466,0.000134,-0.000024,-0.922768,-0.208325,-0.171885,0.274874,18.752799,25.578430,-28.882206
55474,-4.210824,3.053850,8.449694,0.154278,0.109169,0.107929,0.114709,0.039482,-0.013220,-0.042090,0.030493,0.084523,1.000000,0.000574,0.000197,-0.000066,-0.922624,-0.208873,-0.171906,0.274929,18.817768,25.598318,-28.874844
55475,-4.278726,2.923740,8.294084,-0.007338,0.104789,-0.033294,0.092147,0.041257,-0.020971,-0.042767,0.029204,0.082963,1.000000,0.000461,0.000206,-0.000105,-0.922491,-0.209311,-0.171971,0.274999,18.867871,25.620261,-28.871840
55476,-4.030955,2.909925,8.652573,0.252566,-0.195407,0.161344,0.101321,0.053016,-0.020058,-0.040284,0.029059,0.086551,1.000000,0.000507,0.000265,-0.000100,-0.922340,-0.209810,-0.172080,0.275060,18.924628,25.648744,-28.865754
55477,-4.341985,2.702970,8.408782,-0.162455,-0.111348,0.027419,0.124951,0.063169,-0.016005,-0.043391,0.026981,0.084118,1.000000,0.000625,0.000316,-0.000080,-0.922160,-0.210433,-0.172196,0.275113,18.996805,25.681630,-28.855187
55478,-4.180297,3.443420,8.076962,0.324707,0.529568,-0.107872,0.154068,-0.001233,-0.028825,-0.041799,0.034378,0.080796,1.000000,0.000770,-0.000006,-0.000144,-0.921987,-0.211093,-0.171991,0.275317,19.076661,25.682354,-28.865543
55479,-3.930098,3.561483,8.631777,0.701212,0.237024,0.291249,-0.001139,0.006139,-0.071678,-0.039286,0.035629,0.086319,1.000000,-0.000006,0.000031,-0.000358,-0.921912,-0.211009,-0.172076,0.275577,19.056991,25.694759,-28.900206
55480,-4.245848,3.151237,8.318716,0.154783,0.216697,0.040618,0.007316,-0.011942,-0.118493,-0.042445,0.031534,0.083186,1.000000,0.000037,-0.000060,-0.000592,-0.921779,-0.210900,-0.172118,0.276079,19.028453,25.706438,-28.966664
55481,-4.447938,3.016485,8.438152,-0.052901,0.150520,0.190326,-0.065506,-0.005286,-0.123556,-0.044463,0.030220,0.084370,1.000000,-0.000328,-0.000026,-0.000618,-0.921710,-0.210458,-0.172294,0.276535,18.957317,25.722287,-29.034912
55482,-4.625504,2.808473,8.324573,-0.330259,0.132383,0.109748,-0.015846,-0.019920,-0.129924,-0.046245,0.028121,0.083239,1.000000,-0.000079,-0.000100,-0.000650,-0.921592,-0.210222,-0.172344,0.277078,18.911775,25.731659,-29.109926
55483,-4.391675,2.744499,8.469747,-0.149472,-0.082485,0.113366,-0.034096,-0.019870,-0.113449,-0.043910,0.027484,0.084688,1.000000,-0.000170,-0.000099,-0.000567,-0.921516,-0.209914,-0.172398,0.277530,18.859932,25.737612,-29.175138
55484,-4.291035,2.890977,8.529463,0.030729,-0.039660,0.163281,0.007630,-0.021749,-0.098388,-0.042905,0.028928,0.085291,1.000000,0.000038,-0.000109,-0.000492,-0.921418,-0.209810,-0.172373,0.277950,18.835893,25.740064,-29.231568
55485,-4.382121,2.841891,8.544883,-0.062878,-0.039392,0.201745,-0.043285,-0.011522,-0.095381,-0.043813,0.028458,0.085440,1.000000,-0.000216,-0.000058,-0.000477,-0.921369,-0.209486,-0.172460,0.278301,18.784239,25.747130,-29.284203
55486,-4.291353,2.514544,8.610015,-0.165643,-0.353583,0.123033,-0.014364,-0.005347,-0.087463,-0.042905,0.025170,0.086097,1.000000,-0.000072,-0.000027,-0.000437,-0.921295,-0.209313,-0.172530,0.278634,18.751900,25.756398,-29.330705
55487,-4.361724,2.700656,8.550271,-0.120779,-0.150844,0.156664,0.015508,0.008311,-0.069840,-0.043604,0.027015,0.085507,1.000000,0.000078,0.000042,-0.000349,-0.921203,-0.209310,-0.172600,0.278898,18.742359,25.769468,-29.363915
55488,-4.253180,3.067956,8.364640,0.144361,0.168910,0.057456,0.019173,-0.003920,-0.061635,-0.042524,0.030685,0.083649,1.000000,0.000096,-0.000020,-0.000308,-0.921128,-0.209316,-0.172602,0.279140,18.736095,25.774739,-29.394583
55489,-4.183315,2.727207,8.449641,0.018868,-0.158580,0.001013,-0.028043,0.000040,-0.064164,-0.041824,0.027297,0.084493,1.000000,-0.000140,0.000000,-0.000321,-0.921096,-0.209106,-0.172689,0.279348,18.702341,25.782263,-29.426073
55490,-4.202977,3.182869,8.405128,0.264459,0.217606,0.103186,0.041867,-0.004327,-0.082675,-0.042018,0.031828,0.084057,1.000000,0.000209,-0.000022,-0.000413,-0.920968,-0.209197,-0.172680,0.279707,18.703519,25.791160,-29.469512
55491,-4.018223,2.945903,8.495339,0.292711,-0.085738,0.031204,-0.033651,0.027810,-0.099967,-0.040156,0.029493,0.084954,1.000000,-0.000168,0.000139,-0.000500,-0.920868,-0.208969,-0.172939,0.280046,18.659601,25.820309,-29.516939
55492,-4.147868,3.040416,8.534873,0.263343,0.025471,0.148387,0.002816,0.054180,-0.127721,-0.041436,0.030429,0.085360,1.000000,0.000014,0.000271,-0.000639,-0.920667,-0.208923,-0.173301,0.280517,18.631708,25.869174,-29.575665
55493,-4.357360,2.751091,8.405920,-0.086561,-0.038108,0.046604,-0.011395,0.069532,-0.133617,-0.043526,0.027545,0.084073,1.000000,-0.000057,0.000348,-0.000668,-0.920460,-0.208826,-0.173757,0.280987,18.595273,25.927081,-29.634998
55494,-4.402412,2.821155,8.457873,-0.058914,0.009807,0.130762,-0.005168,0.059512,-0.133380,-0.043980,0.028243,0.084591,1.000000,-0.000026,0.000298,-0.000667,-0.920254,-0.208746,-0.174160,0.281471,18.561635,25.979812,-29.696176
55495,-4.527135,2.823952,8.343106,-0.167016,0.123776,0.088517,-0.027704,0.060187,-0.128443,-0.045228,0.028280,0.083441,1.000000,-0.000139,0.000301,-0.000642,-0.920078,-0.208566,-0.174590,0.281913,18.516235,26.031631,-29.754413
55496,-4.514923,2.956523,8.364888,-0.063506,0.210316,0.139630,-0.041366,0.047882,-0.121151,-0.045111,0.029610,0.083654,1.000000,-0.000207,0.000239,-0.000606,-0.919937,-0.208314,-0.174978,0.282321,18.463915,26.075743,-29.810687
55497,-4.421311,2.746062,8.591616,-0.056938,-0.094774,0.231837,-0.086495,0.060118,-0.109998,-0.044172,0.027522,0.085918,1.000000,-0.000432,0.000301,-0.000550,-0.919847,-0.207879,-0.175471,0.282626,18.389580,26.124081,-29.857933
55498,-4.441687,2.483566,8.423155,-0.252068,-0.199007,0.023119,-0.013491,0.049992,-0.107497,-0.044382,0.024865,0.084241,1.000000,-0.000067,0.000250,-0.000537,-0.919693,-0.207769,-0.175815,0.282993,18.356920,26.166777,-29.905654
55499,-4.368495,2.851285,8.499257,0.046307,0.009720,0.159710,-0.005111,0.026341,-0.096076,-0.043660,0.028536,0.084998,1.000000,-0.000026,0.000132,-0.000480,-0.919568,-0.207673,-0.176023,0.283341,18.329834,26.194174,-29.951360
55500,-4.654670,2.887568,8.327116,-0.183555,0.251346,0.149641,-0.042928,0.010701,-0.092965,-0.046529,0.028915,0.083267,1.000000,-0.000215,0.000054,-0.000465,-0.919500,-0.207385,-0.176213,0.283656,18.280634,26.212836,-29.998234
55501,-4.476890,2.685208,8.381965,-0.149228,-0.000448,0.060911,-0.059796,-0.027437,-0.078678,-0.044770,0.026895,0.083805,1.000000,-0.000299,-0.000137,-0.000393,-0.919503,-0.206976,-0.176233,0.283931,18.222078,26.207782,-30.044205
55502,-4.301257,2.654258,8.403656,-0.023491,-0.105241,-0.006786,-0.049785,-0.030136,-0.070626,-0.043016,0.026579,0.084023,1.000000,-0.000249,-0.000151,-0.000353,-0.919509,-0.206619,-0.176222,0.284180,18.171321,26.200150,-30.085707
55503,-4.188105,2.739641,8.572015,0.152772,-0.166441,0.110732,-0.034318,-0.012095,-0.060103,-0.041878,0.027424,0.085713,1.000000,-0.000172,-0.000060,-0.000301,-0.919498,-0.206365,-0.176257,0.284376,18.133700,26.200062,-30.117341
