// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39316,-2.026325,2.207891,9.557405,0.130010,0.047269,0.202582,0.018562,0.084105,-0.005937,-0.020222,0.022071,0.095585,1.000000,0.000093,0.000421,-0.000030,0.324576,0.126584,-0.071923,-0.934588,12.745719,10.948077,-140.470049
39317,-2.046535,2.164289,9.592940,0.102448,0.092495,0.231112,0.010738,0.075016,-0.004292,-0.020429,0.021638,0.095938,1.000000,0.000054,0.000375,-0.000021,0.324541,0.126942,-0.071877,-0.934555,12.755418,10.988610,-140.467122
39318,-1.977454,2.230055,9.535153,0.098885,-0.007928,0.176946,0.012092,0.066624,-0.005116,-0.019742,0.022295,0.095359,1.000000,0.000060,0.000333,-0.000026,0.324608,0.127278,-0.071832,-0.934489,12.765572,11.025497,-140.452127
39319,-1.937171,2.100231,9.550791,-0.018181,0.066893,0.156084,0.021114,0.054345,-0.004216,-0.019345,0.020993,0.095515,1.000000,0.000106,0.000272,-0.000021,0.324559,0.127556,-0.071868,-0.934466,12.780720,11.054469,-140.451806
39320,-1.948553,2.298488,9.544164,0.104055,-0.081897,0.194981,0.015040,0.039384,-0.007373,-0.019466,0.022978,0.095447,1.000000,0.000075,0.000197,-0.000037,0.324623,0.127773,-0.071878,-0.934413,12.791745,11.076443,-140.439257
39321,-2.022816,2.224400,9.540584,0.114338,0.021532,0.189760,0.014163,0.021944,-0.013413,-0.020216,0.022239,0.095410,1.000000,0.000071,0.000110,-0.000067,0.324524,0.127891,-0.071928,-0.934427,12.801101,11.088479,-140.448350
39322,-2.091743,2.234128,9.512442,0.178351,0.055425,0.178228,0.007192,0.006198,-0.018372,-0.020912,0.022340,0.095126,1.000000,0.000036,0.000031,-0.000092,0.324282,0.127923,-0.071981,-0.934503,12.805438,11.093178,-140.476719
39323,-2.075832,2.250255,9.520989,0.172935,0.033732,0.186858,0.006184,-0.008492,-0.026906,-0.020759,0.022502,0.095210,1.000000,0.000031,-0.000042,-0.000135,0.324114,0.127891,-0.072035,-0.934561,12.807986,11.089924,-140.497433
39324,-1.976737,2.228862,9.513020,0.088572,-0.011157,0.155507,-0.002627,-0.024870,-0.025368,-0.019776,0.022292,0.095127,1.000000,-0.000013,-0.000124,-0.000127,0.323879,0.127769,-0.072082,-0.934656,12.805267,11.078204,-140.528397
39325,-1.964634,2.210766,9.527789,0.067042,-0.002309,0.163361,0.000829,-0.040613,-0.030487,-0.019662,0.022110,0.095274,1.000000,0.000004,-0.000203,-0.000152,0.323686,0.127580,-0.072161,-0.934743,12.803566,11.057458,-140.555304
39326,-1.999178,2.166825,9.543448,0.066388,0.056663,0.175386,0.000870,-0.054798,-0.031918,-0.020014,0.021671,0.095429,1.000000,0.000004,-0.000274,-0.000160,0.323466,0.127331,-0.072261,-0.934845,12.801416,11.029872,-140.586550
39327,-2.019139,2.189572,9.548542,0.098059,0.054665,0.188972,-0.002298,-0.066156,-0.031657,-0.020220,0.021900,0.095478,1.000000,-0.000011,-0.000331,-0.000158,0.323261,0.127017,-0.072365,-0.934951,12.797193,10.995001,-140.617419
39328,-2.041548,2.127836,9.578941,0.075828,0.122018,0.208843,-0.003532,-0.078707,-0.025290,-0.020450,0.021283,0.095781,1.000000,-0.000018,-0.000394,-0.000126,0.323196,0.126657,-0.072470,-0.935014,12.792703,10.953267,-140.632082
39329,-2.011318,2.176821,9.583755,0.086506,0.069807,0.218262,0.004495,-0.084052,-0.023090,-0.020151,0.021768,0.095830,1.000000,0.000022,-0.000420,-0.000115,0.323019,0.126268,-0.072640,-0.935114,12.792905,10.907306,-140.660374
39330,-1.921901,2.139512,9.568201,0.007600,0.047135,0.178279,-0.007042,-0.082704,-0.009813,-0.019258,0.021399,0.095673,1.000000,-0.000035,-0.000414,-0.000049,0.322833,0.125862,-0.072771,-0.935223,12.787936,10.861283,-140.690575
39331,-1.944507,2.150913,9.605980,0.027812,0.059378,0.221159,-0.001006,-0.090870,-0.009233,-0.019488,0.021511,0.096051,1.000000,-0.000005,-0.000454,-0.000046,0.322722,0.125426,-0.072935,-0.935307,12.786350,10.809752,-140.711852
39332,-1.866635,2.069183,9.627814,-0.078685,0.081480,0.209679,0.003695,-0.085700,-0.002220,-0.018707,0.020690,0.096271,1.000000,0.000018,-0.000429,-0.000011,0.322781,0.125038,-0.073095,-0.935326,12.788268,10.761181,-140.711408
39333,-1.898163,2.121037,9.677871,-0.032290,0.069076,0.274790,0.005382,-0.076446,0.004502,-0.019019,0.021207,0.096772,1.000000,0.000027,-0.000382,0.000023,0.322736,0.124676,-0.073275,-0.935376,12.792180,10.715969,-140.723007
39334,-1.868071,2.171153,9.682189,-0.021749,0.016780,0.284224,0.005629,-0.067760,0.010923,-0.018715,0.021708,0.096816,1.000000,0.000028,-0.000339,0.000055,0.322663,0.124354,-0.073451,-0.935430,12.797112,10.675678,-140.737148
39335,-1.903039,2.179260,9.678759,0.015381,0.036960,0.289169,0.003190,-0.058939,0.014744,-0.019061,0.021790,0.096782,1.000000,0.000016,-0.000295,0.000074,0.322673,0.124066,-0.073599,-0.935453,12.801279,10.638949,-140.740668
39336,-1.872525,2.156285,9.675692,-0.016336,0.039841,0.275577,0.000062,-0.047160,0.017576,-0.018750,0.021561,0.096753,1.000000,0.000000,-0.000236,0.000088,0.322755,0.123838,-0.073703,-0.935447,12.804021,10.609326,-140.734541
39337,-1.819665,2.182618,9.675530,-0.037336,-0.009857,0.271429,-0.000459,-0.044475,0.021884,-0.018221,0.021824,0.096751,1.000000,-0.000002,-0.000222,0.000109,0.322806,0.123609,-0.073814,-0.935451,12.807190,10.579772,-140.732136
39338,-1.822273,2.149585,9.681694,-0.053509,0.021098,0.270629,0.000050,-0.028044,0.024633,-0.018239,0.021494,0.096814,1.000000,0.000000,-0.000140,0.000123,0.322851,0.123461,-0.073904,-0.935448,12.811282,10.559926,-140.728995
39339,-1.832087,2.218231,9.648663,0.005681,-0.025694,0.255734,-0.002963,-0.023955,0.024345,-0.018335,0.022182,0.096484,1.000000,-0.000015,-0.000120,0.000122,0.322923,0.123323,-0.073972,-0.935436,12.813756,10.541523,-140.722544
39340,-1.891061,2.125666,9.661110,-0.005524,0.085998,0.258270,-0.000703,-0.013379,0.022274,-0.018919,0.021255,0.096610,1.000000,-0.000004,-0.000067,0.000111,0.323042,0.123251,-0.074021,-0.935401,12.817445,10.530179,-140.709107
39341,-1.837601,2.123704,9.706178,-0.059531,0.058942,0.291261,0.012879,-0.002025,0.021798,-0.018379,0.021229,0.097063,1.000000,0.000064,-0.000010,0.000109,0.323100,0.123242,-0.074127,-0.935373,12.829245,10.524350,-140.701270
39342,-1.807988,2.208127,9.703309,-0.032949,-0.023908,0.301520,0.012127,0.012637,0.019442,-0.018076,0.022074,0.097036,1.000000,0.000061,0.000063,0.000097,0.323163,0.123309,-0.074199,-0.935337,12.840651,10.527885,-140.691501
39343,-1.808471,2.231819,9.729215,-0.028311,-0.039681,0.331613,0.016243,0.028780,0.016485,-0.018073,0.022309,0.097297,1.000000,0.000081,0.000144,0.000082,0.323206,0.123451,-0.074267,-0.935298,12.854558,10.539938,-140.682693
39344,-1.847399,2.252582,9.691650,0.020170,-0.033890,0.307270,0.016556,0.040548,0.008312,-0.018455,0.022517,0.096922,1.000000,0.000083,0.000203,0.000042,0.323221,0.123660,-0.074307,-0.935262,12.867949,10.560446,-140.676050
39345,-1.868225,2.238215,9.681910,0.025666,-0.011219,0.298617,0.013290,0.055075,0.008650,-0.018657,0.022375,0.096826,1.000000,0.000066,0.000275,0.000043,0.323239,0.123923,-0.074314,-0.935220,12.879980,10.588183,-140.668273
39346,-1.833517,2.209861,9.658492,-0.016149,-0.014180,0.263586,0.009609,0.061202,-0.002746,-0.018305,0.022094,0.096592,1.000000,0.000048,0.000306,-0.000014,0.323199,0.124220,-0.074285,-0.935197,12.888746,10.621625,-140.667123
39347,-1.848416,2.250362,9.669591,0.010025,-0.038348,0.285837,0.013453,0.067129,-0.004840,-0.018451,0.022498,0.096704,1.000000,0.000067,0.000336,-0.000024,0.323158,0.124545,-0.074264,-0.935170,12.899755,10.657817,-140.665431
39348,-1.879506,2.180063,9.638384,-0.005241,0.031060,0.246272,0.011746,0.074539,-0.007334,-0.018758,0.021796,0.096392,1.000000,0.000059,0.000373,-0.000037,0.323030,0.124903,-0.074230,-0.935169,12.909652,10.699270,-140.673662
39349,-1.860092,2.085295,9.625604,-0.079051,0.089336,0.209609,0.024374,0.078641,-0.007927,-0.018562,0.020842,0.096266,1.000000,0.000122,0.000393,-0.000040,0.322972,0.125301,-0.074240,-0.935135,12.926877,10.742285,-140.672210
39350,-1.963287,2.287672,9.640772,0.105667,-0.006170,0.287868,0.023157,0.081827,-0.007434,-0.019593,0.022866,0.096418,1.000000,0.000116,0.000409,-0.000037,0.323003,0.125725,-0.074225,-0.935068,12.943378,10.787864,-140.659555
39351,-1.910847,2.247402,9.671458,0.025483,-0.008498,0.298620,0.023382,0.085579,-0.006640,-0.019066,0.022463,0.096725,1.000000,0.000117,0.000428,-0.000033,0.322954,0.126153,-0.074220,-0.935028,12.960349,10.834587,-140.656437
39352,-1.963726,2.190550,9.584931,0.048682,0.060369,0.213259,0.015715,0.089467,-0.008364,-0.019593,0.021899,0.095860,1.000000,0.000079,0.000447,-0.000042,0.323101,0.126610,-0.074141,-0.934922,12.972682,10.884591,-140.629387
39353,-1.964959,2.247371,9.603842,0.069379,0.014038,0.244176,0.017562,0.090105,-0.014878,-0.019605,0.022467,0.096049,1.000000,0.000088,0.000451,-0.000074,0.323018,0.127053,-0.074096,-0.934894,12.985553,10.934899,-140.630334
39354,-1.979491,2.237450,9.633786,0.057859,0.028713,0.273453,0.018596,0.085675,-0.013392,-0.019752,0.022367,0.096348,1.000000,0.000093,0.000428,-0.000067,0.322991,0.127487,-0.074054,-0.934847,12.998925,10.983358,-140.624695
39355,-1.951328,2.238235,9.563737,0.049136,0.003163,0.201303,0.019142,0.082997,-0.017708,-0.019472,0.022375,0.095648,1.000000,0.000096,0.000415,-0.000089,0.322892,0.127900,-0.074026,-0.934828,13.012219,11.030064,-140.628162
39356,-1.985143,2.241110,9.538995,0.076071,0.017320,0.184798,0.018516,0.074254,-0.017325,-0.019814,0.022404,0.095399,1.000000,0.000093,0.000371,-0.000087,0.322824,0.128281,-0.074003,-0.934801,13.024954,11.072697,-140.628441
39357,-2.011389,2.276829,9.508995,0.119176,0.001008,0.169117,0.006917,0.065713,-0.015277,-0.020081,0.022767,0.095097,1.000000,0.000035,0.000329,-0.000076,0.322737,0.128593,-0.073947,-0.934792,13.031070,11.109442,-140.632783
39358,-1.998164,2.242672,9.535909,0.076034,0.018197,0.184797,0.014161,0.051881,-0.017957,-0.019955,0.022422,0.095366,1.000000,0.000071,0.000259,-0.000090,0.322650,0.128860,-0.073940,-0.934786,13.040506,11.139585,-140.637679
39359,-1.993991,2.203994,9.522383,0.049912,0.043361,0.162531,0.009128,0.037411,-0.013978,-0.019921,0.022037,0.095229,1.000000,0.000046,0.000187,-0.000070,0.322557,0.129043,-0.073941,-0.934793,13.047308,11.160366,-140.645002
39360,-2.045254,2.178513,9.522162,0.070944,0.093931,0.166626,0.006089,0.025768,-0.008386,-0.020439,0.021783,0.095225,1.000000,0.000030,0.000129,-0.000042,0.322311,0.129156,-0.073973,-0.934860,13.052717,11.174728,-140.672367
39361,-1.999427,2.205034,9.521002,0.049871,0.044240,0.162528,0.008128,0.016879,-0.005373,-0.019986,0.022047,0.095213,1.000000,0.000041,0.000084,-0.000027,0.322251,0.129238,-0.074008,-0.934866,13.059368,11.182936,-140.677500
39362,-2.026061,2.207011,9.497857,0.076842,0.058355,0.146017,0.005003,-0.001261,0.001926,-0.020261,0.022068,0.094979,1.000000,0.000025,-0.000006,0.000010,0.322131,0.129227,-0.074073,-0.934904,13.064550,11.180879,-140.691815
39363,-2.047246,2.180224,9.521342,0.070950,0.095295,0.166613,0.005518,-0.017212,0.006338,-0.020481,0.021799,0.095212,1.000000,0.000028,-0.000086,0.000032,0.322116,0.129141,-0.074159,-0.934914,13.070125,11.168545,-140.694786
39364,-2.060331,2.186608,9.539669,0.080960,0.101575,0.188044,-0.002187,-0.029077,0.010510,-0.020618,0.021866,0.095393,1.000000,-0.000011,-0.000145,0.000053,0.322143,0.128994,-0.074224,-0.934920,13.071463,11.149920,-140.693957
39365,-2.008710,2.212799,9.539796,0.059864,0.051893,0.183954,0.000331,-0.039716,0.019330,-0.020108,0.022126,0.095394,1.000000,0.000002,-0.000199,0.000097,0.322184,0.128790,-0.074331,-0.934926,13.074921,11.123343,-140.692512
39366,-1.972321,2.223122,9.531427,0.044139,0.024277,0.171194,-0.001397,-0.048040,0.022723,-0.019749,0.022230,0.095309,1.000000,-0.000007,-0.000240,0.000114,0.322278,0.128553,-0.074437,-0.934917,13.077650,11.092587,-140.685153
39367,-1.975357,2.262764,9.544942,0.070284,0.000076,0.193467,-0.005327,-0.060457,0.026507,-0.019785,0.022628,0.095443,1.000000,-0.000027,-0.000302,0.000133,0.322348,0.128240,-0.074554,-0.934927,13.078121,11.053503,-140.682369
39368,-1.927305,2.255006,9.551261,0.033049,-0.019124,0.188546,-0.011509,-0.067727,0.026476,-0.019308,0.022553,0.095505,1.000000,-0.000058,-0.000339,0.000132,0.322436,0.127891,-0.074649,-0.934937,13.074807,11.011212,-140.678268
39369,-1.973538,2.216988,9.585760,0.042782,0.045856,0.221890,-0.014681,-0.079085,0.026753,-0.019776,0.022174,0.095848,1.000000,-0.000073,-0.000395,0.000134,0.322506,0.127476,-0.074753,-0.934961,13.069474,10.961701,-140.677800
39370,-1.968197,2.266717,9.568030,0.080251,0.007231,0.214900,-0.019542,-0.080557,0.027326,-0.019724,0.022674,0.095670,1.000000,-0.000098,-0.000403,0.000137,0.322554,0.127049,-0.074838,-0.934996,13.061274,10.912090,-140.680325
39371,-1.956569,2.214362,9.589845,0.042739,0.046745,0.221886,-0.022848,-0.089161,0.025097,-0.019611,0.022152,0.095887,1.000000,-0.000114,-0.000446,0.000125,0.322617,0.126574,-0.074919,-0.935032,13.050834,10.857169,-140.682112
39372,-1.917621,2.295246,9.589665,0.069137,-0.036161,0.232262,-0.027162,-0.090843,0.024170,-0.019223,0.022963,0.095885,1.000000,-0.000136,-0.000454,0.000121,0.322655,0.126089,-0.074982,-0.935079,13.037752,10.802259,-140.687352
39373,-1.869856,2.223758,9.648331,-0.016949,-0.001883,0.263594,-0.017967,-0.090127,0.021670,-0.018744,0.022244,0.096473,1.000000,-0.000090,-0.000451,0.000108,0.322699,0.125619,-0.075086,-0.935119,13.029729,10.747241,-140.691190
39374,-1.918784,2.213912,9.637152,0.025662,0.040228,0.259828,-0.019120,-0.082925,0.017663,-0.019230,0.022147,0.096361,1.000000,-0.000096,-0.000415,0.000088,0.322746,0.125189,-0.075163,-0.935154,13.020679,10.697569,-140.693931
39375,-1.843272,2.203378,9.666352,-0.038530,0.007471,0.271426,-0.018692,-0.077908,0.016459,-0.018472,0.022041,0.096654,1.000000,-0.000093,-0.000390,0.000082,0.322770,0.124776,-0.075240,-0.935195,13.011999,10.650043,-140.699107
39376,-1.943566,2.240815,9.662827,0.067356,0.044443,0.294855,-0.012820,-0.066682,0.018774,-0.019470,0.022413,0.096620,1.000000,-0.000064,-0.000333,0.000094,0.322663,0.124420,-0.075344,-0.935271,13.007198,10.609261,-140.718826
39377,-1.897574,2.187872,9.615918,0.021070,0.057899,0.229705,-0.021612,-0.067313,0.014460,-0.019010,0.021888,0.096150,1.000000,-0.000108,-0.000337,0.000072,0.322684,0.124052,-0.075389,-0.935309,12.996902,10.567906,-140.723736
39378,-1.865985,2.279675,9.673650,0.040574,-0.026935,0.299481,-0.016985,-0.055391,0.014479,-0.018688,0.022804,0.096729,1.000000,-0.000085,-0.000277,0.000072,0.322767,0.123760,-0.075425,-0.935316,12.989415,10.534029,-140.719502
39379,-1.801928,2.191470,9.654557,-0.048759,0.003441,0.249994,-0.022356,-0.055108,0.009273,-0.018047,0.021925,0.096538,1.000000,-0.000112,-0.000276,0.000046,0.322768,0.123450,-0.075443,-0.935355,12.978456,10.500155,-140.725745
39380,-1.788907,2.245059,9.676990,-0.028300,-0.042975,0.280972,-0.019568,-0.046287,0.012990,-0.017913,0.022459,0.096764,1.000000,-0.000098,-0.000231,0.000065,0.322628,0.123178,-0.075481,-0.935436,12.969614,10.471457,-140.748269
