// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36011,-9.898606,-0.498320,-1.232900,-0.103732,-0.097688,0.173826,0.173425,-0.004516,0.030480,-0.098985,-0.004988,-0.012336,1.000000,0.000867,-0.000023,0.000152,-0.007191,0.752106,0.036737,-0.657978,-156.182894,81.575746,26.217828
36012,-10.013354,-0.267229,-1.301446,-0.039148,-0.333485,0.282840,0.236809,-0.000312,0.015532,-0.100133,-0.002665,-0.013018,0.999999,0.001184,-0.000002,0.000078,-0.008050,0.752093,0.035893,-0.658030,-156.090319,81.579954,26.172009
36013,-10.283238,0.182696,-1.119958,-0.234970,-0.808659,0.498642,0.176565,0.011722,-0.012469,-0.102833,0.001843,-0.011192,1.000000,0.000883,0.000059,-0.000062,-0.008779,0.752116,0.035354,-0.658024,-155.951072,81.571290,26.208250
36014,-10.203780,0.429742,-0.937519,-0.394449,-1.058906,0.380637,-0.007031,-0.018295,-0.021951,-0.102036,0.004308,-0.009385,1.000000,-0.000035,-0.000091,-0.000110,-0.008842,0.752046,0.035455,-0.658097,-155.837423,81.576172,26.324956
36015,-9.888239,0.346324,-1.094214,-0.199060,-0.951004,0.094405,-0.161382,-0.016021,-0.013246,-0.098881,0.003461,-0.010953,1.000000,-0.000807,-0.000080,-0.000066,-0.008297,0.751992,0.036032,-0.658135,-155.845286,81.581812,26.408223
36016,-9.976233,0.357812,-1.225231,-0.080185,-0.961715,0.198463,-0.253319,0.028696,0.006704,-0.099764,0.003559,-0.012243,0.999999,-0.001267,0.000143,0.000034,-0.007348,0.752091,0.036832,-0.657988,-156.048245,81.568841,26.347490
36017,-10.121848,0.316163,-1.500758,0.169639,-0.914971,0.382316,-0.376924,0.029975,0.000556,-0.101221,0.003133,-0.014998,0.999998,-0.001885,0.000150,0.000003,-0.005956,0.752196,0.038065,-0.657812,-156.300520,81.553639,26.308522
36018,-10.251724,0.026223,-1.399065,0.033577,-0.633139,0.514651,-0.633753,0.057502,-0.028502,-0.102521,0.000233,-0.013962,0.999995,-0.003169,0.000288,-0.000143,-0.003697,0.752389,0.040248,-0.657478,-156.640555,81.517417,26.329571
36019,-10.620185,-0.407248,-1.515119,0.066671,-0.214125,0.920414,-0.596123,0.086630,-0.021563,-0.106209,-0.004106,-0.015093,0.999995,-0.002981,0.000433,-0.000108,-0.001564,0.752671,0.042282,-0.657036,-157.024419,81.467321,26.284532
36020,-10.644058,-0.388384,-1.456655,-0.002759,-0.231632,0.935102,-0.482735,0.048595,-0.002025,-0.106444,-0.003918,-0.014531,0.999997,-0.002414,0.000243,-0.000010,0.000216,0.752826,0.043868,-0.656756,-157.355076,81.441732,26.227575
36021,-10.598663,-0.492616,-1.575726,0.108184,-0.110852,0.912668,-0.442500,0.019408,0.015594,-0.105988,-0.004969,-0.015736,0.999998,-0.002212,0.000097,0.000078,0.001907,0.752885,0.045258,-0.656592,-157.679489,81.435290,26.153638
36022,-10.503356,-0.662805,-1.601289,0.130699,0.075089,0.831617,-0.393137,-0.006367,0.030288,-0.105032,-0.006675,-0.016003,0.999998,-0.001966,-0.000032,0.000151,0.003468,0.752860,0.046428,-0.656532,-157.991807,81.445758,26.063315
36023,-10.174526,-0.782287,-1.749979,0.310951,0.234042,0.533515,-0.275293,-0.013627,0.037030,-0.101743,-0.007866,-0.017496,0.999999,-0.001376,-0.000068,0.000185,0.004608,0.752812,0.047187,-0.656526,-158.249000,81.461341,25.960479
36024,-9.874219,-0.689853,-1.715493,0.323121,0.166016,0.226588,-0.141364,-0.003307,0.032894,-0.098741,-0.006927,-0.017152,1.000000,-0.000707,-0.000017,0.000164,0.005229,0.752800,0.047521,-0.656511,-158.431487,81.470603,25.855596
36025,-9.795706,-0.610413,-1.638047,0.262375,0.091093,0.133896,-0.052201,0.006678,0.032318,-0.097957,-0.006124,-0.016376,1.000000,-0.000261,0.000033,0.000162,0.005508,0.752822,0.047566,-0.656480,-158.573457,81.474270,25.740024
36026,-9.729045,-0.501006,-1.516876,0.159767,-0.018588,0.045323,0.035242,-0.000641,0.041281,-0.097289,-0.005027,-0.015170,1.000000,0.000176,-0.000003,0.000206,0.005492,0.752825,0.047288,-0.656497,-158.688812,81.483769,25.600733
36027,-9.534343,-0.295424,-1.319601,0.007735,-0.222709,-0.185504,0.142659,-0.007509,0.028364,-0.095343,-0.002958,-0.013202,1.000000,0.000713,-0.000038,0.000142,0.005028,0.752805,0.046708,-0.656565,-158.685592,81.494130,25.519084
36028,-9.399451,-0.245555,-1.304877,0.014785,-0.264627,-0.323618,0.151139,0.024579,0.020324,-0.093996,-0.002455,-0.013039,1.000000,0.000756,0.000123,0.000102,0.004501,0.752888,0.046130,-0.656515,-158.695150,81.485781,25.419636
36029,-9.513154,-0.414855,-1.312761,-0.007790,-0.103112,-0.200983,0.114822,0.038538,0.018016,-0.095134,-0.004150,-0.013112,1.000000,0.000574,0.000193,0.000090,0.004098,0.753015,0.045681,-0.656403,-158.734849,81.469401,25.310712
36030,-9.477940,-0.533794,-1.273975,-0.052730,0.015462,-0.234782,0.104161,0.027660,0.029996,-0.094780,-0.005346,-0.012729,1.000000,0.000521,0.000138,0.000150,0.003778,0.753109,0.045221,-0.656329,-158.809672,81.461393,25.172481
36031,-9.366319,-0.536948,-1.268415,-0.044605,0.026802,-0.345776,0.105445,0.010009,0.037413,-0.093663,-0.005380,-0.012682,1.000000,0.000527,0.000050,0.000187,0.003480,0.753146,0.044729,-0.656321,-158.884056,81.464230,25.033913
36032,-9.277860,-0.568106,-1.080986,-0.220172,0.053496,-0.457549,0.135168,0.004917,0.041771,-0.092778,-0.005693,-0.010811,1.000000,0.000676,0.000025,0.000209,0.003087,0.753168,0.044122,-0.656339,-158.951709,81.470756,24.884962
36033,-9.209194,-0.498148,-0.846561,-0.436870,-0.023593,-0.561598,0.172378,-0.005472,0.058020,-0.092090,-0.005001,-0.008472,1.000000,0.000862,-0.000027,0.000290,0.002609,0.753160,0.043333,-0.656404,-159.040391,81.486052,24.693164
36034,-9.179904,-0.398139,-0.993326,-0.281510,-0.109307,-0.575553,0.125837,0.031268,0.045245,-0.091800,-0.003996,-0.009921,1.000000,0.000629,0.000156,0.000226,0.002257,0.753268,0.042744,-0.656320,-159.162131,81.479123,24.494906
36035,-9.392792,-0.233028,-0.883866,-0.410848,-0.291331,-0.388973,0.111617,0.053424,0.033565,-0.093930,-0.002341,-0.008815,1.000000,0.000558,0.000267,0.000168,0.001914,0.753445,0.042247,-0.656149,-159.278278,81.457787,24.310535
36036,-9.438865,0.109711,-0.831853,-0.449291,-0.636612,-0.368692,0.065607,0.022600,0.035701,-0.094390,0.001083,-0.008308,1.000000,0.000328,0.000113,0.000179,0.001759,0.753522,0.041891,-0.656085,-159.387994,81.453469,24.159288
36037,-9.185955,0.199219,-0.965609,-0.278125,-0.699202,-0.604668,-0.138484,0.003463,0.037982,-0.091860,0.001968,-0.009656,1.000000,-0.000692,0.000017,0.000190,0.002383,0.753534,0.042197,-0.656049,-159.595529,81.459702,24.027403
36038,-9.140835,0.001897,-0.984832,-0.267118,-0.493450,-0.636092,-0.260219,0.015651,0.040002,-0.091409,-0.000012,-0.009841,0.999999,-0.001301,0.000078,0.000200,0.003471,0.753584,0.042893,-0.655942,-159.898103,81.459832,23.869882
36039,-9.151053,-0.332913,-1.168993,-0.111347,-0.143556,-0.583054,-0.175276,0.009692,0.039691,-0.091510,-0.003358,-0.011683,1.000000,-0.000876,0.000048,0.000198,0.004239,0.753615,0.043314,-0.655874,-160.141419,81.462864,23.723133
36040,-9.148241,-0.225017,-1.134666,-0.139332,-0.248425,-0.596002,-0.172579,0.022014,0.024651,-0.091483,-0.002271,-0.011335,1.000000,-0.000863,0.000110,0.000123,0.004945,0.753682,0.043780,-0.655760,-160.346898,81.456399,23.613003
36041,-9.200430,-0.255287,-1.265545,-0.022562,-0.209167,-0.524500,-0.258883,0.034470,0.009588,-0.092006,-0.002574,-0.012636,0.999999,-0.001294,0.000172,0.000048,0.005923,0.753785,0.044589,-0.655580,-160.561537,81.440117,23.543689
36042,-9.133736,-0.548052,-1.450521,0.143336,0.102197,-0.549939,-0.293622,0.024926,-0.008122,-0.091339,-0.005498,-0.014486,0.999999,-0.001468,0.000125,-0.000041,0.006977,0.753849,0.045575,-0.655428,-160.721822,81.425747,23.549383
36043,-9.166156,-0.679242,-1.629614,0.301293,0.245178,-0.486137,-0.208648,0.034936,-0.025790,-0.091665,-0.006798,-0.016273,0.999999,-0.001043,0.000175,-0.000129,0.007650,0.753944,0.046353,-0.655257,-160.780679,81.402477,23.608502
36044,-9.185895,-0.515156,-2.114670,0.786851,0.115766,-0.406022,-0.104538,0.028195,-0.022411,-0.091863,-0.005152,-0.021131,1.000000,-0.000523,0.000141,-0.000112,0.007944,0.754021,0.046774,-0.655134,-160.785394,81.383636,23.661988
36045,-9.255506,-0.185130,-1.933574,0.621654,-0.230509,-0.378824,-0.104016,0.043813,-0.016835,-0.092559,-0.001854,-0.019315,1.000000,-0.000520,0.000219,-0.000084,0.008250,0.754151,0.047175,-0.654953,-160.827399,81.357259,23.677522
36046,-9.585867,-0.061870,-1.677422,0.328140,-0.391809,-0.094394,-0.084553,0.066546,0.001709,-0.095864,-0.000627,-0.016742,1.000000,-0.000423,0.000333,0.000009,0.008539,0.754360,0.047441,-0.654689,-160.953797,81.322170,23.596408
36047,-9.673493,-0.165108,-1.549670,0.176470,-0.303337,-0.020750,-0.047934,0.035236,0.002213,-0.096738,-0.001656,-0.015479,1.000000,-0.000240,0.000176,0.000011,0.008697,0.754468,0.047587,-0.654552,-161.020284,81.304002,23.554673
36048,-9.744728,-0.259081,-1.258548,-0.132559,-0.235753,0.012669,-0.128599,0.045722,-0.008744,-0.097450,-0.002595,-0.012562,1.000000,-0.000643,0.000229,-0.000044,0.009123,0.754604,0.048036,-0.654357,-161.108597,81.278214,23.537629
36049,-9.610546,-0.636685,-1.382616,-0.027558,0.157672,-0.083660,-0.207834,0.026041,-0.025310,-0.096108,-0.006369,-0.013807,0.999999,-0.001039,0.000130,-0.000127,0.009797,0.754667,0.048808,-0.654217,-161.157929,81.259916,23.605936
36050,-9.458557,-1.049921,-1.476276,0.047883,0.584387,-0.200080,-0.108508,0.002692,-0.035706,-0.094588,-0.010490,-0.014756,1.000000,-0.000543,0.000013,-0.000179,0.010070,0.754656,0.049291,-0.654189,-161.087582,81.252460,23.737762
36051,-9.418986,-1.063687,-1.512458,0.088512,0.600123,-0.233111,0.042223,-0.014230,-0.038830,-0.094191,-0.010615,-0.015134,1.000000,0.000211,-0.000071,-0.000194,0.009765,0.754596,0.049294,-0.654262,-160.897615,81.253429,23.903228
36052,-9.470271,-1.026813,-1.429405,0.006440,0.549175,-0.195934,0.157676,-0.031546,-0.027966,-0.094702,-0.010244,-0.014317,1.000000,0.000788,-0.000158,-0.000140,0.009067,0.754488,0.048875,-0.654429,-160.660107,81.265825,24.049882
36053,-9.709807,-0.932405,-1.204543,-0.235461,0.418590,0.004135,0.248568,-0.021856,-0.011356,-0.097097,-0.009304,-0.012068,0.999999,0.001243,-0.000109,-0.000057,0.008076,0.754418,0.048099,-0.654579,-160.438724,81.275960,24.127513
36054,-9.908976,-0.892050,-1.148796,-0.309158,0.358191,0.191282,0.330619,-0.026853,0.000626,-0.099088,-0.008902,-0.011516,0.999999,0.001653,-0.000134,0.000003,0.006818,0.754337,0.047007,-0.654767,-160.207490,81.291159,24.167553
36055,-9.964825,-0.661397,-1.436939,-0.006277,0.140547,0.275929,0.459780,-0.055365,-0.008455,-0.099645,-0.006577,-0.014412,0.999997,0.002299,-0.000277,-0.000042,0.005048,0.754162,0.045527,-0.655089,-159.831488,81.319797,24.279170
36056,-9.908691,-0.174822,-1.454925,0.063530,-0.347068,0.197559,0.457777,-0.044063,-0.021223,-0.099084,-0.001704,-0.014575,0.999997,0.002289,-0.000220,-0.000106,0.003242,0.754016,0.044100,-0.655366,-159.426441,81.339806,24.421317
36057,-9.970890,0.203490,-1.293417,-0.073709,-0.745317,0.215875,0.358612,-0.022733,-0.014712,-0.099707,0.002065,-0.012942,0.999998,0.001793,-0.000114,-0.000074,0.001826,0.753937,0.042975,-0.655537,-159.126902,81.349468,24.514212
36058,-10.029678,0.354267,-1.436697,0.072542,-0.896092,0.285619,0.389146,-0.038109,0.010615,-0.100294,0.003565,-0.014379,0.999998,0.001946,-0.000191,0.000053,0.000382,0.753811,0.041652,-0.655770,-158.879480,81.372599,24.536685
36059,-10.129895,0.702203,-1.376466,0.022656,-1.256179,0.357073,0.343716,-0.017001,0.020073,-0.101298,0.007036,-0.013761,0.999999,0.001719,-0.000085,0.000100,-0.000865,0.753753,0.040445,-0.655912,-158.717972,81.386289,24.498595
36060,-10.090992,0.689216,-1.411342,0.063225,-1.240410,0.323999,0.165205,-0.043815,0.024479,-0.100908,0.006891,-0.014130,1.000000,0.000826,-0.000219,0.000122,-0.001418,0.753607,0.039804,-0.656117,-158.639185,81.415346,24.480282
36061,-9.811005,0.325747,-1.545145,0.216946,-0.853881,0.085455,0.041317,-0.055372,0.009126,-0.098106,0.003256,-0.015478,1.000000,0.000207,-0.000277,0.000046,-0.001555,0.753421,0.039630,-0.656341,-158.558856,81.447236,24.535318
36062,-9.903542,0.068172,-1.457301,0.107713,-0.608309,0.178653,0.110062,-0.043125,-0.010585,-0.099032,0.000695,-0.014594,1.000000,0.000550,-0.000216,-0.000053,-0.002015,0.753271,0.039302,-0.656532,-158.387858,81.468572,24.642212
36063,-9.928528,0.058632,-1.326635,-0.018768,-0.609409,0.185679,0.138449,-0.085420,-0.011787,-0.099280,0.000601,-0.013308,1.000000,0.000692,-0.000427,-0.000059,-0.002579,0.752980,0.038888,-0.656888,-158.133232,81.511968,24.817206
36064,-9.749365,-0.025742,-1.358718,0.042005,-0.513957,0.017418,-0.002572,-0.105454,-0.002647,-0.097486,-0.000256,-0.013639,1.000000,-0.000013,-0.000527,-0.000013,-0.002577,0.752627,0.038901,-0.657291,-157.963394,81.568015,24.988149
36065,-9.664635,-0.538439,-1.302835,-0.021190,0.000551,-0.045804,-0.063698,-0.081422,0.004388,-0.096641,-0.005391,-0.013066,1.000000,-0.000318,-0.000407,0.000022,-0.002329,0.752355,0.039090,-0.657592,-157.884694,81.612617,25.102341
36066,-9.603833,-1.062572,-1.483734,0.144508,0.537455,-0.052852,0.076709,-0.072918,0.034106,-0.096031,-0.010636,-0.014876,1.000000,0.000384,-0.000365,0.000171,-0.002510,0.752116,0.038703,-0.657889,-157.846736,81.659253,25.094030
36067,-9.338658,-1.207242,-1.402024,0.100657,0.696012,-0.318528,0.259384,-0.094471,0.049313,-0.093377,-0.012077,-0.014080,0.999999,0.001297,-0.000472,0.000247,-0.003326,0.751804,0.037661,-0.658301,-157.724605,81.720468,25.065007
36068,-9.126613,-1.173584,-1.090018,-0.167148,0.663029,-0.571857,0.295587,-0.081399,0.049483,-0.091259,-0.011742,-0.010955,0.999999,0.001478,-0.000407,0.000247,-0.004278,0.751534,0.036496,-0.658670,-157.603555,81.774935,25.013952
36069,-9.321472,-1.227934,-1.104408,-0.170324,0.707492,-0.374053,0.369336,-0.055032,0.054946,-0.093208,-0.012284,-0.011092,0.999998,0.001847,-0.000275,0.000275,-0.005497,0.751348,0.035070,-0.658951,-157.497600,81.816516,24.904945
36070,-9.508581,-0.931116,-1.246660,-0.030664,0.407073,-0.186287,0.415675,-0.050707,0.069300,-0.095079,-0.009318,-0.012510,0.999998,0.002078,-0.000254,0.000346,-0.006841,0.751174,0.033434,-0.659222,-157.426916,81.859111,24.733497
36071,-9.502058,-0.579051,-1.366201,0.112357,0.061897,-0.196323,0.434964,-0.071290,0.079433,-0.095013,-0.005798,-0.013708,0.999997,0.002175,-0.000356,0.000397,-0.008222,0.750929,0.031700,-0.659570,-157.349490,81.914728,24.557714
36072,-9.516870,-0.197909,-1.174846,-0.056151,-0.321737,-0.227096,0.438397,-0.079510,0.101589,-0.095163,-0.002002,-0.011791,0.999997,0.002192,-0.000398,0.000508,-0.009540,0.750657,0.029869,-0.659948,-157.343215,81.979720,24.308119
36073,-9.528747,-0.000375,-1.379535,0.158517,-0.508747,-0.199354,0.369542,-0.054884,0.125852,-0.095284,-0.000038,-0.013822,0.999998,0.001848,-0.000274,0.000629,-0.010525,0.750470,0.028175,-0.660220,-157.506836,82.036853,23.926831
36074,-9.650525,0.099235,-1.323520,0.094777,-0.607686,-0.090758,0.295083,-0.040777,0.147549,-0.096503,0.000941,-0.013253,0.999999,0.001475,-0.000204,0.000738,-0.011159,0.750333,0.026642,-0.660428,-157.824271,82.091130,23.433375
36075,-9.530834,0.157948,-1.224683,0.017165,-0.650050,-0.224220,0.222704,-0.047877,0.165837,-0.095307,0.001514,-0.012268,0.999999,0.001114,-0.000239,0.000829,-0.011462,0.750178,0.025283,-0.660653,-158.246314,82.152541,22.876241
36076,-9.198585,0.014537,-1.005135,-0.158522,-0.479529,-0.573132,0.107465,-0.034191,0.160669,-0.091984,0.000077,-0.010067,1.000000,0.000537,-0.000171,0.000803,-0.011349,0.750073,0.024320,-0.660810,-158.745319,82.205074,22.308157
36077,-8.895262,-0.253453,-1.168404,0.036681,-0.180452,-0.839328,-0.034593,0.010164,0.147462,-0.088951,-0.002602,-0.011679,1.000000,-0.000173,0.000051,0.000737,-0.010755,0.750120,0.023876,-0.660783,-159.344581,82.230309,21.721075
36078,-8.858009,-0.599912,-1.343871,0.204122,0.183991,-0.837462,-0.180005,0.059909,0.139216,-0.088580,-0.006073,-0.013407,0.999999,-0.000900,0.000300,0.000696,-0.009646,0.750338,0.023938,-0.660550,-160.072535,82.226367,21.088215
36079,-8.997775,-1.014176,-1.686895,0.509392,0.611624,-0.636602,-0.226661,0.071806,0.132037,-0.089977,-0.010220,-0.016825,0.999999,-0.001133,0.000359,0.000660,-0.008390,0.750595,0.024183,-0.660266,-160.811921,82.213416,20.470780
36080,-9.317200,-1.239025,-1.500032,0.271004,0.832144,-0.334841,-0.081569,0.041816,0.140981,-0.093166,-0.012462,-0.014976,1.000000,-0.000408,0.000209,0.000705,-0.007643,0.750748,0.023915,-0.660111,-161.463919,82.217461,19.857672
36081,-9.388273,-1.197854,-1.470512,0.232618,0.800228,-0.271071,0.113362,-0.012186,0.147909,-0.093873,-0.012040,-0.014718,1.000000,0.000567,-0.000061,0.000740,-0.007600,0.750715,0.022981,-0.660183,-161.959967,82.251209,19.289226
36082,-9.267844,-0.845531,-1.365915,0.155950,0.463336,-0.419362,0.168408,-0.022114,0.145830,-0.092671,-0.008511,-0.013677,0.999999,0.000842,-0.000111,0.000729,-0.007768,0.750646,0.021872,-0.660297,-162.410297,82.289440,18.735199
36083,-9.328456,-0.787985,-1.015993,-0.195783,0.408756,-0.406954,0.124292,0.013664,0.144580,-0.093280,-0.007941,-0.010158,1.000000,0.000621,0.000068,0.000723,-0.007780,0.750696,0.020914,-0.660271,-162.928071,82.307192,18.138597
36084,-9.381830,-0.659819,-1.281605,0.063762,0.293993,-0.325533,0.157210,0.004199,0.134710,-0.093814,-0.006651,-0.012819,0.999999,0.000786,0.000021,0.000674,-0.007945,0.750712,0.019883,-0.660283,-163.380012,82.327877,17.589478
36085,-9.287523,-0.294447,-1.415069,0.216234,-0.055259,-0.416018,0.160532,-0.009022,0.131523,-0.092873,-0.002994,-0.014157,0.999999,0.000803,-0.000045,0.000658,-0.008134,0.750682,0.018855,-0.660344,-163.801753,82.354697,17.068883
36086,-9.497316,-0.126883,-1.022532,-0.197642,-0.224211,-0.264319,-0.025739,0.031028,0.142281,-0.094974,-0.001338,-0.010210,1.000000,-0.000129,0.000155,0.000711,-0.007590,0.750793,0.018398,-0.660237,-164.426341,82.360544,16.451396
36087,-9.665927,-0.628952,-1.134030,-0.118704,0.287676,-0.065130,-0.100138,-0.011101,0.163860,-0.096653,-0.006374,-0.011342,1.000000,-0.000501,-0.000056,0.000819,-0.006694,0.750769,0.018109,-0.660282,-165.135106,82.391930,15.791943
36088,-9.618133,-0.938363,-1.082313,-0.165238,0.613269,-0.109235,0.162851,-0.067954,0.164134,-0.096170,-0.009454,-0.010863,0.999999,0.000814,-0.000340,0.000821,-0.006776,0.750548,0.016951,-0.660563,-165.641304,82.453993,15.184964
36089,-9.396450,-0.628885,-0.770096,-0.432615,0.320411,-0.379131,0.291922,-0.084437,0.144681,-0.093957,-0.006346,-0.007750,0.999999,0.001460,-0.000422,0.000723,-0.007408,0.750265,0.015442,-0.660916,-165.980544,82.521844,14.671828
36090,-9.188539,-0.653208,-0.722341,-0.444531,0.361240,-0.590454,0.199800,-0.085266,0.113440,-0.091879,-0.006577,-0.007269,0.999999,0.000999,-0.000426,0.000567,-0.007796,0.749978,0.014353,-0.661261,-166.248131,82.585550,14.284296
36091,-9.115116,-0.902045,-1.060205,-0.094180,0.622138,-0.613387,0.243994,-0.063453,0.094698,-0.091144,-0.009051,-0.010642,0.999999,0.001220,-0.000317,0.000473,-0.008415,0.749759,0.013189,-0.661526,-166.435482,82.634331,13.952155
36092,-9.171963,-0.850570,-1.047830,-0.104850,0.572690,-0.560263,0.427705,-0.047403,0.068829,-0.091714,-0.008515,-0.010518,0.999998,0.002139,-0.000237,0.000344,-0.009808,0.749581,0.011512,-0.661739,-166.427068,82.670678,13.711313
36093,-9.242832,-0.528007,-1.080472,-0.070962,0.247588,-0.495509,0.546830,-0.069700,0.036370,-0.092424,-0.005267,-0.010851,0.999996,0.002734,-0.000349,0.000182,-0.011754,0.749317,0.009565,-0.662038,-166.184626,82.715051,13.637613
36094,-9.077699,-0.205452,-1.015807,-0.107426,-0.073279,-0.676946,0.451041,-0.053440,0.001285,-0.090774,-0.002032,-0.010187,0.999997,0.002255,-0.000267,0.000006,-0.013457,0.749106,0.008064,-0.662264,-165.862337,82.745623,13.699746
36095,-9.246928,-0.222719,-0.971376,-0.168739,-0.065766,-0.513975,0.250207,-0.002983,-0.030437,-0.092469,-0.002201,-0.009718,0.999999,0.001251,-0.000015,-0.000152,-0.014517,0.749072,0.007345,-0.662289,-165.569498,82.743602,13.848183
36096,-9.587822,-0.295519,-1.190216,0.007064,-0.011307,-0.146763,0.091962,0.017130,-0.041755,-0.095880,-0.002930,-0.011895,1.000000,0.000460,0.000086,-0.000209,-0.015020,0.749114,0.007189,-0.662231,-165.342916,82.728767,14.021224
36097,-9.880578,-0.415365,-1.371672,0.151526,0.092106,0.169716,-0.000985,0.003422,-0.045374,-0.098807,-0.004131,-0.013715,1.000000,-0.000005,0.000017,-0.000227,-0.015189,0.749118,0.007357,-0.662221,-165.137040,82.720862,14.227089
36098,-9.990815,-0.802025,-1.140093,-0.085123,0.474950,0.263354,0.050613,-0.060155,-0.007961,-0.099905,-0.008013,-0.011433,1.000000,0.000253,-0.000301,-0.000040,-0.015423,0.748909,0.007218,-0.662454,-164.992159,82.753650,14.341658
36099,-9.730903,-1.116695,-0.734709,-0.442230,0.802443,-0.033230,0.114542,-0.130665,0.018038,-0.097303,-0.011171,-0.007417,1.000000,0.000573,-0.000653,0.000090,-0.015809,0.748462,0.006776,-0.662955,-164.837817,82.829231,14.428828
36100,-9.159635,-1.438565,-0.870400,-0.220091,1.139785,-0.572644,0.097202,-0.152007,0.005057,-0.091589,-0.014384,-0.008781,1.000000,0.000486,-0.000760,0.000025,-0.016171,0.747944,0.006440,-0.663533,-164.608977,82.914668,14.601053
36101,-8.841932,-1.458341,-1.158840,0.117172,1.162733,-0.852568,0.142889,-0.086586,-0.017397,-0.088416,-0.014567,-0.011637,1.000000,0.000714,-0.000433,-0.000087,-0.016782,0.747639,0.006034,-0.663866,-164.328528,82.960393,14.798901
36102,-9.011612,-1.285329,-1.141457,0.085059,0.980252,-0.691502,0.200417,-0.027957,-0.033287,-0.090117,-0.012827,-0.011440,0.999999,0.001002,-0.000140,-0.000166,-0.017661,0.747522,0.005489,-0.663980,-164.017088,82.971238,14.994730
36103,-9.252401,-1.053545,-1.212672,0.128322,0.733199,-0.451416,0.199474,-0.019584,-0.048892,-0.092525,-0.010501,-0.012146,0.999999,0.000997,-0.000098,-0.000244,-0.018590,0.747431,0.005007,-0.664060,-163.645225,82.974793,15.252003
36104,-9.405412,-0.903926,-1.340763,0.237339,0.569184,-0.289232,0.093989,-0.001509,-0.053003,-0.094056,-0.009008,-0.013413,1.000000,0.000470,-0.000008,-0.000265,-0.019138,0.747410,0.004887,-0.664069,-163.340439,82.967602,15.502577
36105,-9.525455,-0.964342,-1.145880,0.031035,0.624102,-0.190483,0.022112,0.007844,-0.048476,-0.095257,-0.009619,-0.011456,1.000000,0.000111,0.000039,-0.000242,-0.019404,0.747427,0.004989,-0.664042,-163.108906,82.955846,15.720854
36106,-9.537835,-0.908627,-1.335660,0.216958,0.557879,-0.157555,0.178965,0.012219,-0.042348,-0.095381,-0.009054,-0.013359,1.000000,0.000895,0.000061,-0.000212,-0.020234,0.747443,0.004546,-0.664002,-162.822432,82.942631,15.903944
36107,-9.761917,-0.337450,-1.161513,0.004479,-0.022655,0.023850,0.234616,0.046561,-0.035014,-0.097622,-0.003344,-0.011596,0.999999,0.001173,0.000233,-0.000175,-0.021250,0.747566,0.003889,-0.663836,-162.583593,82.911745,16.006908
36108,-9.879913,0.020499,-0.964707,-0.214846,-0.383577,0.104493,0.121126,0.002092,-0.013766,-0.098799,0.000218,-0.009646,1.000000,0.000606,0.000010,-0.000069,-0.021769,0.747554,0.003532,-0.663835,-162.443615,82.908800,16.075795
36109,-9.750998,0.164157,-0.672045,-0.491727,-0.515468,-0.063172,-0.046958,-0.034177,0.009580,-0.097509,0.001635,-0.006738,1.000000,-0.000235,-0.000171,0.000048,-0.021583,0.747440,0.003652,-0.663969,-162.451141,82.929670,16.093073
36110,-9.729686,0.006670,-0.360818,-0.791817,-0.347792,-0.114797,-0.203910,-0.016474,0.007554,-0.097297,0.000059,-0.003616,0.999999,-0.001020,-0.000082,0.000038,-0.020817,0.747401,0.004296,-0.664033,-162.565445,82.940558,16.093352
36111,-9.729787,-0.088290,-0.600554,-0.550304,-0.258093,-0.082951,-0.283397,-0.013205,-0.008369,-0.097298,-0.000887,-0.006011,0.999999,-0.001417,-0.000066,-0.000042,-0.019807,0.747380,0.005265,-0.664081,-162.658589,82.946893,16.160862
36112,-9.640117,-0.018785,-0.800333,-0.341861,-0.329241,-0.151038,-0.347060,-0.003032,-0.038556,-0.096401,-0.000183,-0.008004,0.999998,-0.001735,-0.000015,-0.000193,-0.018659,0.747396,0.006556,-0.664085,-162.669943,82.942586,16.347464
36113,-9.725148,-0.063605,-0.872715,-0.280087,-0.289682,-0.056570,-0.424139,0.017774,-0.042185,-0.097252,-0.000634,-0.008717,0.999998,-0.002121,0.000089,-0.000211,-0.017236,0.747485,0.008115,-0.664005,-162.737224,82.926227,16.522292
36114,-9.717903,-0.234393,-0.827832,-0.323472,-0.117696,-0.062846,-0.518117,0.001551,-0.027799,-0.097179,-0.002352,-0.008271,0.999997,-0.002591,0.000008,-0.000139,-0.015413,0.747525,0.009933,-0.663980,-162.900777,82.921308,16.654269
