PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34715,-2.715950,1.868435,9.596735,-0.013023,-0.076137,0.334168,-0.018163,0.362432,-0.059465,-0.026980,0.018701,0.096015,0.999998,-0.000091,0.001812,-0.000297,0.346438,0.162561,-0.036014,-0.923178,10.738253,15.973490,-137.350104
34716,-2.809110,1.861103,9.515160,0.047851,-0.032507,0.281351,-0.016741,0.379300,-0.068811,-0.027904,0.018629,0.095203,0.999998,-0.000084,0.001896,-0.000344,0.346171,0.164281,-0.035254,-0.923003,10.731327,16.191980,-137.352131
34717,-2.884090,1.806968,9.453571,0.059190,0.033118,0.234620,-0.013724,0.387166,-0.073793,-0.028651,0.018087,0.094590,0.999998,-0.000069,0.001936,-0.000369,0.345874,0.166045,-0.034487,-0.922828,10.725164,16.415720,-137.356688
34718,-2.871363,1.728170,9.399358,-0.009428,0.060414,0.166058,-0.010762,0.386325,-0.069483,-0.028526,0.017297,0.094048,0.999998,-0.000054,0.001932,-0.000347,0.345598,0.167807,-0.033742,-0.922640,10.721764,16.638249,-137.358314
34719,-2.977684,1.713751,9.368390,0.039086,0.115803,0.165049,-0.009792,0.374060,-0.063030,-0.029596,0.017151,0.093739,0.999998,-0.000049,0.001870,-0.000315,0.345343,0.169513,-0.033025,-0.922449,10.719210,16.853462,-137.358045
34720,-3.098749,1.733551,9.257708,0.147296,0.160843,0.100180,-0.004586,0.352200,-0.060220,-0.030819,0.017347,0.092631,0.999998,-0.000023,0.001761,-0.000301,0.345096,0.171126,-0.032374,-0.922267,10.719759,17.055798,-137.358064
34721,-3.150109,1.788569,9.193144,0.214942,0.133598,0.065163,-0.002266,0.321341,-0.050599,-0.031349,0.017895,0.091982,0.999999,-0.000011,0.001607,-0.000253,0.344881,0.172599,-0.031793,-0.922093,10.721946,17.240009,-137.356349
34722,-3.167225,1.817630,9.156951,0.235269,0.104952,0.042180,0.000739,0.281068,-0.051145,-0.031539,0.018184,0.091614,0.999999,0.000004,0.001405,-0.000256,0.344660,0.173891,-0.031297,-0.921950,10.724813,17.401382,-137.358758
34723,-3.219001,1.808638,9.128655,0.256766,0.129680,0.030213,-0.003609,0.237046,-0.051142,-0.032077,0.018096,0.091324,0.999999,-0.000018,0.001185,-0.000256,0.344429,0.174973,-0.030854,-0.921847,10.723319,17.538196,-137.366772
34724,-3.300208,1.859417,9.066522,0.351442,0.133072,0.006140,0.001158,0.186539,-0.052134,-0.032913,0.018602,0.090696,1.000000,0.000006,0.000933,-0.000261,0.344182,0.175829,-0.030523,-0.921787,10.723010,17.646469,-137.380903
34725,-3.345820,1.873759,9.066441,0.380814,0.140519,0.023016,0.005773,0.130386,-0.060840,-0.033393,0.018745,0.090687,1.000000,0.000029,0.000652,-0.000304,0.343882,0.176436,-0.030299,-0.921790,10.721492,17.724272,-137.406595
34726,-3.336030,1.946508,9.068067,0.411228,0.070994,0.034834,0.007682,0.072680,-0.069962,-0.033321,0.019473,0.090694,1.000000,0.000038,0.000363,-0.000350,0.343529,0.176782,-0.030178,-0.921860,10.717802,17.770397,-137.444113
34727,-3.337972,1.911150,9.074016,0.385435,0.094257,0.034895,0.007456,0.013331,-0.081151,-0.033366,0.019122,0.090743,1.000000,0.000037,0.000067,-0.000406,0.343115,0.176856,-0.030144,-0.922001,10.709538,17.784461,-137.494931
34728,-3.323193,1.895924,9.088174,0.361829,0.094022,0.040906,0.008484,-0.039322,-0.089934,-0.033241,0.018970,0.090876,1.000000,0.000042,-0.000197,-0.000450,0.342657,0.176691,-0.030201,-0.922201,10.698970,17.769727,-137.556237
34729,-3.258432,1.841422,9.145474,0.267317,0.091578,0.064967,0.014356,-0.083612,-0.104736,-0.032613,0.018425,0.091442,1.000000,0.000072,-0.000418,-0.000524,0.342113,0.176333,-0.030345,-0.922466,10.687133,17.731701,-137.631816
34730,-3.277975,1.832293,9.128316,0.288797,0.116344,0.052992,0.024778,-0.123651,-0.111894,-0.032826,0.018330,0.091265,1.000000,0.000124,-0.000618,-0.000559,0.341517,0.175810,-0.030603,-0.922779,10.679137,17.671795,-137.716614
34731,-3.203927,1.878341,9.237608,0.238098,0.032975,0.140650,0.010330,-0.164490,-0.113885,-0.032105,0.018797,0.092351,0.999999,0.000052,-0.000822,-0.000569,0.340922,0.175073,-0.030859,-0.923130,10.660800,17.589172,-137.806535
34732,-3.162982,1.762208,9.279637,0.136872,0.101351,0.146854,0.009119,-0.197891,-0.106303,-0.031712,0.017635,0.092766,0.999999,0.000046,-0.000989,-0.000532,0.340365,0.174180,-0.031174,-0.923494,10.642613,17.486917,-137.894583
34733,-3.137762,1.692641,9.301253,0.085227,0.147524,0.146973,0.005098,-0.225573,-0.099194,-0.031474,0.016940,0.092977,0.999999,0.000025,-0.001128,-0.000496,0.339833,0.173150,-0.031522,-0.923872,10.622200,17.368288,-137.982443
34734,-3.060191,1.682031,9.322974,0.034557,0.116720,0.142059,0.005220,-0.241453,-0.090031,-0.030707,0.016832,0.093193,0.999999,0.000026,-0.001207,-0.000450,0.339341,0.172046,-0.031907,-0.924245,10.603522,17.239718,-138.066184
34735,-2.991641,1.631091,9.404330,-0.054313,0.120685,0.189025,0.011107,-0.246409,-0.070786,-0.030026,0.016316,0.094007,0.999999,0.000056,-0.001232,-0.000354,0.338930,0.170924,-0.032343,-0.924589,10.591249,17.106310,-138.139400
34736,-2.959881,1.663297,9.476123,-0.062216,0.085991,0.252751,0.003572,-0.249549,-0.052454,-0.029713,0.016639,0.094725,0.999999,0.000018,-0.001248,-0.000262,0.338611,0.169774,-0.032767,-0.924903,10.578337,16.969204,-138.201826
34737,-2.875429,1.610459,9.537722,-0.156728,0.083673,0.276822,0.000769,-0.232845,-0.030092,-0.028863,0.016109,0.095344,0.999999,0.000004,-0.001164,-0.000150,0.338398,0.168690,-0.033166,-0.925165,10.567915,16.839128,-138.249432
34738,-2.818066,1.660669,9.595521,-0.168077,0.019102,0.323618,-0.010703,-0.219365,-0.009572,-0.028285,0.016613,0.095923,0.999999,-0.000054,-0.001097,-0.000048,0.338300,0.167648,-0.033508,-0.925378,10.555363,16.714529,-138.282178
34739,-2.760759,1.577095,9.610490,-0.249002,0.058330,0.306854,-0.011006,-0.181902,0.010521,-0.027696,0.015775,0.096079,1.000000,-0.000055,-0.000910,0.000053,0.338293,0.166773,-0.033801,-0.925528,10.546866,16.608870,-138.300214
34740,-2.827341,1.555933,9.647847,-0.212802,0.125661,0.357595,-0.022353,-0.150832,0.036120,-0.028349,0.015565,0.096455,1.000000,-0.000112,-0.000754,0.000181,0.338425,0.166020,-0.034012,-0.925608,10.537596,16.518056,-138.298924
34741,-2.744640,1.567408,9.671602,-0.261250,0.071310,0.358662,-0.025493,-0.109042,0.058060,-0.027504,0.015678,0.096699,1.000000,-0.000127,-0.000545,0.000290,0.338661,0.165449,-0.034153,-0.925618,10.531048,16.448453,-138.281025
34742,-2.764370,1.572201,9.713186,-0.249924,0.084498,0.404451,-0.022177,-0.063111,0.075530,-0.027680,0.015722,0.097121,1.000000,-0.000111,-0.000316,0.000378,0.338987,0.165095,-0.034250,-0.925559,10.531109,16.402894,-138.247386
34743,-2.704141,1.708332,9.737404,-0.212991,-0.055751,0.434232,-0.021404,-0.013870,0.089650,-0.027056,0.017082,0.097370,1.000000,-0.000107,-0.000069,0.000448,0.339382,0.164966,-0.034275,-0.925436,10.535043,16.383594,-138.200554
34744,-2.717079,1.578397,9.714570,-0.276878,0.054950,0.393539,-0.007597,0.039789,0.101175,-0.027159,0.015774,0.097151,1.000000,-0.000038,0.000199,0.000506,0.339833,0.165108,-0.034285,-0.925245,10.550713,16.393264,-138.140535
34745,-2.764993,1.586967,9.679683,-0.231692,0.080376,0.375529,0.007323,0.095278,0.118030,-0.027613,0.015850,0.096811,1.000000,0.000037,0.000476,0.000590,0.340354,0.165528,-0.034281,-0.924978,10.579206,16.432435,-138.065092
34746,-2.789153,1.725166,9.646588,-0.128252,-0.010661,0.375328,0.008640,0.136294,0.126881,-0.027837,0.017230,0.096486,1.000000,0.000043,0.000681,0.000634,0.340918,0.166139,-0.034225,-0.924663,10.611563,16.493647,-137.980401
34747,-2.790080,1.749873,9.648203,-0.125986,-0.033749,0.381301,0.005100,0.175486,0.131008,-0.027828,0.017478,0.096507,0.999999,0.000026,0.000877,0.000655,0.341514,0.166924,-0.034085,-0.924307,10.643649,16.576535,-137.888401
34748,-2.804340,1.740846,9.584455,-0.115753,-0.021642,0.323523,-0.001507,0.205346,0.125449,-0.027956,0.017392,0.095873,0.999999,-0.000008,0.001027,0.000627,0.342094,0.167835,-0.033861,-0.923935,10.672290,16.676669,-137.796491
34749,-2.863183,1.850369,9.594544,-0.026867,-0.077216,0.369171,-0.000091,0.233653,0.126263,-0.028531,0.018486,0.095979,0.999999,-0.000000,0.001168,0.000631,0.342682,0.168880,-0.033594,-0.923537,10.702816,16.792718,-137.700641
34750,-2.893495,1.687198,9.480795,-0.088383,0.062320,0.241798,0.005591,0.255019,0.119064,-0.028824,0.016852,0.094845,0.999999,0.000028,0.001275,0.000595,0.343245,0.170036,-0.033312,-0.923126,10.736643,16.921466,-137.605190
34751,-2.839904,1.380882,9.390946,-0.309603,0.255868,0.086827,0.053126,0.278400,0.120439,-0.028277,0.013767,0.093953,0.999999,0.000266,0.001392,0.000602,0.343766,0.171379,-0.033208,-0.922687,10.798623,17.063197,-137.507459
34752,-2.959754,1.597944,9.464981,-0.144266,0.156258,0.229927,0.130057,0.312687,0.126313,-0.029460,0.015899,0.094706,0.999998,0.000650,0.001563,0.000632,0.344248,0.173011,-0.033410,-0.922195,10.907434,17.223326,-137.402832
34753,-3.001039,1.738071,9.455873,-0.058854,0.070756,0.258662,0.138717,0.329744,0.117209,-0.029865,0.017298,0.094620,0.999998,0.000694,0.001649,0.000586,0.344688,0.174737,-0.033610,-0.921698,11.020348,17.393968,-137.300469
34754,-3.125452,2.001813,9.393876,0.178440,-0.051576,0.286125,0.156580,0.337782,0.111269,-0.031107,0.019927,0.094007,0.999998,0.000783,0.001689,0.000556,0.345077,0.176532,-0.033878,-0.921201,11.143442,17.569458,-137.201204
34755,-3.154777,1.905704,9.272860,0.145019,0.041392,0.164658,0.149236,0.336443,0.090735,-0.031400,0.018974,0.092796,0.999998,0.000746,0.001682,0.000454,0.345385,0.178311,-0.034091,-0.920735,11.258763,17.746406,-137.112737
34756,-3.190690,2.123274,9.285129,0.266211,-0.107857,0.228220,0.149364,0.326367,0.078335,-0.031764,0.021151,0.092919,0.999998,0.000747,0.001632,0.000392,0.345634,0.180045,-0.034313,-0.920295,11.372153,17.918842,-137.032090
34757,-3.190810,1.868078,9.243167,0.087861,0.081795,0.141840,0.144627,0.313107,0.063427,-0.031769,0.018604,0.092495,0.999998,0.000723,0.001566,0.000317,0.345814,0.181712,-0.034521,-0.919892,11.479774,18.085452,-136.961632
34758,-3.277778,1.926429,9.207008,0.164540,0.090533,0.146659,0.160755,0.293058,0.051323,-0.032648,0.019182,0.092133,0.999999,0.000804,0.001465,0.000257,0.345918,0.183316,-0.034829,-0.919523,11.594143,18.241986,-136.900474
34759,-3.287345,1.949924,9.142653,0.176962,0.078936,0.094851,0.166703,0.272436,0.043531,-0.032753,0.019416,0.091487,0.999999,0.000834,0.001362,0.000218,0.345977,0.184837,-0.035191,-0.919183,11.709781,18.387810,-136.845916
34760,-3.394250,2.112362,9.101538,0.336729,0.025213,0.122447,0.166388,0.245284,0.037320,-0.033835,0.021042,0.091074,0.999999,0.000832,0.001226,0.000187,0.346009,0.186234,-0.035593,-0.918873,11.823542,18.519005,-136.797229
34761,-3.392739,2.058358,9.087842,0.279519,0.065135,0.099627,0.162139,0.202582,0.028458,-0.033838,0.020505,0.090929,0.999999,0.000811,0.001013,0.000142,0.345989,0.187427,-0.036041,-0.918621,11.931410,18.627235,-136.759590
34762,-3.409476,2.064419,9.111262,0.261585,0.071257,0.128534,0.167584,0.166175,0.024794,-0.034022,0.020564,0.091158,0.999999,0.000838,0.000831,0.000124,0.345938,0.188464,-0.036575,-0.918406,12.040588,18.715412,-136.728661
34763,-3.425423,2.112962,9.094725,0.287477,0.048728,0.128495,0.151246,0.128616,0.010943,-0.034197,0.021059,0.090985,1.000000,0.000756,0.000643,0.000055,0.345834,0.189302,-0.037083,-0.918253,12.136128,18.784171,-136.710298
34764,-3.381572,2.151031,9.095984,0.262531,-0.004954,0.123606,0.141893,0.095844,0.001790,-0.033772,0.021445,0.090991,1.000000,0.000709,0.000479,0.000009,0.345677,0.189974,-0.037602,-0.918152,12.223564,18.835643,-136.703063
34765,-3.395057,2.220131,9.107049,0.296227,-0.044726,0.152451,0.123789,0.058577,-0.007086,-0.033923,0.022146,0.091094,1.000000,0.000619,0.000293,-0.000035,0.345503,0.190446,-0.038089,-0.918100,12.297121,18.867329,-136.704142
34766,-3.429916,2.093050,9.134152,0.220200,0.077994,0.163451,0.117385,0.030850,-0.016530,-0.034283,0.020880,0.091359,1.000000,0.000587,0.000154,-0.000083,0.345271,0.190782,-0.038590,-0.918096,12.364391,18.884668,-136.716026
34767,-3.447282,2.106266,9.149784,0.225943,0.084732,0.186334,0.111941,0.003741,-0.018486,-0.034469,0.021015,0.091510,1.000000,0.000560,0.000019,-0.000092,0.345045,0.190984,-0.039106,-0.918118,12.426695,18.887072,-136.730897
34768,-3.390294,2.106584,9.164348,0.175147,0.054013,0.181484,0.100636,-0.016762,-0.018533,-0.033909,0.021023,0.091651,1.000000,0.000503,-0.000084,-0.000093,0.344841,0.191074,-0.039605,-0.918154,12.482021,18.878163,-136.746415
34769,-3.352737,2.175796,9.181587,0.181669,-0.016288,0.199465,0.087237,-0.036383,-0.024955,-0.033541,0.021722,0.091819,1.000000,0.000436,-0.000182,-0.000125,0.344601,0.191050,-0.040070,-0.918229,12.527240,18.858953,-136.770363
34770,-3.320433,2.147330,9.243508,0.116392,-0.011373,0.240425,0.079135,-0.049501,-0.024079,-0.033225,0.021441,0.092435,1.000000,0.000396,-0.000248,-0.000120,0.344371,0.190954,-0.040525,-0.918315,12.567824,18.832429,-136.795250
34771,-3.318879,2.186385,9.235295,0.142259,-0.033912,0.240397,0.061665,-0.058441,-0.023606,-0.033213,0.021839,0.092350,1.000000,0.000308,-0.000292,-0.000118,0.344156,0.190784,-0.040912,-0.918414,12.597724,18.800746,-136.821330
34772,-3.296652,2.134668,9.292449,0.074847,-0.005415,0.275360,0.042325,-0.064213,-0.028215,-0.032993,0.021332,0.092918,1.000000,0.000212,-0.000321,-0.000141,0.343934,0.190558,-0.041219,-0.918530,12.615765,18.766532,-136.851223
34773,-3.306950,2.140904,9.312254,0.080584,0.001341,0.298246,0.036096,-0.056447,-0.021266,-0.033094,0.021396,0.093117,1.000000,0.000180,-0.000282,-0.000106,0.343755,0.190353,-0.041488,-0.918628,12.631567,18.735689,-136.875672
34774,-3.215421,2.117592,9.325818,0.000465,-0.036303,0.276549,0.013276,-0.050399,-0.022757,-0.032175,0.021173,0.093251,1.000000,0.000066,-0.000252,-0.000114,0.343585,0.190138,-0.041643,-0.918729,12.634551,18.708518,-136.901097
34775,-3.185711,2.115945,9.380774,-0.038966,-0.054324,0.317487,0.004263,-0.035652,-0.018522,-0.031872,0.021160,0.093803,1.000000,0.000021,-0.000178,-0.000093,0.343453,0.189973,-0.041733,-0.918809,12.633537,18.688962,-136.921173
34776,-3.180067,2.091340,9.356978,-0.046760,-0.036631,0.288602,-0.008358,-0.017357,-0.014525,-0.031807,0.020920,0.093566,1.000000,-0.000042,-0.000087,-0.000073,0.343353,0.189871,-0.041740,-0.918866,12.627237,18.679247,-136.936625
34777,-3.236389,2.088497,9.374595,-0.013835,0.000653,0.322345,-0.026360,-0.010661,-0.009152,-0.032368,0.020899,0.093741,1.000000,-0.000132,-0.000053,-0.000046,0.343298,0.189767,-0.041655,-0.918912,12.611515,18.672486,-136.947861
34778,-3.275307,2.057486,9.348539,0.005577,0.048835,0.304311,-0.029999,0.015678,-0.006278,-0.032745,0.020590,0.093485,1.000000,-0.000150,0.000078,-0.000031,0.343286,0.189779,-0.041508,-0.918921,12.595650,18.680244,-136.951344
34779,-3.212203,2.089594,9.395743,-0.035264,-0.022645,0.334375,-0.045608,0.027602,0.000295,-0.032109,0.020917,0.093957,1.000000,-0.000228,0.000138,0.000001,0.343301,0.189815,-0.041277,-0.918918,12.572302,18.693693,-136.951958
34780,-3.179641,2.002394,9.408290,-0.116132,0.016803,0.317557,-0.046998,0.049626,0.003186,-0.031773,0.020046,0.094086,1.000000,-0.000235,0.000248,0.000016,0.343360,0.189953,-0.041002,-0.918880,12.549996,18.719264,-136.944752
34781,-3.229385,2.036894,9.363785,-0.045104,0.019030,0.299480,-0.043669,0.065304,0.007410,-0.032264,0.020388,0.093644,1.000000,-0.000218,0.000327,0.000037,0.343413,0.190164,-0.040723,-0.918829,12.530696,18.752914,-136.936221
34782,-3.283883,2.095282,9.343543,0.033670,0.004049,0.310293,-0.048474,0.077650,0.008106,-0.032803,0.020974,0.093443,1.000000,-0.000242,0.000388,0.000041,0.343473,0.190426,-0.040404,-0.918767,12.509629,18.793480,-136.926119
34783,-3.275541,2.096983,9.290022,0.046053,-0.007626,0.258501,-0.052120,0.089750,0.005562,-0.032714,0.020993,0.092909,1.000000,-0.000261,0.000449,0.000028,0.343531,0.190735,-0.040042,-0.918697,12.486172,18.841040,-136.915501
34784,-3.233801,2.140580,9.321020,0.028784,-0.078472,0.282558,-0.057393,0.096249,0.005805,-0.032294,0.021432,0.093220,1.000000,-0.000287,0.000481,0.000029,0.343588,0.191066,-0.039648,-0.918623,12.460331,18.892299,-136.904785
34785,-3.229090,2.030480,9.253232,-0.020284,-0.003405,0.195896,-0.062109,0.101352,0.006586,-0.032245,0.020332,0.092542,1.000000,-0.000311,0.000507,0.000033,0.343663,0.191411,-0.039222,-0.918542,12.431842,18.946233,-136.892085
34786,-3.388833,2.115357,9.238276,0.144339,0.025942,0.251265,-0.067803,0.104549,0.002056,-0.033840,0.021185,0.092393,1.000000,-0.000339,0.000523,0.000010,0.343726,0.191764,-0.038760,-0.918464,12.399710,19.002631,-136.881133
34787,-3.288816,1.880019,9.207902,-0.062190,0.131942,0.142962,-0.052772,0.102578,-0.007314,-0.032840,0.018826,0.092091,1.000000,-0.000264,0.000513,-0.000037,0.343727,0.192134,-0.038361,-0.918403,12.373947,19.058972,-136.876554
34788,-3.324501,2.114730,9.237534,0.090009,-0.034198,0.229581,-0.016406,0.112747,-0.005714,-0.033192,0.021156,0.092392,1.000000,-0.000082,0.000564,-0.000029,0.343702,0.192614,-0.038115,-0.918322,12.370139,19.120925,-136.869743
34789,-3.372477,1.940508,9.201274,0.022344,0.123682,0.176648,-0.021274,0.108296,-0.006133,-0.033674,0.019416,0.092029,1.000000,-0.000106,0.000541,-0.000031,0.343680,0.193063,-0.037851,-0.918247,12.362900,19.180322,-136.863738
34790,-3.457410,2.137649,9.164144,0.209823,0.023016,0.210296,-0.017434,0.103878,-0.016591,-0.034525,0.021387,0.091658,1.000000,-0.000087,0.000519,-0.000083,0.343608,0.193503,-0.037604,-0.918192,12.355981,19.238662,-136.863979
34791,-3.383710,1.899206,9.112054,0.024877,0.153199,0.089934,0.004475,0.098478,-0.024629,-0.033790,0.018994,0.091138,1.000000,0.000022,0.000492,-0.000123,0.343474,0.193955,-0.037458,-0.918153,12.359465,19.294833,-136.870221
34792,-3.293982,1.599230,9.148708,-0.245465,0.317408,0.033413,0.070136,0.101583,-0.017122,-0.032892,0.015963,0.091509,1.000000,0.000351,0.000508,-0.000086,0.343315,0.194535,-0.037617,-0.918083,12.402545,19.351977,-136.870987
34793,-3.430601,2.128257,9.201371,0.141153,-0.001032,0.234391,0.104963,0.100173,-0.014707,-0.034258,0.021237,0.092042,1.000000,0.000525,0.000501,-0.000074,0.343128,0.195166,-0.037938,-0.918005,12.465644,19.407880,-136.871048
34794,-3.456109,1.947112,9.086936,0.078018,0.161959,0.100738,0.099869,0.079149,-0.021813,-0.034523,0.019430,0.090893,1.000000,0.000499,0.000396,-0.000109,0.342910,0.195694,-0.038268,-0.917961,12.523850,19.453060,-136.878005
34795,-3.528227,2.156479,9.120082,0.231669,0.049189,0.198236,0.114862,0.060349,-0.032168,-0.035251,0.021518,0.091224,1.000000,0.000574,0.000302,-0.000161,0.342626,0.196162,-0.038686,-0.917950,12.587457,19.488866,-136.893558
34796,-3.449603,2.019975,9.148856,0.072141,0.104220,0.170576,0.098712,0.041053,-0.024926,-0.034475,0.020159,0.091506,1.000000,0.000494,0.000205,-0.000125,0.342389,0.196514,-0.039071,-0.917946,12.642696,19.513174,-136.906989
34797,-3.411276,2.032498,9.148173,0.044991,0.074146,0.159744,0.097913,0.029078,-0.020163,-0.034097,0.020284,0.091497,1.000000,0.000490,0.000145,-0.000101,0.342171,0.196807,-0.039477,-0.917948,12.697589,19.530021,-136.919521
34798,-3.446807,2.089953,9.140605,0.100101,0.058465,0.176587,0.087998,0.015027,-0.012271,-0.034460,0.020861,0.091418,1.000000,0.000440,0.000075,-0.000061,0.341977,0.197018,-0.039875,-0.917957,12.748033,19.538195,-136.931369
34799,-3.478188,2.113274,9.142201,0.129519,0.065774,0.193433,0.076245,0.004146,-0.009489,-0.034779,0.021100,0.091431,1.000000,0.000381,0.000021,-0.000047,0.341824,0.197157,-0.040234,-0.917969,12.791513,19.539779,-136.940892
34800,-3.438988,2.003434,9.163091,0.022998,0.128328,0.176588,0.064963,-0.010683,-0.001802,-0.034395,0.020005,0.091636,1.000000,0.000325,-0.000053,-0.000009,0.341698,0.197208,-0.040580,-0.917989,12.829731,19.532296,-136.949743
34801,-3.411354,2.017216,9.183189,0.001520,0.104619,0.188638,0.063048,-0.015375,0.011699,-0.034122,0.020141,0.091836,1.000000,0.000315,-0.000077,0.000058,0.341651,0.197231,-0.040933,-0.917986,12.868968,19.520287,-136.949345
34802,-3.428111,1.814512,9.140962,-0.097439,0.279221,0.112741,0.069111,-0.016458,0.023130,-0.034291,0.018110,0.091413,1.000000,0.000346,-0.000082,0.000116,0.341658,0.197259,-0.041328,-0.917960,12.914216,19.506444,-136.941263
34803,-3.332224,1.742299,9.137717,-0.211079,0.281958,0.062186,0.118658,-0.018194,0.043261,-0.033334,0.017362,0.091384,1.000000,0.000593,-0.000091,0.000216,0.341700,0.197357,-0.041972,-0.917894,12.991419,19.488807,-136.922576
34804,-3.427986,2.098325,9.246583,0.022863,0.077796,0.269315,0.131286,-0.018950,0.056683,-0.034295,0.020913,0.092476,1.000000,0.000656,-0.000095,0.000283,0.341789,0.197473,-0.042690,-0.917803,13.078749,19.469221,-136.896160
34805,-3.409204,2.015912,9.146784,-0.008101,0.147049,0.153682,0.120352,-0.023124,0.068946,-0.034110,0.020092,0.091476,1.000000,0.000602,-0.000116,0.000345,0.341946,0.197546,-0.043376,-0.917697,13.161728,19.445442,-136.863012
34806,-3.395208,2.184975,9.188532,0.063059,0.019837,0.223561,0.115190,-0.027899,0.081400,-0.033974,0.021783,0.091893,1.000000,0.000576,-0.000139,0.000407,0.342160,0.197587,-0.044060,-0.917575,13.244110,19.417555,-136.823636
34807,-3.374823,2.194238,9.168806,0.057448,0.013883,0.200684,0.100170,-0.034368,0.092994,-0.033774,0.021881,0.091693,1.000000,0.000501,-0.000172,0.000465,0.342445,0.197568,-0.044696,-0.917443,13.319668,19.384253,-136.777923
34808,-3.380952,2.185615,9.162072,0.055391,0.037845,0.194650,0.090357,-0.044570,0.094432,-0.033840,0.021799,0.091623,1.000000,0.000452,-0.000223,0.000472,0.342772,0.197489,-0.045300,-0.917308,13.389572,19.345300,-136.729113
34809,-3.377120,2.230031,9.152908,0.081187,0.015213,0.194653,0.082092,-0.052951,0.099550,-0.033807,0.022246,0.091529,1.000000,0.000410,-0.000265,0.000498,0.343100,0.197352,-0.045892,-0.917185,13.455092,19.300663,-136.682255
34810,-3.387730,2.277230,9.162725,0.112607,-0.001068,0.217533,0.069899,-0.067130,0.097670,-0.033919,0.022724,0.091624,1.000000,0.000349,-0.000336,0.000488,0.343410,0.197131,-0.046455,-0.917088,13.512792,19.248566,-136.640655
34811,-3.399637,2.356023,9.164446,0.169798,-0.040390,0.240420,0.044355,-0.080905,0.102457,-0.034046,0.023522,0.091636,1.000000,0.000222,-0.000405,0.000512,0.343782,0.196800,-0.046924,-0.916996,13.555828,19.187881,-136.596175
34812,-3.384761,2.347707,9.108830,0.180012,-0.028624,0.182606,0.032219,-0.092560,0.096255,-0.033901,0.023446,0.091076,1.000000,0.000161,-0.000463,0.000481,0.344156,0.196401,-0.047348,-0.916920,13.590307,19.121799,-136.554265
34813,-3.398709,2.159579,9.129709,0.071040,0.134631,0.164457,0.035489,-0.105456,0.089782,-0.034045,0.021564,0.091283,1.000000,0.000177,-0.000527,0.000449,0.344472,0.195945,-0.047806,-0.916875,13.624539,19.049098,-136.520874
34814,-3.378499,2.211542,9.162546,0.080863,0.094256,0.199404,0.058185,-0.111287,0.085664,-0.033845,0.022074,0.091613,1.000000,0.000291,-0.000556,0.000428,0.344746,0.195505,-0.048375,-0.916836,13.670906,18.973963,-136.490680
34815,-3.300724,2.400422,9.215089,0.126736,-0.086988,0.264566,0.069051,-0.110911,0.079757,-0.033068,0.023959,0.092141,1.000000,0.000345,-0.000555,0.000399,0.344981,0.195085,-0.048987,-0.916804,13.722069,18.899536,-136.464120
34816,-3.330790,2.405274,9.215004,0.154017,-0.056151,0.275371,0.068528,-0.111532,0.065042,-0.033367,0.024010,0.092140,1.000000,0.000343,-0.000558,0.000325,0.345152,0.194667,-0.049583,-0.916797,13.770287,18.827033,-136.445983
34817,-3.284098,2.465217,9.267807,0.142275,-0.120603,0.322402,0.054003,-0.107629,0.046540,-0.032897,0.024619,0.092667,1.000000,0.000270,-0.000538,0.000233,0.345250,0.194243,-0.050088,-0.916822,13.806580,18.758928,-136.438622
34818,-3.256707,2.425531,9.293600,0.092903,-0.097664,0.328425,0.055349,-0.091883,0.027929,-0.032613,0.024225,0.092928,1.000000,0.000277,-0.000459,0.000140,0.345266,0.193902,-0.050554,-0.916863,13.841105,18.702417,-136.439798
34819,-3.220197,2.396194,9.358026,0.027693,-0.092426,0.369393,0.039826,-0.069643,0.011443,-0.032236,0.023941,0.093574,1.000000,0.000199,-0.000348,0.000057,0.345227,0.193636,-0.050894,-0.916915,13.864394,18.660250,-136.447632
34820,-3.246278,2.458488,9.320425,0.100673,-0.114052,0.357350,0.034787,-0.053148,-0.005673,-0.032487,0.024570,0.093200,1.000000,0.000174,-0.000266,-0.000028,0.345113,0.193445,-0.051169,-0.916983,13.882662,18.629895,-136.463623
34821,-3.198844,2.287384,9.329351,-0.039155,-0.011070,0.311534,0.030437,-0.030989,-0.016803,-0.032001,0.022862,0.093292,1.000000,0.000152,-0.000155,-0.000084,0.344963,0.193348,-0.051371,-0.917049,13.897069,18.613117,-136.482452
34822,-3.213124,2.294914,9.347398,-0.033474,-0.004283,0.334406,0.061172,-0.001995,-0.022578,-0.032130,0.022924,0.093481,1.000000,0.000306,-0.000010,-0.000113,0.344760,0.193441,-0.051662,-0.917089,13.929678,18.613545,-136.500831
34823,-3.151996,2.233298,9.347298,-0.117808,0.005471,0.300708,0.059189,0.022901,-0.028242,-0.031506,0.022310,0.093483,1.000000,0.000296,0.000115,-0.000141,0.344544,0.193644,-0.051893,-0.917114,13.960917,18.628331,-136.518537
