PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39277,-10.159461,-1.240142,-0.956923,-0.343186,-0.384448,0.453896,-0.131543,0.021530,0.019425,-0.101594,-0.012418,-0.009550,1.000000,-0.000658,0.000108,0.000097,-0.064313,0.748604,0.046962,-0.658218,-128.379450,78.363879,50.207251
39278,-10.133025,-1.144172,-0.988460,-0.313490,-0.473499,0.416775,-0.149359,0.022126,0.009791,-0.101331,-0.011454,-0.009865,1.000000,-0.000747,0.000111,0.000049,-0.063748,0.748720,0.047405,-0.658109,-128.520852,78.360045,50.148015
39279,-10.081509,-1.122102,-0.919429,-0.379155,-0.482872,0.354139,-0.190304,0.016016,0.004437,-0.100816,-0.011232,-0.009176,1.000000,-0.000952,0.000080,0.000022,-0.063046,0.748827,0.048005,-0.658012,-128.662911,78.355959,50.112025
39280,-9.897862,-1.145008,-0.939531,-0.338636,-0.430650,0.180375,-0.219803,0.010971,-0.003366,-0.098979,-0.011459,-0.009377,0.999999,-0.001099,0.000055,-0.000017,-0.062257,0.748924,0.048733,-0.657923,-128.797471,78.350202,50.101000
39281,-9.934192,-1.192653,-1.059778,-0.227337,-0.391524,0.238618,-0.228220,0.014251,-0.013646,-0.099343,-0.011932,-0.010577,0.999999,-0.001141,0.000071,-0.000068,-0.061472,0.749030,0.049526,-0.657816,-128.925786,78.338649,50.101223
39282,-9.962605,-1.134666,-1.181055,-0.114919,-0.456027,0.272683,-0.264334,0.007811,-0.029245,-0.099628,-0.011348,-0.011792,0.999999,-0.001322,0.000039,-0.000146,-0.060601,0.749122,0.050498,-0.657718,-129.033738,78.322514,50.143344
39283,-10.011397,-1.255058,-1.297512,-0.008185,-0.347632,0.354213,-0.307563,-0.014652,-0.038709,-0.100115,-0.012551,-0.012963,0.999999,-0.001538,-0.000073,-0.000194,-0.059593,0.749150,0.051654,-0.657689,-129.101374,78.310249,50.251952
39284,-9.939117,-1.445780,-1.407278,0.107832,-0.150598,0.327453,-0.312812,-0.017955,-0.045079,-0.099393,-0.014457,-0.014059,0.999999,-0.001564,-0.000090,-0.000225,-0.058586,0.749164,0.052852,-0.657668,-129.154066,78.296422,50.378929
39285,-9.799293,-1.623926,-1.543984,0.258360,0.044603,0.236115,-0.295369,-0.017133,-0.041665,-0.097995,-0.016242,-0.015424,0.999999,-0.001477,-0.000086,-0.000208,-0.057633,0.749175,0.053980,-0.657648,-129.204367,78.283785,50.498116
39286,-9.651858,-1.767863,-1.646415,0.375170,0.208944,0.127633,-0.281636,-0.016088,-0.033376,-0.096520,-0.017686,-0.016447,0.999999,-0.001408,-0.000080,-0.000167,-0.056704,0.749187,0.055031,-0.657629,-129.263792,78.274523,50.599956
39287,-9.524321,-1.847926,-1.702382,0.443293,0.308672,0.022649,-0.252296,-0.013496,-0.025691,-0.095244,-0.018488,-0.017007,0.999999,-0.001261,-0.000067,-0.000128,-0.055860,0.749199,0.055956,-0.657609,-129.325172,78.267699,50.682630
39288,-9.361853,-1.924555,-1.734798,0.492654,0.411284,-0.120120,-0.211677,-0.012720,-0.016521,-0.093619,-0.019256,-0.017334,0.999999,-0.001058,-0.000064,-0.000083,-0.055138,0.749204,0.056713,-0.657599,-129.381239,78.264707,50.747019
39289,-9.274111,-1.952258,-1.661645,0.428568,0.454586,-0.211063,-0.158764,-0.006098,-0.012051,-0.092742,-0.019530,-0.016604,1.000000,-0.000794,-0.000030,-0.000060,-0.054603,0.749217,0.057277,-0.657580,-129.428667,78.261263,50.789213
39290,-9.181532,-1.940813,-1.625439,0.402761,0.459480,-0.308163,-0.116545,-0.004623,-0.001644,-0.091815,-0.019417,-0.016245,1.000000,-0.000583,-0.000023,-0.000008,-0.054190,0.749226,0.057664,-0.657570,-129.473543,78.261907,50.809393
39291,-9.192706,-1.967541,-1.530879,0.306081,0.486306,-0.305297,-0.075074,-0.007601,0.010578,-0.091925,-0.019686,-0.015305,1.000000,-0.000375,-0.000038,0.000053,-0.053893,0.749217,0.057869,-0.657586,-129.509481,78.269029,50.814347
39292,-9.189235,-1.949010,-1.514006,0.289436,0.470630,-0.313865,-0.040667,0.002265,0.018471,-0.091891,-0.019502,-0.015135,1.000000,-0.000203,0.000011,0.000092,-0.053701,0.749234,0.057928,-0.657578,-129.560860,78.276038,50.783449
39293,-9.218217,-1.939931,-1.447424,0.219544,0.459642,-0.295627,-0.002176,0.000458,0.028102,-0.092179,-0.019412,-0.014474,1.000000,-0.000011,0.000002,0.000141,-0.053622,0.749237,0.057826,-0.657590,-129.603079,78.287958,50.739331
39294,-9.256031,-1.986369,-1.361068,0.128232,0.502517,-0.262645,0.026100,0.011668,0.035634,-0.092558,-0.019878,-0.013608,1.000000,0.000130,0.000058,0.000178,-0.053626,0.749272,0.057599,-0.657570,-129.666611,78.299075,50.656999
39295,-9.231567,-1.912597,-1.330590,0.102741,0.436473,-0.302206,0.081546,0.007481,0.045298,-0.092312,-0.019141,-0.013310,1.000000,0.000408,0.000037,0.000226,-0.053806,0.749281,0.057155,-0.657584,-129.706428,78.315990,50.566352
39296,-9.250520,-1.729972,-1.222345,-0.003320,0.256684,-0.326216,0.126333,0.017143,0.051003,-0.092502,-0.017316,-0.012226,1.000000,0.000632,0.000086,0.000255,-0.054137,0.749311,0.056540,-0.657576,-129.751705,78.331834,50.444005
39297,-9.318009,-1.498137,-1.149236,-0.080704,0.020763,-0.305664,0.131521,0.018749,0.052782,-0.093177,-0.014998,-0.011493,1.000000,0.000658,0.000094,0.000264,-0.054482,0.749344,0.055900,-0.657563,-129.800608,78.347886,50.314854
39298,-9.411742,-1.359406,-1.051942,-0.187528,-0.126355,-0.247944,0.122252,0.023740,0.060305,-0.094115,-0.013616,-0.010517,1.000000,0.000611,0.000119,0.000302,-0.054769,0.749399,0.055262,-0.657531,-129.879358,78.365349,50.160754
39299,-9.464406,-1.301580,-0.956168,-0.289284,-0.186479,-0.217642,0.094957,0.024963,0.057403,-0.094642,-0.013038,-0.009556,1.000000,0.000475,0.000125,0.000287,-0.054964,0.749464,0.054723,-0.657486,-129.971315,78.381079,50.009051
39300,-9.615903,-1.263147,-0.990381,-0.276112,-0.243945,-0.070704,0.059760,0.032351,0.051564,-0.096157,-0.012653,-0.009892,1.000000,0.000299,0.000162,0.000258,-0.055048,0.749561,0.054321,-0.657402,-130.089235,78.391441,49.851492
39301,-9.728744,-1.278592,-0.949490,-0.333361,-0.241173,0.036956,0.010129,0.021511,0.051212,-0.097285,-0.012810,-0.009485,1.000000,0.000051,0.000108,0.000256,-0.054945,0.749636,0.054085,-0.657345,-130.211924,78.405613,49.718046
39302,-9.774719,-1.376360,-1.048850,-0.243403,-0.148287,0.109931,-0.015728,0.017636,0.043645,-0.097745,-0.013786,-0.010479,1.000000,-0.000079,0.000088,0.000218,-0.054768,0.749703,0.053964,-0.657293,-130.327973,78.417840,49.606611
39303,-9.742651,-1.362876,-1.099899,-0.189944,-0.153237,0.083115,-0.019002,0.012135,0.039765,-0.097424,-0.013649,-0.010992,1.000000,-0.000095,0.000061,0.000199,-0.054590,0.749751,0.053870,-0.657260,-130.427199,78.430391,49.514165
39304,-9.724358,-1.371340,-1.127891,-0.161370,-0.138666,0.070156,-0.035790,0.015482,0.034985,-0.097242,-0.013732,-0.011269,1.000000,-0.000179,0.000077,0.000175,-0.054366,0.749815,0.053848,-0.657208,-130.534841,78.439574,49.422955
39305,-9.732343,-1.400328,-1.165462,-0.127404,-0.108078,0.087303,-0.049594,0.017677,0.032758,-0.097322,-0.014022,-0.011643,1.000000,-0.000248,0.000088,0.000164,-0.054098,0.749888,0.053879,-0.657144,-130.650995,78.446940,49.331128
39306,-9.756663,-1.444185,-1.253313,-0.046298,-0.065574,0.129269,-0.059892,0.020055,0.035457,-0.097565,-0.014463,-0.012519,1.000000,-0.000299,0.000100,0.000177,-0.053783,0.749972,0.053933,-0.657069,-130.783330,78.454547,49.228883
39307,-9.828916,-1.562599,-1.363002,0.049086,0.043294,0.232351,-0.070649,0.019814,0.030622,-0.098288,-0.015646,-0.013615,1.000000,-0.000353,0.000099,0.000153,-0.053444,0.750058,0.054041,-0.656991,-130.912437,78.460104,49.136153
39308,-9.928497,-1.650564,-1.461134,0.129497,0.118417,0.356065,-0.076524,0.019343,0.036932,-0.099283,-0.016530,-0.014595,1.000000,-0.000383,0.000097,0.000185,-0.053061,0.750145,0.054144,-0.656914,-131.055805,78.468522,49.032354
39309,-9.930994,-1.762559,-1.523932,0.187348,0.233073,0.383596,-0.066469,0.017257,0.044174,-0.099307,-0.017653,-0.015225,1.000000,-0.000332,0.000086,0.000221,-0.052693,0.750224,0.054188,-0.656850,-131.202423,78.480800,48.919314
39310,-9.824299,-1.776771,-1.531712,0.206752,0.268248,0.282123,-0.016514,0.016484,0.051300,-0.098240,-0.017794,-0.015308,1.000000,-0.000083,0.000082,0.000257,-0.052487,0.750289,0.054041,-0.656803,-131.332446,78.496375,48.794070
39311,-9.773714,-1.753873,-1.459756,0.141060,0.258985,0.219534,0.020491,0.016160,0.060042,-0.097733,-0.017567,-0.014591,1.000000,0.000102,0.000081,0.000300,-0.052392,0.750346,0.053740,-0.656771,-131.457077,78.515785,48.652636
39312,-9.682095,-1.739076,-1.422178,0.115210,0.263942,0.122452,0.035331,0.016595,0.067053,-0.096816,-0.017421,-0.014217,1.000000,0.000177,0.000083,0.000335,-0.052330,0.750402,0.053364,-0.656742,-131.587864,78.537954,48.496330
39313,-9.582122,-1.617948,-1.382510,0.090355,0.165294,0.001112,0.055901,0.006796,0.072627,-0.095816,-0.016210,-0.013826,1.000000,0.000280,0.000034,0.000363,-0.052324,0.750422,0.052902,-0.656757,-131.697053,78.566195,48.349973
39314,-9.531717,-1.470884,-1.322233,0.039014,0.033516,-0.078070,0.076632,0.016150,0.068009,-0.095313,-0.014736,-0.013220,1.000000,0.000383,0.000081,0.000340,-0.052414,0.750466,0.052386,-0.656741,-131.806170,78.588813,48.191586
39315,-9.516053,-1.326620,-1.285819,0.006448,-0.101169,-0.119482,0.076812,0.010873,0.068949,-0.095157,-0.013294,-0.012858,1.000000,0.000384,0.000054,0.000345,-0.052499,0.750493,0.051868,-0.656745,-131.906192,78.613818,48.042384
39316,-9.464550,-1.230355,-1.246759,-0.024533,-0.183186,-0.189189,0.077334,0.013448,0.065923,-0.094642,-0.012330,-0.012466,1.000000,0.000387,0.000067,0.000330,-0.052597,0.750527,0.051359,-0.656738,-132.006305,78.636467,47.892893
39317,-9.490699,-1.171907,-1.290681,0.015818,-0.240215,-0.166204,0.050181,0.012171,0.063459,-0.094904,-0.011746,-0.012904,1.000000,0.000251,0.000061,0.000317,-0.052601,0.750563,0.050949,-0.656729,-132.114894,78.658532,47.750540
39318,-9.431475,-1.187976,-1.352360,0.084234,-0.211445,-0.213673,0.025834,0.011421,0.057198,-0.094312,-0.011905,-0.013520,1.000000,0.000129,0.000057,0.000286,-0.052534,0.750601,0.050642,-0.656714,-132.224479,78.678154,47.621433
39319,-9.407729,-1.156835,-1.416941,0.151051,-0.235344,-0.232857,0.013224,0.010280,0.043797,-0.094075,-0.011588,-0.014165,1.000000,0.000066,0.000051,0.000219,-0.052464,0.750636,0.050427,-0.656697,-132.313244,78.692510,47.520910
39320,-9.381009,-1.183364,-1.429318,0.166232,-0.201857,-0.253490,0.018656,0.007891,0.041048,-0.093808,-0.011852,-0.014291,1.000000,0.000093,0.000039,0.000205,-0.052422,0.750660,0.050205,-0.656689,-132.388980,78.706579,47.430505
39321,-9.377419,-1.163478,-1.412180,0.149547,-0.217516,-0.262073,0.008304,0.006907,0.037940,-0.093772,-0.011652,-0.014119,1.000000,0.000042,0.000035,0.000190,-0.052351,0.750683,0.050029,-0.656682,-132.462519,78.719708,47.348393
39322,-9.405397,-1.253323,-1.387709,0.120413,-0.128966,-0.224835,0.002729,0.012005,0.040041,-0.094052,-0.012552,-0.013872,1.000000,0.000014,0.000060,0.000200,-0.052253,0.750725,0.049862,-0.656654,-132.554555,78.731709,47.250764
39323,-9.395680,-1.244644,-1.428739,0.162366,-0.133343,-0.230146,0.021951,-0.002398,0.039718,-0.093954,-0.012464,-0.014290,1.000000,0.000110,-0.000012,0.000199,-0.052226,0.750715,0.049637,-0.656686,-132.604395,78.749151,47.184852
39324,-9.362813,-1.262201,-1.349694,0.088645,-0.107606,-0.270274,0.017914,0.004744,0.026679,-0.093627,-0.012633,-0.013496,1.000000,0.000090,0.000024,0.000133,-0.052228,0.750725,0.049473,-0.656686,-132.646660,78.758300,47.129046
39325,-9.376658,-1.332142,-1.347769,0.084391,-0.038587,-0.246905,0.029101,0.009011,0.022531,-0.093766,-0.013330,-0.013475,1.000000,0.000146,0.000045,0.000113,-0.052286,0.750746,0.049286,-0.656671,-132.683264,78.764053,47.072457
39326,-9.421959,-1.338035,-1.331047,0.061630,-0.037636,-0.203831,0.045858,0.009279,0.021828,-0.094219,-0.013388,-0.013309,1.000000,0.000229,0.000046,0.000109,-0.052410,0.750763,0.049046,-0.656660,-132.709800,78.769384,47.016358
39327,-9.427847,-1.375778,-1.293566,0.023603,0.000578,-0.197604,0.048075,0.007241,0.020972,-0.094277,-0.013765,-0.012936,1.000000,0.000240,0.000036,0.000105,-0.052544,0.750772,0.048804,-0.656657,-132.728809,78.775157,46.966626
39328,-9.479417,-1.370217,-1.218041,-0.057795,-0.009741,-0.157790,0.056720,0.006693,0.027436,-0.094793,-0.013712,-0.012181,1.000000,0.000284,0.000033,0.000137,-0.052689,0.750780,0.048508,-0.656659,-132.754745,78.783844,46.904826
39329,-9.516346,-1.393970,-1.186294,-0.093919,0.010140,-0.122364,0.066489,0.009043,0.016838,-0.095163,-0.013944,-0.011863,1.000000,0.000332,0.000045,0.000084,-0.052907,0.750789,0.048220,-0.656652,-132.758995,78.787171,46.859387
39330,-9.551852,-1.345150,-1.189427,-0.095336,-0.042776,-0.094091,0.067329,0.013431,0.015130,-0.095518,-0.013455,-0.011892,1.000000,0.000337,0.000067,0.000076,-0.053134,0.750812,0.047934,-0.656628,-132.769035,78.788055,46.807631
39331,-9.584617,-1.353366,-1.140528,-0.148351,-0.038294,-0.067236,0.053773,0.011704,0.008375,-0.095846,-0.013535,-0.011403,1.000000,0.000269,0.000059,0.000042,-0.053332,0.750831,0.047719,-0.656606,-132.769618,78.786785,46.773357
39332,-9.632430,-1.303473,-1.176256,-0.119501,-0.094750,-0.022740,0.040645,0.011325,0.014657,-0.096324,-0.013039,-0.011760,1.000000,0.000203,0.000057,0.000073,-0.053460,0.750854,0.047523,-0.656583,-132.789555,78.788289,46.727137
39333,-9.699777,-1.363835,-1.172078,-0.133305,-0.043479,0.051380,0.003533,0.012038,0.016063,-0.096997,-0.013646,-0.011715,1.000000,0.000018,0.000060,0.000080,-0.053444,0.750890,0.047444,-0.656550,-132.834736,78.790116,46.676743
39334,-9.716263,-1.377334,-1.222825,-0.085935,-0.031871,0.076181,-0.022870,0.004523,0.016896,-0.097162,-0.013783,-0.012224,1.000000,-0.000114,0.000023,0.000084,-0.053324,0.750908,0.047450,-0.656538,-132.881040,78.795205,46.640681
39335,-9.743015,-1.395435,-1.232636,-0.080301,-0.016134,0.106297,-0.024970,0.003866,0.018366,-0.097429,-0.013965,-0.012323,1.000000,-0.000125,0.000019,0.000092,-0.053192,0.750925,0.047458,-0.656529,-132.929825,78.801169,46.603264
39336,-9.706446,-1.368365,-1.265041,-0.043772,-0.036516,0.070864,-0.018967,0.005122,0.018202,-0.097064,-0.013694,-0.012647,1.000000,-0.000095,0.000026,0.000091,-0.053083,0.750944,0.047446,-0.656517,-132.977820,78.806559,46.563295
39337,-9.645455,-1.293640,-1.212581,-0.088205,-0.099540,-0.006518,-0.029138,0.007564,0.010225,-0.096454,-0.012943,-0.012120,1.000000,-0.000146,0.000038,0.000051,-0.052963,0.750972,0.047497,-0.656491,-133.020829,78.807656,46.534202
39338,-9.657907,-1.290679,-1.245934,-0.057731,-0.103334,0.009703,-0.043668,0.006381,0.015635,-0.096578,-0.012917,-0.012453,1.000000,-0.000218,0.000032,0.000078,-0.052770,0.751001,0.047576,-0.656467,-133.080616,78.811473,46.496520
39339,-9.660550,-1.232169,-1.299323,-0.005932,-0.161006,0.011097,-0.035155,0.006314,0.010369,-0.096605,-0.012329,-0.012988,1.000000,-0.000176,0.000032,0.000052,-0.052626,0.751027,0.047646,-0.656444,-133.124735,78.813109,46.469808
39340,-9.701750,-1.221706,-1.265790,-0.045578,-0.175456,0.045603,-0.036685,0.008209,0.008861,-0.097017,-0.012224,-0.012652,1.000000,-0.000183,0.000041,0.000044,-0.052482,0.751059,0.047727,-0.656413,-133.171026,78.813369,46.441835
39341,-9.758470,-1.327516,-1.323715,0.002817,-0.078623,0.123915,-0.064481,0.006034,0.003249,-0.097585,-0.013281,-0.013230,1.000000,-0.000322,0.000030,0.000016,-0.052252,0.751089,0.047920,-0.656383,-133.217253,78.812132,46.430103
39342,-9.804533,-1.479101,-1.443138,0.113392,0.063785,0.206411,-0.068280,0.001638,-0.003010,-0.098046,-0.014794,-0.014426,1.000000,-0.000341,0.000008,-0.000015,-0.052026,0.751105,0.048151,-0.656366,-133.244229,78.810012,46.440225
39343,-9.804085,-1.529207,-1.464627,0.134045,0.113244,0.215917,-0.018575,-0.000178,-0.002107,-0.098041,-0.015292,-0.014645,1.000000,-0.000093,-0.000001,-0.000011,-0.051984,0.751102,0.048215,-0.656368,-133.240412,78.808977,46.452694
39344,-9.765111,-1.510947,-1.423085,0.098552,0.100557,0.169582,0.021502,-0.003116,-0.006622,-0.097651,-0.015105,-0.014234,1.000000,0.000108,-0.000016,-0.000033,-0.052107,0.751078,0.048166,-0.656390,-133.198763,78.807205,46.480428
39345,-9.704004,-1.438783,-1.368667,0.054097,0.037554,0.092195,0.046210,-0.003282,0.001508,-0.097040,-0.014385,-0.013692,1.000000,0.000231,-0.000016,0.000008,-0.052295,0.751048,0.048005,-0.656420,-133.158444,78.808894,46.492269
39346,-9.696407,-1.356404,-1.311875,0.000057,-0.043193,0.065535,0.060483,0.003311,-0.005168,-0.096965,-0.013558,-0.013121,1.000000,0.000302,0.000017,-0.000026,-0.052561,0.751035,0.047821,-0.656427,-133.110935,78.805203,46.503192
39347,-9.653440,-1.322238,-1.252223,-0.052345,-0.071257,0.010625,0.054301,-0.001363,-0.000140,-0.096534,-0.013219,-0.012526,1.000000,0.000272,-0.000007,-0.000001,-0.052786,0.751009,0.047639,-0.656452,-133.066769,78.805447,46.514230
39348,-9.633372,-1.262466,-1.312543,0.010900,-0.129533,-0.009547,0.043296,0.005048,-0.000872,-0.096334,-0.012621,-0.013126,1.000000,0.000216,0.000025,-0.000004,-0.052973,0.751008,0.047495,-0.656449,-133.041295,78.802876,46.512667
39349,-9.575734,-1.257075,-1.297548,0.003770,-0.127413,-0.068854,0.037031,0.009200,-0.001991,-0.095758,-0.012567,-0.012973,1.000000,0.000185,0.000046,-0.000010,-0.053142,0.751020,0.047374,-0.656430,-133.025715,78.798213,46.504651
39350,-9.625816,-1.404961,-1.284416,-0.016277,0.011449,-0.000471,0.016908,0.004783,-0.000052,-0.096258,-0.014048,-0.012843,1.000000,0.000085,0.000024,-0.000000,-0.053227,0.751025,0.047313,-0.656422,-133.016455,78.796089,46.502050
39351,-9.682443,-1.512444,-1.341073,0.032171,0.108246,0.077859,0.017607,0.004632,-0.002394,-0.096825,-0.015122,-0.013410,1.000000,0.000088,0.000023,-0.000012,-0.053323,0.751028,0.047259,-0.656415,-133.001554,78.793043,46.504688
39352,-9.673540,-1.581256,-1.347266,0.039462,0.176659,0.079740,0.018306,0.004481,-0.004736,-0.096736,-0.015809,-0.013472,1.000000,0.000092,0.000022,-0.000024,-0.053429,0.751030,0.047212,-0.656407,-132.981648,78.789071,46.512162
39353,-9.556196,-1.597531,-1.392514,0.100556,0.207765,-0.027045,0.041844,-0.001875,0.003766,-0.095562,-0.015974,-0.013929,1.000000,0.000209,-0.000009,0.000019,-0.053594,0.751006,0.047056,-0.656432,-132.951243,78.791148,46.516448
39354,-9.482468,-1.576338,-1.326496,0.046237,0.198085,-0.111128,0.078524,0.000495,0.011525,-0.094824,-0.015764,-0.013271,1.000000,0.000393,0.000002,0.000058,-0.053872,0.750983,0.046751,-0.656458,-132.920399,78.795548,46.499844
39355,-9.468769,-1.504498,-1.328264,0.050827,0.128575,-0.134554,0.093049,0.010034,0.011621,-0.094687,-0.015044,-0.013285,1.000000,0.000465,0.000050,0.000058,-0.054206,0.750986,0.046395,-0.656452,-132.901346,78.796275,46.462649
39356,-9.434728,-1.400749,-1.263007,-0.008694,0.031885,-0.191342,0.090350,0.006841,0.016033,-0.094347,-0.014009,-0.012633,1.000000,0.000452,0.000034,0.000080,-0.054515,0.750981,0.046032,-0.656457,-132.886043,78.800091,46.423254
39357,-9.431309,-1.333159,-1.224242,-0.045857,-0.033454,-0.209435,0.088352,0.003494,0.018107,-0.094312,-0.013335,-0.012247,1.000000,0.000442,0.000017,0.000091,-0.054810,0.750966,0.045669,-0.656476,-132.868604,78.806095,46.387158
39358,-9.395031,-1.257020,-1.235081,-0.029829,-0.103546,-0.254418,0.079857,0.009694,0.017801,-0.093950,-0.012574,-0.012351,1.000000,0.000399,0.000048,0.000089,-0.055073,0.750973,0.045333,-0.656469,-132.868857,78.809541,46.338147
39359,-9.435903,-1.297885,-1.220901,-0.049005,-0.068280,-0.210380,0.057701,0.009611,0.010170,-0.094359,-0.012980,-0.012208,1.000000,0.000289,0.000048,0.000051,-0.055280,0.750984,0.045099,-0.656455,-132.866341,78.809830,46.304742
39360,-9.409311,-1.277454,-1.212337,-0.054260,-0.084491,-0.240504,0.031940,0.011882,0.008079,-0.094093,-0.012776,-0.012120,1.000000,0.000160,0.000059,0.000040,-0.055397,0.751009,0.044956,-0.656426,-132.879593,78.808349,46.270287
39361,-9.359801,-1.303642,-1.232721,-0.027581,-0.051592,-0.282654,0.015182,0.005524,0.014372,-0.093597,-0.013042,-0.012326,1.000000,0.000076,0.000028,0.000072,-0.055429,0.751019,0.044846,-0.656419,-132.901052,78.811993,46.237276
39362,-9.363791,-1.319395,-1.251041,-0.010470,-0.036460,-0.274079,0.012181,0.015407,0.005817,-0.093638,-0.013196,-0.012504,1.000000,0.000061,0.000077,0.000029,-0.055481,0.751061,0.044775,-0.656372,-132.928575,78.808187,46.199768
39363,-9.378349,-1.289265,-1.208663,-0.055561,-0.066866,-0.269683,0.010904,0.013024,0.011139,-0.093784,-0.012897,-0.012081,1.000000,0.000055,0.000065,0.000056,-0.055509,0.751096,0.044689,-0.656335,-132.962014,78.807541,46.157042
39364,-9.405249,-1.257969,-1.198513,-0.070383,-0.100846,-0.249084,-0.002314,0.013110,0.005727,-0.094053,-0.012583,-0.011979,1.000000,-0.000012,0.000066,0.000029,-0.055506,0.751134,0.044666,-0.656293,-132.992824,78.804588,46.124660
39365,-9.431713,-1.277623,-1.208926,-0.064726,-0.085130,-0.218961,-0.025142,0.013178,0.000468,-0.094318,-0.012778,-0.012081,1.000000,-0.000126,0.000066,0.000002,-0.055434,0.751178,0.044739,-0.656245,-133.026149,78.799402,46.103104
39366,-9.439870,-1.259790,-1.225243,-0.051169,-0.104330,-0.211336,-0.029454,0.013443,-0.002762,-0.094400,-0.012598,-0.012244,1.000000,-0.000147,0.000067,-0.000014,-0.055357,0.751223,0.044837,-0.656193,-133.056365,78.792763,46.087121
39367,-9.478937,-1.227915,-1.247910,-0.035708,-0.141907,-0.174540,-0.036280,0.015049,-0.000896,-0.094790,-0.012281,-0.012470,1.000000,-0.000181,0.000075,-0.000004,-0.055248,0.751275,0.044951,-0.656135,-133.097275,78.786268,46.064337
39368,-9.470031,-1.295743,-1.255516,-0.028393,-0.073492,-0.172638,-0.058302,0.013392,-0.002337,-0.094701,-0.012960,-0.012545,1.000000,-0.000292,0.000067,-0.000012,-0.055060,0.751328,0.045143,-0.656077,-133.144718,78.779818,46.047847
39369,-9.504377,-1.348168,-1.301685,0.011112,-0.027045,-0.125362,-0.065014,0.012301,0.000154,-0.095045,-0.013486,-0.013007,1.000000,-0.000325,0.000062,0.000001,-0.054839,0.751379,0.045348,-0.656023,-133.198300,78.774833,46.028927
39370,-9.493893,-1.342610,-1.344538,0.053049,-0.031475,-0.130715,-0.064042,0.013984,-0.000927,-0.094940,-0.013430,-0.013434,1.000000,-0.000320,0.000070,-0.000005,-0.054625,0.751435,0.045554,-0.655962,-133.252960,78.768734,46.008454
39371,-9.546819,-1.382231,-1.364818,0.064182,0.000186,-0.070464,-0.057638,0.013252,-0.004732,-0.095469,-0.013824,-0.013638,1.000000,-0.000288,0.000066,-0.000024,-0.054448,0.751486,0.045753,-0.655904,-133.294586,78.761331,45.997414
39372,-9.561254,-1.352542,-1.323230,0.019083,-0.030208,-0.066067,-0.041333,0.015488,-0.001838,-0.095614,-0.013527,-0.013222,1.000000,-0.000207,0.000077,-0.000009,-0.054323,0.751541,0.045887,-0.655842,-133.337545,78.754256,45.975550
39373,-9.596291,-1.304359,-1.328321,0.017625,-0.083165,-0.037854,-0.028087,0.013151,-0.007488,-0.095964,-0.013042,-0.013275,1.000000,-0.000140,0.000066,-0.000037,-0.054266,0.751583,0.045999,-0.655791,-133.356517,78.745740,45.970344
39374,-9.720901,-1.372021,-1.340763,0.011313,-0.034370,0.095627,-0.052196,0.018082,-0.007495,-0.097211,-0.013720,-0.013395,1.000000,-0.000261,0.000090,-0.000037,-0.054119,0.751648,0.046189,-0.655715,-133.399870,78.735283,45.954481
39375,-9.720244,-1.422379,-1.363320,0.032016,0.015063,0.105160,-0.067332,0.006012,-0.004674,-0.097203,-0.014226,-0.013625,1.000000,-0.000337,0.000030,-0.000023,-0.053904,0.751678,0.046422,-0.655683,-133.431916,78.730748,45.958872
39376,-9.707004,-1.524198,-1.373813,0.042930,0.117795,0.108036,-0.059535,0.007207,-0.002061,-0.097071,-0.015245,-0.013730,1.000000,-0.000298,0.000036,-0.000010,-0.053709,0.751710,0.046618,-0.655647,-133.467439,78.726835,45.955220
39377,-9.635020,-1.496824,-1.383040,0.060587,0.100405,0.034807,-0.038588,0.007654,-0.011248,-0.096352,-0.014965,-0.013824,1.000000,-0.000193,0.000038,-0.000056,-0.053624,0.751736,0.046781,-0.655613,-133.473428,78.718920,45.969387
39378,-9.600397,-1.444052,-1.339629,0.021471,0.053476,-0.012473,-0.023008,0.003910,-0.000441,-0.096004,-0.014442,-0.013393,1.000000,-0.000115,0.000020,-0.000002,-0.053560,0.751748,0.046853,-0.655599,-133.484335,78.716972,45.969608
39379,-9.608554,-1.426423,-1.355338,0.035037,0.034253,-0.004857,-0.012069,0.013561,-0.005863,-0.096087,-0.014262,-0.013546,1.000000,-0.000060,0.000068,-0.000029,-0.053558,0.751788,0.046907,-0.655551,-133.498071,78.708968,45.960383
39380,-9.642172,-1.334225,-1.266034,-0.058948,-0.060592,0.002981,0.009533,0.009954,-0.000742,-0.096422,-0.013341,-0.012656,1.000000,0.000048,0.000050,-0.000004,-0.053619,0.751811,0.046871,-0.655522,-133.502289,78.704513,45.948308
39381,-9.667418,-1.230699,-1.290197,-0.039182,-0.167437,0.016282,-0.013634,0.009330,-0.001836,-0.096675,-0.012307,-0.012897,1.000000,-0.000068,0.000047,-0.000009,-0.053597,0.751838,0.046916,-0.655489,-133.516049,78.699851,45.939971
