PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13795,-6.166812,4.481624,6.199875,0.000699,0.003778,0.013449,0.015132,0.012877,-0.016006,-0.061661,0.044816,0.062006,1.000000,0.000076,0.000064,-0.000080,0.378384,0.421232,-0.083876,-0.819972,35.871264,38.852794,-117.432538
13796,-6.153150,4.502985,6.266687,-0.044171,-0.033433,0.056782,0.016620,0.017051,-0.010420,-0.061524,0.045028,0.062676,1.000000,0.000083,0.000085,-0.000052,0.378371,0.421309,-0.083878,-0.819938,35.879575,38.860056,-117.426500
13797,-6.186716,4.567703,6.252270,0.013096,-0.053533,0.098277,0.008536,0.014546,-0.009780,-0.061860,0.045677,0.062529,1.000000,0.000043,0.000073,-0.000049,0.378369,0.421360,-0.083858,-0.819915,35.882984,38.865902,-117.422050
13798,-6.183036,4.522219,6.290098,-0.042378,-0.032065,0.099069,-0.000532,0.016101,-0.011317,-0.061823,0.045226,0.062906,1.000000,-0.000003,0.000081,-0.000057,0.378377,0.421401,-0.083796,-0.819897,35.881104,38.873036,-117.418357
13799,-6.200666,4.519495,6.319644,-0.060025,-0.024346,0.127523,0.000231,0.010662,-0.010139,-0.062001,0.045198,0.063200,1.000000,0.000001,0.000053,-0.000051,0.378390,0.421420,-0.083749,-0.819886,35.878571,38.877199,-117.415795
13800,-6.201057,4.483177,6.277789,-0.048118,0.008203,0.084799,-0.004333,0.009028,-0.007127,-0.062006,0.044835,0.062780,1.000000,-0.000022,0.000045,-0.000036,0.378424,0.421423,-0.083691,-0.819874,35.874080,38.879615,-117.412051
13801,-6.207657,4.511074,6.295881,-0.043796,-0.010712,0.113081,0.001326,0.006964,-0.011948,-0.062072,0.045114,0.062961,1.000000,0.000007,0.000035,-0.000060,0.378426,0.421430,-0.083651,-0.819874,35.870495,38.882669,-117.412163
13802,-6.208520,4.510670,6.295319,-0.043243,-0.010198,0.113084,0.007699,0.004576,-0.010195,-0.062081,0.045107,0.062956,1.000000,0.000038,0.000023,-0.000051,0.378422,0.421439,-0.083643,-0.819872,35.870469,38.884097,-117.411889
13803,-6.209070,4.510583,6.294839,-0.042698,-0.009666,0.113086,0.008464,-0.000864,-0.009018,-0.062089,0.045106,0.062950,1.000000,0.000042,-0.000004,-0.000045,0.378418,0.421426,-0.083653,-0.819879,35.869952,38.882533,-117.413630
13804,-6.193812,4.548164,6.305498,-0.035289,-0.048358,0.127374,0.007639,-0.000901,-0.011604,-0.061936,0.045483,0.063056,1.000000,0.000038,-0.000005,-0.000058,0.378408,0.421413,-0.083652,-0.819891,35.867858,38.881875,-117.416373
13805,-6.188300,4.519479,6.286890,-0.038533,-0.028388,0.099096,0.003570,-0.004241,-0.003020,-0.061884,0.045195,0.062868,1.000000,0.000018,-0.000021,-0.000015,0.378437,0.421375,-0.083661,-0.819896,35.865868,38.876729,-117.415993
13806,-6.188279,4.519527,6.286877,-0.037971,-0.027875,0.099100,0.005659,-0.002062,-0.004820,-0.061882,0.045195,0.062869,1.000000,0.000028,-0.000010,-0.000024,0.378460,0.421351,-0.083667,-0.819897,35.864827,38.873250,-117.414964
13807,-6.230705,4.501517,6.302056,-0.043556,0.012194,0.127092,0.007632,-0.010184,-0.000466,-0.062310,0.045013,0.063019,1.000000,0.000038,-0.000051,-0.000002,0.378488,0.421295,-0.083709,-0.819909,35.864512,38.864487,-117.415623
13808,-6.191738,4.477366,6.223248,-0.010439,0.017782,0.041897,0.006970,-0.014320,-0.003462,-0.061921,0.044773,0.062230,1.000000,0.000035,-0.000072,-0.000017,0.378506,0.421222,-0.083749,-0.819934,35.861541,38.854796,-117.419601
13809,-6.137728,4.474432,6.212814,-0.022689,-0.014380,0.000089,0.011751,-0.011304,-0.005473,-0.061380,0.044742,0.062127,1.000000,0.000059,-0.000057,-0.000027,0.378504,0.421171,-0.083800,-0.819956,35.861412,38.847193,-117.423727
13810,-6.190791,4.478074,6.223682,-0.009356,0.018818,0.041896,0.013839,-0.009125,-0.007273,-0.061909,0.044779,0.062237,1.000000,0.000069,-0.000046,-0.000036,0.378493,0.421134,-0.083849,-0.819974,35.862276,38.841326,-117.427701
13811,-6.174875,4.516303,6.234509,-0.001933,-0.019848,0.056192,0.015597,-0.008687,-0.006085,-0.061750,0.045160,0.062346,1.000000,0.000078,-0.000043,-0.000030,0.378482,0.421102,-0.083910,-0.819990,35.864830,38.835145,-117.431064
13812,-6.184801,4.554727,6.172653,0.069772,-0.027599,0.040907,0.008181,-0.007062,-0.002452,-0.061850,0.045546,0.061726,1.000000,0.000041,-0.000035,-0.000012,0.378506,0.421060,-0.083942,-0.819997,35.864846,38.828486,-117.431026
13813,-6.195113,4.524135,6.184798,0.048314,-0.000454,0.041074,0.000432,-0.007835,-0.004801,-0.061952,0.045243,0.061846,1.000000,0.000002,-0.000039,-0.000024,0.378533,0.421002,-0.083941,-0.820015,35.859422,38.822269,-117.433255
13814,-6.183911,4.502644,6.189572,0.029926,0.006908,0.027253,0.004937,-0.011018,-0.000249,-0.061842,0.045025,0.061893,1.000000,0.000025,-0.000055,-0.000001,0.378568,0.420938,-0.083974,-0.820028,35.857382,38.813079,-117.434026
13815,-6.204055,4.458076,6.156228,0.038670,0.059218,-0.001526,0.004554,-0.008299,-0.000839,-0.062043,0.044580,0.061561,1.000000,0.000023,-0.000041,-0.000004,0.378602,0.420883,-0.083999,-0.820038,35.855675,38.805317,-117.434093
13816,-6.203495,4.458373,6.156578,0.039195,0.059746,-0.001531,0.007408,-0.011558,-0.001460,-0.062038,0.044582,0.061564,1.000000,0.000037,-0.000058,-0.000007,0.378622,0.420822,-0.084043,-0.820056,35.854541,38.796293,-117.436365
13817,-6.197467,4.482391,6.122021,0.076841,0.046265,-0.016182,0.012409,-0.007163,-0.002476,-0.061976,0.044821,0.061221,1.000000,0.000062,-0.000036,-0.000012,0.378633,0.420788,-0.084095,-0.820063,35.857030,38.789607,-117.436918
13818,-6.160210,4.477675,6.141285,0.046420,0.021259,-0.029511,0.009393,0.000194,-0.001449,-0.061602,0.044774,0.061415,1.000000,0.000047,0.000001,-0.000007,0.378659,0.420778,-0.084123,-0.820053,35.860130,38.786001,-117.433548
13819,-6.159865,4.442393,6.099415,0.058213,0.053789,-0.072288,0.008627,0.005632,-0.002630,-0.061596,0.044422,0.060998,1.000000,0.000043,0.000028,-0.000013,0.378682,0.420790,-0.084135,-0.820035,35.863846,38.785309,-117.428684
13820,-6.176652,4.440808,6.128962,0.040578,0.061504,-0.043831,0.006820,0.010310,0.001573,-0.061764,0.044405,0.061294,1.000000,0.000034,0.000052,0.000008,0.378733,0.420815,-0.084137,-0.819998,35.869290,38.785356,-117.418830
13821,-6.215105,4.429822,6.165954,0.019856,0.088995,-0.001391,0.001710,0.014832,-0.004568,-0.062145,0.044299,0.061665,1.000000,0.000009,0.000074,-0.000023,0.378767,0.420852,-0.084099,-0.819967,35.870801,38.789585,-117.411158
13822,-6.226609,4.399037,6.177055,-0.001645,0.116096,-0.001229,0.002255,0.008015,-0.004383,-0.062263,0.043991,0.061774,1.000000,0.000011,0.000040,-0.000022,0.378794,0.420863,-0.084078,-0.819952,35.870859,38.790718,-117.406754
13823,-6.200598,4.379236,6.150216,-0.001888,0.116251,-0.043513,0.004779,0.012294,-0.013157,-0.061999,0.043795,0.061507,1.000000,0.000024,0.000061,-0.000066,0.378785,0.420899,-0.084040,-0.819941,35.870240,38.796652,-117.405290
13824,-6.196830,4.385842,6.172091,-0.016439,0.104159,-0.029033,0.006095,0.009975,-0.013964,-0.061962,0.043861,0.061725,1.000000,0.000030,0.000050,-0.000070,0.378774,0.420929,-0.084005,-0.819934,35.869280,38.801888,-117.404679
13825,-6.198844,4.421031,6.212383,-0.027135,0.072693,0.013750,0.008893,0.011176,-0.018160,-0.061981,0.044213,0.062129,1.000000,0.000044,0.000056,-0.000091,0.378736,0.420970,-0.083975,-0.819934,35.868849,38.808983,-117.406679
13826,-6.157702,4.438820,6.196075,-0.020414,0.033639,-0.014207,0.011583,0.012016,-0.018371,-0.061569,0.044390,0.061967,1.000000,0.000058,0.000060,-0.000092,0.378699,0.421020,-0.083949,-0.819928,35.869903,38.816623,-117.407534
13827,-6.170755,4.495647,6.231671,-0.012144,-0.004627,0.042394,0.012735,0.013797,-0.018770,-0.061699,0.044958,0.062324,1.000000,0.000064,0.000069,-0.000094,0.378651,0.421080,-0.083929,-0.819921,35.872151,38.825140,-117.408768
13828,-6.188796,4.493206,6.260620,-0.029763,0.003070,0.070863,0.011194,0.014738,-0.018958,-0.061879,0.044934,0.062613,1.000000,0.000056,0.000074,-0.000095,0.378608,0.421141,-0.083897,-0.819913,35.873602,38.834230,-117.409374
13829,-6.174870,4.530484,6.270205,-0.022257,-0.035571,0.085192,0.006855,0.014479,-0.014951,-0.061741,0.045307,0.062708,1.000000,0.000034,0.000072,-0.000075,0.378589,0.421190,-0.083859,-0.819900,35.874094,38.841781,-117.408038
13830,-6.213350,4.535208,6.249609,0.009203,-0.009455,0.098481,0.007405,0.007662,-0.014765,-0.062128,0.045354,0.062500,1.000000,0.000037,0.000038,-0.000074,0.378557,0.421213,-0.083843,-0.819905,35.873306,38.846154,-117.410751
13831,-6.230868,4.532623,6.279179,-0.008416,-0.001736,0.126951,0.006579,0.007623,-0.017350,-0.062302,0.045330,0.062796,1.000000,0.000033,0.000038,-0.000087,0.378525,0.421235,-0.083812,-0.819912,35.870889,38.851328,-117.413799
13832,-6.194774,4.527072,6.298032,-0.038798,-0.026800,0.113671,0.010152,0.004045,-0.011396,-0.061944,0.045271,0.062984,1.000000,0.000051,0.000020,-0.000057,0.378512,0.421247,-0.083812,-0.819912,35.871682,38.852883,-117.414418
13833,-6.189976,4.550465,6.262653,-0.001131,-0.040240,0.099010,0.009932,0.002666,-0.012392,-0.061896,0.045505,0.062630,1.000000,0.000050,0.000013,-0.000062,0.378492,0.421253,-0.083814,-0.819918,35.871700,38.854090,-117.416649
13834,-6.164298,4.566558,6.277391,-0.012578,-0.072090,0.099543,0.004057,0.003343,-0.008579,-0.061640,0.045667,0.062776,1.000000,0.000020,0.000017,-0.000043,0.378493,0.421249,-0.083803,-0.819920,35.870066,38.854409,-117.417214
13835,-6.196331,4.542766,6.238928,0.015012,-0.026578,0.084511,0.003451,0.004683,-0.010167,-0.061960,0.045430,0.062392,1.000000,0.000017,0.000023,-0.000051,0.378496,0.421250,-0.083780,-0.819921,35.867747,38.855806,-117.417248
13836,-6.169978,4.523084,6.212366,0.014762,-0.026458,0.042235,0.004714,0.007483,-0.005587,-0.061696,0.045231,0.062127,1.000000,0.000024,0.000037,-0.000028,0.378519,0.421263,-0.083764,-0.819905,35.868541,38.857009,-117.413008
13837,-6.192875,4.549334,6.260608,0.001047,-0.038119,0.099018,-0.001878,0.008478,-0.008343,-0.061924,0.045497,0.062608,1.000000,-0.000009,0.000042,-0.000042,0.378543,0.421269,-0.083716,-0.819896,35.864878,38.859556,-117.410319
13838,-6.182091,4.491650,6.223312,-0.006212,0.001157,0.042400,0.004056,0.003344,-0.008577,-0.061818,0.044918,0.062235,1.000000,0.000020,0.000017,-0.000043,0.378551,0.421265,-0.083701,-0.819896,35.863107,38.859846,-117.409970
13839,-6.183431,4.527053,6.264243,-0.016824,-0.030287,0.085220,-0.000886,0.004420,-0.006163,-0.061832,0.045273,0.062644,1.000000,-0.000004,0.000022,-0.000031,0.378579,0.421255,-0.083669,-0.819891,35.859730,38.859777,-117.407730
13840,-6.215109,4.503477,6.225935,0.010707,0.015210,0.070167,0.010598,-0.003129,-0.007222,-0.062150,0.045034,0.062261,1.000000,0.000053,-0.000016,-0.000036,0.378565,0.421237,-0.083701,-0.819904,35.860618,38.856748,-117.410751
13841,-6.167485,4.529213,6.233414,0.002392,-0.036427,0.056749,0.010984,-0.005848,-0.006630,-0.061675,0.045291,0.062335,1.000000,0.000055,-0.000029,-0.000033,0.378563,0.421208,-0.083736,-0.819916,35.861091,38.852068,-117.413215
13842,-6.113894,4.474224,6.238713,-0.050861,-0.035389,0.001388,0.011528,-0.002727,-0.008619,-0.061138,0.044741,0.062389,1.000000,0.000058,-0.000014,-0.000043,0.378556,0.421193,-0.083761,-0.819924,35.861893,38.849522,-117.415090
13843,-6.162013,4.501141,6.214285,-0.000428,-0.016004,0.028438,0.013504,-0.000905,-0.006434,-0.061619,0.045009,0.062146,1.000000,0.000068,-0.000005,-0.000032,0.378551,0.421189,-0.083797,-0.819925,35.865220,38.847072,-117.415308
13844,-6.151724,4.532346,6.201690,0.022183,-0.042036,0.028276,0.013227,0.002835,-0.002046,-0.061516,0.045320,0.062021,1.000000,0.000066,0.000014,-0.000010,0.378564,0.421198,-0.083835,-0.819911,35.871026,38.844977,-117.411536
13845,-6.152092,4.532880,6.200934,0.022727,-0.041503,0.028277,0.008612,0.005649,-0.002620,-0.061519,0.045327,0.062013,1.000000,0.000043,0.000028,-0.000013,0.378588,0.421209,-0.083847,-0.819893,35.874747,38.844289,-117.406655
13846,-6.195168,4.514789,6.215444,0.017064,-0.001385,0.056198,0.003452,0.005343,-0.001203,-0.061950,0.045147,0.062157,1.000000,0.000017,0.000027,-0.000006,0.378629,0.421209,-0.083841,-0.819874,35.875979,38.842919,-117.400973
13847,-6.184745,4.493651,6.219230,-0.001370,0.005902,0.042400,0.006966,0.006228,0.001172,-0.061846,0.044934,0.062196,1.000000,0.000035,0.000031,0.000006,0.378672,0.421218,-0.083854,-0.819849,35.880331,38.841226,-117.393583
13848,-6.243335,4.489855,6.206833,0.026972,0.051855,0.069589,0.002252,-0.001917,-0.002202,-0.062433,0.044899,0.062068,1.000000,0.000011,-0.000010,-0.000011,0.378706,0.421187,-0.083855,-0.819849,35.878522,38.836939,-117.391917
13849,-6.221645,4.447098,6.215598,-0.010448,0.065889,0.041995,0.006867,-0.004731,-0.001628,-0.062218,0.044469,0.062156,1.000000,0.000034,-0.000024,-0.000008,0.378733,0.421152,-0.083882,-0.819851,35.878807,38.831098,-117.390920
13850,-6.194617,4.480085,6.173211,0.030327,0.032689,0.013348,0.010269,-0.004867,-0.004231,-0.061947,0.044799,0.061733,1.000000,0.000051,-0.000024,-0.000021,0.378744,0.421125,-0.083916,-0.819857,35.879964,38.826119,-117.391299
13851,-6.232302,4.469276,6.210829,0.009608,0.060194,0.055783,0.013282,-0.002283,-0.007427,-0.062322,0.044691,0.062111,1.000000,0.000066,-0.000011,-0.000037,0.378734,0.421115,-0.083952,-0.819863,35.882420,38.823362,-117.392703
13852,-6.194926,4.480742,6.172423,0.031398,0.033740,0.013342,0.012675,-0.000944,-0.009015,-0.061948,0.044806,0.061727,1.000000,0.000063,-0.000005,-0.000045,0.378720,0.421110,-0.083979,-0.819869,35.884264,38.821841,-117.394549
13853,-6.142123,4.477948,6.160821,0.019174,0.001431,-0.028361,0.010521,0.011933,-0.004016,-0.061417,0.044777,0.061614,1.000000,0.000053,0.000060,-0.000020,0.378737,0.421151,-0.083984,-0.819840,35.890254,38.824537,-117.387793
13854,-6.202283,4.509869,6.188897,0.036414,0.015454,0.041657,0.004537,0.011584,-0.005185,-0.062018,0.045099,0.061894,1.000000,0.000023,0.000058,-0.000026,0.378756,0.421181,-0.083965,-0.819817,35.892352,38.827527,-117.382477
13855,-6.219345,4.455826,6.234588,-0.022275,0.056432,0.056509,0.004973,0.014346,-0.003193,-0.062188,0.044558,0.062351,1.000000,0.000025,0.000072,-0.000016,0.378789,0.421221,-0.083944,-0.819783,35.896124,38.831066,-117.374189
13856,-6.188196,4.443376,6.230585,-0.037610,0.043922,0.028766,-0.002379,0.010834,-0.004958,-0.061877,0.044436,0.062309,1.000000,-0.000012,0.000054,-0.000025,0.378829,0.421234,-0.083897,-0.819763,35.894128,38.833462,-117.368435
13857,-6.231561,4.424838,6.245120,-0.043304,0.084035,0.056666,0.007565,0.004230,-0.006198,-0.062313,0.044248,0.062454,1.000000,0.000038,0.000021,-0.000031,0.378839,0.421239,-0.083900,-0.819755,35.895528,38.833316,-117.366299
13858,-6.173631,4.428849,6.256757,-0.070564,0.039083,0.029514,0.007624,-0.000891,-0.011579,-0.061734,0.044290,0.062569,1.000000,0.000038,-0.000004,-0.000058,0.378821,0.421226,-0.083904,-0.819770,35.893617,38.832699,-117.370205
13859,-6.221935,4.455159,6.232479,-0.020139,0.058562,0.056501,0.008944,-0.003209,-0.012382,-0.062218,0.044553,0.062326,1.000000,0.000045,-0.000016,-0.000062,0.378800,0.421206,-0.083913,-0.819789,35.891486,38.831177,-117.374962
13860,-6.211052,4.449537,6.179174,0.013557,0.064506,0.013471,0.007294,-0.003293,-0.017551,-0.062108,0.044499,0.061792,1.000000,0.000036,-0.000016,-0.000088,0.378763,0.421185,-0.083904,-0.819818,35.886377,38.831424,-117.382631
13861,-6.205871,4.472540,6.144379,0.051223,0.051135,-0.001234,0.009114,-0.007307,-0.012782,-0.062058,0.044727,0.061444,1.000000,0.000046,-0.000037,-0.000064,0.378739,0.421149,-0.083921,-0.819846,35.883085,38.828134,-117.389392
13862,-6.163579,4.490401,6.129280,0.058016,0.012068,-0.029131,0.000100,-0.000305,-0.012941,-0.061633,0.044908,0.061293,1.000000,0.000001,-0.000002,-0.000065,0.378742,0.421124,-0.083883,-0.819861,35.876300,38.828164,-117.392341
13863,-6.174709,4.459128,6.141092,0.036432,0.039111,-0.028976,0.005474,0.001387,-0.013358,-0.061744,0.044594,0.061413,1.000000,0.000027,0.000007,-0.000067,0.378727,0.421117,-0.083868,-0.819873,35.873058,38.829102,-117.395698
13864,-6.154510,4.467954,6.132673,0.040079,0.019824,-0.042924,0.011045,0.014398,-0.014962,-0.061537,0.044681,0.061334,1.000000,0.000055,0.000072,-0.000075,0.378695,0.421175,-0.083848,-0.819861,35.875918,38.836761,-117.394827
13865,-6.199723,4.485063,6.187481,0.023349,0.028007,0.027839,0.010045,0.018457,-0.017144,-0.061988,0.044853,0.061883,1.000000,0.000050,0.000092,-0.000086,0.378661,0.421248,-0.083811,-0.819842,35.878494,38.846895,-117.393082
13866,-6.138604,4.548138,6.204282,0.022249,-0.062787,0.028892,0.010477,0.021221,-0.015151,-0.061376,0.045483,0.062052,1.000000,0.000052,0.000106,-0.000076,0.378637,0.421332,-0.083775,-0.819814,35.882806,38.857634,-117.388899
13867,-6.183164,4.529393,6.217731,0.016543,-0.022660,0.056776,0.006857,0.019974,-0.013545,-0.061822,0.045296,0.062185,1.000000,0.000034,0.000100,-0.000068,0.378626,0.421404,-0.083729,-0.819787,35.885314,38.867264,-117.384351
13868,-6.207143,4.555792,6.264869,0.002960,-0.034265,0.113604,0.009219,0.019083,-0.010765,-0.062063,0.045558,0.062657,1.000000,0.000046,0.000095,-0.000054,0.378621,0.421475,-0.083701,-0.819756,35.889964,38.875541,-117.378429
13869,-6.176496,4.543403,6.260389,-0.012370,-0.046826,0.085885,0.005775,0.013734,-0.009562,-0.061758,0.045435,0.062609,1.000000,0.000029,0.000069,-0.000048,0.378626,0.421517,-0.083671,-0.819735,35.891655,38.880936,-117.374197
13870,-6.177302,4.491287,6.275710,-0.052967,-0.013106,0.072265,0.011714,0.008610,-0.009783,-0.061768,0.044912,0.062762,1.000000,0.000059,0.000043,-0.000049,0.378615,0.421550,-0.083675,-0.819723,35.895254,38.884073,-117.372307
13871,-6.189996,4.548898,6.311266,-0.044402,-0.051205,0.128942,0.017476,0.007587,-0.009602,-0.061895,0.045486,0.063119,1.000000,0.000087,0.000038,-0.000048,0.378592,0.421589,-0.083705,-0.819710,35.901971,38.886627,-117.370750
13872,-6.153078,4.560470,6.272361,-0.022594,-0.077657,0.086516,0.010242,0.005088,-0.006396,-0.061528,0.045603,0.062728,1.000000,0.000051,0.000025,-0.000032,0.378597,0.421603,-0.083716,-0.819699,35.905041,38.886968,-117.368291
13873,-6.175061,4.551405,6.279147,-0.025175,-0.057325,0.100457,0.009417,0.005044,-0.008981,-0.061747,0.045514,0.062795,1.000000,0.000047,0.000025,-0.000045,0.378593,0.421616,-0.083719,-0.819694,35.906684,38.888134,-117.367461
13874,-6.175622,4.551405,6.278595,-0.024646,-0.056831,0.100461,0.003939,0.002990,-0.004587,-0.061754,0.045514,0.062788,1.000000,0.000020,0.000015,-0.000023,0.378611,0.421610,-0.083714,-0.819689,35.906264,38.887121,-117.365636
13875,-6.181500,4.528069,6.312990,-0.061234,-0.042431,0.115185,0.004763,0.003034,-0.002002,-0.061814,0.045280,0.063132,1.000000,0.000024,0.000015,-0.000010,0.378644,0.421603,-0.083717,-0.819677,35.907307,38.885009,-117.361513
13876,-6.197325,4.542557,6.285496,-0.026682,-0.035966,0.114403,0.007086,-0.003340,-0.000619,-0.061974,0.045424,0.062856,1.000000,0.000035,-0.000017,-0.000003,0.378676,0.421574,-0.083744,-0.819675,35.908454,38.879488,-117.359271
13877,-6.192036,4.550069,6.308420,-0.041120,-0.048054,0.128972,0.002108,-0.007756,0.000388,-0.061923,0.045500,0.063082,1.000000,0.000011,-0.000039,0.000002,0.378720,0.421517,-0.083761,-0.819682,35.905946,38.871566,-117.358381
13878,-6.174782,4.500114,6.294964,-0.063605,-0.021542,0.086859,0.004145,-0.011052,-0.002803,-0.061751,0.045001,0.062947,1.000000,0.000021,-0.000055,-0.000014,0.378751,0.421452,-0.083782,-0.819699,35.902410,38.863144,-117.360058
13879,-6.194832,4.507372,6.245401,-0.014076,-0.002444,0.071501,0.005793,-0.010963,0.002367,-0.061952,0.045071,0.062452,1.000000,0.000029,-0.000055,0.000012,0.378794,0.421388,-0.083825,-0.819707,35.901885,38.853069,-117.359372
13880,-6.161268,4.511976,6.185085,0.022726,-0.016269,0.014502,0.011339,-0.013366,0.001554,-0.061617,0.045116,0.061849,1.000000,0.000057,-0.000067,0.000008,0.378829,0.421325,-0.083889,-0.819717,35.903452,38.842079,-117.359235
13881,-6.171903,4.517824,6.238548,-0.009829,-0.021181,0.057574,0.005184,-0.009625,0.000778,-0.061722,0.045176,0.062384,1.000000,0.000026,-0.000048,0.000004,0.378868,0.421266,-0.083923,-0.819726,35.902346,38.833158,-117.358918
13882,-6.175373,4.475085,6.174924,0.016613,0.023892,0.000083,0.006330,-0.007841,0.000377,-0.061756,0.044749,0.061748,1.000000,0.000032,-0.000039,0.000002,0.378900,0.421217,-0.083958,-0.819733,35.902269,38.825222,-117.358384
13883,-6.190415,4.437641,6.164240,0.009957,0.063519,-0.014339,0.008407,-0.005655,-0.001420,-0.061906,0.044374,0.061643,1.000000,0.000042,-0.000028,-0.000007,0.378925,0.421181,-0.083994,-0.819736,35.903262,38.818882,-117.357665
13884,-6.200997,4.459440,6.159773,0.029502,0.057376,-0.000572,0.006868,-0.004720,-0.001614,-0.062011,0.044593,0.061598,1.000000,0.000034,-0.000024,-0.000008,0.378946,0.421147,-0.084023,-0.819741,35.903619,38.813127,-117.357330
