// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02738,-9.133455,3.113563,-0.872838,-0.021256,-0.021587,-0.123766,0.007848,0.011525,-0.000026,-0.091335,0.031136,-0.008722,1.000000,0.000039,0.000058,-0.000000,-0.150782,-0.735339,0.074479,0.656502,106.151029,70.568924,-67.573111
02739,-9.132877,3.085368,-0.894070,-0.003350,0.008284,-0.131354,0.000659,0.009527,-0.002550,-0.091329,0.030855,-0.008936,1.000000,0.000003,0.000048,-0.000013,-0.150816,-0.735348,0.074499,0.656481,106.153111,70.563852,-67.569844
02740,-9.149739,3.101611,-0.889117,-0.009362,-0.001954,-0.110721,-0.003497,0.011237,-0.008453,-0.091497,0.031020,-0.008887,1.000000,-0.000017,0.000056,-0.000042,-0.150848,-0.735362,0.074484,0.656460,106.157902,70.561589,-67.561226
02741,-9.156486,3.058967,-0.891313,-0.012255,0.040689,-0.117784,-0.002997,0.012207,-0.011516,-0.091564,0.030595,-0.008908,1.000000,-0.000015,0.000061,-0.000058,-0.150867,-0.735382,0.074458,0.656437,106.166118,70.561023,-67.549233
02742,-9.173593,3.074456,-0.886454,-0.018253,0.030456,-0.097152,0.004440,0.009044,-0.015425,-0.091734,0.030752,-0.008860,1.000000,0.000022,0.000045,-0.000077,-0.150847,-0.735397,0.074443,0.656426,106.174980,70.562988,-67.540830
02743,-9.150646,3.098070,-0.892130,-0.008073,0.001326,-0.110719,0.007314,0.009845,-0.014416,-0.091505,0.030988,-0.008916,1.000000,0.000037,0.000049,-0.000072,-0.150818,-0.735417,0.074441,0.656410,106.186733,70.564393,-67.531352
02744,-9.158702,3.110856,-0.854014,-0.045929,-0.013572,-0.102574,0.002408,0.007276,-0.018175,-0.091585,0.031117,-0.008536,1.000000,0.000012,0.000036,-0.000091,-0.150794,-0.735426,0.074414,0.656408,106.193160,70.568108,-67.524623
02745,-9.152141,3.122880,-0.873612,-0.024704,-0.025260,-0.103104,0.003001,0.005822,-0.018383,-0.091519,0.031237,-0.008733,1.000000,0.000015,0.000029,-0.000092,-0.150766,-0.735432,0.074386,0.656412,106.197968,70.572339,-67.519890
02746,-9.176540,3.124173,-0.849461,-0.051514,-0.022715,-0.081924,0.005032,0.004768,-0.018085,-0.091763,0.031250,-0.008492,1.000000,0.000025,0.000024,-0.000090,-0.150733,-0.735435,0.074368,0.656418,106.202028,70.576441,-67.517174
02747,-9.186817,3.152922,-0.862903,-0.036721,-0.045735,-0.061806,0.003095,0.000574,-0.017978,-0.091865,0.031538,-0.008628,1.000000,0.000015,0.000003,-0.000090,-0.150704,-0.735423,0.074347,0.656441,106.198519,70.581287,-67.521315
02748,-9.130438,3.142897,-0.879484,-0.013673,-0.052167,-0.116642,0.001906,0.003483,-0.017565,-0.091302,0.031437,-0.008793,1.000000,0.000010,0.000017,-0.000088,-0.150683,-0.735418,0.074323,0.656453,106.198304,70.585244,-67.521343
02749,-9.171750,3.160669,-0.849324,-0.046910,-0.060969,-0.074810,0.001468,0.005024,-0.024199,-0.091714,0.031618,-0.008491,1.000000,0.000007,0.000025,-0.000121,-0.150641,-0.735422,0.074269,0.656464,106.203632,70.592802,-67.515127
02750,-9.154986,3.113970,-0.875609,-0.022567,-0.019757,-0.103086,0.005126,-0.000477,-0.017681,-0.091547,0.031148,-0.008756,1.000000,0.000026,-0.000002,-0.000088,-0.150608,-0.735408,0.074255,0.656490,106.199271,70.597568,-67.521131
02751,-9.132870,3.165354,-0.860234,-0.029873,-0.077678,-0.108984,0.007408,-0.001045,-0.018915,-0.091326,0.031662,-0.008602,1.000000,0.000037,-0.000005,-0.000095,-0.150559,-0.735394,0.074246,0.656517,106.196125,70.603189,-67.527508
02752,-9.156753,3.138450,-0.855957,-0.039176,-0.046338,-0.095436,0.003840,0.004856,-0.020127,-0.091565,0.031394,-0.008557,1.000000,0.000019,0.000024,-0.000101,-0.150525,-0.735397,0.074214,0.656526,106.200199,70.608429,-67.523697
02753,-9.141129,3.147960,-0.842038,-0.049803,-0.062710,-0.108436,0.005375,0.000010,-0.019215,-0.091408,0.031489,-0.008420,1.000000,0.000027,0.000000,-0.000096,-0.150484,-0.735385,0.074196,0.656550,106.197669,70.614047,-67.528186
02754,-9.124897,3.129438,-0.848211,-0.042954,-0.050290,-0.129082,0.007903,0.002752,-0.019531,-0.091246,0.031304,-0.008480,1.000000,0.000040,0.000014,-0.000098,-0.150434,-0.735384,0.074183,0.656564,106.200930,70.619296,-67.527969
02755,-9.118430,3.141357,-0.867504,-0.021731,-0.061982,-0.129602,0.006811,0.000412,-0.018711,-0.091181,0.031422,-0.008674,1.000000,0.000034,0.000002,-0.000094,-0.150389,-0.735375,0.074171,0.656586,106.199621,70.624571,-67.532034
02756,-9.142951,3.142427,-0.842920,-0.048516,-0.059409,-0.108408,0.000717,0.000745,-0.022059,-0.091426,0.031434,-0.008429,1.000000,0.000004,0.000004,-0.000110,-0.150358,-0.735362,0.074126,0.656612,106.196423,70.631501,-67.534219
02757,-9.152141,3.114799,-0.896367,0.001239,-0.024864,-0.103593,-0.000129,0.001714,-0.020321,-0.091518,0.031157,-0.008963,1.000000,-0.000001,0.000009,-0.000102,-0.150334,-0.735353,0.074085,0.656634,106.193903,70.637454,-67.535354
02758,-9.162566,3.143382,-0.909422,0.016035,-0.047824,-0.083454,-0.000624,-0.002081,-0.019707,-0.091622,0.031443,-0.009095,1.000000,-0.000003,-0.000010,-0.000099,-0.150312,-0.735329,0.074050,0.656669,106.184692,70.643454,-67.543602
02759,-9.210303,3.119450,-0.880112,-0.020502,-0.015028,-0.048744,0.006213,0.001870,-0.018508,-0.092100,0.031203,-0.008799,1.000000,0.000031,0.000009,-0.000093,-0.150270,-0.735324,0.074036,0.656686,106.185223,70.648384,-67.545354
02760,-9.187745,3.142497,-0.884896,-0.010324,-0.044148,-0.062255,0.004437,-0.002240,-0.025242,-0.091873,0.031437,-0.008849,1.000000,0.000022,-0.000011,-0.000126,-0.150213,-0.735306,0.073995,0.656724,106.180999,70.657523,-67.551000
02761,-9.165310,3.165307,-0.889399,-0.000155,-0.073302,-0.075761,0.002751,-0.003127,-0.024216,-0.091649,0.031664,-0.008895,1.000000,0.000014,-0.000016,-0.000121,-0.150164,-0.735284,0.073952,0.656765,106.174303,70.666392,-67.558308
02762,-9.154127,3.116592,-0.824045,-0.066759,-0.040029,-0.107834,0.002154,-0.001673,-0.024011,-0.091537,0.031177,-0.008241,1.000000,0.000011,-0.000008,-0.000120,-0.150119,-0.735266,0.073908,0.656800,106.169184,70.674754,-67.563605
02763,-9.100096,3.122191,-0.892490,0.008898,-0.054678,-0.150736,-0.000228,0.001317,-0.025637,-0.090997,0.031234,-0.008924,1.000000,-0.000001,0.000007,-0.000128,-0.150077,-0.735256,0.073847,0.656827,106.168394,70.683696,-67.562845
02764,-9.101477,3.148093,-0.872692,-0.008148,-0.082332,-0.143038,-0.007180,0.008260,-0.022344,-0.091012,0.031491,-0.008724,1.000000,-0.000036,0.000041,-0.000112,-0.150076,-0.735263,0.073771,0.656828,106.172689,70.689552,-67.552469
02765,-9.127996,3.165539,-0.900640,0.017716,-0.087846,-0.109901,-0.004710,0.008492,-0.012957,-0.091278,0.031661,-0.009003,1.000000,-0.000024,0.000042,-0.000065,-0.150095,-0.735269,0.073736,0.656821,106.174826,70.690370,-67.545888
02766,-9.152837,3.195558,-0.856451,-0.026559,-0.114018,-0.080996,0.001137,0.007680,-0.008075,-0.091527,0.031959,-0.008561,1.000000,0.000006,0.000038,-0.000040,-0.150109,-0.735275,0.073741,0.656810,106.176819,70.688493,-67.543114
02767,-9.187516,3.188182,-0.937818,0.048644,-0.086053,-0.043108,0.006989,0.004044,-0.005644,-0.091874,0.031885,-0.009375,1.000000,0.000035,0.000020,-0.000028,-0.150108,-0.735273,0.073775,0.656809,106.175343,70.685997,-67.547463
02768,-9.179166,3.213377,-0.885078,-0.000261,-0.118394,-0.047841,0.004707,0.004608,-0.004410,-0.091791,0.032136,-0.008848,1.000000,0.000024,0.000023,-0.000022,-0.150120,-0.735270,0.073807,0.656806,106.172624,70.682560,-67.551830
02769,-9.170158,3.210485,-0.852300,-0.031693,-0.122007,-0.060275,0.006747,0.000735,-0.006562,-0.091701,0.032108,-0.008522,1.000000,0.000034,0.000004,-0.000033,-0.150115,-0.735257,0.073839,0.656818,106.166234,70.681097,-67.561239
02770,-9.159779,3.151498,-0.859542,-0.028175,-0.068084,-0.088137,0.000746,0.001458,-0.004600,-0.091597,0.031517,-0.008595,1.000000,0.000004,0.000007,-0.000023,-0.150141,-0.735241,0.073858,0.656828,106.156521,70.678353,-67.570298
02771,-9.126798,3.145973,-0.851258,-0.032401,-0.073203,-0.121773,-0.002382,0.002989,-0.001627,-0.091268,0.031460,-0.008512,1.000000,-0.000012,0.000015,-0.000008,-0.150187,-0.735227,0.073876,0.656832,106.146198,70.673814,-67.578332
02772,-9.145798,3.178624,-0.897969,0.014289,-0.091443,-0.089157,-0.002738,0.007752,-0.000503,-0.091458,0.031786,-0.008977,1.000000,-0.000014,0.000039,-0.000003,-0.150243,-0.735227,0.073893,0.656817,106.142211,70.667814,-67.579011
02773,-9.161838,3.167451,-0.912869,0.025778,-0.072871,-0.076190,0.001423,0.006050,0.005408,-0.091620,0.031672,-0.009126,1.000000,0.000007,0.000030,0.000027,-0.150299,-0.735223,0.073947,0.656802,106.135686,70.658915,-67.585332
02774,-9.162386,3.195766,-0.893360,0.008726,-0.100521,-0.068451,0.004800,0.005006,0.000902,-0.091624,0.031957,-0.008931,1.000000,0.000024,0.000025,0.000005,-0.150329,-0.735220,0.073998,0.656793,106.131449,70.652546,-67.591234
02775,-9.178470,3.184478,-0.908221,0.020218,-0.081945,-0.055487,0.006585,0.003471,0.002734,-0.091785,0.031844,-0.009080,1.000000,0.000033,0.000017,0.000014,-0.150356,-0.735212,0.074062,0.656788,106.125059,70.645529,-67.600546
02776,-9.136144,3.177083,-0.867084,-0.015867,-0.091748,-0.101552,0.004551,0.004520,0.002435,-0.091362,0.031770,-0.008668,1.000000,0.000023,0.000023,0.000012,-0.150391,-0.735206,0.074119,0.656781,106.118820,70.638294,-67.608548
02777,-9.125529,3.118741,-0.874430,-0.012360,-0.037869,-0.129461,-0.000597,0.001453,0.000206,-0.091255,0.031187,-0.008744,1.000000,-0.000003,0.000007,0.000001,-0.150436,-0.735187,0.074152,0.656788,106.106312,70.632989,-67.619985
02778,-9.114965,3.060267,-0.881712,-0.008845,0.016020,-0.157383,-0.003577,0.005895,-0.001215,-0.091150,0.030603,-0.008815,1.000000,-0.000018,0.000029,-0.000006,-0.150492,-0.735181,0.074164,0.656780,106.099425,70.627693,-67.623241
02779,-9.107219,3.045832,-0.921276,0.029848,0.033074,-0.165651,-0.000455,0.007188,-0.001737,-0.091072,0.030459,-0.009210,1.000000,-0.000002,0.000036,-0.000009,-0.150532,-0.735182,0.074185,0.656768,106.096864,70.622545,-67.624221
02780,-9.139530,3.022919,-0.950626,0.052418,0.069164,-0.139776,0.003854,0.008399,-0.000220,-0.091396,0.030229,-0.009502,1.000000,0.000019,0.000042,-0.000001,-0.150564,-0.735190,0.074225,0.656748,106.097662,70.616270,-67.623950
02781,-9.133141,3.064570,-0.950458,0.056167,0.028717,-0.132540,0.012728,0.008483,-0.001169,-0.091332,0.030647,-0.009499,1.000000,0.000064,0.000042,-0.000006,-0.150558,-0.735204,0.074290,0.656725,106.104423,70.610604,-67.623055
02782,-9.157756,3.095159,-0.906989,0.011925,0.002604,-0.103569,0.017783,0.011152,-0.004253,-0.091577,0.030954,-0.009062,1.000000,0.000089,0.000056,-0.000021,-0.150526,-0.735233,0.074360,0.656693,106.119362,70.606053,-67.616526
02783,-9.207783,3.116369,-0.911091,0.010619,-0.001310,-0.049235,0.014320,0.008974,-0.007510,-0.092077,0.031168,-0.009105,1.000000,0.000072,0.000045,-0.000038,-0.150493,-0.735253,0.074408,0.656672,106.130662,70.603799,-67.611786
02784,-9.175612,3.138437,-0.883411,-0.011094,-0.035199,-0.075096,0.013339,0.001382,-0.006277,-0.091755,0.031388,-0.008831,1.000000,0.000067,0.000007,-0.000031,-0.150467,-0.735247,0.074462,0.656679,106.128793,70.601955,-67.620288
02785,-9.149871,3.118554,-0.856387,-0.036136,-0.027592,-0.108212,0.006657,0.000334,-0.011873,-0.091497,0.031191,-0.008563,1.000000,0.000033,0.000002,-0.000059,-0.150445,-0.735234,0.074475,0.656697,106.124168,70.603476,-67.627777
02786,-9.116525,3.083931,-0.868211,-0.022898,-0.004003,-0.149618,0.002248,0.001547,-0.016253,-0.091163,0.030847,-0.008681,1.000000,0.000011,0.000008,-0.000081,-0.150428,-0.735224,0.074455,0.656715,106.120486,70.607134,-67.631156
02787,-9.109959,3.096214,-0.887369,-0.001678,-0.015702,-0.150128,-0.004102,0.004209,-0.015621,-0.091097,0.030969,-0.008872,1.000000,-0.000021,0.000021,-0.000078,-0.150435,-0.735217,0.074415,0.656725,106.117445,70.610103,-67.630429
02788,-9.151828,3.074359,-0.949496,0.052768,0.025140,-0.111875,-0.009017,0.007274,-0.014484,-0.091516,0.030750,-0.009493,1.000000,-0.000045,0.000036,-0.000072,-0.150467,-0.735217,0.074361,0.656724,106.115655,70.611856,-67.625165
02789,-9.183871,3.090420,-0.886235,-0.012266,0.011801,-0.082358,-0.000641,0.006390,-0.012365,-0.091837,0.030910,-0.008860,1.000000,-0.000003,0.000032,-0.000062,-0.150472,-0.735219,0.074343,0.656722,106.116537,70.612686,-67.622382
02790,-9.161062,3.114296,-0.891421,-0.002132,-0.017374,-0.095784,0.000454,0.005909,-0.015639,-0.091608,0.031150,-0.008911,1.000000,0.000002,0.000030,-0.000078,-0.150462,-0.735222,0.074320,0.656724,106.118840,70.615220,-67.619041
02791,-9.178442,3.129381,-0.886135,-0.008100,-0.027519,-0.075068,0.013156,0.000591,-0.016902,-0.091782,0.031302,-0.008859,1.000000,0.000066,0.000003,-0.000085,-0.150400,-0.735217,0.074336,0.656742,106.120607,70.619468,-67.623700
02792,-9.153690,3.136800,-0.839242,-0.050612,-0.048655,-0.100378,0.010173,0.005032,-0.018327,-0.091534,0.031377,-0.008389,1.000000,0.000051,0.000025,-0.000092,-0.150348,-0.735224,0.074332,0.656746,106.127946,70.623691,-67.620362
02793,-9.154271,3.134957,-0.839800,-0.050187,-0.047571,-0.100370,0.005028,0.001960,-0.020557,-0.091540,0.031359,-0.008396,1.000000,0.000025,0.000010,-0.000103,-0.150304,-0.735219,0.074306,0.656765,106.128853,70.629734,-67.620995
02794,-9.140810,3.160630,-0.877966,-0.008162,-0.072020,-0.101376,0.000462,0.003084,-0.018092,-0.091405,0.031615,-0.008778,1.000000,0.000002,0.000015,-0.000090,-0.150288,-0.735213,0.074273,0.656779,106.127536,70.634128,-67.621009
02795,-9.139231,3.143006,-0.826139,-0.060407,-0.062895,-0.113258,-0.005891,0.005742,-0.017462,-0.091390,0.031438,-0.008260,1.000000,-0.000029,0.000029,-0.000087,-0.150296,-0.735211,0.074220,0.656785,106.126707,70.637866,-67.616852
02796,-9.132722,3.155184,-0.845344,-0.039181,-0.074560,-0.113754,-0.005292,0.004289,-0.017667,-0.091325,0.031560,-0.008452,1.000000,-0.000026,0.000021,-0.000088,-0.150301,-0.735205,0.074170,0.656797,106.123749,70.641789,-67.615284
02797,-9.159295,3.172491,-0.873006,-0.013269,-0.079952,-0.080629,-0.012833,0.007027,-0.019078,-0.091590,0.031733,-0.008729,1.000000,-0.000064,0.000035,-0.000095,-0.150330,-0.735202,0.074088,0.656803,106.121689,70.646211,-67.608216
02798,-9.167632,3.185242,-0.834129,-0.051108,-0.094811,-0.072286,-0.010448,0.004041,-0.017448,-0.091674,0.031860,-0.008341,1.000000,-0.000052,0.000020,-0.000087,-0.150356,-0.735191,0.074019,0.656816,106.115539,70.650158,-67.606630
02799,-9.160366,3.169356,-0.873161,-0.012418,-0.077769,-0.080610,-0.004095,0.001387,-0.018079,-0.091601,0.031702,-0.008732,1.000000,-0.000020,0.000007,-0.000090,-0.150354,-0.735177,0.073973,0.656839,106.109193,70.654928,-67.609411
02800,-9.127074,3.134494,-0.884736,0.000789,-0.054225,-0.122055,-0.009601,0.003076,-0.019189,-0.091268,0.031353,-0.008847,1.000000,-0.000048,0.000015,-0.000096,-0.150370,-0.735163,0.073905,0.656858,106.102433,70.659853,-67.609305
02801,-9.134680,3.119024,-0.865763,-0.019583,-0.040363,-0.121546,-0.001213,-0.000624,-0.019519,-0.091344,0.031199,-0.008658,1.000000,-0.000006,-0.000003,-0.000098,-0.150351,-0.735144,0.073865,0.656888,106.095231,70.665735,-67.614743
02802,-9.151338,3.105997,-0.880101,-0.008081,-0.021729,-0.108655,0.001997,0.001072,-0.014726,-0.091511,0.031067,-0.008800,1.000000,0.000010,0.000005,-0.000074,-0.150338,-0.735132,0.073852,0.656906,106.090246,70.668563,-67.619820
02803,-9.142708,3.102246,-0.846951,-0.039535,-0.025393,-0.121033,0.003445,-0.001345,-0.016671,-0.091424,0.031030,-0.008470,1.000000,0.000017,-0.000007,-0.000083,-0.150312,-0.735113,0.073838,0.656934,106.083286,70.672991,-67.627830
02804,-9.143176,3.100827,-0.847089,-0.039103,-0.024281,-0.121029,0.006903,0.000838,-0.013412,-0.091430,0.031015,-0.008469,1.000000,0.000035,0.000004,-0.000067,-0.150286,-0.735103,0.073846,0.656951,106.079926,70.675133,-67.634013
