PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45584,-5.473363,3.683026,7.332782,-0.007705,0.027353,0.050946,0.010510,-0.001866,-0.006667,-0.054733,0.036828,0.073329,1.000000,0.000053,-0.000009,-0.000033,0.236020,0.338009,-0.119864,-0.903149,26.853154,33.639388,-142.453711
45585,-5.493546,3.714735,7.285855,0.048242,0.008033,0.039196,0.009996,-0.004693,-0.011247,-0.054935,0.037147,0.072859,1.000000,0.000050,-0.000023,-0.000056,0.236000,0.337980,-0.119880,-0.903162,26.852528,33.636206,-142.457502
45586,-5.469909,3.717478,7.290090,0.031167,-0.006007,0.030278,0.006627,-0.001498,-0.012659,-0.054697,0.037176,0.072902,1.000000,0.000033,-0.000007,-0.000063,0.235979,0.337962,-0.119877,-0.903175,26.850250,33.635076,-142.461412
45587,-5.466661,3.664748,7.303964,0.001897,0.038421,0.018953,0.006141,0.000190,-0.008261,-0.054665,0.036647,0.073041,1.000000,0.000031,0.000001,-0.000041,0.235982,0.337949,-0.119875,-0.903179,26.849271,33.633616,-142.461851
45588,-5.474411,3.740907,7.294307,0.039850,-0.023840,0.044712,0.005100,0.003753,-0.011697,-0.054741,0.037410,0.072945,1.000000,0.000026,0.000019,-0.000058,0.235968,0.337954,-0.119862,-0.903183,26.847403,33.635020,-142.463859
45589,-5.471618,3.716544,7.289284,0.033085,-0.005410,0.030272,-0.007295,0.008263,-0.010660,-0.054711,0.037171,0.072894,1.000000,-0.000036,0.000041,-0.000053,0.235988,0.337962,-0.119786,-0.903185,26.839300,33.638309,-142.463262
45590,-5.455980,3.707958,7.340563,-0.014171,-0.003973,0.056473,-0.001907,0.004997,-0.007253,-0.054557,0.037082,0.073407,1.000000,-0.000010,0.000025,-0.000036,0.236009,0.337962,-0.119745,-0.903185,26.834962,33.639242,-142.461945
45591,-5.436584,3.733884,7.349359,-0.023787,-0.036279,0.062004,0.000400,0.007718,-0.010902,-0.054361,0.037342,0.073496,1.000000,0.000002,0.000039,-0.000055,0.236015,0.337977,-0.119704,-0.903183,26.831092,33.642315,-142.461667
45592,-5.488511,3.751664,7.345056,0.019666,-0.025793,0.094256,0.004988,-0.001170,-0.006434,-0.054884,0.037517,0.073451,1.000000,0.000025,-0.000006,-0.000032,0.236024,0.337956,-0.119703,-0.903189,26.829957,33.639843,-142.461731
45593,-5.464688,3.754718,7.349288,0.002628,-0.039866,0.085351,0.011862,-0.004984,-0.007241,-0.054647,0.037545,0.073494,1.000000,0.000059,-0.000025,-0.000036,0.236019,0.337925,-0.119735,-0.903197,26.831713,33.635475,-142.463151
45594,-5.464404,3.755405,7.349148,0.003262,-0.039668,0.085351,0.015077,-0.008398,-0.003819,-0.054646,0.037550,0.073492,1.000000,0.000075,-0.000042,-0.000019,0.236020,0.337882,-0.119793,-0.903206,26.836021,33.628580,-142.463769
45595,-5.476726,3.740289,7.292885,0.044352,-0.022480,0.044696,0.012903,-0.008547,-0.003803,-0.054770,0.037399,0.072929,1.000000,0.000065,-0.000043,-0.000019,0.236026,0.337834,-0.119839,-0.903215,26.838931,33.621501,-142.464184
45596,-5.476295,3.741129,7.292779,0.044994,-0.022259,0.044693,0.012241,-0.004728,0.000975,-0.054765,0.037407,0.072929,1.000000,0.000061,-0.000024,0.000005,0.236057,0.337801,-0.119888,-0.903214,26.843939,33.615115,-142.460530
45597,-5.476337,3.712870,7.311252,0.023122,0.003914,0.047816,0.010156,0.002397,-0.005898,-0.054761,0.037127,0.073115,1.000000,0.000051,0.000012,-0.000029,0.236066,0.337800,-0.119906,-0.903209,26.846444,33.614173,-142.458832
45598,-5.480251,3.736860,7.315620,0.031176,-0.014132,0.062251,0.004501,0.000518,-0.002037,-0.054802,0.037368,0.073157,1.000000,0.000023,0.000003,-0.000010,0.236095,0.337784,-0.119908,-0.903207,26.846816,33.611531,-142.455899
45599,-5.497088,3.686876,7.301490,0.034628,0.036791,0.042273,0.009466,0.001698,-0.010095,-0.054968,0.036868,0.073017,1.000000,0.000047,0.000008,-0.000050,0.236085,0.337783,-0.119917,-0.903209,26.847380,33.611317,-142.456996
45600,-5.504705,3.705432,7.329489,0.027646,0.026511,0.074271,0.007337,-0.003153,-0.006826,-0.055047,0.037054,0.073295,1.000000,0.000037,-0.000016,-0.000034,0.236092,0.337755,-0.119926,-0.903216,26.847015,33.607770,-142.457421
45601,-5.504744,3.734650,7.310458,0.050837,0.000737,0.071139,0.010509,-0.001864,-0.006657,-0.055047,0.037344,0.073106,1.000000,0.000053,-0.000009,-0.000033,0.236094,0.337737,-0.119950,-0.903220,26.848731,33.604846,-142.457513
45602,-5.484510,3.761474,7.319409,0.041227,-0.031593,0.076680,0.007360,-0.005504,-0.005198,-0.054846,0.037613,0.073194,1.000000,0.000037,-0.000028,-0.000026,0.236102,0.337698,-0.119965,-0.903230,26.848532,33.599908,-142.458134
45603,-5.462156,3.677574,7.253545,0.042214,0.026000,-0.016201,0.004877,-0.006093,-0.001169,-0.054624,0.036774,0.072535,1.000000,0.000024,-0.000030,-0.000006,0.236136,0.337651,-0.119977,-0.903237,26.848158,33.593402,-142.456172
45604,-5.489520,3.698777,7.253825,0.067977,0.022266,0.007121,0.009179,-0.001093,-0.004452,-0.054895,0.036986,0.072540,1.000000,0.000046,-0.000005,-0.000022,0.236147,0.337634,-0.119999,-0.903238,26.850174,33.590449,-142.455059
45605,-5.461916,3.678538,7.253237,0.043474,0.026393,-0.016207,0.009891,-0.002744,0.001373,-0.054620,0.036781,0.072533,1.000000,0.000049,-0.000014,0.000007,0.236185,0.337606,-0.120034,-0.903233,26.854111,33.584997,-142.450497
45606,-5.485948,3.647456,7.267260,0.039182,0.066826,-0.004190,0.013480,0.003906,-0.007734,-0.054857,0.036472,0.072676,1.000000,0.000067,0.000020,-0.000039,0.236170,0.337620,-0.120066,-0.903228,26.858442,33.585712,-142.450546
45607,-5.458940,3.685198,7.228429,0.059771,0.019031,-0.033784,0.015167,0.005746,-0.003353,-0.054587,0.036847,0.072289,1.000000,0.000076,0.000029,-0.000017,0.236184,0.337640,-0.120107,-0.903212,26.865257,33.585823,-142.446247
45608,-5.470969,3.698966,7.279203,0.037730,0.016540,0.015789,0.009400,0.015619,-0.007632,-0.054703,0.036988,0.072798,1.000000,0.000047,0.000078,-0.000038,0.236194,0.337699,-0.120105,-0.903187,26.869305,33.591899,-142.441420
45609,-5.499905,3.690928,7.297320,0.040987,0.038768,0.042241,0.001551,0.015942,-0.005386,-0.054992,0.036910,0.072978,1.000000,0.000008,0.000080,-0.000027,0.236227,0.337749,-0.120069,-0.903164,26.869383,33.597747,-142.435198
45610,-5.517579,3.640432,7.282824,0.044347,0.089729,0.022247,-0.001266,0.010391,-0.006313,-0.055171,0.036407,0.072831,1.000000,-0.000006,0.000052,-0.000032,0.236256,0.337772,-0.120028,-0.903154,26.866879,33.600953,-142.431474
45611,-5.529629,3.653277,7.334061,0.022313,0.087182,0.071825,0.003412,0.008779,-0.008726,-0.055291,0.036534,0.073344,1.000000,0.000017,0.000044,-0.000044,0.236267,0.337794,-0.120003,-0.903146,26.865658,33.604005,-142.429529
45612,-5.471782,3.674476,7.271545,0.032830,0.035578,0.001343,0.007248,0.006247,-0.013328,-0.054713,0.036746,0.072718,1.000000,0.000036,0.000031,-0.000067,0.236250,0.337813,-0.119991,-0.903145,26.864683,33.606931,-142.431060
45613,-5.472775,3.645318,7.289795,0.010914,0.061717,0.004480,0.006072,0.007237,-0.013130,-0.054723,0.036455,0.072901,1.000000,0.000030,0.000036,-0.000066,0.236235,0.337834,-0.119972,-0.903143,26.863224,33.610335,-142.432297
45614,-5.481478,3.692370,7.298326,0.026467,0.025440,0.033348,0.009351,0.013446,-0.018219,-0.054807,0.036925,0.072989,1.000000,0.000047,0.000067,-0.000091,0.236188,0.337893,-0.119953,-0.903136,26.863014,33.618722,-142.435534
45615,-5.442878,3.716063,7.334293,-0.015830,-0.013459,0.047610,0.007333,0.013515,-0.020210,-0.054420,0.037163,0.073348,1.000000,0.000037,0.000068,-0.000101,0.236144,0.337948,-0.119921,-0.903131,26.860951,33.627168,-142.439165
45616,-5.472249,3.736384,7.333483,0.009984,-0.017172,0.070918,0.005490,0.018328,-0.015240,-0.054713,0.037366,0.073341,1.000000,0.000027,0.000092,-0.000076,0.236127,0.338021,-0.119883,-0.903113,26.860392,33.636875,-142.438292
45617,-5.477699,3.730818,7.355906,-0.004436,-0.009250,0.088497,0.004026,0.016530,-0.009403,-0.054769,0.037309,0.073564,1.000000,0.000020,0.000083,-0.000047,0.236138,0.338080,-0.119851,-0.903093,26.860628,33.644065,-142.434351
45618,-5.486531,3.749036,7.383200,-0.011349,-0.019579,0.120511,0.003053,0.013040,-0.007959,-0.054859,0.037491,0.073836,1.000000,0.000015,0.000065,-0.000040,0.236159,0.338121,-0.119817,-0.903076,26.859934,33.649221,-142.430232
45619,-5.515101,3.711675,7.420657,-0.030664,0.028587,0.150107,0.000419,0.005357,-0.009270,-0.055147,0.037119,0.074208,1.000000,0.000002,0.000027,-0.000046,0.236171,0.338125,-0.119781,-0.903077,26.856225,33.650664,-142.429684
45620,-5.480705,3.700953,7.373028,-0.025054,0.017228,0.091645,0.001619,0.002017,-0.007839,-0.054805,0.037011,0.073731,1.000000,0.000008,0.000010,-0.000039,0.236183,0.338115,-0.119759,-0.903080,26.853261,33.650065,-142.429440
45621,-5.453488,3.680050,7.372549,-0.049582,0.021304,0.068348,0.011158,-0.003333,-0.013035,-0.054534,0.036800,0.073727,1.000000,0.000056,-0.000017,-0.000065,0.236154,0.338094,-0.119776,-0.903093,26.852926,33.648041,-142.433906
45622,-5.437415,3.730271,7.386050,-0.051608,-0.029217,0.088354,0.012800,-0.003665,-0.019246,-0.054372,0.037303,0.073862,1.000000,0.000064,-0.000018,-0.000096,0.236091,0.338078,-0.119792,-0.903113,26.851549,33.647510,-142.442533
45623,-5.430458,3.769513,7.319786,0.001786,-0.070396,0.050040,0.005122,0.001397,-0.010050,-0.054302,0.037696,0.073199,1.000000,0.000026,0.000007,-0.000050,0.236089,0.338070,-0.119781,-0.903118,26.849586,33.647131,-142.443695
45624,-5.414674,3.761672,7.370958,-0.045409,-0.069116,0.076350,0.003921,0.004736,-0.011480,-0.054143,0.037618,0.073712,1.000000,0.000020,0.000024,-0.000057,0.236081,0.338078,-0.119759,-0.903121,26.847009,33.649096,-142.444998
45625,-5.474001,3.797752,7.394840,-0.009439,-0.068954,0.140524,0.000310,0.000438,-0.004010,-0.054739,0.037979,0.073949,1.000000,0.000002,0.000002,-0.000020,0.236114,0.338056,-0.119738,-0.903123,26.844179,33.646664,-142.442750
45626,-5.490373,3.747381,7.381183,-0.006084,-0.018049,0.120518,-0.000817,-0.003272,-0.000563,-0.054905,0.037474,0.073811,1.000000,-0.000004,-0.000016,-0.000003,0.236172,0.338013,-0.119716,-0.903127,26.840927,33.641227,-142.438440
45627,-5.486192,3.752722,7.357922,0.009649,-0.025574,0.102932,0.003913,-0.009579,0.000282,-0.054865,0.037526,0.073577,1.000000,0.000020,-0.000048,0.000001,0.236211,0.337948,-0.119731,-0.903139,26.839897,33.632565,-142.436668
45628,-5.477847,3.705632,7.349117,-0.004795,0.010968,0.074066,0.003275,-0.014981,-0.000659,-0.054784,0.037055,0.073488,1.000000,0.000016,-0.000075,-0.000003,0.236239,0.337861,-0.119747,-0.903162,26.837224,33.621779,-142.437714
45629,-5.469481,3.687499,7.321432,0.003403,0.021641,0.042045,0.008927,-0.013100,-0.004508,-0.054699,0.036873,0.073212,1.000000,0.000045,-0.000065,-0.000023,0.236247,0.337788,-0.119780,-0.903183,26.836833,33.612556,-142.439977
45630,-5.441156,3.696010,7.302645,0.001457,-0.000256,0.015603,0.010258,-0.013870,-0.006707,-0.054415,0.036958,0.073025,1.000000,0.000051,-0.000069,-0.000034,0.236244,0.337716,-0.119813,-0.903206,26.836104,33.603648,-142.443577
45631,-5.460920,3.727730,7.255866,0.057453,-0.019346,0.003704,0.011532,-0.003066,-0.004826,-0.054609,0.037274,0.072560,1.000000,0.000058,-0.000015,-0.000024,0.236252,0.337692,-0.119845,-0.903209,26.838823,33.599637,-142.442918
45632,-5.440792,3.725815,7.283582,0.025347,-0.025740,0.012443,0.007007,-0.001239,-0.004424,-0.054408,0.037257,0.072837,1.000000,0.000035,-0.000006,-0.000022,0.236267,0.337671,-0.119858,-0.903211,26.839700,33.596417,-142.441677
45633,-5.464999,3.723118,7.278826,0.043668,-0.011206,0.021289,0.005446,0.006361,-0.005099,-0.054647,0.037231,0.072791,1.000000,0.000027,0.000032,-0.000025,0.236290,0.337683,-0.119852,-0.903202,26.840459,33.597296,-142.438258
45634,-5.452812,3.739243,7.334597,0.004050,-0.028111,0.062058,0.001126,0.003709,-0.003449,-0.054526,0.037393,0.073347,1.000000,0.000006,0.000019,-0.000017,0.236325,0.337677,-0.119832,-0.903197,26.838964,33.596386,-142.434645
45635,-5.497012,3.709682,7.321031,0.032492,0.018961,0.065317,0.000155,0.000218,-0.002005,-0.054970,0.037097,0.073210,1.000000,0.000001,0.000001,-0.000010,0.236367,0.337653,-0.119814,-0.903198,26.836686,33.593324,-142.431235
45636,-5.485677,3.667590,7.288263,0.033122,0.047783,0.018857,0.001381,-0.005469,0.001054,-0.054859,0.036675,0.072881,1.000000,0.000007,-0.000027,0.000005,0.236420,0.337603,-0.119809,-0.903203,26.834924,33.586697,-142.427341
45637,-5.496512,3.681328,7.340010,0.011184,0.045202,0.068476,0.012220,-0.002361,-0.000631,-0.054966,0.036809,0.073402,1.000000,0.000061,-0.000012,-0.000003,0.236446,0.337581,-0.119851,-0.903199,26.839581,33.581961,-142.423888
45638,-5.485281,3.697495,7.269173,0.057003,0.022266,0.015685,0.007521,-0.005282,-0.007183,-0.054853,0.036974,0.072692,1.000000,0.000038,-0.000026,-0.000036,0.236444,0.337545,-0.119865,-0.903211,26.838895,33.577642,-142.425760
45639,-5.485204,3.668839,7.287990,0.035030,0.048352,0.018847,0.009514,-0.002999,-0.006816,-0.054852,0.036687,0.072881,1.000000,0.000048,-0.000015,-0.000034,0.236447,0.337521,-0.119884,-0.903217,26.839793,33.574179,-142.426302
45640,-5.481725,3.645484,7.282983,0.028088,0.066701,0.004414,0.010305,0.002622,-0.007882,-0.054815,0.036453,0.072832,1.000000,0.000052,0.000013,-0.000039,0.236443,0.337524,-0.119899,-0.903214,26.841720,33.574119,-142.426040
45641,-5.489873,3.664251,7.310506,0.021228,0.056412,0.036440,0.012426,0.007471,-0.011147,-0.054894,0.036641,0.073109,1.000000,0.000062,0.000037,-0.000056,0.236427,0.337553,-0.119912,-0.903206,26.844615,33.577130,-142.425988
45642,-5.498185,3.711862,7.319045,0.037005,0.020186,0.065298,0.010279,0.004970,-0.009507,-0.054978,0.037117,0.073194,1.000000,0.000051,0.000025,-0.000048,0.236424,0.337568,-0.119917,-0.903201,26.846093,33.578627,-142.425379
45643,-5.506374,3.730519,7.346594,0.030159,0.009899,0.097326,0.009102,0.005959,-0.009312,-0.055060,0.037304,0.073469,1.000000,0.000046,0.000030,-0.000047,0.236421,0.337585,-0.119920,-0.903195,26.847447,33.580391,-142.424671
45644,-5.495702,3.688414,7.313339,0.030738,0.038760,0.050863,0.005144,-0.000955,-0.008417,-0.054956,0.036885,0.073134,1.000000,0.000026,-0.000005,-0.000042,0.236425,0.337565,-0.119915,-0.903202,26.845686,33.578396,-142.425435
45645,-5.503335,3.706935,7.341377,0.023896,0.028473,0.082892,0.005831,-0.000249,-0.004225,-0.055033,0.037068,0.073415,1.000000,0.000029,-0.000001,-0.000021,0.236447,0.337547,-0.119919,-0.903202,26.845825,33.575669,-142.423534
45646,-5.444654,3.670674,7.317128,-0.010820,0.028592,0.018769,0.005143,-0.000956,-0.008416,-0.054445,0.036707,0.073172,1.000000,0.000026,-0.000005,-0.000042,0.236456,0.337527,-0.119911,-0.903208,26.843888,33.573561,-142.423766
45647,-5.492777,3.664617,7.308141,0.025139,0.057517,0.036424,0.005426,0.001827,-0.014052,-0.054925,0.036648,0.073083,1.000000,0.000027,0.000009,-0.000070,0.236435,0.337524,-0.119894,-0.903217,26.840818,33.574439,-142.427250
45648,-5.493436,3.693338,7.288840,0.048435,0.031862,0.033246,0.008285,0.002687,-0.009870,-0.054932,0.036933,0.072891,1.000000,0.000041,0.000013,-0.000049,0.236431,0.337525,-0.119897,-0.903218,26.841053,33.574584,-142.427680
45649,-5.466776,3.672395,7.287982,0.023849,0.035862,0.009988,0.004857,0.010567,-0.014546,-0.054661,0.036726,0.072884,1.000000,0.000024,0.000053,-0.000073,0.236414,0.337561,-0.119867,-0.903213,26.838989,33.580057,-142.428754
45650,-5.471923,3.695619,7.291803,0.032090,0.017893,0.024415,0.006007,0.011927,-0.016366,-0.054712,0.036958,0.072922,1.000000,0.000030,0.000060,-0.000082,0.236391,0.337605,-0.119836,-0.903206,26.837237,33.586618,-142.430226
45651,-5.460761,3.711326,7.347077,-0.007446,0.000919,0.065235,0.004830,0.012915,-0.016170,-0.054600,0.037116,0.073475,1.000000,0.000024,0.000065,-0.000081,0.236368,0.337652,-0.119800,-0.903200,26.835009,33.593712,-142.431567
45652,-5.513777,3.728483,7.342075,0.036086,0.011666,0.097305,0.001480,0.013750,-0.015965,-0.055130,0.037289,0.073425,1.000000,0.000007,0.000069,-0.000080,0.236352,0.337700,-0.119747,-0.903193,26.830996,33.601343,-142.432556
45653,-5.487535,3.706990,7.341200,0.011499,0.015654,0.074054,-0.000639,0.008901,-0.012700,-0.054870,0.037074,0.073414,1.000000,-0.000003,0.000045,-0.000064,0.236352,0.337720,-0.119697,-0.903192,26.826122,33.605486,-142.433015
45654,-5.488556,3.706280,7.340796,0.012172,0.015847,0.074053,0.000720,0.005782,-0.013270,-0.054881,0.037066,0.073410,1.000000,0.000004,0.000029,-0.000066,0.236350,0.337729,-0.119654,-0.903195,26.821211,33.608096,-142.434243
45655,-5.465662,3.708867,7.344674,-0.004822,0.001658,0.065236,0.009409,0.006397,-0.013307,-0.054652,0.037089,0.073450,1.000000,0.000047,0.000032,-0.000067,0.236328,0.337750,-0.119651,-0.903193,26.821458,33.611116,-142.435852
45656,-5.439117,3.716941,7.324808,-0.006781,-0.020249,0.038810,0.008231,0.007386,-0.013113,-0.054386,0.037170,0.073252,1.000000,0.000041,0.000037,-0.000066,0.236308,0.337776,-0.119641,-0.903190,26.821221,33.614818,-142.437251
45657,-5.423932,3.767075,7.337745,-0.008562,-0.070778,0.058854,0.008386,0.007603,-0.015114,-0.054234,0.037672,0.073381,1.000000,0.000042,0.000038,-0.000076,0.236281,0.337803,-0.119629,-0.903188,26.820474,33.618922,-142.439596
45658,-5.452581,3.758820,7.356140,-0.005305,-0.048575,0.085280,0.007893,0.009299,-0.010730,-0.054520,0.037588,0.073565,1.000000,0.000039,0.000046,-0.000054,0.236280,0.337835,-0.119616,-0.903179,26.820868,33.622921,-142.438317
45659,-5.457303,3.753708,7.378914,-0.019703,-0.040702,0.102896,0.008916,0.008094,-0.008919,-0.054568,0.037536,0.073793,1.000000,0.000045,0.000040,-0.000045,0.236280,0.337861,-0.119616,-0.903169,26.822615,33.625675,-142.436705
45660,-5.465575,3.772371,7.406438,-0.026454,-0.050992,0.134941,0.006616,0.005376,-0.005281,-0.054653,0.037723,0.074067,1.000000,0.000033,0.000027,-0.000026,0.236306,0.337869,-0.119613,-0.903159,26.823697,33.625937,-142.432963
45661,-5.482221,3.722139,7.392456,-0.023379,-0.000081,0.114897,0.003815,-0.000183,-0.006209,-0.054821,0.037222,0.073925,1.000000,0.000019,-0.000001,-0.000031,0.236322,0.337850,-0.119605,-0.903163,26.822019,33.623758,-142.432258
45662,-5.478459,3.698361,7.387867,-0.030389,0.018219,0.100471,0.003186,-0.005587,-0.007147,-0.054785,0.036984,0.073878,1.000000,0.000016,-0.000028,-0.000036,0.236326,0.337808,-0.119598,-0.903179,26.818644,33.619468,-142.434387
45663,-5.470667,3.680218,7.359726,-0.022297,0.028894,0.068428,0.013920,-0.007378,-0.003561,-0.054709,0.036798,0.073598,1.000000,0.000070,-0.000037,-0.000018,0.236333,0.337767,-0.119648,-0.903186,26.822420,33.612926,-142.434289
45664,-5.450515,3.736492,7.349556,-0.009025,-0.029318,0.070860,0.015041,-0.003671,-0.007005,-0.054505,0.037361,0.073497,1.000000,0.000075,-0.000018,-0.000035,0.236319,0.337748,-0.119695,-0.903190,26.826458,33.609404,-142.435726
45665,-5.498232,3.731031,7.340463,0.026913,-0.000324,0.088465,0.009674,-0.002777,-0.008797,-0.054982,0.037309,0.073406,1.000000,0.000048,-0.000014,-0.000044,0.236312,0.337725,-0.119712,-0.903198,26.826812,33.606567,-142.437414
45666,-5.450706,3.737014,7.349148,-0.007727,-0.028933,0.070863,0.002819,-0.001327,-0.006392,-0.054506,0.037371,0.073492,1.000000,0.000014,-0.000007,-0.000032,0.236327,0.337701,-0.119701,-0.903205,26.824397,33.603924,-142.437288
45667,-5.467243,3.715324,7.316524,0.017994,-0.003851,0.047615,0.001796,-0.000123,-0.008202,-0.054671,0.037155,0.073166,1.000000,0.000009,-0.000001,-0.000041,0.236338,0.337681,-0.119680,-0.903213,26.820896,33.602291,-142.437787
45668,-5.451184,3.736600,7.349005,-0.006414,-0.028595,0.070865,0.003814,-0.000184,-0.006208,-0.054511,0.037366,0.073491,1.000000,0.000019,-0.000001,-0.000031,0.236356,0.337663,-0.119669,-0.903216,26.818993,33.600288,-142.436923
45669,-5.471151,3.710113,7.339957,0.004243,0.004161,0.065236,0.005888,-0.004939,-0.000961,-0.054713,0.037099,0.073399,1.000000,0.000029,-0.000025,-0.000005,0.236389,0.337621,-0.119684,-0.903221,26.819470,33.594321,-142.434471
45670,-5.470655,3.739394,7.321221,0.027571,-0.021453,0.062037,0.004951,-0.010776,0.002109,-0.054711,0.037392,0.073210,1.000000,0.000025,-0.000054,0.000011,0.236433,0.337551,-0.119710,-0.903232,26.819636,33.584616,-142.432139
45671,-5.462447,3.721363,7.293335,0.035639,-0.010773,0.029986,0.007249,-0.008058,-0.001528,-0.054627,0.037211,0.072932,1.000000,0.000036,-0.000040,-0.000008,0.236459,0.337498,-0.119734,-0.903242,26.820164,33.577200,-142.431004
45672,-5.501783,3.668629,7.275588,0.056161,0.054542,0.018717,0.009633,-0.012380,-0.000285,-0.055022,0.036683,0.072754,1.000000,0.000048,-0.000062,-0.000001,0.236469,0.337430,-0.119783,-0.903258,26.822153,33.567806,-142.432154
45673,-5.477031,3.643528,7.299180,0.016473,0.066139,0.013122,0.011621,-0.010094,0.000083,-0.054774,0.036431,0.072991,1.000000,0.000058,-0.000050,0.000000,0.236495,0.337372,-0.119832,-0.903267,26.825382,33.558933,-142.430663
45674,-5.469344,3.683443,7.233001,0.069924,0.025184,-0.025336,0.010203,-0.002282,-0.002604,-0.054694,0.036831,0.072331,1.000000,0.000051,-0.000011,-0.000013,0.236516,0.337349,-0.119860,-0.903266,26.828225,33.554779,-142.428246
45675,-5.465760,3.631232,7.246975,0.040213,0.069342,-0.036563,0.005589,0.006578,-0.007093,-0.054654,0.036312,0.072473,1.000000,0.000028,0.000033,-0.000035,0.236530,0.337363,-0.119851,-0.903258,26.828422,33.556286,-142.425986
45676,-5.498098,3.646552,7.270095,0.051082,0.073435,0.004273,0.003513,0.011332,-0.012341,-0.054975,0.036468,0.072705,1.000000,0.000018,0.000057,-0.000062,0.236527,0.337400,-0.119814,-0.903250,26.826295,33.561747,-142.425320
45677,-5.510602,3.688327,7.302162,0.051991,0.044996,0.050747,0.001032,0.010745,-0.008327,-0.055101,0.036885,0.073025,1.000000,0.000005,0.000054,-0.000042,0.236545,0.337429,-0.119777,-0.903240,26.824178,33.565703,-142.422523
45678,-5.484128,3.667170,7.301323,0.027315,0.048901,0.027535,0.000009,0.011948,-0.010137,-0.054835,0.036674,0.073017,1.000000,0.000000,0.000060,-0.000051,0.236553,0.337464,-0.119732,-0.903231,26.821157,33.570953,-142.420865
45679,-5.485280,3.695525,7.281808,0.050677,0.023291,0.024325,0.002731,0.005711,-0.011269,-0.054849,0.036957,0.072820,1.000000,0.000014,0.000029,-0.000056,0.236551,0.337473,-0.119703,-0.903231,26.818152,33.573097,-142.421436
45680,-5.469588,3.658909,7.351915,-0.019168,0.050161,0.054013,0.004064,0.004939,-0.013462,-0.054692,0.036591,0.073521,1.000000,0.000020,0.000025,-0.000067,0.236532,0.337483,-0.119679,-0.903236,26.815166,33.575697,-142.424209
