// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02732,-6.346226,3.623670,6.537606,-0.005897,0.023412,-0.007317,0.006841,-0.026001,0.000300,-0.063471,0.036234,0.065369,1.000000,0.000034,-0.000130,0.000001,0.305836,0.401590,-0.073330,-0.860124,29.146429,40.239161,-129.971181
02733,-6.372297,3.636906,6.493396,0.047424,0.035487,-0.015037,0.015605,-0.023012,0.002876,-0.063731,0.036363,0.064929,1.000000,0.000078,-0.000115,0.000014,0.305858,0.401486,-0.073428,-0.860156,29.149767,40.223018,-129.973316
02734,-6.332712,3.676074,6.468252,0.066213,-0.013829,-0.042811,0.012663,-0.020624,0.002527,-0.063334,0.036756,0.064678,1.000000,0.000063,-0.000103,0.000013,0.305887,0.401390,-0.073509,-0.860184,29.152007,40.208176,-129.974476
02735,-6.344676,3.639440,6.440695,0.076684,0.027746,-0.067107,0.005090,-0.016002,0.004788,-0.063453,0.036391,0.064403,1.000000,0.000025,-0.000080,0.000024,0.305943,0.401299,-0.073553,-0.860202,29.151762,40.194971,-129.972580
02736,-6.378013,3.600657,6.425245,0.087468,0.081672,-0.070345,0.004641,-0.008817,0.002853,-0.063783,0.036004,0.064250,1.000000,0.000023,-0.000044,0.000014,0.305995,0.401241,-0.073582,-0.860208,29.152328,40.185946,-129.969213
02737,-6.360141,3.604439,6.455334,0.059163,0.065912,-0.060413,0.006296,-0.007387,0.005472,-0.063605,0.036041,0.064552,1.000000,0.000031,-0.000037,0.000027,0.306052,0.401190,-0.073621,-0.860208,29.155114,40.176907,-129.963954
02738,-6.397806,3.600177,6.437967,0.088894,0.094809,-0.049301,0.010058,-0.004121,0.003031,-0.063980,0.035998,0.064380,1.000000,0.000050,-0.000021,0.000015,0.306095,0.401160,-0.073667,-0.860203,29.159963,40.170182,-129.958756
02739,-6.404326,3.582153,6.423514,0.094386,0.115788,-0.061460,0.010473,0.000855,-0.001805,-0.064043,0.035819,0.064237,1.000000,0.000052,0.000004,-0.000009,0.306118,0.401153,-0.073696,-0.860196,29.163983,40.167294,-129.955074
02740,-6.387469,3.585952,6.452589,0.066068,0.100036,-0.051522,0.015060,0.006482,-0.004303,-0.063872,0.035856,0.064531,1.000000,0.000075,0.000032,-0.000022,0.306123,0.401179,-0.073732,-0.860179,29.171099,40.167921,-129.950806
02741,-6.409005,3.584785,6.463972,0.066969,0.112774,-0.030471,0.012103,0.007862,-0.000496,-0.064087,0.035844,0.064644,1.000000,0.000061,0.000039,-0.000002,0.306151,0.401204,-0.073760,-0.860155,29.178266,40.168139,-129.943667
02742,-6.417376,3.620682,6.503819,0.057979,0.084343,0.014888,0.007540,0.007539,-0.009038,-0.064170,0.036207,0.065042,1.000000,0.000038,0.000038,-0.000045,0.306151,0.401225,-0.073752,-0.860146,29.179323,40.170617,-129.942112
02743,-6.372504,3.590194,6.479565,0.038861,0.085055,-0.041591,0.009170,0.014547,-0.007730,-0.063719,0.035901,0.064802,1.000000,0.000046,0.000073,-0.000039,0.306155,0.401278,-0.073743,-0.860121,29.183338,40.176229,-129.937372
02744,-6.398454,3.589737,6.532770,0.011252,0.093987,0.010476,0.009595,0.012940,-0.007104,-0.063979,0.035897,0.065334,1.000000,0.000048,0.000065,-0.000036,0.306162,0.401324,-0.073740,-0.860097,29.187665,40.180868,-129.932574
02745,-6.420660,3.587890,6.543876,0.012152,0.106724,0.031529,0.007497,0.015403,-0.008930,-0.064200,0.035879,0.065445,1.000000,0.000037,0.000077,-0.000045,0.306164,0.401378,-0.073720,-0.860073,29.190431,40.187237,-129.928367
02746,-6.391535,3.628418,6.600801,-0.025994,0.049773,0.065802,0.006249,0.014650,-0.009501,-0.063909,0.036285,0.066014,1.000000,0.000031,0.000073,-0.000048,0.306167,0.401428,-0.073695,-0.860050,29.192232,40.193401,-129.924512
02747,-6.399472,3.609347,6.585534,-0.020515,0.070746,0.053642,0.004596,0.013219,-0.012121,-0.063988,0.036096,0.065860,1.000000,0.000023,0.000066,-0.000061,0.306161,0.401469,-0.073660,-0.860036,29.191460,40.199593,-129.923178
02748,-6.390144,3.593310,6.600223,-0.043887,0.075560,0.051446,0.005886,0.009403,-0.014393,-0.063896,0.035936,0.066006,1.000000,0.000029,0.000047,-0.000072,0.306142,0.401497,-0.073631,-0.860032,29.189747,40.204499,-129.924447
02749,-6.381028,3.610107,6.571366,-0.019762,0.059177,0.032583,0.004613,0.014228,-0.016278,-0.063803,0.036105,0.065719,1.000000,0.000023,0.000071,-0.000081,0.306120,0.401544,-0.073585,-0.860022,29.187436,40.212323,-129.925209
02750,-6.371844,3.593980,6.585973,-0.043136,0.063986,0.030390,0.010097,0.008782,-0.017630,-0.063712,0.035942,0.065864,1.000000,0.000050,0.000044,-0.000088,0.306079,0.401577,-0.073570,-0.860023,29.186619,40.217823,-129.928826
02751,-6.352126,3.595396,6.572693,-0.042923,0.052015,0.009335,0.007557,0.011846,-0.015932,-0.063514,0.035957,0.065732,1.000000,0.000038,0.000059,-0.000080,0.306051,0.401619,-0.073541,-0.860016,29.185591,40.224350,-129.930288
02752,-6.361253,3.630267,6.612456,-0.051853,0.023584,0.054719,0.006772,0.008206,-0.021451,-0.063606,0.036307,0.066128,1.000000,0.000034,0.000041,-0.000107,0.306000,0.401646,-0.073504,-0.860024,29.181115,40.230629,-129.936620
02753,-6.355809,3.648270,6.625932,-0.056194,0.003375,0.066887,0.005064,0.007047,-0.014340,-0.063553,0.036486,0.066262,1.000000,0.000025,0.000035,-0.000072,0.305982,0.401662,-0.073475,-0.860026,29.178203,40.234331,-129.938889
02754,-6.387055,3.606927,6.567256,-0.017028,0.061143,0.032576,0.006358,0.003231,-0.016611,-0.063866,0.036072,0.065675,1.000000,0.000032,0.000016,-0.000083,0.305950,0.401665,-0.073454,-0.860037,29.174361,40.236769,-129.943872
02755,-6.366879,3.608121,6.554549,-0.016813,0.049170,0.011523,0.005955,0.002554,-0.018661,-0.063665,0.036085,0.065547,1.000000,0.000030,0.000013,-0.000093,0.305912,0.401665,-0.073426,-0.860054,29.169043,40.239405,-129.950408
02756,-6.367856,3.607310,6.554046,-0.016275,0.049568,0.011521,0.008470,0.005073,-0.021677,-0.063673,0.036077,0.065544,1.000000,0.000042,0.000025,-0.000108,0.305855,0.401681,-0.073401,-0.860068,29.164700,40.244178,-129.958039
02757,-6.375901,3.620542,6.495561,0.036657,0.049395,-0.017333,0.008041,0.009975,-0.025044,-0.063751,0.036211,0.064960,1.000000,0.000040,0.000050,-0.000125,0.305784,0.401718,-0.073360,-0.860080,29.159678,40.252346,-129.966464
02758,-6.402525,3.651781,6.505421,0.056566,0.037176,0.018068,0.003381,0.014491,-0.021019,-0.064017,0.036523,0.065059,1.000000,0.000017,0.000072,-0.000105,0.305743,0.401767,-0.073300,-0.860076,29.154922,40.261646,-129.970221
02759,-6.353234,3.693164,6.550067,0.018192,-0.032175,0.031349,-0.000840,0.021699,-0.023259,-0.063521,0.036939,0.065507,1.000000,-0.000004,0.000108,-0.000116,0.305703,0.401841,-0.073206,-0.860064,29.148322,40.275159,-129.973058
02760,-6.369903,3.675632,6.618592,-0.033287,-0.018865,0.081262,-0.001733,0.026195,-0.018943,-0.063687,0.036763,0.066194,1.000000,-0.000009,0.000131,-0.000095,0.305687,0.401931,-0.073110,-0.860036,29.144280,40.289737,-129.971175
02761,-6.399623,3.653959,6.615160,-0.027482,0.014475,0.090139,0.002021,0.021878,-0.011756,-0.063987,0.036543,0.066159,1.000000,0.000010,0.000109,-0.000059,0.305693,0.402005,-0.073050,-0.860004,29.144203,40.300111,-129.966124
02762,-6.367168,3.692987,6.629880,-0.037047,-0.038670,0.093443,0.007938,0.014829,-0.012473,-0.063664,0.036931,0.066305,1.000000,0.000040,0.000074,-0.000062,0.305680,0.402059,-0.073026,-0.859986,29.145759,40.307195,-129.964154
02763,-6.372372,3.693921,6.670937,-0.064928,-0.042125,0.124494,0.005893,0.009424,-0.014407,-0.063718,0.036942,0.066713,1.000000,0.000029,0.000047,-0.000072,0.305659,0.402087,-0.072998,-0.859982,29.143888,40.312087,-129.965783
02764,-6.354869,3.642395,6.645241,-0.078893,-0.008534,0.076920,0.008018,0.004679,-0.013996,-0.063545,0.036426,0.066455,1.000000,0.000040,0.000023,-0.000070,0.305636,0.402098,-0.072987,-0.859986,29.142440,40.314517,-129.968527
02765,-6.355760,3.675055,6.601101,-0.030837,-0.029272,0.060227,0.009692,0.003828,-0.012795,-0.063554,0.036751,0.066014,1.000000,0.000048,0.000019,-0.000064,0.305613,0.402107,-0.072986,-0.859990,29.142071,40.316192,-129.971042
02766,-6.294789,3.702150,6.661981,-0.093091,-0.094267,0.071377,0.009266,0.005437,-0.013426,-0.062944,0.037023,0.066623,1.000000,0.000046,0.000027,-0.000067,0.305591,0.402123,-0.072980,-0.859992,29.141759,40.318843,-129.973135
02767,-6.316564,3.699970,6.673662,-0.092176,-0.081518,0.092432,0.003358,0.005896,-0.007235,-0.063162,0.037001,0.066739,1.000000,0.000017,0.000029,-0.000036,0.305603,0.402129,-0.072961,-0.859986,29.140649,40.320006,-129.971476
02768,-6.403804,3.671998,6.665984,-0.056925,-0.007202,0.133383,0.006704,0.004193,-0.004832,-0.064036,0.036719,0.066662,1.000000,0.000034,0.000021,-0.000024,0.305622,0.402133,-0.072964,-0.859977,29.142225,40.319636,-129.968383
02769,-6.352824,3.715079,6.711527,-0.095214,-0.076597,0.146723,0.008409,-0.002239,-0.002310,-0.063529,0.037149,0.067116,1.000000,0.000042,-0.000011,-0.000012,0.305646,0.402110,-0.072987,-0.859977,29.144111,40.315346,-129.966074
02770,-6.397166,3.691250,6.679996,-0.060667,-0.027011,0.145575,0.004298,-0.010769,-0.004753,-0.063974,0.036913,0.066797,1.000000,0.000021,-0.000054,-0.000024,0.305665,0.402045,-0.073002,-0.860000,29.140799,40.307467,-129.968405
02771,-6.371274,3.658945,6.669996,-0.079505,-0.014052,0.110182,0.003508,-0.018714,-0.003373,-0.063718,0.036589,0.066695,1.000000,0.000018,-0.000094,-0.000017,0.305689,0.401944,-0.073027,-0.860036,29.135509,40.295216,-129.972686
02772,-6.345283,3.659603,6.616631,-0.050875,-0.022169,0.058079,0.005603,-0.017877,-0.004282,-0.063458,0.036596,0.066162,1.000000,0.000028,-0.000089,-0.000021,0.305704,0.401851,-0.073060,-0.860071,29.131466,40.283648,-129.977305
02773,-6.350792,3.640919,6.603398,-0.045459,-0.001197,0.045895,0.005603,-0.017876,-0.004283,-0.063513,0.036409,0.066029,1.000000,0.000028,-0.000089,-0.000021,0.305718,0.401757,-0.073092,-0.860108,29.127248,40.272078,-129.982224
02774,-6.350015,3.673808,6.560743,0.002587,-0.021882,0.029184,0.002656,-0.015496,-0.004636,-0.063504,0.036739,0.065603,1.000000,0.000013,-0.000077,-0.000023,0.305739,0.401670,-0.073107,-0.860140,29.121932,40.261800,-129.986201
02775,-6.349426,3.673552,6.561457,0.003156,-0.021496,0.029184,0.000950,-0.009065,-0.007158,-0.063496,0.036737,0.065612,1.000000,0.000005,-0.000045,-0.000036,0.305755,0.401608,-0.073099,-0.860164,29.115880,40.255416,-129.989509
02776,-6.376693,3.652658,6.559942,0.008893,0.011871,0.038035,0.005940,-0.006036,-0.004875,-0.063768,0.036526,0.065599,1.000000,0.000030,-0.000030,-0.000024,0.305771,0.401566,-0.073114,-0.860176,29.114580,40.249939,-129.990184
02777,-6.397431,3.683793,6.528990,0.057311,0.003567,0.042356,0.008494,-0.012387,-0.003834,-0.063978,0.036836,0.065288,1.000000,0.000042,-0.000062,-0.000019,0.305785,0.401500,-0.073151,-0.860199,29.113491,40.240965,-129.992619
02778,-6.378240,3.633145,6.504436,0.043256,0.037119,-0.005235,0.012262,-0.012400,-0.003543,-0.063786,0.036329,0.065043,1.000000,0.000061,-0.000062,-0.000018,0.305792,0.401441,-0.073205,-0.860220,29.114877,40.231931,-129.994744
02779,-6.409017,3.647239,6.501576,0.068096,0.045540,0.017960,0.011869,-0.016371,-0.002854,-0.064095,0.036469,0.065013,1.000000,0.000059,-0.000082,-0.000014,0.305804,0.401362,-0.073263,-0.860247,29.115143,40.220710,-129.997677
02780,-6.372633,3.632920,6.463422,0.072771,0.041775,-0.036320,0.012716,-0.016291,-0.004335,-0.063731,0.036326,0.064631,1.000000,0.000064,-0.000081,-0.000022,0.305805,0.401287,-0.073323,-0.860277,29.115537,40.209949,-130.001742
02781,-6.340495,3.619821,6.467058,0.049053,0.034123,-0.059521,0.014793,-0.008868,-0.010726,-0.063406,0.036197,0.064670,1.000000,0.000074,-0.000044,-0.000054,0.305778,0.401248,-0.073368,-0.860301,29.115974,40.204647,-130.007362
02782,-6.371963,3.633652,6.463672,0.073866,0.042572,-0.036332,0.012648,-0.005132,-0.006978,-0.063720,0.036335,0.064637,1.000000,0.000063,-0.000026,-0.000035,0.305772,0.401221,-0.073406,-0.860312,29.117842,40.200209,-130.009085
02783,-6.393468,3.664816,6.431957,0.122279,0.034298,-0.032031,0.008366,0.006637,-0.006381,-0.063931,0.036648,0.064323,1.000000,0.000042,0.000033,-0.000032,0.305780,0.401238,-0.073408,-0.860301,29.120116,40.201489,-130.006438
02784,-6.398005,3.666136,6.473404,0.094411,0.030830,-0.000954,0.002076,0.007421,-0.006392,-0.063976,0.036663,0.064737,1.000000,0.000010,0.000037,-0.000032,0.305802,0.401249,-0.073383,-0.860290,29.119132,40.203170,-130.003195
02785,-6.430124,3.646566,6.513052,0.071731,0.060306,0.038962,0.001204,0.009628,-0.003493,-0.064297,0.036466,0.065134,1.000000,0.000006,0.000048,-0.000017,0.305839,0.401267,-0.073354,-0.860271,29.119175,40.205210,-129.997410
02786,-6.387260,3.563101,6.476633,0.038161,0.106362,-0.044024,0.001605,0.010308,-0.001444,-0.063869,0.035631,0.064770,1.000000,0.000008,0.000052,-0.000007,0.305885,0.401288,-0.073332,-0.860247,29.120696,40.206957,-129.989870
02787,-6.374759,3.567951,6.547688,-0.018433,0.086605,-0.002886,0.007066,0.010453,-0.004113,-0.063743,0.035679,0.065481,1.000000,0.000035,0.000052,-0.000021,0.305908,0.401318,-0.073328,-0.860225,29.124088,40.209475,-129.984230
02788,-6.400707,3.600351,6.557566,0.001569,0.074478,0.032499,0.007512,0.009853,-0.007643,-0.064002,0.036003,0.065580,1.000000,0.000038,0.000049,-0.000038,0.305915,0.401348,-0.073320,-0.860209,29.126263,40.212723,-129.980919
02789,-6.401672,3.600118,6.556752,0.002123,0.074862,0.032496,0.006310,0.007817,-0.013793,-0.064012,0.036004,0.065571,1.000000,0.000032,0.000039,-0.000069,0.305896,0.401369,-0.073296,-0.860208,29.124488,40.216671,-129.982630
02790,-6.406906,3.633752,6.554448,0.021787,0.050357,0.046845,0.005055,0.010352,-0.017106,-0.064063,0.036341,0.065549,1.000000,0.000025,0.000052,-0.000086,0.305868,0.401401,-0.073258,-0.860206,29.121368,40.222808,-129.985339
02791,-6.374020,3.672799,6.569595,0.012380,-0.002830,0.050223,0.002469,0.011396,-0.007087,-0.063735,0.036729,0.065700,1.000000,0.000012,0.000057,-0.000035,0.305885,0.401430,-0.073227,-0.860190,29.121095,40.226727,-129.981617
02792,-6.345932,3.605726,6.559583,-0.025690,0.034982,0.000485,-0.002127,0.012335,-0.010060,-0.063453,0.036061,0.065599,1.000000,-0.000011,0.000062,-0.000050,0.305902,0.401457,-0.073168,-0.860176,29.117311,40.231891,-129.978984
02793,-6.376057,3.638927,6.611602,-0.034032,0.018962,0.066971,0.002442,0.013683,-0.005669,-0.063755,0.036390,0.066121,1.000000,0.000012,0.000068,-0.000028,0.305930,0.401495,-0.073135,-0.860151,29.118106,40.236515,-129.972995
02794,-6.390031,3.568165,6.625980,-0.071420,0.081543,0.059301,0.002890,0.013084,-0.009200,-0.063894,0.035684,0.066264,1.000000,0.000014,0.000065,-0.000046,0.305940,0.401532,-0.073098,-0.860133,29.117737,40.241814,-129.969523
02795,-6.395477,3.635009,6.579868,-0.004192,0.036034,0.056901,0.007933,0.011546,-0.009757,-0.063949,0.036351,0.065804,1.000000,0.000040,0.000058,-0.000049,0.305939,0.401570,-0.073084,-0.860117,29.119471,40.246456,-129.967037
02796,-6.368911,3.622687,6.624374,-0.056315,0.024447,0.064836,0.009257,0.008740,-0.016186,-0.063683,0.036229,0.066248,1.000000,0.000046,0.000044,-0.000081,0.305905,0.401602,-0.073067,-0.860116,29.118766,40.251529,-129.969733
02797,-6.373900,3.656677,6.622135,-0.036599,-0.000063,0.079189,0.007998,0.003681,-0.009851,-0.063736,0.036567,0.066224,1.000000,0.000040,0.000018,-0.000049,0.305901,0.401606,-0.073064,-0.860115,29.118602,40.252287,-129.970021
02798,-6.343134,3.642786,6.624949,-0.060339,-0.007764,0.056025,0.003394,0.007913,-0.015570,-0.063426,0.036432,0.066253,1.000000,0.000017,0.000040,-0.000078,0.305882,0.401625,-0.073025,-0.860117,29.114603,40.256774,-129.972616
02799,-6.357338,3.637064,6.552588,-0.002685,0.012805,0.014836,-0.003316,0.007005,-0.013473,-0.063569,0.036376,0.065528,1.000000,-0.000017,0.000035,-0.000067,0.305884,0.401628,-0.072962,-0.860120,29.107234,40.260263,-129.974402
02800,-6.358001,3.603403,6.595823,-0.049674,0.034184,0.031597,0.001280,0.006069,-0.010499,-0.063576,0.036037,0.065960,1.000000,0.000006,0.000030,-0.000052,0.305890,0.401633,-0.072927,-0.860119,29.103738,40.262413,-129.974345
02801,-6.348483,3.620094,6.567415,-0.025529,0.017882,0.012703,0.001301,0.007077,-0.014662,-0.063480,0.036205,0.065677,1.000000,0.000007,0.000035,-0.000073,0.305875,0.401644,-0.072883,-0.860123,29.098592,40.266221,-129.977173
02802,-6.364046,3.636071,6.593302,-0.029416,0.010089,0.045951,0.000026,0.008605,-0.013815,-0.063635,0.036365,0.065936,1.000000,0.000000,0.000043,-0.000069,0.305870,0.401660,-0.072832,-0.860121,29.093569,40.270564,-129.978366
02803,-6.392673,3.614403,6.590810,-0.023733,0.043459,0.054759,0.005092,0.008078,-0.018533,-0.063921,0.036148,0.065912,1.000000,0.000025,0.000040,-0.000093,0.305834,0.401682,-0.072793,-0.860127,29.089117,40.275963,-129.982940
02804,-6.366246,3.634513,6.592036,-0.028311,0.010867,0.045953,0.006347,0.005544,-0.015219,-0.063658,0.036348,0.065923,1.000000,0.000032,0.000028,-0.000076,0.305810,0.401695,-0.072771,-0.860132,29.086396,40.279165,-129.986173
02805,-6.360786,3.652868,6.605458,-0.032516,-0.009343,0.058177,0.010536,0.007225,-0.017039,-0.063602,0.036531,0.066059,1.000000,0.000053,0.000036,-0.000085,0.305769,0.401721,-0.072759,-0.860135,29.085495,40.283726,-129.990100
02806,-6.393389,3.665973,6.601280,-0.007681,-0.000819,0.081332,0.009268,0.005458,-0.013447,-0.063930,0.036661,0.066016,1.000000,0.000046,0.000027,-0.000067,0.305746,0.401737,-0.072753,-0.860136,29.085179,40.286391,-129.992203
