// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46345,-8.339926,4.857065,-0.701611,0.110976,-0.625783,-0.156923,0.015545,-0.008658,0.019355,-0.083404,0.048563,-0.007016,1.000000,0.000078,-0.000043,0.000097,-0.185361,-0.717611,0.135859,0.657433,98.549260,63.277719,-77.327182
46346,-8.436747,4.540391,-0.743119,0.127522,-0.293401,-0.208328,-0.048001,0.025778,0.018542,-0.084373,0.045394,-0.007431,1.000000,-0.000240,0.000129,0.000093,-0.185652,-0.717611,0.135781,0.657367,98.538307,63.259237,-77.307244
46347,-8.803579,4.094530,-0.689773,0.016150,0.265201,-0.082663,-0.035073,0.025102,0.027496,-0.088042,0.040932,-0.006894,1.000000,-0.000175,0.000126,0.000137,-0.185923,-0.717615,0.135778,0.657286,98.532661,63.235981,-77.289791
46348,-8.939337,3.986235,-0.640939,-0.051625,0.420834,-0.013052,0.022849,-0.003138,0.020840,-0.089397,0.039854,-0.006406,1.000000,0.000114,-0.000016,0.000104,-0.185949,-0.717584,0.135969,0.657273,98.529311,63.218530,-77.306776
46349,-8.810765,4.004448,-0.587414,-0.092022,0.345545,-0.123396,0.102881,-0.026549,0.012688,-0.088109,0.040042,-0.005865,1.000000,0.000514,-0.000133,0.000063,-0.185642,-0.717557,0.136414,0.657298,98.547207,63.208058,-77.351489
46350,-8.737234,4.331306,-0.526786,-0.132099,0.016813,-0.047482,0.134364,-0.011095,0.004536,-0.087373,0.043315,-0.005244,1.000000,0.000672,-0.000055,0.000023,-0.185208,-0.717614,0.136921,0.657252,98.601715,63.200467,-77.375308
46351,-8.653917,4.532065,-0.646500,0.001593,-0.188299,-0.024307,0.052102,-0.004063,0.004361,-0.086540,0.045320,-0.006455,1.000000,0.000261,-0.000020,0.000022,-0.185071,-0.717619,0.137148,0.657239,98.617147,63.192809,-77.390191
46352,-8.645869,4.628459,-0.674971,0.034617,-0.274627,0.013433,0.005165,-0.002328,-0.002829,-0.086458,0.046286,-0.006750,1.000000,0.000026,-0.000012,-0.000014,-0.185082,-0.717590,0.137195,0.657256,98.608806,63.188712,-77.401497
46353,-8.636919,4.987789,-0.666650,0.045625,-0.599459,0.165159,-0.032657,-0.010199,-0.002197,-0.086368,0.049878,-0.006679,1.000000,-0.000163,-0.000051,-0.000011,-0.185223,-0.717501,0.137126,0.657329,98.569919,63.185292,-77.422831
46354,-8.503083,4.842144,-0.591115,-0.016778,-0.533076,-0.024238,-0.141388,-0.027340,-0.007934,-0.085028,0.048421,-0.005957,1.000000,-0.000707,-0.000137,-0.000040,-0.185727,-0.717257,0.136696,0.657543,98.449967,63.186185,-77.464954
46355,-8.511341,4.451288,-0.420482,-0.198665,-0.192916,-0.202432,-0.110161,0.002467,0.003943,-0.085114,0.044509,-0.004228,1.000000,-0.000551,0.000012,0.000020,-0.186175,-0.717132,0.136383,0.657617,98.379880,63.178193,-77.471491
46356,-8.761118,4.122096,-0.567080,-0.089035,0.226608,-0.116752,-0.090564,0.000354,0.008587,-0.087613,0.041215,-0.005689,1.000000,-0.000453,0.000002,0.000043,-0.186570,-0.717015,0.136153,0.657680,98.317511,63.167421,-77.481765
46357,-8.932634,3.747526,-0.480584,-0.207087,0.631628,-0.136685,-0.016359,-0.021516,0.010073,-0.089328,0.037470,-0.004819,1.000000,-0.000082,-0.000108,0.000050,-0.186685,-0.716895,0.136192,0.657770,98.273330,63.157930,-77.519502
46358,-8.933641,3.833821,-0.459778,-0.221900,0.554884,-0.098657,0.090090,-0.036360,0.004801,-0.089336,0.038338,-0.004597,1.000000,0.000450,-0.000182,0.000024,-0.186394,-0.716828,0.136577,0.657846,98.273910,63.152370,-77.575206
46359,-8.850364,4.300477,-0.463796,-0.186810,0.102070,0.035807,0.141326,-0.057408,-0.006028,-0.088501,0.043011,-0.004633,1.000000,0.000707,-0.000287,-0.000030,-0.185867,-0.716747,0.137111,0.657972,98.282513,63.154964,-77.655046
46360,-8.742283,4.675550,-0.433750,-0.188522,-0.283533,0.104998,0.126391,-0.058175,-0.008446,-0.087420,0.046762,-0.004333,1.000000,0.000632,-0.000291,-0.000042,-0.185388,-0.716651,0.137588,0.658113,98.281767,63.158601,-77.735603
46361,-8.614534,4.903639,-0.457389,-0.140442,-0.541977,0.094463,0.043317,-0.058308,-0.012582,-0.086141,0.049043,-0.004588,1.000000,0.000217,-0.000292,-0.000063,-0.185189,-0.716480,0.137777,0.658315,98.234245,63.164973,-77.815403
46362,-8.592665,4.929227,-0.570068,-0.020247,-0.564777,0.093713,-0.047639,-0.038518,-0.011428,-0.085923,0.049296,-0.005729,1.000000,-0.000238,-0.000193,-0.000057,-0.185337,-0.716289,0.137652,0.658508,98.156179,63.168738,-77.870805
46363,-8.597281,4.682667,-0.213024,-0.380681,-0.372026,-0.035026,-0.073745,-0.034772,-0.013485,-0.085969,0.046832,-0.002162,1.000000,-0.000369,-0.000174,-0.000067,-0.185571,-0.716088,0.137430,0.658707,98.068064,63.173627,-77.920926
46364,-8.545197,4.482731,-0.519345,-0.070904,-0.190055,-0.151226,-0.179825,-0.044774,-0.026991,-0.085445,0.044834,-0.005253,1.000000,-0.000899,-0.000224,-0.000135,-0.186137,-0.715763,0.136820,0.659027,97.909380,63.186581,-77.981729
46365,-8.667540,4.219064,-0.490598,-0.112744,0.097620,-0.161512,-0.141861,-0.041152,-0.014005,-0.086671,0.042193,-0.004954,1.000000,-0.000709,-0.000206,-0.000070,-0.186608,-0.715477,0.136377,0.659296,97.775073,63.192156,-78.039870
46366,-8.864906,4.282245,-0.377605,-0.231242,0.119518,0.036120,-0.073113,-0.050386,-0.009259,-0.088646,0.042825,-0.003814,1.000000,-0.000366,-0.000252,-0.000046,-0.186846,-0.715222,0.136188,0.659545,97.668936,63.195290,-78.110435
46367,-8.825911,4.200742,-0.560223,-0.042609,0.191954,-0.024014,-0.054302,-0.048992,-0.011523,-0.088255,0.042011,-0.005635,1.000000,-0.000272,-0.000245,-0.000058,-0.187007,-0.714990,0.136050,0.659779,97.575549,63.199952,-78.178933
46368,-8.942812,4.072184,-0.579265,-0.033150,0.360425,0.024035,-0.044818,-0.071442,-0.018509,-0.089422,0.040729,-0.005834,1.000000,-0.000224,-0.000357,-0.000093,-0.187099,-0.714696,0.135939,0.660094,97.462684,63.210053,-78.275001
46369,-8.871550,4.208136,-0.832998,0.239791,0.229545,0.035993,0.061248,-0.078289,-0.014872,-0.088709,0.042091,-0.008352,1.000000,0.000306,-0.000391,-0.000074,-0.186816,-0.714478,0.136198,0.660357,97.402948,63.218687,-78.379956
46370,-9.049946,4.484684,-0.421501,-0.172445,0.025318,0.294794,0.363624,-0.090907,0.014768,-0.090501,0.044848,-0.004175,0.999998,0.001818,-0.000455,0.000074,-0.185545,-0.714477,0.137573,0.660431,97.497193,63.211203,-78.506182
46371,-9.085395,4.877852,-0.168652,-0.416046,-0.329057,0.487065,0.391784,-0.116053,0.043225,-0.090864,0.048762,-0.001644,0.999998,0.001959,-0.000580,0.000216,-0.184246,-0.714398,0.139165,0.660546,97.575819,63.189760,-78.668310
46372,-8.770229,4.433553,-0.108858,-0.467413,-0.072500,0.003698,0.109497,-0.145323,0.016191,-0.087705,0.044329,-0.001128,1.000000,0.000547,-0.000727,0.000081,-0.183850,-0.713978,0.139755,0.660986,97.463138,63.185483,-78.863217
46373,-8.053728,3.821503,-0.430906,-0.098711,0.182920,-0.890307,-0.030408,-0.180997,-0.041851,-0.080525,0.038231,-0.004388,1.000000,-0.000152,-0.000905,-0.000209,-0.183732,-0.713354,0.139708,0.661703,97.239284,63.216909,-79.093215
46374,-7.656265,4.148528,-0.299607,-0.171545,-0.298617,-1.106377,0.103225,-0.080700,-0.066468,-0.076548,0.041512,-0.003006,1.000000,0.000516,-0.000403,-0.000332,-0.183128,-0.713200,0.139924,0.661990,97.208059,63.254612,-79.192992
46375,-8.098128,5.394007,-0.583248,0.128390,-1.199305,-0.140027,-0.049304,0.041592,-0.051824,-0.080969,0.053960,-0.005829,1.000000,-0.000247,0.000208,-0.000259,-0.183200,-0.713301,0.139574,0.661935,97.225271,63.275443,-79.140818
46376,-8.754340,5.331792,-0.814392,0.304962,-0.836982,0.431148,-0.249137,0.050350,-0.018144,-0.087541,0.053316,-0.008188,0.999999,-0.001246,0.000252,-0.000091,-0.184105,-0.713223,0.138675,0.661957,97.132545,63.276251,-79.083242
46377,-8.937685,4.465972,-0.599969,0.048556,0.003453,0.196543,-0.314179,-0.010968,-0.007486,-0.089375,0.044654,-0.006075,0.999999,-0.001571,-0.000055,-0.000037,-0.185231,-0.712874,0.137655,0.662232,96.932342,63.275631,-79.104576
46378,-8.833313,3.570068,-0.847682,0.275827,0.781308,-0.283531,-0.326948,-0.046707,-0.017222,-0.088328,0.035694,-0.008556,0.999999,-0.001635,-0.000234,-0.000086,-0.186349,-0.712399,0.136591,0.662649,96.685309,63.282583,-79.169881
46379,-8.983893,3.428662,-1.099367,0.519334,0.998114,-0.199742,-0.167097,-0.044424,-0.008923,-0.089835,0.034281,-0.011042,1.000000,-0.000835,-0.000222,-0.000045,-0.186922,-0.712075,0.136083,0.662941,96.531736,63.284917,-79.233355
46380,-9.211960,3.758015,-0.727637,0.153588,0.774654,0.131590,0.168789,-0.071943,0.013546,-0.092120,0.037580,-0.007278,1.000000,0.000844,-0.000360,0.000068,-0.186359,-0.711956,0.136796,0.663080,96.536204,63.275853,-79.335107
46381,-9.132567,4.232759,-0.402810,-0.141561,0.289697,0.255992,0.419206,-0.107608,0.029186,-0.091330,0.042323,-0.003989,0.999998,0.002096,-0.000538,0.000146,-0.184928,-0.711941,0.138426,0.663159,96.642215,63.260640,-79.484068
46382,-8.884949,4.523086,-0.045295,-0.470158,-0.104996,0.145756,0.422281,-0.137450,0.032426,-0.088857,0.045217,-0.000419,0.999998,0.002111,-0.000687,0.000162,-0.183478,-0.711823,0.140105,0.663336,96.715550,63.245427,-79.671401
46383,-8.274235,4.286239,-0.191271,-0.284667,-0.150904,-0.497776,0.147274,-0.179334,-0.010778,-0.082738,0.042868,-0.001955,0.999999,0.000736,-0.000897,-0.000054,-0.182831,-0.711343,0.140756,0.663892,96.590092,63.257792,-79.905114
46384,-7.778026,4.012918,-0.282118,-0.158136,-0.121324,-1.058200,0.074588,-0.129849,-0.051445,-0.077768,0.040150,-0.002857,1.000000,0.000373,-0.000649,-0.000257,-0.182345,-0.710987,0.140976,0.664360,96.483237,63.289521,-80.070982
46385,-7.984284,4.648715,-0.681755,0.253148,-0.573602,-0.569797,0.063437,0.007583,-0.056665,-0.079830,0.046512,-0.006800,1.000000,0.000317,0.000038,-0.000283,-0.181975,-0.711082,0.141015,0.664351,96.526730,63.315604,-80.061712
46386,-8.680530,5.342483,-1.183330,0.727521,-0.852966,0.387173,-0.139833,0.060855,-0.040778,-0.086798,0.053434,-0.011844,1.000000,-0.000699,0.000304,-0.000204,-0.182421,-0.711157,0.140387,0.664281,96.511927,63.328906,-79.987171
46387,-8.888473,5.011029,-0.704808,0.225707,-0.501132,0.400541,-0.172150,0.021372,-0.046277,-0.088874,0.050125,-0.007082,1.000000,-0.000861,0.000107,-0.000231,-0.182933,-0.711076,0.139667,0.664379,96.434720,63.348187,-79.961923
46388,-8.661484,4.361547,-0.243778,-0.236831,-0.057708,-0.115038,-0.144466,-0.008720,-0.054726,-0.086603,0.043637,-0.002473,1.000000,-0.000722,-0.000044,-0.000274,-0.183299,-0.710924,0.139036,0.664573,96.339778,63.374067,-79.974008
46389,-8.576280,3.950718,-0.643209,0.157001,0.299930,-0.354366,-0.194510,-0.002830,-0.044263,-0.085754,0.039520,-0.006472,1.000000,-0.000973,-0.000014,-0.000221,-0.183880,-0.710739,0.138271,0.664770,96.221918,63.393756,-79.979912
46390,-8.772795,3.734529,-1.051961,0.544171,0.611411,-0.255213,-0.084635,0.008123,-0.011841,-0.087726,0.037346,-0.010532,1.000000,-0.000423,0.000041,-0.000059,-0.184188,-0.710668,0.137977,0.664822,96.175049,63.394032,-79.976624
46391,-9.028862,3.931140,-0.774456,0.256061,0.527580,0.047844,0.228084,-0.029910,0.017369,-0.090291,0.039312,-0.007713,0.999999,0.001140,-0.000150,0.000087,-0.183453,-0.710739,0.138861,0.664765,96.260855,63.380294,-80.025548
46392,-8.947492,4.191951,-0.456061,-0.051134,0.234877,0.075703,0.431877,-0.070135,0.023150,-0.089478,0.041919,-0.004501,0.999998,0.002159,-0.000351,0.000116,-0.181987,-0.710856,0.140480,0.664703,96.416874,63.365550,-80.126431
46393,-8.730054,4.306419,-0.151789,-0.344991,0.015857,-0.083204,0.470921,-0.075573,0.026128,-0.087306,0.043056,-0.001449,0.999997,0.002355,-0.000378,0.000131,-0.180385,-0.710986,0.142243,0.664626,96.588788,63.349897,-80.234693
46394,-8.300222,4.421053,-0.085721,-0.381787,-0.280356,-0.420011,0.284255,-0.111417,-0.011791,-0.082999,0.044217,-0.000841,0.999999,0.001421,-0.000557,-0.000059,-0.179297,-0.710850,0.143282,0.664842,96.617485,63.357985,-80.383267
46395,-7.993241,4.076490,-0.411568,-0.047370,-0.088141,-0.831092,0.121616,-0.053945,-0.027958,-0.079926,0.040779,-0.004112,1.000000,0.000608,-0.000270,-0.000140,-0.178772,-0.710772,0.143672,0.664983,96.620834,63.371785,-80.456202
46396,-8.251775,4.377172,-0.725637,0.252032,-0.225689,-0.449808,0.170373,0.027783,-0.026786,-0.082513,0.043789,-0.007208,1.000000,0.000852,0.000139,-0.000134,-0.178139,-0.711006,0.144155,0.664798,96.744087,63.379224,-80.425917
46397,-8.738168,4.865786,-0.970780,0.464452,-0.435561,0.215693,0.131969,0.086885,-0.014832,-0.087382,0.048671,-0.009638,1.000000,0.000660,0.000434,-0.000074,-0.177721,-0.711395,0.144499,0.664419,96.911484,63.376082,-80.321977
46398,-9.063371,5.034567,-1.027448,0.491498,-0.440898,0.584969,0.015353,0.073670,-0.016289,-0.090633,0.050354,-0.010237,1.000000,0.000077,0.000368,-0.000081,-0.177707,-0.711636,0.144464,0.664172,96.996816,63.374252,-80.234864
46399,-8.964419,4.844821,-0.749303,0.213289,-0.332281,0.397046,-0.049164,0.018442,-0.018071,-0.089641,0.048454,-0.007497,1.000000,-0.000246,0.000092,-0.000090,-0.177874,-0.711639,0.144256,0.664169,96.983209,63.377593,-80.217304
46400,-8.743976,4.612043,-0.580584,0.057068,-0.231287,0.087231,-0.071762,0.005816,-0.008033,-0.087438,0.046122,-0.005820,1.000000,-0.000359,0.000029,-0.000040,-0.178148,-0.711572,0.144022,0.664218,96.940751,63.375707,-80.217424
46401,-8.707624,4.446739,-0.608982,0.083801,-0.095311,-0.017232,-0.023198,0.033203,0.026566,-0.087083,0.044455,-0.006081,1.000000,-0.000116,0.000166,0.000133,-0.178381,-0.711615,0.144046,0.664105,96.952580,63.352644,-80.188049
46402,-8.798033,4.365275,-0.444367,-0.093264,0.012103,0.018367,0.086804,0.022134,0.055405,-0.087993,0.043630,-0.004415,1.000000,0.000434,0.000111,0.000277,-0.178313,-0.711696,0.144548,0.663926,97.010245,63.313641,-80.177658
46403,-8.730653,4.333837,-0.471924,-0.067441,0.018157,-0.054395,0.132715,0.006067,0.062664,-0.087320,0.043314,-0.004688,1.000000,0.000664,0.000030,0.000313,-0.178092,-0.711762,0.145243,0.663765,97.075537,63.271935,-80.188418
46404,-8.693014,4.262834,-0.412135,-0.132580,0.067136,-0.123105,0.164652,-0.002603,0.054392,-0.086942,0.042608,-0.004087,1.000000,0.000823,-0.000013,0.000272,-0.177724,-0.711832,0.146021,0.663617,97.150303,63.235434,-80.208972
46405,-8.534357,4.275830,-0.489750,-0.048398,-0.005884,-0.254683,0.158349,-0.018908,0.036828,-0.085351,0.042746,-0.004872,1.000000,0.000792,-0.000095,0.000184,-0.177307,-0.711855,0.146731,0.663548,97.205647,63.210215,-80.247332
46406,-8.432001,4.338478,-0.515909,-0.018208,-0.102742,-0.316567,0.143530,0.001655,0.027105,-0.084326,0.043377,-0.005127,1.000000,0.000718,0.000008,0.000136,-0.176929,-0.711938,0.147339,0.663425,97.276248,63.188737,-80.258771
46407,-8.469136,4.577722,-0.707471,0.170600,-0.286261,-0.165342,0.034254,0.039283,0.029566,-0.084700,0.045766,-0.007050,1.000000,0.000171,0.000196,0.000148,-0.176972,-0.712048,0.147559,0.663245,97.326900,63.163444,-80.222731
46409,-8.629111,4.677229,-0.949842,0.397291,-0.283207,0.036280,-0.133816,0.104786,0.034841,-0.172635,0.093459,-0.018941,0.999998,-0.001338,0.001048,0.000348,-0.178390,-0.712397,0.146807,0.662658,97.380158,63.096882,-79.988305
46413,-8.724901,4.364137,-0.586329,0.018632,0.032261,-0.039665,-0.087337,0.031515,0.033784,-0.349129,0.174289,-0.023538,0.999998,-0.001747,0.000630,0.000676,-0.180330,-0.712288,0.146162,0.662393,97.265072,62.988257,-79.887389
46414,-8.696150,4.004661,-0.446502,-0.124648,0.344147,-0.235333,-0.012406,-0.019499,0.012822,-0.086964,0.040041,-0.004476,1.000000,-0.000062,-0.000097,0.000064,-0.180446,-0.712172,0.146223,0.662472,97.224741,62.976105,-79.923046
46415,-8.588534,4.118521,-0.454452,-0.104569,0.196503,-0.279477,0.073576,-0.001166,0.001721,-0.085886,0.041186,-0.004530,1.000000,0.000368,-0.000006,0.000009,-0.180227,-0.712206,0.146510,0.662432,97.256565,62.969578,-79.933368
46416,-8.632375,4.394805,-0.559222,0.002452,-0.023059,-0.109883,0.039138,0.008607,-0.000912,-0.086324,0.043950,-0.005580,1.000000,0.000196,0.000043,-0.000005,-0.180131,-0.712242,0.146667,0.662384,97.279898,62.963461,-79.931018
46417,-8.602571,4.433197,-0.649094,0.093903,-0.064944,-0.113938,-0.010243,0.026809,-0.015660,-0.086023,0.044338,-0.006482,1.000000,-0.000051,0.000134,-0.000078,-0.180174,-0.712305,0.146590,0.662322,97.297322,62.964782,-79.903592
46418,-8.651124,4.459119,-0.451940,-0.107529,-0.079263,-0.070404,0.034125,0.019032,-0.016735,-0.086508,0.044599,-0.004504,1.000000,0.000171,0.000095,-0.000084,-0.180051,-0.712383,0.146663,0.662256,97.331351,62.966990,-79.885926
46419,-8.651507,4.462191,-0.377876,-0.183626,-0.087499,-0.073019,0.049909,0.006694,-0.020400,-0.086511,0.044632,-0.003765,1.000000,0.000250,0.000033,-0.000102,-0.179849,-0.712437,0.146786,0.662225,97.361524,62.972466,-79.882879
46421,-8.703318,4.383110,-0.419202,-0.151965,0.006129,-0.060150,0.039219,0.008219,-0.024465,-0.174046,0.087708,-0.008335,1.000000,0.000392,0.000082,-0.000245,-0.179500,-0.712540,0.146931,0.662176,97.413663,62.987308,-79.872033
46422,-8.723191,4.391193,-0.511266,-0.062789,0.011975,-0.033426,0.019832,-0.009370,-0.018607,-0.087228,0.043921,-0.005112,1.000000,0.000099,-0.000047,-0.000093,-0.179401,-0.712511,0.146975,0.662224,97.407854,62.992799,-79.889765
46423,-8.738202,4.456065,-0.500283,-0.072739,-0.040813,0.008515,0.054523,-0.022360,-0.017869,-0.087377,0.044570,-0.005000,1.000000,0.000273,-0.000112,-0.000089,-0.179170,-0.712471,0.147148,0.662292,97.407926,62.998982,-79.923472
46424,-8.642073,4.639013,-0.518667,-0.039190,-0.247056,0.006290,-0.019280,-0.038387,-0.027497,-0.086413,0.046402,-0.005208,1.000000,-0.000096,-0.000192,-0.000137,-0.179161,-0.712318,0.147059,0.662479,97.348825,63.011368,-79.975967
46426,-8.464240,4.320633,-0.386193,-0.152488,-0.055317,-0.303007,-0.197130,-0.023651,-0.064274,-0.169227,0.086506,-0.007934,0.999998,-0.001971,-0.000237,-0.000643,-0.180180,-0.711846,0.145410,0.663074,97.070622,63.076567,-80.032101
46429,-8.517451,4.090996,-0.578813,0.051030,0.171615,-0.347693,-0.328399,0.076192,-0.105875,-0.255348,0.123049,-0.017678,0.999986,-0.004926,0.001143,-0.001588,-0.182916,-0.711851,0.140915,0.663289,96.779169,63.224075,-79.721874
46430,-8.776878,4.298469,-0.607469,0.080197,0.091572,-0.021639,-0.146112,0.077338,-0.083099,-0.087753,0.043017,-0.006072,1.000000,-0.000731,0.000387,-0.000415,-0.183257,-0.712003,0.140100,0.663205,96.784311,63.260140,-79.620723
46431,-8.827065,4.357099,-0.527851,-0.001982,0.050076,0.045177,0.012212,0.041390,-0.055039,-0.088260,0.043596,-0.005258,1.000000,0.000061,0.000207,-0.000275,-0.183099,-0.712162,0.139943,0.663111,96.836691,63.282977,-79.568638
46432,-8.775331,4.486347,-0.316105,-0.207803,-0.108077,0.045243,0.124718,0.018156,-0.034649,-0.087746,0.044881,-0.003125,1.000000,0.000624,0.000091,-0.000173,-0.182593,-0.712332,0.140254,0.663002,96.924143,63.295492,-79.549282
46433,-8.782667,4.560149,-0.358315,-0.169880,-0.170421,0.086842,0.136934,0.015334,-0.024332,-0.087821,0.045615,-0.003545,1.000000,0.000685,0.000077,-0.000122,-0.182074,-0.712497,0.140644,0.662885,97.014458,63.302612,-79.534737
46434,-8.951336,4.606156,-0.537394,-0.009495,-0.125469,0.267791,0.159635,-0.015482,-0.007190,-0.089511,0.046069,-0.005344,1.000000,0.000798,-0.000077,-0.000036,-0.181513,-0.712567,0.141198,0.662846,97.079845,63.301765,-79.562341
46437,-8.778470,4.657590,-0.280521,-0.254301,-0.264493,0.122037,0.191786,-0.082424,0.017774,-0.263381,0.139682,-0.008339,0.999995,0.002877,-0.001236,0.000267,-0.179579,-0.712145,0.143628,0.663303,97.096037,63.271995,-79.909441
46438,-8.671250,4.516154,-0.184218,-0.347127,-0.186477,-0.042074,0.056295,-0.041914,0.007424,-0.086714,0.045159,-0.001848,1.000000,0.000281,-0.000210,0.000037,-0.179417,-0.712021,0.143916,0.663418,97.070009,63.264579,-79.972903
46439,-8.594207,4.624659,-0.297617,-0.222224,-0.309184,-0.056076,-0.045266,-0.004520,-0.008502,-0.085940,0.046250,-0.002989,1.000000,-0.000226,-0.000023,-0.000043,-0.179585,-0.711944,0.143776,0.663486,97.031308,63.264084,-79.985924
46440,-8.667013,4.726379,-0.462166,-0.056228,-0.357586,0.063462,-0.157506,0.029522,-0.034917,-0.086663,0.047275,-0.004646,1.000000,-0.000788,0.000148,-0.000175,-0.180092,-0.711896,0.143138,0.663538,96.969942,63.276121,-79.952099
46441,-8.643456,4.754340,-0.596898,0.087875,-0.385388,0.062186,-0.227217,0.034637,-0.043028,-0.086425,0.047555,-0.006008,0.999999,-0.001136,0.000173,-0.000215,-0.180821,-0.711809,0.142236,0.663627,96.875973,63.292547,-79.910281
46442,-8.567819,4.865787,-0.624874,0.136179,-0.517349,0.045693,-0.308308,0.041798,-0.040582,-0.085670,0.048666,-0.006306,0.999999,-0.001542,0.000209,-0.000203,-0.181853,-0.711669,0.141067,0.663745,96.743079,63.306960,-79.859881
46443,-8.449685,4.696160,-0.528766,0.053824,-0.424345,-0.140680,-0.383709,0.103807,-0.027184,-0.084493,0.046963,-0.005334,0.999998,-0.001919,0.000519,-0.000136,-0.183239,-0.711655,0.139638,0.663681,96.635539,63.309830,-79.732904
46445,-8.594559,4.458631,-0.528073,0.035563,-0.146251,-0.117223,-0.309409,0.166399,-0.011971,-0.171898,0.089161,-0.010551,0.999994,-0.003094,0.001664,-0.000120,-0.185672,-0.712148,0.137266,0.662970,96.642710,63.289952,-79.325237
46446,-8.828594,4.261375,-0.568519,0.044887,0.139297,0.005927,-0.253276,0.164687,-0.018929,-0.088287,0.042615,-0.005666,0.999999,-0.001266,0.000823,-0.000095,-0.186665,-0.712443,0.136244,0.662585,96.677158,63.283743,-79.122711
46447,-8.910361,4.135040,-0.664795,0.126862,0.296840,0.027578,-0.192582,0.062959,-0.025285,-0.089100,0.041355,-0.006660,0.999999,-0.000963,0.000315,-0.000126,-0.187349,-0.712461,0.135493,0.662526,96.632569,63.288277,-79.047828
46448,-8.724321,4.323945,-0.683925,0.175892,0.047697,-0.053343,-0.134838,0.023985,-0.026105,-0.087238,0.043246,-0.006858,1.000000,-0.000674,0.000120,-0.000131,-0.187800,-0.712403,0.134967,0.662569,96.576470,63.295719,-79.022560
46449,-8.569741,4.606813,-0.483076,0.008168,-0.291021,-0.075553,-0.170851,0.083098,-0.020749,-0.085695,0.046073,-0.004835,1.000000,-0.000854,0.000415,-0.000104,-0.188434,-0.712504,0.134286,0.662418,96.566545,63.296401,-78.922820
46450,-8.797806,4.445629,-0.386156,-0.117241,-0.055175,0.051254,-0.193640,0.117908,-0.016780,-0.087977,0.044460,-0.003853,0.999999,-0.000968,0.000590,-0.000084,-0.189188,-0.712695,0.133510,0.662155,96.582073,63.292358,-78.779806
46451,-8.846448,4.325152,-0.474699,-0.039668,0.081786,0.045490,-0.157403,0.047121,-0.028344,-0.088459,0.043260,-0.004760,1.000000,-0.000787,0.000236,-0.000142,-0.189725,-0.712693,0.132880,0.662130,96.540130,63.299726,-78.724530
46453,-8.556087,4.220634,-0.756314,0.267160,0.072134,-0.246299,-0.236089,0.049856,-0.044172,-0.171092,0.084452,-0.015240,0.999997,-0.002361,0.000499,-0.000442,-0.191261,-0.712577,0.130982,0.662191,96.376329,63.331807,-78.602470
46454,-8.495072,4.089840,-0.808336,0.322815,0.165717,-0.356749,-0.180830,0.082051,-0.054364,-0.084943,0.040914,-0.008085,0.999999,-0.000904,0.000410,-0.000272,-0.191819,-0.712683,0.130148,0.662080,96.363443,63.351709,-78.499486
46455,-8.399849,4.240109,-0.573733,0.107666,-0.036812,-0.386542,-0.113381,0.102279,-0.051016,-0.083991,0.042419,-0.005718,1.000000,-0.000567,0.000511,-0.000255,-0.192159,-0.712919,0.129529,0.661849,96.412308,63.368545,-78.370868
46456,-8.522979,4.189544,-0.486156,0.001714,0.050200,-0.303362,-0.122470,0.137407,-0.046502,-0.085223,0.041912,-0.004829,1.000000,-0.000612,0.000687,-0.000233,-0.192572,-0.713257,0.128863,0.661494,96.494878,63.380306,-78.198528
46457,-8.727362,4.273091,-0.612401,0.108769,0.075149,-0.076995,-0.103206,0.121609,-0.048140,-0.087267,0.042749,-0.006093,1.000000,-0.000516,0.000608,-0.000241,-0.192897,-0.713564,0.128270,0.661184,96.571379,63.394098,-78.045549
46458,-8.697130,4.359391,-0.665080,0.166223,-0.012510,-0.062872,-0.099947,0.087940,-0.043120,-0.086965,0.043609,-0.006634,1.000000,-0.000500,0.000440,-0.000216,-0.193208,-0.713758,0.127737,0.660987,96.610662,63.407094,-77.936160
46461,-8.609256,4.405944,-0.542758,0.054064,-0.114107,-0.127118,-0.081744,0.058479,-0.057601,-0.258178,0.132382,-0.016218,0.999998,-0.001226,0.000877,-0.000864,-0.193740,-0.714129,0.126250,0.660716,96.666313,63.476792,-77.713047
46462,-8.627707,4.374729,-0.570589,0.077803,-0.082367,-0.123089,-0.127445,0.067897,-0.066842,-0.086264,0.043772,-0.005704,1.000000,-0.000637,0.000339,-0.000334,-0.194059,-0.714244,0.125563,0.660629,96.670282,63.504230,-77.625443
