PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13788,-8.641680,4.155823,-0.964384,-0.033910,0.066995,-0.175577,0.003503,0.007771,-0.014805,-0.086414,0.041565,-0.009640,1.000000,0.000018,0.000039,-0.000074,-0.249500,-0.739993,0.055333,0.622172,103.019450,63.277533,-60.755616
13789,-8.695520,4.171421,-0.986398,-0.021489,0.080798,-0.118421,0.004296,0.008388,-0.012802,-0.086953,0.041720,-0.009859,1.000000,0.000021,0.000042,-0.000064,-0.249488,-0.740005,0.055327,0.622163,103.024379,63.278291,-60.751203
13790,-8.711845,4.172138,-1.086521,0.069926,0.116391,-0.093374,0.003991,0.004569,-0.012383,-0.087116,0.041727,-0.010862,1.000000,0.000020,0.000023,-0.000062,-0.249475,-0.740006,0.055327,0.622168,103.025204,63.279430,-60.751537
13791,-8.700555,4.154894,-1.101694,0.082503,0.131164,-0.109465,0.014698,0.009661,-0.012551,-0.087003,0.041555,-0.011010,1.000000,0.000073,0.000048,-0.000063,-0.249426,-0.740035,0.055352,0.622150,103.037441,63.279883,-60.745616
13792,-8.692534,4.160853,-1.062567,0.047640,0.110327,-0.117975,0.032725,0.005234,-0.014315,-0.086923,0.041616,-0.010617,1.000000,0.000164,0.000026,-0.000072,-0.249301,-0.740073,0.055434,0.622148,103.055508,63.281929,-60.744960
13793,-8.662094,4.191040,-1.033079,0.031985,0.062080,-0.134927,0.044587,0.006527,-0.016272,-0.086618,0.041920,-0.010319,1.000000,0.000223,0.000033,-0.000081,-0.249129,-0.740131,0.055543,0.622138,103.082354,63.284863,-60.741855
13794,-8.677702,4.228757,-0.966342,-0.027578,0.014010,-0.111257,0.037277,0.007158,-0.016389,-0.086774,0.042296,-0.009652,1.000000,0.000186,0.000036,-0.000082,-0.248982,-0.740182,0.055628,0.622129,103.105980,63.287874,-60.737921
13795,-8.700634,4.275787,-0.958092,-0.031037,-0.021549,-0.071030,0.027971,0.010319,-0.015059,-0.087004,0.042766,-0.009570,1.000000,0.000140,0.000052,-0.000075,-0.248875,-0.740230,0.055685,0.622109,103.127203,63.289636,-60.730454
13796,-8.701209,4.274228,-0.959820,-0.030749,-0.020413,-0.071026,0.031573,0.000140,-0.014218,-0.087009,0.042750,-0.009591,1.000000,0.000158,0.000001,-0.000071,-0.248762,-0.740250,0.055759,0.622124,103.138574,63.292551,-60.734989
13797,-8.669731,4.321237,-0.947159,-0.025416,-0.078171,-0.079873,0.021753,-0.003037,-0.015368,-0.086694,0.043220,-0.009468,1.000000,0.000109,-0.000015,-0.000077,-0.248674,-0.740250,0.055812,0.622155,103.141505,63.296225,-60.744012
13798,-8.668121,4.352904,-0.983586,0.016782,-0.096064,-0.063738,-0.000973,0.007125,-0.016038,-0.086678,0.043536,-0.009833,1.000000,-0.000005,0.000036,-0.000080,-0.248669,-0.740253,0.055780,0.622156,103.143296,63.299085,-60.740028
13799,-8.725588,4.318489,-0.951133,-0.033750,-0.053655,-0.030772,-0.016097,0.002048,-0.018767,-0.087252,0.043192,-0.009514,1.000000,-0.000080,0.000010,-0.000094,-0.248712,-0.740222,0.055696,0.622183,103.131059,63.303993,-60.741753
13800,-8.735863,4.293353,-0.972869,-0.019382,-0.020979,-0.030364,-0.036235,-0.001840,-0.012301,-0.087356,0.042937,-0.009737,1.000000,-0.000181,-0.000009,-0.000062,-0.248848,-0.740152,0.055579,0.622223,103.101133,63.305837,-60.750455
13801,-8.690403,4.284999,-1.008758,0.024747,-0.020049,-0.070978,-0.045153,0.006435,-0.014708,-0.086901,0.042854,-0.010094,1.000000,-0.000226,0.000032,-0.000074,-0.249012,-0.740097,0.055414,0.622237,103.076063,63.307909,-60.747911
13802,-8.746611,4.267588,-0.993129,-0.004800,0.012821,-0.029967,-0.045349,0.013451,-0.017540,-0.087463,0.042681,-0.009935,1.000000,-0.000227,0.000067,-0.000088,-0.249170,-0.740065,0.055228,0.622228,103.059788,63.310859,-60.735328
13803,-8.721495,4.194398,-1.057688,0.046573,0.086258,-0.077876,-0.031923,0.006455,-0.015552,-0.087212,0.041949,-0.010581,1.000000,-0.000160,0.000032,-0.000078,-0.249283,-0.740027,0.055101,0.622239,103.042534,63.313401,-60.732520
13804,-8.679412,4.209120,-1.039785,0.043266,0.051551,-0.110857,-0.013591,0.005863,-0.017726,-0.086791,0.042098,-0.010398,1.000000,-0.000068,0.000029,-0.000089,-0.249323,-0.740011,0.055020,0.622250,103.035663,63.317444,-60.729310
13805,-8.702305,4.183641,-1.030912,0.024289,0.080138,-0.102449,-0.003781,0.008308,-0.005384,-0.087022,0.041839,-0.010306,1.000000,-0.000019,0.000042,-0.000027,-0.249364,-0.740011,0.055016,0.622234,103.033975,63.314071,-60.727125
13806,-8.689496,4.183816,-1.063716,0.057859,0.085322,-0.110496,0.009370,0.007034,-0.002923,-0.086895,0.041840,-0.010632,1.000000,0.000047,0.000035,-0.000015,-0.249365,-0.740023,0.055057,0.622215,103.038040,63.309793,-60.726303
13807,-8.702391,4.182949,-1.032992,0.024763,0.082405,-0.102469,0.023357,0.007030,-0.000117,-0.087024,0.041831,-0.010322,1.000000,0.000117,0.000035,-0.000001,-0.249322,-0.740051,0.055159,0.622190,103.049126,63.303646,-60.727225
13808,-8.717328,4.222431,-0.965490,-0.034782,0.034397,-0.078700,0.026854,0.004439,0.005751,-0.087175,0.042223,-0.009647,1.000000,0.000134,0.000022,0.000029,-0.249282,-0.740074,0.055297,0.622166,103.057816,63.294637,-60.733144
13809,-8.724511,4.231527,-1.025600,0.021556,0.048064,-0.062200,0.028149,0.002592,-0.001016,-0.087245,0.042317,-0.010249,1.000000,0.000141,0.000013,-0.000005,-0.249217,-0.740095,0.055416,0.622157,103.066952,63.289566,-60.739322
13810,-8.660454,4.255102,-1.000809,0.016463,-0.004598,-0.111622,0.023935,0.005128,-0.001009,-0.086605,0.042553,-0.010001,1.000000,0.000120,0.000026,-0.000005,-0.249170,-0.740118,0.055513,0.622139,103.076445,63.284391,-60.741733
13811,-8.701946,4.255507,-1.037811,0.041256,0.022929,-0.070612,0.029194,0.006379,0.002230,-0.087020,0.042556,-0.010369,1.000000,0.000146,0.000032,0.000011,-0.249113,-0.740151,0.055642,0.622112,103.089541,63.277019,-60.744148
13812,-8.701761,4.255553,-1.039179,0.041524,0.024097,-0.070616,0.022081,-0.000012,0.004943,-0.087019,0.042555,-0.010387,1.000000,0.000110,-0.000000,0.000025,-0.249089,-0.740154,0.055766,0.622107,103.090378,63.269038,-60.755366
13813,-8.663392,4.205402,-0.951054,-0.045779,0.027379,-0.135838,0.012864,0.004443,0.002947,-0.086635,0.042053,-0.009506,1.000000,0.000064,0.000022,0.000015,-0.249094,-0.740160,0.055849,0.622090,103.091788,63.261517,-60.760391
13814,-8.682355,4.230685,-0.996141,-0.001755,0.027479,-0.103232,-0.004794,0.004437,0.000898,-0.086824,0.042306,-0.009960,1.000000,-0.000024,0.000022,0.000004,-0.249157,-0.740144,0.055870,0.622082,103.083393,63.255203,-60.764973
13815,-8.669385,4.231312,-1.028141,0.031808,0.032707,-0.111284,-0.011517,0.003165,-0.000128,-0.086694,0.042313,-0.010282,1.000000,-0.000058,0.000016,-0.000001,-0.249241,-0.740117,0.055868,0.622081,103.070216,63.249563,-60.770691
13816,-8.648051,4.239185,-1.019684,0.030262,0.015916,-0.127747,-0.011366,0.014649,-0.005044,-0.086480,0.042393,-0.010193,1.000000,-0.000057,0.000073,-0.000025,-0.249312,-0.740127,0.055835,0.622043,103.071083,63.245230,-60.760945
13817,-8.701533,4.182238,-1.043050,0.027201,0.093964,-0.102581,-0.010486,0.016568,-0.006359,-0.087015,0.041825,-0.010425,1.000000,-0.000052,0.000083,-0.000032,-0.249377,-0.740144,0.055797,0.622000,103.074937,63.241330,-60.748251
13818,-8.702810,4.238274,-1.024909,0.021962,0.040536,-0.078717,-0.007022,0.014060,-0.010019,-0.087027,0.042387,-0.010244,1.000000,-0.000035,0.000070,-0.000050,-0.249416,-0.740160,0.055758,0.621969,103.079246,63.239942,-60.737399
13819,-8.682888,4.228849,-0.999290,-0.000584,0.033244,-0.103250,-0.007560,0.016608,-0.010779,-0.086827,0.042293,-0.009987,1.000000,-0.000038,0.000083,-0.000054,-0.249456,-0.740183,0.055712,0.621930,103.085955,63.238503,-60.723385
13820,-8.704566,4.219963,-1.008952,0.001429,0.052330,-0.086804,-0.020709,0.017880,-0.013250,-0.087044,0.042204,-0.010086,1.000000,-0.000104,0.000089,-0.000066,-0.249536,-0.740194,0.055616,0.621894,103.087458,63.238379,-60.707083
13821,-8.727486,4.194458,-0.999982,-0.017539,0.080939,-0.078439,-0.015972,0.003260,-0.012553,-0.087272,0.041949,-0.010002,1.000000,-0.000080,0.000016,-0.000063,-0.249598,-0.740165,0.055554,0.621909,103.075030,63.239661,-60.709103
13822,-8.682078,4.185705,-1.036665,0.026572,0.081736,-0.119087,-0.003749,-0.009385,-0.018357,-0.086816,0.041865,-0.010372,1.000000,-0.000019,-0.000047,-0.000092,-0.249593,-0.740114,0.055524,0.621975,103.057151,63.245922,-60.725088
13823,-8.642487,4.166933,-0.982890,-0.018762,0.065964,-0.168140,-0.012121,0.005871,-0.019944,-0.086421,0.041677,-0.009829,1.000000,-0.000061,0.000029,-0.000100,-0.249619,-0.740099,0.055443,0.621988,103.051716,63.250991,-60.721747
13824,-8.684805,4.165888,-1.018456,0.006054,0.093489,-0.127186,-0.007611,0.007154,-0.020362,-0.086844,0.041667,-0.010183,1.000000,-0.000038,0.000036,-0.000102,-0.249629,-0.740096,0.055367,0.621995,103.050655,63.256441,-60.715716
13825,-8.708052,4.139587,-1.009680,-0.012914,0.122097,-0.118838,0.012295,-0.001723,-0.018584,-0.087077,0.041405,-0.010095,1.000000,0.000061,-0.000009,-0.000093,-0.249567,-0.740088,0.055377,0.622028,103.050449,63.261734,-60.722185
13826,-8.666097,4.153955,-0.992718,-0.016257,0.087282,-0.151726,0.022604,-0.001733,-0.015003,-0.086658,0.041547,-0.009923,1.000000,0.000113,-0.000009,-0.000075,-0.249479,-0.740093,0.055427,0.622053,103.055429,63.265305,-60.728910
13827,-8.676322,4.201491,-1.015603,0.013631,0.055923,-0.119430,0.025494,0.007195,-0.017702,-0.086760,0.042024,-0.010148,1.000000,0.000127,0.000036,-0.000089,-0.249373,-0.740130,0.055470,0.622049,103.072441,63.268952,-60.724568
13828,-8.700584,4.231834,-0.989262,-0.010808,0.029970,-0.087144,0.029374,0.009727,-0.015564,-0.087003,0.042327,-0.009882,1.000000,0.000147,0.000049,-0.000078,-0.249259,-0.740179,0.055528,0.622030,103.094255,63.271251,-60.717357
13829,-8.711897,4.262731,-0.995016,-0.001911,0.008112,-0.062917,0.026325,0.008463,-0.017352,-0.087116,0.042636,-0.009941,1.000000,0.000132,0.000042,-0.000087,-0.249151,-0.740220,0.055574,0.622020,103.113064,63.274536,-60.711536
13830,-8.690084,4.285675,-1.005677,0.017487,-0.018177,-0.071264,0.018679,0.004615,-0.015408,-0.086898,0.042864,-0.010051,1.000000,0.000093,0.000023,-0.000077,-0.249070,-0.740240,0.055616,0.622026,103.123119,63.277127,-60.711990
13831,-8.710903,4.292733,-1.033337,0.040512,-0.008526,-0.046753,0.009119,0.004591,-0.015332,-0.087106,0.042934,-0.010329,1.000000,0.000046,0.000023,-0.000077,-0.249031,-0.740247,0.055621,0.622032,103.127260,63.279787,-60.711554
13832,-8.703050,4.299047,-0.993168,0.005617,-0.029409,-0.055107,-0.001114,0.005169,-0.011047,-0.087028,0.042995,-0.009930,1.000000,-0.000006,0.000026,-0.000055,-0.249042,-0.740243,0.055608,0.622034,103.125367,63.280123,-60.711445
13833,-8.726002,4.273358,-0.984220,-0.013345,-0.000782,-0.046766,-0.010002,0.004543,-0.015182,-0.087257,0.042740,-0.009842,1.000000,-0.000050,0.000023,-0.000076,-0.249074,-0.740226,0.055553,0.622046,103.118461,63.282706,-60.711112
13834,-8.745741,4.297196,-1.028531,0.030648,-0.000628,-0.014176,-0.012507,0.000730,-0.016211,-0.087454,0.042978,-0.010288,1.000000,-0.000063,0.000004,-0.000081,-0.249107,-0.740195,0.055495,0.622075,103.106641,63.286403,-60.715439
13835,-8.735619,4.263458,-1.024305,0.022222,0.023548,-0.038422,-0.014556,0.002607,-0.013105,-0.087354,0.042640,-0.010245,1.000000,-0.000073,0.000013,-0.000066,-0.249163,-0.740166,0.055437,0.622092,103.094440,63.288079,-60.718112
13836,-8.725637,4.302986,-1.018855,0.029334,-0.016294,-0.030593,-0.021776,0.004521,-0.016551,-0.087253,0.043036,-0.010191,1.000000,-0.000109,0.000023,-0.000083,-0.249235,-0.740135,0.055337,0.622109,103.081140,63.291600,-60.717072
13837,-8.725007,4.245109,-1.037543,0.035037,0.039376,-0.054593,-0.015892,0.004532,-0.015863,-0.087247,0.042457,-0.010377,1.000000,-0.000079,0.000023,-0.000079,-0.249287,-0.740111,0.055262,0.622123,103.071018,63.294565,-60.716561
13838,-8.694595,4.202959,-1.006691,0.003800,0.055006,-0.103349,-0.019654,0.003216,-0.011787,-0.086944,0.042034,-0.010070,1.000000,-0.000098,0.000016,-0.000059,-0.249363,-0.740078,0.055193,0.622139,103.056572,63.295527,-60.718844
13839,-8.683294,4.185929,-1.020270,0.016365,0.069680,-0.119523,-0.021780,0.004519,-0.016545,-0.086830,0.041865,-0.010205,1.000000,-0.000109,0.000023,-0.000083,-0.249435,-0.740047,0.055096,0.622156,103.043235,63.298875,-60.718156
13840,-8.638745,4.161047,-1.039404,0.039445,0.079844,-0.168277,-0.019994,0.008281,-0.009647,-0.086386,0.041614,-0.010395,1.000000,-0.000100,0.000041,-0.000048,-0.249520,-0.740028,0.055027,0.622150,103.033662,63.297997,-60.714679
13841,-8.649886,4.192762,-1.043505,0.048341,0.058009,-0.144027,-0.000784,0.009642,-0.013110,-0.086497,0.041933,-0.010431,1.000000,-0.000004,0.000048,-0.000066,-0.249526,-0.740038,0.055002,0.622138,103.037156,63.298765,-60.708616
13842,-8.649116,4.208371,-1.062565,0.069563,0.049669,-0.135945,0.006976,0.014716,-0.008839,-0.086490,0.042088,-0.010618,1.000000,0.000035,0.000074,-0.000044,-0.249516,-0.740072,0.055013,0.622100,103.049797,63.296567,-60.697589
13843,-8.661139,4.223631,-1.050141,0.057466,0.037320,-0.119778,0.019249,0.011546,-0.005050,-0.086611,0.042240,-0.010492,1.000000,0.000096,0.000058,-0.000025,-0.249474,-0.740111,0.055078,0.622065,103.064808,63.292588,-60.691483
13844,-8.674178,4.222461,-1.020011,0.024361,0.034418,-0.111698,0.021459,0.011541,-0.003601,-0.086742,0.042227,-0.010191,1.000000,0.000107,0.000058,-0.000018,-0.249426,-0.740153,0.055155,0.622028,103.081081,63.287932,-60.685636
13845,-8.686169,4.237839,-1.007507,0.012265,0.022076,-0.095525,0.023761,0.003300,-0.005528,-0.086861,0.042382,-0.010069,1.000000,0.000119,0.000017,-0.000028,-0.249363,-0.740172,0.055243,0.622023,103.089650,63.285289,-60.689635
13846,-8.718399,4.261714,-1.021447,0.022969,0.018272,-0.054861,0.021753,0.005824,-0.004078,-0.087183,0.042620,-0.010207,1.000000,0.000109,0.000029,-0.000020,-0.249310,-0.740195,0.055331,0.622008,103.099448,63.281470,-60.691571
13847,-8.697270,4.269129,-1.013901,0.021398,0.001435,-0.071255,0.017873,0.003285,-0.006213,-0.086972,0.042695,-0.010134,1.000000,0.000089,0.000016,-0.000031,-0.249267,-0.740206,0.055398,0.622006,103.104803,63.279211,-60.695392
13848,-8.706810,4.244669,-1.037382,0.035773,0.034085,-0.071051,0.002254,0.000645,-0.000208,-0.087068,0.042447,-0.010373,1.000000,0.000011,0.000003,-0.000001,-0.249299,-0.740189,0.055441,0.622011,103.096761,63.274040,-60.704240
13849,-8.686580,4.236137,-1.011116,0.013206,0.026715,-0.095537,-0.000840,0.008262,-0.000281,-0.086866,0.042361,-0.010108,1.000000,-0.000004,0.000041,-0.000001,-0.249345,-0.740191,0.055465,0.621988,103.095382,63.267825,-60.703595
13850,-8.710152,4.194631,-0.984865,-0.026744,0.064797,-0.095346,-0.005719,0.012114,-0.007250,-0.087101,0.041949,-0.009845,1.000000,-0.000029,0.000061,-0.000036,-0.249387,-0.740201,0.055442,0.621960,103.097503,63.265161,-60.695858
13851,-8.686856,4.235168,-1.012801,0.013672,0.029006,-0.095545,-0.006220,0.015309,-0.009665,-0.086867,0.042356,-0.010123,1.000000,-0.000031,0.000077,-0.000048,-0.249426,-0.740221,0.055407,0.621924,103.103267,63.263268,-60.683766
13852,-8.720358,4.242193,-1.008581,0.003395,0.034662,-0.062976,-0.011186,0.017862,-0.013321,-0.087202,0.042427,-0.010080,1.000000,-0.000056,0.000089,-0.000067,-0.249473,-0.740244,0.055336,0.621885,103.110063,63.263262,-60.667072
13853,-8.720694,4.241258,-1.009609,0.003630,0.035828,-0.062980,-0.009853,0.015938,-0.010559,-0.087206,0.042417,-0.010091,1.000000,-0.000049,0.000080,-0.000053,-0.249522,-0.740261,0.055284,0.621849,103.114671,63.261784,-60.653943
13854,-8.710201,4.207938,-1.006411,-0.004812,0.059929,-0.087278,-0.009054,0.007027,-0.008624,-0.087101,0.042083,-0.010063,1.000000,-0.000045,0.000035,-0.000043,-0.249570,-0.740252,0.055256,0.621843,103.109568,63.260450,-60.652563
13855,-8.688162,4.231728,-1.015977,0.014607,0.033604,-0.095561,-0.010057,0.013417,-0.013453,-0.086879,0.042323,-0.010156,1.000000,-0.000050,0.000067,-0.000067,-0.249610,-0.740262,0.055196,0.621820,103.112013,63.260916,-60.641725
13856,-8.734596,4.164674,-0.980230,-0.044530,0.099209,-0.087118,-0.010836,0.003261,-0.015519,-0.087343,0.041653,-0.009803,1.000000,-0.000054,0.000016,-0.000078,-0.249641,-0.740240,0.055143,0.621839,103.103384,63.263848,-60.643388
13857,-8.670257,4.204229,-0.971486,-0.028736,0.036838,-0.128138,-0.006617,0.000734,-0.015517,-0.086699,0.042049,-0.009716,1.000000,-0.000033,0.000004,-0.000078,-0.249659,-0.740216,0.055102,0.621864,103.094282,63.267113,-60.647685
13858,-8.655300,4.163545,-1.040487,0.031266,0.086938,-0.152284,0.002313,0.002020,-0.013033,-0.086550,0.041641,-0.010404,1.000000,0.000012,0.000010,-0.000065,-0.249649,-0.740207,0.055097,0.621879,103.091544,63.268971,-60.650858
13859,-8.667657,4.178463,-1.026958,0.019172,0.074621,-0.136090,0.014874,0.002677,-0.009651,-0.086675,0.041790,-0.010265,1.000000,0.000074,0.000013,-0.000048,-0.249606,-0.740214,0.055143,0.621884,103.095395,63.268710,-60.654439
13860,-8.690786,4.225891,-1.017830,0.015752,0.039331,-0.095584,0.026731,0.004009,-0.011578,-0.086906,0.042265,-0.010171,1.000000,0.000134,0.000020,-0.000058,-0.249515,-0.740241,0.055213,0.621883,103.108232,63.269574,-60.655243
13861,-8.703108,4.240718,-1.005103,0.003660,0.027024,-0.079380,0.037882,-0.004240,-0.007708,-0.087029,0.042412,-0.010045,1.000000,0.000189,-0.000021,-0.000039,-0.249391,-0.740254,0.055346,0.621904,103.117100,63.269128,-60.667966
13862,-8.703623,4.239347,-1.006430,0.003921,0.028151,-0.079384,0.031621,0.000879,-0.015775,-0.087033,0.042402,-0.010057,1.000000,0.000158,0.000004,-0.000079,-0.249269,-0.740278,0.055416,0.621918,103.130063,63.272790,-60.671235
13863,-8.716128,4.253911,-0.993313,-0.008170,0.015850,-0.063175,0.023065,-0.005548,-0.010878,-0.087159,0.042545,-0.009931,1.000000,0.000115,-0.000028,-0.000054,-0.249190,-0.740270,0.055493,0.621953,103.129809,63.274285,-60.684666
13864,-8.695488,4.260686,-0.984617,-0.009770,-0.001065,-0.079531,0.004664,-0.005581,-0.016609,-0.086951,0.042614,-0.009848,1.000000,0.000023,-0.000028,-0.000083,-0.249159,-0.740241,0.055490,0.622000,103.120954,63.279156,-60.696127
13865,-8.705587,4.235064,-1.007469,0.004606,0.031597,-0.079395,0.002983,0.001407,-0.017235,-0.087052,0.042358,-0.010073,1.000000,0.000015,0.000007,-0.000086,-0.249136,-0.740231,0.055472,0.622022,103.118542,63.283293,-60.699091
13866,-8.694419,4.217514,-1.021546,0.017151,0.046192,-0.095617,0.003285,-0.004308,-0.017712,-0.086940,0.042183,-0.010217,1.000000,0.000016,-0.000022,-0.000089,-0.249106,-0.740205,0.055462,0.622067,103.110420,63.288531,-60.709054
13867,-8.632473,4.223717,-0.977075,-0.009064,0.002690,-0.152772,-0.005114,0.001387,-0.019374,-0.086321,0.042245,-0.009771,1.000000,-0.000026,0.000007,-0.000097,-0.249107,-0.740186,0.055411,0.622094,103.103896,63.293864,-60.711429
13868,-8.674665,4.222531,-1.012636,0.015812,0.030466,-0.111975,-0.022588,0.013379,-0.018494,-0.086743,0.042232,-0.010125,1.000000,-0.000113,0.000067,-0.000092,-0.249177,-0.740181,0.055295,0.622081,103.100367,63.297208,-60.699357
13869,-8.695534,4.229472,-1.039754,0.038861,0.040212,-0.087528,-0.020842,0.017218,-0.021112,-0.086952,0.042303,-0.010394,1.000000,-0.000104,0.000086,-0.000106,-0.249234,-0.740192,0.055169,0.622057,103.102843,63.301455,-60.681569
13870,-8.729435,4.235753,-1.035087,0.028583,0.045941,-0.054967,-0.008811,0.010899,-0.018549,-0.087291,0.042365,-0.010348,1.000000,-0.000044,0.000054,-0.000093,-0.249252,-0.740198,0.055097,0.622049,103.104833,63.305217,-60.672243
13871,-8.675565,4.234677,-1.032006,0.037501,0.024458,-0.103879,-0.003295,0.005808,-0.014132,-0.086753,0.042353,-0.010318,1.000000,-0.000016,0.000029,-0.000071,-0.249263,-0.740193,0.055066,0.622053,103.102902,63.307050,-60.670643
13872,-8.676090,4.233496,-1.032443,0.037733,0.025602,-0.103883,-0.002464,0.007080,-0.013787,-0.086758,0.042341,-0.010322,1.000000,-0.000012,0.000035,-0.000069,-0.249271,-0.740193,0.055038,0.622052,103.102890,63.308602,-60.667664
13873,-8.721757,4.256195,-1.013425,0.015142,0.017928,-0.055089,-0.001368,0.001990,-0.012268,-0.087215,0.042567,-0.010134,1.000000,-0.000007,0.000010,-0.000061,-0.249280,-0.740178,0.055024,0.622067,103.097343,63.309891,-60.671347
13874,-8.678451,4.288305,-1.014277,0.032722,-0.026510,-0.079648,0.007957,0.008330,-0.003994,-0.086784,0.042885,-0.010137,1.000000,0.000040,0.000042,-0.000020,-0.249281,-0.740193,0.055060,0.622046,103.102379,63.305928,-60.669095
13875,-8.734074,4.271049,-1.000931,0.003281,0.006781,-0.038859,0.004282,0.008307,-0.003238,-0.087340,0.042712,-0.010005,1.000000,0.000021,0.000042,-0.000016,-0.249299,-0.740203,0.055089,0.622025,103.104748,63.301357,-60.667541
13876,-8.745553,4.213640,-0.988525,-0.024332,0.058321,-0.054991,-0.007024,0.004418,-0.000558,-0.087456,0.042136,-0.009885,1.000000,-0.000035,0.000022,-0.000003,-0.249365,-0.740186,0.055096,0.622018,103.095822,63.295964,-60.671278
13877,-8.711252,4.222391,-1.011687,0.007398,0.045410,-0.079451,-0.007855,0.003145,-0.000903,-0.087112,0.042224,-0.010117,1.000000,-0.000039,0.000016,-0.000005,-0.249434,-0.740163,0.055103,0.622017,103.084910,63.290761,-60.676807
13878,-8.711310,4.222217,-1.011912,0.007643,0.046552,-0.079457,-0.002435,0.007010,-0.004276,-0.087113,0.042224,-0.010117,1.000000,-0.000012,0.000035,-0.000021,-0.249473,-0.740161,0.055107,0.622004,103.082281,63.287078,-60.676382
13879,-8.654789,4.255300,-1.044727,0.058544,0.006116,-0.112123,-0.002983,0.009555,-0.005034,-0.086547,0.042555,-0.010444,1.000000,-0.000015,0.000048,-0.000025,-0.249512,-0.740165,0.055105,0.621983,103.082336,63.283349,-60.672759
13880,-8.667798,4.254520,-1.013767,0.025466,0.003279,-0.103994,-0.000335,0.015246,0.000549,-0.086679,0.042545,-0.010131,1.000000,-0.000002,0.000076,0.000003,-0.249560,-0.740189,0.055125,0.621933,103.088800,63.275881,-60.663633
13881,-8.697106,4.238854,-1.064634,0.062669,0.044552,-0.079493,0.010913,0.008308,0.001112,-0.086972,0.042389,-0.010640,1.000000,0.000055,0.000042,0.000006,-0.249567,-0.740206,0.055191,0.621905,103.093849,63.268884,-60.663332
13882,-8.689862,4.229798,-1.007089,0.006756,0.033102,-0.095796,0.017937,0.003891,0.001671,-0.086899,0.042298,-0.010065,1.000000,0.000090,0.000019,0.000008,-0.249547,-0.740217,0.055288,0.621891,103.098034,63.262221,-60.668787
