// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08668,-8.961437,3.648818,-1.115496,0.024412,-0.011904,-0.072830,0.010450,0.009265,0.007383,-0.089616,0.036485,-0.011149,1.000000,0.000052,0.000046,0.000037,-0.203674,-0.743728,0.055374,0.634286,106.760503,67.060406,-60.954621
08669,-8.938448,3.627338,-1.131049,0.038993,0.004602,-0.100265,0.006587,0.012404,-0.000004,-0.089385,0.036274,-0.011304,1.000000,0.000033,0.000062,-0.000000,-0.203695,-0.743752,0.055420,0.634248,106.767810,67.053337,-60.949186
08670,-8.951687,3.578344,-1.079246,-0.022992,0.042321,-0.112187,0.003328,0.010736,-0.004142,-0.089517,0.035785,-0.010787,1.000000,0.000017,0.000054,-0.000021,-0.203715,-0.743768,0.055439,0.634221,106.772713,67.049005,-60.944095
08671,-8.929056,3.556000,-1.094701,-0.008414,0.058816,-0.139631,-0.002888,0.015691,-0.009855,-0.089290,0.035564,-0.010941,1.000000,-0.000014,0.000078,-0.000049,-0.203741,-0.743795,0.055414,0.634183,106.782691,67.046796,-60.929864
08672,-8.910850,3.517376,-1.092589,-0.014615,0.087485,-0.171055,0.006908,0.011793,-0.004428,-0.089108,0.035176,-0.010919,1.000000,0.000035,0.000059,-0.000022,-0.203745,-0.743819,0.055445,0.634151,106.791340,67.042334,-60.923382
08673,-8.910940,3.516702,-1.094027,-0.014305,0.088623,-0.171065,0.011965,0.013037,-0.008387,-0.089109,0.035171,-0.010932,1.000000,0.000060,0.000065,-0.000042,-0.203720,-0.743852,0.055476,0.634117,106.805811,67.039757,-60.913512
08674,-8.914336,3.517254,-1.061376,-0.047487,0.081445,-0.171417,0.016822,0.013552,-0.010457,-0.089142,0.035178,-0.010605,1.000000,0.000084,0.000068,-0.000052,-0.203670,-0.743892,0.055513,0.634083,106.824357,67.038329,-60.902139
08675,-8.932877,3.554101,-1.066609,-0.040670,0.055048,-0.139999,0.016821,0.013553,-0.010459,-0.089328,0.035547,-0.010657,1.000000,0.000084,0.000068,-0.000052,-0.203620,-0.743933,0.055551,0.634048,106.843085,67.036801,-60.890668
08676,-8.984273,3.562394,-1.038870,-0.076902,0.058233,-0.092720,0.021204,0.010535,-0.009386,-0.089842,0.035629,-0.010380,1.000000,0.000106,0.000053,-0.000047,-0.203556,-0.743967,0.055611,0.634023,106.859794,67.035203,-60.884259
08677,-8.980186,3.577320,-1.058027,-0.055819,0.047182,-0.088746,0.012337,0.009011,-0.015991,-0.089799,0.035781,-0.010574,1.000000,0.000062,0.000045,-0.000080,-0.203504,-0.743990,0.055619,0.634012,106.872243,67.037460,-60.876817
08678,-8.961110,3.555670,-1.039071,-0.074746,0.055321,-0.116539,0.010985,0.007482,-0.014849,-0.089609,0.035564,-0.010385,1.000000,0.000055,0.000037,-0.000074,-0.203460,-0.744007,0.055625,0.634006,106.881565,67.039529,-60.871758
08679,-9.010910,3.543758,-1.061573,-0.064733,0.087332,-0.072573,0.007175,0.007201,-0.025415,-0.090105,0.035449,-0.010611,1.000000,0.000036,0.000036,-0.000127,-0.203397,-0.744022,0.055584,0.634012,106.892421,67.047253,-60.862835
08680,-8.983322,3.553794,-1.077557,-0.042135,0.071090,-0.092409,0.007979,0.003127,-0.024056,-0.089829,0.035549,-0.010773,1.000000,0.000040,0.000016,-0.000120,-0.203332,-0.744024,0.055555,0.634033,106.898085,67.054949,-60.860335
08681,-9.004902,3.553830,-1.114878,-0.009829,0.085730,-0.068280,0.005749,0.003600,-0.024917,-0.090045,0.035550,-0.011146,1.000000,0.000029,0.000018,-0.000125,-0.203275,-0.744026,0.055514,0.634052,106.903274,67.062999,-60.856679
08682,-9.004677,3.569104,-1.098524,-0.022257,0.066361,-0.064632,0.009234,-0.002901,-0.029656,-0.090041,0.035705,-0.010985,1.000000,0.000046,-0.000015,-0.000148,-0.203187,-0.744012,0.055473,0.634101,106.904031,67.074814,-60.860160
08683,-9.003449,3.601818,-1.065346,-0.047425,0.026508,-0.057320,0.012938,-0.003182,-0.032479,-0.090028,0.036033,-0.010653,1.000000,0.000065,-0.000016,-0.000162,-0.203077,-0.744002,0.055434,0.634151,106.907531,67.088140,-60.862810
08684,-8.975117,3.628891,-1.063983,-0.037554,-0.010243,-0.073482,0.011712,-0.006053,-0.033873,-0.089745,0.036305,-0.010640,1.000000,0.000059,-0.000030,-0.000169,-0.202966,-0.743981,0.055389,0.634215,106.907078,67.102791,-60.869032
08685,-8.960109,3.607170,-1.009154,-0.090008,-0.010399,-0.101590,0.003599,-0.008245,-0.035948,-0.089594,0.036088,-0.010095,1.000000,0.000018,-0.000041,-0.000180,-0.202878,-0.743946,0.055312,0.634291,106.900018,67.118862,-60.877337
08686,-8.957095,3.620155,-1.026182,-0.068918,-0.021477,-0.097600,-0.004369,-0.006291,-0.036744,-0.089564,0.036218,-0.010265,1.000000,-0.000022,-0.000031,-0.000184,-0.202818,-0.743910,0.055203,0.634362,106.891351,67.135208,-60.882348
08687,-8.926945,3.627567,-1.075114,-0.012810,-0.029425,-0.117099,-0.013023,-0.001606,-0.041439,-0.089262,0.036293,-0.010754,1.000000,-0.000065,-0.000008,-0.000207,-0.202777,-0.743881,0.055047,0.634423,106.885547,67.153183,-60.878952
08688,-8.908696,3.604276,-1.054589,-0.031725,-0.021295,-0.144887,-0.014483,0.003694,-0.033952,-0.089081,0.036057,-0.010547,1.000000,-0.000072,0.000018,-0.000170,-0.202767,-0.743864,0.054906,0.634459,106.882454,67.166283,-60.871491
08689,-8.902281,3.616051,-1.106461,0.022869,-0.024045,-0.140584,-0.008747,0.002220,-0.034026,-0.089017,0.036175,-0.011065,1.000000,-0.000044,0.000011,-0.000170,-0.202734,-0.743849,0.054787,0.634497,106.881153,67.179558,-60.865869
08690,-8.907848,3.596893,-1.088675,0.002399,-0.010735,-0.144571,-0.006518,0.001753,-0.033172,-0.089073,0.035983,-0.010887,1.000000,-0.000033,0.000009,-0.000166,-0.202694,-0.743835,0.054679,0.634535,106.880508,67.192547,-60.861101
08691,-8.928597,3.614180,-1.108734,0.021970,-0.016573,-0.116777,-0.005566,0.001826,-0.030531,-0.089281,0.036155,-0.011088,1.000000,-0.000028,0.000009,-0.000153,-0.202661,-0.743821,0.054583,0.634570,106.879138,67.203971,-60.857531
08692,-8.973195,3.635686,-1.131077,0.040040,-0.017207,-0.065182,-0.008585,-0.000631,-0.023812,-0.089728,0.036367,-0.011313,1.000000,-0.000043,-0.000003,-0.000119,-0.202659,-0.743794,0.054504,0.634609,106.870219,67.212236,-60.860278
08693,-8.945795,3.645911,-1.145940,0.062632,-0.033471,-0.084992,-0.008263,-0.001238,-0.028247,-0.089453,0.036471,-0.011461,1.000000,-0.000041,-0.000006,-0.000141,-0.202642,-0.743767,0.054411,0.634654,106.862397,67.222917,-60.862032
08694,-8.946728,3.643697,-1.145701,0.062932,-0.032342,-0.084990,-0.000547,-0.000498,-0.022384,-0.089463,0.036447,-0.011457,1.000000,-0.000003,-0.000002,-0.000112,-0.202613,-0.743750,0.054365,0.634688,106.857938,67.230325,-60.865210
08695,-8.945158,3.677732,-1.112193,0.037761,-0.072185,-0.077601,-0.005921,-0.001152,-0.013984,-0.089449,0.036783,-0.011124,1.000000,-0.000030,-0.000006,-0.000070,-0.202632,-0.743721,0.054333,0.634718,106.845919,67.233170,-60.872970
08696,-8.930379,3.640178,-1.074381,-0.001954,-0.051908,-0.109381,-0.000928,0.003524,-0.014775,-0.089301,0.036408,-0.010742,1.000000,-0.000005,0.000018,-0.000074,-0.202632,-0.743713,0.054306,0.634730,106.843271,67.235853,-60.873503
08697,-8.951543,3.641300,-1.111566,0.030364,-0.037229,-0.085280,-0.004495,0.007941,-0.010671,-0.089514,0.036418,-0.011113,1.000000,-0.000022,0.000040,-0.000053,-0.202659,-0.743715,0.054281,0.634722,106.842638,67.235372,-60.869800
08698,-8.953929,3.605053,-1.145625,0.056155,0.004898,-0.092681,-0.001368,0.010956,-0.003986,-0.089539,0.036052,-0.011452,1.000000,-0.000007,0.000055,-0.000020,-0.202695,-0.743727,0.054290,0.634695,106.845202,67.230755,-60.864851
08699,-8.981102,3.610199,-1.114787,0.021451,0.002981,-0.069176,0.001886,0.012631,0.000162,-0.089812,0.036102,-0.011142,1.000000,0.000009,0.000063,0.000001,-0.202734,-0.743746,0.054321,0.634657,106.850065,67.223554,-60.859153
08700,-9.017002,3.648652,-1.190716,0.093819,-0.001483,-0.013300,0.011203,0.012227,-0.000190,-0.090171,0.036487,-0.011900,1.000000,0.000056,0.000061,-0.000001,-0.202736,-0.743774,0.054381,0.634619,106.859864,67.216688,-60.853985
08701,-8.999215,3.648199,-1.121152,0.028609,-0.022170,-0.037673,0.017376,0.010700,0.008721,-0.089994,0.036479,-0.011204,1.000000,0.000087,0.000054,0.000044,-0.202745,-0.743801,0.054494,0.634575,106.867687,67.205115,-60.854702
08702,-8.950832,3.641058,-1.118063,0.031928,-0.031527,-0.085265,0.023576,0.012767,0.005499,-0.089510,0.036409,-0.011171,1.000000,0.000118,0.000064,0.000027,-0.202719,-0.743841,0.054613,0.634525,106.883132,67.195071,-60.851041
08703,-8.972213,3.680879,-1.089142,0.005255,-0.066112,-0.054034,0.023182,0.011304,0.009289,-0.089724,0.036806,-0.010882,1.000000,0.000116,0.000057,0.000046,-0.202708,-0.743876,0.054747,0.634477,106.894832,67.183086,-60.851160
08704,-8.975065,3.682986,-1.056389,-0.027951,-0.073274,-0.054307,0.016155,0.007828,0.007323,-0.089752,0.036827,-0.010557,1.000000,0.000081,0.000039,0.000037,-0.202713,-0.743893,0.054856,0.634446,106.898929,67.172813,-60.855416
08705,-8.976882,3.647905,-1.091011,-0.002154,-0.031142,-0.061741,0.013796,0.009638,0.008997,-0.089771,0.036476,-0.010903,1.000000,0.000069,0.000048,0.000045,-0.202736,-0.743913,0.054961,0.634406,106.903191,67.161266,-60.857771
08706,-8.953582,3.626964,-1.106335,0.012421,-0.014786,-0.089256,0.001099,0.009706,0.007738,-0.089538,0.036266,-0.011059,1.000000,0.000005,0.000049,0.000039,-0.202802,-0.743920,0.055017,0.634372,106.900675,67.150598,-60.859241
08707,-8.929161,3.623949,-1.104821,0.014231,-0.018898,-0.113049,-0.001260,0.011515,0.009413,-0.089294,0.036235,-0.011043,1.000000,-0.000006,0.000058,0.000047,-0.202882,-0.743930,0.055074,0.634330,106.898592,67.138510,-60.859121
08708,-8.914581,3.570642,-1.084655,-0.012746,0.021811,-0.148575,0.001167,0.011780,0.008376,-0.089148,0.035703,-0.010841,1.000000,0.000006,0.000059,0.000042,-0.202950,-0.743944,0.055130,0.634286,106.898751,67.127201,-60.857658
08709,-8.915231,3.553609,-1.102409,0.000306,0.043440,-0.152310,-0.003422,0.014057,0.009188,-0.089155,0.035532,-0.011018,1.000000,-0.000017,0.000070,0.000046,-0.203038,-0.743960,0.055176,0.634235,106.898820,67.114813,-60.853857
08710,-8.923546,3.521918,-1.068177,-0.040914,0.068959,-0.160322,0.000086,0.013052,0.008263,-0.089238,0.035216,-0.010676,1.000000,0.000000,0.000065,0.000041,-0.203109,-0.743976,0.055232,0.634189,106.899782,67.103123,-60.851425
08711,-8.891435,3.533523,-1.118970,0.015176,0.060938,-0.179850,-0.002076,0.015593,0.008039,-0.088917,0.035332,-0.011183,1.000000,-0.000010,0.000078,0.000040,-0.203189,-0.743999,0.055277,0.634133,106.903064,67.091109,-60.844974
08712,-8.945471,3.545184,-1.056628,-0.054525,0.055998,-0.132804,0.003335,0.014730,0.012406,-0.089458,0.035446,-0.010559,1.000000,0.000017,0.000074,0.000062,-0.203261,-0.744024,0.055354,0.634074,106.906768,67.077000,-60.841354
08713,-8.961237,3.564480,-1.112731,-0.001420,0.058527,-0.104751,0.005078,0.017729,0.007464,-0.089615,0.035642,-0.011118,1.000000,0.000025,0.000089,0.000037,-0.203313,-0.744061,0.055417,0.634008,106.917130,67.064944,-60.831664
08714,-8.967511,3.567981,-1.045740,-0.068137,0.043047,-0.105277,0.008846,0.014038,0.001471,-0.089676,0.035680,-0.010450,1.000000,0.000044,0.000070,0.000007,-0.203330,-0.744092,0.055472,0.633962,106.927459,67.056943,-60.824328
08715,-8.959671,3.582524,-1.099183,-0.013539,0.040303,-0.101015,0.008907,0.010622,-0.001702,-0.089597,0.035826,-0.010985,1.000000,0.000045,0.000053,-0.000009,-0.203337,-0.744112,0.055521,0.633931,106.934410,67.051096,-60.820724
08716,-8.988101,3.569607,-1.085252,-0.035472,0.058889,-0.081239,0.005924,0.011750,-0.007107,-0.089880,0.035700,-0.010846,1.000000,0.000030,0.000059,-0.000036,-0.203338,-0.744135,0.055535,0.633902,106.943255,67.048234,-60.812879
08717,-8.992656,3.552760,-1.068341,-0.055931,0.072225,-0.085253,-0.000485,0.003465,-0.005803,-0.089926,0.035530,-0.010682,1.000000,-0.000002,0.000017,-0.000029,-0.203365,-0.744125,0.055545,0.633905,106.937174,67.045830,-60.817582
08718,-8.988518,3.568252,-1.086248,-0.034859,0.061160,-0.081250,-0.001305,0.002051,-0.010984,-0.089883,0.035687,-0.010862,1.000000,-0.000007,0.000010,-0.000055,-0.203375,-0.744111,0.055536,0.633918,106.931203,67.046605,-60.821883
08719,-8.970459,3.529252,-1.082822,-0.041088,0.089684,-0.112815,-0.007796,0.004185,-0.015468,-0.089702,0.035299,-0.010828,1.000000,-0.000039,0.000021,-0.000077,-0.203399,-0.744099,0.055487,0.633930,106.925674,67.049378,-60.821439
08720,-8.965494,3.561928,-1.084098,-0.032729,0.058141,-0.105049,-0.000711,0.004247,-0.016677,-0.089652,0.035627,-0.010839,1.000000,-0.000004,0.000021,-0.000083,-0.203392,-0.744093,0.055453,0.633941,106.924679,67.052960,-60.820280
08721,-8.986745,3.562545,-1.121278,-0.000388,0.072882,-0.081024,0.000568,0.003709,-0.018463,-0.089864,0.035634,-0.011211,1.000000,0.000003,0.000019,-0.000092,-0.203375,-0.744088,0.055420,0.633956,106.924506,67.057454,-60.819223
08722,-8.941677,3.572658,-1.065554,-0.043333,0.034629,-0.125077,0.005090,-0.000640,-0.019912,-0.089413,0.035736,-0.010655,1.000000,0.000025,-0.000003,-0.000100,-0.203336,-0.744074,0.055396,0.633987,106.921623,67.063662,-60.823503
08723,-8.939085,3.569173,-1.100101,-0.009507,0.044069,-0.124838,0.006437,0.000897,-0.021061,-0.089387,0.035701,-0.010999,1.000000,0.000032,0.000004,-0.000105,-0.203288,-0.744067,0.055375,0.634013,106.922193,67.070050,-60.825290
08724,-8.942086,3.586647,-1.049406,-0.055445,0.016411,-0.121307,0.007517,-0.000373,-0.020951,-0.089417,0.035876,-0.010493,1.000000,0.000038,-0.000002,-0.000105,-0.203235,-0.744057,0.055357,0.634043,106.921782,67.076744,-60.828728
08725,-8.918729,3.581131,-1.047483,-0.053651,0.012245,-0.145091,0.007587,0.007193,-0.016506,-0.089185,0.035819,-0.010470,1.000000,0.000038,0.000036,-0.000083,-0.203199,-0.744069,0.055349,0.634041,106.929375,67.079585,-60.823605
08726,-8.910520,3.612011,-1.083538,-0.011772,-0.011007,-0.137059,-0.000517,0.004981,-0.018584,-0.089102,0.036128,-0.010833,1.000000,-0.000003,0.000025,-0.000093,-0.203186,-0.744067,0.055307,0.634051,106.930161,67.084140,-60.820461
08727,-8.954669,3.634282,-1.106659,0.006349,-0.011418,-0.085477,-0.003076,0.006058,-0.015014,-0.089544,0.036349,-0.011064,1.000000,-0.000015,0.000030,-0.000075,-0.203194,-0.744065,0.055273,0.634054,106.929586,67.086352,-60.817574
08728,-8.981456,3.656097,-1.058512,-0.041073,-0.033733,-0.058139,-0.005373,0.004450,-0.016516,-0.089812,0.036568,-0.010584,1.000000,-0.000027,0.000022,-0.000083,-0.203204,-0.744056,0.055228,0.634066,106.926213,67.089709,-60.816489
08729,-8.978752,3.652938,-1.092929,-0.007245,-0.024286,-0.057904,-0.006391,0.002305,-0.019804,-0.089784,0.036538,-0.010929,1.000000,-0.000032,0.000012,-0.000099,-0.203207,-0.744039,0.055169,0.634089,106.920762,67.095173,-60.816834
08730,-8.951086,3.663733,-1.108015,0.015334,-0.040659,-0.077664,-0.004227,-0.000234,-0.019580,-0.089507,0.036646,-0.011081,1.000000,-0.000021,-0.000001,-0.000098,-0.203203,-0.744017,0.055119,0.634121,106.913091,67.101071,-60.820806
08731,-8.960587,3.629508,-1.072273,-0.025898,-0.015146,-0.085698,-0.011182,-0.001644,-0.020911,-0.089602,0.036304,-0.010725,1.000000,-0.000056,-0.000008,-0.000105,-0.203220,-0.743984,0.055044,0.634161,106.900202,67.107800,-60.826245
08732,-8.941725,3.607828,-1.051439,-0.044885,-0.007161,-0.113495,-0.012529,-0.003180,-0.019765,-0.089414,0.036086,-0.010518,1.000000,-0.000063,-0.000016,-0.000099,-0.203244,-0.743944,0.054972,0.634206,106.884244,67.114229,-60.834376
08733,-8.934681,3.621098,-1.102720,0.009713,-0.009904,-0.109251,-0.009545,-0.004306,-0.014354,-0.089344,0.036217,-0.011031,1.000000,-0.000048,-0.000022,-0.000072,-0.203275,-0.743903,0.054930,0.634248,106.866240,67.117804,-60.846385
