PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08633,-6.221863,4.004399,6.460974,0.145434,0.064274,0.009008,-0.011300,0.020217,-0.010590,-0.062210,0.040051,0.064614,1.000000,-0.000056,0.000101,-0.000053,0.359415,0.400459,-0.069315,-0.840029,31.122221,38.533248,-122.552570
08634,-6.187691,3.967130,6.518281,0.069128,0.057469,0.011036,-0.009655,0.019929,-0.009108,-0.061869,0.039677,0.065187,1.000000,-0.000048,0.000100,-0.000046,0.359454,0.400501,-0.069212,-0.840001,31.116322,38.541794,-122.546310
08635,-6.178438,3.976635,6.486349,0.093229,0.048219,-0.012258,-0.002877,0.019468,-0.013636,-0.061775,0.039771,0.064869,1.000000,-0.000014,0.000097,-0.000068,0.359459,0.400555,-0.069128,-0.839980,31.112368,38.551529,-122.543198
08636,-6.176452,3.938026,6.531122,0.038132,0.066273,0.000891,0.009955,0.015102,-0.011426,-0.061757,0.039381,0.065318,1.000000,0.000050,0.000076,-0.000057,0.359446,0.400612,-0.069111,-0.839960,31.115661,38.558394,-122.540219
08637,-6.131667,3.992986,6.545821,0.037956,-0.006404,0.005030,0.009354,0.009882,-0.004430,-0.061313,0.039928,0.065463,1.000000,0.000047,0.000049,-0.000022,0.359462,0.400644,-0.069114,-0.839937,31.120047,38.560711,-122.534927
08638,-6.178623,3.938425,6.528828,0.039184,0.067180,0.000881,0.010456,0.014479,-0.008155,-0.061780,0.039383,0.065295,1.000000,0.000052,0.000072,-0.000041,0.359463,0.400699,-0.069107,-0.839912,31.124760,38.566301,-122.530131
08639,-6.122145,3.909227,6.576446,-0.035937,0.043026,-0.014258,0.012704,0.008414,-0.003593,-0.061218,0.039089,0.065770,1.000000,0.000064,0.000042,-0.000018,0.359474,0.400730,-0.069129,-0.839890,31.131065,38.567636,-122.524958
08640,-6.147313,3.861323,6.550038,-0.033545,0.099311,-0.035608,0.015511,0.011831,-0.007967,-0.061468,0.038611,0.065507,1.000000,0.000078,0.000059,-0.000040,0.359464,0.400783,-0.069148,-0.839867,31.138124,38.571872,-122.521045
08641,-6.148365,3.862031,6.548634,-0.033024,0.099747,-0.035610,0.019942,0.011590,-0.006785,-0.061479,0.038616,0.065494,1.000000,0.000100,0.000058,-0.000034,0.359450,0.400842,-0.069188,-0.839842,31.148052,38.575725,-122.516542
08642,-6.167125,3.833277,6.549981,-0.043362,0.132961,-0.034644,0.022294,0.011374,-0.012499,-0.061665,0.038329,0.065508,1.000000,0.000111,0.000057,-0.000062,0.359407,0.400906,-0.069227,-0.839826,31.157119,38.581079,-122.515643
08643,-6.183125,3.861235,6.533287,-0.010787,0.125533,-0.024525,0.024087,0.012677,-0.019357,-0.061823,0.038610,0.065341,1.000000,0.000120,0.000063,-0.000097,0.359331,0.400982,-0.069258,-0.839820,31.164781,38.589192,-122.518735
08644,-6.171665,3.899413,6.587638,-0.035678,0.079853,0.020125,0.024111,0.016051,-0.023437,-0.061707,0.038993,0.065886,1.000000,0.000121,0.000080,-0.000117,0.359241,0.401073,-0.069274,-0.839814,31.171718,38.600082,-122.522921
08645,-6.180489,3.880467,6.557459,-0.022453,0.103359,-0.002206,0.023511,0.021834,-0.026528,-0.061793,0.038805,0.065586,1.000000,0.000118,0.000109,-0.000133,0.359139,0.401188,-0.069271,-0.839803,31.178403,38.614825,-122.527017
08646,-6.184450,3.945217,6.596505,-0.015265,0.049824,0.052571,0.011931,0.021378,-0.030737,-0.061831,0.039458,0.065974,1.000000,0.000060,0.000107,-0.000154,0.359044,0.401282,-0.069213,-0.839803,31.176764,38.630492,-122.533760
08647,-6.212896,3.960949,6.610391,-0.006239,0.052105,0.085985,0.010056,0.028607,-0.027773,-0.062114,0.039615,0.066115,1.000000,0.000050,0.000143,-0.000139,0.358967,0.401402,-0.069138,-0.839785,31.176855,38.648896,-122.536023
08648,-6.220356,3.967918,6.667477,-0.041968,0.039184,0.131615,0.001827,0.026681,-0.031143,-0.062188,0.039688,0.066683,1.000000,0.000009,0.000133,-0.000156,0.358892,0.401500,-0.069027,-0.839779,31.170519,38.667282,-122.541011
08649,-6.173663,3.997687,6.675120,-0.051743,-0.018032,0.119575,-0.003226,0.029333,-0.031348,-0.061721,0.039988,0.066760,1.000000,-0.000016,0.000147,-0.000157,0.358825,0.401601,-0.068889,-0.839771,31.161788,38.687106,-122.545405
08650,-6.176627,3.995735,6.673546,-0.051204,-0.017572,0.119579,0.000170,0.023611,-0.028567,-0.061753,0.039966,0.066743,1.000000,0.000001,0.000118,-0.000143,0.358764,0.401682,-0.068781,-0.839767,31.154777,38.703223,-122.549950
08651,-6.219377,4.038299,6.672975,-0.010096,-0.023119,0.163107,0.002484,0.016657,-0.026126,-0.062183,0.040390,0.066735,1.000000,0.000012,0.000083,-0.000131,0.358704,0.401738,-0.068701,-0.839773,31.148344,38.715286,-122.555852
08652,-6.195540,4.019934,6.656375,-0.018058,-0.024500,0.129696,-0.001791,0.007477,-0.025559,-0.061948,0.040208,0.066566,1.000000,-0.000009,0.000037,-0.000128,0.358653,0.401747,-0.068620,-0.839797,31.137553,38.722598,-122.564640
08653,-6.143436,4.026968,6.658644,-0.037502,-0.066270,0.101444,0.003744,0.011850,-0.028113,-0.061425,0.040277,0.066591,1.000000,0.000019,0.000059,-0.000141,0.358582,0.401785,-0.068548,-0.839815,31.129886,38.732871,-122.573425
08654,-6.125795,3.989992,6.614026,-0.032795,-0.044591,0.045694,0.006552,0.004266,-0.022386,-0.061252,0.039905,0.066143,1.000000,0.000033,0.000021,-0.000112,0.358527,0.401795,-0.068514,-0.839836,31.124356,38.737667,-122.581442
08655,-6.070414,4.055022,6.598077,-0.009268,-0.126942,0.026598,0.016447,0.009296,-0.021615,-0.060697,0.040551,0.065987,1.000000,0.000082,0.000046,-0.000108,0.358455,0.401843,-0.068514,-0.839844,31.125939,38.744757,-122.587263
08656,-6.080177,4.101011,6.609796,0.010686,-0.157372,0.059058,0.009612,0.014006,-0.019038,-0.060793,0.041013,0.066104,1.000000,0.000048,0.000070,-0.000095,0.358412,0.401898,-0.068482,-0.839839,31.125793,38.753339,-122.589478
08657,-6.114477,4.083384,6.648964,-0.013524,-0.129946,0.099553,0.002820,0.014448,-0.014511,-0.061137,0.040837,0.066495,1.000000,0.000014,0.000072,-0.000073,0.358401,0.401941,-0.068429,-0.839827,31.123554,38.760862,-122.588663
08658,-6.163220,4.093210,6.673133,-0.005660,-0.110319,0.150151,0.002096,0.014370,-0.007301,-0.061626,0.040934,0.066736,1.000000,0.000010,0.000072,-0.000037,0.358421,0.401979,-0.068389,-0.839803,31.123810,38.766146,-122.583358
08659,-6.138798,4.061477,6.709263,-0.059559,-0.109689,0.146181,-0.000043,0.004266,-0.001951,-0.061386,0.040615,0.067094,1.000000,-0.000000,0.000021,-0.000010,0.358464,0.401970,-0.068368,-0.839791,31.122482,38.764963,-122.578672
08660,-6.135070,4.038316,6.702441,-0.068725,-0.093790,0.129962,0.007312,0.002310,-0.005334,-0.061349,0.040382,0.067027,1.000000,0.000037,0.000012,-0.000027,0.358479,0.401967,-0.068375,-0.839786,31.123633,38.763749,-122.576710
08661,-6.188566,4.029933,6.699613,-0.048214,-0.051101,0.158200,0.005846,-0.014469,0.000980,-0.061891,0.040297,0.066993,1.000000,0.000029,-0.000072,0.000005,0.358515,0.401889,-0.068419,-0.839804,31.122385,38.752511,-122.577332
08662,-6.166060,4.036883,6.690774,-0.046472,-0.067944,0.141026,0.013790,-0.014565,-0.005344,-0.061664,0.040366,0.066906,1.000000,0.000069,-0.000073,-0.000027,0.358511,0.401826,-0.068483,-0.839831,31.123232,38.743024,-122.581785
08663,-6.171495,4.018752,6.663126,-0.033283,-0.044429,0.118671,0.018825,-0.020577,-0.001059,-0.061722,0.040182,0.066629,1.000000,0.000094,-0.000103,-0.000005,0.358512,0.401746,-0.068587,-0.839860,31.127129,38.729396,-122.585782
08664,-6.158675,4.045252,6.580117,0.036745,-0.055662,0.065917,0.018827,-0.020573,-0.001063,-0.061593,0.040447,0.065799,1.000000,0.000094,-0.000103,-0.000005,0.358514,0.401666,-0.068692,-0.839889,31.131120,38.715694,-122.589824
08665,-6.163829,4.027517,6.552506,0.049923,-0.032136,0.043554,0.018691,-0.018790,0.003205,-0.061645,0.040268,0.065523,1.000000,0.000093,-0.000094,0.000016,0.358534,0.401592,-0.068801,-0.839907,31.137061,38.701646,-122.590531
08666,-6.162214,4.043538,6.500241,0.096380,-0.033692,0.014102,0.014080,-0.012514,0.004337,-0.061627,0.040429,0.065001,1.000000,0.000070,-0.000063,0.000022,0.358570,0.401535,-0.068882,-0.839912,31.142367,38.690297,-122.588123
08667,-6.200414,4.008625,6.512715,0.084775,0.016807,0.032220,0.010661,-0.010162,0.005628,-0.062009,0.040081,0.065126,1.000000,0.000053,-0.000051,0.000028,0.358617,0.401482,-0.068948,-0.839912,31.146734,38.679802,-122.584264
08668,-6.163175,3.988742,6.518763,0.054419,0.007743,0.004952,0.011292,-0.012567,0.004637,-0.061637,0.039882,0.065186,1.000000,0.000056,-0.000063,0.000023,0.358660,0.401420,-0.069018,-0.839917,31.150546,38.668337,-122.581690
08669,-6.192901,3.922175,6.465664,0.069249,0.087069,-0.038849,0.012190,-0.005291,0.007299,-0.061932,0.039216,0.064657,1.000000,0.000061,-0.000026,0.000036,0.358713,0.401390,-0.069085,-0.839904,31.157594,38.659746,-122.574928
08670,-6.170858,3.929689,6.456035,0.070975,0.070221,-0.056030,0.016848,-0.004819,-0.002012,-0.061710,0.039292,0.064562,1.000000,0.000084,-0.000024,-0.000010,0.358720,0.401373,-0.069151,-0.839904,31.163816,38.654052,-122.573591
08671,-6.181549,3.920144,6.486713,0.047934,0.080328,-0.032720,0.014554,-0.005498,0.001574,-0.061818,0.039196,0.064868,1.000000,0.000073,-0.000027,0.000008,0.358744,0.401347,-0.069217,-0.839900,31.169921,38.647048,-122.570492
08672,-6.163969,3.950600,6.483310,0.059404,0.048059,-0.033668,0.014531,0.002136,-0.004467,-0.061638,0.039503,0.064837,1.000000,0.000073,0.000011,-0.000022,0.358748,0.401356,-0.069256,-0.839891,31.175500,38.645491,-122.568056
08673,-6.188151,3.902609,6.457663,0.061584,0.104310,-0.055111,0.010010,-0.000115,0.000573,-0.061882,0.039023,0.064579,1.000000,0.000050,-0.000001,0.000003,0.358779,0.401346,-0.069290,-0.839880,31.179881,38.641414,-122.563497
08674,-6.173748,3.876090,6.472083,0.030005,0.112529,-0.065199,0.014282,0.009073,-0.000014,-0.061735,0.038756,0.064726,1.000000,0.000071,0.000045,-0.000000,0.358804,0.401382,-0.069325,-0.839849,31.188707,38.641936,-122.555632
08675,-6.174865,3.862353,6.523461,-0.015390,0.114972,-0.035734,0.014799,0.011821,-0.000821,-0.061745,0.038619,0.065241,1.000000,0.000074,0.000059,-0.000004,0.358823,0.401430,-0.069356,-0.839815,31.198141,38.644116,-122.547563
08676,-6.207991,3.860911,6.509856,0.006269,0.140405,-0.024723,0.015385,0.013678,-0.003765,-0.062075,0.038605,0.065106,1.000000,0.000077,0.000068,-0.000019,0.358832,0.401489,-0.069380,-0.839781,31.207224,38.648006,-122.540301
08677,-6.237644,3.821182,6.542501,-0.027732,0.183227,-0.000470,0.011160,0.011231,-0.011356,-0.062371,0.038212,0.065431,1.000000,0.000056,0.000056,-0.000057,0.358816,0.401532,-0.069374,-0.839768,31.210253,38.653019,-122.538740
08678,-6.217225,3.827710,6.531920,-0.026008,0.166367,-0.017644,0.016809,0.010456,-0.014105,-0.062166,0.038276,0.065326,1.000000,0.000084,0.000052,-0.000071,0.358778,0.401583,-0.069389,-0.839759,31.215335,38.658399,-122.539190
08679,-6.254634,3.848887,6.524867,0.005398,0.176388,0.009590,0.020863,0.005702,-0.016389,-0.062541,0.038487,0.065254,1.000000,0.000104,0.000029,-0.000082,0.358717,0.401623,-0.069425,-0.839763,31.220689,38.662203,-122.543235
08680,-6.223766,3.851130,6.535876,-0.015220,0.151862,-0.001426,0.014490,0.012081,-0.022649,-0.062229,0.038514,0.065365,1.000000,0.000072,0.000060,-0.000113,0.358647,0.401679,-0.069410,-0.839767,31.221480,38.670917,-122.548428
08681,-6.244370,3.900991,6.525725,0.027172,0.129171,0.024870,0.013067,0.014113,-0.026508,-0.062434,0.039014,0.065264,1.000000,0.000065,0.000071,-0.000133,0.358565,0.401743,-0.069377,-0.839774,31.220351,38.681818,-122.555314
08682,-6.192651,3.908782,6.527189,0.007775,0.087323,-0.003303,0.007002,0.019045,-0.025142,-0.061915,0.039093,0.065279,1.000000,0.000035,0.000095,-0.000126,0.358503,0.401817,-0.069313,-0.839771,31.217526,38.694684,-122.559424
08683,-6.199193,3.930725,6.532044,0.018062,0.072369,0.012924,0.004746,0.023425,-0.027704,-0.061979,0.039314,0.065329,1.000000,0.000024,0.000117,-0.000139,0.358433,0.401905,-0.069227,-0.839765,31.213411,38.710540,-122.563841
08684,-6.212498,3.933337,6.508711,0.040928,0.080506,0.006754,0.000755,0.028204,-0.025530,-0.062111,0.039341,0.065096,1.000000,0.000004,0.000141,-0.000128,0.358384,0.402006,-0.069119,-0.839747,31.209031,38.728009,-122.564713
08685,-6.194037,3.923554,6.550392,-0.003227,0.065598,0.019082,-0.001714,0.023053,-0.025722,-0.061928,0.039244,0.065511,1.000000,-0.000009,0.000115,-0.000129,0.358338,0.402081,-0.069010,-0.839740,31.201856,38.743096,-122.567753
08686,-6.158090,3.943425,6.589163,-0.036389,0.017983,0.030487,0.004362,0.025009,-0.029136,-0.061567,0.039442,0.065900,1.000000,0.000022,0.000125,-0.000146,0.358266,0.402176,-0.068916,-0.839732,31.197359,38.760070,-122.572112
08687,-6.135259,3.925321,6.571494,-0.044418,0.016496,-0.002905,0.010997,0.028048,-0.031398,-0.061337,0.039259,0.065726,1.000000,0.000055,0.000140,-0.000157,0.358171,0.402297,-0.068839,-0.839721,31.196424,38.779276,-122.576842
08688,-6.140206,3.989707,6.610161,-0.036889,-0.036907,0.051967,0.014023,0.025590,-0.032067,-0.061387,0.039902,0.066112,1.000000,0.000070,0.000128,-0.000160,0.358068,0.402413,-0.068779,-0.839715,31.196442,38.797404,-122.582827
08689,-6.179416,4.009607,6.602109,-0.005455,-0.026847,0.079189,0.016462,0.023870,-0.029797,-0.061780,0.040100,0.066032,1.000000,0.000082,0.000119,-0.000149,0.357967,0.402525,-0.068736,-0.839707,31.198277,38.814105,-122.588226
08690,-6.169283,4.046903,6.656317,-0.030021,-0.072533,0.124006,0.006594,0.020641,-0.026544,-0.061681,0.040475,0.066571,1.000000,0.000033,0.000103,-0.000133,0.357900,0.402605,-0.068665,-0.839704,31.195031,38.828168,-122.592624
08691,-6.124044,4.035396,6.630032,-0.036830,-0.091352,0.073462,0.001840,0.014799,-0.023162,-0.061231,0.040360,0.066305,1.000000,0.000009,0.000074,-0.000116,0.357852,0.402651,-0.068591,-0.839708,31.188950,38.838466,-122.597426
08692,-6.114870,4.044597,6.598114,-0.012735,-0.100528,0.050134,-0.000828,0.015688,-0.021030,-0.061139,0.040453,0.065986,1.000000,-0.000004,0.000078,-0.000105,0.357822,0.402694,-0.068508,-0.839707,31.182440,38.848465,-122.600246
08693,-6.121559,4.052116,6.655971,-0.048295,-0.113527,0.095887,0.004071,0.019125,-0.018561,-0.061205,0.040525,0.066566,1.000000,0.000020,0.000096,-0.000093,0.357790,0.402761,-0.068445,-0.839694,31.180491,38.859541,-122.600571
08694,-6.142970,4.087084,6.698459,-0.051716,-0.134197,0.151699,0.001216,0.017358,-0.016128,-0.061421,0.040875,0.066990,1.000000,0.000006,0.000087,-0.000081,0.357776,0.402814,-0.068378,-0.839680,31.177486,38.868904,-122.599670
08695,-6.169783,4.117452,6.660672,0.003288,-0.133745,0.155577,0.000652,0.009395,-0.015219,-0.061692,0.041179,0.066610,1.000000,0.000003,0.000047,-0.000076,0.357765,0.402832,-0.068324,-0.839680,31.172527,38.874191,-122.601269
08696,-6.167229,4.079146,6.706229,-0.051839,-0.115963,0.168871,0.007254,0.007374,-0.011336,-0.061668,0.040793,0.067066,1.000000,0.000036,0.000037,-0.000057,0.357756,0.402852,-0.068309,-0.839676,31.172487,38.877239,-122.601155
08697,-6.182521,4.106442,6.690402,-0.019166,-0.123192,0.178928,0.009113,-0.000496,-0.004083,-0.061825,0.041063,0.066906,1.000000,0.000046,-0.000002,-0.000020,0.357769,0.402840,-0.068332,-0.839674,31.174454,38.874354,-122.599747
08698,-6.135038,4.096700,6.665156,-0.025971,-0.142010,0.128395,0.009856,-0.003643,-0.001181,-0.061351,0.040964,0.066652,1.000000,0.000049,-0.000018,-0.000006,0.357793,0.402815,-0.068368,-0.839673,31.177284,38.868989,-122.597436
08699,-6.173678,4.061332,6.677270,-0.037681,-0.091521,0.146472,0.012676,-0.006939,0.002532,-0.061740,0.040608,0.066773,1.000000,0.000063,-0.000035,0.000013,0.357823,0.402780,-0.068431,-0.839671,31.182397,38.860983,-122.594513
08700,-6.158178,4.035325,6.692515,-0.069267,-0.083388,0.136434,0.015495,-0.010235,0.006246,-0.061586,0.040346,0.066925,1.000000,0.000077,-0.000051,0.000031,0.357865,0.402735,-0.068519,-0.839668,31.189813,38.850183,-122.590041
08701,-6.146333,4.046991,6.661554,-0.045175,-0.092569,0.113099,0.012115,-0.008020,0.001386,-0.061466,0.040465,0.066616,1.000000,0.000061,-0.000040,0.000007,0.357893,0.402695,-0.068578,-0.839671,31.193851,38.841984,-122.587991
08702,-6.188355,4.049475,6.627629,-0.001213,-0.059360,0.117868,0.014591,-0.011560,-0.000435,-0.061887,0.040490,0.066276,1.000000,0.000073,-0.000058,-0.000002,0.357908,0.402645,-0.068650,-0.839682,31.197794,38.832518,-122.588231
08703,-6.209030,4.044038,6.637191,-0.001895,-0.041568,0.135020,0.007901,-0.010966,0.009994,-0.062096,0.040435,0.066370,1.000000,0.000040,-0.000055,0.000050,0.357980,0.402581,-0.068714,-0.839677,31.202104,38.820277,-122.581815
08704,-6.160412,4.034724,6.612728,-0.008715,-0.060405,0.084490,0.005664,-0.015290,0.005404,-0.061610,0.040344,0.066124,1.000000,0.000028,-0.000076,0.000027,0.358037,0.402498,-0.068767,-0.839688,31.202342,38.807249,-122.579805
08705,-6.133258,4.018692,6.597870,-0.016766,-0.061931,0.051110,0.002811,-0.017057,0.007836,-0.061340,0.040184,0.065974,1.000000,0.000014,-0.000085,0.000039,0.358108,0.402401,-0.068816,-0.839700,31.201417,38.792729,-122.577076
08706,-6.151408,3.947314,6.567394,-0.024599,0.009668,0.013353,-0.000811,-0.013859,0.011448,-0.061521,0.039470,0.065670,1.000000,-0.000004,-0.000069,0.000057,0.358203,0.402309,-0.068852,-0.839700,31.200665,38.778609,-122.570721
08707,-6.143224,3.981749,6.543560,0.009302,-0.014871,0.006243,0.005073,-0.014551,0.008345,-0.061439,0.039813,0.065432,1.000000,0.000025,-0.000073,0.000042,0.358274,0.402227,-0.068906,-0.839705,31.201818,38.765142,-122.566592
08708,-6.159360,3.953099,6.547128,-0.001221,0.018287,0.007152,0.010370,-0.014504,0.008178,-0.061600,0.039525,0.065469,1.000000,0.000052,-0.000073,0.000041,0.358333,0.402154,-0.068983,-0.839709,31.206028,38.751676,-122.562541
08709,-6.164520,3.934993,6.519618,0.011803,0.041810,-0.015289,0.009438,-0.014012,0.005580,-0.061651,0.039345,0.065194,1.000000,0.000047,-0.000070,0.000028,0.358385,0.402082,-0.069049,-0.839716,31.208692,38.739268,-122.559735
08710,-6.152745,3.931991,6.541793,-0.009985,0.034549,-0.009086,0.009807,-0.015584,0.007034,-0.061534,0.039315,0.065415,1.000000,0.000049,-0.000078,0.000035,0.358440,0.402004,-0.069123,-0.839723,31.211870,38.725611,-122.556817
08711,-6.189864,3.911596,6.502119,0.024104,0.083132,-0.020596,0.015871,-0.020502,0.005690,-0.061906,0.039109,0.065018,1.000000,0.000079,-0.000103,0.000028,0.358475,0.401917,-0.069229,-0.839742,31.216748,38.710017,-122.556667
08712,-6.181561,3.946700,6.477989,0.058006,0.058627,-0.027715,0.016617,-0.016765,0.006534,-0.061822,0.039460,0.064778,1.000000,0.000083,-0.000084,0.000033,0.358514,0.401846,-0.069333,-0.839750,31.223346,38.695930,-122.554517
08713,-6.193452,3.895157,6.475147,0.037621,0.107112,-0.043054,0.011318,-0.016810,0.006706,-0.061941,0.038946,0.064748,1.000000,0.000057,-0.000084,0.000034,0.358563,0.401766,-0.069414,-0.839761,31.226893,38.681874,-122.552397
08714,-6.213523,3.904114,6.432340,0.082759,0.123031,-0.055485,0.008689,-0.010864,0.002682,-0.062139,0.039038,0.064322,1.000000,0.000043,-0.000054,0.000013,0.358604,0.401707,-0.069467,-0.839767,31.228838,38.671823,-122.550422
08715,-6.219783,3.871133,6.457156,0.049893,0.148439,-0.048379,0.007553,-0.004327,0.002403,-0.062200,0.038708,0.064572,1.000000,0.000038,-0.000022,0.000012,0.358648,0.401674,-0.069502,-0.839762,31.231501,38.665131,-122.546173
08716,-6.241202,3.865479,6.466224,0.049172,0.166243,-0.031249,0.013230,0.001025,0.001620,-0.062412,0.038650,0.064665,1.000000,0.000066,0.000005,0.000008,0.358679,0.401674,-0.069550,-0.839744,31.238456,38.661219,-122.540343
08717,-6.228172,3.919013,6.468916,0.070615,0.118661,-0.015923,0.010997,0.003576,-0.005036,-0.062280,0.039188,0.064692,1.000000,0.000055,0.000018,-0.000025,0.358686,0.401682,-0.069570,-0.839735,31.242077,38.660602,-122.537902
08718,-6.235609,3.885296,6.493056,0.037744,0.144077,-0.008814,0.004422,0.003770,-0.013006,-0.062352,0.038856,0.064933,1.000000,0.000022,0.000019,-0.000065,0.358674,0.401683,-0.069547,-0.839742,31.238906,38.662380,-122.540204
08719,-6.204340,3.887146,6.504818,0.017195,0.119441,-0.019739,0.001581,0.008883,-0.012641,-0.062038,0.038875,0.065051,1.000000,0.000008,0.000044,-0.000063,0.358671,0.401700,-0.069503,-0.839739,31.235404,38.666635,-122.540485
08720,-6.209754,3.909867,6.510268,0.027567,0.104563,-0.003508,0.008770,0.013007,-0.013758,-0.062091,0.039100,0.065108,1.000000,0.000044,0.000065,-0.000069,0.358650,0.401747,-0.069480,-0.839727,31.236625,38.673163,-122.539744
08721,-6.172199,3.945477,6.496788,0.040421,0.054977,-0.021547,0.003101,0.014533,-0.015043,-0.061714,0.039458,0.064973,1.000000,0.000016,0.000073,-0.000075,0.358635,0.401791,-0.069428,-0.839717,31.234394,38.680917,-122.539402
08722,-6.204263,3.970291,6.570349,0.013578,0.043975,0.057645,0.004804,0.015958,-0.015683,-0.062034,0.039706,0.065709,1.000000,0.000024,0.000080,-0.000078,0.358616,0.401844,-0.069379,-0.839704,31.233289,38.689462,-122.538746
08723,-6.184270,3.976093,6.559872,0.015356,0.027078,0.040508,0.000997,0.016503,-0.011768,-0.061835,0.039764,0.065604,1.000000,0.000005,0.000083,-0.000059,0.358622,0.401891,-0.069320,-0.839684,31.231577,38.697157,-122.535325
08724,-6.177096,3.929075,6.546427,-0.003837,0.058206,0.008028,0.001947,0.007314,-0.011181,-0.061766,0.039294,0.065467,1.000000,0.000010,0.000037,-0.000056,0.358624,0.401902,-0.069284,-0.839681,31.228545,38.700129,-122.535133
08725,-6.156928,3.921020,6.588875,-0.047907,0.043151,0.020484,0.011556,0.011545,-0.005946,-0.061564,0.039208,0.065895,1.000000,0.000058,0.000058,-0.000030,0.358630,0.401945,-0.069290,-0.839657,31.234005,38.703707,-122.530117
08726,-6.151180,3.954684,6.563172,-0.013972,0.018679,0.013361,0.008014,0.009277,-0.014585,-0.061506,0.039549,0.065636,1.000000,0.000040,0.000046,-0.000073,0.358606,0.401976,-0.069269,-0.839654,31.233580,38.708653,-122.531316
08727,-6.163440,3.943941,6.593213,-0.036980,0.028719,0.036725,0.011232,0.009474,-0.015560,-0.061628,0.039440,0.065937,1.000000,0.000056,0.000047,-0.000078,0.358572,0.402013,-0.069258,-0.839651,31.234586,38.714064,-122.533109
08728,-6.152093,3.982007,6.648142,-0.061297,-0.016982,0.081673,0.006122,0.012079,-0.015701,-0.061514,0.039823,0.066486,1.000000,0.000031,0.000060,-0.000079,0.358548,0.402053,-0.069222,-0.839646,31.233307,38.720714,-122.533941
08729,-6.159906,3.962051,6.619236,-0.048339,0.006544,0.059202,0.004630,0.011487,-0.019445,-0.061591,0.039625,0.066197,1.000000,0.000023,0.000057,-0.000097,0.358511,0.402088,-0.069173,-0.839649,31.229505,38.728242,-122.537518
08730,-6.154506,3.994790,6.593772,-0.014391,-0.017914,0.052078,0.001781,0.009719,-0.017014,-0.061538,0.039953,0.065941,1.000000,0.000009,0.000049,-0.000085,0.358490,0.402110,-0.069120,-0.839652,31.224658,38.734125,-122.540075
08731,-6.177393,3.987279,6.602538,-0.015102,-0.000115,0.069208,-0.004100,0.010408,-0.013916,-0.061768,0.039878,0.066028,1.000000,-0.000021,0.000052,-0.000070,0.358493,0.402124,-0.069047,-0.839650,31.217761,38.739498,-122.540572
08732,-6.157421,3.978313,6.645420,-0.059149,-0.015175,0.081689,-0.002211,0.007609,-0.012796,-0.061569,0.039788,0.066456,1.000000,-0.000011,0.000038,-0.000064,0.358497,0.402128,-0.068990,-0.839651,31.211780,38.743094,-122.541284
08733,-6.173361,4.004352,6.629684,-0.026444,-0.022292,0.091692,-0.006178,0.010555,-0.014726,-0.061727,0.040050,0.066299,1.000000,-0.000031,0.000053,-0.000074,0.358500,0.402139,-0.068906,-0.839651,31.203411,38.748819,-122.542325
08734,-6.181340,3.969559,6.653962,-0.059328,0.003076,0.098823,0.002550,0.004758,-0.018182,-0.061808,0.039700,0.066542,1.000000,0.000013,0.000024,-0.000091,0.358470,0.402142,-0.068863,-0.839666,31.197360,38.752617,-122.547507
08735,-6.164724,3.998606,6.650640,-0.047650,-0.029152,0.097942,0.007262,-0.001330,-0.013345,-0.061645,0.039988,0.066507,1.000000,0.000036,-0.000007,-0.000067,0.358451,0.402126,-0.068858,-0.839682,31.194351,38.752062,-122.551801
08736,-6.121942,4.011357,6.631727,-0.044612,-0.063404,0.063696,0.009337,-0.001475,-0.012532,-0.061217,0.040114,0.066319,1.000000,0.000047,-0.000007,-0.000063,0.358430,0.402113,-0.068866,-0.839696,31.192927,38.751129,-122.555806
08737,-6.147666,4.042357,6.594440,0.010392,-0.062730,0.067446,0.010853,-0.002702,-0.012864,-0.061475,0.040424,0.065946,1.000000,0.000054,-0.000014,-0.000064,0.358403,0.402098,-0.068881,-0.839714,31.191875,38.749757,-122.560565
08738,-6.169574,4.035851,6.603493,0.009681,-0.044909,0.084572,0.010267,-0.001963,-0.009931,-0.061694,0.040358,0.066036,1.000000,0.000051,-0.000010,-0.000050,0.358391,0.402084,-0.068899,-0.839725,31.191891,38.747812,-122.563120
08739,-6.165492,4.012721,6.596981,0.000328,-0.029156,0.068332,0.010082,-0.004617,-0.009624,-0.061655,0.040127,0.065970,1.000000,0.000050,-0.000023,-0.000048,0.358380,0.402058,-0.068920,-0.839740,31.191183,38.744556,-122.566366
08740,-6.187105,4.006400,6.606197,-0.000388,-0.011334,0.085455,0.011014,-0.005105,-0.007024,-0.061871,0.040063,0.066063,1.000000,0.000055,-0.000026,-0.000035,0.358378,0.402031,-0.068952,-0.839751,31.192022,38.740209,-122.568290
08741,-6.133101,4.015974,6.609101,-0.019627,-0.053380,0.057468,0.009076,-0.005542,0.002078,-0.061333,0.040156,0.066091,1.000000,0.000045,-0.000028,0.000010,0.358415,0.401996,-0.068996,-0.839749,31.195175,38.733017,-122.564883
