// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00939,-1.823103,0.843494,10.169634,0.196220,0.730422,0.525776,-0.059757,0.941837,0.035055,-0.017753,0.008462,0.101778,0.999989,-0.000299,0.004709,0.000175,-0.944200,0.019980,-0.118676,-0.306598,2.066744,13.671778,36.226769
00940,-1.772827,0.942502,10.273749,0.278496,0.916653,0.611436,-0.073827,1.044638,-0.004480,-0.017191,0.009463,0.102825,0.999986,-0.000369,0.005223,-0.000022,-0.943550,0.021952,-0.123464,-0.306576,2.026836,14.267423,36.253505
00941,-1.977672,0.608195,10.156498,0.371798,0.589485,0.528911,-0.140033,1.129017,-0.016168,-0.019202,0.006155,0.101670,0.999984,-0.000700,0.005645,-0.000081,-0.942829,0.024375,-0.128545,-0.306522,1.947642,14.911968,36.274479
00942,-2.177265,0.317496,9.918748,0.420353,0.292228,0.334206,-0.141853,1.223145,-0.011251,-0.021165,0.003247,0.099316,0.999981,-0.000709,0.006116,-0.000056,-0.942007,0.026943,-0.134061,-0.306470,1.868932,15.609966,36.299419
00943,-1.943173,0.281326,10.121119,0.766841,0.510867,0.455786,-0.136487,1.313879,-0.015723,-0.018766,0.002884,0.101334,0.999978,-0.000682,0.006569,-0.000079,-0.941094,0.029630,-0.140009,-0.306368,1.792839,16.360420,36.322489
00944,-2.027091,0.202872,9.927406,0.807128,0.465445,0.278581,-0.091662,1.471423,-0.068083,-0.019539,0.002081,0.099419,0.999973,-0.000458,0.007357,-0.000340,-0.940112,0.032380,-0.146749,-0.305950,1.734505,17.201579,36.316327
00945,-2.005591,0.426267,10.104581,0.861809,0.783512,0.431710,0.003791,1.627117,-0.140543,-0.019230,0.004274,0.101205,0.999967,0.000019,0.008135,-0.000703,-0.939085,0.034973,-0.154350,-0.305079,1.718013,18.133618,36.268816
00946,-1.837569,0.535381,10.019072,1.042280,1.058300,0.278692,-0.006810,1.791158,-0.235766,-0.017471,0.005378,0.100350,0.999959,-0.000034,0.008956,-0.001179,-0.938006,0.037934,-0.162672,-0.303716,1.677277,19.160630,36.165936
00947,-2.583667,0.637169,10.021999,0.565614,0.841931,0.506696,0.019366,1.918429,-0.321251,-0.024864,0.006402,0.100462,0.999953,0.000097,0.009592,-0.001606,-0.936875,0.041035,-0.171605,-0.301882,1.632138,20.262442,36.011797
00948,-3.030075,0.162004,9.530454,0.510029,0.245338,0.172980,-0.062857,1.967804,-0.402587,-0.029358,0.001710,0.095596,0.999950,-0.000314,0.009839,-0.002013,-0.935719,0.044657,-0.180607,-0.299696,1.518961,21.392895,35.805844
00949,-3.834267,-0.681112,8.877038,0.336127,-0.885142,-0.165518,0.117983,1.986768,-0.419297,-0.037473,-0.006784,0.089142,0.999948,0.000590,0.009934,-0.002096,-0.934514,0.047477,-0.189951,-0.297235,1.500437,22.534958,35.586936
00950,-5.300019,-0.105290,8.362348,-1.103473,-1.203080,-0.047344,0.473847,1.959782,-0.352727,-0.052179,-0.001159,0.084135,0.999948,0.002369,0.009799,-0.001764,-0.933225,0.048520,-0.199688,-0.294721,1.698236,23.659996,35.408953
00951,-4.396017,0.806734,9.088886,-0.522325,0.267465,0.298486,0.485923,1.952839,-0.325981,-0.043057,0.007916,0.091332,0.999948,0.002430,0.009764,-0.001630,-0.931809,0.049470,-0.209403,-0.292293,1.907475,24.781969,35.250673
00952,-5.669593,0.449856,8.998559,-1.123927,-0.613765,0.755068,0.188708,1.871008,-0.273455,-0.055845,0.004490,0.090515,0.999955,0.000944,0.009355,-0.001367,-0.930240,0.051622,-0.218289,-0.290411,1.957885,25.855687,35.125058
00953,-6.631171,-0.260748,9.027995,-1.269622,-1.594868,1.204905,0.236639,1.465590,-0.226101,-0.065651,-0.002640,0.090760,0.999972,0.001183,0.007328,-0.001130,-0.928988,0.052911,-0.225361,-0.288782,2.043297,26.697151,35.021309
00954,-5.885433,0.442337,7.056155,-1.769886,-1.023033,-0.843662,0.390299,1.027944,-0.081707,-0.058489,0.004309,0.070871,0.999985,0.001951,0.005140,-0.000409,-0.928023,0.052682,-0.230646,-0.287752,2.254238,27.284419,35.001334
00955,-5.397727,1.694570,9.018038,-1.236060,0.739154,0.735151,0.398793,0.907931,0.185654,-0.053583,0.016716,0.090458,0.999987,0.001994,0.004540,0.000928,-0.926786,0.051938,-0.235455,-0.287978,2.548983,27.797394,35.153794
00956,-6.485582,0.296863,8.475831,-1.391254,-1.069507,0.718736,-0.425744,0.562843,0.316158,-0.064622,0.003047,0.084934,0.999993,-0.002129,0.002814,0.001581,-0.925537,0.054357,-0.237503,-0.289860,2.408507,28.108835,35.382135
00957,-5.820425,-0.986958,7.941817,-0.389248,-1.888655,-0.106744,-0.400911,0.030324,0.358100,-0.058175,-0.009815,0.079447,0.999996,-0.002005,0.000152,0.001790,-0.924853,0.055845,-0.237135,-0.292052,2.288253,28.115477,35.623426
00958,-5.136542,2.010132,7.162521,-1.917119,0.730935,-1.008330,-0.023557,-0.180681,0.496802,-0.051480,0.019982,0.071576,0.999996,-0.000118,-0.000903,0.002484,-0.924318,0.055110,-0.236378,-0.294491,2.423952,27.997640,35.948578
00959,-5.525884,1.832498,11.093232,-0.565252,1.315906,2.633237,-0.916728,-0.598350,0.589742,-0.055645,0.018669,0.110681,0.999981,-0.004584,-0.002992,0.002949,-0.923869,0.057782,-0.232397,-0.298527,2.069277,27.639530,36.323182
00960,-1.119190,-1.241916,7.874444,2.963305,0.366706,-2.337118,-1.722168,-1.101063,0.346791,-0.011605,-0.011761,0.078784,0.999946,-0.008611,-0.005505,0.001734,-0.924067,0.063699,-0.224804,-0.302500,1.175731,27.000946,36.534717
00961,-1.295554,-2.833247,4.049989,2.247920,-1.946420,-5.657410,-0.763445,-0.882398,0.270362,-0.013096,-0.028195,0.040550,0.999982,-0.003817,-0.004412,0.001352,-0.924372,0.065601,-0.219631,-0.304950,0.811307,26.490618,36.706358
00962,-3.363346,1.887333,8.659572,-0.385441,1.877749,-0.529011,0.553788,-1.085253,0.290183,-0.034130,0.018585,0.086463,0.999980,0.002769,-0.005426,0.001451,-0.925268,0.061079,-0.215525,-0.306100,1.204520,25.863522,36.887371
00963,-1.178611,2.706306,8.138846,0.430435,3.528410,-1.918519,-0.742152,-1.139812,0.233407,-0.012281,0.027351,0.081218,0.999976,-0.003711,-0.005699,0.001167,-0.925873,0.062530,-0.209158,-0.308387,0.836790,25.206035,37.030599
00964,-1.551736,-0.013811,4.136745,0.305935,0.149361,-5.407620,-0.544216,-1.059534,0.270894,-0.015736,-0.000047,0.041285,0.999981,-0.002721,-0.005298,0.001354,-0.926358,0.063143,-0.203468,-0.310603,0.592952,24.594539,37.201338
00965,0.984959,1.509025,4.056638,1.164928,2.726630,-6.509365,0.057815,-0.710028,0.353185,0.009679,0.015096,0.040605,0.999992,0.000289,-0.003550,0.001766,-0.926524,0.061429,-0.200356,-0.312469,0.714724,24.183341,37.426291
00966,-3.497335,1.130164,6.188346,-1.156140,0.427247,-2.721497,0.132960,-0.196020,0.389998,-0.035056,0.011192,0.061857,0.999997,0.000665,-0.000980,0.001950,-0.926132,0.060127,-0.199747,-0.314269,0.889663,24.065243,37.677379
00967,-11.300191,-1.599431,12.172348,-3.190635,-4.690730,5.879188,-0.575586,-0.387028,0.166358,-0.113224,-0.015738,0.121550,0.999994,-0.002878,-0.001935,0.000832,-0.926060,0.062034,-0.197075,-0.315795,0.599877,23.840161,37.786361
00968,-12.896145,-4.717080,7.310484,-4.127042,-9.202271,2.031676,-1.384937,-0.883611,0.018293,-0.129279,-0.046678,0.072859,0.999966,-0.006925,-0.004418,0.000091,-0.926422,0.067044,-0.190771,-0.317575,-0.190572,23.331562,37.803807
00969,-8.585782,-2.354498,5.035870,-3.232804,-5.485936,-1.808179,0.220307,-0.804088,0.222383,-0.086033,-0.023696,0.049987,0.999991,0.001102,-0.004020,0.001112,-0.926882,0.064551,-0.187445,-0.318728,-0.010822,22.869073,37.951039
00970,-5.433502,2.534611,11.390100,-2.042133,1.580822,2.797259,0.377601,-0.864892,0.469928,-0.054886,0.025003,0.113712,0.999986,0.001888,-0.004324,0.002350,-0.927033,0.060999,-0.184167,-0.320893,0.315930,22.371248,38.249133
00971,-2.461417,0.342013,10.329789,1.047192,1.253278,0.685444,-1.116187,-1.070569,0.543639,-0.025177,0.003928,0.103143,0.999966,-0.005581,-0.005353,0.002718,-0.926755,0.063970,-0.177549,-0.324822,-0.198938,21.755516,38.592313
00972,0.545885,-2.229365,8.420305,4.167723,0.536503,-2.163437,-0.432753,-1.215261,0.576358,0.005011,-0.022096,0.084282,0.999975,-0.002164,-0.006076,0.002882,-0.926715,0.063506,-0.171375,-0.328324,-0.317452,21.059153,38.958215
00973,-0.614180,-1.437254,10.220735,3.251229,0.825263,-0.032424,0.392638,-1.186965,0.550890,-0.006708,-0.014591,0.102140,0.999977,0.001963,-0.005935,0.002754,-0.926911,0.059282,-0.166666,-0.330975,0.026038,20.377876,39.305223
00974,-4.494254,-0.068804,12.065457,-0.005759,-0.135461,3.062002,0.316954,-1.222348,0.343780,-0.045677,-0.000957,0.120376,0.999979,0.001585,-0.006112,0.001719,-0.927414,0.055521,-0.161599,-0.332725,0.277110,19.675064,39.520561
00975,-5.742199,-0.497505,10.048399,-1.264033,-1.755168,1.567591,-0.018687,-1.189244,0.157780,-0.058014,-0.005011,0.100141,0.999982,-0.000093,-0.005946,0.000789,-0.928071,0.053519,-0.156069,-0.333861,0.295204,18.991181,39.620374
00976,-3.611814,-0.198605,9.537854,-0.109567,-0.439973,0.377928,0.417907,-1.042825,0.082205,-0.036614,-0.002200,0.095184,0.999984,0.002090,-0.005214,0.000411,-0.928824,0.049794,-0.151923,-0.334255,0.547228,18.391478,39.673021
00977,-2.894094,0.995114,10.648174,-0.119002,1.030607,1.217829,0.443834,-0.911353,0.043312,-0.029428,0.009709,0.106370,0.999987,0.002219,-0.004557,0.000217,-0.929522,0.046195,-0.148416,-0.334406,0.805739,17.866952,39.700192
00978,-2.653405,0.932831,9.897611,-0.135801,0.902186,0.436233,0.269272,-0.853277,-0.036914,-0.026954,0.009200,0.098874,0.999990,0.001346,-0.004266,-0.000185,-0.930249,0.043564,-0.144866,-0.334293,0.948922,17.376516,39.677704
00979,-2.233294,1.539301,10.091456,-0.209381,1.585326,0.513823,0.384222,-0.779058,-0.101067,-0.022718,0.015211,0.100856,0.999990,0.001921,-0.003895,-0.000505,-0.931037,0.040567,-0.141835,-0.333776,1.146643,16.929134,39.616062
00980,-2.635599,2.190115,10.185442,-0.936350,1.792390,0.741761,0.206696,-0.713953,-0.175327,-0.026700,0.021819,0.101782,0.999993,0.001033,-0.003570,-0.000877,-0.931852,0.038556,-0.138795,-0.333020,1.230323,16.520166,39.509771
00981,-2.892464,1.623916,9.954051,-0.873627,1.112024,0.583773,-0.003102,-0.677821,-0.245472,-0.029242,0.016276,0.099442,0.999994,-0.000016,-0.003389,-0.001227,-0.932704,0.037632,-0.135557,-0.332071,1.182813,16.132682,39.362182
00982,-2.704519,0.788589,9.801406,-0.299307,0.521873,0.367765,-0.063494,-0.607841,-0.292162,-0.027331,0.007957,0.097929,0.999994,-0.000317,-0.003039,-0.001461,-0.933564,0.037135,-0.132537,-0.330929,1.094654,15.785749,39.188432
00983,-2.556853,0.339177,9.708215,0.019484,0.221941,0.229827,-0.032360,-0.540449,-0.338641,-0.025825,0.003451,0.097012,0.999995,-0.000162,-0.002702,-0.001693,-0.934452,0.036637,-0.129870,-0.329532,1.017996,15.477574,38.988495
00984,-2.352493,0.033319,9.643697,0.303109,0.073416,0.108943,0.003007,-0.492151,-0.377136,-0.023761,0.000376,0.096379,0.999995,0.000015,-0.002461,-0.001886,-0.935369,0.036076,-0.127481,-0.327922,0.957117,15.197321,38.766987
00985,-2.413875,-0.205318,9.478187,0.328425,-0.199396,-0.037352,0.042857,-0.457383,-0.365372,-0.024359,-0.002029,0.094726,0.999996,0.000214,-0.002287,-0.001827,-0.936243,0.035379,-0.125320,-0.326331,0.921852,14.936591,38.553190
00986,-2.383156,-0.294239,9.486600,0.371734,-0.275670,-0.037861,0.089255,-0.442496,-0.312567,-0.024046,-0.002947,0.094812,0.999996,0.000446,-0.002212,-0.001563,-0.937023,0.034454,-0.123313,-0.324954,0.922445,14.683940,38.371355
00987,-2.338048,-0.237534,9.494980,0.338776,-0.231701,-0.039821,0.097777,-0.445660,-0.252111,-0.023595,-0.002392,0.094896,0.999997,0.000489,-0.002228,-0.001261,-0.937701,0.033449,-0.121314,-0.323852,0.937503,14.428840,38.225255
00988,-2.318716,-0.265000,9.521149,0.342487,-0.268368,-0.019350,0.092519,-0.453019,-0.202333,-0.023405,-0.002670,0.095157,0.999997,0.000463,-0.002265,-0.001012,-0.938296,0.032424,-0.119280,-0.322987,0.957696,14.169181,38.108740
00989,-2.222215,-0.320432,9.453415,0.403033,-0.295057,-0.109167,0.085805,-0.464345,-0.130610,-0.022444,-0.003230,0.094481,0.999997,0.000429,-0.002322,-0.000653,-0.938776,0.031371,-0.117193,-0.322461,0.984573,13.902298,38.034349
00990,-2.433016,-0.229459,9.435383,0.149762,-0.385558,-0.074751,0.104324,-0.482734,-0.035721,-0.024558,-0.002339,0.094294,0.999997,0.000522,-0.002414,-0.000179,-0.939109,0.030145,-0.115064,-0.322375,1.035778,13.624104,38.016062
00991,-2.361990,0.090634,9.529762,-0.005093,-0.115431,0.005154,0.121342,-0.495184,0.040688,-0.023856,0.000844,0.095239,0.999997,0.000607,-0.002476,0.000203,-0.939324,0.028776,-0.112913,-0.322633,1.107090,13.337847,38.041937
00992,-2.126569,0.353537,9.674271,0.009326,0.212776,0.096562,0.085269,-0.508643,0.064752,-0.021513,0.003487,0.096690,0.999997,0.000426,-0.002543,0.000324,-0.939496,0.027540,-0.110645,-0.323028,1.160802,13.043696,38.081840
00993,-1.948128,0.383453,9.766094,0.110103,0.317628,0.147514,0.059448,-0.500414,0.063149,-0.019727,0.003799,0.097613,0.999997,0.000297,-0.002502,0.000316,-0.939656,0.026440,-0.108372,-0.323423,1.199189,12.754131,38.120233
00994,-2.056362,0.540678,9.838850,-0.091397,0.350031,0.246778,0.048075,-0.481602,0.054316,-0.020802,0.005378,0.098340,0.999997,0.000240,-0.002408,0.000272,-0.939814,0.025426,-0.106168,-0.323778,1.229916,12.475454,38.153427
00995,-2.113201,0.601137,9.807982,-0.213359,0.327368,0.230750,0.020332,-0.462023,0.032799,-0.021359,0.005998,0.098031,0.999997,0.000102,-0.002310,0.000164,-0.939986,0.024588,-0.104007,-0.324043,1.241748,12.208219,38.174137
00996,-2.281461,0.569945,9.889342,-0.344115,0.181580,0.344942,0.001678,-0.429472,0.005752,-0.023027,0.005698,0.098844,0.999998,0.000008,-0.002147,0.000029,-0.940179,0.023903,-0.101965,-0.324185,1.239728,11.960012,38.179503
00997,-2.180466,0.390733,9.862691,-0.194703,0.072997,0.293569,-0.003091,-0.394962,-0.020994,-0.021999,0.003911,0.098584,0.999998,-0.000015,-0.001975,-0.000105,-0.940392,0.023310,-0.100074,-0.324198,1.231668,11.731855,38.169537
00998,-1.852934,0.280993,9.855678,0.092915,0.161255,0.217865,0.005639,-0.356970,-0.054652,-0.018704,0.002812,0.098524,0.999998,0.000028,-0.001785,-0.000273,-0.940639,0.022754,-0.098372,-0.324043,1.224941,11.525930,38.140556
00999,-1.739318,0.372011,9.961251,0.115728,0.291549,0.301246,0.039486,-0.323516,-0.086730,-0.017553,0.003708,0.099585,0.999999,0.000197,-0.001618,-0.000434,-0.940922,0.022110,-0.096877,-0.323715,1.233916,11.339506,38.093109
01000,-1.729908,0.219226,9.936636,0.188920,0.154650,0.272832,0.020564,-0.280605,-0.111049,-0.017437,0.002192,0.099342,0.999999,0.000103,-0.001403,-0.000555,-0.941219,0.021635,-0.095552,-0.323279,1.229737,11.178050,38.032347
01001,-1.820823,0.189341,9.901960,0.110915,0.055668,0.256305,0.048273,-0.240275,-0.116740,-0.018326,0.001880,0.098998,0.999999,0.000241,-0.001201,-0.000584,-0.941507,0.021098,-0.094459,-0.322796,1.240843,11.039685,37.968463
01002,-1.790696,0.170592,9.912574,0.131516,0.044549,0.260818,0.055178,-0.196022,-0.115757,-0.018003,0.001689,0.099109,0.999999,0.000276,-0.000980,-0.000579,-0.941771,0.020599,-0.093587,-0.322311,1.256432,10.926729,37.906035
01003,-1.731553,0.216615,9.909013,0.136477,0.102720,0.247360,0.062490,-0.157267,-0.112975,-0.017392,0.002145,0.099077,0.999999,0.000312,-0.000786,-0.000565,-0.942014,0.020127,-0.092908,-0.321828,1.276544,10.835899,37.845391
01004,-1.796243,0.210755,9.893973,0.078142,0.046149,0.244815,0.053943,-0.125780,-0.099931,-0.018024,0.002090,0.098929,1.000000,0.000270,-0.000629,-0.000500,-0.942218,0.019739,-0.092366,-0.321408,1.293573,10.762943,37.792790
01005,-1.839122,0.058214,9.818116,0.117802,-0.117630,0.174977,0.047940,-0.110349,-0.068580,-0.018445,0.000565,0.098171,1.000000,0.000240,-0.000552,-0.000343,-0.942365,0.019391,-0.091889,-0.321137,1.310435,10.698446,37.758623
01006,-1.918992,0.081741,9.736944,0.021658,-0.164414,0.110506,0.054428,-0.108343,-0.039512,-0.019243,0.000795,0.097359,1.000000,0.000272,-0.000542,-0.000198,-0.942463,0.019000,-0.091436,-0.321001,1.334440,10.634769,37.741639
01007,-1.919960,0.115945,9.673114,-0.016785,-0.154459,0.048584,0.055500,-0.121799,-0.014995,-0.019258,0.001134,0.096720,1.000000,0.000277,-0.000609,-0.000075,-0.942529,0.018573,-0.090922,-0.320979,1.361418,10.563018,37.738503
01008,-1.823034,0.117162,9.640098,0.044879,-0.110278,-0.001751,0.058996,-0.144230,-0.006205,-0.018300,0.001144,0.096388,1.000000,0.000295,-0.000721,-0.000031,-0.942589,0.018090,-0.090310,-0.321003,1.391350,10.478345,37.740588
01009,-1.876005,0.145780,9.629694,-0.024810,-0.134374,-0.001828,0.061679,-0.174487,0.006555,-0.018844,0.001427,0.096281,1.000000,0.000308,-0.000872,0.000033,-0.942643,0.017540,-0.089560,-0.321084,1.424000,10.376116,37.749175
01010,-1.879205,0.203332,9.560373,-0.084421,-0.113220,-0.068279,0.071972,-0.202636,0.010763,-0.018889,0.001998,0.095585,0.999999,0.000360,-0.001013,0.000054,-0.942703,0.016893,-0.088694,-0.321184,1.463065,10.257718,37.759830
01011,-1.885432,0.364455,9.565428,-0.199778,-0.007393,-0.058454,0.075604,-0.238903,0.005958,-0.018969,0.003608,0.095633,0.999999,0.000378,-0.001195,0.000030,-0.942786,0.016174,-0.087663,-0.321261,1.503400,10.118591,37.766955
01012,-1.757029,0.345065,9.519198,-0.109790,0.029802,-0.127217,0.097480,-0.253921,-0.024852,-0.017691,0.003406,0.095171,0.999999,0.000487,-0.001270,-0.000124,-0.942925,0.015339,-0.086593,-0.321182,1.553276,9.971303,37.755597
01013,-2.179882,0.235447,9.388462,-0.409452,-0.345941,-0.186518,0.090158,-0.307645,-0.042306,-0.021943,0.002317,0.093852,0.999999,0.000451,-0.001538,-0.000212,-0.943113,0.014462,-0.085257,-0.321030,1.596868,9.793554,37.733331
01014,-2.192147,0.208151,9.344567,-0.432118,-0.405338,-0.230484,0.092223,-0.407571,-0.039180,-0.022111,0.002043,0.093402,0.999998,0.000461,-0.002038,-0.000196,-0.943335,0.013412,-0.083453,-0.320898,1.641911,9.558600,37.711215
01015,-2.206098,0.237430,9.320914,-0.494591,-0.425276,-0.253556,0.100063,-0.507723,-0.030088,-0.022297,0.002331,0.093154,0.999997,0.000500,-0.002539,-0.000150,-0.943579,0.012162,-0.081189,-0.320810,1.691923,9.266095,37.692404
01016,-2.121269,0.316613,9.429516,-0.498736,-0.341747,-0.161263,0.083806,-0.606608,-0.022749,-0.021498,0.003129,0.094232,0.999995,0.000419,-0.003033,-0.000114,-0.943843,0.010826,-0.078434,-0.320768,1.733303,8.916988,37.676106
01017,-1.880052,0.375662,9.453376,-0.388317,-0.191254,-0.176594,0.081837,-0.692169,-0.008677,-0.019127,0.003719,0.094469,0.999994,0.000409,-0.003461,-0.000043,-0.944108,0.009357,-0.075270,-0.320792,1.774419,8.518506,37.666016
01018,-1.437237,0.423559,9.525806,-0.110498,0.071753,-0.170682,0.094111,-0.719734,-0.034521,-0.014714,0.004193,0.095207,0.999993,0.000471,-0.003599,-0.000173,-0.944412,0.007797,-0.071995,-0.320691,1.820383,8.104903,37.640560
01019,-1.813291,0.448316,9.492933,-0.477170,-0.187116,-0.151341,0.085309,-0.762239,-0.058403,-0.018493,0.004448,0.094861,0.999993,0.000427,-0.003811,-0.000292,-0.944757,0.006218,-0.068501,-0.320474,1.859430,7.667225,37.599837
01020,-1.572526,0.379840,9.570379,-0.294573,-0.143677,-0.112105,0.079529,-0.837502,-0.051160,-0.016125,0.003764,0.095638,0.999991,0.000398,-0.004187,-0.000256,-0.945098,0.004543,-0.064646,-0.320297,1.895943,7.186713,37.562478
01021,-1.323737,0.719754,9.531777,-0.371440,0.219585,-0.172235,0.085313,-0.877837,-0.054911,-0.013654,0.007161,0.095262,0.999990,0.000427,-0.004389,-0.000275,-0.945443,0.002777,-0.060604,-0.320089,1.935577,6.682825,37.521043
01022,-0.448123,1.016727,10.294339,0.158548,0.962222,0.495382,0.040766,-0.874458,-0.086778,-0.004927,0.010148,0.102925,0.999990,0.000204,-0.004372,-0.000434,-0.945817,0.001237,-0.056509,-0.319742,1.948134,6.181902,37.461826
01023,-0.762627,0.573441,10.138436,0.093728,0.362465,0.363639,-0.032554,-0.797582,-0.123522,-0.008027,0.005756,0.101352,0.999992,-0.000163,-0.003988,-0.000618,-0.946213,0.000176,-0.052656,-0.319231,1.916997,5.725309,37.382381
01024,-0.702325,0.329823,10.290367,0.240139,0.165556,0.502746,0.004224,-0.722354,-0.137784,-0.007393,0.003301,0.102877,0.999993,0.000021,-0.003612,-0.000689,-0.946595,-0.000934,-0.049220,-0.318646,1.907061,5.312448,37.297325
01025,-0.877076,0.230250,9.945038,0.073121,-0.069919,0.173077,-0.004165,-0.641589,-0.133735,-0.009088,0.002311,0.099422,0.999995,-0.000021,-0.003208,-0.000669,-0.946941,-0.001877,-0.046148,-0.318070,1.893103,4.945333,37.215354
01026,-0.063510,0.225236,10.297312,0.703698,0.389374,0.455823,0.010453,-0.561560,-0.082469,-0.000923,0.002247,0.102971,0.999996,0.000052,-0.002808,-0.000412,-0.947176,-0.002772,-0.043481,-0.317741,1.890504,4.623430,37.165569
01027,0.302123,0.100193,10.719033,1.064370,0.488094,0.846942,0.009602,-0.411116,-0.025690,0.002801,0.000996,0.107196,0.999998,0.000048,-0.002056,-0.000128,-0.947285,-0.003438,-0.041521,-0.317672,1.890551,4.386239,37.150167
