// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01618,-9.572067,-2.124314,-1.752477,0.455744,0.217977,0.134832,-0.090100,-0.005032,0.020702,-0.095718,-0.021261,-0.017518,1.000000,-0.000450,-0.000025,0.000104,-0.315580,0.718580,-0.254886,-0.564877,-134.487824,76.579192,-2.415818
01619,-9.497890,-2.099501,-1.662604,0.398411,0.269911,0.043807,-0.030607,-0.000631,0.028290,-0.094976,-0.021011,-0.016623,1.000000,-0.000153,-0.000003,0.000141,-0.315412,0.718581,-0.254902,-0.564961,-134.543806,76.590963,-2.457673
01620,-9.521396,-1.792622,-1.611231,0.139585,0.105033,0.007497,-0.041398,0.008409,0.031226,-0.095212,-0.017944,-0.016105,1.000000,-0.000207,0.000042,0.000156,-0.315187,0.718622,-0.254913,-0.565030,-134.626616,76.600144,-2.520868
01621,-9.354738,-1.674982,-1.423308,-0.027400,0.167846,-0.204692,-0.088429,0.014057,0.041376,-0.093545,-0.016775,-0.014219,1.000000,-0.000442,0.000070,0.000207,-0.314757,0.718739,-0.254839,-0.565154,-134.763383,76.611287,-2.612043
01622,-9.324117,-1.528629,-1.183254,-0.280349,0.252630,-0.297776,-0.093129,0.019667,0.053331,-0.093238,-0.015317,-0.011816,1.000000,-0.000466,0.000098,0.000267,-0.314268,0.718865,-0.254801,-0.565283,-134.932885,76.624832,-2.733877
01623,-9.435585,-1.725074,-1.375948,-0.035785,0.249826,-0.125806,-0.102134,0.013044,0.059420,-0.094352,-0.017286,-0.013745,1.000000,-0.000511,0.000065,0.000297,-0.313736,0.718980,-0.254745,-0.565458,-135.106934,76.643447,-2.854439
01624,-9.473472,-1.787504,-1.358325,-0.007621,0.311377,-0.081815,-0.070718,0.007616,0.057926,-0.094730,-0.017907,-0.013573,1.000000,-0.000354,0.000038,0.000290,-0.313330,0.719030,-0.254768,-0.565609,-135.251606,76.663582,-2.963933
01625,-9.423850,-1.420971,-1.510068,-0.157652,-0.043319,-0.164802,-0.081314,0.000605,0.048771,-0.094235,-0.014239,-0.015095,1.000000,-0.000407,0.000003,0.000244,-0.312919,0.719089,-0.254714,-0.565786,-135.374847,76.682893,-3.044624
01626,-9.386036,-1.265441,-1.366974,-0.351107,-0.039318,-0.250114,-0.073112,-0.009637,0.040143,-0.093857,-0.012678,-0.013670,1.000000,-0.000366,-0.000048,0.000201,-0.312576,0.719117,-0.254639,-0.565973,-135.461553,76.702812,-3.093125
01627,-9.353178,-1.088018,-1.394297,-0.449711,-0.176530,-0.306038,-0.097318,-0.010978,0.041769,-0.093529,-0.010906,-0.013943,1.000000,-0.000487,-0.000055,0.000209,-0.312144,0.719176,-0.254500,-0.566199,-135.562853,76.724025,-3.142384
01628,-9.386490,-1.209648,-1.535061,-0.273800,-0.194951,-0.230783,-0.114637,-0.021208,0.028082,-0.093862,-0.012118,-0.015354,1.000000,-0.000573,-0.000106,0.000140,-0.311702,0.719251,-0.254246,-0.566462,-135.633151,76.743810,-3.149575
01629,-9.369181,-1.557388,-1.797834,0.156316,-0.151053,-0.148735,-0.144724,-0.027426,0.022119,-0.093688,-0.015597,-0.017980,1.000000,-0.000724,-0.000137,0.000111,-0.311173,0.719362,-0.253873,-0.566778,-135.699723,76.763848,-3.134854
01630,-9.281885,-1.979866,-2.010888,0.623062,-0.020072,-0.131349,-0.116307,-0.023979,0.019272,-0.092815,-0.019819,-0.020108,1.000000,-0.000582,-0.000120,0.000096,-0.310753,0.719443,-0.253578,-0.567039,-135.751096,76.781242,-3.121619
01631,-9.171469,-2.196357,-2.093032,0.860938,0.067787,-0.191107,-0.054371,-0.011423,0.039369,-0.091709,-0.021987,-0.020930,1.000000,-0.000272,-0.000057,0.000197,-0.310479,0.719438,-0.253546,-0.567209,-135.823342,76.801583,-3.165579
01632,-9.360853,-2.229119,-2.218073,0.927204,0.003642,0.018623,0.024844,0.007899,0.058830,-0.093603,-0.022316,-0.022180,1.000000,0.000124,0.000039,0.000294,-0.310413,0.719339,-0.253843,-0.567238,-135.917681,76.821656,-3.279542
01633,-9.437114,-2.191648,-2.124019,0.824940,0.051103,0.071176,0.100108,0.016447,0.073938,-0.094365,-0.021941,-0.021243,1.000000,0.000501,0.000082,0.000370,-0.310563,0.719128,-0.254419,-0.567165,-136.010347,76.844227,-3.435687
01634,-9.442340,-1.859441,-1.890995,0.436333,-0.000002,-0.014689,0.146209,0.020257,0.087404,-0.094417,-0.018622,-0.018914,1.000000,0.000731,0.000101,0.000437,-0.310837,0.718839,-0.255182,-0.567038,-136.107363,76.870476,-3.623785
01635,-9.477725,-1.413328,-1.685032,-0.023248,-0.145950,-0.084262,0.160324,0.031093,0.098303,-0.094773,-0.014166,-0.016847,1.000000,0.000802,0.000155,0.000492,-0.311116,0.718544,-0.256041,-0.566872,-136.234709,76.896527,-3.851180
01636,-9.537677,-1.047373,-1.389629,-0.489951,-0.169614,-0.131442,0.149746,0.028418,0.088309,-0.095374,-0.010505,-0.013891,1.000000,0.000749,0.000142,0.000442,-0.311389,0.718270,-0.256829,-0.566712,-136.346393,76.919582,-4.056379
01637,-9.546361,-0.749732,-1.265333,-0.784201,-0.273887,-0.189477,0.109511,0.015259,0.076008,-0.095462,-0.007527,-0.012650,1.000000,0.000548,0.000076,0.000380,-0.311567,0.718039,-0.257435,-0.566634,-136.437213,76.943161,-4.215819
01638,-9.639790,-0.664061,-1.311780,-0.833286,-0.360988,-0.103794,0.048035,0.002403,0.051828,-0.096396,-0.006662,-0.013118,1.000000,0.000240,0.000012,0.000259,-0.311611,0.717896,-0.257764,-0.566641,-136.498497,76.962481,-4.309425
01639,-9.635142,-0.848949,-1.443727,-0.609530,-0.332362,-0.057739,0.001428,-0.005961,0.029443,-0.096350,-0.008504,-0.014440,1.000000,0.000007,-0.000030,0.000147,-0.311559,0.717832,-0.257862,-0.566706,-136.532141,76.976455,-4.346485
01640,-9.579014,-1.234778,-1.717587,-0.137251,-0.275423,-0.007709,-0.004588,-0.002808,0.013471,-0.095789,-0.012355,-0.017177,1.000000,-0.000023,-0.000014,0.000067,-0.311530,0.717806,-0.257896,-0.566740,-136.546010,76.982799,-4.360467
01641,-9.649548,-1.559727,-1.809530,0.142973,-0.123178,0.126393,0.000715,-0.001036,0.010867,-0.096495,-0.015602,-0.018096,1.000000,0.000004,-0.000005,0.000054,-0.311525,0.717779,-0.257939,-0.566757,-136.555365,76.987464,-4.372985
01642,-9.587326,-1.756808,-1.777220,0.279237,0.032293,0.090983,0.031587,0.000695,0.013265,-0.095872,-0.017572,-0.017775,1.000000,0.000158,0.000003,0.000066,-0.311622,0.717706,-0.258080,-0.566731,-136.554128,76.992269,-4.392736
01643,-9.671514,-1.755491,-1.812677,0.283120,0.006365,0.178585,0.059382,0.008557,0.013854,-0.096715,-0.017556,-0.018128,1.000000,0.000297,0.000043,0.000069,-0.311806,0.717612,-0.258314,-0.566643,-136.551470,76.994139,-4.427277
01644,-9.700917,-1.660324,-1.691699,0.129084,0.032329,0.172733,0.069020,0.011324,0.018183,-0.097009,-0.016606,-0.016917,1.000000,0.000345,0.000057,0.000091,-0.312010,0.717504,-0.258595,-0.566538,-136.555785,76.996461,-4.474738
01645,-9.630013,-1.522390,-1.506070,-0.075515,0.076474,0.051972,0.082196,0.020664,0.024767,-0.096300,-0.015230,-0.015057,1.000000,0.000411,0.000103,0.000124,-0.312231,0.717393,-0.258954,-0.566394,-136.580423,76.997624,-4.551085
01646,-9.691835,-1.398816,-1.326704,-0.295264,0.129558,0.063776,0.064445,0.028605,0.035908,-0.096918,-0.014001,-0.013258,1.000000,0.000322,0.000143,0.000180,-0.312345,0.717319,-0.259313,-0.566261,-136.648803,76.999714,-4.661605
01647,-9.764539,-1.276285,-1.322135,-0.402800,0.055141,0.114945,0.054403,0.028994,0.036148,-0.097645,-0.012777,-0.013211,1.000000,0.000272,0.000145,0.000181,-0.312423,0.717260,-0.259646,-0.566139,-136.724238,77.001794,-4.773623
01648,-9.832514,-1.175197,-1.146312,-0.605089,0.122037,0.136807,0.023413,0.019868,0.027188,-0.098325,-0.011764,-0.011455,1.000000,0.000117,0.000099,0.000136,-0.312426,0.717236,-0.259844,-0.566077,-136.785560,77.004046,-4.852770
01649,-9.740305,-0.821371,-1.106130,-0.866985,-0.085083,-0.014074,-0.022303,0.004461,0.010746,-0.097403,-0.008220,-0.011058,1.000000,-0.000112,0.000022,0.000054,-0.312329,0.717262,-0.259825,-0.566106,-136.817001,77.006371,-4.873786
01650,-9.811793,-0.827545,-1.321209,-0.738591,-0.238819,0.091815,-0.082070,-0.005905,-0.011586,-0.098118,-0.008275,-0.013212,1.000000,-0.000410,-0.000030,-0.000058,-0.312097,0.717381,-0.259545,-0.566212,-136.824800,77.004170,-4.835976
01651,-9.847383,-1.149225,-1.744014,-0.238466,-0.336008,0.245319,-0.133569,-0.007231,-0.023189,-0.098475,-0.011492,-0.017436,1.000000,-0.000668,-0.000036,-0.000116,-0.311715,0.717590,-0.259076,-0.566373,-136.839019,76.998076,-4.774457
01652,-9.726830,-1.708728,-2.007186,0.364509,-0.157484,0.257173,-0.115417,-0.009459,-0.033583,-0.097270,-0.017083,-0.020067,1.000000,-0.000577,-0.000047,-0.000168,-0.311430,0.717778,-0.258616,-0.566501,-136.820132,76.988739,-4.689648
01653,-9.556066,-2.099274,-2.100961,0.744895,0.031921,0.166466,-0.042311,0.000394,-0.030834,-0.095564,-0.020982,-0.021005,1.000000,-0.000212,0.000002,-0.000154,-0.311387,0.717876,-0.258391,-0.566503,-136.781355,76.976457,-4.627530
01654,-9.608116,-2.114302,-2.094602,0.737583,0.045946,0.218633,0.055537,0.011873,-0.020017,-0.096085,-0.021128,-0.020946,1.000000,0.000278,0.000059,-0.000100,-0.311650,0.717841,-0.258497,-0.566355,-136.725378,76.963517,-4.605180
01655,-9.528117,-1.758130,-1.873394,0.351128,-0.033266,0.049424,0.115465,0.024698,-0.004173,-0.095284,-0.017568,-0.018732,1.000000,0.000577,0.000123,-0.000021,-0.312067,0.717727,-0.258852,-0.566107,-136.685575,76.951553,-4.634816
01656,-9.593838,-1.580533,-1.532749,-0.016281,0.100025,0.030019,0.127724,0.032948,0.004995,-0.095941,-0.015798,-0.015322,1.000000,0.000639,0.000165,0.000025,-0.312490,0.717607,-0.259286,-0.565828,-136.669047,76.939654,-4.695417
01657,-9.678183,-1.584658,-1.319594,-0.172215,0.262384,0.077773,0.107487,0.027034,0.012758,-0.096783,-0.015846,-0.013191,1.000000,0.000537,0.000135,0.000064,-0.312824,0.717491,-0.259676,-0.565611,-136.667964,76.933336,-4.759293
01658,-9.577871,-1.429421,-1.137076,-0.381903,0.292612,-0.074088,0.073004,0.027165,0.006550,-0.095780,-0.014293,-0.011363,1.000000,0.000365,0.000136,0.000033,-0.313054,0.717437,-0.259951,-0.565426,-136.675714,76.924460,-4.812636
01659,-9.539115,-1.319666,-1.077385,-0.492757,0.263726,-0.138773,0.023335,0.020247,0.005181,-0.095392,-0.013198,-0.010766,1.000000,0.000117,0.000101,0.000026,-0.313117,0.717443,-0.260069,-0.565329,-136.697763,76.918010,-4.851137
01660,-9.485519,-1.190253,-1.217295,-0.484831,0.073044,-0.188074,-0.018503,0.008931,0.000279,-0.094856,-0.011904,-0.012168,1.000000,-0.000093,0.000045,0.000001,-0.313060,0.717489,-0.260034,-0.565318,-136.715788,76.914266,-4.861205
01661,-9.433106,-1.160265,-1.372825,-0.394684,-0.062815,-0.218177,-0.081444,0.005323,-0.009998,-0.094332,-0.011604,-0.013721,1.000000,-0.000407,0.000027,-0.000050,-0.312812,0.717635,-0.259782,-0.565386,-136.745529,76.908110,-4.846617
01662,-9.331147,-1.357327,-1.648688,-0.050308,-0.136632,-0.241396,-0.106618,0.002573,-0.012683,-0.093313,-0.013576,-0.016478,1.000000,-0.000533,0.000013,-0.000063,-0.312484,0.717817,-0.259442,-0.565492,-136.780030,76.901931,-4.821768
01663,-9.265016,-1.653723,-1.860166,0.316304,-0.094613,-0.224855,-0.095998,0.006494,-0.010987,-0.092652,-0.016541,-0.018591,1.000000,-0.000480,0.000032,-0.000055,-0.312184,0.717991,-0.259145,-0.565574,-136.818266,76.894883,-4.807055
01664,-9.232311,-1.851052,-1.975417,0.540688,-0.046378,-0.206974,-0.064206,0.013944,-0.005031,-0.092325,-0.018515,-0.019742,1.000000,-0.000321,0.000070,-0.000025,-0.311972,0.718129,-0.258970,-0.565596,-136.861329,76.886958,-4.815945
01665,-9.195843,-1.939637,-1.947936,0.594273,0.034346,-0.233239,-0.022867,0.012525,-0.000512,-0.091960,-0.019398,-0.019471,1.000000,-0.000114,0.000063,-0.000003,-0.311900,0.718191,-0.258930,-0.565576,-136.886685,76.881513,-4.831533
01666,-8.994190,-1.755754,-1.802195,0.410869,0.015791,-0.482255,0.024290,0.017121,0.003406,-0.089943,-0.017557,-0.018016,1.000000,0.000121,0.000086,0.000017,-0.311977,0.718189,-0.259040,-0.565485,-136.899479,76.875561,-4.861408
01667,-9.099504,-1.496050,-1.618342,0.078504,-0.019103,-0.450442,0.022823,0.023687,0.016788,-0.090996,-0.014966,-0.016174,1.000000,0.000114,0.000118,0.000084,-0.312003,0.718190,-0.259206,-0.565393,-136.948334,76.872167,-4.927539
01668,-9.124682,-1.345412,-1.541240,-0.086936,-0.060833,-0.462066,0.019458,0.019946,0.014927,-0.091247,-0.013459,-0.015405,1.000000,0.000097,0.000100,0.000075,-0.312027,0.718188,-0.259348,-0.565317,-136.989269,76.869527,-4.983468
01669,-9.173342,-1.360936,-1.512292,-0.105983,-0.026619,-0.417080,0.003229,0.016749,0.006494,-0.091734,-0.013612,-0.015115,1.000000,0.000016,0.000084,0.000032,-0.312019,0.718214,-0.259408,-0.565261,-137.019043,76.865001,-5.018105
01670,-9.335308,-1.393724,-1.517612,-0.116062,-0.004031,-0.253393,-0.024807,0.014503,0.003931,-0.093354,-0.013941,-0.015168,1.000000,-0.000124,0.000073,0.000020,-0.311922,0.718281,-0.259378,-0.565244,-137.056430,76.860334,-5.044349
01671,-9.433000,-1.408098,-1.605649,-0.071255,-0.056559,-0.141386,-0.030782,0.009538,-0.003572,-0.094331,-0.014082,-0.016050,1.000000,-0.000154,0.000048,-0.000018,-0.311832,0.718352,-0.259297,-0.565241,-137.075758,76.854877,-5.048729
01672,-9.435011,-1.435214,-1.586040,-0.065585,-0.022940,-0.138497,-0.025871,0.010220,-0.000810,-0.094351,-0.014354,-0.015854,1.000000,-0.000129,0.000051,-0.000004,-0.311750,0.718414,-0.259240,-0.565233,-137.098048,76.850154,-5.058844
01673,-9.507638,-1.486731,-1.633857,-0.014441,-0.021698,-0.051829,-0.015215,0.009542,-0.005238,-0.095078,-0.014866,-0.016333,1.000000,-0.000076,0.000048,-0.000026,-0.311719,0.718463,-0.259195,-0.565208,-137.105151,76.844095,-5.059482
01674,-9.478808,-1.415021,-1.452203,-0.178965,0.064359,-0.121310,-0.006472,0.006611,-0.004441,-0.094789,-0.014149,-0.014518,1.000000,-0.000032,0.000033,-0.000022,-0.311722,0.718489,-0.259174,-0.565183,-137.103770,76.839468,-5.056703
01675,-9.545130,-1.272211,-1.443773,-0.304049,-0.023776,-0.080293,-0.023160,0.010775,-0.009056,-0.095453,-0.012719,-0.014431,1.000000,-0.000116,0.000054,-0.000045,-0.311669,0.718560,-0.259092,-0.565159,-137.110480,76.831398,-5.051778
01676,-9.637634,-1.192188,-1.491452,-0.353255,-0.110937,0.005287,-0.056764,0.000786,-0.016806,-0.096377,-0.011918,-0.014911,1.000000,-0.000284,0.000004,-0.000084,-0.311534,0.718664,-0.258875,-0.565201,-137.106031,76.824395,-5.016254
01677,-9.629911,-1.354049,-1.645217,-0.135177,-0.116599,0.048525,-0.087141,-0.008268,-0.023125,-0.096300,-0.013537,-0.016450,1.000000,-0.000436,-0.000041,-0.000116,-0.311316,0.718799,-0.258533,-0.565306,-137.092590,76.818824,-4.953156
01678,-9.685523,-1.588312,-1.901255,0.187382,-0.147603,0.181809,-0.103784,-0.004063,-0.027779,-0.096857,-0.015880,-0.019006,1.000000,-0.000519,-0.000020,-0.000139,-0.311049,0.718977,-0.258136,-0.565408,-137.087400,76.809573,-4.889200
01679,-9.681255,-1.764418,-1.932210,0.334372,-0.052183,0.210225,-0.074766,-0.004908,-0.027050,-0.096814,-0.017638,-0.019318,1.000000,-0.000374,-0.000025,-0.000135,-0.310886,0.719105,-0.257825,-0.565477,-137.065773,76.801062,-4.825743
01680,-9.601944,-1.861941,-1.937219,0.424451,0.007774,0.149077,-0.022448,0.005968,-0.019445,-0.096022,-0.018612,-0.019367,1.000000,-0.000112,0.000030,-0.000097,-0.310875,0.719173,-0.257704,-0.565451,-137.045680,76.790849,-4.794342
01681,-9.756216,-1.621635,-1.721715,0.073064,0.007502,0.225856,0.012264,0.015661,-0.013084,-0.097565,-0.016209,-0.017211,1.000000,0.000061,0.000078,-0.000065,-0.310956,0.719207,-0.257718,-0.565357,-137.033368,76.779120,-4.791124
01682,-9.835258,-1.414559,-1.599269,-0.176177,-0.040652,0.250029,0.024423,0.008013,-0.008889,-0.098354,-0.014139,-0.015990,1.000000,0.000122,0.000040,-0.000044,-0.311081,0.719195,-0.257770,-0.565280,-137.008724,76.772168,-4.782631
01683,-9.822571,-1.234397,-1.245392,-0.535564,0.098560,0.150299,0.005876,0.005706,-0.007541,-0.098227,-0.012340,-0.012451,1.000000,0.000029,0.000029,-0.000038,-0.311137,0.719204,-0.257770,-0.565238,-136.993385,76.766799,-4.772610
01684,-9.875116,-1.248029,-1.239096,-0.542865,0.112587,0.202475,-0.033924,-0.003264,-0.017853,-0.098752,-0.012474,-0.012390,1.000000,-0.000170,-0.000016,-0.000089,-0.311092,0.719262,-0.257608,-0.565262,-136.967495,76.761066,-4.728493
01685,-9.776780,-1.328575,-1.419150,-0.345842,0.030815,0.149439,-0.079042,-0.009769,-0.026357,-0.097769,-0.013278,-0.014191,1.000000,-0.000395,-0.000049,-0.000132,-0.310915,0.719383,-0.257277,-0.565356,-136.941660,76.754814,-4.657659
01686,-9.603679,-1.559741,-1.562518,-0.047229,0.077161,0.041080,-0.102953,-0.001146,-0.024736,-0.096039,-0.015594,-0.015618,1.000000,-0.000515,-0.000006,-0.000124,-0.310639,0.719564,-0.256898,-0.565451,-136.946663,76.745495,-4.604645
01687,-9.592093,-1.765261,-1.776154,0.241645,0.058287,0.097778,-0.094928,-0.002672,-0.027891,-0.095923,-0.017648,-0.017754,1.000000,-0.000475,-0.000013,-0.000139,-0.310402,0.719731,-0.256529,-0.565537,-136.939202,76.735674,-4.543686
01688,-9.581392,-1.917888,-1.804964,0.371179,0.139896,0.116156,-0.059213,-0.000296,-0.022600,-0.095816,-0.019173,-0.018044,1.000000,-0.000296,-0.000001,-0.000113,-0.310275,0.719842,-0.256282,-0.565575,-136.924431,76.726833,-4.496101
01689,-9.430494,-1.891656,-1.726099,0.333610,0.177569,-0.047997,-0.006880,0.013670,-0.007532,-0.094307,-0.018914,-0.017254,1.000000,-0.000034,0.000068,-0.000038,-0.310275,0.719893,-0.256259,-0.565522,-136.929531,76.718169,-4.499500
01690,-9.504393,-1.700852,-1.682459,0.149414,0.082423,-0.013303,0.013279,0.016029,-0.000588,-0.095045,-0.017007,-0.016818,1.000000,0.000066,0.000080,-0.000003,-0.310326,0.719910,-0.256322,-0.565443,-136.939354,76.711107,-4.519859
01691,-9.611649,-1.523844,-1.660852,-0.017932,-0.018851,0.059680,0.010438,0.016544,-0.000470,-0.096118,-0.015237,-0.016601,1.000000,0.000052,0.000083,-0.000002,-0.310362,0.719935,-0.256373,-0.565369,-136.951859,76.703931,-4.540558
01692,-9.546433,-1.483317,-1.515344,-0.128455,0.060344,-0.034613,-0.001058,0.011546,0.000345,-0.095465,-0.014833,-0.015148,1.000000,-0.000005,0.000058,0.000002,-0.310364,0.719961,-0.256392,-0.565326,-136.964099,76.699108,-4.554962
01693,-9.551634,-1.636805,-1.491334,-0.034731,0.182581,-0.009505,-0.004111,0.001390,0.015456,-0.095515,-0.016376,-0.014912,1.000000,-0.000021,0.000007,0.000077,-0.310324,0.719943,-0.256439,-0.565349,-136.988169,76.704512,-4.579373
01694,-9.536682,-1.691168,-1.479558,0.000815,0.229650,-0.017550,-0.025316,0.018244,0.022410,-0.095366,-0.016924,-0.014785,1.000000,-0.000127,0.000091,0.000112,-0.310168,0.719997,-0.256480,-0.565347,-137.064504,76.705496,-4.645355
01695,-9.522568,-1.614241,-1.495971,-0.039899,0.167932,-0.040625,-0.031635,0.007977,0.020978,-0.095225,-0.016155,-0.014953,1.000000,-0.000158,0.000040,0.000105,-0.310010,0.720032,-0.256486,-0.565387,-137.125220,76.710329,-4.692283
01696,-9.456678,-1.623758,-1.535758,0.008890,0.146592,-0.096602,-0.039481,0.016600,0.023744,-0.094566,-0.016252,-0.015347,1.000000,-0.000197,0.000083,0.000119,-0.309802,0.720101,-0.256488,-0.565412,-137.209376,76.712485,-4.757960
01697,-9.507403,-1.586502,-1.699846,0.078625,0.005329,-0.025401,-0.049777,0.022938,0.028962,-0.095074,-0.015883,-0.016984,1.000000,-0.000249,0.000115,0.000145,-0.309535,0.720196,-0.256494,-0.565435,-137.319317,76.714097,-4.844499
01698,-9.553300,-1.854718,-1.867400,0.371714,0.068461,0.089324,-0.032529,0.018446,0.029420,-0.095532,-0.018564,-0.018662,1.000000,-0.000163,0.000092,0.000147,-0.309333,0.720253,-0.256539,-0.565453,-137.412711,76.717626,-4.923758
01699,-9.437413,-1.937581,-1.828542,0.433281,0.154735,-0.017235,0.010205,0.029637,0.040142,-0.094373,-0.019394,-0.018272,1.000000,0.000051,0.000148,0.000201,-0.309239,0.720261,-0.256760,-0.565392,-137.519325,76.720618,-5.041632
01700,-9.461593,-1.797592,-1.853728,0.344566,0.045913,-0.011231,0.037550,0.032097,0.047017,-0.094615,-0.017995,-0.018525,1.000000,0.000188,0.000160,0.000235,-0.309223,0.720225,-0.257088,-0.565298,-137.626562,76.725110,-5.176368
01701,-9.571096,-1.622391,-1.582178,0.017688,0.133286,0.022110,0.051383,0.016025,0.060982,-0.095707,-0.016249,-0.015818,1.000000,0.000257,0.000080,0.000305,-0.309237,0.720104,-0.257481,-0.565266,-137.724859,76.741833,-5.310117
01702,-9.655903,-1.633883,-1.472634,-0.061250,0.228557,0.087751,0.014306,0.023720,0.083290,-0.096554,-0.016378,-0.014716,1.000000,0.000072,0.000119,0.000416,-0.309045,0.720034,-0.257861,-0.565288,-137.897518,76.763710,-5.498364
