PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61412,-4.191659,1.673686,8.164150,-0.038277,0.219249,-0.486647,0.037825,0.007531,0.077937,-0.041920,0.016705,0.081646,1.000000,0.000189,0.000038,0.000390,-0.420408,-0.246224,-0.005162,0.873272,12.699429,25.745895,-125.672552
61413,-4.260505,1.534185,7.970108,-0.026842,0.406950,-0.655072,0.056131,-0.013313,0.069221,-0.042616,0.015305,0.079703,1.000000,0.000281,-0.000067,0.000346,-0.420646,-0.246285,-0.004812,0.873142,12.748610,25.730137,-125.631053
61414,-4.313725,1.767888,8.149251,0.093283,0.263423,-0.428347,0.045499,-0.032993,0.084930,-0.043158,0.017642,0.081489,1.000000,0.000227,-0.000165,0.000425,-0.420965,-0.246238,-0.004442,0.873004,12.795349,25.700909,-125.582508
61415,-4.133065,1.728760,8.170499,-0.041315,0.160007,-0.496005,0.037141,-0.053674,0.085089,-0.041360,0.017255,0.081697,1.000000,0.000186,-0.000268,0.000425,-0.421296,-0.246084,-0.004071,0.872889,12.835388,25.660525,-125.536912
61416,-4.247942,1.936387,8.329301,0.103719,0.085247,-0.265236,0.033549,-0.060999,0.074608,-0.042512,0.019334,0.083283,1.000000,0.000168,-0.000305,0.000373,-0.421579,-0.245889,-0.003704,0.872809,12.870721,25.616861,-125.499745
61417,-4.449750,2.136169,8.350854,0.348095,0.109407,-0.119025,0.022377,-0.071502,0.085762,-0.044537,0.021333,0.083495,1.000000,0.000112,-0.000358,0.000429,-0.421931,-0.245625,-0.003359,0.872715,12.901288,25.566382,-125.456348
61418,-4.416367,1.985228,8.540391,0.139335,0.151814,0.002669,0.024232,-0.069726,0.094757,-0.044203,0.019821,0.085391,1.000000,0.000121,-0.000349,0.000474,-0.422319,-0.245373,-0.002993,0.872599,12.935972,25.515313,-125.407256
61419,-4.207655,1.728546,8.791951,-0.266053,0.120441,0.082025,0.038091,-0.073984,0.086004,-0.042116,0.017251,0.087907,1.000000,0.000190,-0.000370,0.000430,-0.422653,-0.245132,-0.002573,0.872507,12.975339,25.463370,-125.364168
61420,-4.051952,2.178569,8.881886,-0.055266,-0.291389,0.185532,0.084241,-0.053530,0.070861,-0.040551,0.021734,0.088817,1.000000,0.000421,-0.000268,0.000354,-0.422872,-0.245077,-0.002011,0.872417,13.038937,25.424447,-125.326353
61421,-3.898946,2.348362,8.856093,-0.002685,-0.498086,0.132104,0.070722,-0.036205,0.045526,-0.039011,0.023443,0.088562,1.000000,0.000354,-0.000181,0.000228,-0.422989,-0.245069,-0.001579,0.872364,13.088481,25.398758,-125.302995
61422,-3.675576,2.339898,8.923348,-0.155958,-0.665730,0.094058,0.012878,-0.024552,0.017552,-0.036769,0.023390,0.089230,1.000000,0.000064,-0.000123,0.000088,-0.423052,-0.244989,-0.001451,0.872356,13.098889,25.382756,-125.295448
61423,-3.868267,2.156733,8.760041,-0.121602,-0.369093,-0.004411,0.033968,-0.014496,-0.009148,-0.038688,0.021554,0.087601,1.000000,0.000170,-0.000072,-0.000046,-0.422975,-0.244998,-0.001292,0.872392,13.114216,25.376270,-125.302765
61424,-4.270289,2.737913,8.700750,0.541751,-0.432624,0.234896,0.027918,-0.005324,-0.052560,-0.042698,0.027378,0.087010,1.000000,0.000140,-0.000027,-0.000263,-0.422708,-0.245031,-0.001225,0.872512,13.115627,25.380055,-125.336550
61425,-4.303648,2.491654,8.527235,0.452828,-0.216042,0.045899,-0.040375,0.002878,-0.042830,-0.043030,0.024943,0.085268,1.000000,-0.000202,0.000014,-0.000214,-0.422575,-0.244958,-0.001468,0.872596,13.080509,25.387636,-125.362174
61426,-4.383655,1.720523,8.490367,-0.055803,0.341331,-0.109938,-0.034148,0.021974,-0.063344,-0.043822,0.017234,0.084906,1.000000,-0.000171,0.000110,-0.000317,-0.422338,-0.244981,-0.001741,0.872704,13.045460,25.407995,-125.398482
61427,-4.320751,1.952587,8.510685,0.073430,0.136157,-0.071573,0.044665,0.038021,-0.094815,-0.043182,0.019527,0.085119,1.000000,0.000223,0.000190,-0.000474,-0.421873,-0.245240,-0.001751,0.872856,13.047410,25.441895,-125.451218
61428,-4.188252,1.792370,8.466384,-0.099431,0.145649,-0.200061,0.043434,0.066779,-0.101715,-0.041845,0.017927,0.084682,1.000000,0.000217,0.000334,-0.000509,-0.421364,-0.245620,-0.001824,0.872994,13.049254,25.492171,-125.506025
61429,-4.252887,1.691654,8.725316,-0.257326,0.197516,0.034883,0.090051,0.078923,-0.110775,-0.042485,0.016901,0.087278,1.000000,0.000450,0.000395,-0.000554,-0.420774,-0.246154,-0.001742,0.873129,13.075391,25.550980,-125.562794
61430,-4.330530,1.482839,8.712397,-0.376152,0.389078,0.014076,0.161716,0.075215,-0.093597,-0.043266,0.014778,0.087152,0.999999,0.000809,0.000376,-0.000468,-0.420180,-0.246821,-0.001315,0.873228,13.147609,25.605184,-125.607925
61431,-4.195025,1.644793,8.566181,-0.281247,0.216353,-0.140196,0.208340,0.076779,-0.078772,-0.041911,0.016375,0.085695,0.999999,0.001042,0.000384,-0.000394,-0.419582,-0.247594,-0.000673,0.873297,13.249897,25.658732,-125.645102
61432,-4.066562,1.984451,8.814651,-0.225380,-0.146942,0.091889,0.207270,0.076841,-0.049241,-0.040627,0.019763,0.088183,0.999999,0.001036,0.000384,-0.000246,-0.419115,-0.248363,0.000007,0.873303,13.360084,25.708063,-125.663700
61433,-3.910269,2.237823,8.584296,-0.038516,-0.375233,-0.125278,0.124228,0.073151,0.019391,-0.039073,0.022321,0.085871,1.000000,0.000621,0.000366,0.000097,-0.419050,-0.248943,0.000412,0.873169,13.440333,25.746672,-125.640500
61434,-4.124584,1.909199,8.500475,-0.142726,0.012074,-0.174494,0.052235,0.107011,0.063501,-0.041206,0.019057,0.085032,1.000000,0.000261,0.000535,0.000318,-0.419276,-0.249519,0.000489,0.872896,13.494023,25.797878,-125.583552
61435,-3.905326,1.700644,8.339210,-0.350922,0.017178,-0.455191,0.024938,0.118476,0.083371,-0.039011,0.016980,0.083417,1.000000,0.000125,0.000592,0.000417,-0.419614,-0.250088,0.000444,0.872571,13.537652,25.853127,-125.513906
61436,-4.163699,1.719845,8.517041,-0.290476,0.152594,-0.183224,0.012803,0.132823,0.106326,-0.041590,0.017171,0.085199,1.000000,0.000064,0.000664,0.000532,-0.420075,-0.250693,0.000349,0.872175,13.582128,25.912854,-125.426519
61437,-3.977099,1.737280,8.321735,-0.301139,0.041011,-0.432157,0.014999,0.138333,0.119252,-0.039724,0.017343,0.083246,1.000000,0.000075,0.000692,0.000596,-0.420581,-0.251328,0.000264,0.871749,13.631289,25.974226,-125.331509
61438,-4.394551,1.665221,8.423010,-0.194010,0.368537,-0.176367,0.032396,0.137082,0.115784,-0.043897,0.016613,0.084263,1.000000,0.000162,0.000685,0.000579,-0.421046,-0.251991,0.000261,0.871333,13.690051,26.034798,-125.239098
61439,-4.472828,1.898151,8.420389,0.005729,0.274019,-0.094818,0.050754,0.102763,0.095266,-0.044694,0.018939,0.084232,1.000000,0.000254,0.000514,0.000476,-0.421401,-0.252546,0.000377,0.871000,13.751074,26.079460,-125.164102
61440,-4.637036,1.747534,8.525226,-0.077726,0.469796,0.036612,0.069842,0.071277,0.069821,-0.046346,0.017429,0.085275,1.000000,0.000349,0.000356,0.000349,-0.421622,-0.253002,0.000615,0.870761,13.814529,26.109562,-125.109547
61441,-4.878001,2.039535,9.014873,0.035739,0.358833,0.632048,0.084026,-0.002739,0.052654,-0.048787,0.020345,0.090157,1.000000,0.000420,-0.000014,0.000263,-0.421749,-0.253167,0.001045,0.870651,13.876030,26.101228,-125.076919
61442,-4.180466,1.888758,8.577523,-0.245634,0.043769,-0.088730,0.061894,-0.066877,0.014162,-0.041835,0.018858,0.085767,1.000000,0.000309,-0.000334,0.000071,-0.421732,-0.253004,0.001471,0.870706,13.910460,26.062037,-125.078518
61443,-3.964795,2.672566,8.665465,0.177272,-0.629642,0.062768,0.083494,-0.051164,0.025962,-0.039674,0.026684,0.086656,1.000000,0.000417,-0.000256,0.000130,-0.421743,-0.252957,0.001966,0.870713,13.961092,26.030411,-125.069880
61444,-3.553988,2.717979,8.615812,0.018579,-0.941034,-0.150154,0.063013,-0.079882,0.030327,-0.035578,0.027147,0.086152,1.000000,0.000315,-0.000399,0.000152,-0.421796,-0.252741,0.002445,0.870749,13.999771,25.981729,-125.063302
61445,-3.492569,2.377460,8.528761,-0.225570,-0.738421,-0.326172,0.089542,-0.076336,0.021565,-0.034961,0.023733,0.085285,1.000000,0.000448,-0.000382,0.000108,-0.421780,-0.252597,0.003015,0.870797,14.050939,25.936709,-125.061332
61446,-3.989385,2.492746,8.608815,0.078149,-0.450718,-0.013127,0.128275,-0.122452,-0.001919,-0.039946,0.024873,0.086080,1.000000,0.000641,-0.000612,-0.000010,-0.421606,-0.252332,0.003828,0.870955,14.115296,25.868784,-125.081825
61447,-3.870900,2.318632,8.556136,-0.087434,-0.400280,-0.148346,0.098096,-0.138590,-0.010317,-0.038767,0.023146,0.085546,1.000000,0.000490,-0.000693,-0.000052,-0.421439,-0.251935,0.004525,0.871147,14.158525,25.793633,-125.109314
61448,-4.743262,2.762806,8.859062,0.557179,-0.087868,0.593868,0.134617,-0.191028,0.015517,-0.047519,0.027565,0.088564,0.999999,0.000673,-0.000955,0.000078,-0.421316,-0.251383,0.005538,0.871360,14.226631,25.685080,-125.131780
61449,-3.659581,2.873856,8.335168,0.314599,-0.831041,-0.308112,0.052777,-0.243630,0.030661,-0.036702,0.028711,0.083315,0.999999,0.000264,-0.001218,0.000153,-0.421381,-0.250432,0.006311,0.871597,14.247760,25.545864,-125.150541
61450,-3.875568,2.622752,8.588543,0.137231,-0.539533,-0.047855,0.133501,-0.193590,0.016570,-0.038841,0.026167,0.085865,0.999999,0.000668,-0.000968,0.000083,-0.421277,-0.249867,0.007321,0.871802,14.315394,25.435822,-125.171070
61451,-3.939870,3.044411,8.448066,0.544768,-0.713067,-0.047672,0.122732,-0.251798,0.037062,-0.039511,0.030385,0.084450,0.999999,0.000614,-0.001259,0.000185,-0.421280,-0.249026,0.008424,0.872031,14.377704,25.291195,-125.187438
61452,-3.107077,2.475208,7.774361,-0.004876,-0.806290,-1.119523,0.154966,-0.196218,0.061805,-0.031155,0.024682,0.077732,0.999999,0.000775,-0.000981,0.000309,-0.421356,-0.248492,0.009587,0.872135,14.469272,25.173357,-125.179540
61453,-3.178800,2.763772,7.745105,0.252801,-0.912519,-1.047231,0.194659,-0.140719,0.073703,-0.031853,0.027551,0.077456,0.999999,0.000973,-0.000704,0.000369,-0.421433,-0.248285,0.010815,0.872142,14.589672,25.085120,-125.156302
61454,-2.959700,2.445416,7.135785,0.167219,-0.736324,-1.744903,0.189414,-0.042332,0.093722,-0.029624,0.024373,0.071375,0.999999,0.000947,-0.000212,0.000469,-0.421608,-0.248493,0.011845,0.871985,14.719482,25.047886,-125.105243
61455,-3.069523,2.287128,6.967788,0.170338,-0.512811,-1.881043,0.155259,0.108199,0.086241,-0.030667,0.022804,0.069712,0.999999,0.000776,0.000541,0.000431,-0.421801,-0.249287,0.012393,0.871657,14.837372,25.095627,-125.034607
61456,-4.858816,2.111698,8.616604,0.218326,0.616241,0.281159,0.146568,0.191548,0.084610,-0.048515,0.021033,0.086228,0.999999,0.000733,0.000958,0.000423,-0.421996,-0.250422,0.012734,0.871232,14.956478,25.188940,-124.952183
61457,-6.208520,2.003793,10.041890,0.183954,1.423927,2.075922,0.128905,-0.036409,0.097825,-0.062113,0.019943,0.100420,1.000000,0.000645,-0.000182,0.000489,-0.422263,-0.250530,0.013486,0.871061,15.052425,25.154680,-124.897899
61458,-5.289597,1.712611,8.950673,-0.013539,1.154278,0.660842,0.053603,-0.270418,0.005397,-0.053017,0.017101,0.089440,0.999999,0.000268,-0.001352,0.000027,-0.422204,-0.249463,0.014296,0.871383,15.065556,25.004101,-124.938626
61459,-5.107357,1.649987,8.286732,0.156336,1.201956,-0.014305,0.052593,-0.212241,-0.050703,-0.051157,0.016491,0.082817,0.999999,0.000263,-0.001061,-0.000254,-0.421907,-0.248653,0.014901,0.871748,15.067115,24.894628,-125.003998
61460,-4.744114,2.749214,8.394629,0.730215,0.219939,0.184961,0.036415,-0.183755,-0.000511,-0.047518,0.027477,0.083908,1.000000,0.000182,-0.000919,-0.000003,-0.421846,-0.247927,0.015446,0.871975,15.074980,24.792958,-125.034487
61461,-4.004998,2.247253,8.109535,0.115856,0.057441,-0.493998,-0.032435,-0.129536,0.047364,-0.040108,0.022476,0.081066,1.000000,-0.000162,-0.000648,0.000237,-0.422087,-0.247290,0.015628,0.872036,15.058764,24.714637,-125.026445
61462,-3.772096,2.098366,8.255021,-0.171761,-0.037610,-0.498918,-0.001399,-0.091764,0.057746,-0.037765,0.020973,0.082533,1.000000,-0.000007,-0.000459,0.000289,-0.422338,-0.246882,0.015884,0.872025,15.066206,24.655260,-125.005723
61463,-3.194110,1.653333,7.890021,-0.631925,-0.109276,-1.165317,-0.001398,-0.050003,0.051409,-0.031965,0.016526,0.078892,1.000000,-0.000007,-0.000250,0.000257,-0.422564,-0.246657,0.016038,0.871976,15.074213,24.620338,-124.982198
61464,-3.209276,1.552311,7.594289,-0.567029,0.022312,-1.442482,0.022000,0.033613,0.009811,-0.032081,0.015513,0.075950,1.000000,0.000110,0.000168,0.000049,-0.422584,-0.246848,0.016074,0.871912,15.091382,24.637416,-124.970598
61465,-3.373773,1.441838,7.323967,-0.447123,0.259061,-1.637439,0.000913,0.148810,-0.034594,-0.033681,0.014424,0.073265,1.000000,0.000005,0.000744,-0.000173,-0.422448,-0.247501,0.015712,0.871799,15.092493,24.725298,-124.966797
61466,-4.188978,1.076339,7.573931,-0.408835,1.040515,-1.162797,-0.039277,0.237524,-0.069067,-0.041796,0.010793,0.075787,0.999999,-0.000196,0.001188,-0.000345,-0.422219,-0.248458,0.014950,0.871652,15.068438,24.866948,-124.969347
61467,-3.999451,1.142979,7.313068,-0.353400,0.881536,-1.453208,-0.047524,0.321767,-0.134931,-0.039869,0.011474,0.073192,0.999998,-0.000238,0.001609,-0.000675,-0.421717,-0.249769,0.013887,0.871537,15.027918,25.065457,-124.998471
61468,-5.431009,1.447928,8.357852,0.133228,1.521232,0.142915,-0.102780,0.343894,-0.132188,-0.054157,0.014558,0.083664,0.999998,-0.000514,0.001719,-0.000661,-0.421296,-0.251059,0.012546,0.871391,14.958256,25.275375,-125.022703
61469,-4.667715,1.855437,8.319138,0.042535,0.667972,-0.117833,-0.134630,0.258230,-0.090349,-0.046561,0.018631,0.083239,0.999999,-0.000673,0.001291,-0.000452,-0.421091,-0.251906,0.011293,0.871263,14.874648,25.432070,-125.035481
61470,-5.095176,1.795430,9.641756,-0.379704,0.742179,1.207875,-0.059403,0.209438,-0.056235,-0.050846,0.017997,0.096466,0.999999,-0.000297,0.001047,-0.000281,-0.420936,-0.252695,0.010518,0.871118,14.840036,25.556405,-125.035491
61471,-5.216872,2.657840,9.642626,0.306352,0.271072,1.460855,0.083223,-0.103724,0.032330,-0.052223,0.026530,0.096410,1.000000,0.000416,-0.000519,0.000162,-0.420971,-0.252417,0.011131,0.871175,14.888176,25.494614,-125.032114
61472,-2.853186,2.967488,8.811490,-0.318358,-1.501732,-0.208915,0.043447,-0.106590,0.061347,-0.028588,0.029647,0.088106,1.000000,0.000217,-0.000533,0.000307,-0.421179,-0.252040,0.011618,0.871177,14.921312,25.426668,-125.011664
61473,-4.272069,3.729185,9.452779,0.687205,-1.052381,1.138690,0.041444,-0.133772,0.068954,-0.042797,0.037258,0.094507,1.000000,0.000207,-0.000669,0.000345,-0.421424,-0.251540,0.012158,0.871195,14.952983,25.342830,-124.990848
61474,-3.876626,2.750142,8.211359,0.333711,-0.464327,-0.342157,-0.036032,-0.136654,0.041848,-0.038828,0.027508,0.082082,1.000000,-0.000180,-0.000683,0.000209,-0.421648,-0.250865,0.012338,0.871279,14.933391,25.261043,-124.987070
61475,-4.033810,3.119634,8.059561,0.762040,-0.551111,-0.321858,-0.057491,-0.080152,-0.004417,-0.040370,0.031220,0.080570,1.000000,-0.000287,-0.000401,-0.000022,-0.421700,-0.250395,0.012242,0.871391,14.892913,25.217719,-125.002409
61476,-4.674261,2.967125,8.196931,0.930364,-0.000410,0.034984,-0.022686,-0.096276,-0.004685,-0.046781,0.029682,0.081943,1.000000,-0.000113,-0.000481,-0.000023,-0.421706,-0.249927,0.012337,0.871521,14.871741,25.165138,-125.020438
61477,-3.901855,2.519584,8.014096,0.292278,-0.246125,-0.557824,-0.021698,-0.089253,-0.049174,-0.039048,0.025214,0.080121,1.000000,-0.000108,-0.000446,-0.000246,-0.421518,-0.249496,0.012360,0.871735,14.839556,25.123334,-125.064575
61478,-4.751316,2.329386,9.335213,0.012154,0.261930,0.914776,0.081835,-0.099554,-0.090281,-0.047549,0.023277,0.093338,1.000000,0.000409,-0.000498,-0.000451,-0.421018,-0.249239,0.012812,0.872043,14.855938,25.081507,-125.135648
61479,-4.520407,2.275494,8.983591,0.016780,0.206922,0.496227,0.133291,-0.293287,-0.135869,-0.045320,0.022726,0.089785,0.999998,0.000666,-0.001466,-0.000679,-0.420245,-0.248250,0.013832,0.872683,14.876276,24.939464,-125.265820
61480,-3.400946,2.064689,8.432250,-0.464799,-0.365614,-0.507717,0.095655,-0.262224,-0.244852,-0.034095,0.020648,0.084288,0.999998,0.000478,-0.001311,-0.001224,-0.419042,-0.247323,0.014493,0.873513,14.850053,24.830315,-125.457349
61481,-5.274911,2.460189,9.542670,0.330604,0.580436,1.344977,0.174918,-0.352581,-0.253933,-0.052886,0.024586,0.095355,0.999997,0.000875,-0.001763,-0.001270,-0.417695,-0.246167,0.015673,0.874464,14.860740,24.672756,-125.668808
61482,-3.354930,2.168213,8.389890,-0.366487,-0.416876,-0.536979,0.100255,-0.423543,-0.246523,-0.033700,0.021682,0.083839,0.999997,0.000501,-0.002118,-0.001233,-0.416462,-0.244543,0.016689,0.875488,14.827025,24.474457,-125.886933
61483,-4.408234,2.195324,9.391170,-0.207102,0.192284,0.787600,0.133391,-0.364761,-0.227228,-0.044229,0.021941,0.093846,0.999997,0.000667,-0.001824,-0.001136,-0.415277,-0.243242,0.017746,0.876392,14.821319,24.306132,-126.083409
61484,-3.580364,2.528033,9.154079,-0.281404,-0.567660,0.316752,0.014843,-0.484832,-0.184669,-0.036002,0.025307,0.091456,0.999997,0.000074,-0.002424,-0.000923,-0.414410,-0.241164,0.018589,0.877359,14.751696,24.064643,-126.272707
61485,-2.931800,2.126495,9.149309,-0.890161,-0.751224,-0.041790,0.068333,-0.433322,-0.116852,-0.029504,0.021251,0.091437,0.999997,0.000342,-0.002167,-0.000584,-0.413778,-0.239415,0.019637,0.878113,14.733190,23.841981,-126.412264
61486,-3.732297,2.928635,9.789283,-0.131326,-0.751458,1.038798,0.092979,-0.597328,0.021335,-0.037618,0.029237,0.097794,0.999995,0.000465,-0.002987,0.000107,-0.413704,-0.236980,0.021303,0.878769,14.753175,23.507903,-126.494022
61487,-0.710385,2.138233,8.169929,-1.614965,-2.154600,-1.776906,0.099646,-0.597530,0.126543,-0.007361,0.021337,0.081688,0.999995,0.000498,-0.002988,0.000633,-0.414081,-0.234546,0.023118,0.879199,14.802010,23.158777,-126.512352
61488,-1.765549,2.557086,8.322099,-0.785207,-1.626980,-1.115023,0.197930,-0.499770,0.186197,-0.017887,0.025472,0.083202,0.999996,0.000990,-0.002499,0.000931,-0.414613,-0.232735,0.025238,0.879371,14.927695,22.854521,-126.479556
61489,-1.314505,2.026820,7.171177,-0.908047,-1.400655,-2.431956,0.214628,-0.415070,0.192250,-0.013313,0.020179,0.071706,0.999997,0.001073,-0.002075,0.000961,-0.415159,-0.231330,0.027257,0.879424,15.068620,22.596700,-126.430504
61490,-1.955370,1.396267,6.382331,-0.671775,-0.366901,-3.036167,0.331671,-0.206986,0.133318,-0.019629,0.013844,0.063826,0.999998,0.001658,-0.001035,0.000667,-0.415336,-0.231086,0.029297,0.879339,15.276078,22.461957,-126.383941
61491,-3.403974,1.429257,5.687588,0.431150,0.806586,-3.093911,0.379657,0.023047,0.022818,-0.034035,0.014181,0.056907,0.999998,0.001898,0.000115,0.000114,-0.415005,-0.231972,0.030936,0.879206,15.499431,22.471618,-126.366084
61492,-4.456517,1.191138,5.474047,0.909542,1.777170,-2.938177,0.264765,0.272868,-0.126471,-0.044483,0.011867,0.054817,0.999998,0.001324,0.001364,-0.000632,-0.414183,-0.233737,0.031386,0.879110,15.639257,22.641327,-126.396377
61493,-4.729443,1.832567,6.198155,1.173628,1.445469,-2.023197,0.251110,0.408190,-0.171117,-0.047152,0.018288,0.062101,0.999997,0.001256,0.002041,-0.000856,-0.413205,-0.236077,0.031436,0.878943,15.769256,22.893406,-126.429654
61494,-4.431727,2.392536,6.503581,1.243315,0.787022,-1.719754,0.078821,0.544601,-0.187733,-0.044117,0.023941,0.065166,0.999996,0.000394,0.002723,-0.000939,-0.412372,-0.238660,0.030434,0.878672,15.806190,23.222778,-126.449825
61495,-4.298882,3.682681,7.300178,1.710160,-0.323697,-0.740458,-0.323762,0.652636,-0.181883,-0.042717,0.036984,0.073082,0.999993,-0.001619,0.003263,-0.000909,-0.412060,-0.240885,0.027439,0.878310,15.620272,23.611355,-126.448356
61496,-4.315959,3.935826,9.209020,1.058963,-0.850730,1.007573,-0.973031,0.668821,-0.099402,-0.042832,0.039827,0.092041,0.999982,-0.004865,0.003344,-0.000497,-0.412883,-0.241827,0.021667,0.877826,15.083159,23.995938,-126.397160
61497,-6.516189,2.031508,11.407287,-0.020067,1.555526,3.389290,-1.285768,0.275668,0.134057,-0.065019,0.021005,0.114029,0.999978,-0.006429,0.001378,0.000670,-0.415051,-0.240362,0.015607,0.877334,14.396757,24.129545,-126.271374
61498,-6.280534,0.673410,10.275380,-0.546563,2.391531,1.996761,-1.071985,-0.207806,0.285025,-0.062922,0.007195,0.102651,0.999984,-0.005360,-0.001039,0.001425,-0.417571,-0.237201,0.011676,0.877060,13.840221,23.974336,-126.129089
61499,-6.979564,0.286567,9.443161,-0.016550,3.297656,1.460930,-0.687155,-0.539116,0.388668,-0.070056,0.003054,0.094233,0.999989,-0.003436,-0.002696,0.001943,-0.420059,-0.233377,0.010240,0.876916,13.508900,23.621966,-125.971997
61500,-5.133578,0.446492,8.644692,-0.494722,2.003514,0.037408,-0.325467,-0.735931,0.406386,-0.051663,0.004501,0.086250,0.999990,-0.001627,-0.003680,0.002032,-0.422181,-0.229444,0.010828,0.876927,13.377615,23.157966,-125.831749
61501,-3.107910,1.968953,8.929863,-0.526296,-0.476719,-0.180790,-0.141297,-0.833156,0.428425,-0.031493,0.019685,0.089154,0.999989,-0.000706,-0.004166,0.002142,-0.424176,-0.225467,0.012450,0.876975,13.350088,22.637204,-125.691860
61502,-2.298004,2.622731,9.419238,-0.620054,-1.516637,0.096712,-0.153598,-0.830382,0.473756,-0.023433,0.026244,0.094076,0.999988,-0.000768,-0.004152,0.002369,-0.426373,-0.221468,0.014066,0.876904,13.325107,22.111896,-125.524605
61503,-4.238532,2.949112,8.686017,1.012743,-0.069817,0.241078,-0.048459,-0.740776,0.426179,-0.042769,0.029421,0.086695,0.999991,-0.000242,-0.003704,0.002131,-0.428243,-0.218084,0.015896,0.876809,13.352581,21.642989,-125.373684
61504,-4.721446,3.028700,8.721847,1.361761,0.310893,0.462724,-0.048541,-0.718227,0.358789,-0.047582,0.030223,0.087041,0.999992,-0.000243,-0.003591,0.001794,-0.429812,-0.214801,0.017607,0.876819,13.365482,21.195333,-125.260567
61505,-3.161391,2.473888,9.095641,0.006104,-0.522276,0.115654,-0.101244,-0.657215,0.323475,-0.031953,0.024733,0.090839,0.999993,-0.000506,-0.003286,0.001617,-0.431282,-0.211672,0.018914,0.876831,13.342439,20.786562,-125.160171
61506,-2.964273,3.508273,9.229784,0.667554,-1.288986,0.393992,-0.117281,-0.608985,0.229558,-0.029964,0.035103,0.092186,0.999995,-0.000586,-0.003045,0.001148,-0.432356,-0.208727,0.019951,0.876985,13.292755,20.416967,-125.108922
61507,-2.855362,3.221841,9.226213,0.443014,-1.150057,0.293606,-0.196074,-0.550387,0.118888,-0.028826,0.032292,0.092151,0.999996,-0.000980,-0.002752,0.000594,-0.433029,-0.205877,0.020396,0.877316,13.177380,20.094811,-125.114797
61508,-3.205244,2.944839,9.155920,0.498917,-0.667507,0.290867,-0.220378,-0.492664,0.016237,-0.032280,0.029547,0.091447,0.999996,-0.001102,-0.002463,0.000081,-0.433278,-0.203237,0.020509,0.877806,13.030840,19.817959,-125.172908
61509,-3.267631,2.282472,9.019308,0.129318,-0.164320,0.045868,-0.159847,-0.429969,-0.080120,-0.032861,0.022910,0.090104,0.999997,-0.000799,-0.002150,-0.000401,-0.433048,-0.201011,0.020648,0.878429,12.902574,19.588601,-125.278742
61510,-3.382162,2.163549,9.035925,0.138691,0.012555,0.074088,-0.241227,-0.419345,-0.122264,-0.033998,0.021765,0.090262,0.999997,-0.001206,-0.002097,-0.000611,-0.432712,-0.198659,0.020370,0.879136,12.721090,19.370039,-125.407302
61511,-3.496250,1.342057,9.064046,-0.382777,0.623012,-0.032760,-0.226299,-0.398654,-0.117764,-0.035135,0.013544,0.090555,0.999997,-0.001131,-0.001993,-0.000589,-0.432381,-0.196429,0.020112,0.879806,12.550085,19.162334,-125.529581
61512,-3.484463,1.098878,9.050815,-0.525620,0.782385,-0.097869,-0.200876,-0.389778,-0.066435,-0.035017,0.011091,0.090429,0.999998,-0.001004,-0.001949,-0.000332,-0.432249,-0.194286,0.020002,0.880349,12.405163,18.952705,-125.619614
61513,-2.746657,0.857548,9.175515,-1.120632,0.365994,-0.269120,-0.197617,-0.368037,0.048619,-0.027637,0.008659,0.091696,0.999998,-0.000988,-0.001840,0.000243,-0.432621,-0.192234,0.019966,0.880617,12.284965,18.741173,-125.638105
61514,-2.548265,0.992716,9.285732,-1.136002,0.133428,-0.200426,-0.128551,-0.326237,0.158873,-0.025642,0.009966,0.092809,0.999998,-0.000643,-0.001631,0.000794,-0.433414,-0.190503,0.020254,0.880597,12.227536,18.539384,-125.585787
61515,-2.621919,1.313354,9.214418,-0.804862,0.021006,-0.176477,-0.074511,-0.273229,0.232471,-0.026360,0.013137,0.092103,0.999998,-0.000373,-0.001366,0.001162,-0.434484,-0.189115,0.020730,0.880358,12.216342,18.358604,-125.483103
61516,-2.821882,1.685750,9.031544,-0.332114,-0.009224,-0.207319,-0.032814,-0.244740,0.269676,-0.028352,0.016834,0.090278,0.999998,-0.000164,-0.001224,0.001348,-0.435679,-0.187937,0.021367,0.880004,12.237104,18.188999,-125.355006
61517,-3.011528,2.212857,8.850763,0.248295,-0.140729,-0.209536,-0.009197,-0.241694,0.260631,-0.030251,0.022093,0.088470,0.999998,-0.000046,-0.001208,0.001303,-0.436811,-0.186825,0.022089,0.879661,12.269061,18.022400,-125.232006
61518,-3.097050,2.376934,8.720779,0.476863,-0.132981,-0.270760,0.019462,-0.250917,0.205542,-0.031104,0.023729,0.087171,0.999999,0.000097,-0.001255,0.001028,-0.437671,-0.185740,0.022910,0.879443,12.307060,17.856997,-125.142994
61519,-3.042817,2.583687,8.744905,0.609439,-0.279088,-0.223206,-0.000367,-0.284581,0.152437,-0.030572,0.025814,0.087406,0.999999,-0.000002,-0.001423,0.000762,-0.438313,-0.184470,0.023663,0.879371,12.322171,17.679486,-125.089517
