// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46356,-9.075116,-3.049320,-1.891053,1.264848,0.302804,-0.141049,-0.099662,-0.073822,-0.213241,-0.090777,-0.030406,-0.018929,0.999999,-0.000498,-0.000369,-0.001066,0.466594,-0.620533,0.471920,0.417756,-139.394014,73.506705,-43.615131
46357,-9.124450,-3.135457,-1.840067,1.319519,0.367667,-0.086630,-0.070795,-0.054603,-0.172842,-0.091267,-0.031282,-0.018415,1.000000,-0.000354,-0.000273,-0.000864,0.466858,-0.620953,0.471123,0.417736,-139.118980,73.472744,-43.285791
46358,-9.039195,-2.994354,-1.880614,1.190967,0.290426,-0.184232,-0.047958,-0.049827,-0.130169,-0.090407,-0.029889,-0.018821,1.000000,-0.000240,-0.000249,-0.000651,0.467091,-0.621230,0.470519,0.417746,-138.900853,73.452157,-43.029348
46359,-8.938495,-2.905330,-1.909930,1.119788,0.227653,-0.290098,-0.047148,-0.043068,-0.083054,-0.089393,-0.029021,-0.019112,1.000000,-0.000236,-0.000215,-0.000415,0.467214,-0.621407,0.470076,0.417843,-138.758423,73.446305,-42.852452
46360,-9.005587,-2.904830,-1.989425,1.108019,0.160322,-0.208364,-0.017898,-0.023545,-0.036764,-0.090059,-0.029034,-0.019902,1.000000,-0.000089,-0.000118,-0.000184,0.467283,-0.621449,0.469885,0.417918,-138.692405,73.449342,-42.772643
46361,-9.063318,-2.893141,-1.998033,1.085709,0.160279,-0.153407,-0.027142,-0.007822,0.012935,-0.090631,-0.028940,-0.019980,1.000000,-0.000136,-0.000039,0.000065,0.467186,-0.621428,0.469864,0.418082,-138.722088,73.464420,-42.787304
46362,-9.237616,-2.853151,-2.025869,1.016824,0.161392,0.011680,0.005709,-0.004510,0.048347,-0.092369,-0.028553,-0.020262,1.000000,0.000029,-0.000023,0.000242,0.467106,-0.621254,0.470032,0.418241,-138.790253,73.491418,-42.861577
46363,-9.385384,-2.573575,-1.973488,0.716461,0.206519,0.089201,0.021810,0.008654,0.084255,-0.093844,-0.025773,-0.019734,1.000000,0.000109,0.000043,0.000421,0.466973,-0.620986,0.470373,0.418405,-138.916598,73.526182,-43.006314
46364,-9.482049,-2.327059,-1.967282,0.465494,0.202145,0.134026,0.011447,0.015526,0.106361,-0.094810,-0.023320,-0.019667,1.000000,0.000057,0.000078,0.000532,0.466742,-0.620704,0.470779,0.418624,-139.092629,73.566228,-43.196461
46365,-9.378077,-2.251706,-1.965275,0.425183,0.176078,0.019353,0.025692,0.015581,0.129143,-0.093768,-0.022575,-0.019648,1.000000,0.000128,0.000078,0.000646,0.466511,-0.620335,0.471283,0.418861,-139.292888,73.614509,-43.420561
46366,-9.438074,-2.073872,-1.900132,0.247562,0.231400,0.029764,0.028162,0.024462,0.140335,-0.094368,-0.020802,-0.018993,1.000000,0.000141,0.000122,0.000702,0.466240,-0.619952,0.471850,0.419091,-139.523085,73.662954,-43.677051
46367,-9.463783,-1.941519,-1.852052,0.123207,0.269128,0.019666,0.036204,0.018694,0.143029,-0.094626,-0.019480,-0.018515,1.000000,0.000181,0.000093,0.000715,0.466005,-0.619532,0.472426,0.419326,-139.744475,73.714537,-43.929334
46368,-9.417966,-1.728817,-1.879080,-0.058794,0.209477,-0.057151,0.051432,0.007351,0.149811,-0.094167,-0.017354,-0.018792,1.000000,0.000257,0.000037,0.000749,0.465825,-0.619035,0.473031,0.419576,-139.956850,73.773416,-44.181011
46369,-9.357384,-1.525494,-1.816243,-0.235953,0.235477,-0.165129,0.020077,0.009908,0.143298,-0.093564,-0.015320,-0.018159,1.000000,0.000100,0.000050,0.000716,0.465560,-0.618633,0.473552,0.419876,-140.179788,73.828428,-44.425155
46370,-9.424465,-1.466681,-1.861856,-0.289117,0.198777,-0.101091,-0.025068,0.010051,0.132202,-0.094236,-0.014731,-0.018612,1.000000,-0.000125,0.000050,0.000661,0.465174,-0.618361,0.473947,0.420258,-140.415910,73.879120,-44.655781
46371,-9.381123,-1.571135,-1.982045,-0.155866,0.087251,-0.098238,-0.030103,0.006033,0.115864,-0.093803,-0.015769,-0.019815,1.000000,-0.000151,0.000030,0.000579,0.464820,-0.618131,0.474269,0.420625,-140.623775,73.925366,-44.854165
46372,-9.444723,-1.474338,-1.990870,-0.250505,0.081221,-0.052018,-0.031356,0.008707,0.099019,-0.094441,-0.014793,-0.019902,1.000000,-0.000157,0.000044,0.000495,0.464487,-0.617950,0.474545,0.420948,-140.813282,73.964144,-45.032429
46373,-9.268724,-1.597889,-2.120592,-0.074808,-0.063375,-0.171640,-0.051366,0.005278,0.082006,-0.092681,-0.016022,-0.021199,1.000000,-0.000257,0.000026,0.000410,0.464140,-0.617848,0.474715,0.421289,-140.982026,73.998153,-45.177351
46374,-9.074064,-1.682100,-2.182655,0.059874,-0.150347,-0.330815,-0.023708,0.010508,0.087274,-0.090734,-0.016863,-0.021820,1.000000,-0.000119,0.000053,0.000436,0.463850,-0.617680,0.474975,0.421561,-141.152754,74.031599,-45.340577
46375,-9.129020,-1.677331,-2.176305,0.053078,-0.132092,-0.280192,0.011909,0.026368,0.088978,-0.091286,-0.016813,-0.021752,1.000000,0.000060,0.000132,0.000445,0.463634,-0.617458,0.475349,0.421702,-141.323935,74.058434,-45.525666
46376,-9.178768,-1.679095,-2.211357,0.057344,-0.154297,-0.224562,0.025692,0.019096,0.102904,-0.091781,-0.016835,-0.022107,1.000000,0.000128,0.000095,0.000515,0.463443,-0.617157,0.475781,0.421866,-141.502990,74.093347,-45.726935
46377,-9.248577,-1.766351,-2.119620,0.131603,-0.039142,-0.162294,0.043101,0.031790,0.101701,-0.092480,-0.017706,-0.021185,1.000000,0.000216,0.000159,0.000509,0.463282,-0.616844,0.476272,0.421946,-141.684551,74.121945,-45.941363
46378,-9.218359,-1.757902,-2.060033,0.133515,0.014026,-0.205707,0.056878,0.029378,0.098642,-0.092178,-0.017619,-0.020592,1.000000,0.000284,0.000147,0.000493,0.463172,-0.616501,0.476780,0.421994,-141.853349,74.150376,-46.150485
46379,-9.242877,-1.639752,-1.953263,0.013632,0.110663,-0.225072,0.074826,0.028481,0.101016,-0.092423,-0.016437,-0.019526,1.000000,0.000374,0.000142,0.000505,0.463119,-0.616109,0.477328,0.422006,-142.012871,74.179856,-46.360863
46380,-9.258678,-1.488640,-1.851058,-0.136706,0.197533,-0.257172,0.072631,0.030557,0.093348,-0.092583,-0.014923,-0.018502,1.000000,0.000363,0.000153,0.000467,0.463065,-0.615744,0.477855,0.422000,-142.166972,74.205570,-46.564033
46381,-9.419491,-1.481101,-1.887601,-0.163422,0.194566,-0.095747,0.049631,0.025029,0.083133,-0.094191,-0.014845,-0.018868,1.000000,0.000248,0.000125,0.000416,0.462980,-0.615445,0.478287,0.422041,-142.309256,74.230061,-46.741427
46382,-9.445918,-1.573556,-1.875838,-0.070749,0.223534,-0.057420,0.031862,0.024419,0.081402,-0.094455,-0.015771,-0.018749,1.000000,0.000159,0.000122,0.000407,0.462840,-0.615190,0.478677,0.422124,-142.461007,74.254097,-46.917834
46383,-9.441687,-1.516913,-1.899640,-0.115761,0.194726,-0.065699,0.020564,0.019285,0.077318,-0.094413,-0.015204,-0.018989,1.000000,0.000103,0.000096,0.000387,0.462691,-0.614960,0.479015,0.422239,-142.604450,74.278955,-47.079086
46384,-9.414185,-1.571296,-2.031881,-0.039833,0.068743,-0.054713,0.000625,0.027947,0.067079,-0.094139,-0.015744,-0.020306,1.000000,0.000003,0.000140,0.000335,0.462477,-0.614819,0.479304,0.422352,-142.756210,74.296162,-47.236871
46385,-9.435357,-1.671321,-2.062061,0.063758,0.057081,-0.011461,-0.012635,0.019265,0.065212,-0.094350,-0.016745,-0.020610,1.000000,-0.000063,0.000096,0.000326,0.462251,-0.614694,0.479534,0.422519,-142.899793,74.316638,-47.378406
46386,-9.369801,-1.702156,-2.078437,0.114464,0.033868,-0.066090,0.008666,0.029335,0.068939,-0.093695,-0.017053,-0.020771,1.000000,0.000043,0.000147,0.000345,0.462054,-0.614532,0.479848,0.422613,-143.052383,74.333630,-47.541808
46387,-9.389470,-1.622764,-2.110431,0.042587,0.000381,-0.053200,0.011979,0.033132,0.071128,-0.093892,-0.016260,-0.021090,1.000000,0.000060,0.000166,0.000356,0.461858,-0.614365,0.480181,0.422692,-143.209276,74.349561,-47.711874
46388,-9.464867,-1.555592,-2.075286,-0.032407,0.044674,0.000943,0.030992,0.028731,0.073541,-0.094646,-0.015588,-0.020742,1.000000,0.000155,0.000144,0.000368,0.461721,-0.614140,0.480555,0.422744,-143.356564,74.368170,-47.883027
46389,-9.402716,-1.457150,-2.070675,-0.111254,0.027752,-0.075701,0.031410,0.026389,0.067098,-0.094025,-0.014600,-0.020697,1.000000,0.000157,0.000132,0.000335,0.461610,-0.613923,0.480901,0.422788,-143.488183,74.385613,-48.038345
46390,-9.422100,-1.435478,-2.121012,-0.126057,-0.018013,-0.049541,0.029801,0.022487,0.058286,-0.094219,-0.014379,-0.021202,1.000000,0.000149,0.000112,0.000291,0.461516,-0.613724,0.481210,0.422827,-143.604064,74.401695,-48.176151
46391,-9.439812,-1.327264,-2.056095,-0.234955,0.038091,-0.063710,0.020034,0.018805,0.046917,-0.094397,-0.013293,-0.020553,1.000000,0.000100,0.000094,0.000235,0.461430,-0.613566,0.481453,0.422874,-143.700184,74.415620,-48.287818
46392,-9.425972,-1.354277,-2.122501,-0.196457,-0.025180,-0.058263,0.014643,0.015460,0.037763,-0.094259,-0.013559,-0.021219,1.000000,0.000073,0.000077,0.000189,0.461351,-0.613435,0.481651,0.422924,-143.782647,74.427867,-48.381897
46393,-9.393024,-1.342338,-2.120856,-0.199160,-0.030947,-0.092185,0.020102,0.010287,0.020000,-0.093930,-0.013431,-0.021205,1.000000,0.000101,0.000051,0.000100,0.461342,-0.613324,0.481792,0.422935,-143.824121,74.436554,-48.436884
46394,-9.330414,-1.305773,-2.133211,-0.220987,-0.060120,-0.155575,0.031465,-0.004722,0.011105,-0.093303,-0.013060,-0.021336,1.000000,0.000157,-0.000024,0.000056,0.461419,-0.613176,0.481897,0.422945,-143.828337,74.449083,-48.459736
46395,-9.240202,-1.310285,-2.119881,-0.200579,-0.066324,-0.244645,0.035581,-0.005677,0.000441,-0.092401,-0.013099,-0.021204,1.000000,0.000178,-0.000028,0.000002,0.461538,-0.613042,0.481973,0.422923,-143.809175,74.458550,-48.460939
46396,-9.210516,-1.285486,-2.134162,-0.218719,-0.090347,-0.274096,0.039915,-0.000967,-0.010418,-0.092106,-0.012846,-0.021345,1.000000,0.000200,-0.000005,-0.000052,0.461677,-0.612935,0.482040,0.422851,-143.777336,74.462062,-48.451390
46397,-9.225815,-1.231270,-2.145267,-0.275119,-0.105469,-0.265592,0.037424,-0.002639,-0.022450,-0.092259,-0.012298,-0.021456,1.000000,0.000187,-0.000013,-0.000112,0.461842,-0.612858,0.482057,0.422762,-143.722873,74.462376,-48.417057
46398,-9.248332,-1.236671,-2.075323,-0.280944,-0.033459,-0.258217,0.013503,0.000929,-0.032855,-0.092485,-0.012350,-0.020754,1.000000,0.000068,0.000005,-0.000164,0.461943,-0.612870,0.482003,0.422696,-143.671203,74.457397,-48.371219
46399,-9.256620,-1.330319,-2.089830,-0.192377,-0.036619,-0.232301,0.000368,0.002271,-0.047973,-0.092570,-0.013281,-0.020897,1.000000,0.000002,0.000011,-0.000240,0.462037,-0.612951,0.481875,0.422623,-143.601817,74.446788,-48.299321
46400,-9.362438,-1.366071,-1.997039,-0.186618,0.077646,-0.144766,-0.005912,-0.008062,-0.054888,-0.093627,-0.013636,-0.019974,1.000000,-0.000030,-0.000040,-0.000274,0.462147,-0.613041,0.481691,0.422581,-143.513897,74.438425,-48.204302
46401,-9.316515,-1.402073,-1.999862,-0.147421,0.068066,-0.182716,-0.017624,-0.006072,-0.069504,-0.093169,-0.013990,-0.020000,1.000000,-0.000088,-0.000030,-0.000348,0.462250,-0.613198,0.481440,0.422527,-143.409297,74.424260,-48.085151
46402,-9.291335,-1.488193,-2.011229,-0.062530,0.059844,-0.190776,-0.014385,-0.009521,-0.066438,-0.092917,-0.014853,-0.020116,1.000000,-0.000072,-0.000048,-0.000332,0.462362,-0.613332,0.481200,0.422482,-143.305656,74.412529,-47.968762
46403,-9.382553,-1.613520,-2.002023,0.037667,0.098913,-0.084757,-0.003707,-0.007744,-0.080336,-0.093831,-0.016098,-0.020024,1.000000,-0.000019,-0.000039,-0.000402,0.462535,-0.613479,0.480941,0.422375,-143.173675,74.395310,-47.829432
46404,-9.428596,-1.656468,-1.957505,0.062068,0.153836,-0.043009,0.005261,-0.017442,-0.073671,-0.094290,-0.016529,-0.019584,1.000000,0.000026,-0.000087,-0.000368,0.462741,-0.613569,0.480702,0.422291,-143.037563,74.384583,-47.691000
46405,-9.318094,-1.740008,-1.914157,0.155261,0.180540,-0.145123,-0.005521,-0.015232,-0.068961,-0.093185,-0.017368,-0.019148,1.000000,-0.000028,-0.000076,-0.000345,0.462903,-0.613676,0.480457,0.422237,-142.916413,74.374526,-47.561854
46406,-9.310230,-1.778965,-1.877653,0.187258,0.216695,-0.154082,-0.012664,-0.012005,-0.064586,-0.093107,-0.017761,-0.018781,1.000000,-0.000063,-0.000060,-0.000323,0.463022,-0.613797,0.480220,0.422200,-142.812473,74.364302,-47.446149
46407,-9.348783,-1.874651,-1.953359,0.275134,0.159719,-0.084972,-0.021837,-0.003496,-0.059559,-0.093493,-0.018721,-0.019533,1.000000,-0.000109,-0.000017,-0.000298,0.463085,-0.613944,0.479996,0.422171,-142.730742,74.352048,-47.348181
46408,-9.320148,-1.862628,-1.909421,0.261460,0.194601,-0.123817,-0.023992,-0.005855,-0.054130,-0.093206,-0.018603,-0.019095,1.000000,-0.000120,-0.000029,-0.000271,0.463132,-0.614079,0.479781,0.422167,-142.658195,74.342559,-47.258327
46409,-9.256661,-1.887177,-1.940577,0.296494,0.153025,-0.174133,-0.021433,-0.013021,-0.040528,-0.092569,-0.018855,-0.019410,1.000000,-0.000107,-0.000065,-0.000203,0.463180,-0.614160,0.479594,0.422210,-142.595391,74.341175,-47.180263
46410,-9.271361,-1.946859,-1.990485,0.354218,0.113201,-0.139418,-0.024839,0.003315,-0.029746,-0.092717,-0.019457,-0.019901,1.000000,-0.000124,0.000017,-0.000149,0.463151,-0.614258,0.479474,0.422236,-142.574409,74.335955,-47.143454
46411,-9.294565,-2.038674,-2.036852,0.442470,0.083097,-0.092028,-0.024049,0.007495,-0.019584,-0.092948,-0.020380,-0.020363,1.000000,-0.000120,0.000037,-0.000098,0.463097,-0.614337,0.479394,0.422271,-142.572546,74.332506,-47.127160
46412,-9.323581,-2.065939,-2.022888,0.462780,0.105999,-0.062613,-0.008160,0.009445,-0.008026,-0.093238,-0.020656,-0.020224,1.000000,-0.000041,0.000047,-0.000040,0.463059,-0.614357,0.479389,0.422289,-142.584873,74.332058,-47.134868
46413,-9.342705,-1.993374,-2.053346,0.390942,0.072499,-0.049603,-0.001165,0.012269,-0.001577,-0.093428,-0.019933,-0.020528,1.000000,-0.000006,0.000061,-0.000008,0.463026,-0.614351,0.479423,0.422295,-142.604864,74.332657,-47.154926
46414,-9.301320,-1.893357,-2.037421,0.300622,0.069433,-0.109325,-0.000243,0.014860,0.009273,-0.093014,-0.018938,-0.020367,1.000000,-0.000001,0.000074,0.000046,0.462963,-0.614322,0.479502,0.422317,-142.647457,74.335759,-47.198778
46415,-9.251076,-1.816118,-2.045682,0.236665,0.044098,-0.168645,-0.003431,0.023171,0.013814,-0.092512,-0.018168,-0.020446,1.000000,-0.000017,0.000116,0.000069,0.462865,-0.614307,0.479603,0.422331,-142.707142,74.336722,-47.258677
46416,-9.283528,-1.880905,-2.069872,0.298546,0.036255,-0.121680,-0.003383,0.028023,0.021429,-0.092836,-0.018819,-0.020685,1.000000,-0.000017,0.000140,0.000107,0.462735,-0.614285,0.479742,0.422348,-142.787620,74.338011,-47.340007
46417,-9.340448,-2.013768,-1.984957,0.415028,0.147369,-0.063569,0.035544,0.037961,0.034708,-0.093405,-0.020150,-0.019835,1.000000,0.000178,0.000190,0.000174,0.462677,-0.614161,0.480024,0.422272,-142.877240,74.339387,-47.454226
46418,-9.475883,-1.942338,-2.132135,0.334373,0.025058,0.086737,0.075997,0.035276,0.038540,-0.094759,-0.019434,-0.021312,1.000000,0.000380,0.000176,0.000193,0.462736,-0.613929,0.480400,0.422115,-142.949111,74.343209,-47.573850
46419,-9.568673,-1.832802,-2.049894,0.206604,0.113554,0.140461,0.104185,0.052220,0.039531,-0.095688,-0.018336,-0.020484,1.000000,0.000521,0.000261,0.000198,0.462845,-0.613665,0.480874,0.421841,-143.024659,74.339619,-47.714266
46420,-9.514666,-1.919684,-1.943956,0.296668,0.218026,0.079606,0.109933,0.052865,0.046132,-0.095147,-0.019208,-0.019425,1.000000,0.000550,0.000264,0.000231,0.462950,-0.613373,0.481386,0.421567,-143.111105,74.337913,-47.869222
46421,-9.534195,-1.989570,-2.110307,0.376000,0.070062,0.145544,0.175325,0.070229,0.051758,-0.095344,-0.019902,-0.021087,1.000000,0.000877,0.000351,0.000259,0.463207,-0.612952,0.482089,0.421094,-143.187800,74.330168,-48.053201
46422,-9.734748,-1.571045,-1.824248,-0.088950,0.347708,0.208918,0.213072,0.075612,0.049039,-0.097351,-0.015715,-0.018222,0.999999,0.001065,0.000378,0.000245,0.463567,-0.612460,0.482878,0.420507,-143.247554,74.318911,-48.241822
46423,-9.735472,-1.488599,-1.886977,-0.164920,0.282187,0.209747,0.215509,0.085758,0.038703,-0.097360,-0.014885,-0.018844,0.999999,0.001078,0.000429,0.000194,0.463937,-0.612009,0.483660,0.419858,-143.298439,74.299461,-48.422962
46424,-9.820831,-1.355634,-1.755385,-0.318676,0.419858,0.241665,0.142490,0.094139,0.032074,-0.098214,-0.013560,-0.017517,1.000000,0.000712,0.000471,0.000160,0.464070,-0.611760,0.484291,0.419345,-143.392890,74.273770,-48.605652
46425,-9.871184,-1.610005,-1.754166,-0.077041,0.465538,0.330627,0.073916,0.126178,0.024203,-0.098721,-0.016106,-0.017485,1.000000,0.000370,0.000631,0.000121,0.463938,-0.611755,0.484825,0.418882,-143.549202,74.230655,-48.812078
46426,-9.843488,-1.509505,-1.778804,-0.167723,0.435578,0.292714,0.090033,0.104109,0.032095,-0.098442,-0.015103,-0.017744,1.000000,0.000450,0.000521,0.000160,0.463887,-0.611648,0.485369,0.418465,-143.684463,74.200139,-49.006009
46427,-9.752316,-1.111143,-1.879958,-0.534213,0.290478,0.162620,-0.086253,0.139566,0.013995,-0.097535,-0.011126,-0.018727,1.000000,-0.000431,0.000698,0.000070,0.463253,-0.612067,0.485567,0.418325,-143.929820,74.147070,-49.209705
46428,-9.867855,-0.952151,-1.897652,-0.708536,0.297050,0.251703,-0.205709,0.154865,-0.033964,-0.098695,-0.009524,-0.018890,0.999999,-0.001029,0.000774,-0.000170,0.462312,-0.612911,0.485406,0.418316,-144.184706,74.070389,-49.351935
46429,-9.744255,-0.777542,-1.608959,-0.876102,0.548944,0.039973,-0.296379,0.106292,-0.041256,-0.097453,-0.007779,-0.016026,0.999999,-0.001482,0.000531,-0.000206,0.461229,-0.613878,0.484917,0.418660,-144.418407,74.013934,-49.418361
46430,-9.309105,-1.330875,-1.807627,-0.240394,0.333675,-0.245606,-0.368420,0.059844,-0.048991,-0.093100,-0.013319,-0.018024,0.999998,-0.001842,0.000299,-0.000245,0.460048,-0.614933,0.484149,0.419301,-144.628716,73.976278,-49.417312
46431,-9.366493,-1.705833,-2.324927,0.155932,-0.105737,-0.014176,-0.355225,0.059984,-0.055380,-0.093677,-0.017074,-0.023191,0.999998,-0.001776,0.000300,-0.000277,0.458925,-0.615969,0.483383,0.419895,-144.818258,73.936744,-49.402819
46432,-9.620359,-1.983639,-2.382612,0.389868,-0.066352,0.287142,-0.306527,0.048045,-0.043370,-0.096214,-0.019852,-0.023773,0.999999,-0.001533,0.000240,-0.000217,0.457948,-0.616839,0.482732,0.420433,-144.987901,73.906474,-49.396353
46433,-9.700936,-1.799974,-2.276023,0.190032,0.043052,0.311065,-0.228327,0.058364,-0.021936,-0.097018,-0.018015,-0.022711,0.999999,-0.001142,0.000292,-0.000110,0.457146,-0.617497,0.482330,0.420800,-145.156405,73.878678,-49.435517
46434,-9.853977,-1.165139,-2.613813,-0.426804,-0.316085,0.434670,-0.307171,0.072599,0.024258,-0.098548,-0.011703,-0.026084,0.999999,-0.001536,0.000363,0.000121,0.455964,-0.618255,0.481940,0.421417,-145.463535,73.858906,-49.571787
46435,-10.345468,-1.353339,-2.522680,-0.327973,-0.086470,0.916203,-0.413762,0.113043,0.012798,-0.103468,-0.013592,-0.025140,0.999998,-0.002069,0.000565,0.000064,0.454382,-0.619364,0.481377,0.422138,-145.855042,73.816355,-49.732598
46436,-10.249407,-1.416863,-2.527513,-0.235260,-0.086489,0.835472,-0.425675,0.088372,0.045764,-0.102502,-0.014246,-0.025200,0.999998,-0.002128,0.000442,0.000229,0.452746,-0.620368,0.480837,0.423037,-146.281197,73.795464,-49.922151
46437,-10.079011,-1.771373,-2.246621,0.131453,0.211812,0.661536,-0.374208,0.109439,0.058092,-0.100797,-0.017785,-0.022378,0.999998,-0.001871,0.000547,0.000290,0.451196,-0.621266,0.480486,0.423774,-146.717945,73.768296,-50.153745
