PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41782,-9.542849,-2.191135,-1.428550,0.260460,0.818431,0.044803,-0.195592,-0.060563,0.134439,-0.095409,-0.021989,-0.014293,0.999999,-0.000978,-0.000303,0.000672,0.453950,-0.632774,0.458783,0.427837,-140.636499,73.330892,-42.065281
41783,-9.447365,-2.339031,-1.274435,0.421041,0.975050,-0.054617,-0.259072,-0.046955,0.121813,-0.094456,-0.023464,-0.012736,0.999999,-0.001295,-0.000235,0.000609,0.452980,-0.632954,0.458505,0.428895,-140.908235,73.401389,-42.193473
41784,-9.149364,-2.635669,-1.399458,0.803666,0.850658,-0.260380,-0.300324,-0.055809,0.120961,-0.091474,-0.026433,-0.013980,0.999999,-0.001502,-0.000279,0.000605,0.451891,-0.633199,0.458134,0.430079,-141.201350,73.476545,-42.319598
41785,-8.858547,-2.360755,-1.375131,0.611530,0.773728,-0.595022,-0.284196,-0.077852,0.130594,-0.088565,-0.023685,-0.013752,0.999999,-0.001421,-0.000389,0.000653,0.450892,-0.633345,0.457757,0.431310,-141.466610,73.563673,-42.425947
41786,-8.827165,-2.074228,-1.582337,0.385711,0.518926,-0.630805,-0.350057,-0.086216,0.127172,-0.088252,-0.020826,-0.015825,0.999998,-0.001750,-0.000431,0.000636,0.449698,-0.633619,0.457227,0.432716,-141.764749,73.654339,-42.527496
41787,-8.907314,-2.251080,-2.018057,0.619457,0.148241,-0.427890,-0.460247,-0.077001,0.125891,-0.089051,-0.022613,-0.020163,0.999997,-0.002301,-0.000385,0.000629,0.448146,-0.634169,0.456453,0.434333,-142.128908,73.739092,-42.631697
41788,-8.990719,-2.700061,-2.258219,1.093746,0.022119,-0.219665,-0.481032,-0.054410,0.145134,-0.089881,-0.027120,-0.022542,0.999997,-0.002405,-0.000272,0.000726,0.446421,-0.634758,0.455762,0.435973,-142.573444,73.821240,-42.807468
41789,-8.872552,-2.995540,-2.497594,1.463849,-0.165550,-0.233382,-0.391599,-0.044690,0.183744,-0.088692,-0.030086,-0.024937,0.999998,-0.001958,-0.000223,0.000919,0.444882,-0.635087,0.455387,0.437455,-143.033437,73.910780,-43.052195
41790,-8.865682,-2.870519,-2.652994,1.394453,-0.330991,-0.230180,-0.232047,-0.019867,0.226192,-0.088622,-0.028836,-0.026505,0.999999,-0.001160,-0.000099,0.001131,0.443687,-0.635006,0.455570,0.438594,-143.512467,74.004038,-43.412139
41791,-9.152589,-2.376570,-2.719473,0.895598,-0.428377,-0.023518,-0.103966,0.002196,0.249991,-0.091496,-0.023894,-0.027181,0.999999,-0.000520,0.000011,0.001250,0.442807,-0.634645,0.456137,0.439416,-143.978063,74.093048,-43.833889
41792,-9.292529,-1.940664,-2.689362,0.468288,-0.450665,0.032489,-0.038771,0.013584,0.272202,-0.092901,-0.019538,-0.026884,0.999999,-0.000194,0.000068,0.001361,0.442047,-0.634101,0.456962,0.440109,-144.470637,74.184503,-44.322710
41793,-9.183980,-1.615417,-2.777168,0.214296,-0.612721,-0.104633,0.023720,0.026792,0.286163,-0.091820,-0.016282,-0.027761,0.999999,0.000119,0.000134,0.001431,0.441435,-0.633427,0.457977,0.440639,-144.961823,74.271922,-44.846742
41794,-9.024671,-1.477392,-2.780055,0.136795,-0.666288,-0.278885,0.073699,0.045160,0.284365,-0.090232,-0.014892,-0.027786,0.999999,0.000368,0.000226,0.001422,0.440930,-0.632674,0.459156,0.440999,-145.458050,74.350185,-45.405876
41795,-8.975794,-1.366028,-2.666049,0.042001,-0.580998,-0.368145,0.175468,0.063540,0.267624,-0.089748,-0.013757,-0.026644,0.999999,0.000877,0.000318,0.001338,0.440752,-0.631786,0.460525,0.441021,-145.883582,74.411745,-45.951577
41796,-8.962620,-0.887927,-2.561305,-0.418417,-0.567178,-0.475639,0.271315,0.051319,0.233090,-0.089622,-0.008949,-0.025602,0.999998,0.001357,0.000257,0.001165,0.440969,-0.630726,0.461989,0.440792,-146.194858,74.468472,-46.435906
41797,-9.043703,-0.394527,-2.287436,-0.941417,-0.374133,-0.530968,0.285422,0.050868,0.186735,-0.090439,-0.003997,-0.022857,0.999999,0.001427,0.000254,0.000934,0.441343,-0.629750,0.463316,0.440420,-146.410680,74.508752,-46.829060
41798,-8.915888,-0.086738,-2.180406,-1.224349,-0.347498,-0.722310,0.298254,0.032620,0.143094,-0.089162,-0.000899,-0.021791,0.999999,0.001491,0.000163,0.000715,0.441883,-0.628793,0.464511,0.439986,-146.534148,74.544945,-47.134329
41799,-8.934117,0.313797,-2.241667,-1.603632,-0.471807,-0.749148,0.310849,0.007800,0.118716,-0.089344,0.003120,-0.022408,0.999999,0.001554,0.000039,0.000594,0.442584,-0.627820,0.465583,0.439538,-146.571446,74.583908,-47.357319
41800,-9.109309,0.329056,-2.245939,-1.645972,-0.443098,-0.580869,0.203917,-0.000170,0.071089,-0.091094,0.003281,-0.022456,0.999999,0.001020,-0.000001,0.000355,0.443060,-0.627165,0.466270,0.439266,-146.588084,74.612906,-47.495608
41801,-9.381272,-0.567553,-2.401061,-0.798867,-0.384740,-0.153016,0.054623,0.009973,0.007530,-0.093814,-0.005673,-0.024007,1.000000,0.000273,0.000050,0.000038,0.443194,-0.627021,0.466434,0.439161,-146.582433,74.615808,-47.521615
41802,-9.505535,-1.452074,-2.406318,0.040501,-0.214342,0.097232,0.073939,-0.000421,-0.015023,-0.095056,-0.014505,-0.024069,1.000000,0.000370,-0.000002,-0.000075,0.443452,-0.626853,0.466565,0.439002,-146.523742,74.617750,-47.504526
41803,-9.505837,-1.693320,-2.191006,0.242737,0.031120,0.085236,0.210434,-0.004832,-0.011594,-0.095059,-0.016905,-0.021930,0.999999,0.001052,-0.000024,-0.000058,0.444151,-0.626375,0.466978,0.438538,-146.379122,74.621713,-47.479068
41804,-9.478691,-1.105585,-2.082280,-0.344482,0.026244,-0.051313,0.300802,0.000950,-0.008809,-0.094787,-0.011020,-0.020839,0.999999,0.001504,0.000005,-0.000044,0.445102,-0.625691,0.467629,0.437857,-146.202764,74.624957,-47.474752
41805,-9.502055,-0.828164,-1.894008,-0.650965,0.162859,-0.111559,0.277139,0.017918,-0.040896,-0.095024,-0.008236,-0.018943,0.999999,0.001386,0.000090,-0.000204,0.446018,-0.625180,0.468146,0.437100,-145.996116,74.608812,-47.424544
41806,-9.801280,-0.610663,-1.692317,-0.951663,0.378641,0.099573,0.212928,0.017510,-0.075222,-0.098017,-0.006052,-0.016921,0.999999,0.001065,0.000088,-0.000376,0.446799,-0.624881,0.468432,0.436424,-145.775003,74.582851,-47.321580
41807,-9.999124,-0.688090,-1.487440,-0.948501,0.625776,0.255935,0.116978,0.006862,-0.103328,-0.099995,-0.006821,-0.014875,1.000000,0.000585,0.000034,-0.000517,0.447376,-0.624848,0.468378,0.435937,-145.540270,74.551715,-47.147052
41808,-10.013121,-0.997473,-1.421906,-0.668888,0.738448,0.300998,0.058883,-0.010933,-0.125904,-0.100137,-0.009908,-0.014227,1.000000,0.000294,-0.000055,-0.000630,0.447853,-0.624949,0.468105,0.435596,-145.288728,74.522462,-46.920911
41809,-9.906517,-1.267674,-1.446803,-0.395679,0.732233,0.244478,0.035319,-0.021651,-0.140811,-0.099072,-0.012604,-0.014481,1.000000,0.000177,-0.000108,-0.000704,0.448323,-0.625123,0.467692,0.435306,-145.005327,74.492182,-46.647283
41810,-9.945780,-1.316841,-1.564023,-0.353475,0.628857,0.315409,-0.010899,-0.034784,-0.153119,-0.099465,-0.013093,-0.015657,1.000000,-0.000054,-0.000174,-0.000766,0.448696,-0.625392,0.467128,0.435141,-144.721423,74.464552,-46.345996
41811,-9.825705,-1.711354,-1.581589,0.041757,0.646524,0.264756,-0.082362,-0.040186,-0.162344,-0.098268,-0.017040,-0.015829,1.000000,-0.000412,-0.000201,-0.000812,0.448889,-0.625838,0.466352,0.435134,-144.449307,74.435027,-46.014302
41812,-9.443342,-2.126040,-1.865075,0.540363,0.359987,0.023656,-0.077861,-0.060776,-0.154958,-0.094444,-0.021194,-0.018671,1.000000,-0.000389,-0.000304,-0.000775,0.449117,-0.626204,0.465577,0.435202,-144.171510,74.418101,-45.679451
41813,-9.174959,-2.356351,-1.943836,0.813847,0.264000,-0.180517,-0.054041,-0.048233,-0.135562,-0.091761,-0.023507,-0.019454,1.000000,-0.000270,-0.000241,-0.000678,0.449358,-0.626506,0.464926,0.435215,-143.919774,74.400606,-45.385475
41814,-9.114017,-2.329254,-2.080674,0.807288,0.110728,-0.212898,-0.014035,-0.034863,-0.108219,-0.091149,-0.023245,-0.020821,1.000000,-0.000070,-0.000174,-0.000541,0.449623,-0.626675,0.464494,0.435158,-143.715418,74.386733,-45.164791
41815,-9.048602,-2.315941,-2.161061,0.809375,0.014585,-0.259905,-0.004649,-0.014324,-0.082562,-0.090494,-0.023123,-0.021617,1.000000,-0.000023,-0.000072,-0.000413,0.449825,-0.626816,0.464192,0.435068,-143.564725,74.370932,-45.005206
41816,-9.101687,-2.304448,-2.068124,0.770464,0.111242,-0.230290,0.012972,0.011312,-0.063123,-0.091025,-0.023014,-0.020678,1.000000,0.000065,0.000057,-0.000316,0.449969,-0.626920,0.464065,0.434905,-143.476026,74.350841,-44.920658
41817,-9.134017,-2.193524,-2.085481,0.653872,0.081544,-0.212851,0.062939,0.016334,-0.033033,-0.091345,-0.021914,-0.020854,1.000000,0.000315,0.000082,-0.000165,0.450204,-0.626861,0.464134,0.434672,-143.405959,74.337654,-44.885050
41818,-9.249578,-2.201789,-2.025435,0.629291,0.162635,-0.113074,0.085663,0.031129,-0.016480,-0.092501,-0.022002,-0.020249,1.000000,0.000428,0.000156,-0.000082,0.450429,-0.626736,0.464355,0.434384,-143.376554,74.324333,-44.905329
41819,-9.322507,-2.453212,-2.098434,0.866162,0.146698,0.013759,0.168260,0.052853,-0.003202,-0.093231,-0.024513,-0.020980,1.000000,0.000841,0.000264,-0.000016,0.450845,-0.626450,0.464829,0.433859,-143.339260,74.304489,-44.966456
41820,-9.392677,-1.914039,-2.068291,0.320545,0.100983,-0.012136,0.319546,0.051075,0.014110,-0.093931,-0.019114,-0.020689,0.999999,0.001598,0.000255,0.000071,0.451688,-0.625769,0.465697,0.433032,-143.250170,74.292491,-45.063939
41821,-9.321015,-1.210718,-1.872746,-0.378796,0.163615,-0.237507,0.310654,0.044668,0.012114,-0.093214,-0.012084,-0.018725,0.999999,0.001553,0.000223,0.000061,0.452534,-0.625107,0.466506,0.432235,-143.146012,74.281675,-45.140284
41822,-9.309359,-1.008273,-1.819965,-0.583762,0.181364,-0.293266,0.226603,0.049280,-0.003114,-0.093098,-0.010061,-0.018188,0.999999,0.001133,0.000246,-0.000016,0.453127,-0.624669,0.467113,0.431590,-143.079927,74.264660,-45.206355
41823,-9.224967,-1.440749,-1.786955,-0.154190,0.264478,-0.311358,0.161471,0.053285,-0.019218,-0.092256,-0.014384,-0.017857,1.000000,0.000807,0.000266,-0.000096,0.453553,-0.624434,0.467520,0.431042,-143.020759,74.239294,-45.240597
41824,-9.342622,-1.715562,-2.035754,0.115262,0.088461,-0.099247,0.193417,0.050013,-0.016835,-0.093433,-0.017128,-0.020351,0.999999,0.000967,0.000250,-0.000084,0.454069,-0.624104,0.468013,0.430441,-142.952301,74.217251,-45.284460
41825,-9.438258,-1.437522,-1.831444,-0.201727,0.263267,-0.097165,0.182124,0.036244,-0.014986,-0.094387,-0.014351,-0.018310,1.000000,0.000911,0.000181,-0.000075,0.454588,-0.623773,0.468439,0.429908,-142.868133,74.201296,-45.305050
41826,-9.418395,-1.234400,-1.852310,-0.397810,0.208711,-0.145261,0.088890,0.017594,-0.039466,-0.094188,-0.012317,-0.018520,1.000000,0.000444,0.000088,-0.000197,0.454902,-0.623664,0.468563,0.429600,-142.783542,74.186252,-45.269910
41827,-9.302736,-1.451118,-1.752655,-0.179060,0.315301,-0.242580,-0.027375,0.024945,-0.040050,-0.093032,-0.014495,-0.017513,1.000000,-0.000137,0.000125,-0.000200,0.454849,-0.623843,0.468436,0.429534,-142.765194,74.166662,-45.234324
41828,-9.077299,-1.893538,-1.979605,0.319024,0.118666,-0.337149,-0.061385,0.017025,-0.026873,-0.090777,-0.018929,-0.019783,1.000000,-0.000307,0.000085,-0.000134,0.454669,-0.624044,0.468275,0.429609,-142.786380,74.156234,-45.219631
41829,-8.867628,-2.366445,-1.873738,0.808086,0.253352,-0.483776,-0.034897,0.036559,-0.012719,-0.088681,-0.023662,-0.018717,1.000000,-0.000174,0.000183,-0.000064,0.454506,-0.624202,0.468241,0.429588,-142.830233,74.140932,-45.244019
41830,-8.891471,-2.718159,-2.244447,1.187194,-0.046417,-0.322029,0.092070,0.059752,0.011803,-0.088920,-0.027177,-0.022430,1.000000,0.000460,0.000299,0.000059,0.454621,-0.624055,0.468628,0.429258,-142.877622,74.124377,-45.347970
41831,-9.303899,-2.355534,-2.274605,0.756598,-0.047672,0.021447,0.207441,0.064432,0.034830,-0.093042,-0.023548,-0.022741,0.999999,0.001037,0.000322,0.000174,0.455048,-0.623611,0.469325,0.428689,-142.892154,74.112578,-45.486315
41832,-9.381818,-1.823978,-2.010546,0.195331,0.147276,-0.049089,0.154948,0.048335,0.043814,-0.093819,-0.018245,-0.020097,1.000000,0.000775,0.000242,0.000219,0.455317,-0.623221,0.469920,0.428319,-142.940868,74.112269,-45.629112
41833,-9.015214,-1.757827,-1.871244,0.188759,0.203401,-0.443131,0.061937,0.052278,0.051482,-0.090153,-0.017596,-0.018694,1.000000,0.000310,0.000261,0.000257,0.455281,-0.623042,0.470330,0.428168,-143.051073,74.111764,-45.780186
41834,-8.809179,-2.064858,-1.876688,0.533228,0.205077,-0.589844,0.040496,0.048057,0.067053,-0.088089,-0.020674,-0.018750,1.000000,0.000202,0.000240,0.000335,0.455144,-0.622857,0.470751,0.428120,-143.202483,74.119428,-45.961574
41835,-8.819520,-1.998213,-1.626665,0.445820,0.443247,-0.646030,0.078247,0.051884,0.082187,-0.088191,-0.020012,-0.016252,1.000000,0.000391,0.000259,0.000411,0.455095,-0.622567,0.471288,0.428001,-143.351965,74.129421,-46.163174
41836,-9.006420,-1.942051,-1.922207,0.392723,0.188587,-0.410972,0.095415,0.054627,0.081229,-0.090062,-0.019448,-0.019207,1.000000,0.000477,0.000273,0.000406,0.455083,-0.622238,0.471886,0.427836,-143.503105,74.138641,-46.376976
41837,-9.357070,-1.548624,-1.924678,-0.052151,0.202841,-0.137280,0.119548,0.044485,0.072051,-0.093569,-0.015508,-0.019235,1.000000,0.000598,0.000222,0.000360,0.455203,-0.621861,0.472465,0.427617,-143.603963,74.148223,-46.552980
41838,-9.496578,-1.194201,-2.024906,-0.409034,0.086134,-0.038404,0.009603,0.022800,0.052078,-0.094965,-0.011966,-0.020239,1.000000,0.000048,0.000114,0.000260,0.455061,-0.621726,0.472715,0.427687,-143.719212,74.161996,-46.678343
41839,-9.309702,-1.272034,-2.103193,-0.284342,-0.013838,-0.188187,-0.113590,0.012944,0.038812,-0.093096,-0.012750,-0.021019,1.000000,-0.000568,0.000065,0.000194,0.454600,-0.621891,0.472620,0.428043,-143.862489,74.174810,-46.759429
41840,-9.215403,-1.677757,-2.268170,0.154399,-0.132473,-0.177246,-0.156270,0.009266,0.051109,-0.092151,-0.016819,-0.022664,1.000000,-0.000781,0.000046,0.000256,0.453976,-0.622107,0.472482,0.428544,-144.055573,74.194349,-46.866893
41841,-9.159332,-2.020811,-2.406244,0.523122,-0.224757,-0.146102,-0.130073,0.021115,0.063015,-0.091589,-0.020253,-0.024040,1.000000,-0.000650,0.000106,0.000315,0.453392,-0.622268,0.472445,0.428968,-144.258603,74.211327,-47.000210
41842,-9.151126,-2.211895,-2.451537,0.725486,-0.238400,-0.114107,-0.052734,0.030805,0.081131,-0.091506,-0.022163,-0.024495,1.000000,-0.000264,0.000154,0.000406,0.452974,-0.622224,0.472671,0.429225,-144.468020,74.230651,-47.186273
41843,-9.240849,-2.147635,-2.547456,0.664054,-0.319117,-0.017160,0.085851,0.052299,0.091172,-0.092405,-0.021508,-0.025460,1.000000,0.000429,0.000261,0.000456,0.452926,-0.621897,0.473253,0.429108,-144.631228,74.242371,-47.406360
41844,-9.519129,-1.438184,-2.186673,-0.111575,-0.011694,0.059047,0.123405,0.039035,0.089013,-0.095189,-0.014411,-0.021857,1.000000,0.000617,0.000195,0.000445,0.453020,-0.621452,0.473899,0.428941,-144.763216,74.260162,-47.616802
41845,-9.578041,-1.207692,-2.014233,-0.359020,0.136585,0.041599,0.079754,0.023903,0.084993,-0.095778,-0.012110,-0.020136,1.000000,0.000399,0.000120,0.000425,0.453036,-0.621092,0.474387,0.428907,-144.886452,74.282533,-47.792239
41846,-9.541125,-1.382595,-1.847388,-0.190952,0.316781,-0.003475,0.003409,0.012110,0.069709,-0.095408,-0.013859,-0.018468,1.000000,0.000017,0.000061,0.000349,0.452861,-0.620906,0.474654,0.429064,-145.024356,74.306345,-47.937363
41847,-9.612770,-1.439187,-1.889777,-0.137219,0.298657,0.083768,-0.023742,-0.000144,0.061087,-0.096123,-0.014423,-0.018896,1.000000,-0.000119,-0.000001,0.000305,0.452664,-0.620785,0.474790,0.429297,-145.139648,74.332000,-48.042790
41848,-9.746484,-1.387869,-1.889370,-0.204297,0.318705,0.204625,-0.047356,-0.013849,0.052407,-0.097460,-0.013909,-0.018897,1.000000,-0.000237,-0.000069,0.000262,0.452430,-0.620700,0.474835,0.429616,-145.248137,74.362202,-48.127122
41849,-9.546734,-1.370997,-2.002657,-0.165977,0.164910,0.034935,-0.090832,-0.035407,0.049272,-0.095460,-0.013743,-0.020037,1.000000,-0.000454,-0.000177,0.000246,0.452133,-0.620683,0.474709,0.430093,-145.341259,74.400684,-48.169328
41850,-9.428682,-1.435887,-2.068349,-0.067132,0.084774,-0.054194,-0.088957,-0.033193,0.037033,-0.094281,-0.014386,-0.020693,1.000000,-0.000445,-0.000166,0.000185,0.451849,-0.620687,0.474573,0.430536,-145.425756,74.434928,-48.203979
41851,-9.425134,-1.285427,-2.122140,-0.202411,0.008104,-0.068566,-0.088707,-0.040962,0.021366,-0.094246,-0.012874,-0.021235,1.000000,-0.000444,-0.000205,0.000107,0.451632,-0.620719,0.474351,0.430961,-145.464097,74.466922,-48.190664
41852,-9.422786,-1.124792,-2.347100,-0.330462,-0.236737,-0.045513,-0.064042,-0.047269,0.009141,-0.094222,-0.011260,-0.023490,1.000000,-0.000320,-0.000236,0.000046,0.451519,-0.620701,0.474151,0.431325,-145.470763,74.498737,-48.159343
41853,-9.652767,-1.042277,-2.460884,-0.437192,-0.317219,0.188634,-0.068957,-0.042890,-0.009399,-0.096523,-0.010427,-0.024626,1.000000,-0.000345,-0.000214,-0.000047,0.451432,-0.620757,0.473874,0.431641,-145.444272,74.521649,-48.090476
41854,-9.735837,-1.043335,-2.687913,-0.425798,-0.525655,0.318567,-0.020668,-0.053290,-0.036743,-0.097353,-0.010418,-0.026904,1.000000,-0.000103,-0.000266,-0.000184,0.451567,-0.620737,0.473611,0.431817,-145.340566,74.541361,-47.970428
41855,-9.649300,-0.832161,-2.613245,-0.627919,-0.507275,0.186258,-0.008660,-0.056260,-0.064338,-0.096488,-0.008292,-0.026159,1.000000,-0.000043,-0.000281,-0.000322,0.451817,-0.620757,0.473265,0.431906,-145.170410,74.552546,-47.788557
41856,-9.563965,-0.733169,-2.514524,-0.725513,-0.449853,0.066637,0.009522,-0.061146,-0.089322,-0.095635,-0.007288,-0.025175,1.000000,0.000048,-0.000306,-0.000447,0.452177,-0.620776,0.472886,0.431916,-144.950089,74.558507,-47.565485
41857,-9.397890,-0.755903,-2.430819,-0.691284,-0.406775,-0.109221,0.024440,-0.075024,-0.123747,-0.093974,-0.007498,-0.024344,1.000000,0.000122,-0.000375,-0.000619,0.452704,-0.620821,0.472387,0.431847,-144.636897,74.558203,-47.255326
41858,-9.210504,-0.734709,-2.253063,-0.709046,-0.284237,-0.332924,0.078000,-0.083509,-0.151979,-0.092101,-0.007268,-0.022572,1.000000,0.000390,-0.000418,-0.000760,0.453465,-0.620784,0.471910,0.431622,-144.244439,74.553067,-46.894374
41859,-9.151274,-0.616335,-2.121860,-0.842916,-0.196912,-0.438326,0.062401,-0.091417,-0.182626,-0.091509,-0.006073,-0.021262,0.999999,0.000312,-0.000457,-0.000913,0.454274,-0.620845,0.471271,0.431382,-143.791254,74.539642,-46.461308
41860,-9.139680,-0.697753,-1.923430,-0.799034,-0.006952,-0.480932,-0.007134,-0.101206,-0.220337,-0.091395,-0.006878,-0.019280,0.999999,-0.000036,-0.000506,-0.001102,0.454958,-0.621123,0.470357,0.431258,-143.312949,74.517905,-45.960622
41861,-9.168164,-1.246497,-2.036495,-0.274902,-0.044373,-0.342803,-0.049677,-0.093504,-0.244726,-0.091687,-0.012358,-0.020405,0.999999,-0.000248,-0.000468,-0.001224,0.455556,-0.621579,0.469277,0.431146,-142.821303,74.482173,-45.420793
41862,-9.375391,-1.431302,-1.897830,-0.168526,0.145115,-0.143208,-0.068270,-0.099148,-0.260127,-0.093763,-0.014198,-0.019020,0.999999,-0.000341,-0.000496,-0.001301,0.456130,-0.622092,0.468111,0.431067,-142.319051,74.443357,-44.858734
41863,-9.418550,-1.525276,-1.862006,-0.110453,0.189508,-0.093919,-0.102598,-0.114705,-0.271361,-0.094195,-0.015135,-0.018666,0.999999,-0.000513,-0.000574,-0.001357,0.456667,-0.622683,0.466784,0.431085,-141.793438,74.405431,-44.251683
41864,-9.371648,-1.566601,-1.757471,-0.094251,0.275337,-0.154220,-0.109704,-0.124616,-0.278259,-0.093727,-0.015545,-0.017625,0.999999,-0.000549,-0.000623,-0.001391,0.457208,-0.623275,0.465412,0.431139,-141.258709,74.368838,-43.631047
41865,-9.181604,-1.503628,-1.783377,-0.137391,0.192317,-0.342351,-0.126430,-0.121267,-0.279532,-0.091826,-0.014919,-0.017880,0.999999,-0.000632,-0.000606,-0.001398,0.457701,-0.623921,0.463990,0.431214,-140.731227,74.328158,-43.007484
41866,-9.246861,-1.515408,-1.765024,-0.162390,0.211300,-0.281416,-0.135733,-0.121511,-0.287404,-0.092480,-0.015033,-0.017696,0.999999,-0.000679,-0.000608,-0.001437,0.458171,-0.624598,0.462538,0.431295,-140.206813,74.283782,-42.381824
41867,-9.317513,-1.718873,-1.930419,0.018493,0.082052,-0.143667,-0.167524,-0.122704,-0.288092,-0.093188,-0.017071,-0.019347,0.999998,-0.000838,-0.000614,-0.001440,0.458555,-0.625350,0.460997,0.431447,-139.694221,74.237407,-41.749309
41868,-9.063791,-2.276127,-2.003369,0.599720,0.040834,-0.274073,-0.180993,-0.113173,-0.273710,-0.090658,-0.022655,-0.020064,0.999998,-0.000905,-0.000566,-0.001369,0.458832,-0.626113,0.459507,0.431635,-139.234332,74.191539,-41.163473
41869,-8.955135,-2.814869,-2.143537,1.142333,-0.039147,-0.252029,-0.096044,-0.091651,-0.251155,-0.089577,-0.028047,-0.021463,0.999999,-0.000480,-0.000458,-0.001256,0.459287,-0.626680,0.458305,0.431606,-138.784539,74.142741,-40.638726
41870,-8.923882,-3.270107,-2.192743,1.577914,-0.028964,-0.187371,0.011941,-0.065175,-0.216680,-0.089267,-0.032603,-0.021958,0.999999,0.000060,-0.000326,-0.001083,0.459934,-0.626970,0.457518,0.431331,-138.370313,74.095410,-40.215018
41871,-8.869370,-3.213557,-2.169576,1.514323,-0.035834,-0.252079,0.183692,-0.050655,-0.153341,-0.088713,-0.032048,-0.021748,0.999999,0.000918,-0.000253,-0.000767,0.460961,-0.626757,0.457323,0.430752,-137.967474,74.063954,-39.906101
41872,-8.993169,-2.864490,-1.855242,1.098508,0.224725,-0.259307,0.211114,-0.036198,-0.113129,-0.089945,-0.028574,-0.018599,0.999999,0.001056,-0.000181,-0.000566,0.461941,-0.626413,0.457356,0.430167,-137.636036,74.042610,-39.687040
41873,-9.046649,-2.855857,-1.639711,1.043549,0.432264,-0.251800,0.159466,-0.027984,-0.073999,-0.090475,-0.028512,-0.016433,1.000000,0.000797,-0.000140,-0.000370,0.462668,-0.626124,0.457402,0.429757,-137.395780,74.031365,-39.531986
41874,-8.912817,-3.141182,-1.500920,1.327812,0.579864,-0.354423,0.109175,-0.028477,-0.031138,-0.089131,-0.031390,-0.015039,1.000000,0.000546,-0.000142,-0.000156,0.463134,-0.625844,0.457489,0.429570,-137.254840,74.038112,-39.450296
41875,-8.846350,-3.373644,-1.385397,1.553912,0.709740,-0.397788,0.098640,-0.019008,0.023364,-0.088458,-0.033740,-0.013879,1.000000,0.000493,-0.000095,0.000117,0.463440,-0.625491,0.457729,0.429497,-137.204842,74.060843,-39.456912
41876,-8.833210,-3.287497,-1.246929,1.461820,0.823851,-0.454674,0.098754,-0.019356,0.062682,-0.088321,-0.032896,-0.012494,1.000000,0.000494,-0.000097,0.000313,0.463651,-0.625040,0.458108,0.429523,-137.220345,74.100225,-39.531714
41877,-8.675819,-3.327006,-1.178353,1.534331,0.865434,-0.613548,0.028819,-0.015147,0.118317,-0.086738,-0.033320,-0.011795,1.000000,0.000144,-0.000076,0.000592,0.463530,-0.624639,0.458505,0.429812,-137.355608,74.157812,-39.689880
41878,-8.602690,-3.434365,-1.236135,1.674434,0.811983,-0.654844,0.001934,0.002936,0.168022,-0.085998,-0.034416,-0.012360,1.000000,0.000010,0.000015,0.000840,0.463160,-0.624218,0.459057,0.430234,-137.615424,74.228468,-39.960899
41879,-8.713891,-3.330957,-1.328647,1.579425,0.727606,-0.551562,-0.004169,0.018372,0.223277,-0.087103,-0.033407,-0.013278,0.999999,-0.000021,0.000092,0.001116,0.462633,-0.623724,0.459788,0.430736,-137.976540,74.311795,-40.334151
41880,-8.771691,-2.808385,-1.282767,1.078348,0.709407,-0.603511,-0.081397,0.033629,0.277640,-0.087680,-0.028211,-0.012801,0.999999,-0.000407,0.000168,0.001388,0.461696,-0.623308,0.460572,0.431505,-138.499533,74.410190,-40.828661
41881,-8.697558,-2.622878,-1.403290,0.955051,0.561351,-0.687508,-0.186543,0.067065,0.323491,-0.086938,-0.026382,-0.013979,0.999998,-0.000933,0.000335,0.001617,0.460269,-0.623110,0.461325,0.432512,-139.195387,74.508738,-41.439541
41882,-8.667041,-2.102402,-1.752921,0.529408,0.156802,-0.740456,-0.469341,0.133418,0.363056,-0.086644,-0.021222,-0.017422,0.999995,-0.002347,0.000667,0.001815,0.457704,-0.623600,0.461762,0.434057,-140.224618,74.591712,-42.228205
41883,-9.145575,-2.121895,-1.541246,0.468364,0.479129,-0.322152,-0.601401,0.152688,0.375483,-0.091427,-0.021437,-0.015278,0.999993,-0.003007,0.000763,0.001877,0.454666,-0.624409,0.461967,0.435864,-141.373411,74.665321,-43.061910
41884,-9.303910,-1.804587,-1.861512,0.213967,0.175217,-0.158270,-0.600054,0.105238,0.427465,-0.093010,-0.018300,-0.018512,0.999993,-0.003000,0.000526,0.002137,0.451607,-0.624973,0.462247,0.437936,-142.567801,74.775397,-43.943504
41885,-9.193262,-2.538359,-2.166825,1.039211,0.011362,-0.087769,-0.735768,0.124045,0.432144,-0.091891,-0.025662,-0.021517,0.999991,-0.003679,0.000620,0.002161,0.448079,-0.625874,0.462256,0.440258,-143.874599,74.872140,-44.860468
41886,-9.433111,-2.640232,-2.361699,1.173694,-0.084352,0.194663,-0.410077,0.095180,0.475605,-0.094279,-0.026675,-0.023518,0.999995,-0.002050,0.000476,0.002378,0.445519,-0.625861,0.463069,0.442016,-145.060626,74.992711,-45.845239
