PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46353,-4.401845,1.698803,8.645174,-0.137024,-0.121591,0.034527,-0.131478,-0.088521,-0.020012,-0.044055,0.017049,0.086421,1.000000,-0.000657,-0.000443,-0.000100,-0.833728,-0.202238,-0.150324,0.491324,12.247516,26.704402,-58.105035
46354,-4.516992,1.556824,8.580556,-0.313334,-0.050634,0.003223,-0.124761,-0.086848,-0.009758,-0.045206,0.015624,0.085776,1.000000,-0.000624,-0.000434,-0.000049,-0.833936,-0.201468,-0.150269,0.491305,12.167124,26.653464,-58.115597
46355,-4.460982,1.581928,8.641898,-0.257272,-0.097566,0.036654,-0.098426,-0.105906,0.000630,-0.044656,0.015862,0.086388,1.000000,-0.000492,-0.000530,0.000003,-0.834163,-0.200753,-0.150056,0.491277,12.102242,26.589297,-58.121852
46356,-4.485452,1.574482,8.655549,-0.272798,-0.074942,0.058318,-0.082878,-0.106205,0.007651,-0.044901,0.015779,0.086525,1.000000,-0.000414,-0.000531,0.000038,-0.834385,-0.200122,-0.149799,0.491236,12.049646,26.525405,-58.123963
46357,-4.498903,1.572609,8.636422,-0.282107,-0.042694,0.047313,-0.056856,-0.116744,0.018007,-0.045041,0.015747,0.086333,1.000000,-0.000284,-0.000584,0.000090,-0.834620,-0.199566,-0.149421,0.491177,12.012832,26.453104,-58.120679
46358,-4.399299,1.637696,8.641438,-0.180396,-0.079009,0.019481,-0.039180,-0.130209,0.023859,-0.044051,0.016389,0.086383,1.000000,-0.000196,-0.000651,0.000119,-0.834856,-0.199071,-0.148941,0.491124,11.988412,26.373826,-58.115744
46359,-4.426434,1.738871,8.628118,-0.109649,0.006270,0.038675,-0.027108,-0.139529,0.028317,-0.044327,0.017394,0.086248,1.000000,-0.000136,-0.000698,0.000142,-0.835103,-0.198591,-0.148385,0.491067,11.970165,26.287551,-58.108960
46360,-4.403649,1.761676,8.676740,-0.082597,-0.010254,0.075411,-0.009874,-0.153958,0.022293,-0.044105,0.017616,0.086733,1.000000,-0.000049,-0.000770,0.000111,-0.835322,-0.198158,-0.147735,0.491066,11.960720,26.195151,-58.108102
46361,-4.392382,1.677989,8.674171,-0.158334,-0.039583,0.052567,-0.005322,-0.160910,0.020951,-0.043995,0.016778,0.086706,1.000000,-0.000027,-0.000805,0.000105,-0.835543,-0.197711,-0.147043,0.491076,11.951677,26.097791,-58.108727
46362,-4.301490,1.721930,8.781903,-0.079446,-0.126647,0.115420,0.016308,-0.157683,0.015415,-0.043085,0.017209,0.087786,1.000000,0.000082,-0.000788,0.000077,-0.835721,-0.197373,-0.146320,0.491125,11.955139,26.004119,-58.112632
46363,-4.199762,1.812049,8.860675,0.043502,-0.188954,0.157040,0.016259,-0.139114,0.013236,-0.042060,0.018111,0.088579,1.000000,0.000081,-0.000696,0.000066,-0.835886,-0.197064,-0.145674,0.491162,11.957613,25.919900,-58.115185
46364,-4.238038,1.737301,8.806264,-0.050714,-0.155804,0.112161,0.018477,-0.120709,0.005398,-0.042434,0.017364,0.088039,1.000000,0.000092,-0.000604,0.000027,-0.836009,-0.196818,-0.145110,0.491218,11.961731,25.848142,-58.120457
46365,-4.181095,1.732207,8.860447,-0.032346,-0.217704,0.134230,0.027654,-0.099914,0.002448,-0.041855,0.017309,0.088586,1.000000,0.000138,-0.000500,0.000012,-0.836107,-0.196645,-0.144610,0.491268,11.970065,25.787163,-58.124565
46366,-4.198150,1.696835,8.833927,-0.079533,-0.200856,0.111793,0.038886,-0.079990,-0.000780,-0.042017,0.016951,0.088326,1.000000,0.000194,-0.000400,-0.000004,-0.836165,-0.196580,-0.144172,0.491324,11.986543,25.738963,-58.128326
46367,-4.280329,1.612229,8.764147,-0.202681,-0.136878,0.070174,0.039846,-0.068275,0.003487,-0.042833,0.016104,0.087630,1.000000,0.000199,-0.000341,0.000017,-0.836230,-0.196535,-0.143773,0.491348,12.003944,25.695580,-58.127623
46368,-4.078334,1.757620,8.839978,0.017803,-0.258991,0.076694,0.053271,-0.064758,0.008379,-0.040813,0.017551,0.088391,1.000000,0.000266,-0.000324,0.000042,-0.836285,-0.196575,-0.143354,0.491361,12.031996,25.654826,-58.123707
46369,-4.252800,1.678546,8.760472,-0.145361,-0.119511,0.067307,0.047748,-0.048167,0.016568,-0.042550,0.016761,0.087598,1.000000,0.000239,-0.000241,0.000083,-0.836360,-0.196622,-0.143007,0.491316,12.058567,25.621139,-58.112246
46370,-4.223372,1.722263,8.791106,-0.098488,-0.135165,0.089768,0.053773,-0.042135,0.024343,-0.042254,0.017194,0.087907,1.000000,0.000269,-0.000211,0.000122,-0.836437,-0.196731,-0.142666,0.491240,12.092467,25.591144,-58.095453
46371,-4.170445,1.763001,8.846330,-0.042275,-0.181878,0.123281,0.054500,-0.040478,0.030760,-0.041725,0.017599,0.088460,1.000000,0.000273,-0.000202,0.000154,-0.836534,-0.196835,-0.142321,0.491133,12.127108,25.560052,-58.074202
46372,-4.269698,1.822179,8.784992,-0.047808,-0.049923,0.123206,0.052406,-0.033591,0.034992,-0.042715,0.018191,0.087848,1.000000,0.000262,-0.000168,0.000175,-0.836633,-0.196966,-0.142008,0.491003,12.163532,25.533541,-58.049704
46373,-4.202354,1.857882,8.753277,0.007043,-0.069495,0.072983,0.053849,-0.039080,0.030593,-0.042043,0.018549,0.087530,1.000000,0.000269,-0.000195,0.000153,-0.836729,-0.197071,-0.141671,0.490894,12.197795,25.503227,-58.028416
46374,-4.192316,2.031236,8.772399,0.157999,-0.008185,0.118646,0.044637,-0.040730,0.017413,-0.041943,0.020289,0.087720,1.000000,0.000223,-0.000204,0.000087,-0.836797,-0.197140,-0.141364,0.490839,12.224620,25.474822,-58.015828
46375,-4.250907,2.007332,8.661387,0.098445,0.080962,0.041396,0.041820,-0.050622,0.001029,-0.042531,0.020055,0.086607,1.000000,0.000209,-0.000253,0.000005,-0.836840,-0.197145,-0.141037,0.490857,12.243430,25.441618,-58.014483
46376,-4.171716,1.969143,8.753654,0.101936,-0.036213,0.081527,0.028034,-0.054706,-0.014060,-0.041740,0.019682,0.087528,1.000000,0.000140,-0.000274,-0.000070,-0.836857,-0.197088,-0.140744,0.490936,12.251533,25.409207,-58.023314
46377,-4.333197,1.880247,8.733235,-0.058277,0.062431,0.115758,0.031238,-0.058832,-0.015676,-0.043356,0.018792,0.087323,1.000000,0.000156,-0.000294,-0.000078,-0.836876,-0.197017,-0.140425,0.491024,12.259392,25.373440,-58.033413
46378,-4.211421,1.802041,8.780400,-0.070976,-0.082728,0.090189,0.031762,-0.066418,-0.028107,-0.042141,0.018012,0.087793,1.000000,0.000159,-0.000332,-0.000141,-0.836862,-0.196937,-0.140087,0.491175,12.265238,25.336182,-58.052528
46379,-4.227845,1.734836,8.769507,-0.142253,-0.089383,0.074696,0.030446,-0.063601,-0.028408,-0.042304,0.017341,0.087684,1.000000,0.000152,-0.000318,-0.000142,-0.836853,-0.196843,-0.139762,0.491321,12.269016,25.299310,-58.071175
46380,-4.161563,1.702447,8.804566,-0.141831,-0.165921,0.071121,0.031773,-0.066701,-0.021130,-0.041643,0.017015,0.088034,1.000000,0.000159,-0.000334,-0.000106,-0.836857,-0.196767,-0.139417,0.491443,12.276721,25.261048,-58.086005
46381,-4.084008,1.716127,8.810908,-0.097411,-0.217653,0.046290,0.042681,-0.060469,-0.014548,-0.040865,0.017145,0.088100,1.000000,0.000213,-0.000302,-0.000073,-0.836868,-0.196740,-0.139062,0.491536,12.291355,25.224257,-58.095658
46382,-4.138086,1.815716,8.858637,-0.039244,-0.150951,0.130738,0.037500,-0.052381,-0.006372,-0.041403,0.018142,0.088579,1.000000,0.000188,-0.000262,-0.000032,-0.836892,-0.196734,-0.138747,0.491587,12.307065,25.192216,-58.099436
46383,-4.179369,1.753565,8.822266,-0.119802,-0.126285,0.104176,0.036517,-0.042693,0.000500,-0.041813,0.017519,0.088217,1.000000,0.000183,-0.000213,0.000002,-0.836933,-0.196736,-0.138467,0.491594,12.323141,25.163522,-58.097366
46384,-4.140703,1.798968,8.819432,-0.066766,-0.132520,0.093980,0.043230,-0.038049,0.008384,-0.041425,0.017969,0.088190,1.000000,0.000216,-0.000190,0.000042,-0.836978,-0.196799,-0.138184,0.491573,12.346830,25.137698,-58.090101
46385,-4.153260,1.902338,8.824849,0.013006,-0.078245,0.124119,0.043083,-0.028825,0.002997,-0.041546,0.019004,0.088247,1.000000,0.000215,-0.000144,0.000015,-0.837009,-0.196864,-0.137943,0.491561,12.368104,25.116467,-58.084625
46386,-4.152748,1.864010,8.820604,-0.024912,-0.092890,0.112717,0.041424,-0.017196,-0.004282,-0.041535,0.018623,0.088206,1.000000,0.000207,-0.000086,-0.000021,-0.837010,-0.196961,-0.137764,0.491571,12.388622,25.103864,-58.082384
46387,-4.095834,1.956312,8.899282,0.082800,-0.132608,0.176096,0.037999,-0.007202,-0.007332,-0.040961,0.019548,0.088995,1.000000,0.000190,-0.000036,-0.000037,-0.837006,-0.197052,-0.137636,0.491577,12.405518,25.096000,-58.080397
46388,-4.113027,1.881623,8.832191,0.003943,-0.121897,0.109521,0.035787,0.002903,-0.012425,-0.041128,0.018803,0.088326,1.000000,0.000179,0.000015,-0.000062,-0.836978,-0.197169,-0.137563,0.491598,12.421827,25.095646,-58.080463
46389,-4.148964,1.842443,8.835148,-0.049336,-0.114200,0.119727,0.034423,0.012015,-0.015772,-0.041483,0.018412,0.088357,1.000000,0.000172,0.000060,-0.000079,-0.836944,-0.197286,-0.137532,0.491618,12.435583,25.099568,-58.081083
46390,-4.154499,1.875043,8.817440,-0.025402,-0.089875,0.112744,0.033802,0.022815,-0.012698,-0.041534,0.018738,0.088182,1.000000,0.000169,0.000114,-0.000063,-0.836904,-0.197444,-0.137548,0.491618,12.451836,25.110388,-58.078603
46391,-4.143720,1.850224,8.799074,-0.043457,-0.103422,0.087054,0.030011,0.031708,-0.011961,-0.041422,0.018492,0.088000,1.000000,0.000150,0.000159,-0.000060,-0.836869,-0.197593,-0.137607,0.491600,12.465210,25.124843,-58.074113
46392,-4.160539,1.879340,8.813677,-0.025652,-0.088365,0.112756,0.026220,0.040601,-0.011228,-0.041586,0.018784,0.088148,1.000000,0.000131,0.000203,-0.000056,-0.836828,-0.197765,-0.137714,0.491571,12.478541,25.145430,-58.068287
46393,-4.188097,1.884443,8.786780,-0.035086,-0.056131,0.101666,0.023424,0.039536,-0.010356,-0.041863,0.018836,0.087878,1.000000,0.000117,0.000198,-0.000052,-0.836799,-0.197907,-0.137820,0.491534,12.489028,25.164075,-58.061781
46394,-4.171732,1.912752,8.793059,-0.001824,-0.063122,0.105773,0.022393,0.040099,-0.013718,-0.041698,0.019121,0.087941,1.000000,0.000112,0.000200,-0.000069,-0.836756,-0.198059,-0.137938,0.491514,12.499490,25.184688,-58.057552
46395,-4.184215,1.932141,8.754027,0.008503,-0.030051,0.080383,0.015875,0.035607,-0.012992,-0.041825,0.019317,0.087549,1.000000,0.000079,0.000178,-0.000065,-0.836730,-0.198158,-0.138048,0.491487,12.504738,25.201461,-58.053192
46396,-4.191248,1.962511,8.735990,0.032404,-0.005704,0.073386,0.005046,0.032702,-0.020293,-0.041896,0.019627,0.087367,1.000000,0.000025,0.000164,-0.000101,-0.836693,-0.198215,-0.138184,0.491489,12.503102,25.218751,-58.054038
46397,-4.155404,1.973427,8.747269,0.061439,-0.035277,0.070202,0.000149,0.023129,-0.022338,-0.041542,0.019739,0.087478,1.000000,0.000001,0.000116,-0.000112,-0.836668,-0.198211,-0.138290,0.491502,12.496170,25.229712,-58.057188
46398,-4.273687,1.937239,8.709017,-0.026161,0.056761,0.079752,-0.009720,0.016304,-0.025553,-0.042727,0.019382,0.087093,1.000000,-0.000049,0.000082,-0.000128,-0.836644,-0.198162,-0.138398,0.491533,12.483726,25.238481,-58.063537
46399,-4.170500,1.924750,8.774907,0.017328,-0.058353,0.091505,-0.016239,0.011811,-0.024827,-0.041697,0.019260,0.087750,1.000000,-0.000081,0.000059,-0.000124,-0.836637,-0.198060,-0.138500,0.491556,12.466103,25.243427,-58.069762
46400,-4.211862,1.868673,8.758018,-0.049714,-0.042618,0.083287,-0.016863,0.006936,-0.021908,-0.042114,0.018699,0.087580,1.000000,-0.000084,0.000035,-0.000110,-0.836636,-0.197961,-0.138583,0.491576,12.449979,25.246502,-58.075143
46401,-4.180814,1.823712,8.745579,-0.072039,-0.079133,0.050316,-0.020139,0.007956,-0.026584,-0.041802,0.018251,0.087456,1.000000,-0.000101,0.000040,-0.000133,-0.836631,-0.197833,-0.138680,0.491608,12.429437,25.249516,-58.083034
46402,-4.186579,1.829863,8.799268,-0.064654,-0.096202,0.101420,-0.018742,0.008236,-0.020015,-0.041860,0.018311,0.087993,1.000000,-0.000094,0.000041,-0.000100,-0.836635,-0.197730,-0.138772,0.491617,12.412810,25.253082,-58.087070
46403,-4.169145,1.812103,8.803329,-0.069020,-0.118223,0.094146,-0.020070,0.011057,-0.020310,-0.041685,0.018134,0.088034,1.000000,-0.000100,0.000055,-0.000102,-0.836643,-0.197614,-0.138875,0.491620,12.394141,25.257054,-58.090605
46404,-4.142166,1.797504,8.774289,-0.067342,-0.131283,0.054173,-0.018786,0.014269,-0.016076,-0.041414,0.017987,0.087744,1.000000,-0.000094,0.000071,-0.000080,-0.836653,-0.197529,-0.138988,0.491606,12.378878,25.263509,-58.091385
46405,-4.158790,1.780352,8.786184,-0.087202,-0.131258,0.068475,-0.016949,0.019000,-0.014030,-0.041578,0.017814,0.087864,1.000000,-0.000085,0.000095,-0.000070,-0.836668,-0.197449,-0.139111,0.491578,12.364104,25.271153,-58.090021
46406,-4.213023,1.793906,8.789642,-0.098607,-0.085705,0.097328,-0.015484,0.022634,-0.008188,-0.042120,0.017948,0.087900,1.000000,-0.000077,0.000113,-0.000041,-0.836688,-0.197404,-0.139243,0.491525,12.353299,25.281322,-58.084789
46407,-4.212873,1.720326,8.800856,-0.160440,-0.123982,0.092956,-0.009339,0.026033,-0.005115,-0.042117,0.017208,0.088013,1.000000,-0.000047,0.000130,-0.000026,-0.836713,-0.197380,-0.139368,0.491457,12.345649,25.291818,-58.076914
46408,-4.178890,1.803546,8.800465,-0.069677,-0.114672,0.094183,-0.003637,0.024980,0.002484,-0.041778,0.018037,0.088010,1.000000,-0.000018,0.000125,0.000012,-0.836745,-0.197397,-0.139470,0.491366,12.344592,25.301994,-58.064758
46409,-4.223520,1.822158,8.770431,-0.074924,-0.059580,0.090327,0.004027,0.026233,0.000450,-0.042224,0.018220,0.087710,1.000000,0.000020,0.000131,0.000002,-0.836770,-0.197433,-0.139557,0.491283,12.346075,25.311922,-58.053409
46410,-4.244701,1.837656,8.765024,-0.070842,-0.036072,0.097600,0.004472,0.030684,-0.004078,-0.042433,0.018375,0.087657,1.000000,0.000022,0.000153,-0.000020,-0.836775,-0.197494,-0.139669,0.491220,12.348263,25.326094,-58.044541
46411,-4.258616,1.793013,8.792197,-0.114740,-0.059840,0.118913,0.011401,0.029993,-0.005529,-0.042572,0.017926,0.087929,1.000000,0.000057,0.000150,-0.000028,-0.836775,-0.197566,-0.139761,0.491164,12.352614,25.338862,-58.036360
46412,-4.213029,1.808502,8.770319,-0.079603,-0.080432,0.083068,0.011475,0.033345,-0.006262,-0.042115,0.018081,0.087711,1.000000,0.000057,0.000167,-0.000031,-0.836766,-0.197661,-0.139869,0.491111,12.358395,25.354790,-58.028479
46413,-4.234735,1.824850,8.764461,-0.075452,-0.056635,0.090340,0.020166,0.034033,-0.004934,-0.042332,0.018241,0.087654,1.000000,0.000101,0.000170,-0.000025,-0.836756,-0.197780,-0.139955,0.491055,12.368153,25.369761,-58.019440
46414,-4.241593,1.856672,8.746214,-0.051609,-0.032252,0.083317,0.022968,0.035097,-0.005808,-0.042400,0.018558,0.087472,1.000000,0.000115,0.000175,-0.000029,-0.836735,-0.197928,-0.140042,0.491007,12.380749,25.386611,-58.011032
46415,-4.227510,1.800944,8.744172,-0.093627,-0.069729,0.064668,0.018481,0.036003,-0.008451,-0.042259,0.018003,0.087451,1.000000,0.000092,0.000180,-0.000042,-0.836716,-0.198042,-0.140144,0.490963,12.388746,25.403134,-58.003949
46416,-4.187266,1.826075,8.775581,-0.050900,-0.107904,0.079953,0.028591,0.037473,-0.014567,-0.041855,0.018251,0.087766,1.000000,0.000143,0.000187,-0.000073,-0.836666,-0.198214,-0.140236,0.490953,12.402383,25.422389,-58.000635
46417,-4.224789,1.828313,8.781310,-0.066536,-0.084978,0.101510,0.036911,0.043841,-0.026536,-0.042226,0.018273,0.087826,1.000000,0.000185,0.000219,-0.000133,-0.836580,-0.198411,-0.140343,0.490989,12.416587,25.445514,-58.003550
46418,-4.166088,1.881166,8.820368,0.009656,-0.130606,0.120933,0.044801,0.055145,-0.030776,-0.041634,0.018798,0.088219,1.000000,0.000224,0.000276,-0.000154,-0.836462,-0.198682,-0.140485,0.491041,12.436239,25.476654,-58.007855
46419,-4.206658,1.707209,8.753838,-0.164272,-0.151928,0.045819,0.055682,0.083843,-0.041182,-0.042026,0.017056,0.087561,1.000000,0.000278,0.000419,-0.000206,-0.836292,-0.199047,-0.140728,0.491113,12.459648,25.523983,-58.014537
46420,-4.035928,1.682456,8.836678,-0.099686,-0.343452,0.040147,0.072606,0.118858,-0.050881,-0.040302,0.016803,0.088397,1.000000,0.000363,0.000594,-0.000254,-0.836051,-0.199576,-0.141088,0.491204,12.493628,25.593257,-58.022540
46421,-4.105278,1.754239,8.891008,-0.065829,-0.299705,0.131482,0.102337,0.159070,-0.062934,-0.040977,0.017510,0.088952,1.000000,0.000512,0.000795,-0.000315,-0.835728,-0.200305,-0.141553,0.491324,12.542396,25.685354,-58.032165
46422,-4.134210,1.653780,8.832035,-0.168678,-0.313386,0.071888,0.128620,0.193089,-0.064225,-0.041251,0.016494,0.088371,0.999999,0.000643,0.000965,-0.000321,-0.835345,-0.201241,-0.142099,0.491436,12.609366,25.797816,-58.038051
46423,-4.165399,1.795648,8.919962,-0.054243,-0.292846,0.189906,0.142748,0.220229,-0.056099,-0.041551,0.017904,0.089258,0.999999,0.000714,0.001101,-0.000280,-0.834953,-0.202292,-0.142713,0.491491,12.686898,25.923232,-58.034598
46424,-4.042366,1.715745,8.926340,-0.064050,-0.451875,0.124902,0.151375,0.264444,-0.054012,-0.040301,0.017101,0.089330,0.999999,0.000757,0.001322,-0.000270,-0.834518,-0.203505,-0.143490,0.491503,12.774203,26.074298,-58.023785
46425,-4.086633,1.847657,8.989509,0.036704,-0.422928,0.224511,0.147709,0.320340,-0.044892,-0.040718,0.018419,0.089974,0.999998,0.000739,0.001602,-0.000224,-0.834074,-0.204830,-0.144497,0.491413,12.864082,26.254180,-57.998865
46426,-4.229491,1.666776,8.793645,-0.193085,-0.334313,0.079014,0.148409,0.368618,-0.016091,-0.042131,0.016606,0.088027,0.999998,0.000742,0.001843,-0.000080,-0.833655,-0.206313,-0.145676,0.491155,12.967106,26.458534,-57.948952
46427,-4.399133,1.991317,8.794066,0.018401,-0.104566,0.219356,0.111797,0.404259,0.014995,-0.043815,0.019861,0.088040,0.999998,0.000559,0.002021,0.000075,-0.833327,-0.207736,-0.147058,0.490699,13.059003,26.677443,-57.873803
46428,-4.406793,1.945557,8.742303,-0.017552,-0.133192,0.168029,0.057715,0.425764,0.040785,-0.043886,0.019421,0.087522,0.999998,0.000289,0.002129,0.000204,-0.833093,-0.209021,-0.148638,0.490075,13.130585,26.906164,-57.779116
46429,-4.376154,1.795697,8.713250,-0.123413,-0.246758,0.097897,0.038659,0.450938,0.075291,-0.043572,0.017924,0.087234,0.999997,0.000193,0.002255,0.000376,-0.832947,-0.210297,-0.150330,0.489260,13.201830,27.143058,-57.658419
46430,-4.396376,1.951257,8.601455,0.011804,-0.149027,0.041147,0.014742,0.454036,0.098377,-0.043778,0.019485,0.086116,0.999997,0.000074,0.002270,0.000492,-0.832869,-0.211512,-0.152071,0.488329,13.268414,27.379784,-57.522398
46431,-4.552258,1.909949,8.518079,-0.089869,-0.048780,0.032008,0.022216,0.466925,0.126307,-0.045336,0.019061,0.085289,0.999997,0.000111,0.002335,0.000632,-0.832844,-0.212795,-0.153815,0.487267,13.347524,27.618591,-57.365972
46432,-4.316403,2.032363,8.545420,0.144986,-0.227546,-0.029382,-0.008364,0.505667,0.151087,-0.042963,0.020295,0.085562,0.999997,-0.000042,0.002528,0.000755,-0.832870,-0.214078,-0.155770,0.486038,13.421557,27.876790,-57.187717
46433,-4.306112,2.164200,8.697679,0.287857,-0.300440,0.122233,0.031930,0.546086,0.153527,-0.042840,0.021595,0.087097,0.999996,0.000160,0.002730,0.000768,-0.832828,-0.215611,-0.157788,0.484781,13.521892,28.155677,-57.000806
46434,-4.185909,2.415916,8.899066,0.593834,-0.433490,0.287363,0.014144,0.611938,0.129137,-0.041602,0.024126,0.089120,0.999995,0.000071,0.003060,0.000646,-0.832680,-0.217225,-0.160151,0.483538,13.612380,28.475511,-56.818336
46435,-4.295246,2.426453,8.963394,0.579610,-0.437146,0.392793,-0.049989,0.696495,0.093976,-0.042651,0.024267,0.089777,0.999994,-0.000250,0.003482,0.000470,-0.832446,-0.218730,-0.163055,0.482291,13.661636,28.845643,-56.643922
46436,-4.315381,2.269595,8.900136,0.464246,-0.519849,0.311528,-0.080294,0.794829,0.048313,-0.042805,0.022721,0.089163,0.999992,-0.000401,0.003974,0.000242,-0.832036,-0.220321,-0.166492,0.481097,13.689832,29.277939,-56.482588
46437,-4.463390,1.973800,8.646456,0.161000,-0.476220,0.103241,-0.118198,0.890613,0.043875,-0.044253,0.019779,0.086651,0.999990,-0.000591,0.004453,0.000219,-0.831571,-0.221961,-0.170416,0.479773,13.702350,29.762657,-56.308024
46438,-4.560248,1.678118,8.519806,-0.106092,-0.544230,-0.020299,-0.103650,0.980474,0.073282,-0.045190,0.016809,0.085412,0.999988,-0.000518,0.004902,0.000366,-0.831057,-0.223914,-0.174647,0.478231,13.743132,30.294775,-56.099532
46439,-4.533934,1.682479,8.651474,-0.031157,-0.716071,0.072690,-0.085765,1.075927,0.114040,-0.044883,0.016836,0.086750,0.999985,-0.000429,0.005380,0.000570,-0.830522,-0.226183,-0.179177,0.476414,13.816417,30.872817,-55.847643
46440,-4.941866,1.591366,8.611787,-0.260989,-0.540129,0.225064,-0.052443,1.162926,0.143177,-0.048928,0.015901,0.086399,0.999983,-0.000262,0.005815,0.000716,-0.829907,-0.228832,-0.183955,0.474395,13.931008,31.496343,-55.560265
46441,-4.763237,1.744086,8.686906,0.015229,-0.743141,0.219207,-0.019413,1.229983,0.140681,-0.047109,0.017416,0.087158,0.999981,-0.000097,0.006150,0.000703,-0.829166,-0.231748,-0.188924,0.472318,14.072368,32.155317,-55.259620
46442,-4.717315,2.265481,8.511166,0.528122,-0.553483,0.149181,-0.016064,1.326714,0.115064,-0.046620,0.022635,0.085420,0.999978,-0.000080,0.006634,0.000575,-0.828226,-0.234891,-0.194313,0.470223,14.222270,32.872596,-54.955865
46443,-4.809980,2.418537,8.469868,0.674224,-0.513033,0.187539,-0.097982,1.447003,0.094901,-0.047497,0.024204,0.085032,0.999974,-0.000490,0.007235,0.000475,-0.827186,-0.237929,-0.200402,0.467966,14.333196,33.657396,-54.640556
