PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42386,-6.474887,2.329319,7.228440,-0.302023,-0.505447,0.149816,-0.020337,1.553487,-0.313373,-0.064148,0.023401,0.072782,0.999969,-0.000102,0.007767,-0.001567,-0.274776,-0.394883,-0.007165,0.876649,16.549175,44.129711,-138.446602
42387,-6.956319,1.819034,6.574927,0.038105,0.209086,-0.071959,-0.096800,1.556037,-0.294571,-0.069022,0.018324,0.066279,0.999969,-0.000484,0.007780,-0.001473,-0.273680,-0.401511,-0.010314,0.873946,16.585454,45.027239,-138.309055
42388,-6.904279,1.818217,6.785029,-0.257054,0.038894,0.033223,-0.013655,1.574944,-0.277205,-0.068480,0.018282,0.068390,0.999968,-0.000068,0.007875,-0.001386,-0.272476,-0.408322,-0.013087,0.871125,16.687797,45.933337,-138.148705
42389,-7.207677,1.724569,6.450666,-0.032428,0.247870,0.009298,-0.059142,1.547462,-0.230807,-0.071555,0.017348,0.065057,0.999969,-0.000296,0.007737,-0.001154,-0.271550,-0.414918,-0.015928,0.868245,16.789924,46.815352,-137.954188
42390,-7.013852,1.644109,6.629137,-0.420443,0.091959,-0.032326,0.009337,1.567551,-0.213822,-0.069598,0.016513,0.066839,0.999969,0.000047,0.007838,-0.001069,-0.270539,-0.421682,-0.018460,0.865247,16.953081,47.706388,-137.733655
42391,-7.619748,2.526990,6.985019,-0.074491,-0.573194,0.812774,-0.063133,1.534168,-0.222528,-0.075631,0.025376,0.070424,0.999970,-0.000316,0.007671,-0.001113,-0.269629,-0.428165,-0.021280,0.862277,17.069136,48.579090,-137.522841
42392,-7.622843,2.028377,6.330436,0.042464,-0.067449,0.301082,-0.183146,1.449122,-0.208380,-0.075746,0.020421,0.063836,0.999973,-0.000916,0.007246,-0.001042,-0.269030,-0.434108,-0.024469,0.859403,17.116604,49.403767,-137.315358
42393,-7.572999,1.755786,6.183548,-0.113766,0.092221,0.119397,-0.188511,1.406959,-0.175954,-0.075277,0.017683,0.062349,0.999974,-0.000943,0.007035,-0.000880,-0.268573,-0.439833,-0.027555,0.856537,17.177508,50.198612,-137.088000
42394,-8.021245,1.786124,5.886519,0.226318,0.259415,0.289873,-0.213205,1.329950,-0.137078,-0.079806,0.017979,0.059378,0.999977,-0.001066,0.006650,-0.000685,-0.268336,-0.445191,-0.030554,0.853738,17.241701,50.945700,-136.841353
42395,-7.593760,1.042562,5.183792,0.094832,0.836804,-0.597839,-0.235639,1.280790,-0.088652,-0.075599,0.010521,0.052310,0.999979,-0.001178,0.006404,-0.000443,-0.268349,-0.450285,-0.033477,0.850948,17.320241,51.656345,-136.561655
42396,-7.905151,1.669778,5.776763,-0.000268,0.185004,0.117823,-0.123466,1.282453,-0.067579,-0.078673,0.016760,0.058263,0.999979,-0.000617,0.006412,-0.000338,-0.268190,-0.455532,-0.035872,0.848103,17.487383,52.365020,-136.254538
42397,-8.153906,2.034064,5.791189,0.179303,-0.097693,0.391166,-0.227751,1.201805,-0.056781,-0.081183,0.020430,0.058377,0.999981,-0.001139,0.006009,-0.000284,-0.268316,-0.460271,-0.038579,0.845381,17.590776,53.026270,-135.954525
42398,-7.855225,1.801346,5.446337,0.110793,0.013027,-0.086506,-0.280164,1.135030,-0.050435,-0.078237,0.018110,0.054883,0.999983,-0.001401,0.005675,-0.000252,-0.268594,-0.464653,-0.041399,0.842758,17.661965,53.650728,-135.660479
42399,-7.975918,1.624937,5.323379,0.089811,0.185103,-0.088962,-0.314720,1.095054,-0.036828,-0.079463,0.016348,0.053644,0.999984,-0.001574,0.005475,-0.000184,-0.269008,-0.468797,-0.044281,0.840181,17.718535,54.249773,-135.361629
42400,-8.272294,1.640432,4.997888,0.393775,0.336264,-0.023314,-0.305096,1.020733,-0.015581,-0.082465,0.016487,0.050375,0.999986,-0.001525,0.005104,-0.000078,-0.269498,-0.472642,-0.046968,0.837719,17.786553,54.805386,-135.058348
42401,-7.703747,1.076747,4.533396,0.167106,0.683172,-0.836970,-0.256088,0.993427,0.012470,-0.076812,0.010821,0.045702,0.999987,-0.001280,0.004967,0.000062,-0.269988,-0.476423,-0.049349,0.835280,17.902197,55.339925,-134.732573
42402,-8.282412,1.621049,4.986899,0.247888,0.250112,-0.016229,-0.124652,0.968373,0.013553,-0.082583,0.016236,0.050259,0.999988,-0.000623,0.004842,0.000068,-0.270170,-0.480275,-0.051140,0.832904,18.096795,55.861084,-134.405123
42403,-8.387983,1.713643,4.844740,0.373217,0.214906,0.014839,-0.166835,0.881777,0.018813,-0.083667,0.017169,0.048802,0.999990,-0.000834,0.004409,0.000094,-0.270489,-0.483691,-0.052980,0.830705,18.254027,56.332684,-134.094808
42404,-8.456143,1.516978,4.637790,0.395495,0.436622,-0.067477,-0.132703,0.820306,0.003215,-0.084371,0.015199,0.046714,0.999991,-0.000664,0.004102,0.000016,-0.270674,-0.486894,-0.054627,0.828665,18.409557,56.774093,-133.812295
42405,-8.414559,1.844700,4.561691,0.543934,0.128788,-0.081094,-0.115488,0.727330,-0.007427,-0.083978,0.018477,0.045912,0.999993,-0.000577,0.003637,-0.000037,-0.270793,-0.489716,-0.056107,0.826862,18.543638,57.165672,-133.567797
42406,-8.001315,1.606684,4.328944,0.398567,0.215241,-0.585730,-0.105870,0.685675,-0.004032,-0.079864,0.016091,0.043555,0.999994,-0.000529,0.003428,-0.000020,-0.270912,-0.492382,-0.057477,0.825144,18.680628,57.534535,-133.328106
42407,-8.196318,1.478162,4.295424,0.380461,0.379257,-0.457136,-0.006922,0.677747,-0.015129,-0.081816,0.014789,0.043231,0.999994,-0.000035,0.003389,-0.000076,-0.270739,-0.495132,-0.058460,0.823485,18.865052,57.899996,-133.099695
42408,-8.500471,1.727140,4.362202,0.511215,0.231160,-0.119662,0.042470,0.628282,-0.026469,-0.084865,0.017273,0.043892,0.999995,0.000212,0.003141,-0.000132,-0.270411,-0.497746,-0.059195,0.821963,19.059689,58.241140,-132.894120
42409,-8.128535,1.248251,4.285078,0.146006,0.492560,-0.553698,0.108379,0.623986,-0.044950,-0.081148,0.012477,0.043111,0.999995,0.000542,0.003120,-0.000225,-0.269839,-0.500412,-0.059703,0.820494,19.276900,58.582324,-132.706500
42410,-8.787471,2.274084,4.738984,0.483170,-0.319435,0.410485,0.191011,0.580926,-0.073425,-0.087728,0.022728,0.047667,0.999995,0.000955,0.002905,-0.000367,-0.268956,-0.503008,-0.059880,0.819183,19.508866,58.905981,-132.558297
42411,-8.540357,1.858909,4.403935,0.404416,0.033650,-0.033988,0.130944,0.528803,-0.103102,-0.085277,0.018604,0.044277,0.999996,0.000655,0.002644,-0.000516,-0.268114,-0.505289,-0.060312,0.818023,19.664455,59.206258,-132.458894
42412,-8.878972,2.142924,4.711090,0.375835,-0.222572,0.455303,0.150049,0.476774,-0.141477,-0.088662,0.021457,0.047338,0.999997,0.000750,0.002384,-0.000707,-0.267082,-0.507375,-0.060688,0.817040,19.783248,59.486450,-132.415897
42413,-8.910873,2.416375,5.038537,0.225741,-0.595644,0.686048,0.049124,0.398134,-0.172192,-0.088987,0.024228,0.050569,0.999998,0.000246,0.001991,-0.000861,-0.266202,-0.508986,-0.061453,0.816268,19.788996,59.729522,-132.436460
42414,-9.149735,2.026842,4.669794,0.385181,-0.070273,0.650549,-0.056613,0.268595,-0.191823,-0.091415,0.020369,0.046815,0.999999,-0.000283,0.001343,-0.000959,-0.265550,-0.509927,-0.062523,0.815812,19.674221,59.907176,-132.526888
42415,-8.654738,1.682222,4.468540,0.197879,0.085749,0.069399,-0.088411,0.184090,-0.213438,-0.086488,0.016934,0.044758,0.999999,-0.000442,0.000920,-0.001067,-0.264917,-0.510465,-0.063669,0.815592,19.489861,60.042585,-132.675980
42416,-8.961048,1.788497,4.638726,0.216663,0.018199,0.432778,-0.068029,0.110703,-0.202815,-0.089567,0.017992,0.046431,0.999999,-0.000340,0.000554,-0.001014,-0.264298,-0.510741,-0.064604,0.815546,19.303329,60.136730,-132.841398
42417,-8.371344,1.422683,4.089380,0.279541,0.299429,-0.396817,-0.138246,0.021705,-0.193665,-0.083695,0.014336,0.040893,0.999999,-0.000691,0.000109,-0.000968,-0.263924,-0.510557,-0.065688,0.815697,19.053205,60.180035,-133.033127
42418,-8.028288,1.037250,3.928474,0.105470,0.546219,-0.832002,-0.030255,0.074180,-0.176890,-0.080259,0.010449,0.039313,1.000000,-0.000151,0.000371,-0.000884,-0.263325,-0.510741,-0.066354,0.815721,18.899040,60.248954,-133.185982
42419,-8.178086,1.314233,4.156948,0.111523,0.263372,-0.549497,0.044058,0.083091,-0.156354,-0.081753,0.013197,0.041606,1.000000,0.000220,0.000415,-0.000782,-0.262617,-0.511059,-0.066679,0.815723,18.807436,60.318141,-133.315198
42420,-8.096765,1.103691,4.662698,-0.432482,0.210849,-0.416679,0.154959,0.165093,-0.129918,-0.080922,0.011053,0.046702,0.999999,0.000775,0.000825,-0.000650,-0.261706,-0.511873,-0.066589,0.815513,18.832547,60.427474,-133.383653
42421,-8.383109,1.404563,4.771609,-0.286662,0.006099,-0.069211,0.144658,0.137621,-0.093281,-0.083792,0.014050,0.047784,0.999999,0.000723,0.000688,-0.000466,-0.260979,-0.512565,-0.066415,0.815326,18.875887,60.514559,-133.423768
42422,-8.680356,0.799124,4.555215,-0.326120,0.706116,-0.007985,0.171622,0.146478,-0.031601,-0.086769,0.007966,0.045623,0.999999,0.000858,0.000732,-0.000158,-0.260432,-0.513355,-0.065981,0.815039,18.998757,60.595592,-133.390805
42423,-8.367512,1.245266,4.528614,-0.206530,0.220908,-0.221920,0.155639,0.136907,-0.009247,-0.083644,0.012421,0.045353,0.999999,0.000778,0.000685,-0.000046,-0.260019,-0.514086,-0.065546,0.814745,19.129276,60.666642,-133.338008
42424,-8.655701,1.331015,4.454341,-0.024102,0.276782,0.008550,0.103533,0.148719,0.019531,-0.086525,0.013279,0.044615,1.000000,0.000518,0.000744,0.000098,-0.259854,-0.514813,-0.065260,0.814362,19.264021,60.739181,-133.246742
42425,-8.007668,0.991743,4.056981,-0.103547,0.483922,-0.794901,0.074562,0.153408,0.033954,-0.080047,0.009889,0.040635,1.000000,0.000373,0.000767,0.000170,-0.259819,-0.515518,-0.065066,0.813942,19.396255,60.810851,-133.138809
42426,-8.563932,2.027452,4.994930,-0.184713,-0.559051,0.289497,0.080908,0.213704,0.021638,-0.085588,0.020245,0.050049,0.999999,0.000405,0.001069,0.000108,-0.259700,-0.516480,-0.064952,0.813379,19.543491,60.917878,-133.018544
42427,-7.998163,1.315892,4.113467,-0.028903,0.172497,-0.724664,-0.059846,0.218037,0.036632,-0.079939,0.013157,0.041218,0.999999,-0.000299,0.001090,0.000183,-0.260002,-0.517273,-0.065381,0.812744,19.625014,61.023679,-132.880742
42428,-8.618981,1.111146,4.732937,-0.448772,0.327614,0.067260,0.103840,0.323095,0.038868,-0.086115,0.011070,0.047474,0.999999,0.000519,0.001615,0.000194,-0.259856,-0.518714,-0.065271,0.811881,19.842506,61.186098,-132.695518
42429,-8.356717,1.761987,4.849329,-0.340477,-0.376080,-0.004637,0.034274,0.322447,0.032449,-0.083492,0.017598,0.048631,0.999999,0.000171,0.001612,0.000162,-0.259862,-0.520050,-0.065464,0.811008,20.013620,61.348560,-132.517417
42430,-8.407799,1.101816,4.473671,-0.374976,0.337084,-0.238531,0.047813,0.383348,0.044974,-0.083995,0.010989,0.044900,0.999998,0.000239,0.001917,0.000225,-0.259865,-0.521661,-0.065644,0.809958,20.231193,61.541579,-132.296157
42431,-8.522967,1.799500,4.618203,-0.150140,-0.286408,0.041361,0.090642,0.397911,0.046090,-0.085142,0.017954,0.046360,0.999998,0.000453,0.001990,0.000230,-0.259753,-0.523377,-0.065670,0.808884,20.480697,61.741196,-132.066306
42432,-8.537190,1.733889,4.371072,-0.016318,-0.144749,-0.067182,0.067186,0.439448,0.047048,-0.085280,0.017304,0.043904,0.999998,0.000336,0.002197,0.000235,-0.259693,-0.525236,-0.065838,0.807683,20.738990,61.962976,-131.812299
42433,-8.406470,1.571663,4.529887,-0.307425,-0.127063,-0.140670,0.063534,0.474383,0.044591,-0.083960,0.015683,0.045503,0.999997,0.000318,0.002372,0.000223,-0.259618,-0.527220,-0.066077,0.806394,21.008119,62.202828,-131.543627
42434,-9.155083,2.124871,4.879829,-0.135233,-0.488631,0.764936,0.072181,0.448273,0.049078,-0.091446,0.021209,0.049011,0.999997,0.000361,0.002241,0.000245,-0.259548,-0.529117,-0.066230,0.805161,21.283181,62.427775,-131.275001
42435,-8.950508,1.858604,4.618890,-0.154117,-0.248856,0.425199,-0.028850,0.402915,0.031461,-0.089415,0.018579,0.046366,0.999998,-0.000144,0.002015,0.000157,-0.259686,-0.530684,-0.066782,0.804039,21.465782,62.631097,-131.045314
42436,-9.032840,2.046141,4.690492,-0.128551,-0.426778,0.559431,-0.094633,0.369696,0.018392,-0.090243,0.020475,0.047062,0.999998,-0.000473,0.001848,0.000092,-0.259957,-0.532033,-0.067585,0.802992,21.588598,62.819778,-130.841444
42437,-9.056337,1.878876,4.317796,0.076623,-0.151474,0.393286,-0.178506,0.321717,0.009165,-0.090495,0.018823,0.043307,0.999998,-0.000893,0.001609,0.000046,-0.260429,-0.533067,-0.068691,0.802058,21.633706,62.984086,-130.670680
42438,-9.235370,1.713074,4.056724,0.243006,0.136138,0.415023,-0.178665,0.248479,0.021596,-0.092305,0.017157,0.040667,0.999999,-0.000893,0.001242,0.000108,-0.260977,-0.533819,-0.069665,0.801296,21.664648,63.107337,-130.516448
42439,-9.115633,1.500888,3.870673,0.240584,0.338323,0.195168,-0.139757,0.184574,0.065798,-0.091125,0.015006,0.038780,0.999999,-0.000699,0.000923,0.000329,-0.261618,-0.534372,-0.070285,0.800664,21.736277,63.186535,-130.341224
42440,-8.564828,1.646393,3.646284,0.323838,0.106795,-0.365678,-0.134083,0.144123,0.042348,-0.085625,0.016470,0.036514,0.999999,-0.000670,0.000721,0.000212,-0.262166,-0.534768,-0.070888,0.800167,21.772214,63.249718,-130.210245
42441,-8.449219,1.392106,3.398583,0.356916,0.375664,-0.614367,-0.093327,0.163774,0.037449,-0.084467,0.013921,0.034049,1.000000,-0.000467,0.000819,0.000187,-0.262576,-0.535288,-0.071371,0.799642,21.832940,63.323784,-130.077223
42442,-8.875238,1.817936,3.851349,0.307604,-0.025652,0.026639,-0.006275,0.170035,0.015973,-0.088721,0.018173,0.038588,1.000000,-0.000031,0.000850,0.000080,-0.262666,-0.535946,-0.071568,0.799154,21.926200,63.406246,-129.964206
42443,-8.822757,1.778710,3.928346,0.197432,-0.046425,0.005439,-0.010978,0.132523,0.005704,-0.088202,0.017787,0.039341,1.000000,-0.000055,0.000663,0.000029,-0.262740,-0.536437,-0.071766,0.798782,21.988203,63.470384,-129.882687
42444,-8.872218,1.719863,3.724442,0.340800,0.097718,-0.044373,-0.013826,0.078156,0.009734,-0.088708,0.017197,0.037278,1.000000,-0.000069,0.000391,0.000049,-0.262859,-0.536715,-0.071888,0.798545,22.031864,63.505263,-129.820384
42445,-8.677803,1.591394,3.693915,0.240950,0.151449,-0.252310,0.026765,0.046743,0.007245,-0.086770,0.015906,0.036962,1.000000,0.000134,0.000234,0.000036,-0.262868,-0.536914,-0.071819,0.798415,22.080614,63.523478,-129.777898
42446,-8.855559,1.813632,3.751120,0.352912,0.000464,-0.032271,-0.007846,0.002749,-0.006886,-0.088554,0.018141,0.037512,1.000000,-0.000039,0.000014,-0.000034,-0.262931,-0.536893,-0.071863,0.798404,22.077548,63.521867,-129.771644
42447,-8.656746,1.331214,3.444690,0.308450,0.465557,-0.417721,0.016626,-0.015304,-0.006894,-0.086570,0.013312,0.034441,1.000000,0.000083,-0.000077,-0.000034,-0.262934,-0.536825,-0.071790,0.798455,22.078672,63.510203,-129.775886
42448,-8.868767,1.675387,3.854217,0.206755,0.084852,-0.001113,0.033137,-0.049547,-0.016457,-0.088696,0.016755,0.038523,1.000000,0.000166,-0.000248,-0.000082,-0.262867,-0.536646,-0.071628,0.798612,22.066312,63.482886,-129.806257
42449,-9.071652,1.915252,4.263728,0.055224,-0.208843,0.390046,-0.018790,-0.096299,-0.017141,-0.090735,0.019164,0.042592,1.000000,-0.000094,-0.000481,-0.000086,-0.262953,-0.536205,-0.071617,0.798881,22.001444,63.430445,-129.861578
42450,-8.785042,1.851646,3.771824,0.358421,-0.055073,-0.081260,-0.096389,-0.158107,-0.050084,-0.087876,0.018557,0.037640,1.000000,-0.000482,-0.000791,-0.000250,-0.263138,-0.535409,-0.071920,0.799326,21.833114,63.352579,-129.983417
42451,-8.802660,1.498175,3.450860,0.468370,0.381834,-0.258914,-0.018157,-0.176224,-0.069365,-0.088052,0.015015,0.034430,1.000000,-0.000091,-0.000881,-0.000347,-0.263042,-0.534631,-0.071941,0.799877,21.680448,63.268585,-130.137501
42452,-8.685998,1.627648,3.453968,0.513660,0.233955,-0.341305,0.062125,-0.187685,-0.087767,-0.086885,0.016304,0.034463,0.999999,0.000311,-0.000938,-0.000439,-0.262663,-0.533911,-0.071671,0.800507,21.552381,63.182631,-130.316147
42453,-8.508188,1.295400,3.628563,0.169517,0.392428,-0.482572,0.152482,-0.190519,-0.083401,-0.085111,0.012962,0.036214,0.999999,0.000762,-0.000953,-0.000417,-0.262059,-0.533293,-0.071029,0.801173,21.478560,63.093731,-130.491675
42454,-8.553202,1.380817,4.070467,-0.123996,0.171273,-0.242531,0.241189,-0.189435,-0.054776,-0.085567,0.013783,0.040640,0.999999,0.001206,-0.000947,-0.000274,-0.261334,-0.532811,-0.069952,0.801825,21.488580,62.999735,-130.630789
42455,-8.547909,1.877168,4.511747,-0.230727,-0.415018,0.021990,0.183821,-0.186924,-0.065366,-0.085515,0.018758,0.045055,0.999999,0.000919,-0.000935,-0.000327,-0.260717,-0.532254,-0.069140,0.802466,21.454381,62.908930,-130.782260
42456,-8.648889,1.383019,4.235815,-0.204684,0.158460,-0.086890,0.100979,-0.192388,-0.069891,-0.086525,0.013839,0.042282,0.999999,0.000505,-0.000962,-0.000349,-0.260304,-0.531570,-0.068662,0.803094,21.368343,62.816441,-130.939271
42457,-8.849663,1.676642,4.442917,-0.154796,-0.096151,0.228923,0.093274,-0.173126,-0.067657,-0.088529,0.016776,0.044360,0.999999,0.000466,-0.000866,-0.000338,-0.259913,-0.530948,-0.068237,0.803669,21.286954,62.733281,-131.085714
42458,-8.736711,1.384525,4.202718,-0.119583,0.214532,-0.022411,0.016519,-0.195013,-0.045120,-0.087405,0.013862,0.041943,0.999999,0.000083,-0.000975,-0.000226,-0.259825,-0.530150,-0.068029,0.804241,21.178709,62.634027,-131.213506
42459,-8.684407,1.292836,4.442077,-0.360073,0.191392,0.018696,0.039986,-0.175040,-0.009078,-0.086882,0.012923,0.044347,1.000000,0.000200,-0.000875,-0.000045,-0.259811,-0.529470,-0.067661,0.804725,21.127899,62.537526,-131.291352
42460,-8.771725,1.504728,4.479307,-0.245561,0.035828,0.147732,-0.013347,-0.175484,0.005982,-0.087757,0.015048,0.044715,1.000000,-0.000067,-0.000877,0.000030,-0.260001,-0.528729,-0.067462,0.805167,21.064124,62.438034,-131.349936
42461,-8.766972,1.451221,4.380290,-0.177316,0.128217,0.092103,-0.012259,-0.176561,0.023208,-0.087710,0.014505,0.043725,1.000000,-0.000061,-0.000883,0.000116,-0.260255,-0.527985,-0.067217,0.805594,21.016686,62.333999,-131.390317
42462,-8.564335,1.565396,4.393555,-0.179842,-0.034519,-0.062402,-0.041594,-0.169437,0.030661,-0.085683,0.015650,0.043860,1.000000,-0.000208,-0.000847,0.000153,-0.260616,-0.527239,-0.067075,0.805978,20.965015,62.232626,-131.417056
42463,-8.579642,1.567575,4.330374,-0.108823,0.003341,-0.075757,-0.026733,-0.155847,0.034378,-0.085833,0.015667,0.043235,1.000000,-0.000134,-0.000779,0.000172,-0.260946,-0.526562,-0.066885,0.806329,20.929258,62.137351,-131.434920
42464,-8.613572,1.464642,4.285400,-0.100295,0.130663,-0.082512,-0.025893,-0.142603,0.040741,-0.086169,0.014634,0.042791,1.000000,-0.000129,-0.000713,0.000204,-0.261297,-0.525947,-0.066688,0.806633,20.907565,62.048263,-131.437963
42465,-8.656745,1.617685,4.338113,-0.042798,0.005041,0.004313,-0.029898,-0.146466,0.039444,-0.086602,0.016166,0.043315,1.000000,-0.000149,-0.000732,0.000197,-0.261652,-0.525304,-0.066510,0.806951,20.878977,61.956968,-131.445676
42466,-8.729889,1.477626,4.297511,-0.043564,0.177044,0.027519,-0.030870,-0.162532,0.050421,-0.087337,0.014761,0.042902,1.000000,-0.000154,-0.000813,0.000252,-0.262061,-0.524605,-0.066281,0.807292,20.856689,61.855233,-131.446166
42467,-8.563442,1.398745,4.194106,-0.037458,0.237218,-0.178277,-0.025394,-0.168863,0.055909,-0.085674,0.013969,0.041867,1.000000,-0.000127,-0.000844,0.000280,-0.262479,-0.523883,-0.066013,0.807647,20.838793,61.748593,-131.444682
42468,-8.607251,1.558720,4.272965,0.003632,0.099337,-0.078074,0.003268,-0.173597,0.057305,-0.086114,0.015562,0.042655,1.000000,0.000016,-0.000868,0.000287,-0.262829,-0.523185,-0.065614,0.808018,20.838821,61.639530,-131.442043
42469,-8.629069,1.579673,4.282213,0.025766,0.100202,-0.051396,0.005437,-0.179799,0.068873,-0.086335,0.015766,0.042745,1.000000,0.000027,-0.000899,0.000344,-0.263221,-0.522463,-0.065172,0.808393,20.847291,61.524405,-131.430651
42470,-8.701569,1.524279,4.252985,0.057528,0.200283,-0.010384,0.030967,-0.193366,0.064836,-0.087062,0.015208,0.042448,0.999999,0.000155,-0.000967,0.000324,-0.263536,-0.521723,-0.064615,0.808813,20.863109,61.403220,-131.428097
42471,-8.585125,1.677085,4.300125,0.070762,0.027552,-0.065778,0.070681,-0.209021,0.064508,-0.085902,0.016728,0.042917,0.999999,0.000353,-0.001045,0.000323,-0.263749,-0.520966,-0.063883,0.809290,20.893538,61.273355,-131.434245
42472,-8.584955,1.640377,4.250366,0.106182,0.095318,-0.094791,0.062888,-0.216295,0.051043,-0.085900,0.016369,0.042416,0.999999,0.000314,-0.001081,0.000255,-0.263931,-0.520170,-0.063202,0.809796,20.905491,61.142716,-131.456965
42473,-8.576366,1.735862,4.199396,0.205584,0.046448,-0.109196,0.093827,-0.211040,0.026433,-0.085810,0.017328,0.041912,0.999999,0.000469,-0.001055,0.000132,-0.263929,-0.519421,-0.062472,0.810333,20.911501,61.019569,-131.506177
42474,-8.477506,1.620974,4.248192,0.091029,0.106912,-0.193797,0.128482,-0.224268,0.027134,-0.084825,0.016171,0.042397,0.999999,0.000642,-0.001121,0.000136,-0.263846,-0.518670,-0.061578,0.810910,20.935167,60.889559,-131.558543
42475,-8.698250,1.776545,4.540905,0.015362,-0.037785,0.158962,0.133839,-0.215866,0.010789,-0.087032,0.017730,0.045327,0.999999,0.000669,-0.001079,0.000054,-0.263678,-0.517949,-0.060720,0.811490,20.947680,60.767062,-131.626683
42476,-8.689125,1.790598,4.482253,0.081993,-0.014667,0.126666,0.118121,-0.252507,-0.004335,-0.086947,0.017881,0.044723,0.999999,0.000591,-0.001263,-0.000022,-0.263501,-0.517058,-0.059911,0.812175,20.925529,60.628389,-131.724913
42477,-8.657688,1.574905,4.425229,0.030293,0.196812,0.035096,0.148553,-0.278672,-0.002467,-0.086638,0.015717,0.044143,0.999999,0.000743,-0.001393,-0.000012,-0.263259,-0.516095,-0.058944,0.812937,20.911929,60.474978,-131.832911
42478,-8.646318,1.827480,4.496734,0.112147,-0.030261,0.102229,0.147087,-0.307856,-0.011846,-0.086531,0.018247,0.044848,0.999999,0.000735,-0.001539,-0.000059,-0.262992,-0.515013,-0.057965,0.813779,20.880628,60.308180,-131.961049
42479,-8.363440,1.792640,4.548743,-0.018114,-0.104099,-0.125556,0.124386,-0.331484,-0.011351,-0.083709,0.017903,0.045360,0.999998,0.000622,-0.001657,-0.000057,-0.262791,-0.513798,-0.057049,0.814677,20.827631,60.128255,-132.098841
42480,-8.510475,1.984972,4.474131,0.208491,-0.167537,0.001310,0.131643,-0.337171,-0.016918,-0.085178,0.019828,0.044611,0.999998,0.000658,-0.001686,-0.000085,-0.262550,-0.512571,-0.056107,0.815592,20.774489,59.946682,-132.242431
42481,-8.503087,1.854815,4.729325,-0.036986,-0.131598,0.091380,0.081940,-0.356276,-0.021903,-0.085113,0.018538,0.047149,0.999998,0.000410,-0.001781,-0.000110,-0.262419,-0.511193,-0.055358,0.816549,20.681267,59.755457,-132.399139
42482,-8.366752,1.554373,4.529442,-0.040842,0.166169,-0.173959,0.109828,-0.355893,-0.015461,-0.083747,0.015525,0.045154,0.999998,0.000549,-0.001779,-0.000077,-0.262244,-0.509859,-0.054476,0.817499,20.613206,59.563360,-132.546083
42483,-8.681283,1.967223,4.852169,0.034065,-0.163995,0.323881,0.122476,-0.367246,-0.009518,-0.086901,0.019647,0.048374,0.999998,0.000612,-0.001836,-0.000048,-0.262062,-0.508489,-0.053516,0.818474,20.553635,59.363556,-132.691305
42484,-8.665353,1.900904,4.923568,-0.031030,-0.115919,0.332695,0.063721,-0.398866,-0.002064,-0.086751,0.018994,0.049069,0.999998,0.000319,-0.001994,-0.000010,-0.262068,-0.506918,-0.052731,0.819496,20.459568,59.145527,-132.838386
42485,-8.611746,1.783654,4.735840,0.078648,0.053099,0.175436,0.037774,-0.431029,-0.003513,-0.086219,0.017829,0.047176,0.999998,0.000189,-0.002155,-0.000018,-0.262140,-0.505173,-0.052018,0.820596,20.338863,58.910026,-132.998974
42486,-8.772775,1.871537,4.722954,0.226519,0.066805,0.322132,0.010743,-0.476332,0.004273,-0.087840,0.018711,0.047021,0.999997,0.000054,-0.002382,0.000021,-0.262324,-0.503212,-0.051333,0.821784,20.198540,58.648792,-133.165383
42487,-8.210044,1.342900,4.326405,0.130038,0.469619,-0.448482,-0.009820,-0.523039,0.018463,-0.082214,0.013424,0.043048,0.999997,-0.000049,-0.002615,0.000092,-0.262627,-0.501027,-0.050639,0.823065,20.044962,58.359075,-133.333437
42488,-8.037645,1.733157,4.813633,-0.093373,-0.071976,-0.285643,0.083368,-0.492299,0.038244,-0.080498,0.017296,0.047946,0.999997,0.000417,-0.002461,0.000191,-0.262770,-0.499097,-0.049547,0.824257,19.975703,58.082199,-133.466197
42489,-8.248042,1.732150,4.697588,0.112976,0.077973,-0.164950,0.025704,-0.500207,0.034370,-0.082601,0.017301,0.046772,0.999997,0.000129,-0.002501,0.000172,-0.263039,-0.497050,-0.048697,0.825457,19.867993,57.801388,-133.605153
42490,-7.854407,1.703511,4.752539,-0.051817,-0.041152,-0.475891,0.075468,-0.480405,0.016254,-0.078659,0.017011,0.047343,0.999997,0.000377,-0.002402,0.000081,-0.263106,-0.495148,-0.047707,0.826636,19.782938,57.534971,-133.752054
42491,-8.068543,1.766235,5.045356,-0.139414,-0.086468,-0.135418,0.053448,-0.439113,-0.000695,-0.080796,0.017649,0.050281,0.999998,0.000267,-0.002196,-0.000003,-0.263144,-0.493376,-0.046910,0.827729,19.683859,57.293652,-133.900440
42492,-8.377960,1.496314,4.935644,-0.031171,0.326439,0.020016,0.057423,-0.453544,0.003790,-0.083892,0.014947,0.049171,0.999997,0.000287,-0.002268,0.000019,-0.263194,-0.491553,-0.046061,0.828845,19.589779,57.043873,-134.046598
