PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19240,-3.115020,0.004405,9.449991,-0.008754,-0.004918,0.137468,0.007386,0.001515,-0.007781,-0.031149,0.000042,0.094500,1.000000,0.000037,0.000008,-0.000039,-0.536045,-0.133740,-0.085852,0.829095,0.061731,18.288828,-114.221286
19241,-3.104919,0.032915,9.411172,0.018170,-0.014116,0.097471,0.011453,0.003871,-0.008092,-0.031047,0.000325,0.094112,1.000000,0.000057,0.000019,-0.000040,-0.536044,-0.133753,-0.085835,0.829095,0.064238,18.289059,-114.220966
19242,-3.119961,0.060870,9.395976,0.051274,-0.007987,0.087794,0.007670,0.000668,-0.005678,-0.031199,0.000606,0.093960,1.000000,0.000038,0.000003,-0.000028,-0.536040,-0.133746,-0.085820,0.829101,0.065197,18.287380,-114.221576
19243,-3.067084,0.049828,9.401681,0.019727,-0.050580,0.076607,0.009939,0.002116,-0.005132,-0.030670,0.000494,0.094017,1.000000,0.000050,0.000011,-0.000026,-0.536053,-0.133749,-0.085802,0.829093,0.067397,18.286604,-114.219472
19244,-3.110652,0.020666,9.430353,0.006494,-0.008954,0.117469,0.002941,0.002243,-0.012378,-0.031105,0.000207,0.094304,1.000000,0.000015,0.000011,-0.000062,-0.536024,-0.133733,-0.085815,0.829114,0.064405,18.285772,-114.224131
19245,-3.085762,0.021405,9.406643,0.000813,-0.024114,0.087148,0.006436,0.003930,-0.006928,-0.030856,0.000212,0.094067,1.000000,0.000032,0.000020,-0.000035,-0.536031,-0.133733,-0.085818,0.829109,0.064259,18.286037,-114.223109
19246,-3.132127,0.005157,9.382281,0.007255,0.029619,0.078547,0.007292,0.003751,-0.010586,-0.031320,0.000050,0.093823,1.000000,0.000036,0.000019,-0.000053,-0.536014,-0.133734,-0.085819,0.829120,0.063875,18.286161,-114.225557
19247,-3.096812,-0.005743,9.445156,-0.024532,-0.014489,0.127154,0.005965,0.003387,-0.008328,-0.030967,-0.000059,0.094452,1.000000,0.000030,0.000017,-0.000042,-0.536016,-0.133730,-0.085824,0.829118,0.063194,18.286115,-114.225380
19248,-3.086698,0.022609,9.406333,0.002407,-0.023677,0.087149,0.009470,0.001574,-0.006532,-0.030866,0.000223,0.094064,1.000000,0.000047,0.000008,-0.000033,-0.536013,-0.133729,-0.085807,0.829122,0.064729,18.284973,-114.225631
19249,-3.150918,-0.022294,9.387207,-0.011122,0.056188,0.089089,0.008811,-0.000359,-0.007231,-0.031509,-0.000226,0.093872,1.000000,0.000044,-0.000002,-0.000036,-0.536020,-0.133718,-0.085789,0.829122,0.065884,18.282780,-114.224795
19250,-3.088658,0.066123,9.405390,0.042801,-0.038886,0.086918,0.010326,0.001394,-0.010190,-0.030886,0.000658,0.094054,1.000000,0.000052,0.000007,-0.000051,-0.536010,-0.133718,-0.085772,0.829129,0.067299,18.281648,-114.225955
19251,-3.086906,0.024489,9.406260,0.003974,-0.023256,0.087149,0.007673,0.000667,-0.005676,-0.030869,0.000242,0.094063,1.000000,0.000038,0.000003,-0.000028,-0.536024,-0.133708,-0.085761,0.829124,0.068097,18.280042,-114.224180
19252,-3.134988,0.050446,9.381033,0.049708,0.014995,0.078307,0.005683,0.004232,-0.010432,-0.031348,0.000503,0.093811,1.000000,0.000028,0.000021,-0.000052,-0.536012,-0.133708,-0.085770,0.829130,0.066952,18.280536,-114.225859
19253,-3.100553,0.010249,9.391807,-0.001764,-0.001502,0.077690,0.008235,0.004836,-0.007783,-0.031003,0.000100,0.093919,1.000000,0.000041,0.000024,-0.000039,-0.536015,-0.133717,-0.085769,0.829127,0.067675,18.281320,-114.225352
19254,-3.101048,0.010735,9.391643,-0.001257,-0.001338,0.077690,0.007953,0.005682,-0.009886,-0.031008,0.000105,0.093917,1.000000,0.000040,0.000028,-0.000049,-0.535996,-0.133728,-0.085770,0.829138,0.067957,18.282508,-114.227799
19255,-3.106627,-0.002504,9.410887,-0.013931,0.003465,0.097698,0.011741,0.003024,-0.005985,-0.031065,-0.000030,0.094109,1.000000,0.000059,0.000015,-0.000030,-0.536004,-0.133740,-0.085748,0.829133,0.071027,18.282252,-114.226209
19256,-3.119184,0.012697,9.448610,-0.000462,-0.002524,0.137473,0.009847,0.004352,-0.007935,-0.031190,0.000124,0.094487,1.000000,0.000049,0.000022,-0.000040,-0.535992,-0.133752,-0.085736,0.829139,0.072816,18.282722,-114.227467
19257,-3.122226,0.026073,9.395479,0.019671,0.009772,0.087996,0.008624,0.004110,-0.012840,-0.031220,0.000259,0.093955,1.000000,0.000043,0.000021,-0.000064,-0.535974,-0.133757,-0.085735,0.829151,0.072803,18.283093,-114.230012
19258,-3.112833,-0.014478,9.429929,-0.025583,0.008589,0.117709,0.009944,0.002117,-0.005129,-0.031127,-0.000149,0.094300,1.000000,0.000050,0.000011,-0.000026,-0.535971,-0.133761,-0.085714,0.829154,0.075036,18.282194,-114.230067
19259,-3.109587,0.042625,9.409592,0.027488,-0.011377,0.097453,0.014119,-0.001264,-0.006286,-0.031096,0.000421,0.094096,1.000000,0.000071,-0.000006,-0.000031,-0.535978,-0.133761,-0.085671,0.829154,0.079411,18.279482,-114.228662
19260,-3.101836,0.044590,9.443183,0.021591,-0.028002,0.126922,0.009191,0.002418,-0.008633,-0.031017,0.000443,0.094432,1.000000,0.000046,0.000012,-0.000043,-0.535954,-0.133763,-0.085655,0.829171,0.080643,18.278693,-114.231968
19261,-3.089781,0.030659,9.405298,0.009129,-0.021715,0.087149,0.006923,0.000967,-0.009178,-0.030897,0.000305,0.094053,1.000000,0.000035,0.000005,-0.000046,-0.535953,-0.133752,-0.085650,0.829174,0.080348,18.277261,-114.232307
19262,-3.089918,0.031098,9.405252,0.009639,-0.021546,0.087149,0.008721,0.001874,-0.010033,-0.030898,0.000308,0.094053,1.000000,0.000044,0.000009,-0.000050,-0.535931,-0.133750,-0.085637,0.829190,0.081043,18.276248,-114.235285
19263,-3.085004,0.045412,9.385778,0.023347,-0.026053,0.067136,0.005970,0.003383,-0.008327,-0.030848,0.000453,0.093858,1.000000,0.000030,0.000017,-0.000042,-0.535933,-0.133746,-0.085642,0.829188,0.080364,18.276199,-114.235108
19264,-3.103317,0.016778,9.390884,0.003873,0.000217,0.077689,0.006454,0.000422,-0.010578,-0.031033,0.000166,0.093909,1.000000,0.000032,0.000002,-0.000053,-0.535919,-0.133732,-0.085636,0.829200,0.079683,18.274435,-114.237348
19265,-3.088496,-0.010139,9.406050,-0.028187,-0.005664,0.087407,0.005596,0.000604,-0.006921,-0.030885,-0.000103,0.094061,1.000000,0.000028,0.000003,-0.000035,-0.535928,-0.133716,-0.085634,0.829197,0.079056,18.272793,-114.236325
19266,-3.095749,0.018379,9.424420,-0.001508,-0.016276,0.107163,0.003889,0.003320,-0.009575,-0.030956,0.000183,0.094245,1.000000,0.000019,0.000017,-0.000048,-0.535911,-0.133708,-0.085644,0.829208,0.077153,18.272623,-114.239014
19267,-3.103696,0.017714,9.390757,0.005404,0.000677,0.077689,0.010900,-0.000298,-0.005978,-0.031037,0.000173,0.093908,1.000000,0.000055,-0.000001,-0.000030,-0.535921,-0.133704,-0.085617,0.829205,0.079743,18.270464,-114.237422
19268,-3.103064,0.047768,9.442764,0.025746,-0.026758,0.126915,0.007112,0.002355,-0.009880,-0.031030,0.000476,0.094428,1.000000,0.000036,0.000012,-0.000049,-0.535900,-0.133699,-0.085613,0.829220,0.079315,18.269750,-114.240463
19269,-3.136205,0.046379,9.432701,0.038861,0.005527,0.127747,0.005597,0.000604,-0.006920,-0.031362,0.000462,0.094327,1.000000,0.000028,0.000003,-0.000035,-0.535910,-0.133683,-0.085611,0.829217,0.078688,18.268107,-114.239440
19270,-3.050142,0.036812,9.448534,-0.005227,-0.069274,0.115792,0.004940,-0.001330,-0.007618,-0.030502,0.000367,0.094485,1.000000,0.000025,-0.000007,-0.000038,-0.535909,-0.133660,-0.085604,0.829222,0.077811,18.265384,-114.240004
19271,-3.129217,0.018508,9.414247,0.013668,0.016604,0.107994,0.004360,0.003864,-0.008174,-0.031290,0.000184,0.094143,1.000000,0.000022,0.000019,-0.000041,-0.535912,-0.133654,-0.085617,0.829219,0.076239,18.265611,-114.239735
19272,-3.117074,0.004224,9.376398,0.001187,0.022890,0.068228,0.004471,-0.001875,-0.009018,-0.031172,0.000042,0.093764,1.000000,0.000022,-0.000009,-0.000045,-0.535896,-0.133625,-0.085611,0.829235,0.074536,18.262410,-114.242621
19273,-3.091103,0.034520,9.404850,0.015321,-0.019871,0.087146,0.005598,0.000604,-0.006920,-0.030911,0.000344,0.094049,1.000000,0.000028,0.000003,-0.000035,-0.535905,-0.133609,-0.085609,0.829232,0.073910,18.260768,-114.241597
19274,-3.104177,0.019558,9.390595,0.009010,0.001727,0.077686,0.001622,0.001866,-0.010119,-0.031041,0.000196,0.093906,1.000000,0.000008,0.000009,-0.000051,-0.535898,-0.133588,-0.085627,0.829238,0.070519,18.259894,-114.243193
19275,-3.129538,0.018996,9.414139,0.015737,0.017208,0.107990,0.004456,0.001631,-0.005367,-0.031295,0.000189,0.094142,1.000000,0.000022,0.000008,-0.000027,-0.535915,-0.133575,-0.085632,0.829229,0.069532,18.258839,-114.241231
19276,-3.091693,0.034919,9.404655,0.016823,-0.019453,0.087144,0.006159,0.004770,-0.009029,-0.030915,0.000348,0.094047,1.000000,0.000031,0.000024,-0.000045,-0.535918,-0.133579,-0.085641,0.829225,0.069010,18.259790,-114.240716
19277,-3.091988,0.035180,9.404557,0.017344,-0.019308,0.087143,0.005316,0.001447,-0.009023,-0.030919,0.000351,0.094046,1.000000,0.000027,0.000007,-0.000045,-0.535919,-0.133565,-0.085643,0.829227,0.067824,18.258633,-114.240961
19278,-3.118069,0.005165,9.376067,0.004201,0.023737,0.068225,0.002093,0.002410,-0.008719,-0.031180,0.000052,0.093761,1.000000,0.000010,0.000012,-0.000044,-0.535916,-0.133548,-0.085660,0.829229,0.064966,18.258058,-114.241816
19279,-3.097533,0.021475,9.423827,0.005189,-0.014377,0.107164,0.005786,0.001992,-0.007622,-0.030974,0.000213,0.094239,1.000000,0.000029,0.000010,-0.000038,-0.535922,-0.133538,-0.085662,0.829227,0.064315,18.257213,-114.241215
19280,-3.097805,0.021809,9.423737,0.005713,-0.014246,0.107164,0.007302,0.003743,-0.010581,-0.030976,0.000216,0.094238,1.000000,0.000037,0.000019,-0.000053,-0.535910,-0.133539,-0.085664,0.829234,0.063928,18.257439,-114.242842
19281,-3.103898,-0.021150,9.391032,-0.026811,0.018083,0.077969,0.006538,0.001695,-0.004118,-0.031038,-0.000214,0.093911,1.000000,0.000033,0.000008,-0.000021,-0.535930,-0.133532,-0.085659,0.829223,0.064370,18.256420,-114.240127
19282,-3.078386,0.009461,9.419336,-0.012626,-0.024647,0.096887,0.008428,0.006222,-0.008484,-0.030781,0.000092,0.094194,1.000000,0.000042,0.000031,-0.000042,-0.535914,-0.133548,-0.085658,0.829231,0.065100,18.257898,-114.242126
19283,-3.111658,0.008376,9.409222,0.000445,0.007650,0.097705,0.010905,-0.000296,-0.005974,-0.031117,0.000080,0.094092,1.000000,0.000055,-0.000001,-0.000030,-0.535924,-0.133543,-0.085631,0.829228,0.067693,18.255740,-114.240531
19284,-3.098857,0.023988,9.423386,0.007790,-0.013638,0.107164,0.006834,0.003196,-0.011981,-0.030987,0.000239,0.094234,1.000000,0.000034,0.000016,-0.000060,-0.535900,-0.133541,-0.085632,0.829244,0.066917,18.255554,-114.244035
19285,-3.073922,0.025037,9.399704,0.002102,-0.028839,0.076864,0.009198,0.002417,-0.008629,-0.030738,0.000247,0.093997,1.000000,0.000046,0.000012,-0.000043,-0.535899,-0.133541,-0.085621,0.829246,0.068031,18.254952,-114.244041
19286,-3.132433,0.023163,9.413167,0.021367,0.018807,0.107977,0.007773,0.004287,-0.009180,-0.031322,0.000229,0.094132,1.000000,0.000039,0.000021,-0.000046,-0.535892,-0.133547,-0.085621,0.829249,0.068253,18.255453,-114.244854
19287,-3.087461,0.010860,9.385296,-0.003706,-0.007113,0.067406,0.006649,0.001806,-0.011277,-0.030874,0.000107,0.093853,1.000000,0.000033,0.000009,-0.000056,-0.535882,-0.133537,-0.085621,0.829257,0.067405,18.254503,-114.246457
19288,-3.119964,0.038861,9.427219,0.029241,-0.002344,0.117432,0.006650,0.001806,-0.011276,-0.031199,0.000387,0.094272,1.000000,0.000033,0.000009,-0.000056,-0.535867,-0.133529,-0.085619,0.829269,0.066608,18.253596,-114.248863
19289,-3.087189,0.040888,9.437173,0.017231,-0.034360,0.116621,0.006368,0.002648,-0.013380,-0.030871,0.000408,0.094372,1.000000,0.000032,0.000013,-0.000067,-0.535848,-0.133521,-0.085624,0.829281,0.065203,18.253130,-114.251735
19290,-3.113441,0.010843,9.408629,0.004035,0.008694,0.097703,0.002937,0.005730,-0.008725,-0.031132,0.000108,0.094087,1.000000,0.000015,0.000029,-0.000044,-0.535832,-0.133520,-0.085644,0.829290,0.062873,18.254303,-114.254208
19291,-3.088730,0.011614,9.384877,-0.001656,-0.006514,0.067407,0.006162,0.004768,-0.009028,-0.030885,0.000115,0.093850,1.000000,0.000031,0.000024,-0.000045,-0.535830,-0.133523,-0.085652,0.829290,0.062172,18.255048,-114.254452
19292,-3.081375,0.013176,9.418354,-0.007466,-0.023190,0.096896,0.007775,0.004286,-0.009179,-0.030812,0.000130,0.094184,1.000000,0.000039,0.000021,-0.000046,-0.535824,-0.133528,-0.085651,0.829293,0.062441,18.255594,-114.255268
19293,-3.121934,0.039963,9.426562,0.031815,-0.001587,0.117425,0.004082,0.004701,-0.010276,-0.031217,0.000399,0.094266,1.000000,0.000020,0.000024,-0.000051,-0.535818,-0.133524,-0.085669,0.829295,0.060313,18.256302,-114.256266
19294,-3.108034,-0.016509,9.389674,-0.020152,0.019971,0.077981,0.007307,0.003740,-0.010578,-0.031079,-0.000167,0.093897,1.000000,0.000037,0.000019,-0.000053,-0.535801,-0.133526,-0.085669,0.829307,0.060016,18.256449,-114.258748
19295,-3.102671,0.027243,9.422122,0.013473,-0.012023,0.107160,0.006163,0.004767,-0.009027,-0.031024,0.000271,0.094222,1.000000,0.000031,0.000024,-0.000045,-0.535799,-0.133528,-0.085677,0.829306,0.059316,18.257194,-114.258993
19296,-3.082894,0.014245,9.417855,-0.005394,-0.022602,0.096899,0.005323,0.001443,-0.009019,-0.030828,0.000141,0.094179,1.000000,0.000027,0.000007,-0.000045,-0.535789,-0.133516,-0.085678,0.829315,0.058219,18.255997,-114.260742
19297,-3.123137,0.041029,9.426159,0.033883,-0.000983,0.117418,0.005605,0.000602,-0.006915,-0.031231,0.000409,0.094262,1.000000,0.000028,0.000003,-0.000035,-0.535798,-0.133500,-0.085676,0.829312,0.057598,18.254354,-114.259715
19298,-3.098245,0.041841,9.402470,0.028184,-0.016170,0.087124,0.004270,0.006088,-0.010979,-0.030980,0.000418,0.094026,1.000000,0.000021,0.000030,-0.000055,-0.535773,-0.133503,-0.085693,0.829326,0.055558,18.255740,-114.263346
19299,-3.111662,0.026698,9.388100,0.021831,0.005408,0.077665,0.002003,0.004633,-0.011524,-0.031114,0.000268,0.093882,1.000000,0.000010,0.000023,-0.000058,-0.535764,-0.133493,-0.085719,0.829330,0.052002,18.256410,-114.265097
19300,-3.097009,-0.000411,9.403256,-0.010195,-0.000564,0.087443,0.005324,0.001443,-0.009018,-0.030969,-0.000005,0.094033,1.000000,0.000027,0.000007,-0.000045,-0.535752,-0.133480,-0.085720,0.829340,0.050860,18.255210,-114.267016
19301,-3.104406,0.028078,9.421548,0.016580,-0.011106,0.107156,0.003898,0.003312,-0.009571,-0.031042,0.000280,0.094216,1.000000,0.000019,0.000017,-0.000048,-0.535751,-0.133470,-0.085734,0.829341,0.048759,18.255121,-114.267589
19302,-3.084726,0.014706,9.417255,-0.002268,-0.021697,0.096902,0.000391,0.005113,-0.011373,-0.030845,0.000149,0.094173,1.000000,0.000002,0.000026,-0.000057,-0.535731,-0.133458,-0.085766,0.829352,0.044300,18.255991,-114.270923
19303,-3.113128,0.026656,9.387614,0.023907,0.006009,0.077659,0.004739,0.006635,-0.009579,-0.031128,0.000266,0.093877,1.000000,0.000024,0.000033,-0.000048,-0.535728,-0.133464,-0.085786,0.829352,0.042680,18.257807,-114.271500
19304,-3.098691,-0.000291,9.402702,-0.008102,0.000033,0.087445,0.005698,0.004219,-0.010425,-0.030985,-0.000004,0.094028,1.000000,0.000028,0.000021,-0.000052,-0.535706,-0.133463,-0.085793,0.829365,0.041435,18.258134,-114.274619
19305,-3.111301,0.014315,9.440384,0.005519,-0.005886,0.127191,0.003713,0.001923,-0.008867,-0.031112,0.000143,0.094404,1.000000,0.000019,0.000010,-0.000044,-0.535708,-0.133447,-0.085804,0.829365,0.039362,18.257249,-114.274768
19306,-3.099424,0.000036,9.402460,-0.007091,0.000333,0.087446,0.006538,0.007542,-0.010433,-0.030991,-0.000001,0.094026,1.000000,0.000033,0.000038,-0.000052,-0.535691,-0.133463,-0.085816,0.829373,0.038803,18.259568,-114.277028
19307,-3.094865,0.013977,9.382853,0.006588,-0.004136,0.067406,0.002006,0.004631,-0.011523,-0.030946,0.000141,0.093829,1.000000,0.000010,0.000023,-0.000058,-0.535682,-0.133452,-0.085843,0.829377,0.035249,18.260236,-114.278779
19308,-3.120417,0.013549,9.406314,0.013320,0.011365,0.097693,0.009207,0.002419,-0.008622,-0.031203,0.000133,0.094064,1.000000,0.000046,0.000012,-0.000043,-0.535679,-0.133454,-0.085832,0.829380,0.036339,18.259696,-114.279095
19309,-3.095464,0.014742,9.382654,0.007625,-0.003861,0.067406,0.008926,0.003259,-0.010725,-0.030953,0.000145,0.093827,1.000000,0.000045,0.000016,-0.000054,-0.535669,-0.133457,-0.085826,0.829387,0.036901,18.259577,-114.280365
19310,-3.095228,0.044726,9.434522,0.028151,-0.031178,0.116606,0.005982,0.003378,-0.008320,-0.030951,0.000446,0.094346,1.000000,0.000030,0.000017,-0.000042,-0.535660,-0.133454,-0.085828,0.829393,0.036322,18.259467,-114.281740
19311,-3.093601,0.002807,9.435445,-0.010759,-0.015766,0.116947,0.006354,0.006153,-0.009728,-0.030933,0.000027,0.094355,1.000000,0.000032,0.000031,-0.000049,-0.535654,-0.133462,-0.085839,0.829394,0.035599,18.261007,-114.282407
19312,-3.076149,0.032170,9.430040,0.009814,-0.041639,0.106363,0.007967,0.005674,-0.009878,-0.030759,0.000319,0.094301,1.000000,0.000040,0.000028,-0.000049,-0.535637,-0.133474,-0.085841,0.829403,0.035873,18.262230,-114.284623
19313,-3.107649,-0.011478,9.420862,-0.016636,0.005953,0.107491,0.007288,0.007249,-0.006928,-0.031073,-0.000117,0.094210,1.000000,0.000036,0.000036,-0.000035,-0.535643,-0.133491,-0.085849,0.829396,0.036215,18.264396,-114.283600
19314,-3.103300,0.002919,9.401181,-0.002956,0.001513,0.087448,0.010140,0.009357,-0.012140,-0.031029,0.000026,0.094013,1.000000,0.000051,0.000047,-0.000061,-0.535606,-0.133522,-0.085852,0.829414,0.037240,18.267640,-114.288117
19315,-3.131853,0.015186,9.371461,0.023174,0.029244,0.068184,0.002943,0.005723,-0.008723,-0.031316,0.000152,0.093716,1.000000,0.000015,0.000029,-0.000044,-0.535608,-0.133520,-0.085876,0.829411,0.034752,18.268932,-114.288178
19316,-3.104480,0.003437,9.400791,-0.001920,0.001802,0.087448,0.007784,0.004285,-0.009173,-0.031043,0.000032,0.094009,1.000000,0.000039,0.000021,-0.000046,-0.535600,-0.133525,-0.085875,0.829415,0.034967,18.269388,-114.289204
19317,-3.092076,0.018891,9.414837,0.005518,-0.019473,0.096906,0.005890,0.005604,-0.011127,-0.030918,0.000188,0.094149,1.000000,0.000029,0.000028,-0.000056,-0.535589,-0.133529,-0.085888,0.829420,0.033713,18.270613,-114.290715
19318,-3.099848,0.047349,9.432992,0.032327,-0.029970,0.116597,0.002944,0.005723,-0.008723,-0.030996,0.000473,0.094331,1.000000,0.000015,0.000029,-0.000044,-0.535584,-0.133528,-0.085911,0.829421,0.031233,18.271916,-114.291749
19319,-3.098857,-0.024447,9.381927,-0.026657,0.012865,0.067757,0.004463,0.007470,-0.011680,-0.030985,-0.000245,0.093820,1.000000,0.000022,0.000037,-0.000058,-0.535571,-0.133536,-0.085936,0.829426,0.029057,18.274210,-114.293594
19320,-3.126895,0.017266,9.404157,0.019495,0.013156,0.097680,0.005210,0.007179,-0.008177,-0.031266,0.000171,0.094043,1.000000,0.000026,0.000036,-0.000041,-0.535568,-0.133547,-0.085952,0.829424,0.028118,18.276392,-114.293908
19321,-3.100013,-0.023623,9.381547,-0.025650,0.013146,0.067760,0.014707,0.002917,-0.008370,-0.030999,-0.000242,0.093816,1.000000,0.000074,0.000015,-0.000042,-0.535565,-0.133565,-0.085920,0.829427,0.032437,18.276077,-114.293757
19322,-3.145812,-0.009973,9.409076,0.000439,0.039442,0.108269,0.013932,0.006720,-0.008229,-0.031455,-0.000105,0.094092,1.000000,0.000070,0.000034,-0.000041,-0.535562,-0.133597,-0.085901,0.829425,0.036347,18.278037,-114.293259
19323,-3.101030,-0.021366,9.381216,-0.024625,0.013411,0.067762,0.015827,0.005401,-0.006274,-0.031008,-0.000220,0.093813,1.000000,0.000079,0.000027,-0.000031,-0.535565,-0.133629,-0.085869,0.829421,0.041704,18.279145,-114.291842
19324,-3.083088,0.038687,9.427749,0.016069,-0.039881,0.106362,0.017907,0.005471,-0.005024,-0.030828,0.000379,0.094278,1.000000,0.000090,0.000027,-0.000025,-0.535561,-0.133668,-0.085825,0.829422,0.048515,18.280217,-114.291254
19325,-3.116657,0.038093,9.417467,0.029018,-0.007531,0.107131,0.014400,0.007267,-0.006829,-0.031163,0.000375,0.094176,1.000000,0.000072,0.000036,-0.000034,-0.535562,-0.133704,-0.085805,0.829418,0.052950,18.282393,-114.290171
19326,-3.102333,0.012125,9.432571,-0.003008,-0.013560,0.116956,0.013935,0.006717,-0.008228,-0.031020,0.000116,0.094327,1.000000,0.000070,0.000034,-0.000041,-0.535543,-0.133738,-0.085781,0.829427,0.057110,18.284197,-114.291923
19327,-3.125644,0.038787,9.383412,0.036229,0.009605,0.077619,0.011390,0.006097,-0.010877,-0.031254,0.000384,0.093835,1.000000,0.000057,0.000030,-0.000054,-0.535530,-0.133759,-0.085772,0.829433,0.059055,18.285706,-114.293283
19328,-3.098212,0.027544,9.412798,0.011154,-0.017856,0.096904,0.009218,0.002415,-0.008614,-0.030981,0.000272,0.094128,1.000000,0.000046,0.000012,-0.000043,-0.535523,-0.133761,-0.085759,0.829438,0.060361,18.285125,-114.294013
19329,-3.118799,0.041082,9.416746,0.031038,-0.006911,0.107125,0.004468,0.007463,-0.011681,-0.031184,0.000411,0.094169,1.000000,0.000022,0.000037,-0.000058,-0.535511,-0.133769,-0.085784,0.829443,0.058188,18.287416,-114.295857
19330,-3.098969,0.028238,9.412547,0.012174,-0.017549,0.096903,0.009996,-0.001388,-0.008752,-0.030990,0.000279,0.094125,1.000000,0.000050,-0.000007,-0.000044,-0.535500,-0.133758,-0.085756,0.829454,0.059902,18.284593,-114.297332
19331,-3.112032,0.013442,9.398285,0.005741,0.004002,0.087446,0.004282,0.006075,-0.010976,-0.031117,0.000134,0.093984,1.000000,0.000021,0.000030,-0.000055,-0.535491,-0.133760,-0.085777,0.829457,0.057756,18.286089,-114.298752
19332,-3.094383,0.042642,9.392925,0.026371,-0.021817,0.076847,0.005619,0.000598,-0.006906,-0.030944,0.000425,0.093929,1.000000,0.000028,0.000003,-0.000035,-0.535481,-0.133745,-0.085771,0.829467,0.057171,18.284252,-114.300490
19333,-3.117657,-0.000028,9.417562,-0.006357,0.008909,0.107501,0.003911,0.003300,-0.009567,-0.031175,-0.000001,0.094176,1.000000,0.000020,0.000017,-0.000048,-0.535479,-0.133735,-0.085785,0.829468,0.055078,18.284157,-114.301061
19334,-3.097862,-0.013011,9.413356,-0.025202,-0.001746,0.097285,0.007327,0.003730,-0.010568,-0.030977,-0.000132,0.094134,1.000000,0.000037,0.000019,-0.000053,-0.535460,-0.133736,-0.085784,0.829480,0.054803,18.284253,-114.303681
19335,-3.113263,0.014365,9.397876,0.007821,0.004622,0.087444,0.006177,0.004758,-0.009020,-0.031130,0.000142,0.093980,1.000000,0.000031,0.000024,-0.000045,-0.535459,-0.133739,-0.085792,0.829480,0.054113,18.284993,-114.303921
19336,-3.085766,0.002945,9.427300,-0.017211,-0.022850,0.106744,0.009221,0.002414,-0.008612,-0.030857,0.000026,0.094273,1.000000,0.000046,0.000012,-0.000043,-0.535447,-0.133741,-0.085779,0.829489,0.055366,18.284336,-114.305393
19337,-3.099067,-0.011663,9.412961,-0.023657,-0.001306,0.097289,0.008629,0.007603,-0.009179,-0.030987,-0.000119,0.094131,1.000000,0.000043,0.000038,-0.000046,-0.535442,-0.133761,-0.085784,0.829488,0.056051,18.286706,-114.305728
19338,-3.096775,0.044924,9.392126,0.029476,-0.020926,0.076841,0.008444,0.006216,-0.008474,-0.030965,0.000447,0.093922,1.000000,0.000042,0.000031,-0.000042,-0.535435,-0.133777,-0.085786,0.829490,0.056723,18.288340,-114.306441
19339,-3.140391,0.015935,9.420785,0.016099,0.020604,0.117711,0.011303,0.002486,-0.007360,-0.031403,0.000155,0.094208,1.000000,0.000057,0.000012,-0.000037,-0.535438,-0.133784,-0.085766,0.829489,0.059283,18.287777,-114.305681
19340,-3.115451,0.017107,9.397146,0.010393,0.005346,0.087441,0.005715,0.004206,-0.010419,-0.031153,0.000170,0.093972,1.000000,0.000029,0.000021,-0.000052,-0.535424,-0.133784,-0.085774,0.829497,0.058103,18.288226,-114.307723
19341,-3.123123,0.045738,9.415291,0.037247,-0.005085,0.107105,0.005994,0.003370,-0.008315,-0.031230,0.000456,0.094153,1.000000,0.000030,0.000017,-0.000042,-0.535427,-0.133780,-0.085779,0.829496,0.057441,18.288170,-114.307538
19342,-3.083083,0.019744,9.407050,-0.000959,-0.026575,0.086690,0.007424,0.001505,-0.007757,-0.030830,0.000195,0.094071,1.000000,0.000037,0.000008,-0.000039,-0.535420,-0.133774,-0.085770,0.829502,0.057807,18.286999,-114.308538
19343,-3.091011,0.018777,9.373343,0.005718,-0.009613,0.057172,0.005994,0.003370,-0.008314,-0.030909,0.000186,0.093734,1.000000,0.000030,0.000017,-0.000042,-0.535422,-0.133770,-0.085774,0.829501,0.057145,18.286943,-114.308353
19344,-3.129338,0.003242,9.382609,0.005464,0.027344,0.077982,0.005809,0.001983,-0.007609,-0.031292,0.000031,0.093826,1.000000,0.000029,0.000010,-0.000038,-0.535418,-0.133761,-0.085774,0.829505,0.056555,18.286045,-114.309068
19345,-3.101840,-0.008139,9.412051,-0.019524,-0.000163,0.097298,0.009596,0.005187,-0.010020,-0.031016,-0.000084,0.094121,1.000000,0.000048,0.000026,-0.000050,-0.535410,-0.133774,-0.085770,0.829508,0.057635,18.287031,-114.309911
19346,-3.117268,0.019445,9.396539,0.013469,0.006250,0.087437,0.008075,0.003442,-0.007063,-0.031171,0.000192,0.093966,1.000000,0.000040,0.000017,-0.000035,-0.535406,-0.133779,-0.085762,0.829511,0.058537,18.286991,-114.310331
19347,-3.097473,0.007065,9.392350,-0.005367,-0.004441,0.077236,0.013571,0.003946,-0.006812,-0.030973,0.000065,0.093924,1.000000,0.000068,0.000020,-0.000034,-0.535409,-0.133798,-0.085736,0.829509,0.062501,18.287264,-114.309239
