// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19250,-9.684308,-0.664122,-0.188350,0.035393,-0.045156,-0.103976,-0.012256,0.005458,-0.004222,-0.096843,-0.006639,-0.001880,1.000000,-0.000061,0.000027,-0.000021,-0.146512,0.705319,-0.098482,-0.686557,-101.354726,85.820887,58.679776
19251,-9.680081,-0.662201,-0.213022,0.058029,-0.054962,-0.107974,-0.008439,0.009022,-0.012944,-0.096801,-0.006616,-0.002126,1.000000,-0.000042,0.000045,-0.000065,-0.146492,0.705334,-0.098444,-0.686551,-101.371493,85.818874,58.667672
19252,-9.688795,-0.692975,-0.169129,0.026457,-0.011598,-0.097712,-0.005519,0.011721,-0.009354,-0.096888,-0.006925,-0.001685,1.000000,-0.000028,0.000059,-0.000047,-0.146465,0.705357,-0.098427,-0.686535,-101.417542,85.818528,58.625270
19253,-9.660977,-0.716502,-0.192926,0.057415,0.004118,-0.123428,-0.003961,0.010586,-0.012590,-0.096610,-0.007159,-0.001924,1.000000,-0.000020,0.000053,-0.000063,-0.146460,0.705375,-0.098407,-0.686522,-101.444266,85.816535,58.600611
19254,-9.660880,-0.717585,-0.193747,0.058310,0.004819,-0.123433,0.005621,0.006535,-0.009796,-0.096609,-0.007171,-0.001935,1.000000,0.000028,0.000033,-0.000049,-0.146475,0.705372,-0.098424,-0.686519,-101.443614,85.816586,58.598646
19255,-9.645563,-0.749122,-0.145448,0.024200,0.051954,-0.137154,0.004296,0.009181,-0.007890,-0.096456,-0.007487,-0.001450,1.000000,0.000021,0.000046,-0.000039,-0.146483,0.705376,-0.098448,-0.686510,-101.462119,85.817391,58.577485
19256,-9.684772,-0.718330,-0.199402,0.062752,0.002401,-0.099468,0.011670,0.009558,-0.009185,-0.096848,-0.007179,-0.001990,1.000000,0.000058,0.000048,-0.000046,-0.146520,0.705378,-0.098493,-0.686493,-101.482067,85.817493,58.550782
19257,-9.668991,-0.725449,-0.148276,0.017731,0.027811,-0.115442,0.011213,0.007830,-0.004776,-0.096690,-0.007252,-0.001479,1.000000,0.000056,0.000039,-0.000024,-0.146543,0.705371,-0.098551,-0.686488,-101.491114,85.820200,58.535130
19258,-9.660118,-0.696276,-0.194117,0.051107,-0.014171,-0.125709,0.005876,0.011933,-0.005886,-0.096602,-0.006960,-0.001936,1.000000,0.000029,0.000060,-0.000029,-0.146548,0.705383,-0.098591,-0.686468,-101.536373,85.821849,58.486122
19259,-9.663286,-0.650990,-0.165348,0.008547,-0.046478,-0.126202,0.005173,0.006101,-0.003638,-0.096633,-0.006508,-0.001651,1.000000,0.000026,0.000031,-0.000018,-0.146546,0.705374,-0.098631,-0.686472,-101.537420,85.825391,58.481960
19260,-9.654901,-0.645873,-0.213924,0.052844,-0.066739,-0.134218,-0.007539,0.009825,-0.003455,-0.096549,-0.006457,-0.002134,1.000000,-0.000038,0.000049,-0.000017,-0.146501,0.705386,-0.098635,-0.686468,-101.576919,85.828680,58.445915
19261,-9.650190,-0.619447,-0.235998,0.064562,-0.098275,-0.140472,-0.020268,0.009657,-0.008508,-0.096502,-0.006191,-0.002355,1.000000,-0.000101,0.000048,-0.000043,-0.146424,0.705410,-0.098573,-0.686469,-101.612276,85.829079,58.421968
19262,-9.655698,-0.695817,-0.221802,0.076514,-0.021939,-0.129737,-0.012660,0.011546,-0.011131,-0.096557,-0.006953,-0.002212,1.000000,-0.000063,0.000058,-0.000056,-0.146380,0.705438,-0.098528,-0.686456,-101.657379,85.827748,58.384174
19263,-9.716243,-0.703119,-0.159435,0.017629,0.002596,-0.069749,-0.009987,0.010142,-0.009701,-0.097163,-0.007027,-0.001589,1.000000,-0.000050,0.000051,-0.000049,-0.146344,0.705456,-0.098497,-0.686450,-101.688682,85.827419,58.358386
19264,-9.684215,-0.723680,-0.206963,0.070207,0.007852,-0.099522,-0.004411,0.008849,-0.008175,-0.096843,-0.007233,-0.002065,1.000000,-0.000022,0.000044,-0.000041,-0.146321,0.705467,-0.098490,-0.686444,-101.713396,85.828153,58.336195
19265,-9.664276,-0.728158,-0.179777,0.046857,0.022776,-0.119491,-0.000174,0.007609,-0.008236,-0.096643,-0.007278,-0.001794,1.000000,-0.000001,0.000038,-0.000041,-0.146315,0.705469,-0.098496,-0.686443,-101.721929,85.828940,58.327600
19266,-9.687321,-0.679589,-0.178954,0.028592,-0.023757,-0.099980,0.005868,0.009339,-0.009369,-0.096874,-0.006791,-0.001785,1.000000,0.000029,0.000047,-0.000047,-0.146339,0.705473,-0.098528,-0.686429,-101.739947,85.829013,58.304960
19267,-9.658087,-0.630221,-0.193880,0.026777,-0.073244,-0.132433,0.008772,0.009447,-0.009270,-0.096581,-0.006298,-0.001935,1.000000,0.000044,0.000047,-0.000046,-0.146368,0.705475,-0.098563,-0.686416,-101.755849,85.829005,58.283837
19268,-9.677407,-0.603325,-0.219698,0.041069,-0.108527,-0.114697,-0.003086,0.004903,-0.011825,-0.096774,-0.006028,-0.002195,1.000000,-0.000015,0.000025,-0.000059,-0.146363,0.705473,-0.098543,-0.686421,-101.743800,85.828094,58.297898
19269,-9.701360,-0.603660,-0.224454,0.044640,-0.111630,-0.090716,-0.008427,0.007704,-0.014679,-0.097014,-0.006030,-0.002241,1.000000,-0.000042,0.000039,-0.000073,-0.146351,0.705485,-0.098499,-0.686419,-101.747493,85.825255,58.298897
19270,-9.677207,-0.606003,-0.221153,0.042934,-0.107160,-0.114690,-0.020041,0.007260,-0.015070,-0.096773,-0.006053,-0.002207,1.000000,-0.000100,0.000036,-0.000075,-0.146299,0.705504,-0.098415,-0.686421,-101.757115,85.822322,58.300341
19271,-9.662775,-0.686561,-0.178754,0.030629,-0.016587,-0.123965,-0.018468,0.008716,-0.014810,-0.096628,-0.006859,-0.001783,1.000000,-0.000092,0.000044,-0.000074,-0.146251,0.705527,-0.098336,-0.686420,-101.774112,85.819292,58.293768
19272,-9.659776,-0.758089,-0.212109,0.085961,0.038789,-0.121348,-0.015570,0.006232,-0.018201,-0.096599,-0.007572,-0.002117,1.000000,-0.000078,0.000031,-0.000091,-0.146226,0.705541,-0.098253,-0.686422,-101.767635,85.814588,58.309125
19273,-9.687454,-0.737078,-0.190341,0.056947,0.024446,-0.095567,-0.005510,0.010403,-0.011080,-0.096875,-0.007365,-0.001898,1.000000,-0.000028,0.000052,-0.000055,-0.146210,0.705558,-0.098233,-0.686411,-101.796073,85.813452,58.283637
19274,-9.683149,-0.735482,-0.215078,0.079569,0.014653,-0.099602,-0.002847,0.006410,-0.013145,-0.096832,-0.007348,-0.002148,1.000000,-0.000014,0.000032,-0.000066,-0.146219,0.705560,-0.098220,-0.686410,-101.790338,85.811706,58.289767
19275,-9.682622,-0.712375,-0.212681,0.069602,-0.006404,-0.101818,0.005396,0.003725,-0.010194,-0.096827,-0.007119,-0.002125,1.000000,0.000027,0.000019,-0.000051,-0.146241,0.705545,-0.098236,-0.686418,-101.762777,85.811848,58.314162
19276,-9.682104,-0.689183,-0.210348,0.059597,-0.027452,-0.104029,-0.002842,0.007705,-0.011398,-0.096822,-0.006886,-0.002100,1.000000,-0.000014,0.000039,-0.000057,-0.146236,0.705552,-0.098221,-0.686414,-101.771514,85.810784,58.307080
19277,-9.661740,-0.669717,-0.180225,0.025309,-0.034271,-0.126181,-0.005744,0.007591,-0.011495,-0.096618,-0.006692,-0.001798,1.000000,-0.000029,0.000038,-0.000057,-0.146222,0.705560,-0.098197,-0.686412,-101.777875,85.809744,58.303863
19278,-9.686539,-0.718381,-0.190958,0.050694,0.006106,-0.097804,-0.009980,0.008825,-0.011432,-0.096866,-0.007178,-0.001905,1.000000,-0.000050,0.000044,-0.000057,-0.146192,0.705576,-0.098159,-0.686408,-101.799080,85.808546,58.288252
19279,-9.687303,-0.767661,-0.197567,0.073472,0.050231,-0.093415,-0.012010,0.006936,-0.005543,-0.096873,-0.007674,-0.001972,1.000000,-0.000060,0.000035,-0.000028,-0.146136,0.705583,-0.098133,-0.686416,-101.813528,85.810922,58.280526
19280,-9.666572,-0.723381,-0.164465,0.028228,0.021704,-0.117757,-0.007773,0.005702,-0.005604,-0.096666,-0.007231,-0.001642,1.000000,-0.000039,0.000029,-0.000028,-0.146095,0.705584,-0.098122,-0.686425,-101.819414,85.813421,58.278937
19281,-9.666105,-0.699659,-0.162250,0.018259,0.000645,-0.119953,-0.006203,0.007161,-0.005344,-0.096661,-0.006994,-0.001619,1.000000,-0.000031,0.000036,-0.000027,-0.146058,0.705587,-0.098118,-0.686430,-101.832598,85.815881,58.269141
19282,-9.658082,-0.718512,-0.213419,0.073412,0.002090,-0.125842,-0.004233,0.002529,0.001808,-0.096581,-0.007186,-0.002133,1.000000,-0.000021,0.000013,0.000009,-0.146001,0.705573,-0.098137,-0.686455,-101.825328,85.822779,58.279597
19283,-9.709522,-0.671220,-0.192587,0.036163,-0.037711,-0.078227,-0.000164,0.008898,-0.006474,-0.097096,-0.006709,-0.001922,1.000000,-0.000001,0.000044,-0.000032,-0.145989,0.705578,-0.098150,-0.686450,-101.846602,85.824400,58.258221
19284,-9.677001,-0.667165,-0.236814,0.077774,-0.054234,-0.110288,0.000699,0.003235,-0.005727,-0.096770,-0.006669,-0.002367,1.000000,0.000003,0.000016,-0.000029,-0.145981,0.705564,-0.098167,-0.686463,-101.828300,85.827144,58.275819
19285,-9.676537,-0.643557,-0.234240,0.067805,-0.075293,-0.112474,-0.000636,0.003284,-0.007312,-0.096766,-0.006432,-0.002341,1.000000,-0.000003,0.000016,-0.000037,-0.145972,0.705551,-0.098172,-0.686478,-101.805352,85.828955,58.299054
19286,-9.656658,-0.647874,-0.206463,0.044368,-0.060392,-0.132409,0.002033,0.001888,-0.005887,-0.096567,-0.006476,-0.002064,1.000000,0.000010,0.000009,-0.000029,-0.145966,0.705533,-0.098187,-0.686496,-101.775821,85.831621,58.327895
19287,-9.676849,-0.669075,-0.237617,0.080568,-0.052220,-0.110300,0.002267,0.003398,-0.007213,-0.096769,-0.006687,-0.002375,1.000000,0.000011,0.000017,-0.000036,-0.145968,0.705518,-0.098202,-0.686509,-101.752193,85.833473,58.350144
19288,-9.680991,-0.672777,-0.214056,0.059797,-0.041028,-0.106257,0.004067,0.003775,-0.011772,-0.096810,-0.006722,-0.002139,1.000000,0.000020,0.000019,-0.000059,-0.145988,0.705507,-0.098207,-0.686514,-101.727787,85.832781,58.372463
19289,-9.665290,-0.680374,-0.162407,0.014726,-0.015654,-0.122143,0.008303,0.002542,-0.011833,-0.096653,-0.006798,-0.001623,1.000000,0.000042,0.000013,-0.000059,-0.146028,0.705487,-0.098226,-0.686524,-101.686716,85.832139,58.408733
19290,-9.680826,-0.675031,-0.214437,0.061648,-0.039667,-0.106263,0.008070,0.001031,-0.010506,-0.096809,-0.006745,-0.002144,1.000000,0.000040,0.000005,-0.000053,-0.146061,0.705464,-0.098247,-0.686538,-101.640207,85.832399,58.450784
19291,-9.657105,-0.701175,-0.213365,0.070836,-0.013534,-0.128079,0.005404,0.003723,-0.010185,-0.096571,-0.007007,-0.002132,1.000000,0.000027,0.000019,-0.000051,-0.146083,0.705449,-0.098263,-0.686546,-101.612517,85.832542,58.475304
19292,-9.656638,-0.677884,-0.210594,0.060822,-0.034580,-0.130248,0.007837,-0.000479,-0.009178,-0.096567,-0.006774,-0.002106,1.000000,0.000039,-0.000002,-0.000046,-0.146111,0.705420,-0.098286,-0.686567,-101.556231,85.833680,58.527395
19293,-9.665404,-0.708471,-0.165731,0.029339,0.008786,-0.119984,0.006505,0.002163,-0.007272,-0.096654,-0.007081,-0.001656,1.000000,0.000033,0.000011,-0.000036,-0.146129,0.705398,-0.098315,-0.686582,-101.520454,85.835634,58.559390
19294,-9.689000,-0.684060,-0.167236,0.022006,-0.015979,-0.098168,-0.000634,0.003280,-0.007310,-0.096890,-0.006837,-0.001671,1.000000,-0.000003,0.000016,-0.000037,-0.146119,0.705386,-0.098320,-0.686595,-101.501366,85.837439,58.578926
19295,-9.684724,-0.682082,-0.191382,0.044626,-0.025795,-0.102225,-0.000635,0.001982,-0.009055,-0.096848,-0.006816,-0.001913,1.000000,-0.000003,0.000010,-0.000045,-0.146117,0.705370,-0.098317,-0.686613,-101.465442,85.838410,58.615171
19296,-9.659839,-0.635367,-0.181617,0.021028,-0.064838,-0.130512,-0.005107,0.000407,-0.009413,-0.096599,-0.006349,-0.001816,1.000000,-0.000026,0.000002,-0.000047,-0.146103,0.705352,-0.098300,-0.686637,-101.421979,85.839402,58.661285
19297,-9.699830,-0.653055,-0.240683,0.081609,-0.070860,-0.088520,-0.003771,0.001655,-0.006082,-0.096999,-0.006528,-0.002406,1.000000,-0.000019,0.000008,-0.000030,-0.146080,0.705335,-0.098297,-0.686659,-101.389911,85.842077,58.695464
19298,-9.679966,-0.657234,-0.212624,0.058154,-0.055953,-0.108441,0.001566,-0.002431,-0.004977,-0.096800,-0.006570,-0.002127,1.000000,0.000008,-0.000012,-0.000025,-0.146073,0.705301,-0.098314,-0.686693,-101.328982,85.845847,58.755583
19299,-9.676073,-0.679614,-0.239309,0.091689,-0.044039,-0.110358,0.002501,0.001011,-0.013771,-0.096761,-0.006789,-0.002393,1.000000,0.000013,0.000005,-0.000069,-0.146100,0.705281,-0.098305,-0.686709,-101.276354,85.844269,58.806774
19300,-9.656166,-0.684398,-0.211140,0.068230,-0.029150,-0.130279,0.004703,-0.003402,-0.009693,-0.096562,-0.006839,-0.002113,1.000000,0.000024,-0.000017,-0.000048,-0.146120,0.705244,-0.098314,-0.686742,-101.198072,85.845425,58.882687
19301,-9.671340,-0.654751,-0.259963,0.104293,-0.074905,-0.116574,0.000700,-0.000663,-0.010958,-0.096714,-0.006542,-0.002600,1.000000,0.000004,-0.000003,-0.000055,-0.146131,0.705218,-0.098307,-0.686767,-101.137865,85.845606,58.942511
19302,-9.684664,-0.712523,-0.194047,0.062026,0.000711,-0.100107,0.003604,0.000750,-0.009113,-0.096847,-0.007121,-0.001940,1.000000,0.000018,0.000004,-0.000046,-0.146143,0.705196,-0.098317,-0.686786,-101.093741,85.846650,58.984833
19303,-9.699838,-0.682842,-0.243131,0.098094,-0.045039,-0.086404,0.008076,0.001028,-0.010499,-0.096999,-0.006823,-0.002431,1.000000,0.000040,0.000005,-0.000052,-0.146177,0.705171,-0.098339,-0.686801,-101.043076,85.846895,59.030853
19304,-9.664332,-0.693709,-0.163012,0.028597,-0.005474,-0.122163,0.007374,-0.003499,-0.006520,-0.096644,-0.006934,-0.001632,1.000000,0.000037,-0.000017,-0.000033,-0.146198,0.705129,-0.098369,-0.686835,-100.966297,85.849816,59.103471
19305,-9.656221,-0.713150,-0.213696,0.083797,-0.004050,-0.128173,0.002504,0.004900,-0.008534,-0.096563,-0.007127,-0.002135,1.000000,0.000013,0.000025,-0.000043,-0.146204,0.705120,-0.098382,-0.686842,-100.951750,85.850738,59.116479
19306,-9.660017,-0.692333,-0.187039,0.052118,-0.014594,-0.126238,0.001569,-0.002433,-0.004974,-0.096600,-0.006921,-0.001872,1.000000,0.000008,-0.000012,-0.000025,-0.146197,0.705086,-0.098399,-0.686875,-100.890118,85.854514,59.177288
19307,-9.684384,-0.716311,-0.194082,0.066694,0.004098,-0.100139,0.005174,0.003507,-0.007108,-0.096844,-0.007160,-0.001939,1.000000,0.000026,0.000018,-0.000036,-0.146209,0.705069,-0.098425,-0.686886,-100.865315,85.856388,59.199045
19308,-9.684702,-0.741112,-0.197176,0.078494,0.026515,-0.098023,0.006274,0.001951,-0.004196,-0.096847,-0.007409,-0.001971,1.000000,0.000031,0.000010,-0.000021,-0.146207,0.705049,-0.098455,-0.686904,-100.837366,85.859932,59.224651
19309,-9.707620,-0.668046,-0.192716,0.049401,-0.041719,-0.080414,0.010513,-0.000578,-0.006000,-0.097076,-0.006677,-0.001928,1.000000,0.000053,-0.000003,-0.000030,-0.146235,0.705014,-0.098500,-0.686927,-100.779318,85.862866,59.276672
19310,-9.707225,-0.644319,-0.189782,0.039393,-0.062739,-0.082533,0.013417,0.000836,-0.004155,-0.097072,-0.006441,-0.001898,1.000000,0.000067,0.000004,-0.000021,-0.146265,0.704982,-0.098563,-0.686944,-100.737740,85.866783,59.310634
19311,-9.658738,-0.622353,-0.178564,0.023981,-0.076402,-0.132604,0.017891,-0.000186,-0.007282,-0.096588,-0.006220,-0.001786,1.000000,0.000089,-0.000001,-0.000036,-0.146324,0.704943,-0.098629,-0.686962,-100.676478,85.868947,59.361639
19312,-9.658682,-0.623228,-0.178513,0.024877,-0.075699,-0.132601,0.016792,0.001368,-0.010192,-0.096587,-0.006227,-0.001785,1.000000,0.000084,0.000007,-0.000051,-0.146385,0.704915,-0.098682,-0.686971,-100.628646,85.869344,59.400109
19313,-9.663180,-0.651326,-0.157450,0.015076,-0.042810,-0.126409,0.010986,-0.000164,-0.012135,-0.096632,-0.006507,-0.001575,1.000000,0.000055,-0.000001,-0.000061,-0.146436,0.704884,-0.098707,-0.686988,-100.564360,85.868765,59.458112
19314,-9.659595,-0.698158,-0.187168,0.059461,-0.009149,-0.126274,0.002507,0.003595,-0.010275,-0.096596,-0.006977,-0.001870,1.000000,0.000013,0.000018,-0.000051,-0.146442,0.704874,-0.098705,-0.686997,-100.542147,85.868718,59.479982
19315,-9.639686,-0.702757,-0.159323,0.036012,0.005700,-0.146175,0.005178,0.000903,-0.010591,-0.096397,-0.007022,-0.001593,1.000000,0.000026,0.000005,-0.000053,-0.146467,0.704850,-0.098717,-0.687014,-100.491760,85.868891,59.527387
19316,-9.683845,-0.723459,-0.194461,0.074964,0.010255,-0.100204,0.006512,0.002155,-0.007262,-0.096839,-0.007231,-0.001944,1.000000,0.000033,0.000011,-0.000036,-0.146483,0.704830,-0.098746,-0.687028,-100.459200,85.870833,59.556252
19317,-9.688348,-0.751167,-0.173582,0.065168,0.043148,-0.094027,0.006512,0.002155,-0.007262,-0.096884,-0.007508,-0.001735,1.000000,0.000033,0.000011,-0.000036,-0.146500,0.704808,-0.098774,-0.687043,-100.422577,85.872748,59.589090
19318,-9.707788,-0.723909,-0.198912,0.079557,0.007925,-0.076242,0.012086,0.002178,-0.003990,-0.097078,-0.007237,-0.001988,1.000000,0.000060,0.000011,-0.000020,-0.146524,0.704782,-0.098833,-0.687056,-100.391386,85.876491,59.613581
19319,-9.688605,-0.776457,-0.176694,0.077945,0.066242,-0.091952,0.010752,0.002223,-0.005575,-0.096886,-0.007762,-0.001766,1.000000,0.000054,0.000011,-0.000028,-0.146550,0.704756,-0.098882,-0.687070,-100.355205,85.879348,59.643541
19320,-9.664189,-0.753368,-0.169814,0.065166,0.048894,-0.118034,0.014756,0.002085,-0.000818,-0.096642,-0.007533,-0.001698,1.000000,0.000074,0.000010,-0.000004,-0.146567,0.704727,-0.098956,-0.687084,-100.328352,85.884868,59.662919
19321,-9.668401,-0.756133,-0.146006,0.044450,0.060051,-0.113953,0.016092,0.002038,0.000768,-0.096684,-0.007562,-0.001460,1.000000,0.000080,0.000010,0.000004,-0.146591,0.704694,-0.099046,-0.687101,-100.296595,85.891317,59.685375
19322,-9.692098,-0.731047,-0.147760,0.037174,0.035336,-0.092070,0.005173,0.008697,-0.000131,-0.096921,-0.007310,-0.001474,1.000000,0.000026,0.000043,-0.000001,-0.146573,0.704694,-0.099099,-0.687097,-100.327020,85.896611,59.652127
19323,-9.639118,-0.681240,-0.158041,0.032447,-0.010599,-0.148294,0.018528,0.000438,0.005268,-0.096391,-0.006815,-0.001581,1.000000,0.000093,0.000002,0.000026,-0.146590,0.704651,-0.099211,-0.687121,-100.287639,85.905759,59.680827
19324,-9.682331,-0.627946,-0.184638,0.038655,-0.071263,-0.108597,0.017428,0.003289,0.004100,-0.096823,-0.006281,-0.001845,1.000000,0.000087,0.000016,0.000021,-0.146601,0.704622,-0.099311,-0.687134,-100.273452,85.913727,59.685964
19325,-9.633564,-0.580884,-0.170904,0.012256,-0.106716,-0.160711,0.017665,0.003494,0.001033,-0.096336,-0.005809,-0.001708,1.000000,0.000088,0.000017,0.000005,-0.146629,0.704592,-0.099409,-0.687145,-100.252435,85.920174,59.696749
19326,-9.677075,-0.552426,-0.200536,0.029387,-0.145577,-0.118921,0.013661,0.003630,-0.003724,-0.096771,-0.005522,-0.002004,1.000000,0.000068,0.000018,-0.000019,-0.146652,0.704571,-0.099472,-0.687152,-100.234887,85.924004,59.707206
19327,-9.654024,-0.626452,-0.205189,0.060337,-0.076027,-0.136670,0.005179,0.004793,-0.005359,-0.096540,-0.006262,-0.002050,1.000000,0.000026,0.000024,-0.000027,-0.146657,0.704558,-0.099505,-0.687160,-100.222100,85.926715,59.716910
19328,-9.666983,-0.659440,-0.136830,0.007156,-0.022128,-0.122301,0.005414,0.006299,-0.006685,-0.096670,-0.006591,-0.001365,1.000000,0.000027,0.000031,-0.000033,-0.146659,0.704554,-0.099528,-0.687160,-100.224962,85.928448,59.711884
19329,-9.706575,-0.652969,-0.193442,0.056948,-0.049785,-0.082545,-0.003537,0.004449,-0.005668,-0.097066,-0.006527,-0.001932,1.000000,-0.000018,0.000022,-0.000028,-0.146635,0.704546,-0.099530,-0.687173,-100.213988,85.931020,59.724779
19330,-9.682483,-0.654426,-0.189525,0.055096,-0.045426,-0.106525,0.007855,0.000799,-0.007413,-0.096825,-0.006541,-0.001895,1.000000,0.000039,0.000004,-0.000037,-0.146657,0.704520,-0.099562,-0.687191,-100.168751,85.932978,59.765523
19331,-9.638558,-0.659616,-0.157629,0.028851,-0.026935,-0.150380,0.002746,0.006388,-0.009856,-0.096386,-0.006591,-0.001573,1.000000,0.000014,0.000032,-0.000049,-0.146668,0.704516,-0.099572,-0.687191,-100.163559,85.932991,59.769011
19332,-9.654080,-0.654263,-0.210094,0.075844,-0.050898,-0.134613,0.005417,0.004997,-0.008425,-0.096541,-0.006539,-0.002099,1.000000,0.000027,0.000025,-0.000042,-0.146683,0.704507,-0.099595,-0.687194,-100.151485,85.933949,59.777901
19333,-9.682273,-0.657130,-0.190890,0.057903,-0.043405,-0.106533,0.004318,0.006547,-0.011337,-0.096823,-0.006566,-0.001906,1.000000,0.000022,0.000033,-0.000057,-0.146705,0.704503,-0.099605,-0.687191,-100.144545,85.933110,59.782240
19334,-9.710785,-0.684400,-0.174508,0.050841,-0.014123,-0.076393,0.005655,0.005200,-0.011492,-0.097108,-0.006838,-0.001743,1.000000,0.000028,0.000026,-0.000057,-0.146729,0.704496,-0.099618,-0.687191,-100.131212,85.932418,59.792484
19335,-9.690230,-0.640629,-0.141239,0.005516,-0.042779,-0.100373,0.002753,0.003783,-0.013337,-0.096903,-0.006400,-0.001411,1.000000,0.000014,0.000019,-0.000067,-0.146754,0.704485,-0.099614,-0.687198,-100.100434,85.930729,59.821620
19336,-9.666096,-0.642718,-0.137493,0.003648,-0.038428,-0.124349,0.001417,0.005128,-0.013180,-0.096661,-0.006421,-0.001372,1.000000,0.000007,0.000026,-0.000066,-0.146770,0.704482,-0.099606,-0.687199,-100.085259,85.929011,59.836037
19337,-9.677362,-0.634978,-0.213802,0.072347,-0.072899,-0.112703,0.011469,0.005428,-0.011280,-0.096774,-0.006344,-0.002136,1.000000,0.000057,0.000027,-0.000056,-0.146817,0.704469,-0.099640,-0.687197,-100.065459,85.928317,59.849159
19338,-9.677891,-0.684812,-0.219954,0.095105,-0.028718,-0.108614,0.006131,0.006905,-0.015881,-0.096780,-0.006840,-0.002196,1.000000,0.000031,0.000035,-0.000079,-0.146860,0.704469,-0.099642,-0.687188,-100.057871,85.924969,59.853023
