// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00699,-8.705998,-1.703631,-2.686073,0.495292,0.245680,-0.560332,0.154275,0.001940,-0.013623,-0.087061,-0.017010,-0.026873,1.000000,0.000771,0.000010,-0.000068,-0.056446,0.784878,0.057554,-0.614385,-146.276817,73.322718,33.813903
00700,-8.810191,-1.712247,-2.481535,0.275182,0.235007,-0.507941,0.244711,-0.006942,-0.012267,-0.088102,-0.017087,-0.024839,0.999999,0.001224,-0.000035,-0.000061,-0.057435,0.784786,0.056856,-0.614475,-146.111891,73.321746,33.840691
00701,-8.833914,-1.306795,-2.090767,-0.097816,-0.168310,-0.643219,0.276876,-0.010375,-0.020816,-0.088339,-0.013030,-0.020930,0.999999,0.001384,-0.000052,-0.000104,-0.058576,0.784673,0.056090,-0.614583,-145.912473,73.319688,33.883954
00702,-8.869531,-1.097499,-2.126856,-0.063416,-0.387812,-0.634333,0.172026,-0.030637,-0.019124,-0.088693,-0.010948,-0.021292,1.000000,0.000860,-0.000153,-0.000096,-0.059294,0.784526,0.055649,-0.614741,-145.752906,73.327693,33.948622
00703,-8.937299,-1.146091,-2.133508,-0.069122,-0.355729,-0.560154,0.127178,-0.038180,-0.020922,-0.089370,-0.011438,-0.021359,1.000000,0.000636,-0.000191,-0.000105,-0.059836,0.784369,0.055357,-0.614915,-145.609150,73.338621,34.024012
00704,-9.022564,-1.500119,-2.224069,-0.001067,-0.026264,-0.399781,0.043892,-0.051414,-0.025326,-0.090222,-0.014985,-0.022267,1.000000,0.000219,-0.000257,-0.000127,-0.060065,0.784194,0.055341,-0.615117,-145.490469,73.354342,34.122626
00705,-8.932401,-1.844931,-2.286039,0.080973,0.322759,-0.415518,0.060347,-0.040568,-0.041142,-0.089323,-0.018424,-0.022884,1.000000,0.000302,-0.000203,-0.000206,-0.060409,0.784044,0.055331,-0.615276,-145.350132,73.359795,34.234028
00706,-8.938714,-2.134265,-2.040273,-0.158991,0.607995,-0.419953,0.113542,-0.011878,-0.045495,-0.089391,-0.021311,-0.020420,1.000000,0.000568,-0.000059,-0.000227,-0.060984,0.783964,0.055167,-0.615336,-145.202634,73.350179,34.321063
00707,-9.113034,-1.921849,-2.059763,-0.173987,0.361555,-0.282603,0.265993,-0.020366,-0.048882,-0.091133,-0.019169,-0.020632,0.999999,0.001330,-0.000102,-0.000244,-0.062166,0.783810,0.054545,-0.615469,-144.954429,73.343408,34.421485
00708,-9.185425,-1.370166,-2.114681,-0.126655,-0.206832,-0.291005,0.321731,-0.016389,-0.052632,-0.091856,-0.013643,-0.021176,0.999999,0.001609,-0.000082,-0.000263,-0.063577,0.783647,0.053770,-0.615600,-144.671856,73.333347,34.525012
00709,-9.251635,-0.990585,-2.068422,-0.180510,-0.601133,-0.301723,0.227398,-0.014224,-0.056906,-0.092518,-0.009856,-0.020702,0.999999,0.001137,-0.000071,-0.000285,-0.064630,0.783520,0.053301,-0.615693,-144.440418,73.320714,34.631771
00710,-9.260402,-1.148515,-2.060761,-0.188159,-0.454345,-0.269153,0.062705,-0.011935,-0.046569,-0.092605,-0.011457,-0.020617,1.000000,0.000314,-0.000060,-0.000233,-0.065010,0.783454,0.053299,-0.615738,-144.321036,73.310378,34.719881
00711,-9.307387,-1.753742,-2.412453,0.141532,0.117286,-0.040829,0.002860,-0.009236,-0.039361,-0.093076,-0.017519,-0.024129,1.000000,0.000014,-0.000046,-0.000197,-0.065129,0.783418,0.053452,-0.615757,-144.251403,73.301161,34.792279
00712,-9.366286,-2.000410,-2.268718,-0.011813,0.351057,0.023605,0.079481,-0.003046,-0.045769,-0.093667,-0.019974,-0.022697,1.000000,0.000397,-0.000015,-0.000229,-0.065574,0.783374,0.053392,-0.615772,-144.133805,73.286880,34.868499
00713,-9.310668,-1.858161,-2.557890,0.285618,0.202099,0.013893,0.127871,-0.024189,-0.053600,-0.093109,-0.018540,-0.025602,1.000000,0.000639,-0.000121,-0.000268,-0.066225,0.783248,0.053218,-0.615878,-143.954001,73.279739,34.980772
00714,-9.265284,-1.745283,-2.327651,0.075980,0.099327,-0.102187,0.148444,0.001397,-0.040727,-0.092657,-0.017417,-0.023289,1.000000,0.000742,0.000007,-0.000204,-0.066925,0.783195,0.052924,-0.615894,-143.810006,73.264986,35.043305
00715,-9.375862,-1.659219,-2.346688,0.071522,-0.011396,-0.006491,0.133440,-0.022630,-0.036073,-0.093759,-0.016560,-0.023489,1.000000,0.000667,-0.000113,-0.000180,-0.067542,0.783075,0.052667,-0.616001,-143.655891,73.262873,35.125817
00716,-9.329716,-1.711556,-2.442788,0.179698,0.037749,-0.019500,0.142604,-0.015573,-0.023822,-0.093297,-0.017087,-0.024447,1.000000,0.000713,-0.000078,-0.000119,-0.068163,0.782976,0.052331,-0.616088,-143.522261,73.261603,35.181024
00717,-9.483859,-1.637399,-2.356763,0.062813,-0.062723,0.095446,0.127596,-0.009463,-0.023971,-0.094839,-0.016348,-0.023583,1.000000,0.000638,-0.000047,-0.000120,-0.068727,0.782902,0.052035,-0.616145,-143.405201,73.257415,35.227744
00718,-9.563035,-1.751572,-2.410862,0.100132,0.029056,0.203351,0.117410,-0.015200,-0.023128,-0.095631,-0.017490,-0.024126,1.000000,0.000587,-0.000076,-0.000116,-0.069247,0.782812,0.051774,-0.616223,-143.287529,73.256142,35.281363
00719,-9.594649,-1.759127,-2.421149,0.105518,0.025978,0.237286,0.124652,-0.004260,-0.016526,-0.095947,-0.017568,-0.024224,1.000000,0.000623,-0.000021,-0.000083,-0.069776,0.782755,0.051458,-0.616261,-143.189223,73.252150,35.310432
00720,-9.668049,-1.663737,-2.487653,0.154537,-0.088310,0.306400,0.147055,0.001837,-0.018730,-0.096682,-0.016610,-0.024888,1.000000,0.000735,0.000009,-0.000094,-0.070403,0.782708,0.051081,-0.616281,-143.080762,73.244522,35.336696
00721,-9.597015,-1.424603,-2.257923,-0.052356,-0.306547,0.143903,0.129265,0.008563,-0.026197,-0.095973,-0.014219,-0.022584,1.000000,0.000646,0.000043,-0.000131,-0.070982,0.782686,0.050787,-0.616267,-142.979938,73.231245,35.365979
00722,-9.575288,-1.542962,-2.194277,-0.107895,-0.188225,0.128874,0.089424,0.013058,-0.026112,-0.095756,-0.015407,-0.021943,1.000000,0.000447,0.000065,-0.000131,-0.071409,0.782691,0.050613,-0.616225,-142.906278,73.215913,35.390388
00723,-9.508410,-1.396662,-2.115551,-0.170456,-0.321793,0.021106,0.092147,0.018214,-0.030160,-0.095088,-0.013943,-0.021153,1.000000,0.000461,0.000091,-0.000151,-0.071859,0.782711,0.050443,-0.616162,-142.832059,73.196841,35.413784
00724,-9.408480,-1.557653,-2.140280,-0.123229,-0.151194,-0.040864,0.004714,0.029798,-0.020925,-0.094090,-0.015566,-0.021389,1.000000,0.000024,0.000149,-0.000105,-0.071942,0.782799,0.050504,-0.616035,-142.834099,73.175647,35.409819
00725,-9.612370,-1.830352,-2.133932,-0.177604,0.080965,0.200474,0.036608,0.028208,-0.023323,-0.096129,-0.018288,-0.021329,1.000000,0.000183,0.000141,-0.000117,-0.072155,0.782871,0.050477,-0.615921,-142.813573,73.154362,35.410664
00726,-9.521764,-1.647376,-2.432479,0.131009,-0.103168,0.150594,0.095067,0.010271,-0.029031,-0.095221,-0.016448,-0.024328,1.000000,0.000475,0.000051,-0.000145,-0.072612,0.782865,0.050298,-0.615890,-142.729358,73.139268,35.442732
00727,-9.673801,-1.443272,-2.159504,-0.172508,-0.319992,0.197146,0.063164,0.011872,-0.026640,-0.096741,-0.014413,-0.021594,1.000000,0.000316,0.000059,-0.000133,-0.072935,0.782876,0.050207,-0.615845,-142.670065,73.124289,35.468084
00728,-9.626453,-1.835783,-2.587752,0.258330,0.048873,0.319738,0.001517,0.009456,-0.022351,-0.096268,-0.018347,-0.025873,1.000000,0.000008,0.000047,-0.000112,-0.073005,0.782902,0.050290,-0.615796,-142.648697,73.111870,35.490494
00729,-9.649432,-1.912978,-2.515852,0.183258,0.122125,0.338768,0.057479,0.009064,-0.018042,-0.096497,-0.019114,-0.025160,1.000000,0.000287,0.000045,-0.000090,-0.073279,0.782909,0.050183,-0.615764,-142.602502,73.101146,35.505433
00730,-9.562471,-1.933782,-2.538106,0.226251,0.153097,0.264401,0.074661,0.000325,-0.009741,-0.095626,-0.019324,-0.025388,1.000000,0.000373,0.000002,-0.000049,-0.073595,0.782884,0.049995,-0.615774,-142.547731,73.097263,35.518956
00731,-9.409321,-1.747064,-2.316970,0.045868,0.004092,0.033823,0.089741,0.014243,-0.012211,-0.094096,-0.017455,-0.023171,1.000000,0.000449,0.000071,-0.000061,-0.073977,0.782896,0.049766,-0.615731,-142.497762,73.086176,35.518849
00732,-9.444712,-1.766081,-2.362117,0.081095,0.011661,0.081478,0.062259,0.018845,-0.007808,-0.094450,-0.017650,-0.023618,1.000000,0.000311,0.000094,-0.000039,-0.074242,0.782932,0.049602,-0.615666,-142.474262,73.074544,35.507114
00733,-9.393029,-1.566874,-2.171938,-0.095228,-0.167866,-0.047230,0.099888,0.025807,-0.013024,-0.093934,-0.015652,-0.021715,1.000000,0.000499,0.000129,-0.000065,-0.074668,0.782976,0.049344,-0.615580,-142.430503,73.057916,35.494739
00734,-9.448018,-1.343584,-2.091711,-0.191171,-0.394924,-0.052923,0.036094,0.026041,-0.011158,-0.094484,-0.013427,-0.020907,1.000000,0.000180,0.000130,-0.000056,-0.074843,0.783043,0.049270,-0.615479,-142.425270,73.041849,35.479578
00735,-9.551539,-1.633518,-2.317599,0.004240,-0.141242,0.149821,-0.007909,0.049984,-0.012974,-0.095522,-0.016330,-0.023151,1.000000,-0.000040,0.000250,-0.000065,-0.074852,0.783201,0.049336,-0.615272,-142.470891,73.014286,35.438555
00736,-9.658804,-1.643817,-2.152005,-0.186067,-0.141325,0.215830,0.020280,0.031634,-0.015843,-0.096593,-0.016428,-0.021506,1.000000,0.000101,0.000158,-0.000079,-0.074981,0.783290,0.049327,-0.615144,-142.474057,72.994039,35.424082
00737,-9.501848,-1.611730,-2.397372,0.086593,-0.161971,0.116888,0.040189,0.025200,-0.008743,-0.095022,-0.016108,-0.023965,1.000000,0.000201,0.000126,-0.000044,-0.075165,0.783355,0.049227,-0.615047,-142.470222,72.979287,35.404464
00738,-9.478951,-1.709971,-2.474170,0.166292,-0.067327,0.130342,0.037198,0.021835,-0.004255,-0.094793,-0.017093,-0.024735,1.000000,0.000186,0.000109,-0.000021,-0.075323,0.783410,0.049125,-0.614965,-142.469697,72.967538,35.383712
00739,-9.505924,-1.921694,-2.363257,0.053750,0.141958,0.168167,0.036172,0.023165,0.003106,-0.095062,-0.019214,-0.023625,1.000000,0.000181,0.000116,0.000016,-0.075449,0.783473,0.048999,-0.614879,-142.483394,72.957720,35.349402
00740,-9.469554,-2.019986,-2.649113,0.340170,0.227230,0.217429,0.044796,0.017994,-0.004353,-0.094698,-0.020192,-0.026487,1.000000,0.000224,0.000090,-0.000022,-0.075635,0.783514,0.048876,-0.614814,-142.473969,72.947681,35.333403
00741,-9.540431,-1.843166,-2.432654,0.109613,0.051953,0.203308,0.105602,0.017315,0.001209,-0.095406,-0.018419,-0.024328,1.000000,0.000528,0.000087,0.000006,-0.076038,0.783532,0.048547,-0.614768,-142.438399,72.939849,35.308970
00742,-9.440738,-1.944932,-2.289250,-0.004136,0.176190,0.092862,0.063701,0.015761,0.012994,-0.094408,-0.019448,-0.022891,1.000000,0.000319,0.000079,0.000065,-0.076244,0.783563,0.048298,-0.614722,-142.441281,72.936886,35.268766
00743,-9.522662,-1.873354,-2.422842,0.104498,0.083374,0.189454,0.103224,0.016118,0.016316,-0.095227,-0.018729,-0.024230,1.000000,0.000516,0.000081,0.000082,-0.076591,0.783582,0.047916,-0.614685,-142.428163,72.934843,35.222178
