// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65361,-8.255779,19.229535,7.644691,-15.957758,0.585807,5.723663,-0.663001,-0.364994,-0.380225,-0.082330,0.192704,0.075658,0.999991,-0.003315,-0.001825,-0.001901,-0.714250,0.082909,-0.297884,-0.627883,17.540520,31.981319,87.699054
65362,-5.909468,8.272280,8.698887,-5.399226,0.873776,2.397829,-2.831298,-0.335978,-0.320949,-0.059105,0.084037,0.085706,0.999897,-0.014156,-0.001680,-0.001605,-0.714473,0.092433,-0.287606,-0.631084,15.774147,31.846076,87.433943
65363,-8.094804,-8.425860,7.380686,9.822196,-4.712398,-1.309642,-3.203175,-0.117863,-0.316223,-0.081124,-0.082935,0.075094,0.999870,-0.016015,-0.000589,-0.001581,-0.714017,0.103907,-0.276890,-0.634598,13.825474,31.822310,87.218431
65364,-5.000004,-2.637391,7.309616,4.286637,-1.088266,-1.699374,0.954581,-0.682841,0.000659,-0.050249,-0.026722,0.072798,0.999983,0.004773,-0.003414,0.000003,-0.715405,0.098329,-0.277451,-0.633678,14.314025,31.439470,87.114744
65365,-3.863897,6.032648,10.093972,-3.223872,2.737479,1.820180,-0.134055,-0.186888,-0.003424,-0.038732,0.060395,0.100863,0.999999,-0.000670,-0.000934,-0.000017,-0.715562,0.098195,-0.276346,-0.634004,14.223972,31.332094,87.091411
65366,-5.656810,-0.273186,8.133596,2.185529,-0.880030,-0.185743,-0.898294,-0.127364,0.001609,-0.056620,-0.002367,0.081311,0.999990,-0.004491,-0.000637,0.000008,-0.715246,0.101001,-0.273015,-0.635362,13.699052,31.257819,87.079421
65367,-4.258181,-1.201741,8.878716,3.298825,0.514855,-0.471352,-0.081188,-0.138263,0.076022,-0.042639,-0.011998,0.088763,1.000000,-0.000406,-0.000691,0.000380,-0.715105,0.100721,-0.272290,-0.635876,13.670955,31.166321,87.116905
65368,-4.953679,0.232453,8.485913,1.791886,-0.039338,-0.148774,0.238686,-0.094531,0.104134,-0.049578,0.002197,0.084838,0.999999,0.001193,-0.000473,0.000521,-0.714983,0.099425,-0.272737,-0.636026,13.834844,31.096315,87.177134
65369,-4.923429,2.211360,8.417461,-0.102898,0.277453,0.182123,0.324601,-0.089850,0.160509,-0.049290,0.021937,0.084188,0.999998,0.001623,-0.000449,0.000803,-0.714709,0.097735,-0.273513,-0.636262,14.070481,31.019839,87.276335
65370,-4.742312,1.264551,8.395035,0.841401,0.246877,-0.127841,0.237093,-0.042333,0.199804,-0.047453,0.012499,0.083955,0.999999,0.001185,-0.000212,0.000999,-0.714208,0.096479,-0.274187,-0.636726,14.269303,30.965040,87.406420
65371,-4.896588,2.013800,8.381937,0.148319,0.224664,0.097720,0.424622,-0.045616,0.217873,-0.049007,0.019907,0.083851,0.999997,0.002123,-0.000228,0.001089,-0.713734,0.094495,-0.275464,-0.637004,14.584362,30.904162,87.549170
65372,-4.990881,3.129740,8.186626,-0.938391,0.227697,0.226856,0.352354,-0.035134,0.209527,-0.049956,0.031101,0.081912,0.999998,0.001762,-0.000176,0.001048,-0.713241,0.092836,-0.276533,-0.637336,14.852451,30.850871,87.685981
65373,-5.238967,2.839056,8.028227,-0.677507,-0.122818,0.161543,0.210569,-0.040703,0.203151,-0.052435,0.028253,0.080301,0.999999,0.001053,-0.000204,0.001016,-0.712702,0.091649,-0.277137,-0.637849,15.039870,30.793739,87.819329
65374,-4.970205,2.815021,8.215563,-0.567426,0.182732,0.175672,0.195112,-0.055726,0.194350,-0.049752,0.028022,0.082169,0.999999,0.000976,-0.000279,0.000972,-0.712209,0.090506,-0.277623,-0.638351,15.210489,30.730495,87.942180
65375,-4.479302,3.443752,8.350437,-1.095116,0.762653,0.180932,0.159921,-0.079583,0.148626,-0.044852,0.034337,0.083514,0.999999,0.000800,-0.000398,0.000743,-0.711871,0.089450,-0.277902,-0.638756,15.347121,30.659446,88.033174
65376,-4.423867,4.002249,8.310443,-1.629387,0.872830,0.248889,0.019766,-0.082774,0.058097,-0.044285,0.040001,0.083090,1.000000,0.000099,-0.000414,0.000290,-0.711771,0.089033,-0.277670,-0.639027,15.369788,30.601505,88.063300
65377,-4.866412,3.100123,8.157115,-0.826059,0.257523,0.141334,-0.161967,-0.077454,-0.005183,-0.048695,0.031069,0.081527,1.000000,-0.000810,-0.000387,-0.000026,-0.711776,0.089341,-0.276860,-0.639330,15.272071,30.554684,88.055976
65378,-5.048887,2.039832,8.219383,0.187379,-0.053898,0.044918,-0.171645,-0.082041,-0.012364,-0.050521,0.020472,0.082156,1.000000,-0.000858,-0.000410,-0.000062,-0.711813,0.089706,-0.275987,-0.639614,15.162182,30.507809,88.041140
65379,-5.032887,1.939727,8.282735,0.289895,-0.033967,0.067140,-0.083072,-0.075138,0.006350,-0.050361,0.019430,0.082800,1.000000,-0.000415,-0.000376,0.000032,-0.711812,0.089723,-0.275442,-0.639848,15.113792,30.460505,88.041829
65380,-4.642668,2.586481,8.325984,-0.313949,0.422183,0.050854,-0.042280,-0.072615,0.009495,-0.046458,0.025880,0.083238,1.000000,-0.000211,-0.000363,0.000047,-0.711824,0.089627,-0.275026,-0.640027,15.086039,30.415556,88.042774
65381,-4.808750,2.600868,8.329536,-0.338685,0.276291,0.141141,-0.112496,-0.051776,0.000883,-0.048109,0.026055,0.083268,1.000000,-0.000562,-0.000259,0.000004,-0.711795,0.089832,-0.274467,-0.640270,15.021075,30.381952,88.044058
65382,-5.004420,2.081905,8.290039,0.131976,-0.001631,0.091143,-0.130480,-0.049672,0.002242,-0.050065,0.020873,0.082874,1.000000,-0.000652,-0.000248,0.000011,-0.711758,0.090133,-0.273847,-0.640534,14.942479,30.350778,88.044396
65383,-4.646112,2.219960,8.411944,0.035238,0.382920,0.042641,-0.060852,-0.047957,0.016709,-0.046483,0.022221,0.084102,1.000000,-0.000304,-0.000240,0.000084,-0.711696,0.090144,-0.273474,-0.640761,14.912606,30.316929,88.056570
65384,-4.456249,2.960083,8.478438,-0.657762,0.694718,0.166735,-0.053807,-0.023830,0.004702,-0.044573,0.029623,0.084771,1.000000,-0.000269,-0.000119,0.000024,-0.711651,0.090252,-0.273192,-0.640916,14.880989,30.299701,88.062948
65385,-4.850437,2.837408,8.348451,-0.596153,0.270088,0.229519,-0.149531,-0.012998,-0.026988,-0.048506,0.028443,0.083460,1.000000,-0.000748,-0.000065,-0.000135,-0.711640,0.090749,-0.272640,-0.641093,14.789250,30.291521,88.053135
65386,-5.079438,2.581524,8.212053,-0.410730,-0.035578,0.173943,-0.187319,-0.030231,-0.052044,-0.050800,0.025905,0.082089,1.000000,-0.000937,-0.000151,-0.000260,-0.711724,0.091389,-0.271881,-0.641231,14.662255,30.279028,88.022077
65387,-5.017302,2.400049,8.299064,-0.230595,0.027602,0.175007,-0.197666,-0.056801,-0.078817,-0.050187,0.024102,0.082953,0.999999,-0.000988,-0.000284,-0.000394,-0.711916,0.091987,-0.270994,-0.641308,14.522614,30.253989,87.971768
65388,-4.922685,2.274531,8.346663,-0.116859,0.108585,0.139579,-0.214806,-0.059154,-0.089919,-0.049241,0.022857,0.083428,0.999999,-0.001074,-0.000296,-0.000450,-0.712146,0.092683,-0.270027,-0.641361,14.365271,30.230728,87.911685
65389,-5.028630,1.710757,8.418646,0.418663,-0.042311,0.132678,-0.216629,-0.063648,-0.099792,-0.050305,0.017224,0.084152,0.999999,-0.001083,-0.000318,-0.000499,-0.712404,0.093354,-0.269045,-0.641390,14.207567,30.204613,87.846964
65390,-4.981141,1.235874,8.449216,0.865521,-0.065588,0.034898,-0.145874,-0.049229,-0.074317,-0.049828,0.012439,0.084471,1.000000,-0.000729,-0.000246,-0.000372,-0.712601,0.093815,-0.268340,-0.641399,14.095700,30.184417,87.798685
65391,-4.808274,1.554197,8.516181,0.571110,0.163657,0.072019,-0.038238,-0.032699,-0.042667,-0.048093,0.015569,0.085151,1.000000,-0.000191,-0.000163,-0.000213,-0.712717,0.093874,-0.268066,-0.641376,14.061079,30.167353,87.775703
65392,-4.746766,2.041293,8.478258,0.089260,0.274896,0.111827,-0.010254,-0.009413,-0.029932,-0.047469,0.020424,0.084779,1.000000,-0.000051,-0.000047,-0.000150,-0.712781,0.093920,-0.267959,-0.641342,14.044523,30.163040,87.762419
65393,-4.757913,2.154293,8.399428,-0.042485,0.245163,0.075042,-0.004490,-0.001656,-0.036327,-0.047576,0.021553,0.083993,1.000000,-0.000022,-0.000008,-0.000182,-0.712851,0.093951,-0.267905,-0.641282,14.033692,30.162291,87.748465
65394,-4.980328,2.220538,8.326694,-0.135287,0.029563,0.139654,-0.011993,0.008468,-0.032147,-0.049796,0.022218,0.083268,1.000000,-0.000060,0.000042,-0.000161,-0.712898,0.094063,-0.267855,-0.641234,14.016868,30.168219,87.736632
65395,-4.927426,2.048758,8.299511,0.022882,0.034865,0.054282,-0.018247,-0.006914,-0.029958,-0.049274,0.020503,0.082992,1.000000,-0.000091,-0.000035,-0.000150,-0.712948,0.094117,-0.267742,-0.641218,13.999790,30.163637,87.725935
65396,-4.861770,2.014579,8.364727,0.072821,0.116918,0.068862,-0.000595,-0.004861,-0.028080,-0.048617,0.020153,0.083646,1.000000,-0.000003,-0.000024,-0.000140,-0.713006,0.094141,-0.267683,-0.641176,13.989736,30.161587,87.714578
65397,-4.866623,1.882892,8.378500,0.202799,0.097808,0.055335,0.006106,0.001100,-0.022976,-0.048664,0.018832,0.083786,1.000000,0.000031,0.000005,-0.000115,-0.713034,0.094124,-0.267679,-0.641148,13.989476,30.160483,87.709641
65398,-4.869427,1.956619,8.379363,0.132406,0.107868,0.072870,0.029312,0.007047,-0.016312,-0.048690,0.019558,0.083798,1.000000,0.000147,0.000035,-0.000082,-0.713051,0.094064,-0.267764,-0.641102,14.001318,30.163422,87.707759
65399,-4.915729,2.138409,8.292017,-0.064361,0.055291,0.060890,0.043485,0.005514,-0.012715,-0.049154,0.021369,0.082926,1.000000,0.000217,0.000028,-0.000064,-0.713059,0.093915,-0.267900,-0.641059,14.026074,30.163336,87.710095
65400,-4.801798,2.110381,8.380329,-0.007260,0.191347,0.071857,0.041185,0.001364,-0.013356,-0.048016,0.021090,0.083808,1.000000,0.000206,0.000007,-0.000067,-0.713080,0.093790,-0.268004,-0.641010,14.045216,30.162706,87.709202
65401,-4.887688,1.972807,8.360184,0.120790,0.084967,0.069232,0.043210,0.004315,-0.009488,-0.048874,0.019712,0.083607,1.000000,0.000216,0.000022,-0.000047,-0.713078,0.093633,-0.268137,-0.640979,14.070747,30.161486,87.713418
65402,-4.844625,1.872246,8.373429,0.227158,0.112269,0.037480,0.067034,0.007345,-0.004038,-0.048443,0.018695,0.083742,1.000000,0.000335,0.000037,-0.000020,-0.713074,0.093423,-0.268349,-0.640926,14.108193,30.162881,87.719479
65403,-4.802395,2.074830,8.423745,0.054084,0.205019,0.101063,0.095284,0.009558,0.003188,-0.048020,0.020707,0.084250,1.000000,0.000476,0.000048,0.000016,-0.713049,0.093081,-0.268673,-0.640868,14.168006,30.162783,87.732656
65404,-4.812803,2.123813,8.413482,0.012593,0.199396,0.108018,0.096002,0.020972,0.012113,-0.048120,0.021195,0.084150,1.000000,0.000480,0.000105,0.000061,-0.712988,0.092789,-0.269034,-0.640827,14.228379,30.169468,87.751312
65405,-4.752287,2.224352,8.427875,-0.067902,0.275692,0.111043,0.115271,0.030088,0.010474,-0.047511,0.022192,0.084299,1.000000,0.000576,0.000150,0.000052,-0.712921,0.092432,-0.269497,-0.640759,14.303653,30.179681,87.772517
65406,-4.795771,2.543783,8.322013,-0.394708,0.241300,0.112641,0.110172,0.033808,0.004547,-0.047944,0.025391,0.083242,1.000000,0.000551,0.000169,0.000023,-0.712872,0.092141,-0.269946,-0.640665,14.370778,30.194525,87.788444
65407,-4.897672,2.597521,8.293684,-0.448649,0.150841,0.152023,0.074772,0.034999,-0.015104,-0.048960,0.025948,0.082955,1.000000,0.000374,0.000175,-0.000076,-0.712862,0.091978,-0.270285,-0.640558,14.415060,30.211021,87.794101
65408,-4.859876,2.594974,8.282462,-0.442905,0.180634,0.123241,0.055133,0.027347,-0.028821,-0.048584,0.025934,0.082838,1.000000,0.000276,0.000137,-0.000144,-0.712903,0.091907,-0.270520,-0.640423,14.439352,30.227022,87.787564
65409,-4.905522,2.677209,8.215907,-0.539022,0.125220,0.108325,0.021661,0.019762,-0.046730,-0.049041,0.026775,0.082167,1.000000,0.000108,0.000099,-0.000234,-0.712990,0.091927,-0.270620,-0.640281,14.441820,30.239558,87.770472
65410,-4.857699,2.601356,8.312412,-0.441201,0.202618,0.148476,-0.026744,0.007518,-0.066506,-0.048565,0.026041,0.083122,1.000000,-0.000134,0.000038,-0.000333,-0.713141,0.092135,-0.270504,-0.640132,14.405354,30.249933,87.736450
65411,-4.836108,2.066343,8.363663,0.083192,0.160091,0.065370,-0.036797,0.009685,-0.067735,-0.048350,0.020695,0.083635,1.000000,-0.000184,0.000048,-0.000339,-0.713281,0.092359,-0.270372,-0.639999,14.366790,30.259832,87.704249
65412,-4.887297,2.059934,8.338765,0.075992,0.105531,0.068967,-0.011633,0.018621,-0.062556,-0.048859,0.020619,0.083391,1.000000,-0.000058,0.000093,-0.000313,-0.713412,0.092544,-0.270346,-0.639838,14.341159,30.275774,87.674570
65413,-4.896110,2.226707,8.388685,-0.074026,0.151957,0.150825,-0.004987,0.027232,-0.049494,-0.048944,0.022281,0.083893,1.000000,-0.000025,0.000136,-0.000247,-0.713484,0.092685,-0.270387,-0.639719,14.328115,30.292782,87.656938
65414,-4.867475,2.258385,8.298591,-0.130121,0.142202,0.067701,-0.010010,0.028308,-0.047453,-0.048658,0.022600,0.082992,1.000000,-0.000050,0.000142,-0.000237,-0.713554,0.092875,-0.270407,-0.639605,14.309090,30.311946,87.638537
65415,-4.911984,2.261503,8.305451,-0.135431,0.110833,0.096494,-0.021244,0.031030,-0.046325,-0.049102,0.022635,0.083060,1.000000,-0.000106,0.000155,-0.000232,-0.713604,0.093083,-0.270411,-0.639518,14.288058,30.330585,87.623555
65416,-4.928185,2.142434,8.335548,-0.017111,0.095233,0.104421,-0.027090,0.028568,-0.045195,-0.049265,0.021447,0.083360,1.000000,-0.000135,0.000143,-0.000226,-0.713658,0.093331,-0.270379,-0.639435,14.259979,30.349561,87.606626
65417,-4.866378,2.131826,8.375771,0.002905,0.169011,0.104534,-0.020287,0.026635,-0.042809,-0.048648,0.021337,0.083762,1.000000,-0.000101,0.000133,-0.000214,-0.713703,0.093516,-0.270371,-0.639361,14.240251,30.365242,87.593165
65418,-4.863873,2.210286,8.335299,-0.086622,0.167906,0.086007,-0.017052,0.026400,-0.043977,-0.048623,0.022121,0.083358,1.000000,-0.000085,0.000132,-0.000220,-0.713761,0.093720,-0.270364,-0.639269,14.218120,30.382832,87.576643
65419,-4.896044,2.352672,8.287401,-0.240565,0.143459,0.092305,-0.019346,0.022248,-0.049927,-0.048945,0.023547,0.082877,1.000000,-0.000097,0.000111,-0.000250,-0.713835,0.093898,-0.270340,-0.639171,14.196220,30.397042,87.557865
65420,-4.940425,2.378335,8.271235,-0.276656,0.104367,0.106495,-0.055102,0.013037,-0.055229,-0.049392,0.023820,0.082709,1.000000,-0.000276,0.000065,-0.000276,-0.713929,0.094210,-0.270158,-0.639097,14.147500,30.408773,87.531897
65421,-4.933060,2.100683,8.317637,-0.004636,0.088476,0.082927,-0.078675,-0.003274,-0.068782,-0.049325,0.021057,0.083167,1.000000,-0.000393,-0.000016,-0.000344,-0.714069,0.094543,-0.269845,-0.639024,14.083388,30.411397,87.496833
65422,-4.821521,1.907363,8.374711,0.191466,0.180470,0.033715,-0.059261,-0.019018,-0.075268,-0.048216,0.019117,0.083737,1.000000,-0.000296,-0.000095,-0.000376,-0.714268,0.094795,-0.269525,-0.638898,14.023114,30.408052,87.452749
65423,-4.821626,1.899711,8.376389,0.191938,0.179584,0.033722,-0.036728,-0.012693,-0.075391,-0.048214,0.019031,0.083757,1.000000,-0.000184,-0.000063,-0.000377,-0.714462,0.094956,-0.269309,-0.638749,13.980059,30.406278,87.411878
65424,-4.863768,1.925434,8.361330,0.155865,0.140534,0.047908,-0.013198,-0.010746,-0.066664,-0.048636,0.019276,0.083609,1.000000,-0.000066,-0.000054,-0.000333,-0.714644,0.095058,-0.269170,-0.638588,13.949662,30.406284,87.374676
65425,-4.814462,2.102434,8.397661,-0.006306,0.229752,0.090199,0.004425,-0.008613,-0.064770,-0.048141,0.021038,0.083975,1.000000,0.000022,-0.000043,-0.000324,-0.714818,0.095072,-0.269104,-0.638419,13.933910,30.405252,87.341272
65426,-4.840081,2.124303,8.324839,-0.050332,0.176891,0.046733,-0.000100,-0.002571,-0.055897,-0.048396,0.021257,0.083248,1.000000,-0.000001,-0.000013,-0.000279,-0.714961,0.095139,-0.269042,-0.638276,13.915192,30.408298,87.312319
65427,-4.865678,2.120604,8.349060,-0.043192,0.166182,0.079183,0.002196,0.001569,-0.044624,-0.048651,0.021216,0.083491,1.000000,0.000011,0.000008,-0.000223,-0.715056,0.095166,-0.269014,-0.638177,13.905543,30.410106,87.293529
65428,-4.858866,2.128103,8.308220,-0.062369,0.154706,0.043077,0.001156,0.011204,-0.026828,-0.048581,0.021287,0.083085,1.000000,0.000006,0.000056,-0.000134,-0.715088,0.095233,-0.269019,-0.638129,13.898144,30.416801,87.285519
65429,-4.902260,1.954667,8.304501,0.102040,0.087307,0.025990,0.007019,0.013672,-0.017312,-0.049015,0.019548,0.083049,1.000000,0.000035,0.000068,-0.000087,-0.715082,0.095245,-0.269063,-0.638116,13.901141,30.421556,87.286273
65430,-4.810082,2.260169,8.317221,-0.184568,0.224885,0.053253,0.022717,0.010209,-0.011319,-0.048095,0.022595,0.083177,1.000000,0.000114,0.000051,-0.000057,-0.715076,0.095211,-0.269140,-0.638094,13.911079,30.425562,87.288106
65431,-4.874575,2.217206,8.323483,-0.143029,0.165347,0.082264,0.003032,0.007709,-0.014422,-0.048741,0.022174,0.083237,1.000000,0.000015,0.000039,-0.000072,-0.715067,0.095214,-0.269151,-0.638100,13.912237,30.426581,87.289770
65432,-4.841564,2.175984,8.379933,-0.088065,0.214255,0.104231,-0.008324,0.001292,-0.018087,-0.048413,0.021768,0.083799,1.000000,-0.000042,0.000006,-0.000090,-0.715080,0.095272,-0.269094,-0.638100,13.901458,30.426560,87.285814
65433,-4.861764,1.847409,8.390918,0.229486,0.147215,0.055587,-0.017079,0.011938,-0.011571,-0.048612,0.018484,0.083911,1.000000,-0.000085,0.000060,-0.000058,-0.715046,0.095356,-0.269058,-0.638141,13.892373,30.429509,87.290001
65434,-4.946691,1.706420,8.370901,0.357467,0.041761,0.052609,0.034972,0.017518,0.006556,-0.049460,0.017048,0.083716,1.000000,0.000175,0.000088,0.000033,-0.714980,0.095277,-0.269209,-0.638164,13.915764,30.435120,87.304532
65435,-4.947396,1.890254,8.379903,0.188224,0.076701,0.098481,0.061384,0.023386,0.022735,-0.049466,0.018871,0.083811,1.000000,0.000307,0.000117,0.000114,-0.714859,0.095072,-0.269479,-0.638216,13.963662,30.439688,87.332625
65436,-4.898168,2.054563,8.363731,0.035287,0.139647,0.094105,0.082252,0.025313,0.028790,-0.048974,0.020504,0.083652,1.000000,0.000411,0.000127,0.000144,-0.714733,0.094819,-0.269819,-0.638251,14.022051,30.446533,87.362757
65437,-4.875099,2.267792,8.323082,-0.170921,0.176188,0.093013,0.080443,0.026140,0.024332,-0.048743,0.022639,0.083246,1.000000,0.000402,0.000131,0.000122,-0.714612,0.094553,-0.270160,-0.638281,14.081568,30.452351,87.392314
65438,-4.866397,2.209680,8.351955,-0.099394,0.188978,0.100640,0.063610,0.027514,0.018005,-0.048654,0.022066,0.083533,1.000000,0.000318,0.000138,0.000090,-0.714508,0.094388,-0.270444,-0.638302,14.125949,30.461874,87.415870
65439,-4.899514,2.207468,8.267559,-0.113833,0.120250,0.046484,0.067867,0.020264,0.012373,-0.048988,0.022044,0.082688,1.000000,0.000339,0.000101,0.000062,-0.714427,0.094164,-0.270718,-0.638309,14.173895,30.466034,87.436795
65440,-4.944052,2.268002,8.298068,-0.159711,0.107397,0.107412,0.054082,0.017609,0.010783,-0.049434,0.022655,0.082991,1.000000,0.000270,0.000088,0.000054,-0.714356,0.094012,-0.270932,-0.638321,14.209652,30.471038,87.454102
65441,-4.901141,2.193285,8.287503,-0.083235,0.126817,0.061085,0.054181,0.012322,0.005435,-0.049007,0.021909,0.082884,1.000000,0.000271,0.000062,0.000027,-0.714301,0.093820,-0.271131,-0.638326,14.246848,30.471730,87.469280
65442,-4.930251,2.294207,8.286605,-0.177191,0.118447,0.096559,0.043913,0.010629,0.004765,-0.049299,0.022923,0.082874,1.000000,0.000220,0.000053,0.000024,-0.714253,0.093690,-0.271285,-0.638333,14.274238,30.473691,87.481574
65443,-4.814155,2.423699,8.336625,-0.280187,0.263674,0.107075,0.032884,0.002750,-0.004800,-0.048140,0.024224,0.083371,1.000000,0.000164,0.000014,-0.000024,-0.714234,0.093557,-0.271377,-0.638335,14.295102,30.470492,87.488600
65444,-4.795616,2.344076,8.351476,-0.197540,0.273700,0.093162,0.005908,0.011541,-0.012342,-0.047950,0.023441,0.083518,1.000000,0.000030,0.000058,-0.000062,-0.714222,0.093589,-0.271404,-0.638332,14.295204,30.475372,87.490025
65445,-4.856970,2.202631,8.381269,-0.055305,0.212210,0.119046,0.006698,0.015059,-0.022084,-0.048561,0.022029,0.083817,1.000000,0.000033,0.000075,-0.000110,-0.714229,0.093612,-0.271448,-0.638302,14.296484,30.481406,87.487967
65446,-4.874544,2.184951,8.388173,-0.037527,0.199034,0.129928,0.003396,0.017915,-0.023577,-0.048735,0.021854,0.083886,1.000000,0.000017,0.000090,-0.000118,-0.714242,0.093689,-0.271486,-0.638260,14.292005,30.491415,87.483200
65447,-4.868492,2.193203,8.346547,-0.056175,0.187145,0.093826,0.011865,0.020436,-0.027358,-0.048673,0.021934,0.083472,1.000000,0.000059,0.000102,-0.000137,-0.714261,0.093718,-0.271563,-0.638202,14.294954,30.501149,87.478625
65448,-4.824950,2.243038,8.394867,-0.089550,0.258796,0.122612,0.009576,0.030643,-0.028529,-0.048233,0.022433,0.083957,1.000000,0.000048,0.000153,-0.000143,-0.714276,0.093820,-0.271663,-0.638127,14.293454,30.518926,87.472755
65449,-4.843604,2.200703,8.424919,-0.041031,0.253334,0.148086,0.008144,0.041743,-0.031469,-0.048415,0.022011,0.084260,1.000000,0.000041,0.000209,-0.000157,-0.714278,0.093935,-0.271802,-0.638049,14.294692,30.541037,87.469033
65450,-4.807071,2.193106,8.414886,-0.035494,0.283307,0.119403,0.007140,0.046081,-0.045666,-0.048046,0.021939,0.084161,1.000000,0.000036,0.000230,-0.000228,-0.714325,0.094118,-0.271942,-0.637910,14.287463,30.569808,87.454646
65451,-4.779635,2.176384,8.445001,-0.010370,0.323774,0.126863,0.013365,0.056161,-0.053293,-0.047767,0.021771,0.084465,1.000000,0.000067,0.000281,-0.000266,-0.714379,0.094291,-0.272138,-0.637740,14.285714,30.602965,87.439212
65452,-4.821510,2.059473,8.424060,0.094448,0.264512,0.105693,0.016730,0.062357,-0.063026,-0.048182,0.020603,0.084257,1.000000,0.000084,0.000312,-0.000315,-0.714464,0.094515,-0.272358,-0.637518,14.279613,30.643226,87.416282
65453,-4.953231,2.176389,8.273599,-0.063134,0.104900,0.072079,0.033901,0.056852,-0.070610,-0.049501,0.021767,0.082754,1.000000,0.000170,0.000284,-0.000353,-0.714582,0.094640,-0.272614,-0.637258,14.283925,30.679162,87.389760
