// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02259,-9.145514,5.561458,1.829764,0.573911,0.734638,1.006240,-0.579764,0.172196,0.056748,-0.091455,0.055642,0.018215,0.999995,-0.002899,0.000861,0.000284,0.678273,0.527171,0.323544,-0.396680,62.878082,58.996874,-22.484915
02260,-8.980736,5.054699,2.101162,0.214256,0.386959,0.695539,-0.494931,0.161684,0.088175,-0.089813,0.050559,0.020959,0.999997,-0.002475,0.000808,0.000441,0.679515,0.525961,0.324800,-0.395132,62.770353,58.988187,-22.279739
02261,-8.865362,4.588491,2.392439,-0.133809,0.025881,0.451527,-0.376943,0.165083,0.107011,-0.088658,0.045883,0.023911,0.999998,-0.001885,0.000825,0.000535,0.680477,0.525187,0.325779,-0.393697,62.741770,58.970208,-22.061086
02262,-8.662234,4.246088,2.456284,-0.338645,-0.123810,0.135523,-0.233694,0.173612,0.109691,-0.086624,0.042442,0.024588,0.999999,-0.001168,0.000868,0.000548,0.681049,0.524919,0.326501,-0.392466,62.802991,58.953781,-21.833352
02263,-8.488269,4.114190,2.679207,-0.369026,-0.399660,-0.021901,-0.111055,0.165625,0.105846,-0.084882,0.041112,0.026840,0.999999,-0.000555,0.000828,0.000529,0.681307,0.525047,0.326961,-0.391464,62.926367,58.936336,-21.615060
02264,-8.306364,4.380281,2.668543,-0.054745,-0.396716,-0.058546,-0.074372,0.175600,0.099652,-0.083062,0.043771,0.026742,0.999999,-0.000372,0.000878,0.000498,0.681436,0.525307,0.327402,-0.390521,63.075873,58.925083,-21.390754
02265,-8.356039,4.834481,2.670160,0.313179,-0.334923,0.193066,-0.105924,0.182998,0.108974,-0.083562,0.048313,0.026752,0.999999,-0.000530,0.000915,0.000545,0.681655,0.525490,0.327902,-0.389470,63.217887,58.909984,-21.154064
02266,-8.380825,5.068104,3.011889,0.512754,-0.636270,0.401402,-0.196268,0.176433,0.127737,-0.083814,0.050657,0.030143,0.999999,-0.000981,0.000882,0.000639,0.682156,0.525380,0.328509,-0.388228,63.309915,58.884043,-20.915240
02267,-8.281497,5.108767,2.672954,0.577319,-0.320815,0.256631,-0.312956,0.176824,0.137120,-0.082826,0.051073,0.026723,0.999998,-0.001565,0.000884,0.000686,0.682981,0.524889,0.329314,-0.386757,63.339544,58.852546,-20.671131
02268,-8.353929,4.925828,2.427706,0.366780,-0.095648,0.177407,-0.334628,0.194591,0.137285,-0.083549,0.049242,0.024276,0.999998,-0.001673,0.000973,0.000686,0.683829,0.524354,0.330224,-0.385204,63.371199,58.826185,-20.410072
02269,-8.513469,4.856685,2.744610,0.239274,-0.386204,0.355549,-0.265962,0.178649,0.126285,-0.085141,0.048550,0.027458,0.999999,-0.001330,0.000893,0.000631,0.684502,0.524006,0.330971,-0.383839,63.424184,58.800525,-20.169991
02270,-8.679762,5.020079,2.697038,0.293485,-0.285179,0.562573,-0.282459,0.149633,0.130949,-0.086810,0.050182,0.026964,0.999999,-0.001412,0.000748,0.000655,0.685271,0.523549,0.331641,-0.382510,63.444479,58.765704,-19.957012
02271,-8.669095,4.956613,2.761766,0.241054,-0.356729,0.539279,-0.319074,0.125771,0.138574,-0.086708,0.049550,0.027593,0.999998,-0.001595,0.000629,0.000693,0.686190,0.522934,0.332274,-0.381151,63.426934,58.720117,-19.763644
02272,-8.654977,4.705082,2.674887,0.020187,-0.308894,0.390528,-0.378977,0.115032,0.108487,-0.086560,0.047055,0.026709,0.999998,-0.001895,0.000575,0.000542,0.687221,0.522040,0.333067,-0.379827,63.352767,58.688008,-19.596316
02273,-8.605665,4.426511,1.867304,-0.247772,0.429300,0.030716,-0.453212,0.122290,0.056826,-0.086058,0.044283,0.018625,0.999997,-0.002266,0.000611,0.000284,0.688335,0.520817,0.334153,-0.378531,63.220655,58.683598,-19.446982
02274,-8.402649,4.272995,0.910428,-0.343984,1.304512,-0.438691,-0.429054,0.143307,0.029634,-0.084026,0.042737,0.009073,0.999997,-0.002145,0.000717,0.000148,0.689293,0.519667,0.335340,-0.377317,63.108167,58.699459,-19.290902
02275,-8.328654,3.602974,1.103009,-0.877399,0.986896,-0.767206,-0.182973,0.181709,0.048323,-0.083285,0.036020,0.011073,0.999999,-0.000915,0.000909,0.000242,0.689583,0.519469,0.336141,-0.376346,63.177398,58.714995,-19.087183
02276,-8.251963,2.763272,1.881669,-1.516323,0.055032,-1.039493,0.206306,0.189159,0.059648,-0.082510,0.027589,0.018923,0.999999,0.001032,0.000946,0.000298,0.688866,0.520644,0.336210,-0.375974,63.480522,58.727048,-18.870801
02277,-8.074430,2.428750,2.046726,-1.716243,-0.220577,-1.310329,0.535945,0.208791,0.057211,-0.080730,0.024209,0.020616,0.999996,0.002680,0.001044,0.000286,0.687253,0.522985,0.335728,-0.376107,63.988770,58.743917,-18.635416
02278,-7.910224,2.863535,2.023789,-1.272568,-0.189947,-1.256315,0.804106,0.242675,0.062984,-0.079087,0.028529,0.020449,0.999991,0.004021,0.001213,0.000315,0.684881,0.526314,0.334841,-0.376582,64.681892,58.765552,-18.363573
02279,-8.050160,4.260579,2.233303,-0.132429,-0.199389,-0.437850,0.977257,0.263287,0.062634,-0.080485,0.042470,0.022647,0.999987,0.004886,0.001316,0.000313,0.682005,0.530263,0.333689,-0.377281,65.492783,58.789824,-18.070103
02280,-8.231312,5.528747,2.531270,0.876039,-0.337781,0.377838,0.925819,0.271203,0.071789,-0.082298,0.055140,0.025680,0.999988,0.004629,0.001356,0.000359,0.679251,0.534053,0.332633,-0.377837,66.284974,58.809701,-17.764097
02281,-8.382750,6.106890,2.567464,1.284830,-0.340204,0.788703,0.765084,0.280718,0.077821,-0.083815,0.060937,0.026026,0.999992,0.003825,0.001404,0.000389,0.676911,0.537315,0.331886,-0.378068,66.996368,58.825839,-17.444882
02282,-8.775891,6.201058,2.433588,1.149207,-0.201671,1.143136,0.587818,0.255471,0.071314,-0.087750,0.061907,0.024630,0.999995,0.002939,0.001277,0.000357,0.675065,0.539910,0.331405,-0.378094,67.582039,58.838607,-17.154011
02283,-8.882148,5.891282,2.460072,0.813972,-0.302827,1.091317,0.407130,0.185419,0.071072,-0.088819,0.058831,0.024803,0.999997,0.002036,0.000927,0.000355,0.673820,0.541760,0.331023,-0.378003,68.003031,58.834272,-16.934562
02284,-8.396936,5.035977,2.723742,0.308712,-0.776905,0.315956,0.269694,0.136205,0.071300,-0.083969,0.050293,0.027362,0.999999,0.001348,0.000681,0.000357,0.673024,0.543051,0.330738,-0.377820,68.301822,58.819348,-16.765935
02285,-8.005382,4.391944,2.224291,-0.083932,-0.447285,-0.425694,0.169371,0.115937,0.072650,-0.080057,0.043871,0.022326,0.999999,0.000847,0.000580,0.000363,0.672537,0.543969,0.330565,-0.377516,68.525951,58.798270,-16.617369
02286,-8.103984,4.211900,1.537011,-0.320813,0.203507,-0.558893,0.180565,0.088386,0.062929,-0.081046,0.042080,0.015444,0.999999,0.000903,0.000442,0.000315,0.672044,0.544854,0.330309,-0.377342,68.728250,58.777105,-16.501786
02287,-8.325063,4.311069,1.827115,-0.345201,-0.056495,-0.267641,0.413074,0.076851,0.062826,-0.083257,0.043047,0.018392,0.999998,0.002065,0.000384,0.000314,0.670937,0.546498,0.329571,-0.377579,69.053458,58.752629,-16.398164
02288,-8.327574,4.659437,1.726297,-0.061400,0.056286,-0.115682,0.529495,0.061254,0.088997,-0.083291,0.046511,0.017412,0.999996,0.002647,0.000306,0.000445,0.669580,0.548542,0.328491,-0.377965,69.439857,58.711343,-16.301023
02289,-8.088075,4.540753,1.951722,-0.058724,-0.246774,-0.337450,0.673105,0.057169,0.127725,-0.080904,0.045290,0.019693,0.999994,0.003366,0.000286,0.000639,0.667906,0.551119,0.327013,-0.378460,69.917096,58.647294,-16.193780
02290,-8.052919,4.341175,2.247807,-0.233699,-0.602964,-0.414307,0.822276,0.051279,0.137207,-0.080553,0.043264,0.022677,0.999991,0.004111,0.000256,0.000686,0.665836,0.554188,0.325206,-0.379182,70.476248,58.577252,-16.090657
02291,-8.145697,4.223110,2.165009,-0.412378,-0.560047,-0.411071,0.887837,0.013342,0.135519,-0.081484,0.042079,0.021843,0.999990,0.004439,0.000067,0.000678,0.663633,0.557392,0.323143,-0.380111,71.037649,58.499795,-16.028774
02292,-8.038692,4.378786,2.557400,-0.253200,-0.987542,-0.363081,0.924132,-0.032146,0.122270,-0.080418,0.043620,0.025763,0.999989,0.004621,-0.000161,0.000611,0.661360,0.560596,0.320894,-0.381265,71.574171,58.421512,-16.020509
02293,-8.116393,4.627929,2.664043,-0.109444,-1.098243,-0.160102,0.841801,-0.058001,0.103800,-0.081196,0.046125,0.026811,0.999991,0.004209,-0.000290,0.000519,0.659314,0.563438,0.318758,-0.382408,72.034295,58.347887,-16.046510
02294,-8.279863,4.955304,2.652781,0.062817,-1.069296,0.137236,0.675178,-0.108872,0.071820,-0.082831,0.049433,0.026650,0.999994,0.003376,-0.000544,0.000359,0.657744,0.565574,0.316862,-0.383533,72.344048,58.283621,-16.137095
02295,-8.557285,5.250153,2.357115,0.161091,-0.734901,0.472310,0.473311,-0.161611,0.040145,-0.085602,0.052428,0.023626,0.999997,0.002367,-0.000808,0.000201,0.656765,0.566890,0.315263,-0.384584,72.482613,58.227025,-16.292978
02296,-8.683797,5.758653,2.189940,0.525174,-0.523808,0.808803,0.345081,-0.251485,0.014247,-0.086870,0.057543,0.021889,0.999998,0.001725,-0.001257,0.000071,0.656235,0.567567,0.313690,-0.385775,72.461393,58.169841,-16.550575
02297,-8.641396,6.560090,2.250858,1.226245,-0.532915,1.186729,0.173680,-0.336258,0.000774,-0.086452,0.065581,0.022420,0.999998,0.000868,-0.001681,0.000004,0.656298,0.567496,0.312204,-0.386976,72.264470,58.104363,-16.899502
02298,-8.389380,6.655148,2.307643,1.427484,-0.601051,1.031615,0.076794,-0.328740,-0.006355,-0.083929,0.066545,0.022964,0.999999,0.000384,-0.001644,-0.000032,0.656606,0.567107,0.310952,-0.388031,72.017694,58.044056,-17.242088
02299,-8.214643,5.607596,2.150184,0.609848,-0.512650,0.331968,0.143371,-0.254065,0.041024,-0.082185,0.056044,0.021438,0.999999,0.000717,-0.001270,0.000205,0.656702,0.567155,0.309677,-0.388816,71.888765,57.969860,-17.490859
02300,-8.349642,4.758093,2.106895,-0.202189,-0.485382,0.011695,0.386815,-0.262173,0.055148,-0.083537,0.047517,0.021051,0.999997,0.001934,-0.001311,0.000276,0.656142,0.568005,0.307865,-0.389958,71.897011,57.887129,-17.742659
02301,-8.173324,3.773347,1.695710,-0.962784,-0.158887,-0.704198,0.697403,-0.248620,0.060826,-0.081766,0.037649,0.016987,0.999993,0.003487,-0.001243,0.000304,0.654687,0.569905,0.305468,-0.391513,72.096954,57.803181,-17.978349
02302,-8.198340,3.795945,1.765119,-0.981086,-0.234156,-0.662814,1.060987,-0.252787,0.051162,-0.082015,0.037844,0.017749,0.999985,0.005305,-0.001264,0.000256,0.652166,0.572958,0.302372,-0.393662,72.498928,57.725209,-18.221789
02303,-7.967607,4.141272,1.971001,-0.606581,-0.487734,-0.652350,1.233359,-0.263024,0.047701,-0.079712,0.041272,0.019860,0.999980,0.006167,-0.001315,0.000239,0.649140,0.576530,0.298897,-0.396095,72.989695,57.647640,-18.477188
02304,-7.834121,5.023562,1.925397,0.190913,-0.483051,-0.323391,1.269059,-0.226078,0.046648,-0.078375,0.050094,0.019484,0.999979,0.006345,-0.001130,0.000233,0.645924,0.580264,0.295467,-0.398465,73.531975,57.578745,-18.696060
02305,-7.975619,5.965704,2.051823,0.886054,-0.617033,0.298893,0.990074,-0.204767,0.055076,-0.079794,0.059533,0.020731,0.999987,0.004950,-0.001024,0.000275,0.643485,0.583133,0.292623,-0.400318,73.934440,57.508866,-18.891250
02306,-8.113615,6.320256,1.786700,1.118180,-0.361919,0.559743,0.614679,-0.215501,0.066212,-0.081176,0.063121,0.017974,0.999995,0.003073,-0.001078,0.000331,0.642163,0.584778,0.290462,-0.401613,74.115348,57.432431,-19.094384
02307,-8.146003,6.157193,1.718151,0.950472,-0.296020,0.494077,0.274163,-0.209239,0.084666,-0.081504,0.061514,0.017181,0.999998,0.001371,-0.001046,0.000423,0.641863,0.585366,0.288945,-0.402329,74.111432,57.346215,-19.285411
02308,-8.201206,5.506405,1.565646,0.368996,-0.120425,0.181353,0.017022,-0.202189,0.082751,-0.082051,0.055029,0.015578,0.999999,0.000085,-0.001011,0.000414,0.642297,0.585138,0.287977,-0.402662,73.966452,57.262794,-19.469264
02309,-8.152257,4.903383,1.552383,-0.127397,-0.090647,-0.174852,-0.126776,-0.186985,0.073750,-0.081555,0.049014,0.015417,0.999999,-0.000634,-0.000935,0.000369,0.643115,0.584466,0.287369,-0.402768,73.750716,57.185689,-19.639335
02310,-8.169515,4.486735,1.667757,-0.507206,-0.174816,-0.359364,-0.214750,-0.152932,0.049830,-0.081719,0.044865,0.016567,0.999999,-0.001074,-0.000765,0.000249,0.644088,0.583543,0.287122,-0.402728,73.508456,57.127612,-19.781222
02311,-8.259746,4.496727,1.519915,-0.529635,0.012406,-0.300939,-0.297618,-0.164354,0.021281,-0.082615,0.044981,0.015064,0.999999,-0.001488,-0.000822,0.000106,0.645263,0.582288,0.287082,-0.402690,73.202449,57.082213,-19.942466
02312,-8.211798,4.789701,1.640156,-0.263832,-0.087018,-0.169673,-0.335385,-0.151383,0.019071,-0.082135,0.047917,0.016259,0.999998,-0.001677,-0.000757,0.000095,0.646520,0.580933,0.287171,-0.402570,72.885803,57.040469,-20.090781
02313,-8.448262,5.466133,1.933788,0.169765,-0.300322,0.428025,-0.383894,-0.119447,0.006364,-0.084496,0.054696,0.019182,0.999998,-0.001919,-0.000597,0.000032,0.647847,0.579464,0.287492,-0.402323,72.565416,57.009963,-20.210353
02314,-8.714125,6.170493,2.062918,0.633601,-0.332264,1.038787,-0.640284,-0.135992,0.002366,-0.087156,0.061769,0.020372,0.999995,-0.003201,-0.000680,0.000012,0.649925,0.577121,0.288289,-0.401769,72.083671,56.979007,-20.347338
02315,-8.810490,5.947798,2.104180,0.404373,-0.301604,1.011998,-0.686291,-0.202609,-0.008749,-0.088123,0.059553,0.020748,0.999994,-0.003431,-0.001013,-0.000044,0.652205,0.574473,0.288986,-0.401368,71.517320,56.940747,-20.553740
02316,-8.746563,5.803588,2.171134,0.322711,-0.322135,0.896635,-0.634162,-0.268560,-0.014624,-0.087490,0.058110,0.021410,0.999994,-0.003171,-0.001343,-0.000073,0.654407,0.571846,0.289381,-0.401251,70.925164,56.893125,-20.826807
02317,-8.684632,5.085012,1.892961,-0.222376,-0.013191,0.425155,-0.799958,-0.330413,-0.041722,-0.086867,0.050943,0.018582,0.999991,-0.004000,-0.001652,-0.000209,0.657111,0.568506,0.289975,-0.401148,70.180276,56.845899,-21.168864
02318,-8.011220,4.018812,1.381377,-0.735932,0.388960,-0.782436,-0.898577,-0.366975,-0.071122,-0.080123,0.040278,0.013486,0.999988,-0.004493,-0.001835,-0.000356,0.660073,0.564713,0.290729,-0.401099,69.341289,56.805359,-21.556110
02319,-7.625999,3.626118,1.200070,-0.845164,0.532840,-1.342370,-0.900099,-0.278767,-0.113934,-0.076256,0.036358,0.011731,0.999989,-0.004500,-0.001394,-0.000570,0.662813,0.561016,0.291886,-0.400927,68.561182,56.802142,-21.871936
02320,-7.806458,3.880952,1.431342,-0.710714,0.405239,-1.015997,-0.800806,-0.174688,-0.152853,-0.078047,0.038926,0.014090,0.999991,-0.004004,-0.000873,-0.000764,0.665028,0.557789,0.293297,-0.400732,67.909964,56.840317,-22.101788
02321,-8.499436,4.515721,1.969885,-0.522057,0.098122,-0.002985,-0.555255,-0.131634,-0.169679,-0.084969,0.045284,0.019517,0.999996,-0.002776,-0.000658,-0.000848,0.666456,0.555433,0.294398,-0.400825,67.427890,56.894812,-22.297468
02322,-9.070583,4.976821,2.279657,-0.406297,-0.022239,0.773877,-0.295958,-0.212582,-0.170345,-0.090687,0.049879,0.022626,0.999998,-0.001480,-0.001063,-0.000852,0.667274,0.553774,0.294713,-0.401527,67.027573,56.931605,-22.572858
02323,-8.718931,5.155529,2.631663,-0.074864,-0.390097,0.645178,-0.211374,-0.335493,-0.134951,-0.087198,0.051642,0.026116,0.999998,-0.001057,-0.001677,-0.000675,0.668110,0.552201,0.294345,-0.402572,66.588102,56.920199,-22.952711
02324,-7.736778,4.914976,2.097326,0.251091,-0.053345,-0.413354,-0.241777,-0.357255,-0.091303,-0.077383,0.049210,0.020776,0.999998,-0.001209,-0.001786,-0.000457,0.669144,0.550543,0.293849,-0.403487,66.129488,56.879982,-23.334789
02325,-7.512810,5.056664,1.801294,0.511148,0.235389,-0.596397,-0.330908,-0.276657,-0.077154,-0.075133,0.050625,0.017825,0.999998,-0.001655,-0.001383,-0.000386,0.670333,0.548769,0.293756,-0.403997,65.690366,56.848849,-23.632692
02326,-7.813239,5.296367,1.713902,0.584749,0.441745,-0.247205,-0.406502,-0.219604,-0.102015,-0.078124,0.053038,0.016945,0.999997,-0.002033,-0.001098,-0.000510,0.671589,0.546816,0.294079,-0.404323,65.244961,56.843721,-23.886495
02327,-8.010030,5.343481,1.840315,0.537588,0.405086,-0.032765,-0.435021,-0.201546,-0.130689,-0.080084,0.053527,0.018206,0.999997,-0.002175,-0.001008,-0.000653,0.672838,0.544760,0.294592,-0.404650,64.787035,56.856020,-24.135672
02328,-8.262272,4.791683,2.291606,-0.065981,0.016604,0.009331,-0.396206,-0.186494,-0.158173,-0.082606,0.048027,0.022744,0.999997,-0.001981,-0.000932,-0.000791,0.673896,0.542820,0.295155,-0.405085,64.352559,56.885922,-24.383397
02329,-8.568640,3.914961,3.660873,-1.015309,-1.288146,0.160290,-0.160383,-0.149932,-0.181645,-0.085678,0.039257,0.036513,0.999999,-0.000802,-0.000750,-0.000908,0.674213,0.541713,0.295422,-0.405844,64.072653,56.935465,-24.607745
02330,-8.677189,3.354703,4.789037,-1.579621,-2.383443,0.252421,-0.207778,-0.154475,-0.219031,-0.086772,0.033692,0.047788,0.999999,-0.001039,-0.000772,-0.001095,0.674585,0.540380,0.295875,-0.406673,63.746597,57.003190,-24.854647
02331,-8.530174,3.298387,3.670981,-1.484646,-1.314833,-0.159385,-0.252613,-0.150585,-0.246986,-0.085288,0.033135,0.036604,0.999998,-0.001263,-0.000753,-0.001235,0.675017,0.538860,0.296501,-0.407516,63.385652,57.084717,-25.112233
02332,-7.699772,5.259183,2.485935,0.704980,-0.152540,-0.189546,-0.558570,-0.213532,-0.230642,-0.076963,0.052750,0.024630,0.999995,-0.002793,-0.001068,-0.001153,0.676391,0.536200,0.297498,-0.408019,62.804677,57.141143,-25.422954
02333,-6.794097,7.582926,1.405229,3.241413,0.967071,-0.107413,-1.102589,-0.199612,-0.162578,-0.067893,0.075960,0.013566,0.999984,-0.005513,-0.000998,-0.000813,0.679331,0.531819,0.299458,-0.407435,61.949369,57.163876,-25.688981
02334,-6.744085,8.623429,1.016017,4.212517,1.561029,0.221968,-1.719428,-0.106465,-0.109514,-0.067399,0.086354,0.009382,0.999963,-0.008597,-0.000532,-0.000548,0.683840,0.525583,0.302838,-0.405480,60.835176,57.183706,-25.842521
02335,-7.754993,6.946229,0.619401,2.286055,2.128237,0.138015,-2.049930,-0.002581,-0.134074,-0.077503,0.069573,0.005480,0.999947,-0.010249,-0.000013,-0.000670,0.688953,0.518344,0.307276,-0.402796,59.600270,57.242780,-25.914289
02336,-8.564068,4.560893,0.103538,-0.173811,2.597511,-0.465078,-1.835555,-0.033666,-0.183981,-0.085599,0.045695,0.000602,0.999957,-0.009178,-0.000168,-0.000920,0.693389,0.511654,0.311280,-0.400658,58.439325,57.317197,-26.044130
02337,-8.125127,2.707091,0.320260,-1.560328,2.060859,-1.641601,-1.369905,-0.059101,-0.167071,-0.081230,0.027160,0.002993,0.999976,-0.006849,-0.000296,-0.000835,0.696664,0.506521,0.314194,-0.399222,57.531845,57.373576,-26.189705
02338,-7.574555,1.703194,0.594419,-2.149245,1.528787,-2.486596,-0.827420,-0.027569,-0.113625,-0.075737,0.017099,0.005863,0.999991,-0.004137,-0.000138,-0.000568,0.698596,0.503407,0.315995,-0.398362,56.983191,57.413784,-26.278222
02339,-6.999335,1.359746,1.101427,-2.143186,0.856027,-2.976994,-0.188414,0.046151,-0.057673,-0.069987,0.013628,0.011018,0.999999,-0.000942,0.000231,-0.000288,0.698911,0.502757,0.316632,-0.398124,56.883345,57.449182,-26.268602
02340,-7.138551,2.062615,1.835201,-1.562925,0.305962,-2.326374,0.282320,0.121371,-0.016407,-0.071373,0.020606,0.018424,0.999999,0.001412,0.000607,-0.000082,0.698002,0.503964,0.316495,-0.398301,57.129803,57.488931,-26.168125
02341,-7.568309,3.349445,2.123947,-0.638662,0.332511,-1.298541,0.579362,0.169748,0.013143,-0.075667,0.033428,0.021401,0.999995,0.002897,0.000849,0.000066,0.696326,0.506350,0.315856,-0.398717,57.598283,57.528391,-26.006258
02342,-8.207822,5.122338,2.441453,0.604748,0.438142,0.137664,0.605625,0.199089,0.025437,-0.082060,0.051139,0.024651,0.999995,0.003028,0.000995,0.000127,0.694551,0.508899,0.315236,-0.399057,58.110517,57.570729,-25.810434
02343,-8.703410,6.548179,2.515183,1.605548,0.671057,1.229318,0.414754,0.164588,0.006890,-0.087016,0.065426,0.025359,0.999998,0.002074,0.000823,0.000034,0.693278,0.510685,0.314918,-0.399242,58.479209,57.610277,-25.655201
02344,-8.795426,7.395745,2.693954,2.304637,0.626823,1.746278,0.103319,0.101419,-0.022881,-0.087932,0.073954,0.027022,1.000000,0.000517,0.000507,-0.000114,0.692834,0.511216,0.315081,-0.399203,58.606843,57.645762,-25.574159
02345,-8.659715,6.680985,2.970053,1.757240,0.214895,1.381657,-0.186627,0.011200,-0.052956,-0.086578,0.066860,0.029643,1.000000,-0.000933,0.000056,-0.000265,0.693217,0.510515,0.315584,-0.399038,58.485034,57.668281,-25.591787
02346,-8.424137,4.913986,2.935720,0.332578,-0.074101,0.366490,-0.246629,-0.066973,-0.064994,-0.084235,0.049203,0.029268,0.999999,-0.001233,-0.000335,-0.000325,0.693848,0.509430,0.315969,-0.399023,58.262311,57.673846,-25.688125
02347,-8.026656,3.301988,2.428276,-0.895468,0.074720,-0.845002,-0.118281,-0.100664,-0.074817,-0.080266,0.033064,0.024223,1.000000,-0.000591,-0.000503,-0.000374,0.694188,0.508708,0.316002,-0.399326,58.082959,57.673111,-25.820192
02348,-7.538786,2.309981,2.138875,-1.536112,0.083828,-1.789133,0.223157,-0.086636,-0.066642,-0.075389,0.023101,0.021382,0.999999,0.001116,-0.000433,-0.000333,0.693650,0.509210,0.315385,-0.400108,58.113453,57.673277,-25.935403
02349,-7.368672,2.291940,2.270007,-1.472548,-0.089305,-1.905295,0.622464,-0.057288,-0.022973,-0.073691,0.022857,0.022750,0.999995,0.003112,-0.000286,-0.000115,0.692135,0.511224,0.313954,-0.401288,58.416593,57.660513,-25.998746
02350,-7.352236,3.144414,2.552189,-0.728645,-0.251329,-1.454328,0.916487,-0.036663,0.039355,-0.073533,0.031312,0.025652,0.999989,0.004582,-0.000183,0.000197,0.689948,0.514384,0.311845,-0.402658,58.932897,57.624306,-26.009156
02351,-7.270837,4.571878,2.557164,0.533361,-0.104883,-0.867831,1.024728,0.014283,0.105749,-0.072731,0.045548,0.025811,0.999987,0.005124,0.000071,0.000529,0.687523,0.518113,0.309511,-0.403824,59.581223,57.569747,-25.936684
02352,-7.308391,5.553735,2.948010,1.342423,-0.392883,-0.273797,0.928264,0.109555,0.178319,-0.073117,0.055334,0.029777,0.999989,0.004641,0.000548,0.000892,0.685327,0.521801,0.307507,-0.404338,60.279750,57.506742,-25.739135
02353,-7.965962,6.170070,3.134791,1.523939,-0.400480,0.621393,0.746110,0.160582,0.204633,-0.079697,0.061501,0.031642,0.999992,0.003731,0.000803,0.001023,0.683571,0.525000,0.305969,-0.404337,60.924288,57.443040,-25.481722
02354,-8.756171,6.611001,3.379756,1.487698,-0.450576,1.561939,0.450314,0.128250,0.186710,-0.087602,0.065952,0.034002,0.999997,0.002252,0.000641,0.000934,0.682594,0.527088,0.304965,-0.404029,61.364336,57.378761,-25.265655
02355,-9.034205,6.627128,3.583892,1.337967,-0.607290,1.858687,0.053985,0.076390,0.160288,-0.090381,0.066189,0.035891,1.000000,0.000270,0.000382,0.000801,0.682688,0.527678,0.304649,-0.403338,61.524713,57.312236,-25.111916
02356,-9.112060,6.591209,2.989842,1.262651,-0.015419,1.755298,-0.365803,0.076763,0.121842,-0.091149,0.065911,0.029813,0.999998,-0.001829,0.000384,0.000609,0.683807,0.526774,0.305286,-0.402141,61.427737,57.265852,-24.978063
02357,-8.950461,6.218369,2.560953,1.020732,0.344144,1.330782,-0.711785,0.098384,0.087179,-0.089519,0.062235,0.025432,0.999993,-0.003559,0.000492,0.000436,0.685732,0.524675,0.306777,-0.400469,61.135102,57.242301,-24.841118
02358,-8.802887,5.786495,2.392864,0.727681,0.458956,0.955775,-0.975401,0.125765,0.053171,-0.088029,0.057958,0.023701,0.999988,-0.004877,0.000629,0.000266,0.688222,0.521663,0.308978,-0.398435,60.697764,57.244658,-24.696600
02359,-8.739117,5.018309,2.250238,0.105265,0.519213,0.499361,-1.061713,0.170458,0.026007,-0.087379,0.050291,0.022310,0.999986,-0.005309,0.000852,0.000130,0.690799,0.518390,0.311562,-0.396230,60.234196,57.272991,-24.524521
02360,-8.710418,4.612029,2.124106,-0.219516,0.607467,0.248959,-0.911196,0.186810,0.011766,-0.087087,0.046212,0.021112,0.999989,-0.004556,0.000934,0.000059,0.692912,0.515631,0.313938,-0.394260,59.862559,57.314550,-24.345722
02361,-8.625551,4.227858,2.276985,-0.494350,0.398654,0.039026,-0.584371,0.206528,0.017770,-0.086236,0.042337,0.022735,0.999995,-0.002922,0.001033,0.000089,0.694155,0.514047,0.315713,-0.392720,59.696530,57.358481,-24.145236
02362,-8.543749,4.056928,2.611456,-0.583519,0.033226,-0.018178,-0.287488,0.186017,0.039272,-0.085421,0.040590,0.026136,0.999999,-0.001437,0.000930,0.000196,0.694702,0.513482,0.316782,-0.391630,59.694114,57.386799,-23.952509
02363,-8.279778,3.951921,2.953210,-0.530415,-0.376935,-0.196533,-0.118476,0.163647,0.066674,-0.082787,0.039509,0.029576,0.999999,-0.000592,0.000818,0.000333,0.694906,0.513505,0.317366,-0.390764,59.784207,57.394263,-23.764976
02364,-8.229657,4.129054,3.000044,-0.351793,-0.413416,-0.144083,-0.072369,0.170378,0.069635,-0.082285,0.041273,0.030056,1.000000,-0.000362,0.000852,0.000348,0.694983,0.513703,0.317881,-0.389948,59.906872,57.402764,-23.570136
02365,-8.289662,4.560366,3.021730,-0.008903,-0.360119,0.112861,-0.054964,0.161891,0.069992,-0.082888,0.045583,0.030272,1.000000,-0.000275,0.000809,0.000350,0.695032,0.513946,0.318326,-0.389176,60.033579,57.407678,-23.382362
