// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04649,-1.135825,2.174649,7.847801,-0.641263,0.870837,-1.661762,-0.077364,-0.139434,0.096661,-0.011423,0.021771,0.078462,1.000000,-0.000387,-0.000697,0.000483,0.852734,0.124908,-0.069552,-0.502400,16.434480,0.394659,-60.953112
04650,-1.015219,2.300996,7.776483,-0.460125,0.847105,-1.696677,-0.053165,-0.109860,0.030442,-0.010198,0.023029,0.077753,1.000000,-0.000266,-0.000549,0.000152,0.852844,0.124351,-0.069909,-0.502301,16.399835,0.325502,-60.946902
04651,-0.849728,2.412312,7.722742,-0.273674,0.770660,-1.718665,-0.026390,-0.077673,-0.013551,-0.008526,0.024134,0.077221,1.000000,-0.000132,-0.000388,-0.000068,0.852839,0.124002,-0.070165,-0.502361,16.380021,0.281188,-60.959629
04652,-0.921243,2.469701,7.650683,-0.243513,0.874332,-1.771710,0.015312,-0.034668,-0.040569,-0.009221,0.024693,0.076507,1.000000,0.000077,-0.000173,-0.000203,0.852754,0.123951,-0.070329,-0.502495,16.384473,0.264843,-60.980261
04653,-0.879996,2.638019,7.625098,-0.078136,0.919754,-1.748966,0.058417,0.000306,-0.039239,-0.008795,0.026360,0.076259,1.000000,0.000292,0.000002,-0.000196,0.852658,0.124168,-0.070450,-0.502586,16.413271,0.267632,-60.994505
04654,-0.661246,2.846207,7.736500,0.172136,0.805332,-1.583874,0.077573,0.038382,-0.033561,-0.006593,0.028433,0.077377,1.000000,0.000388,0.000192,-0.000168,0.852578,0.124564,-0.070463,-0.502622,16.453470,0.290315,-60.999459
04655,-0.368289,3.041281,7.952562,0.422526,0.601749,-1.322244,0.071588,0.087517,-0.020640,-0.003645,0.030385,0.079538,1.000000,0.000358,0.000438,-0.000103,0.852552,0.125051,-0.070256,-0.502575,16.489987,0.338090,-60.989317
04656,-0.381119,3.213784,8.201277,0.500731,0.647339,-1.034031,0.040505,0.143995,-0.008872,-0.003751,0.032121,0.082022,1.000000,0.000203,0.000720,-0.000044,0.852593,0.125545,-0.069741,-0.502453,16.509141,0.414782,-60.963495
04657,-0.452240,3.161246,8.461247,0.363587,0.635808,-0.798574,-0.001338,0.178709,0.001410,-0.004447,0.031613,0.084616,1.000000,-0.000007,0.000894,0.000007,0.852699,0.125943,-0.068976,-0.502280,16.504192,0.509088,-60.926367
04658,-0.638552,3.089244,8.807413,0.136706,0.702305,-0.484786,-0.022292,0.190967,0.006326,-0.006302,0.030902,0.088077,1.000000,-0.000111,0.000955,0.000032,0.852833,0.126282,-0.068113,-0.502085,16.487605,0.609113,-60.884557
04659,-0.627388,2.988755,9.158305,-0.017261,0.582774,-0.176252,-0.040356,0.163068,0.004770,-0.006200,0.029906,0.091582,1.000000,-0.000202,0.000815,0.000024,0.852965,0.126474,-0.067319,-0.501920,16.460471,0.694346,-60.848181
04660,-0.503927,2.860793,9.391874,-0.111494,0.371555,0.010493,-0.028735,0.132238,0.006860,-0.004978,0.028621,0.093918,1.000000,-0.000144,0.000661,0.000034,0.853084,0.126638,-0.066690,-0.501761,16.440197,0.762046,-60.815686
04661,-0.780984,3.219728,9.818866,-0.039207,0.709843,0.525654,-0.051375,0.085523,-0.027174,-0.007763,0.032224,0.098184,1.000000,-0.000257,0.000428,-0.000136,0.853115,0.126599,-0.066178,-0.501784,16.406440,0.809911,-60.809507
04662,-0.648082,3.331227,10.234141,0.033445,0.586201,0.953460,-0.183912,-0.014169,-0.073813,-0.006476,0.033409,0.102310,1.000000,-0.000920,-0.000071,-0.000369,0.853080,0.125760,-0.065733,-0.502113,16.296340,0.810188,-60.845103
04663,-0.284731,2.710971,10.380081,-0.325307,-0.023745,0.914384,-0.275375,-0.120126,-0.109206,-0.002895,0.027254,0.103762,0.999999,-0.001377,-0.000601,-0.000546,0.852978,0.124277,-0.065485,-0.502689,16.133202,0.758113,-60.917141
04664,0.208730,2.031356,10.354961,-0.633910,-0.740530,0.696589,-0.232885,-0.196543,-0.137350,0.002000,0.020433,0.103528,0.999999,-0.001164,-0.000983,-0.000687,0.852751,0.122791,-0.065654,-0.503416,15.994308,0.667871,-61.016639
04665,0.632369,1.883129,10.179835,-0.505513,-1.129113,0.485109,-0.117701,-0.222112,-0.163540,0.006226,0.018886,0.101794,0.999999,-0.000589,-0.001111,-0.000818,0.852376,0.121740,-0.066203,-0.504233,15.921167,0.567837,-61.134435
04666,0.743387,1.866316,9.991115,-0.427017,-1.188601,0.299830,0.017062,-0.214541,-0.198121,0.007345,0.018647,0.099921,0.999999,0.000085,-0.001073,-0.000991,0.851834,0.121294,-0.067042,-0.505146,15.925483,0.476988,-61.270022
04667,0.623841,2.288182,9.900585,-0.121083,-0.866631,0.330330,0.112995,-0.186373,-0.229134,0.006172,0.022819,0.099025,0.999999,0.000565,-0.000932,-0.001146,0.851162,0.121337,-0.067981,-0.506141,15.984551,0.406884,-61.418310
04668,0.513628,2.615444,9.813023,0.106514,-0.603501,0.337396,0.127413,-0.166363,-0.257044,0.005088,0.026085,0.098151,0.999999,0.000637,-0.000832,-0.001285,0.850416,0.121502,-0.068858,-0.507237,16.052267,0.352109,-61.578878
04669,0.431252,2.782061,9.663395,0.229310,-0.433166,0.240512,0.108459,-0.137036,-0.262198,0.004283,0.027763,0.096652,0.999999,0.000542,-0.000685,-0.001311,0.849676,0.121661,-0.069555,-0.508342,16.108921,0.314671,-61.737688
04670,0.333965,2.739178,9.592328,0.151762,-0.358079,0.161084,0.111034,-0.101825,-0.247905,0.003325,0.027334,0.095940,0.999999,0.000555,-0.000509,-0.001240,0.848982,0.121916,-0.070121,-0.509362,16.167544,0.294297,-61.883061
04671,0.272108,2.861364,9.462351,0.246539,-0.234173,0.070728,0.123660,-0.067155,-0.209842,0.002719,0.028552,0.094642,0.999999,0.000618,-0.000336,-0.001049,0.848387,0.122298,-0.070592,-0.510195,16.233229,0.287224,-62.001968
04672,0.222738,2.886712,9.371062,0.255865,-0.172995,-0.009417,0.144373,-0.027289,-0.156501,0.002237,0.028798,0.093732,0.999999,0.000722,-0.000136,-0.000783,0.847929,0.122853,-0.070982,-0.510769,16.311304,0.293511,-62.085148
04673,0.316643,3.062187,9.273033,0.461401,-0.173415,-0.054439,0.162660,0.024311,-0.095601,0.003192,0.030545,0.092755,1.000000,0.000813,0.000122,-0.000478,0.847633,0.123593,-0.071236,-0.511047,16.399731,0.318582,-62.126509
04674,0.198737,3.295629,9.325940,0.581821,0.015964,0.063295,0.135436,0.076423,-0.041485,0.002030,0.032893,0.093281,1.000000,0.000677,0.000382,-0.000207,0.847510,0.124334,-0.071234,-0.511072,16.473089,0.363455,-62.129650
04675,0.137599,3.282384,9.375172,0.525242,0.044644,0.107441,0.082091,0.120322,0.007143,0.001431,0.032785,0.093764,1.000000,0.000410,0.000602,0.000036,0.847559,0.124941,-0.070939,-0.510882,16.515830,0.424627,-62.098885
04676,0.093053,3.010750,9.456679,0.254919,-0.061081,0.108670,0.030729,0.157201,0.049856,0.000997,0.030093,0.094571,1.000000,0.000154,0.000786,0.000249,0.847762,0.125412,-0.070384,-0.510506,16.529700,0.498992,-62.038620
04677,0.116909,2.747380,9.521970,0.030624,-0.222128,0.095863,0.039233,0.178685,0.085445,0.001242,0.027456,0.095224,0.999999,0.000196,0.000893,0.000427,0.848058,0.125959,-0.069781,-0.509963,16.548494,0.579406,-61.955278
04678,0.126783,2.671014,9.611816,-0.048425,-0.292717,0.159742,0.063131,0.197240,0.115415,0.001347,0.026681,0.096125,0.999999,0.000316,0.000986,0.000577,0.848420,0.126646,-0.069180,-0.509272,16.581560,0.665006,-61.852410
04679,0.107565,2.639419,9.681268,-0.099529,-0.316838,0.217005,0.083608,0.209911,0.132262,0.001160,0.026354,0.096823,0.999999,0.000418,0.001050,0.000661,0.848816,0.127444,-0.068587,-0.508493,16.626400,0.754784,-61.738154
04680,0.002072,2.697348,9.726713,-0.111368,-0.222914,0.278027,0.101479,0.215258,0.138998,0.000107,0.026924,0.097281,0.999999,0.000507,0.001076,0.000695,0.849217,0.128331,-0.068022,-0.507676,16.681982,0.846242,-61.619243
04681,-0.254465,2.963751,9.826398,-0.032785,0.089748,0.453642,0.082975,0.208651,0.131888,-0.002462,0.029595,0.098279,0.999999,0.000415,0.001043,0.000659,0.849609,0.129123,-0.067433,-0.506898,16.726797,0.935172,-61.505238
04682,-0.645456,3.384208,10.122282,0.066418,0.564801,0.864702,-0.010331,0.163376,0.101219,-0.006389,0.033844,0.101226,1.000000,-0.000052,0.000817,0.000506,0.849966,0.129415,-0.066780,-0.506310,16.718173,1.004247,-61.415501
04683,-1.045603,3.498109,10.472635,-0.101607,0.912862,1.240026,-0.185577,0.055168,0.062257,-0.010438,0.035075,0.104697,0.999999,-0.000928,0.000276,0.000311,0.850301,0.128700,-0.066117,-0.506016,16.608258,1.020480,-61.365003
04684,-0.871064,2.748056,10.574935,-0.653432,0.419650,1.120594,-0.306990,-0.089254,0.021370,-0.008761,0.027642,0.105703,0.999999,-0.001535,-0.000446,0.000107,0.850562,0.127119,-0.065736,-0.506028,16.428220,0.964110,-61.360542
04685,-0.623398,2.091200,10.446974,-1.037994,-0.047518,0.809046,-0.277130,-0.212836,-0.002647,-0.006345,0.021057,0.104434,0.999998,-0.001386,-0.001064,-0.000013,0.850699,0.125358,-0.065939,-0.506210,16.264508,0.843815,-61.389050
04686,-0.051206,1.867692,10.074711,-0.855267,-0.563342,0.382496,-0.158344,-0.284473,-0.040892,-0.000652,0.018757,0.100731,0.999999,-0.000792,-0.001422,-0.000204,0.850639,0.123935,-0.066725,-0.506558,16.168747,0.690030,-61.449788
04687,0.289690,2.040991,9.796415,-0.482966,-0.714374,0.161061,-0.045166,-0.290150,-0.101318,0.002765,0.020431,0.097964,0.999999,-0.000226,-0.001451,-0.000507,0.850352,0.122996,-0.067781,-0.507128,16.137277,0.542835,-61.544515
04688,0.403554,2.424974,9.658315,-0.080829,-0.598696,0.135247,0.017342,-0.249319,-0.170761,0.003936,0.024238,0.096590,0.999999,0.000087,-0.001247,-0.000854,0.849863,0.122452,-0.068782,-0.507945,16.141919,0.429000,-61.670924
04689,0.316582,2.771989,9.674575,0.157969,-0.352269,0.248749,0.015254,-0.206194,-0.221669,0.003097,0.027709,0.096751,0.999999,0.000076,-0.001031,-0.001108,0.849258,0.122023,-0.069561,-0.508952,16.145035,0.347122,-61.818481
04690,0.220613,2.786560,9.551298,0.148491,-0.233546,0.135391,-0.003403,-0.174568,-0.246681,0.002157,0.027865,0.095514,0.999999,-0.000017,-0.000873,-0.001233,0.848610,0.121607,-0.070145,-0.510051,16.137998,0.286526,-61.974769
04691,0.090515,2.807502,9.548875,0.101097,-0.100806,0.139744,0.016552,-0.146133,-0.225538,0.000867,0.028066,0.095492,0.999999,0.000083,-0.000731,-0.001128,0.848013,0.121337,-0.070669,-0.511036,16.142217,0.238277,-62.114881
04692,0.042055,2.892338,9.440128,0.171357,0.000534,0.059194,0.040218,-0.130454,-0.188114,0.000386,0.028904,0.094407,0.999999,0.000201,-0.000652,-0.000941,0.847500,0.121197,-0.071213,-0.511843,16.160598,0.192650,-62.231915
04693,-0.037370,2.980927,9.347862,0.225168,0.127022,-0.004374,0.061610,-0.109627,-0.135282,-0.000405,0.029781,0.093488,1.000000,0.000308,-0.000548,-0.000676,0.847117,0.121180,-0.071753,-0.512405,16.191035,0.150158,-62.316562
04694,0.189955,3.031961,9.275498,0.383954,-0.038839,-0.060006,0.066833,-0.087228,-0.086046,0.001872,0.030288,0.092766,1.000000,0.000334,-0.000436,-0.000430,0.846864,0.121227,-0.072243,-0.512743,16.224981,0.112106,-62.370571
04695,0.267325,3.133278,9.251744,0.504669,-0.057651,-0.054324,0.062886,-0.041706,-0.039633,0.002660,0.031303,0.092528,1.000000,0.000314,-0.000209,-0.000198,0.846749,0.121354,-0.072556,-0.512859,16.256395,0.091734,-62.391767
04696,0.257566,3.415365,9.444190,0.688597,0.051262,0.209637,0.021573,-0.002625,-0.011636,0.002576,0.034143,0.094446,1.000000,0.000108,-0.000013,-0.000058,0.846745,0.121400,-0.072618,-0.512847,16.264534,0.088328,-62.391309
04697,0.207696,3.154309,9.595561,0.408092,-0.038635,0.281844,-0.060177,0.005460,0.010478,0.002078,0.031572,0.095946,1.000000,-0.000301,0.000027,0.000052,0.846850,0.121109,-0.072447,-0.512766,16.225551,0.085844,-62.377382
04698,0.065966,2.803700,9.665459,0.032429,-0.073929,0.251092,-0.062296,-0.000117,0.035642,0.000655,0.028067,0.096646,1.000000,-0.000311,-0.000001,0.000178,0.847019,0.120789,-0.072311,-0.512582,16.185673,0.076259,-62.350507
04699,-0.088403,2.596645,9.762565,-0.235231,-0.035954,0.286888,-0.049782,-0.035926,0.046089,-0.000908,0.025991,0.097619,1.000000,-0.000249,-0.000180,0.000230,0.847194,0.120423,-0.072364,-0.512372,16.152673,0.045322,-62.323584
04700,-0.117982,2.421686,9.685048,-0.378403,-0.069773,0.163814,-0.015398,-0.069721,0.041541,-0.001219,0.024224,0.096848,1.000000,-0.000077,-0.000349,0.000208,0.847323,0.120121,-0.072646,-0.512188,16.139635,-0.003482,-62.304543
04701,-0.092364,2.316350,9.551795,-0.427411,-0.113491,0.006438,0.022378,-0.101762,0.029533,-0.000976,0.023153,0.095520,1.000000,0.000112,-0.000509,0.000148,0.847388,0.119898,-0.073153,-0.512061,16.147920,-0.067994,-62.297204
04702,0.030338,2.375236,9.323813,-0.271380,-0.158013,-0.196164,0.044298,-0.111302,-0.000278,0.000252,0.023732,0.093244,1.000000,0.000221,-0.000557,-0.000001,0.847360,0.119757,-0.073739,-0.512057,16.169096,-0.133017,-62.307819
04703,0.002108,2.444830,9.181309,-0.197841,-0.076920,-0.313816,0.049626,-0.092813,-0.030322,-0.000018,0.024426,0.091819,1.000000,0.000248,-0.000464,-0.000152,0.847258,0.119695,-0.074241,-0.512168,16.193031,-0.183049,-62.332027
04704,0.083103,2.583223,9.087113,-0.025783,-0.070615,-0.365470,0.046023,-0.067050,-0.053689,0.000807,0.025811,0.090877,1.000000,0.000230,-0.000335,-0.000268,0.847107,0.119694,-0.074613,-0.512363,16.215292,-0.215176,-62.365004
04705,0.141344,2.740957,9.095640,0.128659,-0.051376,-0.312988,0.038897,-0.028216,-0.058725,0.001409,0.027391,0.090962,1.000000,0.000194,-0.000141,-0.000294,0.846962,0.119763,-0.074796,-0.512559,16.233117,-0.225107,-62.394535
04706,-0.034201,2.880538,9.157492,0.148333,0.157166,-0.215208,0.031041,0.013391,-0.052453,-0.000328,0.028791,0.091579,1.000000,0.000155,0.000067,-0.000262,0.846854,0.119904,-0.074790,-0.512707,16.246753,-0.213161,-62.413963
04707,0.055267,2.968836,9.238633,0.243932,0.103623,-0.112216,0.028998,0.031064,-0.033857,0.000572,0.029675,0.092391,1.000000,0.000145,0.000155,-0.000169,0.846801,0.120073,-0.074712,-0.512766,16.258832,-0.194459,-62.420314
04708,0.013550,3.046567,9.303289,0.274552,0.162778,-0.028462,0.026589,0.051053,-0.007523,0.000160,0.030453,0.093037,1.000000,0.000133,0.000255,-0.000038,0.846824,0.120275,-0.074561,-0.512702,16.269808,-0.169000,-62.408980
04709,-0.063191,2.997360,9.357098,0.184528,0.197432,0.009247,0.018111,0.061065,0.014082,-0.000605,0.029965,0.093574,1.000000,0.000091,0.000305,0.000070,0.846912,0.120457,-0.074358,-0.512544,16.275589,-0.141492,-62.384143
04710,-0.123397,2.845601,9.346831,0.030792,0.179918,-0.043215,0.027110,0.062534,0.038403,-0.001210,0.028443,0.093473,1.000000,0.000136,0.000313,0.000192,0.847057,0.120674,-0.074187,-0.512278,16.286812,-0.117099,-62.345699
04711,-0.180100,2.778136,9.297363,-0.041595,0.201601,-0.109644,0.051515,0.061129,0.056983,-0.001780,0.027757,0.092981,1.000000,0.000258,0.000306,0.000285,0.847234,0.120982,-0.074095,-0.511926,16.311730,-0.096455,-62.297247
04712,-0.164520,2.765677,9.227345,-0.030760,0.185922,-0.180221,0.071999,0.059425,0.066263,-0.001627,0.027623,0.092284,1.000000,0.000360,0.000297,0.000331,0.847421,0.121371,-0.074069,-0.511527,16.348678,-0.078292,-62.243965
04713,-0.159284,2.741356,9.174989,-0.040131,0.171469,-0.237208,0.074257,0.063521,0.071646,-0.001574,0.027379,0.091761,1.000000,0.000371,0.000318,0.000358,0.847622,0.121776,-0.074034,-0.511103,16.386657,-0.058739,-62.187043
04714,-0.201136,2.816312,9.100065,0.018914,0.245248,-0.287839,0.070863,0.082247,0.066284,-0.001983,0.028130,0.091011,1.000000,0.000354,0.000411,0.000331,0.847818,0.122218,-0.073908,-0.510690,16.422992,-0.028106,-62.130033
04715,-0.332502,2.943297,9.177981,0.044098,0.401247,-0.177028,0.035682,0.085931,0.055580,-0.003294,0.029416,0.091786,1.000000,0.000178,0.000430,0.000278,0.848010,0.122523,-0.073669,-0.510334,16.438937,0.006321,-62.078288
04716,-0.285383,2.779448,9.289973,-0.099328,0.266099,-0.115796,-0.001931,0.069737,0.040301,-0.002827,0.027795,0.092900,1.000000,-0.000010,0.000349,0.000202,0.848179,0.122634,-0.073395,-0.510066,16.433622,0.034261,-62.037567
04717,-0.176155,2.647605,9.297477,-0.158278,0.105816,-0.145854,-0.013875,0.067419,0.034178,-0.001735,0.026482,0.092974,1.000000,-0.000069,0.000337,0.000171,0.848339,0.122690,-0.073095,-0.509829,16.421229,0.062015,-62.000588
04718,-0.123119,2.602326,9.300248,-0.169063,0.035017,-0.155977,-0.003390,0.057730,0.023407,-0.001207,0.026025,0.093002,1.000000,-0.000017,0.000289,0.000117,0.848461,0.122770,-0.072858,-0.509641,16.415102,0.086104,-61.971105
04719,-0.027943,2.616292,9.369108,-0.127242,-0.055190,-0.086089,0.005897,0.053656,0.021519,-0.000257,0.026160,0.093692,1.000000,0.000029,0.000268,0.000108,0.848571,0.122879,-0.072659,-0.509459,16.414045,0.108364,-61.943318
04720,-0.034947,2.816301,9.410315,0.031105,0.032463,0.009980,-0.006854,0.055551,0.018602,-0.000326,0.028166,0.094102,1.000000,-0.000034,0.000278,0.000093,0.848682,0.122941,-0.072419,-0.509293,16.405950,0.132038,-61.916832
04721,-0.145122,2.918593,9.456866,0.059644,0.168302,0.083760,-0.062215,0.047493,0.024400,-0.001432,0.029215,0.094560,1.000000,-0.000311,0.000237,0.000122,0.848839,0.122744,-0.072074,-0.509128,16.365889,0.150459,-61.888469
04722,-0.255736,2.974732,9.541904,0.043932,0.282676,0.181337,-0.128216,0.025928,0.025111,-0.002549,0.029808,0.095400,1.000000,-0.000641,0.000130,0.000126,0.849030,0.122213,-0.071655,-0.508996,16.288271,0.156835,-61.863210
04723,-0.338919,2.894833,9.618705,-0.066400,0.318400,0.232639,-0.212996,-0.008796,0.017917,-0.003396,0.029050,0.096156,0.999999,-0.001065,-0.000044,0.000090,0.849242,0.121235,-0.071161,-0.508947,16.161807,0.145423,-61.847477
04724,-0.114760,2.680427,9.653627,-0.130519,0.033735,0.205902,-0.268244,-0.039524,0.006406,-0.001168,0.026934,0.096500,0.999999,-0.001341,-0.000198,0.000032,0.849445,0.119949,-0.070652,-0.508983,16.003902,0.118841,-61.842932
04725,0.056019,2.305084,9.573906,-0.327264,-0.258903,0.026115,-0.265501,-0.054890,-0.000758,0.000534,0.023178,0.095708,0.999999,-0.001328,-0.000274,-0.000004,0.849621,0.118637,-0.070209,-0.509057,15.847311,0.085069,-61.844675
04726,0.173625,2.106230,9.518284,-0.408879,-0.429935,-0.080677,-0.199016,-0.045335,-0.019829,0.001717,0.021157,0.095162,0.999999,-0.000995,-0.000227,-0.000099,0.849712,0.117640,-0.069885,-0.509182,15.729047,0.059397,-61.855364
04727,0.163826,2.274562,9.514003,-0.256529,-0.333677,-0.038253,-0.125642,-0.024917,-0.037168,0.001631,0.022805,0.095126,1.000000,-0.000628,-0.000125,-0.000186,0.849722,0.117011,-0.069648,-0.509344,15.652533,0.047780,-61.872406
04728,0.100534,2.421464,9.492480,-0.147119,-0.202632,-0.018911,-0.085487,-0.000374,-0.054429,0.001012,0.024255,0.094914,1.000000,-0.000427,-0.000002,-0.000272,0.849672,0.116622,-0.069402,-0.509549,15.599309,0.052227,-61.895175
04729,0.136255,2.624915,9.503534,0.048061,-0.141024,0.046507,-0.066871,0.018962,-0.066561,0.001380,0.026280,0.095026,1.000000,-0.000334,0.000095,-0.000333,0.849587,0.116364,-0.069111,-0.509789,15.556429,0.069302,-61.921663
04730,0.114769,2.721911,9.604910,0.104916,-0.091260,0.170144,-0.067249,0.046356,-0.061038,0.001178,0.027251,0.096040,1.000000,-0.000336,0.000232,-0.000305,0.849526,0.116174,-0.068709,-0.509989,15.513647,0.100523,-61.940917
04731,0.030553,2.777982,9.672904,0.105787,-0.001917,0.250712,-0.056109,0.050081,-0.057900,0.000338,0.027807,0.096721,1.000000,-0.000281,0.000250,-0.000290,0.849467,0.116038,-0.068319,-0.510169,15.476930,0.133401,-61.957884
04732,0.002810,2.749378,9.778768,0.051476,-0.005804,0.345103,-0.049077,0.045980,-0.044604,0.000057,0.027518,0.097781,1.000000,-0.000245,0.000230,-0.000223,0.849437,0.115919,-0.067974,-0.510293,15.444561,0.161879,-61.968160
04733,-0.008108,2.575943,9.751406,-0.089230,-0.072883,0.272559,-0.017167,0.031648,-0.035103,-0.000061,0.025768,0.097512,1.000000,-0.000086,0.000158,-0.000176,0.849407,0.115893,-0.067775,-0.510375,15.430179,0.181079,-61.975381
04734,0.020166,2.615501,9.698263,-0.028157,-0.075550,0.231766,0.024297,0.024856,-0.026406,0.000217,0.026143,0.096986,1.000000,0.000121,0.000124,-0.000132,0.849374,0.116025,-0.067718,-0.510409,15.439865,0.195111,-61.978841
04735,-0.021215,2.646142,9.626875,-0.006288,-0.019596,0.171240,0.050576,0.023428,-0.031704,-0.000197,0.026437,0.096275,1.000000,0.000253,0.000117,-0.000159,0.849311,0.116265,-0.067728,-0.510457,15.464289,0.209249,-61.985435
04736,0.036595,2.692549,9.658950,0.050123,-0.058157,0.214305,0.053644,0.022936,-0.041818,0.000383,0.026900,0.096597,1.000000,0.000268,0.000115,-0.000209,0.849220,0.116523,-0.067745,-0.510548,15.490756,0.224580,-61.997688
04737,0.055171,2.766948,9.655145,0.120965,-0.045264,0.230429,0.043827,0.031285,-0.050374,0.000574,0.027648,0.096557,1.000000,0.000219,0.000156,-0.000252,0.849116,0.116760,-0.067694,-0.510673,15.511274,0.245916,-62.013375
04738,-0.115320,2.876825,9.700456,0.123115,0.144555,0.304240,0.026494,0.028186,-0.045522,-0.001133,0.028756,0.097009,1.000000,0.000132,0.000141,-0.000228,0.849033,0.116917,-0.067617,-0.510785,15.522171,0.264721,-62.026858
04739,-0.117533,2.923505,9.802163,0.139303,0.152673,0.414746,-0.016740,0.002388,-0.044820,-0.001168,0.029244,0.098019,1.000000,-0.000084,0.000012,-0.000224,0.848968,0.116822,-0.067538,-0.510924,15.507987,0.269254,-62.043902
04740,-0.044005,2.734111,9.776184,0.021065,0.007725,0.338695,-0.030219,-0.022305,-0.032317,-0.000447,0.027356,0.097758,1.000000,-0.000151,-0.000112,-0.000162,0.848935,0.116604,-0.067538,-0.511029,15.486385,0.258156,-62.057831
04741,0.097797,2.708991,9.675234,0.091326,-0.112046,0.234076,-0.017645,-0.034886,-0.028468,0.000965,0.027098,0.096750,1.000000,-0.000088,-0.000174,-0.000142,0.848901,0.116405,-0.067624,-0.511121,15.471715,0.239598,-62.071549
