// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65113,-9.172300,-2.279546,-0.984305,-0.076341,0.076103,-0.310864,0.078969,0.087710,-0.047539,-0.091733,-0.022770,-0.009812,1.000000,0.000395,0.000439,-0.000238,0.364084,-0.705427,0.244730,0.556708,-115.500009,74.501442,12.997557
65114,-9.324099,-2.495589,-0.900370,-0.011889,0.267857,-0.122199,0.097451,0.097191,-0.045874,-0.093251,-0.024930,-0.008971,1.000000,0.000487,0.000486,-0.000229,0.364408,-0.705552,0.245035,0.556203,-115.583884,74.460268,12.853887
65115,-9.530066,-2.653863,-0.984936,0.096760,0.288439,0.124247,0.107277,0.105495,-0.048355,-0.095312,-0.026510,-0.009813,1.000000,0.000536,0.000527,-0.000242,0.364769,-0.705681,0.245378,0.555651,-115.673275,74.415812,12.697589
65116,-9.885945,-2.783462,-0.993398,0.098076,0.342325,0.499422,0.139375,0.106056,-0.043800,-0.098871,-0.027806,-0.009901,1.000000,0.000697,0.000530,-0.000219,0.365224,-0.705751,0.245823,0.555066,-115.750279,74.373411,12.536027
65117,-9.748649,-2.882733,-0.883873,0.135968,0.499221,0.378476,0.159726,0.102937,-0.029988,-0.097495,-0.028806,-0.008812,1.000000,0.000799,0.000515,-0.000150,0.365722,-0.705753,0.246372,0.554492,-115.819991,74.338954,12.368895
65118,-9.486609,-2.948478,-0.749666,0.168330,0.662702,0.126315,0.176047,0.113223,-0.018949,-0.094873,-0.029469,-0.007469,0.999999,0.000880,0.000566,-0.000095,0.366227,-0.705744,0.247019,0.553881,-115.909964,74.307439,12.171969
65119,-9.485881,-2.752545,-0.769764,0.028806,0.530873,0.080154,0.175725,0.113068,0.007368,-0.094862,-0.027522,-0.007668,0.999999,0.000879,0.000565,0.000037,0.366665,-0.705698,0.247761,0.553318,-116.021400,74.289542,11.951926
65120,-9.342398,-2.814637,-0.520531,-0.038075,0.778884,-0.072799,0.119679,0.098006,0.015340,-0.093424,-0.028150,-0.005176,1.000000,0.000598,0.000490,0.000077,0.366895,-0.705706,0.248346,0.552893,-116.145689,74.279313,11.752740
65121,-9.146106,-3.048846,-0.737410,0.319913,0.765546,-0.179304,0.094441,0.087262,0.032929,-0.091459,-0.030500,-0.007349,1.000000,0.000472,0.000436,0.000165,0.367007,-0.705705,0.248906,0.552568,-116.279013,74.280830,11.558321
65122,-9.013197,-2.704843,-0.776353,0.118593,0.539018,-0.386552,0.080264,0.074806,0.045997,-0.090129,-0.027066,-0.007741,1.000000,0.000401,0.000374,0.000230,0.367042,-0.705683,0.249446,0.552329,-116.410962,74.291961,11.374750
65123,-8.943583,-2.402958,-1.021151,0.055941,0.171721,-0.497538,0.021390,0.056870,0.052048,-0.089432,-0.024052,-0.010189,1.000000,0.000107,0.000284,0.000260,0.366881,-0.705708,0.249817,0.552237,-116.548355,74.310801,11.219602
65124,-9.037412,-2.184764,-1.267961,0.014690,-0.154152,-0.430164,-0.065382,0.045806,0.048882,-0.090372,-0.021874,-0.012652,1.000000,-0.000327,0.000229,0.000244,0.366435,-0.705866,0.249918,0.552285,-116.713869,74.330699,11.086816
65125,-9.088922,-1.884549,-1.518677,-0.074594,-0.530003,-0.422270,-0.114252,0.032962,0.046409,-0.090887,-0.018875,-0.015161,1.000000,-0.000571,0.000165,0.000232,0.365840,-0.706081,0.249850,0.552437,-116.880936,74.352598,10.981592
65126,-8.888624,-2.440362,-1.747225,0.538596,-0.354173,-0.453186,-0.169333,0.028110,0.053477,-0.088882,-0.024442,-0.017439,1.000000,-0.000847,0.000141,0.000267,0.365031,-0.706377,0.249639,0.552688,-117.078982,74.379108,10.878152
65127,-8.963858,-2.732891,-2.102789,0.955933,-0.451698,-0.266833,-0.105674,0.032881,0.055346,-0.089634,-0.027365,-0.020999,1.000000,-0.000528,0.000164,0.000277,0.364441,-0.706564,0.249626,0.552845,-117.250202,74.405402,10.763541
65128,-9.035834,-2.090618,-1.860033,0.309151,-0.646953,-0.380690,-0.029026,0.036893,0.053987,-0.090356,-0.020933,-0.018581,1.000000,-0.000145,0.000184,0.000270,0.364119,-0.706625,0.249826,0.552888,-117.385190,74.429757,10.641337
65129,-9.103641,-1.683062,-1.890664,0.004470,-0.916307,-0.408223,-0.028247,0.043271,0.055876,-0.091036,-0.016859,-0.018885,1.000000,-0.000141,0.000216,0.000279,0.363788,-0.706698,0.250048,0.552912,-117.532374,74.453416,10.505654
65130,-8.973866,-1.682844,-1.630884,-0.114965,-0.697078,-0.564829,-0.058206,0.052440,0.051441,-0.089739,-0.016856,-0.016280,1.000000,-0.000291,0.000262,0.000257,0.363348,-0.706860,0.250184,0.552933,-117.710959,74.472142,10.355918
65131,-9.259738,-1.764700,-1.644982,-0.118841,-0.664052,-0.267648,-0.057415,0.058459,0.035736,-0.092599,-0.017668,-0.016418,1.000000,-0.000287,0.000292,0.000179,0.362951,-0.707053,0.250281,0.552903,-117.884008,74.481319,10.210758
65132,-9.321271,-2.092097,-1.522146,0.038709,-0.362775,-0.145900,-0.038670,0.048293,0.025125,-0.093214,-0.020936,-0.015195,1.000000,-0.000193,0.000241,0.000126,0.362659,-0.707200,0.250373,0.552866,-118.018947,74.487639,10.094508
65133,-9.181961,-2.194743,-1.210539,-0.034526,-0.041995,-0.294927,0.009719,0.052907,0.015230,-0.091821,-0.021954,-0.012082,1.000000,0.000049,0.000265,0.000076,0.362563,-0.707281,0.250573,0.552734,-118.123759,74.487761,9.980255
65134,-9.220429,-1.891391,-1.161013,-0.305076,-0.185071,-0.335647,-0.000479,0.067743,0.007454,-0.092208,-0.018917,-0.011579,1.000000,-0.000002,0.000339,0.000037,0.362428,-0.707436,0.250740,0.552549,-118.255121,74.479708,9.845405
65135,-9.402041,-1.658733,-1.046697,-0.600208,-0.239896,-0.230019,-0.051256,0.065404,-0.009135,-0.094025,-0.016586,-0.010432,1.000000,-0.000256,0.000327,-0.000046,0.362168,-0.707693,0.250708,0.552405,-118.393598,74.464009,9.732461
65136,-9.382808,-2.225299,-0.963128,-0.221181,0.179031,-0.125805,-0.094313,0.050311,-0.015721,-0.093832,-0.022250,-0.009597,1.000000,-0.000472,0.000252,-0.000079,0.361787,-0.707997,0.250503,0.552357,-118.524045,74.448914,9.654216
65137,-9.397826,-2.538941,-1.092956,0.085686,0.272880,-0.020951,-0.073555,0.048282,-0.021536,-0.093984,-0.025383,-0.010898,1.000000,-0.000368,0.000241,-0.000108,0.361504,-0.708262,0.250334,0.552279,-118.631670,74.431535,9.586543
65138,-9.438369,-2.068708,-1.075590,-0.293403,-0.000188,-0.095014,-0.036014,0.035317,-0.021727,-0.094388,-0.020679,-0.010736,1.000000,-0.000180,0.000177,-0.000109,0.361360,-0.708430,0.250237,0.552202,-118.695839,74.417412,9.543351
65139,-9.540129,-2.231006,-1.103798,-0.183906,0.075258,0.044814,-0.078841,0.029706,-0.022901,-0.095405,-0.022303,-0.011015,1.000000,-0.000394,0.000149,-0.000115,0.361085,-0.708655,0.250015,0.552194,-118.771397,74.404413,9.512104
65140,-9.511333,-2.292640,-1.147906,-0.106268,0.082324,0.037250,-0.086684,0.023122,-0.030179,-0.095118,-0.022917,-0.011458,1.000000,-0.000433,0.000116,-0.000151,0.360805,-0.708889,0.249732,0.552205,-118.834082,74.389490,9.499663
65141,-9.501323,-2.484469,-1.429331,0.206942,-0.017812,0.109388,-0.109908,0.032558,-0.031653,-0.095019,-0.024837,-0.014264,1.000000,-0.000550,0.000163,-0.000158,0.360440,-0.709188,0.249399,0.552210,-118.923716,74.371290,9.472279
65142,-9.612370,-2.470680,-1.162484,0.002340,0.182314,0.178310,-0.086824,0.032579,-0.027132,-0.096129,-0.024699,-0.011598,1.000000,-0.000434,0.000163,-0.000136,0.360135,-0.709446,0.249137,0.552196,-119.005991,74.355152,9.440323
65143,-9.525663,-2.282466,-1.212898,-0.088791,0.033965,0.056962,-0.087862,0.034136,-0.021481,-0.095261,-0.022820,-0.012103,1.000000,-0.000439,0.000171,-0.000107,0.359818,-0.709697,0.248903,0.552185,-119.095663,74.341586,9.399777
65144,-9.482620,-2.386043,-1.228619,0.006930,0.092006,0.041970,-0.087842,0.046832,-0.009942,-0.094830,-0.023861,-0.012254,1.000000,-0.000439,0.000234,-0.000050,0.359449,-0.709971,0.248732,0.552150,-119.220831,74.330142,9.322922
65145,-9.457458,-2.330380,-1.166912,-0.068407,0.112705,-0.003585,-0.067924,0.055768,-0.004689,-0.094578,-0.023306,-0.011635,1.000000,-0.000340,0.000279,-0.000023,0.359130,-0.710225,0.248651,0.552068,-119.354110,74.318860,9.225216
65146,-9.483099,-2.427259,-1.181871,0.003038,0.165315,0.045823,-0.055018,0.058890,-0.012869,-0.094836,-0.024270,-0.011784,1.000000,-0.000275,0.000294,-0.000064,0.358864,-0.710481,0.248574,0.551946,-119.478964,74.302382,9.130362
65147,-9.405909,-2.295916,-1.391911,0.048812,-0.072012,-0.031471,-0.012489,0.072349,-0.004120,-0.094065,-0.022958,-0.013884,1.000000,-0.000062,0.000362,-0.000021,0.358719,-0.710680,0.248679,0.551737,-119.610077,74.286579,9.001897
65148,-9.397671,-2.409983,-1.387901,0.130355,0.007606,-0.013022,-0.016329,0.070270,-0.006770,-0.093982,-0.024098,-0.013844,1.000000,-0.000082,0.000351,-0.000034,0.358564,-0.710887,0.248755,0.551536,-119.738219,74.269849,8.879759
65149,-9.284795,-2.533165,-1.326056,0.211975,0.141863,-0.100957,0.019965,0.067220,-0.004939,-0.092853,-0.025328,-0.013232,1.000000,0.000100,0.000336,-0.000025,0.358543,-0.711015,0.248937,0.551303,-119.840354,74.254951,8.762062
65150,-9.124479,-2.478831,-1.405764,0.259589,0.056146,-0.257251,0.072683,0.071071,0.001983,-0.091250,-0.024784,-0.014034,1.000000,0.000363,0.000355,0.000010,0.358677,-0.711055,0.249288,0.551005,-119.927443,74.242143,8.630063
65151,-9.133018,-2.407150,-1.361622,0.174123,0.049813,-0.271849,0.095142,0.085066,0.008573,-0.091335,-0.024069,-0.013589,1.000000,0.000476,0.000425,0.000043,0.358864,-0.711080,0.249757,0.550639,-120.031203,74.228737,8.465904
65152,-9.163257,-2.560295,-1.354263,0.273701,0.153056,-0.207685,0.129503,0.092835,0.014186,-0.091637,-0.025601,-0.013517,1.000000,0.000648,0.000464,0.000071,0.359140,-0.711062,0.250348,0.550214,-120.135617,74.215628,8.281875
65153,-9.225761,-2.300257,-1.391637,0.081709,-0.034959,-0.203598,0.134522,0.090622,0.022903,-0.092261,-0.023004,-0.013890,1.000000,0.000673,0.000453,0.000115,0.359419,-0.711013,0.250985,0.549804,-120.240722,74.207555,8.092852
65154,-9.210497,-2.316794,-1.467731,0.141214,-0.078864,-0.203897,0.078084,0.097967,0.013684,-0.092111,-0.023169,-0.014641,1.000000,0.000390,0.000490,0.000068,0.359503,-0.711104,0.251436,0.549426,-120.382974,74.192422,7.901038
65155,-9.037885,-2.727277,-1.392477,0.448042,0.245634,-0.283819,0.092215,0.115638,0.020045,-0.090384,-0.027275,-0.013885,1.000000,0.000461,0.000578,0.000100,0.359608,-0.711202,0.251992,0.548975,-120.552523,74.175419,7.670204
65156,-9.252086,-2.912641,-1.802064,0.771457,0.035974,0.022736,0.145476,0.140230,0.033734,-0.092529,-0.029129,-0.017977,0.999999,0.000727,0.000701,0.000169,0.359823,-0.711262,0.252774,0.548397,-120.749233,74.157474,7.381647
65157,-9.319866,-2.588132,-1.536571,0.345686,0.051827,-0.025084,0.222966,0.159658,0.051643,-0.093204,-0.025888,-0.015320,0.999999,0.001115,0.000798,0.000258,0.360250,-0.711205,0.253880,0.547680,-120.951930,74.142660,7.038441
65158,-9.393301,-2.452871,-1.577422,0.244211,-0.057093,0.019710,0.240514,0.166352,0.058043,-0.093939,-0.024537,-0.015726,0.999999,0.001203,0.000832,0.000290,0.360706,-0.711129,0.255061,0.546928,-121.163282,74.128418,6.677022
65159,-9.526807,-2.249402,-1.400134,-0.054700,-0.036051,0.075484,0.256030,0.158700,0.062714,-0.095272,-0.022506,-0.013955,0.999999,0.001280,0.000794,0.000314,0.361221,-0.710992,0.256294,0.546190,-121.355996,74.118642,6.324454
65160,-9.456490,-1.907404,-1.178858,-0.428144,-0.057910,-0.103597,0.227667,0.122112,0.054829,-0.094567,-0.019087,-0.011753,0.999999,0.001138,0.000611,0.000274,0.361700,-0.710818,0.257353,0.545601,-121.494461,74.115519,6.045472
65161,-9.511177,-1.596301,-0.984769,-0.795498,-0.086232,-0.151415,0.152492,0.103970,0.040705,-0.095114,-0.015975,-0.009810,1.000000,0.000762,0.000520,0.000204,0.361975,-0.710744,0.258126,0.545149,-121.629008,74.110903,5.815041
65162,-9.448018,-1.475994,-1.086112,-0.812402,-0.230832,-0.225719,0.075320,0.088359,0.019998,-0.094483,-0.014765,-0.010825,1.000000,0.000377,0.000442,0.000100,0.362040,-0.710803,0.258573,0.544818,-121.760795,74.100466,5.635821
65163,-9.510739,-1.950308,-1.087337,-0.469244,0.058957,-0.054794,0.011683,0.060790,0.013851,-0.095109,-0.019509,-0.010846,1.000000,0.000058,0.000304,0.000069,0.361944,-0.710901,0.258787,0.544652,-121.873458,74.095538,5.512016
65164,-9.481266,-1.979246,-1.490433,-0.203949,-0.239495,-0.018084,0.024412,0.048110,0.003443,-0.094816,-0.019792,-0.014884,1.000000,0.000122,0.000241,0.000017,0.361929,-0.710961,0.258968,0.544498,-121.947253,74.089090,5.422609
65165,-9.460812,-1.953490,-1.505153,-0.210855,-0.263319,-0.041568,-0.016696,0.032782,-0.009036,-0.094611,-0.019532,-0.015034,1.000000,-0.000083,0.000164,-0.000045,0.361830,-0.711064,0.258973,0.544426,-122.003933,74.081443,5.373918
65166,-9.231696,-2.094021,-1.645702,0.039791,-0.282355,-0.208722,-0.026917,0.023365,-0.015772,-0.092321,-0.020935,-0.016443,1.000000,-0.000135,0.000117,-0.000079,0.361714,-0.711175,0.258897,0.544394,-122.044620,74.073091,5.350184
65167,-9.039701,-2.077508,-1.860581,0.204083,-0.456460,-0.365784,-0.043922,0.030393,-0.019086,-0.090402,-0.020771,-0.018588,1.000000,-0.000220,0.000152,-0.000095,0.361549,-0.711334,0.258789,0.544348,-122.102024,74.061268,5.316958
65168,-9.157859,-2.072092,-1.574498,-0.002480,-0.232134,-0.295067,-0.042805,0.036959,-0.014664,-0.091583,-0.020718,-0.015724,1.000000,-0.000214,0.000185,-0.000073,0.361362,-0.711507,0.258706,0.544286,-122.175824,74.049420,5.267041
65169,-9.236487,-2.169220,-1.734345,0.141846,-0.299944,-0.173389,-0.046472,0.025329,-0.020361,-0.092369,-0.021687,-0.017327,1.000000,-0.000232,0.000127,-0.000102,0.361197,-0.711658,0.258576,0.544259,-122.224600,74.038506,5.244304
65170,-9.346741,-1.888235,-1.644794,-0.156912,-0.400039,-0.145853,-0.058220,0.014001,-0.032510,-0.093472,-0.018872,-0.016436,1.000000,-0.000291,0.000070,-0.000163,0.361033,-0.711818,0.258348,0.544266,-122.249473,74.025025,5.254303
65171,-9.297469,-2.117269,-1.501592,-0.055496,-0.145304,-0.160934,-0.099418,0.004419,-0.036959,-0.092979,-0.021163,-0.015003,1.000000,-0.000497,0.000022,-0.000185,0.360753,-0.712029,0.257977,0.544352,-122.275407,74.012457,5.286879
65172,-9.192726,-2.484409,-1.534540,0.269456,0.054507,-0.171228,-0.073823,0.001524,-0.040813,-0.091932,-0.024831,-0.015336,1.000000,-0.000369,0.000008,-0.000204,0.360564,-0.712199,0.257644,0.544412,-122.279680,73.998614,5.329230
65173,-9.182743,-2.380715,-1.758975,0.323282,-0.186212,-0.171869,-0.070035,0.007496,-0.043101,-0.091833,-0.023794,-0.017578,1.000000,-0.000350,0.000037,-0.000216,0.360401,-0.712373,0.257337,0.544438,-122.287468,73.982133,5.363176
65174,-9.081453,-2.247645,-1.636275,0.175034,-0.166339,-0.318279,-0.100294,0.006612,-0.042328,-0.090820,-0.022465,-0.016348,1.000000,-0.000501,0.000033,-0.000212,0.360117,-0.712606,0.256936,0.544511,-122.313218,73.965975,5.398719
65175,-9.057394,-2.553180,-1.782090,0.496332,-0.093808,-0.248389,-0.081082,0.026486,-0.043272,-0.090582,-0.025519,-0.017799,1.000000,-0.000405,0.000132,-0.000216,0.359891,-0.712851,0.256633,0.544483,-122.359141,73.943599,5.399575
65176,-9.296915,-1.980347,-1.768033,-0.015346,-0.436203,-0.154021,-0.055485,0.020723,-0.035596,-0.092975,-0.019792,-0.017665,1.000000,-0.000277,0.000104,-0.000178,0.359734,-0.713030,0.256410,0.544457,-122.390285,73.926525,5.401823
65177,-9.303260,-2.065335,-1.709268,0.009822,-0.336795,-0.136722,-0.077748,0.016149,-0.036917,-0.093038,-0.020643,-0.017077,1.000000,-0.000389,0.000081,-0.000185,0.359515,-0.713233,0.256119,0.544473,-122.423627,73.910398,5.413785
65178,-9.351395,-2.220472,-1.788505,0.158081,-0.304593,-0.042320,-0.103535,0.013351,-0.043486,-0.093520,-0.022194,-0.017867,1.000000,-0.000518,0.000067,-0.000217,0.359219,-0.713487,0.255725,0.544521,-122.461587,73.891795,5.437526
65179,-9.441455,-2.466424,-1.666088,0.243705,-0.058595,0.083642,-0.080406,0.008719,-0.040160,-0.094420,-0.024652,-0.016647,1.000000,-0.000402,0.000044,-0.000201,0.359008,-0.713678,0.255402,0.544560,-122.480534,73.876389,5.466059
65180,-9.289350,-2.524692,-1.638128,0.310813,0.003445,-0.052926,-0.042831,0.002870,-0.036442,-0.092898,-0.025234,-0.016375,1.000000,-0.000214,0.000014,-0.000182,0.358922,-0.713786,0.255178,0.544581,-122.473378,73.864371,5.500614
65181,-9.345181,-2.218160,-1.316266,-0.129326,0.068004,-0.119192,-0.020355,0.005151,-0.034617,-0.093456,-0.022167,-0.013158,1.000000,-0.000102,0.000026,-0.000173,0.358916,-0.713853,0.255032,0.544566,-122.457899,73.852741,5.529171
65182,-9.309356,-2.026486,-1.331169,-0.257116,-0.061265,-0.196404,-0.038313,-0.002841,-0.038774,-0.093097,-0.020249,-0.013309,1.000000,-0.000192,-0.000014,-0.000194,0.358862,-0.713939,0.254805,0.544596,-122.436281,73.841396,5.575633
65183,-9.314862,-1.913860,-1.223980,-0.409171,-0.047536,-0.233649,-0.049552,-0.011569,-0.046444,-0.093152,-0.019120,-0.012240,1.000000,-0.000248,-0.000058,-0.000232,0.358804,-0.714027,0.254507,0.544657,-122.397175,73.829175,5.646211
65184,-9.235618,-2.195526,-1.318994,-0.120296,0.050353,-0.229384,-0.075209,-0.011947,-0.050997,-0.092361,-0.021937,-0.013187,1.000000,-0.000376,-0.000060,-0.000255,0.358660,-0.714172,0.254116,0.544745,-122.369129,73.814673,5.722051
65185,-9.162830,-2.548602,-1.493726,0.267424,0.130132,-0.190028,-0.110985,-0.007371,-0.055250,-0.091635,-0.025469,-0.014926,1.000000,-0.000555,-0.000037,-0.000276,0.358401,-0.714393,0.253627,0.544853,-122.363085,73.796885,5.794863
65186,-9.063292,-2.989046,-1.728243,0.763840,0.218954,-0.146608,-0.069929,0.004022,-0.037775,-0.090639,-0.029879,-0.017270,1.000000,-0.000350,0.000020,-0.000189,0.358219,-0.714554,0.253324,0.544902,-122.372379,73.783844,5.828720
65187,-9.152056,-2.828014,-1.772157,0.642535,0.083275,-0.092679,-0.015062,0.010167,-0.019898,-0.091524,-0.028272,-0.017715,1.000000,-0.000075,0.000051,-0.000099,0.358185,-0.714606,0.253254,0.544889,-122.377940,73.777785,5.832219
65188,-9.124356,-2.718760,-1.785240,0.575111,0.006782,-0.143054,0.019290,0.014202,-0.008986,-0.091246,-0.027182,-0.017849,1.000000,0.000096,0.000071,-0.000045,0.358231,-0.714599,0.253318,0.544839,-122.383644,73.775581,5.816440
65189,-9.025186,-2.585423,-1.718951,0.463022,-0.019973,-0.279671,0.019514,0.008964,0.003031,-0.090252,-0.025854,-0.017188,1.000000,0.000098,0.000045,0.000015,0.358259,-0.714556,0.253422,0.544827,-122.391576,73.780985,5.796837
65190,-9.035192,-2.708476,-1.537542,0.445596,0.198940,-0.268241,0.040144,0.013484,0.011995,-0.090351,-0.027087,-0.015375,1.000000,0.000201,0.000067,0.000060,0.358318,-0.714487,0.253609,0.544793,-122.406639,73.789004,5.759961
