PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63666,-2.000560,0.595882,9.744962,-0.106074,-0.047647,0.152657,0.026048,0.068476,-0.034891,-0.019971,0.005950,0.097457,1.000000,0.000130,0.000342,-0.000174,-0.944785,0.002544,-0.099647,-0.312162,3.351975,10.945712,36.888931
63667,-2.054240,0.639407,9.716437,-0.173974,-0.044011,0.137473,0.027054,0.046239,-0.036943,-0.020519,0.006385,0.097170,1.000000,0.000135,0.000231,-0.000185,-0.944802,0.002530,-0.099880,-0.312037,3.360811,10.970970,36.876191
63668,-1.915500,0.596317,9.701745,-0.038338,0.003212,0.094235,0.028140,0.035717,-0.043438,-0.019136,0.005954,0.097022,1.000000,0.000141,0.000179,-0.000217,-0.944834,0.002498,-0.100065,-0.311881,3.369428,10.990553,36.859417
63669,-1.963020,0.651276,9.726740,-0.099447,0.022198,0.130989,0.031937,0.042660,-0.053339,-0.019608,0.006502,0.097273,1.000000,0.000160,0.000213,-0.000267,-0.944878,0.002464,-0.100287,-0.311676,3.379207,11.014321,36.837006
63670,-2.015670,0.717427,9.693705,-0.183391,0.043937,0.112532,0.004829,0.020215,-0.055193,-0.020145,0.007177,0.096939,1.000000,0.000024,0.000101,-0.000276,-0.944935,0.002525,-0.100362,-0.311478,3.373009,11.025438,36.813016
63671,-2.055212,0.590094,9.701273,-0.138952,-0.079220,0.120149,-0.024223,-0.005796,-0.036082,-0.020554,0.005916,0.097011,1.000000,-0.000121,-0.000029,-0.000180,-0.944976,0.002671,-0.100269,-0.311382,3.352206,11.020906,36.798995
63672,-1.989515,0.478924,9.641190,-0.036146,-0.133112,0.042314,-0.009950,-0.024681,-0.021569,-0.019907,0.004796,0.096409,1.000000,-0.000050,-0.000123,-0.000108,-0.945003,0.002715,-0.100110,-0.311351,3.341036,11.005237,36.793079
63673,-1.788409,0.521581,9.795016,0.122842,0.029256,0.157110,0.002283,-0.022031,-0.011767,-0.017895,0.005216,0.097948,1.000000,0.000011,-0.000110,-0.000059,-0.945015,0.002699,-0.099981,-0.311358,3.338024,10.990601,36.792677
63674,-1.754783,0.520527,9.781734,0.145203,0.046313,0.137654,0.000521,-0.018114,-0.004754,-0.017557,0.005205,0.097816,1.000000,0.000003,-0.000091,-0.000024,-0.945013,0.002695,-0.099869,-0.311399,3.334749,10.978091,36.796503
63675,-1.794475,0.525737,9.817847,0.116174,0.029085,0.180926,0.001179,-0.004513,-0.001543,-0.017947,0.005257,0.098178,1.000000,0.000006,-0.000023,-0.000008,-0.945000,0.002706,-0.099822,-0.311454,3.332353,10.973135,36.802654
63676,-1.696545,0.475294,9.786905,0.216612,0.043734,0.129086,0.008277,0.002090,-0.005258,-0.016964,0.004749,0.097869,1.000000,0.000041,0.000010,-0.000026,-0.944989,0.002697,-0.099817,-0.311489,3.333555,10.972180,36.806974
63677,-1.817487,0.606284,9.847265,0.055891,0.082690,0.218738,-0.000438,0.014860,-0.005958,-0.018167,0.006064,0.098474,1.000000,-0.000002,0.000074,-0.000030,-0.944973,0.002749,-0.099859,-0.311524,3.329867,10.978452,36.811211
63678,-1.766855,0.548794,9.798718,0.121185,0.064584,0.158219,-0.006413,0.024420,-0.006927,-0.017656,0.005492,0.097989,1.000000,-0.000032,0.000122,-0.000035,-0.944953,0.002845,-0.099936,-0.311559,3.322611,10.990330,36.815442
63679,-1.798142,0.666442,9.898367,0.046770,0.150955,0.268491,-0.022195,0.035309,-0.012104,-0.017964,0.006676,0.098986,1.000000,-0.000111,0.000177,-0.000061,-0.944936,0.003034,-0.100041,-0.311576,3.305907,11.008504,36.816786
63680,-1.818809,0.704221,9.856842,0.001822,0.171413,0.233802,-0.026957,0.052077,-0.019071,-0.018162,0.007057,0.098572,1.000000,-0.000135,0.000260,-0.000095,-0.944919,0.003277,-0.100217,-0.311566,3.285687,11.036585,36.815119
63681,-1.758631,0.733868,9.877008,0.037774,0.238821,0.243563,-0.036738,0.072120,-0.024003,-0.017550,0.007359,0.098775,1.000000,-0.000184,0.000361,-0.000120,-0.944902,0.003599,-0.100472,-0.311533,3.259555,11.076206,36.810741
63682,-1.821596,0.644431,9.842357,0.038075,0.136057,0.216546,-0.042460,0.094199,-0.032776,-0.018169,0.006468,0.098431,1.000000,-0.000212,0.000471,-0.000164,-0.944886,0.003987,-0.100823,-0.311464,3.229215,11.128816,36.802386
63683,-1.884761,0.529609,9.812255,0.054484,0.015195,0.192809,-0.063226,0.105120,-0.046665,-0.018795,0.005332,0.098131,1.000000,-0.000316,0.000526,-0.000233,-0.944886,0.004496,-0.101192,-0.311337,3.185541,11.188037,36.785825
63684,-1.912007,0.480984,9.731156,0.051089,-0.034003,0.115995,-0.047910,0.115121,-0.042482,-0.019063,0.004837,0.097321,1.000000,-0.000240,0.000576,-0.000212,-0.944874,0.004947,-0.101633,-0.311221,3.151087,11.252887,36.772063
63685,-1.866363,0.512508,9.772834,0.081619,0.032921,0.149567,-0.054826,0.116302,-0.038410,-0.018606,0.005155,0.097738,1.000000,-0.000274,0.000582,-0.000192,-0.944856,0.005429,-0.102068,-0.311128,3.113185,11.318226,36.760589
63686,-1.907513,0.540114,9.698962,0.024583,0.037430,0.086715,-0.051520,0.120986,-0.026069,-0.019016,0.005429,0.097000,1.000000,-0.000258,0.000605,-0.000130,-0.944813,0.005899,-0.102532,-0.311095,3.078564,11.385938,36.756936
63687,-1.938061,0.542869,9.741331,0.013110,0.036551,0.134312,-0.049456,0.124173,-0.017137,-0.019320,0.005454,0.097424,1.000000,-0.000247,0.000621,-0.000086,-0.944757,0.006357,-0.103013,-0.311099,3.046203,11.455115,36.758037
63688,-2.071019,0.501626,9.721946,-0.064554,-0.063948,0.139634,-0.063687,0.128677,-0.009295,-0.020647,0.005048,0.097231,1.000000,-0.000318,0.000643,-0.000046,-0.944686,0.006885,-0.103495,-0.311144,3.006678,11.526702,36.763394
63689,-2.056626,0.424245,9.609463,-0.023382,-0.113821,0.022858,-0.064999,0.127199,-0.012732,-0.020505,0.004275,0.096106,1.000000,-0.000325,0.000636,-0.000064,-0.944619,0.007420,-0.103966,-0.311176,2.965929,11.597480,36.767067
63690,-2.027725,0.497246,9.610336,-0.037174,-0.026665,0.021711,-0.031989,0.121427,-0.009022,-0.020219,0.004989,0.096115,1.000000,-0.000160,0.000607,-0.000045,-0.944552,0.007787,-0.104462,-0.311205,2.944479,11.664874,36.772274
63691,-2.110585,0.555701,9.566681,-0.138670,-0.021612,-0.001212,-0.043524,0.111700,-0.012582,-0.021052,0.005579,0.095677,1.000000,-0.000218,0.000559,-0.000063,-0.944493,0.008196,-0.104894,-0.311228,2.915953,11.726782,36.775502
63692,-2.149205,0.504049,9.587773,-0.130038,-0.074541,0.024796,-0.049207,0.084616,-0.015556,-0.021451,0.005066,0.095886,1.000000,-0.000246,0.000423,-0.000078,-0.944453,0.008592,-0.105189,-0.311241,2.883615,11.773348,36.776268
63693,-2.228145,0.398184,9.600898,-0.124261,-0.196439,0.048671,-0.045900,0.071276,-0.018061,-0.022247,0.004006,0.096016,1.000000,-0.000229,0.000356,-0.000090,-0.944423,0.008952,-0.105426,-0.311240,2.852823,11.812284,36.775042
63694,-2.226169,0.414777,9.572613,-0.135500,-0.177753,0.021580,-0.016395,0.054296,-0.013920,-0.022235,0.004157,0.095732,1.000000,-0.000082,0.000271,-0.000070,-0.944399,0.009144,-0.105629,-0.311240,2.839321,11.841445,36.775239
63695,-2.147584,0.545214,9.583552,-0.146493,-0.021667,0.022551,-0.008943,0.037255,-0.010829,-0.021458,0.005458,0.095839,1.000000,-0.000045,0.000186,-0.000054,-0.944377,0.009273,-0.105763,-0.311255,2.830364,11.860707,36.777233
63696,-2.272084,0.532998,9.559980,-0.240137,-0.104212,0.024545,0.000239,0.018549,-0.002811,-0.022712,0.005330,0.095602,1.000000,0.000001,0.000093,-0.000014,-0.944353,0.009326,-0.105824,-0.311306,2.827478,11.869140,36.783580
63697,-2.230766,0.445578,9.485705,-0.170643,-0.156209,-0.060768,0.001623,-0.005684,-0.002458,-0.022310,0.004455,0.094856,1.000000,0.000008,-0.000028,-0.000012,-0.944342,0.009333,-0.105772,-0.311357,2.825326,11.863594,36.789227
63698,-2.226561,0.481124,9.534659,-0.180686,-0.122634,-0.012121,0.012167,-0.036877,0.001481,-0.022283,0.004805,0.095343,1.000000,0.000061,-0.000184,0.000007,-0.944343,0.009241,-0.105590,-0.311420,2.829450,11.840174,36.795879
63699,-2.084390,0.453475,9.599441,-0.043947,-0.059989,0.020627,0.018641,-0.059611,-0.008355,-0.020872,0.004527,0.095989,1.000000,0.000093,-0.000298,-0.000042,-0.944370,0.009087,-0.105310,-0.311437,2.836018,11.803933,36.796517
63700,-2.082304,0.446761,9.681109,-0.027228,-0.063001,0.099665,0.030627,-0.076761,-0.008779,-0.020860,0.004454,0.096804,1.000000,0.000153,-0.000384,-0.000044,-0.944409,0.008850,-0.104968,-0.311440,2.849319,11.757996,36.795704
63701,-2.017231,0.404381,9.688158,0.044874,-0.065553,0.091193,0.037375,-0.087679,-0.010834,-0.020215,0.004027,0.096873,1.000000,0.000187,-0.000438,-0.000054,-0.944455,0.008566,-0.104584,-0.311436,2.866156,11.705765,36.794058
63702,-2.062530,0.487150,9.599130,-0.061823,-0.041559,0.017322,0.062286,-0.098786,-0.012601,-0.020672,0.004843,0.095983,1.000000,0.000311,-0.000494,-0.000063,-0.944512,0.008147,-0.104188,-0.311410,2.896959,11.647347,36.790754
63703,-1.994770,0.505549,9.649931,-0.015351,0.007391,0.054204,0.047543,-0.103153,-0.016200,-0.019997,0.005034,0.096490,1.000000,0.000238,-0.000516,-0.000081,-0.944575,0.007794,-0.103746,-0.311376,2.918891,11.586418,36.785467
63704,-2.076592,0.524459,9.744876,-0.078199,-0.027941,0.164436,0.067329,-0.104002,-0.012234,-0.020816,0.005213,0.097440,1.000000,0.000337,-0.000520,-0.000061,-0.944632,0.007344,-0.103333,-0.311350,2.952589,11.525018,36.782381
63705,-1.928353,0.499342,9.676104,0.034571,0.022543,0.066237,0.063117,-0.105052,-0.009646,-0.019334,0.004964,0.096752,1.000000,0.000316,-0.000525,-0.000048,-0.944685,0.006910,-0.102907,-0.311339,2.984195,11.462814,36.780800
63706,-1.902276,0.464177,9.718712,0.078269,0.002584,0.101007,0.053184,-0.102738,-0.015129,-0.019072,0.004617,0.097179,1.000000,0.000266,-0.000514,-0.000076,-0.944746,0.006530,-0.102477,-0.311305,3.009421,11.402219,36.775890
63707,-1.955543,0.529973,9.790463,0.006083,0.020257,0.185199,0.058232,-0.089241,-0.015446,-0.019599,0.005273,0.097897,1.000000,0.000291,-0.000446,-0.000077,-0.944799,0.006147,-0.102118,-0.311269,3.037647,11.349238,36.771352
63708,-1.829469,0.535889,9.760373,0.091808,0.087812,0.131299,0.055654,-0.078242,-0.014799,-0.018332,0.005333,0.097598,1.000000,0.000278,-0.000391,-0.000074,-0.944845,0.005795,-0.101808,-0.311239,3.064455,11.302673,36.767856
63709,-1.909956,0.480375,9.736090,0.053481,-0.013932,0.120443,0.051884,-0.062736,-0.012610,-0.019130,0.004780,0.097356,1.000000,0.000259,-0.000314,-0.000063,-0.944880,0.005482,-0.101564,-0.311218,3.089529,11.264774,36.765754
63710,-2.010299,0.515997,9.794578,-0.037552,-0.047229,0.199189,0.058286,-0.055724,-0.012050,-0.020130,0.005133,0.097942,1.000000,0.000291,-0.000279,-0.000060,-0.944912,0.005148,-0.101364,-0.311191,3.118410,11.230975,36.763607
63711,-1.883085,0.450030,9.778617,0.096567,-0.033723,0.155232,0.047725,-0.046054,-0.009507,-0.018853,0.004478,0.097783,1.000000,0.000239,-0.000230,-0.000048,-0.944933,0.004879,-0.101193,-0.311187,3.141551,11.202524,36.763811
63712,-1.854702,0.573502,9.740720,0.038190,0.073520,0.119261,0.059128,-0.035309,-0.007246,-0.018564,0.005707,0.097406,1.000000,0.000296,-0.000177,-0.000036,-0.944945,0.004573,-0.101091,-0.311190,3.171433,11.180278,36.766067
63713,-1.873033,0.634852,9.775445,-0.005654,0.108649,0.160215,0.054514,-0.027209,-0.001192,-0.018744,0.006322,0.097754,1.000000,0.000273,-0.000136,-0.000006,-0.944944,0.004297,-0.101019,-0.311221,3.199516,11.162343,36.771704
63714,-1.949422,0.657879,9.766514,-0.080311,0.076867,0.167567,0.043733,-0.013608,-0.003497,-0.019501,0.006558,0.097665,1.000000,0.000219,-0.000068,-0.000017,-0.944936,0.004095,-0.100997,-0.311252,3.221282,11.152453,36.777274
63715,-1.957034,0.582606,9.750626,-0.044515,0.007015,0.149345,0.032105,-0.014406,-0.005661,-0.019577,0.005811,0.097506,1.000000,0.000161,-0.000072,-0.000028,-0.944935,0.003947,-0.100951,-0.311273,3.236099,11.141982,36.780712
63716,-1.899231,0.540094,9.755852,0.027588,0.004625,0.140938,0.028582,0.002867,-0.008037,-0.018991,0.005388,0.097560,1.000000,0.000143,0.000014,-0.000040,-0.944930,0.003844,-0.100982,-0.311281,3.248753,11.141581,36.782996
63717,-1.842476,0.497160,9.760922,0.099676,0.002245,0.132540,0.023508,0.007112,-0.007222,-0.018421,0.004961,0.097610,1.000000,0.000118,0.000036,-0.000036,-0.944920,0.003771,-0.101024,-0.311298,3.258604,11.143468,36.786232
63718,-1.894509,0.589035,9.722938,-0.000496,0.041433,0.110514,0.039730,0.012828,-0.002448,-0.018939,0.005871,0.097232,1.000000,0.000199,0.000064,-0.000012,-0.944903,0.003626,-0.101119,-0.311319,3.278360,11.148529,36.791262
63719,-1.943753,0.550174,9.656848,-0.026429,-0.024846,0.053125,0.022403,0.016658,0.000465,-0.019429,0.005491,0.096571,1.000000,0.000112,0.000083,0.000002,-0.944877,0.003569,-0.101205,-0.311373,3.288508,11.155623,36.799301
63720,-1.975822,0.613277,9.712943,-0.075775,0.009735,0.117842,0.038384,0.014589,0.004857,-0.019751,0.006114,0.097132,1.000000,0.000192,0.000073,0.000024,-0.944844,0.003432,-0.101306,-0.311440,3.308214,11.161482,36.809937
63721,-1.918098,0.463505,9.684972,0.054447,-0.080049,0.070796,0.011285,0.012714,-0.000187,-0.019175,0.004630,0.096851,1.000000,0.000056,0.000064,-0.000001,-0.944820,0.003422,-0.101356,-0.311497,3.311895,11.166338,36.817466
63722,-1.925116,0.561125,9.664361,-0.010815,-0.007925,0.057502,0.036280,0.010402,-0.002871,-0.019246,0.005594,0.096646,1.000000,0.000181,0.000052,-0.000014,-0.944804,0.003291,-0.101434,-0.311523,3.329545,11.170029,36.822739
63723,-1.927262,0.587988,9.658974,-0.027602,0.010199,0.054175,0.028560,0.002865,-0.008036,-0.019271,0.005867,0.096591,1.000000,0.000143,0.000014,-0.000040,-0.944797,0.003188,-0.101464,-0.311533,3.342173,11.169510,36.825360
63724,-2.013603,0.671923,9.714989,-0.133529,0.029226,0.130572,0.023156,-0.005715,-0.013754,-0.020138,0.006709,0.097150,1.000000,0.000116,-0.000029,-0.000069,-0.944801,0.003102,-0.101446,-0.311529,3.350950,11.164444,36.825409
63725,-1.988915,0.649522,9.595270,-0.124219,0.015461,0.007252,0.019074,-0.020773,-0.018571,-0.019899,0.006488,0.095951,1.000000,0.000095,-0.000104,-0.000093,-0.944823,0.003012,-0.101350,-0.311495,3.356798,11.150757,36.821080
63726,-2.018381,0.734955,9.647107,-0.189794,0.067983,0.068610,0.019236,-0.036739,-0.023584,-0.020201,0.007343,0.096468,1.000000,0.000096,-0.000184,-0.000118,-0.944858,0.002901,-0.101179,-0.311445,3.361949,11.128247,36.814164
63727,-2.057320,0.622059,9.597731,-0.167101,-0.052300,0.021198,0.004478,-0.057905,-0.028742,-0.020600,0.006221,0.095971,1.000000,0.000022,-0.000290,-0.000144,-0.944914,0.002827,-0.100884,-0.311370,3.358050,11.093663,36.802634
63728,-2.021850,0.672501,9.708970,-0.153475,0.013232,0.126151,0.010300,-0.071500,-0.035112,-0.020252,0.006724,0.097083,1.000000,0.000051,-0.000357,-0.000176,-0.944987,0.002709,-0.100535,-0.311264,3.356687,11.051656,36.787029
63729,-1.922806,0.578481,9.712402,-0.026096,-0.007972,0.105065,-0.000518,-0.075644,-0.037885,-0.019264,0.005789,0.097117,1.000000,-0.000003,-0.000378,-0.000189,-0.945066,0.002636,-0.100148,-0.311150,3.348808,11.007231,36.769574
63730,-1.883328,0.493573,9.662466,0.038296,-0.060155,0.043717,-0.002533,-0.081796,-0.043187,-0.018872,0.004941,0.096617,1.000000,-0.000013,-0.000409,-0.000216,-0.945154,0.002567,-0.099730,-0.311018,3.339090,10.959620,36.749646
63731,-1.907064,0.493724,9.677654,0.014757,-0.077054,0.063115,0.004556,-0.087854,-0.041231,-0.019112,0.004939,0.096768,1.000000,0.000023,-0.000439,-0.000206,-0.945244,0.002453,-0.099293,-0.310885,3.333702,10.908318,36.729846
63732,-1.940170,0.581665,9.753013,-0.056355,-0.025092,0.148239,0.006263,-0.082478,-0.032600,-0.019441,0.005817,0.097522,1.000000,0.000031,-0.000412,-0.000163,-0.945316,0.002336,-0.098886,-0.310795,3.330266,10.859953,36.715651
63733,-1.825089,0.527634,9.701496,0.049645,-0.009219,0.072950,0.010978,-0.079513,-0.027579,-0.018289,0.005274,0.097008,1.000000,0.000055,-0.000398,-0.000138,-0.945380,0.002197,-0.098499,-0.310723,3.330140,10.812964,36.704096
63734,-1.894912,0.605453,9.737197,-0.050869,0.010209,0.125500,0.008899,-0.075394,-0.018440,-0.018985,0.006052,0.097365,1.000000,0.000044,-0.000377,-0.000092,-0.945429,0.002070,-0.098129,-0.310693,3.329847,10.768151,36.697742
63735,-1.803147,0.492559,9.767460,0.087234,-0.029361,0.131595,0.005314,-0.068861,-0.017561,-0.018065,0.004925,0.097669,1.000000,0.000027,-0.000344,-0.000088,-0.945472,0.001970,-0.097784,-0.310672,3.327650,10.726922,36.692385
63736,-1.752830,0.440310,9.742804,0.147416,-0.047522,0.095114,0.006752,-0.063291,-0.006795,-0.017559,0.004400,0.097423,1.000000,0.000034,-0.000316,-0.000034,-0.945496,0.001867,-0.097468,-0.310698,3.327421,10.688625,36.693260
63737,-1.702269,0.448084,9.760820,0.181632,-0.014295,0.103910,0.015074,-0.045858,0.008512,-0.017045,0.004473,0.097605,1.000000,0.000075,-0.000229,0.000043,-0.945488,0.001744,-0.097247,-0.310794,3.333778,10.659686,36.703858
63738,-1.744916,0.550072,9.777158,0.087811,0.040121,0.133710,0.015709,-0.043955,0.016175,-0.017471,0.005492,0.097768,1.000000,0.000079,-0.000220,0.000081,-0.945466,0.001617,-0.097037,-0.310926,3.341341,10.631724,36.718876
63739,-1.812272,0.589754,9.741893,0.002520,0.026580,0.113838,0.020208,-0.030072,0.020060,-0.018138,0.005886,0.097417,1.000000,0.000101,-0.000150,0.000100,-0.945432,0.001489,-0.096898,-0.311074,3.351966,10.611425,36.736721
63740,-1.827319,0.516649,9.749104,0.033088,-0.043647,0.119485,0.006731,-0.025014,0.022540,-0.018286,0.005161,0.097489,1.000000,0.000034,-0.000125,0.000113,-0.945391,0.001431,-0.096763,-0.311239,3.355090,10.594023,36.756032
63741,-1.846436,0.574590,9.783772,-0.010957,-0.008657,0.160350,0.025255,-0.015602,0.018461,-0.018473,0.005732,0.097837,1.000000,0.000126,-0.000078,0.000092,-0.945353,0.001302,-0.096701,-0.311377,3.368515,10.582049,36.773434
63742,-1.773104,0.654365,9.771758,-0.002476,0.095515,0.139710,0.019876,-0.006467,0.013223,-0.017735,0.006533,0.097718,1.000000,0.000099,-0.000032,0.000066,-0.945314,0.001217,-0.096674,-0.311502,3.378296,10.575650,36.789124
63743,-1.721524,0.706576,9.756197,0.004766,0.165172,0.118022,0.020160,-0.001961,0.002884,-0.017216,0.007056,0.097563,1.000000,0.000101,-0.000010,0.000014,-0.945293,0.001141,-0.096668,-0.311569,3.387219,10.571999,36.797927
63744,-1.810602,0.753464,9.764938,-0.091519,0.150512,0.145675,-0.000844,0.001034,-0.011309,-0.018105,0.007536,0.097649,1.000000,-0.000004,0.000005,-0.000057,-0.945291,0.001176,-0.096645,-0.311582,3.382613,10.570687,36.799015
63745,-1.896735,0.668603,9.746173,-0.113130,0.030624,0.138131,0.005376,0.003991,-0.018167,-0.018965,0.006685,0.097462,1.000000,0.000027,0.000020,-0.000091,-0.945299,0.001189,-0.096644,-0.311557,3.380856,10.571152,36.795775
63746,-1.930549,0.609793,9.716958,-0.110606,-0.037673,0.112255,-0.002389,0.008142,-0.027776,-0.019301,0.006102,0.097170,1.000000,-0.000012,0.000041,-0.000139,-0.945318,0.001252,-0.096652,-0.311498,3.373598,10.574467,36.788059
63747,-1.831545,0.618430,9.728669,-0.036147,0.029214,0.106076,0.001594,-0.000542,-0.028368,-0.018315,0.006186,0.097287,1.000000,0.000008,-0.000003,-0.000142,-0.945345,0.001281,-0.096624,-0.311426,3.368556,10.572682,36.778728
63748,-1.832494,0.419611,9.738847,0.081130,-0.130118,0.104759,-0.008045,0.001067,-0.018191,-0.018324,0.004202,0.097388,1.000000,-0.000040,0.000005,-0.000091,-0.945354,0.001353,-0.096589,-0.311407,3.359068,10.571591,36.775401
63749,-1.793915,0.521282,9.735365,0.050392,-0.025117,0.100134,0.005912,0.003157,-0.004726,-0.017937,0.005210,0.097354,1.000000,0.000030,0.000016,-0.000024,-0.945342,0.001356,-0.096585,-0.311445,3.359047,10.571127,36.779953
63750,-1.833423,0.502869,9.776458,0.037572,-0.060510,0.146649,0.002320,0.005963,0.003155,-0.018331,0.005027,0.097765,1.000000,0.000012,0.000030,0.000016,-0.945318,0.001376,-0.096589,-0.311516,3.357764,10.572044,36.788482
63751,-1.817704,0.519068,9.726567,0.031745,-0.041363,0.095736,0.010644,0.009401,0.011007,-0.018173,0.005185,0.097267,1.000000,0.000053,0.000047,0.000055,-0.945279,0.001359,-0.096622,-0.311625,3.362174,10.574623,36.802401
63752,-1.901785,0.609732,9.702565,-0.091467,-0.019737,0.092845,0.009859,0.008033,0.019833,-0.019015,0.006091,0.097027,1.000000,0.000049,0.000040,0.000099,-0.945226,0.001339,-0.096648,-0.311777,3.367016,10.576213,36.821345
63753,-1.860261,0.665238,9.709177,-0.089805,0.049381,0.094922,0.006118,0.005798,0.021562,-0.018601,0.006647,0.097093,1.000000,0.000031,0.000029,0.000108,-0.945172,0.001332,-0.096657,-0.311939,3.369937,10.576374,36.841282
63754,-1.871174,0.611237,9.688446,-0.069809,-0.002344,0.073465,0.009614,0.007251,0.023179,-0.018709,0.006106,0.096885,1.000000,0.000048,0.000036,0.000116,-0.945112,0.001311,-0.096680,-0.312112,3.375035,10.577478,36.862863
63755,-1.769042,0.600927,9.838889,0.044198,0.059266,0.201747,-0.008980,0.010523,0.021557,-0.017686,0.006012,0.098390,1.000000,-0.000045,0.000053,0.000108,-0.945056,0.001383,-0.096688,-0.312281,3.369337,10.580341,36.882960
63756,-1.798571,0.610172,9.771945,0.003629,0.045264,0.142011,0.012156,0.006992,0.019266,-0.017983,0.006094,0.097720,1.000000,0.000061,0.000035,0.000096,-0.945004,0.001351,-0.096713,-0.312431,3.375485,10.581399,36.901822
63757,-1.819787,0.472260,9.602266,0.037146,-0.088807,-0.028572,-0.015559,-0.001536,0.014897,-0.018199,0.004729,0.096022,1.000000,-0.000078,-0.000008,0.000074,-0.944963,0.001439,-0.096653,-0.312572,3.365230,10.577588,36.917630
63758,-1.986188,0.563776,9.731301,-0.125861,-0.105533,0.133871,0.003711,-0.017890,0.017958,-0.019871,0.005634,0.097311,1.000000,0.000019,-0.000089,0.000090,-0.944925,0.001409,-0.096548,-0.312720,3.366205,10.564449,36.934902
63759,-1.936718,0.353574,9.549998,0.002260,-0.259098,-0.065318,0.006365,-0.033226,0.039880,-0.019384,0.003529,0.095497,1.000000,0.000032,-0.000166,0.000199,-0.944860,0.001331,-0.096373,-0.312968,3.370967,10.541672,36.964159
63760,-1.781752,0.441375,9.675518,0.091499,-0.092052,0.034559,-0.005345,-0.046182,0.059964,-0.017841,0.004411,0.096751,1.000000,-0.000027,-0.000231,0.000300,-0.944773,0.001278,-0.096119,-0.313310,3.371092,10.510915,37.003720
63761,-1.817541,0.698448,9.825509,-0.064901,0.098116,0.203203,0.029584,-0.045689,0.068685,-0.018200,0.006964,0.098252,1.000000,0.000148,-0.000228,0.000343,-0.944670,0.001057,-0.095922,-0.313683,3.392101,10.480030,37.049293
63762,-1.717625,0.531321,9.709485,0.088058,0.011229,0.061459,-0.010274,-0.051862,0.060721,-0.017203,0.005313,0.097090,1.000000,-0.000051,-0.000259,0.000304,-0.944579,0.001020,-0.095635,-0.314044,3.389308,10.446045,37.090788
63763,-1.841899,0.667563,9.793038,-0.079118,0.047867,0.173967,0.021022,-0.046182,0.057175,-0.018444,0.006660,0.097927,1.000000,0.000105,-0.000231,0.000286,-0.944493,0.000844,-0.095422,-0.314368,3.404142,10.415257,37.129633
63764,-1.769687,0.568497,9.653053,0.007764,-0.001883,0.017692,0.003857,-0.049893,0.039979,-0.017722,0.005680,0.096526,1.000000,0.000019,-0.000249,0.000200,-0.944431,0.000755,-0.095165,-0.314631,3.407199,10.383122,37.160025
63765,-1.800321,0.753368,9.818431,-0.100020,0.134512,0.196419,0.012960,-0.040411,0.030784,-0.018024,0.007525,0.098181,1.000000,0.000065,-0.000202,0.000154,-0.944384,0.000639,-0.094967,-0.314834,3.414645,10.356525,37.183710
63766,-1.641234,0.658882,9.792580,0.073255,0.148281,0.136938,0.010057,-0.037559,0.016703,-0.016431,0.006583,0.097923,1.000000,0.000050,-0.000188,0.000084,-0.944354,0.000550,-0.094778,-0.314980,3.418847,10.332192,37.200475
63767,-1.722261,0.634578,9.817549,0.025751,0.079652,0.174611,0.002063,-0.029483,0.002252,-0.017237,0.006345,0.098173,1.000000,0.000010,-0.000147,0.000011,-0.944346,0.000516,-0.094614,-0.315053,3.417124,10.312817,37.207946
63768,-1.732039,0.520033,9.754760,0.072117,-0.023316,0.107998,-0.000714,-0.028589,-0.009398,-0.017334,0.005201,0.097545,1.000000,-0.000004,-0.000143,-0.000047,-0.944355,0.000504,-0.094451,-0.315075,3.412542,10.294486,37.209034
63769,-1.842731,0.587670,9.750648,-0.057767,-0.037027,0.127707,0.017044,-0.020584,-0.004693,-0.018437,0.005869,0.097505,1.000000,0.000085,-0.000103,-0.000023,-0.944354,0.000417,-0.094352,-0.315108,3.418732,10.280439,37.212777
63770,-1.901540,0.598620,9.698174,-0.121143,-0.068288,0.087284,0.008204,-0.017584,-0.003326,-0.019024,0.005983,0.096980,1.000000,0.000041,-0.000088,-0.000017,-0.944353,0.000375,-0.094254,-0.315142,3.419969,10.268094,37.216298
63771,-1.782865,0.651474,9.788521,-0.045134,0.048325,0.157959,0.012927,-0.021629,-0.002041,-0.017839,0.006509,0.097884,1.000000,0.000065,-0.000108,-0.000010,-0.944348,0.000304,-0.094144,-0.315189,3.424067,10.253357,37.221544
63772,-1.747882,0.710877,9.817598,-0.049207,0.116920,0.183791,0.009701,-0.010601,-0.011482,-0.017484,0.007105,0.098175,1.000000,0.000049,-0.000053,-0.000057,-0.944355,0.000270,-0.094082,-0.315185,3.425430,10.245318,37.220715
63773,-1.669016,0.692801,9.825720,0.023943,0.149584,0.176678,0.000671,0.000025,-0.021962,-0.016689,0.006930,0.098257,1.000000,0.000003,0.000000,-0.000110,-0.944372,0.000300,-0.094055,-0.315144,3.420578,10.243647,37.215135
