PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00952,-8.016815,-3.037052,0.703231,-0.682703,1.123531,-1.312167,0.196651,-0.314561,-0.595439,-0.080269,-0.030138,0.006876,0.999994,0.000983,-0.001573,-0.002977,0.232774,-0.720053,0.048030,0.651945,-98.670101,73.993610,58.196185
00953,-7.271940,-2.034560,0.588822,-0.839541,0.312024,-2.291723,-0.172585,-0.264020,-0.549714,-0.072783,-0.020141,0.005810,0.999995,-0.000863,-0.001320,-0.002749,0.233973,-0.719498,0.045211,0.652330,-98.083850,73.710595,58.909556
00954,-6.837430,-1.822854,1.180312,-1.401501,0.419642,-2.789446,-0.481497,-0.286256,-0.486815,-0.068435,-0.018034,0.011749,0.999993,-0.002407,-0.001431,-0.002434,0.233848,-0.719214,0.041577,0.652930,-97.671217,73.463410,59.628965
00955,-6.683372,-2.315411,0.904032,-0.956383,0.749149,-2.786319,-0.982776,-0.299505,-0.406446,-0.066894,-0.022974,0.009053,0.999985,-0.004914,-0.001498,-0.002032,0.231666,-0.719435,0.036586,0.653763,-97.552118,73.261829,60.341058
00956,-7.605370,-3.099912,0.563671,-0.517368,1.056870,-1.665047,-1.267171,-0.288707,-0.355084,-0.076117,-0.030828,0.005723,0.999977,-0.006336,-0.001444,-0.001775,0.228272,-0.719989,0.030855,0.654642,-97.639597,73.088674,61.009672
00957,-7.848750,-3.670770,0.417358,-0.252734,1.427589,-1.259935,-1.415246,-0.315607,-0.320545,-0.078553,-0.036552,0.004309,0.999972,-0.007076,-0.001578,-0.001603,0.224235,-0.720578,0.024737,0.655648,-97.773744,72.937444,61.717371
00958,-7.290510,-4.342375,0.325175,0.088957,2.126263,-1.591716,-1.458926,-0.278935,-0.294427,-0.072974,-0.043292,0.003466,0.999971,-0.007295,-0.001395,-0.001472,0.219928,-0.721296,0.018604,0.656519,-98.013797,72.798862,62.342439
00959,-6.928680,-4.943042,-0.068272,0.645538,2.623733,-1.741505,-1.382969,-0.237043,-0.230563,-0.069343,-0.049354,-0.000423,0.999975,-0.006915,-0.001185,-0.001153,0.215679,-0.722019,0.013002,0.657268,-98.303762,72.693915,62.868629
00960,-6.279536,-3.985043,-0.528786,0.835655,1.781602,-2.621009,-1.180834,-0.220822,-0.106036,-0.062811,-0.039848,-0.005122,0.999982,-0.005904,-0.001104,-0.000530,0.211733,-0.722542,0.008525,0.658050,-98.543317,72.658934,63.327716
00961,-6.110696,-3.527210,0.172748,0.033772,1.644089,-2.949202,-1.035439,-0.177650,0.098816,-0.061091,-0.035293,0.001856,0.999986,-0.005177,-0.000888,0.000494,0.207636,-0.723017,0.005317,0.658866,-98.832068,72.736847,63.646758
00962,-5.960335,-4.655306,-0.080150,0.589794,2.658983,-2.756787,-0.833717,-0.151947,0.300821,-0.059533,-0.046646,-0.000652,0.999990,-0.004169,-0.000760,0.001504,0.203591,-0.723348,0.003525,0.659777,-99.111248,72.927197,63.855802
00963,-6.246264,-4.517605,-0.790513,1.177015,2.282168,-2.501351,-0.582472,-0.049891,0.470336,-0.062354,-0.045346,-0.007789,0.999993,-0.002912,-0.000249,0.002352,0.199897,-0.723741,0.003285,0.660476,-99.486406,73.204357,63.812598
00964,-6.827081,-3.625064,0.011748,0.092173,1.591220,-2.248984,-0.331029,0.036386,0.571365,-0.068167,-0.036445,0.000190,0.999995,-0.001655,0.000182,0.002857,0.196769,-0.724160,0.004321,0.660950,-99.922389,73.530000,63.556706
00965,-6.928320,-2.682383,0.206431,-0.358477,0.800766,-2.432344,-0.339591,0.108719,0.645615,-0.069195,-0.027044,0.002148,0.999993,-0.001698,0.000544,0.003228,0.193366,-0.724813,0.005674,0.661229,-100.542642,73.889607,63.113320
00966,-7.211471,-2.128192,0.518632,-0.842920,0.361671,-2.331918,-0.508461,0.173523,0.723831,-0.072033,-0.021529,0.005303,0.999990,-0.002542,0.000868,0.003619,0.189083,-0.725831,0.006810,0.661340,-101.446576,74.284253,62.477398
00967,-7.543898,-3.241426,0.145181,-0.249291,1.272510,-1.703652,-0.708698,0.180616,0.756120,-0.075314,-0.032694,0.001635,0.999986,-0.003543,0.000903,0.003781,0.183967,-0.727040,0.007413,0.661448,-102.532959,74.693258,61.771458
00968,-8.784202,-5.789549,-1.085855,1.396975,3.093754,0.204128,-0.769106,0.175404,0.608677,-0.087675,-0.058203,-0.010558,0.999988,-0.003846,0.000877,0.003043,0.179109,-0.728277,0.007269,0.661422,-103.620035,75.016774,61.102790
00969,-11.958472,-7.658392,-1.486133,1.801358,4.090232,3.747884,-0.615722,0.210848,0.295528,-0.119487,-0.076806,-0.014499,0.999994,-0.003079,0.001054,0.001478,0.175845,-0.729488,0.006530,0.660971,-104.559462,75.158404,60.495798
00970,-12.876513,-6.334676,-0.941867,0.806968,2.829766,4.264280,-0.180814,0.056231,0.067123,-0.128746,-0.063398,-0.009325,0.999999,-0.000904,0.000281,0.000336,0.174923,-0.729811,0.006253,0.660861,-104.811342,75.193892,60.343324
00971,-9.555234,-2.419724,-0.237632,-0.387857,0.090318,0.038982,0.254116,-0.121176,0.127425,-0.095535,-0.024255,-0.002465,0.999999,0.001271,-0.000606,0.000637,0.175398,-0.729162,0.007484,0.661440,-104.472845,75.288908,60.542902
00972,-6.974109,0.900195,0.622066,-1.685757,-2.208917,-3.323130,0.196045,-0.002026,0.373576,-0.069758,0.008866,0.006229,0.999998,0.000980,-0.000010,0.001868,0.174839,-0.728949,0.009519,0.661797,-104.555548,75.502799,60.342228
00973,-7.671431,1.222006,0.409717,-1.645517,-2.683561,-2.699137,0.037019,0.178594,0.596489,-0.076747,0.011990,0.004168,0.999995,0.000185,0.000893,0.002982,0.172955,-0.729453,0.012004,0.661695,-105.256866,75.813582,59.596559
00974,-9.651300,-1.429951,-0.071156,-0.779171,-0.678568,-0.110657,-0.106811,0.239502,0.709824,-0.096462,-0.014642,-0.000588,0.999993,-0.000534,0.001198,0.003549,0.170163,-0.730270,0.014473,0.661468,-106.284371,76.174240,58.601487
00975,-11.719226,-5.369592,-1.701877,1.492734,2.251088,2.906311,0.005166,0.299274,0.603716,-0.117055,-0.054049,-0.016845,0.999994,0.000026,0.001496,0.003019,0.168128,-0.731185,0.016982,0.660918,-107.359341,76.462635,57.492180
00976,-12.759938,-6.486589,-2.770081,2.663122,2.872723,4.230827,0.583758,0.316064,0.403585,-0.127512,-0.065042,-0.027689,0.999992,0.002919,0.001580,0.002018,0.168862,-0.731680,0.020679,0.660078,-108.034305,76.634430,56.455148
00977,-11.751682,-4.502015,-2.145670,1.708840,1.393099,2.761617,1.112798,0.245982,0.323282,-0.117470,-0.045090,-0.021563,0.999982,0.005564,0.001230,0.001616,0.171803,-0.731483,0.025774,0.659358,-108.200159,76.773594,55.629676
00978,-9.598261,-1.945620,-2.006610,1.199361,-0.555351,0.096482,1.461067,0.163849,0.375492,-0.095963,-0.019489,-0.020130,0.999971,0.007305,0.000819,0.001877,0.175845,-0.730679,0.032130,0.658904,-108.026331,76.955354,54.949375
00979,-8.746647,0.033239,-2.210931,0.952817,-2.302598,-1.141857,1.386639,0.210167,0.449130,-0.087490,0.000289,-0.022015,0.999973,0.006933,0.001051,0.002246,0.179359,-0.730036,0.038556,0.658324,-108.069935,77.169664,54.089553
00980,-9.726338,0.724856,-2.142535,0.536744,-3.080622,-0.329067,1.043082,0.285447,0.448497,-0.097310,0.007142,-0.021249,0.999983,0.005215,0.001427,0.002242,0.181594,-0.729922,0.043907,0.657503,-108.511172,77.368802,53.025470
00981,-10.462803,0.428859,-1.928569,0.303439,-2.832027,0.446988,0.679411,0.270342,0.390101,-0.104662,0.004150,-0.019130,0.999991,0.003397,0.001352,0.001950,0.182696,-0.730078,0.047842,0.656749,-109.097278,77.537425,52.026325
00982,-10.554071,-0.448474,-1.710556,0.340101,-1.926375,0.708189,0.406393,0.254853,0.320003,-0.105555,-0.004619,-0.016980,0.999996,0.002032,0.001274,0.001600,0.183029,-0.730443,0.050602,0.656043,-109.763592,77.668365,51.106799
00983,-10.458427,-1.180972,-1.235799,0.123899,-1.040601,0.732563,0.260084,0.229925,0.257646,-0.104583,-0.011928,-0.012253,0.999998,0.001300,0.001150,0.001288,0.183041,-0.730869,0.052639,0.655405,-110.409167,77.768763,50.293694
00984,-9.749338,-1.580075,-0.872667,-0.003922,-0.405942,0.094024,0.266995,0.202184,0.213885,-0.097485,-0.015893,-0.008649,0.999998,0.001335,0.001011,0.001069,0.183224,-0.731208,0.054506,0.654822,-110.954008,77.849227,49.580822
00985,-9.017873,-1.850259,-0.748011,0.060464,0.025439,-0.576851,0.377369,0.182745,0.210658,-0.090166,-0.018584,-0.007433,0.999997,0.001887,0.000914,0.001053,0.183830,-0.731377,0.056712,0.654277,-111.389904,77.930988,48.913964
00986,-8.964729,-1.829324,-0.591147,-0.087166,0.087226,-0.644972,0.529991,0.186085,0.215907,-0.089633,-0.018374,-0.005877,0.999995,0.002650,0.000930,0.001080,0.184969,-0.731414,0.059430,0.653673,-111.761430,78.013477,48.224855
00987,-9.538225,-1.348763,-0.336238,-0.563986,-0.338586,-0.196180,0.634093,0.190036,0.182407,-0.095373,-0.013564,-0.003315,0.999994,0.003170,0.000950,0.000912,0.186601,-0.731365,0.062377,0.652988,-112.053627,78.076858,47.554913
00988,-9.638115,-0.938021,0.021846,-1.051575,-0.587572,-0.204225,0.603646,0.150753,0.156008,-0.096374,-0.009456,0.000263,0.999995,0.003018,0.000754,0.000780,0.188212,-0.731221,0.065083,0.652423,-112.243812,78.133758,47.008390
00989,-9.352747,-0.635087,0.143498,-1.229507,-0.762857,-0.549635,0.504119,0.113486,0.132845,-0.093522,-0.006417,0.001472,0.999996,0.002521,0.000567,0.000664,0.189551,-0.731046,0.067352,0.652001,-112.374153,78.186542,46.580194
00990,-9.113838,-0.223157,0.134793,-1.331664,-1.094969,-0.859603,0.329324,0.079663,0.108526,-0.091137,-0.002283,0.001380,0.999998,0.001647,0.000398,0.000543,0.190336,-0.730935,0.068924,0.651733,-112.498092,78.233354,46.261821
00991,-9.060600,0.215197,0.031337,-1.382549,-1.516521,-0.984863,0.067850,0.054452,0.085178,-0.090607,0.002113,0.000339,1.000000,0.000339,0.000272,0.000426,0.190255,-0.730993,0.069540,0.651626,-112.682426,78.273483,46.033934
00992,-9.242926,0.093310,-0.195050,-1.157350,-1.505752,-0.764391,-0.237327,0.056427,0.065568,-0.092430,0.000900,-0.001926,0.999999,-0.001187,0.000282,0.000328,0.189116,-0.731358,0.069087,0.651596,-113.029380,78.302369,45.819450
00993,-9.325552,-0.922498,-0.750382,-0.303493,-0.777352,-0.448735,-0.472525,0.038577,0.067545,-0.093254,-0.009274,-0.007464,0.999997,-0.002363,0.000193,0.000338,0.187121,-0.731880,0.067863,0.651715,-113.467122,78.336270,45.649009
00994,-9.567947,-2.130211,-1.118758,0.412118,0.182572,0.042860,-0.539382,0.061382,0.083960,-0.095674,-0.021372,-0.011101,0.999996,-0.002697,0.000307,0.000420,0.184813,-0.732532,0.066495,0.651781,-114.023912,78.372964,45.397254
00995,-9.786187,-3.055454,-1.346480,0.894768,0.944892,0.445226,-0.462621,0.062436,0.091207,-0.097852,-0.030630,-0.013363,0.999997,-0.002313,0.000312,0.000456,0.182767,-0.733106,0.065412,0.651823,-114.547842,78.412970,45.133079
00996,-9.782532,-3.295765,-1.286567,0.908526,1.210656,0.479256,-0.329586,0.067015,0.112501,-0.097811,-0.033034,-0.012779,0.999998,-0.001648,0.000335,0.000563,0.181130,-0.733567,0.064836,0.651819,-115.037190,78.462179,44.827662
00997,-9.786474,-3.232666,-1.296186,0.887649,1.168577,0.470881,-0.191819,0.079670,0.118394,-0.097851,-0.032397,-0.012892,0.999999,-0.000959,0.000398,0.000592,0.179982,-0.733936,0.064749,0.651730,-115.487914,78.511147,44.479940
00998,-9.990909,-2.987026,-1.234930,0.714513,0.951586,0.620412,-0.049721,0.093497,0.119518,-0.099897,-0.029933,-0.012295,1.000000,-0.000249,0.000467,0.000598,0.179340,-0.734226,0.065134,0.651542,-115.899059,78.556379,44.090845
00999,-9.911200,-2.739054,-1.147799,0.559757,0.778849,0.489341,0.074912,0.096720,0.132003,-0.099099,-0.027452,-0.011440,1.000000,0.000375,0.000484,0.000660,0.179120,-0.734406,0.065982,0.651314,-116.263718,78.607058,43.675131
01000,-9.743915,-2.483910,-1.101185,0.455023,0.596378,0.275105,0.195643,0.109801,0.151283,-0.097426,-0.024902,-0.010983,0.999999,0.000978,0.000549,0.000756,0.179271,-0.734516,0.067297,0.651014,-116.622608,78.663376,43.196036
01001,-9.878042,-1.854299,-0.943169,0.078474,0.065740,0.281529,0.230613,0.122773,0.154976,-0.098772,-0.018609,-0.009392,0.999999,0.001153,0.000614,0.000775,0.179539,-0.734631,0.068759,0.650657,-117.001591,78.718016,42.674897
01002,-9.973168,-1.485000,-0.863936,-0.134889,-0.245353,0.303502,0.220389,0.117948,0.140438,-0.099726,-0.014911,-0.008597,0.999999,0.001102,0.000590,0.000702,0.179811,-0.734748,0.070122,0.650305,-117.361267,78.765391,42.180829
01003,-9.846401,-1.252074,-0.855904,-0.205428,-0.426878,0.138566,0.184586,0.109854,0.127981,-0.098461,-0.012576,-0.008517,0.999999,0.000923,0.000549,0.000640,0.180002,-0.734868,0.071323,0.649985,-117.705375,78.808447,41.722304
01004,-9.807411,-1.008811,-0.749093,-0.385413,-0.594849,0.049450,0.113151,0.110608,0.111804,-0.098073,-0.010139,-0.007442,1.000000,0.000566,0.000553,0.000559,0.179977,-0.735064,0.072227,0.649671,-118.075352,78.842189,41.280163
01005,-9.722789,-0.774811,-0.775660,-0.432787,-0.796823,-0.070390,0.027345,0.102795,0.095775,-0.097228,-0.007794,-0.007708,1.000000,0.000137,0.000514,0.000479,0.179697,-0.735314,0.072793,0.649403,-118.452720,78.869766,40.879671
01006,-9.548522,-0.797282,-0.710323,-0.465545,-0.718342,-0.242853,-0.075859,0.094149,0.080994,-0.095485,-0.008014,-0.007055,1.000000,-0.000379,0.000471,0.000405,0.179082,-0.735636,0.072954,0.649189,-118.850040,78.891399,40.520329
01007,-9.327861,-0.981310,-0.739535,-0.348360,-0.519938,-0.425080,-0.135635,0.075483,0.063517,-0.093278,-0.009848,-0.007353,1.000000,-0.000678,0.000377,0.000318,0.178316,-0.735954,0.072847,0.649051,-119.208784,78.909373,40.234037
01008,-9.096246,-1.138731,-0.797848,-0.211839,-0.356853,-0.620150,-0.167414,0.074059,0.042897,-0.090963,-0.011413,-0.007935,1.000000,-0.000837,0.000370,0.000214,0.177494,-0.736307,0.072552,0.648910,-119.555603,78.916721,39.979768
01009,-9.038699,-1.455064,-0.790081,-0.109803,-0.045592,-0.624359,-0.178530,0.075217,0.032179,-0.090388,-0.014572,-0.007854,1.000000,-0.000893,0.000376,0.000161,0.176673,-0.736672,0.072191,0.648760,-119.894338,78.918507,39.738926
01010,-9.034151,-1.624913,-0.985833,0.123366,0.050876,-0.581746,-0.142067,0.078407,0.025073,-0.090343,-0.016267,-0.009811,1.000000,-0.000710,0.000392,0.000125,0.176002,-0.737022,0.071918,0.648575,-120.212215,78.915247,39.499006
01011,-8.915836,-1.533080,-0.905014,0.028670,0.015522,-0.720908,-0.123919,0.073080,0.020276,-0.089160,-0.015345,-0.009008,1.000000,-0.000620,0.000365,0.000101,0.175421,-0.737335,0.071688,0.648402,-120.496672,78.911258,39.281587
01012,-8.687879,-1.489478,-0.827838,-0.029945,0.036074,-0.959389,-0.133760,0.073790,0.015643,-0.086881,-0.014907,-0.008236,1.000000,-0.000669,0.000369,0.000078,0.174811,-0.737665,0.071402,0.648224,-120.783369,78.904223,39.068807
01013,-8.447333,-1.459297,-0.840897,0.001084,0.038899,-1.199177,-0.183711,0.089866,0.012658,-0.084476,-0.014606,-0.008358,0.999999,-0.000919,0.000449,0.000063,0.174028,-0.738086,0.070965,0.648002,-121.132137,78.891104,38.820750
01014,-8.268403,-1.661090,-0.963314,0.200420,0.212984,-1.329284,-0.232801,0.090874,0.025701,-0.082686,-0.016633,-0.009576,0.999999,-0.001164,0.000454,0.000129,0.173015,-0.738553,0.070411,0.647803,-121.532869,78.883405,38.549428
01015,-8.254757,-1.821451,-1.029229,0.308238,0.349903,-1.309714,-0.226200,0.089029,0.033338,-0.082549,-0.018240,-0.010235,0.999999,-0.001131,0.000445,0.000167,0.172007,-0.738999,0.069911,0.647615,-121.934335,78.879969,38.272461
01016,-8.560189,-1.665451,-1.092201,0.261326,0.155201,-1.029119,-0.196081,0.095386,0.020404,-0.085605,-0.016674,-0.010865,0.999999,-0.000980,0.000477,0.000102,0.171145,-0.739448,0.069459,0.647380,-122.315946,78.867593,37.999254
01017,-8.800276,-1.280187,-1.210290,0.201870,-0.265126,-0.843993,-0.169769,0.092358,0.015002,-0.088007,-0.012819,-0.012051,1.000000,-0.000849,0.000462,0.000075,0.170404,-0.739862,0.069077,0.647144,-122.663806,78.853567,37.743948
01018,-8.910215,-1.108719,-1.199300,0.111823,-0.427517,-0.764802,-0.160983,0.086323,0.006800,-0.089107,-0.011100,-0.011946,1.000000,-0.000805,0.000432,0.000034,0.169718,-0.740255,0.068682,0.646917,-122.980397,78.836808,37.516392
01019,-8.897178,-0.789201,-1.361722,0.156621,-0.773829,-0.811934,-0.158160,0.066534,-0.002927,-0.088976,-0.007901,-0.013581,1.000000,-0.000791,0.000333,-0.000015,0.169086,-0.740580,0.068249,0.646756,-123.228937,78.821730,37.355519
01020,-9.039763,-0.780200,-1.787378,0.526323,-0.940334,-0.627945,-0.092956,0.014381,-0.024183,-0.090400,-0.007799,-0.017864,1.000000,-0.000465,0.000072,-0.000121,0.168777,-0.740693,0.067898,0.646745,-123.281830,78.812412,37.357041
01021,-9.453259,-1.063572,-1.740107,0.506676,-0.707433,-0.181172,-0.118375,0.024805,-0.029911,-0.094536,-0.010632,-0.017383,1.000000,-0.000592,0.000124,-0.000150,0.168394,-0.740858,0.067458,0.646701,-123.363074,78.797431,37.343457
01022,-10.272131,-1.519600,-1.555473,0.345627,-0.312797,0.676738,-0.186673,0.088876,-0.027296,-0.102730,-0.015196,-0.015495,0.999999,-0.000933,0.000444,-0.000136,0.167721,-0.741291,0.066854,0.646443,-123.644071,78.763052,37.167399
01023,-10.566507,-1.916773,-1.398780,0.269691,0.080928,1.013318,-0.195770,0.052897,-0.019286,-0.105671,-0.019171,-0.013941,0.999999,-0.000979,0.000264,-0.000096,0.167007,-0.741607,0.066227,0.646329,-123.853348,78.744171,37.068485
01024,-10.430599,-2.398308,-0.969274,0.030901,0.695639,0.911300,-0.163620,0.077594,-0.005803,-0.104310,-0.023988,-0.009633,1.000000,-0.000818,0.000388,-0.000029,0.166354,-0.741976,0.065767,0.646122,-124.126645,78.723326,36.886782
01025,-10.522987,-2.650590,-1.106840,0.216813,0.880398,1.057541,-0.026532,0.056480,0.013112,-0.105231,-0.026514,-0.011035,1.000000,-0.000133,0.000282,0.000066,0.166162,-0.742151,0.065810,0.645965,-124.298742,78.718486,36.726893
01026,-10.828393,-1.864902,-0.936498,-0.239580,0.168857,1.211063,0.174583,0.059787,0.013593,-0.108285,-0.018648,-0.009349,1.000000,0.000873,0.000299,0.000068,0.166707,-0.742174,0.066501,0.645728,-124.366458,78.712348,36.557073
01027,-11.647787,-1.268290,-0.690642,-0.791951,-0.397612,1.890782,-0.034823,0.108024,0.031377,-0.116480,-0.012702,-0.006841,1.000000,-0.000174,0.000540,0.000157,0.166408,-0.742517,0.066628,0.645398,-124.694481,78.699215,36.243016
01028,-12.448787,-1.524886,-0.500038,-1.027443,-0.176517,2.695742,-0.204291,0.101614,0.039229,-0.124487,-0.015278,-0.004922,0.999999,-0.001021,0.000508,0.000196,0.165449,-0.742980,0.066225,0.645152,-125.118881,78.691094,35.930837
01029,-12.409537,-2.192576,-0.957192,-0.395716,0.314029,2.815257,-0.221970,0.079266,0.041312,-0.124095,-0.021962,-0.009498,0.999999,-0.001110,0.000396,0.000207,0.164433,-0.743381,0.065761,0.644998,-125.502014,78.691294,35.669912
01030,-12.545130,-2.108127,-0.841699,-0.561573,0.269344,2.920930,-0.157728,0.078135,0.039111,-0.125450,-0.021112,-0.008351,1.000000,-0.000789,0.000391,0.000196,0.163656,-0.743728,0.065489,0.644823,-125.844151,78.690167,35.414319
